Interface eth0 has index 2
uplink 8.136000 limbodelivery 31 1442
uplink 8.136000 limbodelivery 31 1442
uplink 8.136000 limbodelivery 31 1442
uplink 8.136000 limbodelivery 31 1442
uplink 8.139000 limbodelivery 34 1442
uplink 8.139000 limbodelivery 34 1442
uplink 8.139000 delivery 34 1025
uplink 8.163000 delivery 23 66
uplink 8.163000 limbodelivery 23 1442
uplink 8.163000 limbodelivery 23 1442
uplink 8.163000 limbodelivery 23 1442
uplink 8.163000 limbodelivery 23 1442
uplink 8.163000 limbodelivery 23 1442
uplink 8.163000 delivery 23 881
uplink 8.187000 delivery 20 66
uplink 8.197000 limbodelivery 30 1442
uplink 8.197000 limbodelivery 30 1442
uplink 8.197000 limbodelivery 30 1442
uplink 8.197000 limbodelivery 30 1442
uplink 8.197000 limbodelivery 30 1442
uplink 8.197000 limbodelivery 30 1442
uplink 8.197000 limbodelivery 29 1442
uplink 8.197000 limbodelivery 29 1442
uplink 8.197000 delivery 29 558
uplink 8.197000 delivery 20 70
uplink 8.259000 delivery 22 66
uplink 8.259000 limbodelivery 21 1442
uplink 8.259000 limbodelivery 21 1442
uplink 8.259000 limbodelivery 21 1442
uplink 8.259000 limbodelivery 21 1442
uplink 8.260000 limbodelivery 22 1442
uplink 8.260000 limbodelivery 22 1442
uplink 8.260000 limbodelivery 22 1442
uplink 8.260000 limbodelivery 22 1442
uplink 8.260000 delivery 22 502
uplink 8.296000 delivery 25 66
uplink 8.296000 limbodelivery 25 1442
uplink 8.296000 limbodelivery 25 1442
uplink 8.299000 limbodelivery 28 1442
uplink 8.299000 limbodelivery 28 1442
uplink 8.299000 limbodelivery 28 1442
uplink 8.299000 delivery 28 1264
uplink 8.322000 delivery 20 66
uplink 8.322000 limbodelivery 20 1442
uplink 8.323000 limbodelivery 21 1442
uplink 8.324000 limbodelivery 21 1442
uplink 8.324000 limbodelivery 21 1442
uplink 8.325000 limbodelivery 22 1442
uplink 8.325000 limbodelivery 22 1442
uplink 8.327000 limbodelivery 24 1442
uplink 8 261401 / 1433414 = 18.2 % 272764 
downlink 8 1998 / 1509774 = 0.1 % 2080 
uplink 8.337000 limbodelivery 34 1442
uplink 8.337000 limbodelivery 34 1442
uplink 8.337000 limbodelivery 33 1442
uplink 8.337000 limbodelivery 33 1442
uplink 8.339000 limbodelivery 35 1442
uplink 8.339000 limbodelivery 35 1442
uplink 8.339000 limbodelivery 35 1442
uplink 8.339000 limbodelivery 35 1442
uplink 8.339000 limbodelivery 35 1442
uplink 8.339000 limbodelivery 35 1442
uplink 8.339000 delivery 35 1374
uplink 8.351000 delivery 21 66
uplink 8.351000 limbodelivery 21 1442
uplink 8.351000 limbodelivery 21 1442
uplink 8.351000 limbodelivery 21 1442
uplink 8.351000 limbodelivery 21 1442
uplink 8.351000 delivery 21 677
uplink 8.385000 delivery 20 66
uplink 8.386000 limbodelivery 21 1442
uplink 8.386000 limbodelivery 21 1442
uplink 8.388000 limbodelivery 23 1442
uplink 8.399000 limbodelivery 34 1442
uplink 8.399000 limbodelivery 34 1442
uplink 8.400000 limbodelivery 35 1442
uplink 8.400000 limbodelivery 34 1442
uplink 8.400000 delivery 34 1252
uplink 8.419000 delivery 22 66
uplink 8.420000 limbodelivery 23 1442
uplink 8.421000 limbodelivery 24 1442
uplink 8.423000 limbodelivery 26 1442
uplink 8.423000 limbodelivery 25 1442
uplink 8.428000 limbodelivery 30 1442
uplink 8.428000 limbodelivery 30 1442
uplink 8.428000 delivery 30 1009
uplink 8.455000 delivery 23 66
uplink 8.456000 limbodelivery 24 1442
uplink 8.456000 limbodelivery 24 1442
uplink 8.456000 limbodelivery 24 1442
uplink 8.461000 limbodelivery 29 1442
uplink 8.464000 limbodelivery 32 1442
uplink 8.464000 limbodelivery 32 1442
uplink 8.477000 limbodelivery 45 1442
uplink 8.477000 limbodelivery 45 1442
uplink 8.479000 limbodelivery 47 1442
uplink 8.479000 limbodelivery 46 1442
uplink 8.480000 limbodelivery 47 1442
uplink 8.480000 delivery 47 1023
uplink 8.525000 delivery 25 66
uplink 8.526000 limbodelivery 26 1442
uplink 8.527000 limbodelivery 27 1442
uplink 8.527000 limbodelivery 27 1442
uplink 8.529000 limbodelivery 28 1442
uplink 8.529000 limbodelivery 28 1442
uplink 8.530000 limbodelivery 29 1442
uplink 8.530000 limbodelivery 29 1442
uplink 8.538000 limbodelivery 37 1442
uplink 8.538000 delivery 37 1290
uplink 8.557000 delivery 22 66
uplink 8.557000 limbodelivery 22 1442
uplink 8.557000 limbodelivery 22 1442
uplink 8.557000 limbodelivery 22 1442
uplink 8.557000 limbodelivery 22 1442
uplink 8.557000 limbodelivery 22 1442
uplink 8.557000 limbodelivery 22 1442
uplink 8.557000 delivery 21 1361
uplink 8.596000 delivery 23 66
uplink 8.596000 limbodelivery 23 1442
uplink 8.596000 limbodelivery 23 1442
uplink 8.596000 limbodelivery 23 1442
uplink 8.596000 limbodelivery 23 1442
uplink 8.596000 limbodelivery 23 1442
uplink 8.596000 limbodelivery 23 1442
uplink 8.596000 limbodelivery 23 1442
uplink 8.598000 limbodelivery 25 1442
uplink 8.598000 limbodelivery 25 1442
uplink 8.598000 delivery 24 1297
uplink 8.660000 delivery 24 66
uplink 8.660000 limbodelivery 24 1442
uplink 8.661000 limbodelivery 25 1442
uplink 8.661000 limbodelivery 25 1442
uplink 8.661000 limbodelivery 25 1442
uplink 8.661000 limbodelivery 25 1442
uplink 8.661000 limbodelivery 25 1442
uplink 8.661000 limbodelivery 25 1442
uplink 8.661000 limbodelivery 25 1442
uplink 8.671000 limbodelivery 35 1442
uplink 8.671000 limbodelivery 34 1442
uplink 8.671000 limbodelivery 34 1442
uplink 8.671000 delivery 34 401
uplink 8.684000 delivery 20 66
uplink 8.685000 limbodelivery 21 1442
uplink 8.688000 limbodelivery 24 1442
uplink 8.697000 limbodelivery 33 1442
uplink 8.697000 limbodelivery 33 1442
uplink 8.697000 limbodelivery 33 1442
uplink 8.697000 limbodelivery 33 1442
uplink 8.697000 delivery 32 783
uplink 8.723000 delivery 20 66
uplink 8.724000 limbodelivery 21 1442
uplink 8.725000 limbodelivery 22 1442
uplink 8.727000 limbodelivery 24 1442
uplink 8.736000 limbodelivery 33 1442
uplink 8.738000 limbodelivery 35 1442
uplink 8.738000 limbodelivery 35 1442
uplink 8.740000 limbodelivery 37 1442
uplink 8.740000 limbodelivery 37 1442
uplink 8.743000 limbodelivery 40 1442
uplink 8.743000 delivery 39 745
uplink 8.796000 delivery 28 66
uplink 8.796000 limbodelivery 28 1442
uplink 8.796000 limbodelivery 28 1442
uplink 8.796000 limbodelivery 28 1442
uplink 8.796000 limbodelivery 28 1442
uplink 8.797000 limbodelivery 29 1442
uplink 8.798000 limbodelivery 30 1442
uplink 8.798000 limbodelivery 30 1442
uplink 8.801000 limbodelivery 33 1442
uplink 8.803000 limbodelivery 35 1442
uplink 8.803000 delivery 34 211
uplink 8.823000 delivery 20 66
uplink 8.824000 limbodelivery 21 1442
uplink 8.824000 limbodelivery 21 1442
uplink 8.825000 limbodelivery 22 1442
uplink 8.828000 limbodelivery 25 1442
uplink 8.836000 limbodelivery 33 1442
uplink 8.836000 limbodelivery 33 1442
uplink 8.836000 delivery 32 881
uplink 8.860000 delivery 20 66
uplink 8.862000 limbodelivery 22 1442
uplink 8.863000 limbodelivery 23 1442
uplink 8.864000 limbodelivery 24 1442
uplink 8.865000 limbodelivery 25 1442
uplink 8.866000 limbodelivery 26 1442
uplink 8.876000 limbodelivery 36 1442
uplink 8.876000 limbodelivery 36 1442
uplink 8.876000 limbodelivery 36 1442
uplink 8.876000 limbodelivery 36 1442
uplink 8.876000 limbodelivery 35 1442
uplink 8.877000 limbodelivery 36 1442
uplink 8.877000 limbodelivery 36 1442
uplink 8.877000 limbodelivery 36 1442
uplink 8.877000 delivery 36 1044
uplink 8.929000 delivery 21 66
uplink 8.929000 limbodelivery 21 1442
uplink 8.929000 limbodelivery 21 1442
uplink 8.929000 limbodelivery 21 1442
uplink 8.929000 limbodelivery 21 1442
uplink 8.937000 limbodelivery 29 1442
uplink 8.937000 limbodelivery 29 1442
uplink 8.937000 limbodelivery 29 1442
uplink 8.937000 limbodelivery 29 1442
uplink 8.937000 limbodelivery 29 1442
uplink 8.937000 limbodelivery 28 1442
uplink 8.937000 limbodelivery 28 1442
uplink 8.937000 delivery 28 630
uplink 8.955000 delivery 22 66
uplink 8.956000 limbodelivery 23 1442
uplink 8.956000 limbodelivery 23 1442
uplink 8.956000 limbodelivery 23 1442
uplink 8.956000 limbodelivery 22 1442
uplink 8.956000 limbodelivery 22 1442
uplink 8.956000 limbodelivery 22 1442
uplink 8.956000 delivery 22 1239
uplink 8.995000 delivery 23 66
uplink 8.996000 limbodelivery 24 1442
uplink 8.996000 limbodelivery 24 1442
uplink 8.996000 limbodelivery 24 1442
uplink 8.996000 limbodelivery 23 1442
uplink 8.996000 limbodelivery 23 1442
uplink 8.996000 limbodelivery 23 1442
uplink 8.998000 limbodelivery 25 1442
uplink 8.998000 limbodelivery 25 1442
uplink 9.009000 limbodelivery 36 1442
uplink 9.009000 limbodelivery 36 1442
uplink 9.009000 limbodelivery 36 1442
uplink 9.009000 delivery 36 480
uplink 9.063000 delivery 21 66
uplink 9.064000 limbodelivery 22 1442
uplink 9.067000 limbodelivery 25 1442
uplink 9.067000 limbodelivery 25 1442
uplink 9.076000 limbodelivery 34 1442
uplink 9.077000 limbodelivery 35 1442
uplink 9.077000 limbodelivery 35 1442
uplink 9.077000 limbodelivery 34 1442
uplink 9.077000 limbodelivery 34 1442
uplink 9.085000 limbodelivery 42 1442
uplink 9.085000 limbodelivery 42 1442
uplink 9.085000 limbodelivery 42 1442
uplink 9.085000 delivery 42 1070
uplink 9.096000 delivery 28 66
uplink 9.097000 limbodelivery 29 1442
uplink 9.097000 limbodelivery 29 1442
uplink 9.097000 limbodelivery 29 1442
uplink 9.097000 limbodelivery 29 1442
uplink 9.097000 limbodelivery 29 1442
uplink 9.097000 limbodelivery 29 1442
uplink 9.097000 limbodelivery 29 1442
uplink 9.099000 limbodelivery 31 1442
uplink 9.099000 delivery 31 766
uplink 9.124000 delivery 20 66
uplink 9.126000 limbodelivery 22 1442
uplink 9.127000 limbodelivery 23 1442
uplink 9.136000 limbodelivery 32 1442
uplink 9.136000 limbodelivery 32 1442
uplink 9.136000 limbodelivery 32 1442
uplink 9.136000 limbodelivery 32 1442
uplink 9.136000 limbodelivery 31 1442
uplink 9.136000 delivery 31 805
uplink 9.196000 delivery 23 66
uplink 9.196000 limbodelivery 23 1442
uplink 9.196000 limbodelivery 23 1442
uplink 9.196000 limbodelivery 23 1442
uplink 9.196000 limbodelivery 23 1442
uplink 9.196000 limbodelivery 23 1442
uplink 9.196000 limbodelivery 23 1442
uplink 9.196000 limbodelivery 22 1442
uplink 9.196000 limbodelivery 22 1442
uplink 9.196000 delivery 22 1205
uplink 9.226000 delivery 21 66
uplink 9.236000 limbodelivery 31 1442
uplink 9.237000 limbodelivery 32 1442
uplink 9.237000 limbodelivery 32 1442
uplink 9.239000 limbodelivery 34 1442
uplink 9.239000 limbodelivery 34 1442
uplink 9.239000 limbodelivery 34 1442
uplink 9.239000 limbodelivery 33 1440
uplink 9.256000 delivery 24 60
uplink 9.256000 delivery 22 66
uplink 9.257000 limbodelivery 23 1442
uplink 9.257000 limbodelivery 23 1442
uplink 9.257000 limbodelivery 23 1442
uplink 9.257000 limbodelivery 22 1442
uplink 9.257000 limbodelivery 22 1442
uplink 9.257000 limbodelivery 22 1442
uplink 9.257000 limbodelivery 22 1442
uplink 9.263000 limbodelivery 28 1442
uplink 9.263000 limbodelivery 28 1442
uplink 9.263000 delivery 28 456
uplink 9.280000 delivery 20 87
uplink 9.320000 delivery 20 66
uplink 9.320000 limbodelivery 20 1442
uplink 9.320000 limbodelivery 20 1442
uplink 9.320000 limbodelivery 20 1442
uplink 9.322000 limbodelivery 22 1442
uplink 9.323000 limbodelivery 23 1442
uplink 9.323000 limbodelivery 23 1442
uplink 9.325000 limbodelivery 24 1442
uplink 9.325000 limbodelivery 24 1442
uplink 9.327000 limbodelivery 26 1442
uplink 9.327000 limbodelivery 26 1442
uplink 9 314388 / 1123318 = 28.0 % 303904 
downlink 9 2420 / 1923628 = 0.1 % 2420 
uplink 9.336000 limbodelivery 35 1442
uplink 9.336000 delivery 35 93
uplink 9.356000 delivery 25 66
uplink 9.356000 limbodelivery 25 1442
uplink 9.356000 limbodelivery 25 1442
uplink 9.356000 limbodelivery 25 1442
uplink 9.356000 limbodelivery 25 1442
uplink 9.356000 limbodelivery 25 1442
uplink 9.356000 limbodelivery 25 1442
uplink 9.356000 limbodelivery 24 1442
uplink 9.356000 delivery 24 126
uplink 9.383000 delivery 20 66
uplink 9.384000 limbodelivery 21 1442
uplink 9.385000 limbodelivery 22 1442
uplink 9.386000 limbodelivery 23 1442
uplink 9.386000 limbodelivery 23 1442
uplink 9.387000 limbodelivery 24 1442
uplink 9.396000 limbodelivery 33 1442
uplink 9.396000 limbodelivery 33 1442
uplink 9.396000 limbodelivery 33 1442
uplink 9.396000 limbodelivery 33 1442
uplink 9.396000 limbodelivery 32 1442
uplink 9.396000 limbodelivery 32 1442
uplink 9.401000 limbodelivery 37 1442
uplink 9.402000 limbodelivery 38 1442
uplink 9.402000 limbodelivery 38 1442
uplink 9.402000 limbodelivery 38 1442
uplink 9.403000 limbodelivery 38 1442
uplink 9.403000 delivery 38 1220
uplink 9.422000 delivery 20 66
uplink 9.423000 limbodelivery 21 1442
uplink 9.423000 limbodelivery 21 1442
uplink 9.423000 limbodelivery 21 1442
uplink 9.423000 limbodelivery 21 1442
uplink 9.423000 delivery 21 939
uplink 9.456000 delivery 25 66
uplink 9.458000 limbodelivery 27 1442
uplink 9.458000 limbodelivery 27 1442
uplink 9.459000 limbodelivery 28 1442
uplink 9.459000 limbodelivery 28 1442
uplink 9.459000 limbodelivery 28 1442
uplink 9.459000 limbodelivery 28 1442
uplink 9.459000 limbodelivery 27 1442
uplink 9.459000 limbodelivery 27 1442
uplink 9.459000 delivery 27 928
uplink 9.483000 delivery 20 66
uplink 9.483000 limbodelivery 20 1442
uplink 9.483000 limbodelivery 20 1442
uplink 9.483000 limbodelivery 20 1442
uplink 9.483000 limbodelivery 20 1442
uplink 9.487000 limbodelivery 24 1442
uplink 9.488000 limbodelivery 25 1442
uplink 9.488000 delivery 24 950
uplink 9.523000 delivery 21 66
uplink 9.529000 limbodelivery 27 1442
uplink 9.529000 limbodelivery 27 1442
uplink 9.531000 limbodelivery 29 1442
uplink 9.531000 limbodelivery 29 1442
uplink 9.531000 limbodelivery 29 1442
uplink 9.531000 limbodelivery 29 1442
uplink 9.536000 limbodelivery 34 1442
uplink 9.537000 limbodelivery 35 1442
uplink 9.537000 limbodelivery 35 1442
uplink 9.537000 limbodelivery 34 1442
uplink 9.537000 limbodelivery 34 1442
uplink 9.537000 limbodelivery 34 1442
uplink 9.537000 delivery 34 127
uplink 9.541000 delivery 21 90
uplink 9.591000 delivery 21 66
uplink 9.591000 limbodelivery 21 1442
uplink 9.601000 limbodelivery 31 1442
uplink 9.601000 limbodelivery 31 1442
uplink 9.601000 limbodelivery 30 1442
uplink 9.601000 limbodelivery 30 1442
uplink 9.601000 limbodelivery 30 1442
uplink 9.602000 limbodelivery 31 1442
uplink 9.603000 limbodelivery 32 1442
uplink 9.604000 limbodelivery 33 1442
uplink 9.604000 delivery 32 1030
uplink 9.631000 delivery 26 66
uplink 9.632000 limbodelivery 27 1442
uplink 9.632000 limbodelivery 27 1442
uplink 9.632000 limbodelivery 27 1442
uplink 9.636000 limbodelivery 30 1442
uplink 9.636000 limbodelivery 30 1442
uplink 9.636000 limbodelivery 30 1442
uplink 9.636000 limbodelivery 30 1442
uplink 9.636000 delivery 30 550
uplink 9.670000 delivery 26 66
uplink 9.670000 limbodelivery 26 1442
uplink 9.671000 limbodelivery 27 1442
uplink 9.671000 limbodelivery 27 1442
uplink 9.671000 limbodelivery 27 1442
uplink 9.676000 limbodelivery 31 1442
uplink 9.676000 limbodelivery 31 1442
uplink 9.676000 limbodelivery 31 1442
uplink 9.676000 limbodelivery 31 1442
uplink 9.676000 limbodelivery 31 1442
uplink 9.676000 limbodelivery 31 1442
uplink 9.676000 limbodelivery 31 1442
uplink 9.677000 limbodelivery 32 1442
uplink 9.677000 delivery 32 144
uplink 9.720000 delivery 21 66
uplink 9.721000 limbodelivery 22 1442
uplink 9.731000 limbodelivery 32 1442
uplink 9.731000 limbodelivery 32 1442
uplink 9.736000 limbodelivery 36 1442
uplink 9.736000 limbodelivery 36 1442
uplink 9.736000 limbodelivery 36 1442
uplink 9.736000 limbodelivery 36 1442
uplink 9.736000 limbodelivery 36 1442
uplink 9.736000 limbodelivery 36 1442
uplink 9.737000 limbodelivery 37 1442
uplink 9.738000 limbodelivery 38 1442
uplink 9.738000 delivery 38 997
uplink 9.740000 delivery 20 90
uplink 9.756000 delivery 25 66
uplink 9.756000 limbodelivery 25 1442
uplink 9.756000 limbodelivery 25 1442
uplink 9.756000 limbodelivery 25 1442
uplink 9.756000 limbodelivery 25 1442
uplink 9.756000 limbodelivery 25 1442
uplink 9.756000 limbodelivery 25 1442
uplink 9.756000 limbodelivery 25 1442
uplink 9.756000 delivery 25 524
uplink 9.795000 delivery 20 66
uplink 9.795000 limbodelivery 20 1442
uplink 9.796000 limbodelivery 21 1442
uplink 9.796000 limbodelivery 21 1442
uplink 9.796000 limbodelivery 20 1442
uplink 9.800000 limbodelivery 24 1442
uplink 9.800000 limbodelivery 24 1442
uplink 9.801000 limbodelivery 25 1442
uplink 9.801000 limbodelivery 25 1442
uplink 9.801000 limbodelivery 25 1442
uplink 9.801000 limbodelivery 25 1442
uplink 9.801000 limbodelivery 25 1442
uplink 9.802000 limbodelivery 26 1442
uplink 9.803000 limbodelivery 26 1442
uplink 9.803000 delivery 26 447
uplink 9.856000 delivery 22 66
uplink 9.856000 limbodelivery 22 1442
uplink 9.856000 limbodelivery 22 1442
uplink 9.856000 limbodelivery 22 1442
uplink 9.856000 limbodelivery 22 1442
uplink 9.856000 limbodelivery 22 1442
uplink 9.856000 limbodelivery 22 1442
uplink 9.857000 limbodelivery 22 1442
uplink 9.857000 limbodelivery 22 1442
uplink 9.860000 limbodelivery 25 1442
uplink 9.862000 limbodelivery 27 1442
uplink 9.862000 delivery 27 1286
uplink 9.896000 delivery 25 66
uplink 9.896000 limbodelivery 25 1442
uplink 9.896000 limbodelivery 25 1442
uplink 9.896000 limbodelivery 25 1442
uplink 9.896000 limbodelivery 25 1442
uplink 9.896000 limbodelivery 25 1442
uplink 9.896000 limbodelivery 25 1442
uplink 9.897000 limbodelivery 26 1442
uplink 9.902000 limbodelivery 31 1442
uplink 9.902000 limbodelivery 31 1442
uplink 9.902000 delivery 30 1123
uplink 9.924000 delivery 20 66
uplink 9.929000 limbodelivery 25 1442
uplink 9.931000 limbodelivery 27 1442
uplink 9.941000 limbodelivery 37 1442
uplink 9.941000 limbodelivery 37 1442
uplink 9.941000 limbodelivery 37 1442
uplink 9.941000 limbodelivery 36 1442
uplink 9.942000 limbodelivery 37 1442
uplink 9.944000 limbodelivery 39 1442
uplink 9.946000 limbodelivery 41 1442
uplink 9.946000 limbodelivery 41 1442
uplink 9.957000 limbodelivery 52 1442
uplink 9.957000 delivery 52 102
uplink 9.995000 delivery 27 66
uplink 9.996000 limbodelivery 28 1442
uplink 9.996000 limbodelivery 28 1442
uplink 9.996000 limbodelivery 28 1442
uplink 9.996000 limbodelivery 27 1442
uplink 9.996000 limbodelivery 27 1442
uplink 9.996000 limbodelivery 27 1442
uplink 9.996000 limbodelivery 27 1442
uplink 9.996000 limbodelivery 27 1442
uplink 9.996000 delivery 27 1277
uplink 10.021000 delivery 20 66
uplink 10.021000 limbodelivery 20 1442
uplink 10.024000 limbodelivery 23 1442
uplink 10.024000 limbodelivery 23 1442
uplink 10.025000 limbodelivery 23 1442
uplink 10.026000 limbodelivery 24 1442
uplink 10.037000 limbodelivery 35 1442
uplink 10.037000 limbodelivery 35 1442
uplink 10.037000 limbodelivery 35 1442
uplink 10.037000 limbodelivery 35 1442
uplink 10.037000 limbodelivery 35 1442
uplink 10.037000 limbodelivery 35 1442
uplink 10.037000 limbodelivery 35 1442
uplink 10.037000 delivery 34 477
uplink 10.059000 delivery 20 66
uplink 10.059000 limbodelivery 20 1442
uplink 10.059000 limbodelivery 20 1442
uplink 10.059000 limbodelivery 20 1442
uplink 10.059000 limbodelivery 20 1442
uplink 10.059000 limbodelivery 20 1442
uplink 10.060000 limbodelivery 21 1442
uplink 10.061000 limbodelivery 22 1442
uplink 10.062000 limbodelivery 23 1442
uplink 10.062000 limbodelivery 22 1442
uplink 10.064000 limbodelivery 24 1442
uplink 10.064000 delivery 24 146
uplink 10.127000 delivery 20 66
uplink 10.135000 limbodelivery 28 1442
uplink 10.136000 limbodelivery 29 1442
uplink 10.136000 limbodelivery 29 1442
uplink 10.136000 limbodelivery 29 1442
uplink 10.136000 limbodelivery 29 1442
uplink 10.136000 limbodelivery 29 1442
uplink 10.136000 limbodelivery 29 1442
uplink 10.137000 limbodelivery 30 1442
uplink 10.137000 delivery 30 382
uplink 10.159000 delivery 22 66
uplink 10.159000 limbodelivery 21 1442
uplink 10.160000 limbodelivery 22 1442
uplink 10.161000 limbodelivery 23 1442
uplink 10.161000 limbodelivery 23 1442
uplink 10.163000 limbodelivery 25 1442
uplink 10.163000 limbodelivery 25 1442
