1457311946858878	29653	1442	13197
1457311946858884	29654	1442	13197
1457311946858890	29655	1442	13197
1457311946858897	29656	1442	13197
1457311946858903	29657	1442	13197
1457311946858909	29658	224	13197
1457311946895936	29659	66	13198
1457311946895953	29660	1442	13198
1457311946895965	29661	1442	13198
1457311946895975	29662	1442	13198
1457311946895982	29663	1442	13198
1457311946895989	29664	1442	13198
1457311946895996	29665	1442	13198
1457311946896002	29666	1442	13198
1457311946896008	29667	1442	13198
1457311946896014	29668	1442	13198
1457311946896020	29669	543	13198
1457311946927984	29670	66	13199
1457311946928018	29671	1442	13199
1457311946928039	29672	1442	13199
1457311946928060	29673	1442	13199
1457311946928077	29674	1442	13199
1457311946928133	29675	1442	13199
1457311946928154	29676	1442	13199
1457311946928170	29677	1442	13199
1457311946928185	29678	1442	13199
1457311946928200	29679	972	13199
1457311946962636	29680	66	13200
1457311946962660	29681	1442	13200
1457311946962673	29682	1442	13200
1457311946962684	29683	1442	13200
1457311946962693	29684	1442	13200
1457311946962702	29685	1442	13200
1457311946962710	29686	1442	13200
1457311946962719	29687	1442	13200
1457311946962727	29688	1442	13200
1457311946962735	29689	1442	13200
1457311946962743	29690	1442	13200
1457311946962751	29691	1442	13200
1457311946962759	29692	240	13200
1457311946988981	29693	66	13201
1457311946988999	29694	1442	13201
1457311946989009	29695	1442	13201
1457311946989018	29696	1442	13201
1457311946989026	29697	1442	13201
1457311946989033	29698	1442	13201
1457311946989039	29699	1442	13201
1457311946989045	29700	1442	13201
1457311946989051	29701	1442	13201
1457311946989057	29702	878	13201
1457311947030118	29703	66	13202
1457311947030135	29704	1442	13202
1457311947030144	29705	1442	13202
1457311947030154	29706	1442	13202
1457311947030161	29707	1442	13202
1457311947030168	29708	1442	13202
1457311947030174	29709	1442	13202
1457311947030180	29710	1442	13202
1457311947030186	29711	1442	13202
1457311947030193	29712	1442	13202
1457311947030199	29713	1442	13202
1457311947030206	29714	1155	13202
1457311947057069	29715	66	13203
1457311947057090	29716	1442	13203
1457311947057103	29717	1442	13203
1457311947057115	29718	1442	13203
1457311947057125	29719	1442	13203
1457311947057134	29720	1442	13203
1457311947057142	29721	1442	13203
1457311947057150	29722	1442	13203
1457311947057158	29723	1442	13203
1457311947057166	29724	1182	13203
1457311947093013	29725	66	13204
1457311947093031	29726	1442	13204
1457311947093042	29727	1442	13204
1457311947093051	29728	1442	13204
1457311947093059	29729	1442	13204
1457311947093066	29730	1442	13204
1457311947093072	29731	1442	13204
1457311947093079	29732	1442	13204
1457311947093086	29733	1442	13204
1457311947093092	29734	1442	13204
1457311947093098	29735	1442	13204
1457311947093105	29736	613	13204
1457311947119432	29737	66	13205
1457311947119453	29738	1442	13205
1457311947119466	29739	1442	13205
1457311947119477	29740	1442	13205
1457311947119486	29741	1442	13205
1457311947119494	29742	1442	13205
1457311947119503	29743	1025	13205
1457311947160766	29744	66	13206
1457311947160784	29745	1442	13206
1457311947160793	29746	1442	13206
1457311947160802	29747	1442	13206
1457311947160809	29748	1442	13206
1457311947160816	29749	1442	13206
1457311947160822	29750	1442	13206
1457311947160829	29751	1442	13206
1457311947160835	29752	1442	13206
1457311947160842	29753	324	13206
1457311947194175	29754	66	13207
1457311947194193	29755	1442	13207
1457311947194204	29756	1442	13207
1457311947194213	29757	1442	13207
1457311947194221	29758	1442	13207
1457311947194283	29759	1442	13207
1457311947194291	29760	1442	13207
1457311947194298	29761	1442	13207
1457311947194304	29762	1442	13207
1457311947194311	29763	199	13207
1457311947229290	29764	66	13208
1457311947229307	29765	1442	13208
1457311947229317	29766	1442	13208
1457311947229325	29767	1442	13208
1457311947229332	29768	1442	13208
1457311947229338	29769	1442	13208
1457311947229344	29770	1442	13208
1457311947229351	29771	1442	13208
1457311947229357	29772	1442	13208
1457311947229363	29773	1442	13208
1457311947229370	29774	1442	13208
1457311947229376	29775	183	13208
1457311947254408	29776	66	13209
1457311947254430	29777	1442	13209
1457311947254440	29778	1442	13209
1457311947254449	29779	1442	13209
1457311947254456	29780	1442	13209
1457311947254462	29781	1442	13209
1457311947254469	29782	1442	13209
1457311947254475	29783	1442	13209
1457311947254481	29784	1442	13209
1457311947254487	29785	1442	13209
1457311947254494	29786	965	13209
1457311947287883	29787	66	13210
1457311947287904	29788	1442	13210
1457311947287913	29789	1442	13210
1457311947287922	29790	1442	13210
1457311947287930	29791	1442	13210
1457311947287936	29792	1442	13210
1457311947287944	29793	1442	13210
1457311947287950	29794	1442	13210
1457311947287956	29795	1442	13210
1457311947287962	29796	1442	13210
1457311947287968	29797	1442	13210
1457311947287974	29798	782	13210
1457311947319423	29799	66	13211
1457311947319445	29800	1442	13211
1457311947319454	29801	1442	13211
1457311947319463	29802	1442	13211
1457311947319470	29803	1442	13211
1457311947319477	29804	1442	13211
1457311947319483	29805	1442	13211
1457311947319490	29806	983	13211
1457311947355551	29807	66	13212
1457311947355574	29808	1442	13212
1457311947355584	29809	1442	13212
1457311947355593	29810	1442	13212
1457311947355600	29811	1442	13212
1457311947355607	29812	1442	13212
1457311947355614	29813	1442	13212
1457311947355620	29814	1442	13212
1457311947355627	29815	1442	13212
1457311947355633	29816	1442	13212
1457311947355640	29817	1442	13212
1457311947355646	29818	766	13212
1457311947385598	29819	66	13213
1457311947385616	29820	1442	13213
1457311947385625	29821	1442	13213
1457311947385634	29822	1442	13213
1457311947385642	29823	1442	13213
1457311947385649	29824	1442	13213
1457311947385655	29825	1442	13213
1457311947385662	29826	1442	13213
1457311947385668	29827	1442	13213
1457311947385674	29828	110	13213
1457311947422712	29829	66	13214
1457311947422735	29830	1442	13214
1457311947422745	29831	1442	13214
1457311947422754	29832	1442	13214
1457311947422761	29833	1442	13214
1457311947422781	29834	1442	13214
1457311947422789	29835	1442	13214
1457311947422795	29836	1442	13214
1457311947422803	29837	1442	13214
1457311947422809	29838	1442	13214
1457311947422815	29839	567	13214
1457311947458568	29840	66	13215
1457311947458589	29841	1442	13215
1457311947458599	29842	1442	13215
1457311947458608	29843	1442	13215
1457311947458615	29844	1442	13215
1457311947458621	29845	1442	13215
1457311947458628	29846	1442	13215
1457311947458634	29847	1442	13215
1457311947458640	29848	1442	13215
1457311947458646	29849	522	13215
1457311947493906	29850	66	13216
1457311947493929	29851	1442	13216
1457311947493939	29852	1442	13216
1457311947493949	29853	1442	13216
1457311947493956	29854	1442	13216
1457311947493963	29855	1442	13216
1457311947493970	29856	1442	13216
1457311947493976	29857	1442	13216
1457311947493983	29858	1442	13216
1457311947493990	29859	1442	13216
1457311947493998	29860	1442	13216
1457311947494005	29861	1442	13216
1457311947494012	29862	1442	13216
1457311947494018	29863	1442	13216
1457311947494025	29864	1442	13216
1457311947494033	29865	1442	13216
1457311947494040	29866	1442	13216
1457311947494046	29867	1442	13216
1457311947494053	29868	1442	13216
1457311947494067	29869	968	13216
1457311947521048	29870	66	13217
1457311947521069	29871	1442	13217
1457311947521081	29872	1442	13217
1457311947521092	29873	1442	13217
1457311947521102	29874	1442	13217
1457311947521111	29875	1442	13217
1457311947521121	29876	1442	13217
1457311947521129	29877	1442	13217
1457311947521137	29878	1442	13217
1457311947521146	29879	636	13217
1457311947557456	29880	66	13218
1457311947557481	29881	1442	13218
1457311947557490	29882	1442	13218
1457311947557499	29883	1442	13218
1457311947557506	29884	1442	13218
1457311947557512	29885	1442	13218
1457311947557519	29886	1442	13218
1457311947557525	29887	1442	13218
1457311947557532	29888	1442	13218
1457311947557538	29889	1442	13218
1457311947557545	29890	1245	13218
1457311947591002	29891	66	13219
1457311947591021	29892	1442	13219
1457311947591030	29893	1442	13219
1457311947591040	29894	1442	13219
1457311947591047	29895	1442	13219
1457311947591054	29896	1442	13219
1457311947591060	29897	1442	13219
1457311947591066	29898	1442	13219
1457311947591073	29899	1442	13219
1457311947591079	29900	410	13219
1457311947627290	29901	66	13220
1457311947627313	29902	1442	13220
1457311947627323	29903	1442	13220
1457311947627332	29904	1442	13220
1457311947627340	29905	1442	13220
1457311947627346	29906	1442	13220
1457311947627352	29907	1442	13220
1457311947627358	29908	1442	13220
1457311947627364	29909	1442	13220
1457311947627371	29910	1442	13220
1457311947627377	29911	1442	13220
1457311947627384	29912	1442	13220
1457311947627391	29913	1442	13220
1457311947627398	29914	424	13220
1457311947663062	29915	66	13221
1457311947663083	29916	1442	13221
1457311947663093	29917	1442	13221
1457311947663102	29918	1442	13221
1457311947663109	29919	1442	13221
1457311947663116	29920	1442	13221
1457311947663123	29921	1442	13221
1457311947663129	29922	1442	13221
1457311947663136	29923	1442	13221
1457311947663142	29924	1442	13221
1457311947663148	29925	1442	13221
1457311947663154	29926	1442	13221
1457311947663160	29927	1442	13221
1457311947663167	29928	833	13221
1457311947691760	29929	66	13222
1457311947691783	29930	1442	13222
1457311947691792	29931	1442	13222
1457311947691801	29932	1442	13222
1457311947691809	29933	1442	13222
1457311947691815	29934	1442	13222
1457311947691822	29935	1442	13222
1457311947691828	29936	1442	13222
1457311947691834	29937	1442	13222
1457311947691840	29938	1442	13222
1457311947691847	29939	1442	13222
1457311947691853	29940	1442	13222
1457311947691859	29941	1442	13222
1457311947691865	29942	720	13222
1457311947721832	29943	66	13223
1457311947721853	29944	1442	13223
1457311947721862	29945	1442	13223
1457311947721872	29946	1442	13223
1457311947721879	29947	1442	13223
1457311947721886	29948	1442	13223
1457311947721893	29949	1442	13223
1457311947721899	29950	1442	13223
1457311947721906	29951	1442	13223
1457311947721912	29952	1222	13223
1457311947760576	29953	66	13224
1457311947760597	29954	1442	13224
1457311947760608	29955	1442	13224
1457311947760617	29956	1442	13224
1457311947760624	29957	1442	13224
1457311947760631	29958	1442	13224
1457311947760637	29959	1442	13224
1457311947760644	29960	1442	13224
1457311947760650	29961	1442	13224
1457311947760656	29962	1442	13224
1457311947760663	29963	1442	13224
1457311947760669	29964	1442	13224
1457311947760676	29965	1371	13224
1457311947793663	29966	66	13225
1457311947793682	29967	1442	13225
1457311947793691	29968	1442	13225
1457311947793700	29969	1442	13225
1457311947793708	29970	1442	13225
1457311947793715	29971	1442	13225
1457311947793721	29972	1442	13225
1457311947793728	29973	1442	13225
1457311947793734	29974	1442	13225
1457311947793740	29975	502	13225
1457311947828875	29976	66	13226
1457311947828894	29977	1442	13226
1457311947828903	29978	1442	13226
1457311947828912	29979	1442	13226
1457311947828919	29980	1442	13226
1457311947828926	29981	1442	13226
1457311947828932	29982	1442	13226
1457311947828939	29983	1442	13226
1457311947828945	29984	1442	13226
1457311947828951	29985	1442	13226
1457311947828958	29986	781	13226
1457311947855432	29987	66	13227
1457311947855455	29988	1442	13227
1457311947855464	29989	1442	13227
1457311947855473	29990	1442	13227
1457311947855480	29991	1442	13227
1457311947855487	29992	1442	13227
1457311947855493	29993	1442	13227
1457311947855499	29994	1442	13227
1457311947855506	29995	1442	13227
1457311947855511	29996	1442	13227
1457311947855518	29997	403	13227
1457311947892534	29998	66	13228
1457311947892553	29999	1442	13228
1457311947892562	30000	1442	13228
1457311947892571	30001	1442	13228
1457311947892701	30002	1442	13228
1457311947892708	30003	1442	13228
1457311947892715	30004	1442	13228
1457311947892721	30005	1442	13228
1457311947892727	30006	1442	13228
1457311947892735	30007	1442	13228
1457311947892741	30008	1442	13228
1457311947892748	30009	1442	13228
1457311947892754	30010	699	13228
1457311947926864	30011	66	13229
1457311947926890	30012	1442	13229
1457311947926901	30013	1442	13229
1457311947926910	30014	1442	13229
1457311947926917	30015	1442	13229
1457311947926924	30016	1442	13229
1457311947926930	30017	1442	13229
1457311947926936	30018	1442	13229
1457311947926942	30019	1442	13229
1457311947926948	30020	1074	13229
1457311947962579	30021	66	13230
1457311947962600	30022	1442	13230
1457311947962609	30023	1442	13230
1457311947962618	30024	1442	13230
1457311947962625	30025	1442	13230
1457311947962632	30026	1442	13230
1457311947962638	30027	1442	13230
1457311947962644	30028	1442	13230
1457311947962650	30029	1442	13230
1457311947962658	30030	1442	13230
1457311947962664	30031	1442	13230
1457311947962670	30032	1442	13230
1457311947962677	30033	419	13230
1457311947986209	30034	66	13231
1457311947986223	30035	1442	13231
1457311947986235	30036	1442	13231
1457311947986243	30037	1442	13231
1457311947986250	30038	1442	13231
1457311947986257	30039	1442	13231
1457311947986264	30040	1442	13231
1457311947986270	30041	1442	13231
1457311947986277	30042	1442	13231
1457311947986284	30043	1442	13231
1457311947986290	30044	1314	13231
1457311948023867	30045	66	13232
1457311948023883	30046	1442	13232
1457311948023893	30047	1442	13232
1457311948023902	30048	1442	13232
1457311948023909	30049	1442	13232
1457311948023916	30050	1442	13232
1457311948023922	30051	1442	13232
1457311948023928	30052	1442	13232
1457311948023935	30053	1442	13232
1457311948023941	30054	1442	13232
1457311948023947	30055	1442	13232
1457311948023954	30056	1442	13232
1457311948023961	30057	1442	13232
1457311948023967	30058	1442	13232
1457311948023973	30059	367	13232
1457311948057946	30060	66	13233
1457311948057959	30061	1442	13233
1457311948057969	30062	1442	13233
1457311948057979	30063	1442	13233
1457311948057986	30064	1442	13233
1457311948057993	30065	1442	13233
1457311948057999	30066	1442	13233
1457311948058006	30067	1442	13233
1457311948058012	30068	1442	13233
1457311948058018	30069	1442	13233
1457311948058024	30070	914	13233
1457311948094894	30071	66	13234
1457311948094910	30072	1442	13234
1457311948094920	30073	1442	13234
1457311948094929	30074	1442	13234
1457311948094937	30075	1442	13234
1457311948094945	30076	1442	13234
1457311948094952	30077	1442	13234
1457311948094959	30078	1442	13234
1457311948094966	30079	1442	13234
1457311948094973	30080	1442	13234
1457311948094979	30081	1442	13234
1457311948094986	30082	1345	13234
1457311948124969	30083	66	13235
1457311948125003	30084	1442	13235
1457311948125023	30085	1442	13235
1457311948125045	30086	1442	13235
1457311948125063	30087	1442	13235
1457311948125079	30088	1442	13235
1457311948125093	30089	1442	13235
1457311948125108	30090	1442	13235
1457311948125123	30091	1442	13235
1457311948125140	30092	1442	13235
1457311948125154	30093	551	13235
1457311948157028	30094	66	13236
1457311948157048	30095	1442	13236
1457311948157059	30096	1442	13236
1457311948157068	30097	1442	13236
1457311948157076	30098	1442	13236
1457311948157083	30099	1442	13236
1457311948157089	30100	1442	13236
1457311948157096	30101	1442	13236
1457311948157102	30102	1442	13236
1457311948157109	30103	1442	13236
1457311948157115	30104	1442	13236
1457311948157121	30105	1442	13236
1457311948157127	30106	1442	13236
1457311948157134	30107	861	13236
1457311948191238	30108	66	13237
1457311948191251	30109	1442	13237
1457311948191260	30110	1442	13237
1457311948191271	30111	1442	13237
1457311948191278	30112	1442	13237
1457311948191285	30113	1442	13237
1457311948191291	30114	1442	13237
1457311948191297	30115	1442	13237
1457311948191304	30116	1442	13237
1457311948191310	30117	1442	13237
1457311948191316	30118	891	13237
1457311948225528	30119	66	13238
1457311948225543	30120	1442	13238
1457311948225553	30121	1442	13238
1457311948225562	30122	1442	13238
1457311948225681	30123	1442	13238
1457311948225689	30124	1442	13238
1457311948225696	30125	1442	13238
1457311948225702	30126	1442	13238
1457311948225708	30127	1442	13238
1457311948225714	30128	1442	13238
1457311948225720	30129	1442	13238
1457311948225727	30130	1442	13238
1457311948225732	30131	197	13238
1457311948262797	30132	66	13239
1457311948262819	30133	1442	13239
1457311948262829	30134	1442	13239
1457311948262839	30135	1442	13239
1457311948262846	30136	1442	13239
1457311948262853	30137	1442	13239
1457311948262859	30138	1442	13239
1457311948262865	30139	1442	13239
1457311948262872	30140	1442	13239
1457311948262878	30141	1442	13239
1457311948262884	30142	1442	13239
1457311948262891	30143	485	13239
1457311948291216	30144	66	13240
1457311948291240	30145	1442	13240
1457311948291250	30146	1442	13240
1457311948291260	30147	1442	13240
1457311948291268	30148	1442	13240
1457311948291274	30149	1442	13240
1457311948291281	30150	1442	13240
1457311948291287	30151	1442	13240
1457311948291294	30152	1442	13240
1457311948291300	30153	1442	13240
1457311948291307	30154	1442	13240
1457311948291314	30155	1442	13240
1457311948291321	30156	1431	13240
1457311948320431	30157	66	13241
1457311948320451	30158	1442	13241
1457311948320460	30159	1442	13241
1457311948320469	30160	1442	13241
1457311948320476	30161	1442	13241
1457311948320483	30162	1442	13241
1457311948320489	30163	1442	13241
1457311948320496	30164	1442	13241
1457311948320503	30165	1442	13241
1457311948320509	30166	1249	13241
1457311948359088	30167	66	13242
1457311948359109	30168	1442	13242
1457311948359119	30169	1442	13242
1457311948359129	30170	1442	13242
1457311948359136	30171	1442	13242
1457311948359143	30172	1442	13242
1457311948359149	30173	1442	13242
1457311948359155	30174	1442	13242
1457311948359162	30175	1442	13242
1457311948359168	30176	1442	13242
1457311948359175	30177	1442	13242
1457311948359182	30178	1442	13242
1457311948359188	30179	206	13242
1457311948394697	30180	66	13243
1457311948394716	30181	1442	13243
1457311948394725	30182	1442	13243
1457311948394734	30183	1442	13243
1457311948394741	30184	1442	13243
1457311948394748	30185	1442	13243
1457311948394754	30186	1442	13243
1457311948394761	30187	1442	13243
1457311948394767	30188	1442	13243
1457311948394772	30189	1222	13243
1457311948428889	30190	66	13244
1457311948428911	30191	1442	13244
1457311948428921	30192	1442	13244
1457311948428930	30193	1442	13244
1457311948428937	30194	1442	13244
1457311948428944	30195	1442	13244
1457311948428950	30196	1442	13244
1457311948428956	30197	1442	13244
1457311948428963	30198	1442	13244
1457311948428970	30199	1442	13244
1457311948428976	30200	1442	13244
1457311948428982	30201	1442	13244
1457311948428989	30202	1408	13244
1457311948457471	30203	66	13245
1457311948457491	30204	1442	13245
1457311948457501	30205	1442	13245
1457311948457510	30206	1442	13245
1457311948457518	30207	1442	13245
1457311948457524	30208	1442	13245
1457311948457530	30209	1442	13245
1457311948457537	30210	1442	13245
1457311948457543	30211	1442	13245
1457311948457549	30212	1349	13245
1457311948494029	30213	66	13246
1457311948494057	30214	1442	13246
1457311948494068	30215	1442	13246
1457311948494078	30216	1442	13246
1457311948494086	30217	1442	13246
1457311948494094	30218	1442	13246
1457311948494103	30219	1442	13246
1457311948494110	30220	1442	13246
1457311948494117	30221	1442	13246
1457311948494124	30222	1442	13246
1457311948494131	30223	1442	13246
1457311948494139	30224	1259	13246
1457311948521222	30225	66	13247
1457311948521247	30226	1442	13247
1457311948521259	30227	1442	13247
1457311948521271	30228	1442	13247
1457311948521280	30229	1442	13247
1457311948521294	30230	1442	13247
1457311948521302	30231	1442	13247
1457311948521310	30232	1442	13247
1457311948521318	30233	1442	13247
1457311948521327	30234	1442	13247
1457311948521336	30235	457	13247
1457311948562339	30236	66	13248
1457311948562361	30237	1442	13248
1457311948562372	30238	1442	13248
1457311948562381	30239	1442	13248
1457311948562388	30240	1442	13248
1457311948562394	30241	1442	13248
1457311948562400	30242	1442	13248
1457311948562406	30243	1442	13248
1457311948562465	30244	1442	13248
1457311948562471	30245	1442	13248
1457311948562479	30246	1442	13248
1457311948562493	30247	1442	13248
1457311948562501	30248	1442	13248
1457311948562509	30249	1442	13248
1457311948562516	30250	1442	13248
1457311948562523	30251	1442	13248
1457311948562529	30252	1442	13248
1457311948562535	30253	1442	13248
1457311948562543	30254	1442	13248
1457311948562550	30255	1442	13248
1457311948562557	30256	1442	13248
1457311948562563	30257	1442	13248
1457311948562570	30258	1442	13248
1457311948562576	30259	1442	13248
1457311948562581	30260	1172	13248
1457311948587191	30261	66	13249
1457311948587208	30262	1442	13249
1457311948587217	30263	1442	13249
1457311948587227	30264	1442	13249
1457311948587236	30265	1442	13249
1457311948587244	30266	1442	13249
1457311948587251	30267	1442	13249
1457311948587258	30268	1442	13249
1457311948587263	30269	1113	13249
1457311948621348	30270	66	13250
1457311948621372	30271	1442	13250
1457311948621381	30272	1442	13250
1457311948621391	30273	1442	13250
1457311948621401	30274	1442	13250
1457311948621408	30275	1442	13250
1457311948621414	30276	1442	13250
1457311948621421	30277	1442	13250
1457311948621427	30278	1442	13250
1457311948621433	30279	1442	13250
1457311948621440	30280	1442	13250
1457311948621446	30281	1442	13250
1457311948621453	30282	238	13250
1457311948653429	30283	66	13251
1457311948653450	30284	1442	13251
1457311948653460	30285	1442	13251
1457311948653469	30286	1442	13251
1457311948653477	30287	1442	13251
1457311948653485	30288	1442	13251
1457311948653491	30289	1442	13251
1457311948653498	30290	1442	13251
1457311948653505	30291	1442	13251
1457311948653512	30292	1442	13251
1457311948653517	30293	139	13251
1457311948688679	30294	66	13252
1457311948688701	30295	1442	13252
1457311948688710	30296	1442	13252
1457311948688719	30297	1442	13252
1457311948688728	30298	1442	13252
1457311948688735	30299	1442	13252
1457311948688742	30300	1442	13252
1457311948688749	30301	1442	13252
1457311948688755	30302	1442	13252
1457311948688762	30303	1442	13252
1457311948688769	30304	1442	13252
1457311948688775	30305	1442	13252
1457311948688781	30306	1442	13252
1457311948688787	30307	1442	13252
1457311948688794	30308	1357	13252
1457311948720048	30309	66	13253
1457311948720071	30310	1442	13253
1457311948720082	30311	1442	13253
1457311948720103	30312	1442	13253
1457311948720113	30313	1442	13253
1457311948720120	30314	1442	13253
1457311948720127	30315	1442	13253
1457311948720133	30316	1442	13253
1457311948720139	30317	1442	13253
1457311948720145	30318	1126	13253
1457311948754412	30319	66	13254
1457311948754433	30320	1442	13254
1457311948754443	30321	1442	13254
1457311948754452	30322	1442	13254
1457311948754461	30323	1442	13254
1457311948754468	30324	1442	13254
1457311948754475	30325	1442	13254
1457311948754482	30326	1442	13254
1457311948754488	30327	1442	13254
1457311948754495	30328	1442	13254
1457311948754502	30329	1442	13254
1457311948754508	30330	1290	13254
1457311948785869	30331	66	13255
1457311948785888	30332	1442	13255
1457311948785897	30333	1442	13255
1457311948785906	30334	1442	13255
1457311948785916	30335	1442	13255
1457311948785924	30336	1442	13255
1457311948785931	30337	1442	13255
1457311948785937	30338	1442	13255
1457311948785944	30339	1442	13255
1457311948785950	30340	845	13255
1457311948821290	30341	66	13256
1457311948821311	30342	1442	13256
1457311948821321	30343	1442	13256
1457311948821330	30344	1442	13256
1457311948821340	30345	1442	13256
1457311948821347	30346	1442	13256
1457311948821353	30347	1442	13256
1457311948821359	30348	1442	13256
1457311948821366	30349	1442	13256
1457311948821372	30350	1442	13256
1457311948821378	30351	1442	13256
1457311948821384	30352	1442	13256
1457311948821390	30353	1442	13256
1457311948821396	30354	1442	13256
1457311948821403	30355	756	13256
1457311948862146	30356	66	13257
1457311948862172	30357	1442	13257
1457311948862182	30358	1442	13257
1457311948862190	30359	1442	13257
1457311948862199	30360	1442	13257
1457311948862207	30361	1442	13257
1457311948862214	30362	1442	13257
1457311948862220	30363	1442	13257
1457311948862227	30364	1442	13257
1457311948862353	30365	921	13257
1457311948889577	30366	66	13258
1457311948889596	30367	1442	13258
1457311948889606	30368	1442	13258
1457311948889615	30369	1442	13258
1457311948889624	30370	1442	13258
1457311948889631	30371	1442	13258
1457311948889638	30372	1442	13258
1457311948889645	30373	1442	13258
1457311948889651	30374	1442	13258
1457311948889657	30375	1442	13258
1457311948889664	30376	1442	13258
1457311948889670	30377	241	13258
1457311948923505	30378	66	13259
1457311948923530	30379	1442	13259
1457311948923540	30380	1442	13259
1457311948923549	30381	1442	13259
1457311948923557	30382	1442	13259
1457311948923565	30383	1442	13259
1457311948923572	30384	1442	13259
1457311948923578	30385	1442	13259
1457311948923584	30386	1442	13259
1457311948923591	30387	991	13259
1457311948959725	30388	66	13260
1457311948959746	30389	1442	13260
1457311948959756	30390	1442	13260
1457311948959765	30391	1442	13260
1457311948959774	30392	1442	13260
1457311948959781	30393	1442	13260
1457311948959787	30394	1442	13260
1457311948959794	30395	1442	13260
1457311948959801	30396	1442	13260
1457311948959807	30397	1442	13260
1457311948959813	30398	1442	13260
1457311948959819	30399	1442	13260
1457311948959826	30400	1442	13260
1457311948959832	30401	1082	13260
1457311948989578	30402	66	13261
1457311948989607	30403	1442	13261
1457311948989619	30404	1442	13261
1457311948989630	30405	1442	13261
1457311948989642	30406	1442	13261
1457311948989652	30407	1442	13261
1457311948989661	30408	1442	13261
1457311948989669	30409	1442	13261
1457311948989677	30410	1442	13261
1457311948989685	30411	1040	13261
1457311949027794	30412	66	13262
1457311949027822	30413	1442	13262
1457311949027834	30414	1442	13262
1457311949027845	30415	1442	13262
1457311949027856	30416	1442	13262
1457311949027865	30417	1442	13262
1457311949027875	30418	1442	13262
1457311949027883	30419	1442	13262
1457311949027891	30420	1442	13262
1457311949027899	30421	1442	13262
1457311949027908	30422	1442	13262
1457311949027916	30423	1442	13262
1457311949027924	30424	1442	13262
1457311949027932	30425	1442	13262
1457311949027941	30426	1442	13262
1457311949027957	30427	1442	13262
1457311949027966	30428	1052	13262
1457311949057585	30429	66	13263
1457311949057607	30430	1442	13263
1457311949057617	30431	1442	13263
1457311949057626	30432	1442	13263
1457311949057635	30433	1442	13263
1457311949057644	30434	1442	13263
1457311949057653	30435	1442	13263
1457311949057661	30436	1442	13263
1457311949057669	30437	1442	13263
1457311949057675	30438	1442	13263
1457311949057681	30439	1442	13263
1457311949057687	30440	1442	13263
1457311949057694	30441	415	13263
1457311949093372	30442	66	13264
1457311949093393	30443	1442	13264
1457311949093403	30444	1442	13264
1457311949093412	30445	1442	13264
1457311949093421	30446	1442	13264
1457311949093430	30447	1442	13264
1457311949093438	30448	1442	13264
1457311949093445	30449	1442	13264
1457311949093452	30450	1442	13264
1457311949093458	30451	1442	13264
1457311949093465	30452	1442	13264
1457311949093471	30453	1442	13264
1457311949093478	30454	1442	13264
1457311949093485	30455	475	13264
1457311949125923	30456	66	13265
1457311949125943	30457	1442	13265
1457311949125952	30458	1442	13265
1457311949125962	30459	1442	13265
1457311949125971	30460	1442	13265
1457311949125980	30461	1442	13265
1457311949125989	30462	1442	13265
1457311949125996	30463	1442	13265
1457311949126003	30464	1442	13265
1457311949126010	30465	1284	13265
1457311949164829	30466	66	13266
1457311949164854	30467	1442	13266
1457311949164863	30468	1442	13266
1457311949164871	30469	1442	13266
1457311949164880	30470	1442	13266
1457311949164889	30471	1442	13266
1457311949164897	30472	1442	13266
1457311949164904	30473	1442	13266
1457311949164911	30474	1442	13266
1457311949164918	30475	1442	13266
1457311949164925	30476	1442	13266
1457311949164931	30477	1348	13266
1457311949189687	30478	66	13267
1457311949189708	30479	1442	13267
1457311949189718	30480	1442	13267
1457311949189726	30481	1442	13267
1457311949189735	30482	1442	13267
1457311949189744	30483	1442	13267
1457311949189753	30484	1442	13267
1457311949189760	30485	1442	13267
1457311949189886	30486	1442	13267
1457311949189893	30487	1442	13267
1457311949189900	30488	318	13267
1457311949224625	30489	66	13268
1457311949224648	30490	1442	13268
1457311949224657	30491	1442	13268
1457311949224666	30492	1442	13268
1457311949224675	30493	1442	13268
1457311949224684	30494	1442	13268
1457311949224692	30495	1442	13268
1457311949224699	30496	1442	13268
1457311949224706	30497	1442	13268
1457311949224713	30498	1442	13268
1457311949224719	30499	1442	13268
1457311949224726	30500	1442	13268
1457311949224732	30501	1442	13268
1457311949224738	30502	1442	13268
1457311949224744	30503	1265	13268
1457311949258167	30504	66	13269
1457311949258186	30505	1442	13269
1457311949258196	30506	1442	13269
1457311949258206	30507	1442	13269
1457311949258214	30508	1442	13269
1457311949258223	30509	1442	13269
1457311949258232	30510	1442	13269
1457311949258239	30511	1442	13269
1457311949258246	30512	1442	13269
1457311949258252	30513	876	13269
1457311949297251	30514	66	13270
1457311949297275	30515	1442	13270
1457311949297285	30516	1442	13270
1457311949297294	30517	1442	13270
1457311949297304	30518	1442	13270
1457311949297312	30519	1442	13270
1457311949297321	30520	1442	13270
1457311949297329	30521	1442	13270
1457311949297336	30522	1442	13270
1457311949297342	30523	1442	13270
1457311949297349	30524	1442	13270
1457311949297355	30525	1016	13270
1457311949322748	30526	66	13271
1457311949322769	30527	1442	13271
1457311949322779	30528	1442	13271
1457311949322788	30529	1442	13271
1457311949322798	30530	1442	13271
1457311949322807	30531	1442	13271
1457311949322816	30532	1442	13271
1457311949322824	30533	1442	13271
1457311949322830	30534	1442	13271
