1457716640612132	20133	66	15308
1457716640612155	20134	1442	15308
1457716640612165	20135	258	15308
1457716640683772	20136	66	15310
1457716640683789	20137	1402	15310
1457716640711029	20138	66	15311
1457716640711044	20139	1181	15311
1457716640748171	20140	66	15312
1457716640748192	20141	1442	15312
1457716640748203	20142	239	15312
1457716640816375	20143	66	15314
1457716640816390	20144	1331	15314
1457716640845841	20145	66	15315
1457716640845877	20146	1442	15315
1457716640845898	20147	389	15315
1457716640880994	20148	66	15316
1457716640881011	20149	1442	15316
1457716640881021	20150	485	15316
1457716640947168	20151	66	15318
1457716640947202	20152	1353	15318
1457716640984530	20153	66	15319
1457716640984609	20154	1442	15319
1457716640984620	20155	694	15319
1457716641012976	20156	66	15320
1457716641012997	20157	1442	15320
1457716641013006	20158	462	15320
1457716641081149	20159	66	15322
1457716641081176	20160	1132	15322
1457716641115681	20161	66	15323
1457716641115724	20162	1226	15323
1457716641149093	20163	66	15324
1457716641149140	20164	1442	15324
1457716641149160	20165	257	15324
1457716641176972	20166	66	15325
1457716641176996	20167	1084	15325
1457716641214069	20168	66	15326
1457716641214092	20169	1325	15326
1457716641277048	20170	66	15328
1457716641277092	20171	1442	15328
1457716641277111	20172	1442	15328
1457716641277129	20173	119	15328
1457716641309343	20174	66	15329
1457716641309361	20175	577	15329
1457716641341400	20176	66	15330
1457716641341416	20177	1095	15330
1457716641380967	20178	66	15331
1457716641380986	20179	1442	15331
1457716641380995	20180	134	15331
1457716641409624	20181	66	15332
1457716641409648	20182	1442	15332
1457716641409657	20183	322	15332
1457716641441300	20184	66	15333
1457716641441319	20185	1315	15333
1457716641476087	20186	66	15334
1457716641476110	20187	1442	15334
1457716641476120	20188	356	15334
1457716641507613	20189	66	15335
1457716641507632	20190	1442	15335
1457716641507640	20191	98	15335
1457716641543263	20192	66	15336
1457716641543285	20193	1442	15336
1457716641543294	20194	624	15336
1457716641608593	20195	66	15338
1457716641608617	20196	1442	15338
1457716641608625	20197	238	15338
1457716641643787	20198	66	15339
1457716641643806	20199	1308	15339
1457716641680868	20200	66	15340
1457716641680889	20201	1442	15340
1457716641680898	20202	432	15340
1457716641716148	20203	66	15341
1457716641716174	20204	1298	15341
1457716641752756	20205	66	15342
1457716641752780	20206	1442	15342
1457716641752790	20207	330	15342
1457716641776989	20208	66	15343
1457716641777027	20209	1435	15343
1457716641814275	20210	66	15344
1457716641814296	20211	1442	15344
1457716641814305	20212	415	15344
1457716641884192	20213	66	15346
1457716641884218	20214	1442	15346
1457716641884226	20215	111	15346
1457716641910329	20216	66	15347
1457716641910349	20217	1442	15347
1457716641910357	20218	131	15347
1457716641943369	20219	66	15348
1457716641943383	20220	1442	15348
1457716641943394	20221	1442	15348
1457716641943404	20222	323	15348
1457716642018634	20223	66	15350
1457716642018654	20224	1442	15350
1457716642018663	20225	847	15350
1457716642041133	20226	66	15351
1457716642041174	20227	985	15351
1457716642081855	20228	66	15352
1457716642081880	20229	1442	15352
1457716642081889	20230	1030	15352
1457716642112554	20231	66	15353
1457716642112574	20232	955	15353
1457716642145085	20233	66	15354
1457716642145132	20234	1406	15354
1457716642211644	20235	66	15356
1457716642211669	20236	1442	15356
1457716642211678	20237	186	15356
1457716642246580	20238	66	15357
1457716642246609	20239	1096	15357
1457716642281993	20240	66	15358
1457716642282017	20241	1442	15358
1457716642282027	20242	304	15358
1457716642315960	20243	66	15359
1457716642315980	20244	1218	15359
1457716642340979	20245	66	15360
1457716642341019	20246	1442	15360
1457716642341040	20247	1442	15360
1457716642341056	20248	176	15360
1457716642410147	20249	66	15362
1457716642410172	20250	1442	15362
1457716642410182	20251	331	15362
1457716642440238	20252	66	15363
1457716642440262	20253	706	15363
1457716642474778	20254	66	15364
1457716642474798	20255	1362	15364
1457716642542255	20256	66	15366
1457716642542280	20257	1318	15366
1457716642574087	20258	66	15367
1457716642574106	20259	1213	15367
1457716642609961	20260	66	15368
1457716642609983	20261	1442	15368
1457716642609992	20262	1195	15368
1457716642679314	20263	66	15370
1457716642679336	20264	1442	15370
1457716642679345	20265	85	15370
1457716642713776	20266	66	15371
1457716642713800	20267	1067	15371
1457716642751287	20268	66	15372
1457716642751310	20269	1442	15372
1457716642751319	20270	350	15372
1457716642810691	20271	66	15374
1457716642810716	20272	1043	15374
1457716642841699	20273	66	15375
1457716642841743	20274	1036	15375
1457716642881514	20275	66	15376
1457716642881539	20276	1354	15376
1457716642915846	20277	66	15377
1457716642915981	20278	1170	15377
1457716642947735	20279	66	15378
1457716642947783	20280	1339	15378
1457716642979158	20281	66	15379
1457716642979183	20282	1442	15379
1457716642979191	20283	95	15379
1457716643014460	20284	66	15380
1457716643014481	20285	1442	15380
1457716643014490	20286	77	15380
1457716643048337	20287	66	15381
1457716643048359	20288	1006	15381
1457716643082677	20289	66	15382
1457716643082723	20290	1300	15382
1457716643109968	20291	66	15383
1457716643109991	20292	1211	15383
1457716643147787	20293	66	15384
1457716643147811	20294	1442	15384
1457716643147820	20295	532	15384
1457716643217497	20296	66	15386
1457716643217519	20297	1442	15386
1457716643217528	20298	214	15386
1457716643247642	20299	66	15387
1457716643247689	20300	869	15387
1457716643280976	20301	66	15388
1457716643281001	20302	1442	15388
1457716643281010	20303	336	15388
1457716643313236	20304	66	15389
1457716643313255	20305	946	15389
1457716643348517	20306	66	15390
1457716643348539	20307	1442	15390
1457716643348548	20308	568	15390
1457716643380636	20309	66	15391
1457716643380676	20310	1001	15391
1457716643409795	20311	66	15392
1457716643409821	20312	1442	15392
1457716643409830	20313	1442	15392
1457716643409839	20314	393	15392
1457716643444518	20315	66	15393
1457716643444534	20316	457	15393
1457716643476330	20317	66	15394
1457716643476353	20318	1442	15394
1457716643476361	20319	76	15394
1457716643506524	20320	66	15395
1457716643506544	20321	851	15395
1457716643543241	20322	66	15396
1457716643543264	20323	1442	15396
1457716643543273	20324	915	15396
1457716643609608	20325	66	15398
1457716643609631	20326	1442	15398
1457716643609640	20327	778	15398
1457716643649575	20328	66	15399
1457716643649597	20329	1442	15399
1457716643649614	20330	227	15399
1457716643683196	20331	66	15400
1457716643683241	20332	1442	15400
1457716643683262	20333	329	15400
1457716643749130	20334	66	15402
1457716643749159	20335	1442	15402
1457716643749171	20336	343	15402
1457716643776905	20337	66	15403
1457716643776926	20338	1236	15403
1457716643818520	20339	66	15404
1457716643818546	20340	1442	15404
1457716643818556	20341	616	15404
1457716643880675	20342	66	15406
1457716643880701	20343	1442	15406
1457716643880710	20344	490	15406
1457716643912670	20345	66	15407
1457716643912688	20346	1089	15407
1457716643949165	20347	66	15408
1457716643949189	20348	1442	15408
1457716643949198	20349	1194	15408
1457716644015807	20350	66	15410
1457716644015838	20351	1442	15410
1457716644015850	20352	645	15410
1457716644042670	20353	66	15411
1457716644042697	20354	989	15411
1457716644082868	20355	66	15412
1457716644082892	20356	1442	15412
1457716644082902	20357	1015	15412
1457716644150936	20358	66	15414
1457716644150986	20359	1442	15414
1457716644151006	20360	539	15414
1457716644177986	20361	66	15415
1457716644178010	20362	1421	15415
1457716644214497	20363	66	15416
1457716644214519	20364	1442	15416
1457716644214529	20365	470	15416
1457716644283945	20366	66	15418
1457716644283969	20367	1442	15418
1457716644283978	20368	377	15418
1457716644312440	20369	66	15419
1457716644312471	20370	1355	15419
1457716644347189	20371	66	15420
1457716644347213	20372	1442	15420
1457716644347222	20373	471	15420
1457716644378751	20374	66	15421
1457716644378793	20375	1170	15421
1457716644417196	20376	66	15422
1457716644417222	20377	1442	15422
1457716644417231	20378	274	15422
1457716644443287	20379	66	15423
1457716644443328	20380	1251	15423
1457716644477692	20381	66	15424
1457716644477716	20382	1442	15424
1457716644477726	20383	1442	15424
1457716644477733	20384	1052	15424
1457716644512073	20385	66	15425
1457716644512087	20386	674	15425
1457716644541899	20387	66	15426
1457716644541923	20388	1330	15426
1457716644573866	20389	66	15427
1457716644573884	20390	1160	15427
1457716644609420	20391	66	15428
1457716644609443	20392	1442	15428
1457716644609453	20393	1029	15428
1457716644682753	20394	66	15430
1457716644682777	20395	1442	15430
1457716644682786	20396	759	15430
1457716644717845	20397	66	15431
1457716644717866	20398	1442	15431
1457716644717875	20399	1295	15431
1457716644753957	20400	66	15432
1457716644753982	20401	1442	15432
1457716644754101	20402	892	15432
1457716644814348	20403	66	15434
1457716644814369	20404	1299	15434
1457716644844315	20405	66	15435
1457716644844345	20406	1179	15435
1457716644884398	20407	66	15436
1457716644884423	20408	1442	15436
1457716644884433	20409	409	15436
1457716644946010	20410	66	15438
1457716644946033	20411	1442	15438
1457716644946042	20412	396	15438
1457716644979806	20413	66	15439
1457716644979825	20414	1014	15439
1457716645017865	20415	66	15440
1457716645017884	20416	1442	15440
1457716645017893	20417	606	15440
1457716645080299	20418	66	15442
1457716645080321	20419	1442	15442
1457716645080331	20420	300	15442
1457716645113643	20421	66	15443
1457716645113662	20422	1442	15443
1457716645113671	20423	400	15443
1457716645149045	20424	66	15444
1457716645149066	20425	1442	15444
1457716645149075	20426	927	15444
1457716645211937	20427	66	15446
1457716645211961	20428	1442	15446
1457716645211970	20429	431	15446
1457716645246597	20430	66	15447
1457716645246625	20431	1296	15447
1457716645282548	20432	66	15448
1457716645282574	20433	1442	15448
1457716645282583	20434	586	15448
1457716645347684	20435	66	15450
1457716645347714	20436	1442	15450
1457716645347726	20437	621	15450
1457716645378208	20438	66	15451
1457716645378233	20439	1231	15451
1457716645414854	20440	66	15452
1457716645414879	20441	1442	15452
1457716645414889	20442	523	15452
1457716645484766	20443	66	15454
1457716645484792	20444	1442	15454
1457716645484801	20445	370	15454
1457716645510070	20446	66	15455
1457716645510089	20447	1147	15455
1457716645541418	20448	66	15456
1457716645541460	20449	1442	15456
1457716645541480	20450	1442	15456
1457716645541500	20451	977	15456
1457716645579839	20452	66	15457
1457716645579854	20453	788	15457
1457716645616311	20454	66	15458
1457716645616328	20455	1442	15458
1457716645616338	20456	235	15458
1457716645643539	20457	66	15459
1457716645643555	20458	1442	15459
1457716645643564	20459	194	15459
1457716645678967	20460	66	15460
1457716645678981	20461	1442	15460
1457716645678993	20462	1187	15460
1457716645714100	20463	66	15461
1457716645714114	20464	1442	15461
1457716645714123	20465	357	15461
1457716645748820	20466	66	15462
1457716645748836	20467	1442	15462
1457716645748846	20468	962	15462
1457716645783822	20469	66	15463
1457716645783838	20470	1442	15463
1457716645783847	20471	324	15463
1457716645812452	20472	66	15464
1457716645812468	20473	1442	15464
1457716645812477	20474	1329	15464
1457716645882041	20475	66	15466
1457716645882058	20476	1442	15466
1457716645882067	20477	963	15466
1457716645915886	20478	66	15467
1457716645915899	20479	1442	15467
1457716645915907	20480	476	15467
1457716645948921	20481	66	15468
1457716645948955	20482	1442	15468
1457716645948976	20483	1258	15468
1457716646009069	20484	66	15470
1457716646009089	20485	1442	15470
1457716646009098	20486	892	15470
1457716646041332	20487	66	15471
1457716646041356	20488	1442	15471
1457716646041366	20489	396	15471
1457716646076275	20490	66	15472
1457716646076295	20491	1442	15472
1457716646076304	20492	1104	15472
1457716646142763	20493	66	15474
1457716646142786	20494	1442	15474
1457716646142795	20495	817	15474
1457716646175263	20496	66	15475
1457716646175282	20497	1442	15475
1457716646175291	20498	542	15475
1457716646210333	20499	66	15476
1457716646210356	20500	1442	15476
1457716646210365	20501	1260	15476
1457716646278295	20502	66	15478
1457716646278320	20503	1442	15478
1457716646278330	20504	1065	15478
1457716646312955	20505	66	15479
1457716646312975	20506	1442	15479
1457716646312984	20507	212	15479
1457716646348012	20508	66	15480
1457716646348031	20509	1442	15480
1457716646348040	20510	1095	15480
1457716646412889	20511	66	15482
1457716646412915	20512	1442	15482
1457716646412925	20513	1052	15482
1457716646444060	20514	66	15483
1457716646444079	20515	1442	15483
1457716646444088	20516	457	15483
1457716646481556	20517	66	15484
1457716646481575	20518	1442	15484
1457716646481584	20519	1254	15484
1457716646545964	20520	66	15486
1457716646545989	20521	1442	15486
1457716646545998	20522	1442	15486
1457716646546006	20523	258	15486
1457716646612338	20524	66	15488
1457716646612357	20525	1442	15488
1457716646612477	20526	1442	15488
1457716646612489	20527	1442	15488
1457716646612499	20528	328	15488
1457716646677573	20529	66	15490
1457716646677593	20530	1442	15490
1457716646677602	20531	1442	15490
1457716646677611	20532	435	15490
1457716646709688	20533	66	15491
1457716646709702	20534	1442	15491
1457716646709710	20535	870	15491
1457716646749984	20536	66	15492
1457716646750014	20537	1442	15492
1457716646750026	20538	1263	15492
1457716646817135	20539	66	15494
1457716646817159	20540	1442	15494
1457716646817168	20541	414	15494
1457716646846352	20542	66	15495
1457716646846396	20543	1442	15495
1457716646846416	20544	500	15495
1457716646880744	20545	66	15496
1457716646880769	20546	1442	15496
1457716646880778	20547	1120	15496
1457716646949342	20548	66	15498
1457716646949363	20549	1442	15498
1457716646949372	20550	1193	15498
1457716646983889	20551	66	15499
1457716646983910	20552	1442	15499
1457716646983920	20553	364	15499
1457716647013854	20554	66	15500
1457716647013876	20555	1442	15500
1457716647013886	20556	1095	15500
1457716647039400	20557	66	15501
1457716647039416	20558	781	15501
1457716647080601	20559	66	15502
1457716647080623	20560	1442	15502
1457716647080632	20561	501	15502
1457716647115790	20562	66	15503
1457716647115810	20563	1442	15503
1457716647115818	20564	308	15503
1457716647148845	20565	66	15504
1457716647148890	20566	1442	15504
1457716647148910	20567	854	15504
1457716647214761	20568	66	15506
1457716647214785	20569	1442	15506
1457716647214793	20570	739	15506
1457716647248680	20571	66	15507
1457716647248700	20572	1337	15507
1457716647284945	20573	66	15508
1457716647284968	20574	1442	15508
1457716647284977	20575	783	15508
1457716647309972	20576	66	15509
1457716647309991	20577	1442	15509
1457716647309999	20578	247	15509
1457716647344341	20579	66	15510
1457716647344360	20580	1442	15510
1457716647344368	20581	785	15510
1457716647380540	20582	66	15511
1457716647380563	20583	1288	15511
1457716647418044	20584	66	15512
1457716647418070	20585	1442	15512
1457716647418079	20586	1008	15512
1457716647479616	20587	66	15514
1457716647479641	20588	1442	15514
1457716647479650	20589	907	15514
1457716647512355	20590	66	15515
1457716647512375	20591	1442	15515
1457716647512383	20592	85	15515
1457716647548508	20593	66	15516
1457716647548530	20594	1442	15516
1457716647548539	20595	1066	15516
1457716647615862	20596	66	15518
1457716647615893	20597	1442	15518
1457716647615905	20598	1237	15518
1457716647644377	20599	66	15519
1457716647644400	20600	1441	15519
1457716647677157	20601	66	15520
1457716647677199	20602	1442	15520
1457716647677220	20603	1442	15520
1457716647677240	20604	997	15520
1457716647742235	20605	66	15522
1457716647742260	20606	1442	15522
1457716647742269	20607	297	15522
1457716647777575	20608	66	15523
1457716647777600	20609	1442	15523
1457716647777609	20610	200	15523
1457716647813324	20611	66	15524
1457716647813345	20612	1442	15524
1457716647813354	20613	342	15524
1457716647884433	20614	66	15526
1457716647884458	20615	1442	15526
1457716647884467	20616	358	15526
1457716647910186	20617	66	15527
1457716647910205	20618	1442	15527
1457716647910214	20619	372	15527
1457716647944601	20620	66	15528
1457716647944627	20621	1442	15528
1457716647944637	20622	795	15528
1457716648015654	20623	66	15530
1457716648015704	20624	1442	15530
1457716648015724	20625	396	15530
1457716648041762	20626	66	15531
1457716648041800	20627	1442	15531
1457716648041820	20628	208	15531
1457716648078912	20629	66	15532
1457716648078933	20630	1442	15532
1457716648078942	20631	761	15532
1457716648143984	20632	66	15534
1457716648144032	20633	1442	15534
1457716648144053	20634	278	15534
1457716648183100	20635	66	15535
1457716648183151	20636	1442	15535
1457716648183171	20637	435	15535
1457716648211127	20638	66	15536
1457716648211150	20639	1442	15536
1457716648211160	20640	709	15536
1457716648281031	20641	66	15538
1457716648281057	20642	1442	15538
1457716648281066	20643	501	15538
1457716648316033	20644	66	15539
1457716648316054	20645	1442	15539
1457716648316063	20646	266	15539
1457716648345974	20647	66	15540
1457716648346018	20648	1442	15540
1457716648346039	20649	502	15540
1457716648413798	20650	66	15542
1457716648413823	20651	1442	15542
1457716648413832	20652	309	15542
1457716648442329	20653	66	15543
1457716648442370	20654	1442	15543
1457716648442390	20655	292	15543
1457716648484137	20656	66	15544
1457716648484161	20657	1442	15544
1457716648484170	20658	665	15544
1457716648544985	20659	66	15546
1457716648545009	20660	1442	15546
1457716648545018	20661	452	15546
1457716648579905	20662	66	15547
1457716648579924	20663	1442	15547
1457716648579933	20664	316	15547
1457716648617694	20665	66	15548
1457716648617716	20666	1442	15548
1457716648617725	20667	1122	15548
1457716648643683	20668	66	15549
1457716648643723	20669	1233	15549
1457716648679558	20670	66	15550
1457716648679584	20671	1442	15550
1457716648679593	20672	434	15550
1457716648747483	20673	66	15552
1457716648747592	20674	1442	15552
1457716648747614	20675	1442	15552
1457716648747637	20676	878	15552
1457716648810436	20677	66	15554
1457716648810459	20678	1287	15554
1457716648842941	20679	66	15555
1457716648842984	20680	1442	15555
1457716648843003	20681	155	15555
1457716648881575	20682	66	15556
1457716648881600	20683	1442	15556
1457716648881609	20684	372	15556
1457716648951925	20685	66	15558
1457716648951948	20686	1442	15558
1457716648951958	20687	1442	15558
1457716648951965	20688	361	15558
1457716648978695	20689	66	15559
1457716648978715	20690	1442	15559
1457716648978724	20691	432	15559
1457716649014670	20692	66	15560
1457716649014696	20693	1442	15560
1457716649014706	20694	604	15560
1457716649084987	20695	66	15562
1457716649085013	20696	1442	15562
1457716649085022	20697	247	15562
1457716649110754	20698	66	15563
1457716649110776	20699	1388	15563
1457716649147788	20700	66	15564
1457716649147814	20701	1442	15564
1457716649147824	20702	1004	15564
1457716649216988	20703	66	15566
1457716649217013	20704	1436	15566
1457716649244792	20705	66	15567
1457716649244821	20706	1313	15567
1457716649279827	20707	66	15568
1457716649279852	20708	1442	15568
1457716649279861	20709	688	15568
1457716649345252	20710	66	15570
1457716649345299	20711	1442	15570
1457716649345319	20712	258	15570
1457716649375900	20713	66	15571
1457716649375923	20714	1400	15571
1457716649412074	20715	66	15572
1457716649412099	20716	1442	15572
1457716649412108	20717	648	15572
1457716649481757	20718	66	15574
1457716649482189	20719	1442	15574
1457716649482198	20720	380	15574
1457716649514418	20721	66	15575
1457716649514459	20722	1353	15575
1457716649547213	20723	66	15576
1457716649547242	20724	1442	15576
1457716649547254	20725	476	15576
1457716649613445	20726	66	15578
1457716649613468	20727	1442	15578
1457716649613477	20728	206	15578
1457716649642987	20729	66	15579
1457716649643025	20730	1442	15579
1457716649643043	20731	145	15579
1457716649684561	20732	66	15580
1457716649684585	20733	1442	15580
1457716649684594	20734	495	15580
1457716649748105	20735	66	15582
1457716649748135	20736	1442	15582
1457716649748147	20737	243	15582
1457716649779972	20738	66	15583
1457716649779997	20739	1389	15583
1457716649814384	20740	66	15584
1457716649814432	20741	1442	15584
1457716649814451	20742	1442	15584
1457716649814471	20743	700	15584
1457716649878621	20744	66	15586
1457716649878638	20745	1442	15586
1457716649878647	20746	486	15586
1457716649910851	20747	66	15587
1457716649910871	20748	1442	15587
1457716649910882	20749	206	15587
1457716649946342	20750	66	15588
1457716649946362	20751	1442	15588
1457716649946373	20752	432	15588
1457716650011689	20753	66	15590
1457716650011706	20754	1288	15590
1457716650044186	20755	66	15591
1457716650044199	20756	1407	15591
1457716650075757	20757	66	15592
1457716650075781	20758	1442	15592
1457716650075789	20759	83	15592
1457716650142559	20760	66	15594
1457716650142582	20761	1442	15594
1457716650142591	20762	344	15594
1457716650174597	20763	66	15595
1457716650174616	20764	1348	15595
1457716650209504	20765	66	15596
1457716650209527	20766	1442	15596
1457716650209536	20767	329	15596
1457716650284159	20768	66	15598
1457716650284182	20769	1442	15598
1457716650284191	20770	409	15598
1457716650309870	20771	66	15599
1457716650309888	20772	1278	15599
1457716650345312	20773	66	15600
1457716650345455	20774	1442	15600
1457716650345465	20775	405	15600
1457716650417482	20776	66	15602
1457716650417507	20777	1442	15602
1457716650417516	20778	612	15602
1457716650446077	20779	66	15603
1457716650446121	20780	1323	15603
1457716650479902	20781	66	15604
1457716650479924	20782	1442	15604
1457716650479933	20783	223	15604
1457716650547726	20784	66	15606
1457716650547781	20785	1442	15606
1457716650547790	20786	501	15606
1457716650581409	20787	66	15607
1457716650581454	20788	1270	15607
1457716650612608	20789	66	15608
1457716650612634	20790	1442	15608
1457716650612644	20791	246	15608
1457716650682273	20792	66	15610
1457716650682297	20793	1442	15610
1457716650682305	20794	121	15610
1457716650716425	20795	66	15611
1457716650716449	20796	1264	15611
1457716650747154	20797	66	15612
1457716650747185	20798	1442	15612
1457716650747196	20799	297	15612
1457716650813820	20800	66	15614
1457716650813846	20801	1442	15614
1457716650813855	20802	298	15614
1457716650842141	20803	66	15615
1457716650842179	20804	1142	15615
1457716650880556	20805	66	15616
1457716650880592	20806	1442	15616
1457716650880614	20807	1442	15616
1457716650880634	20808	419	15616
1457716650907425	20809	66	15617
1457716650907454	20810	617	15617
1457716650943619	20811	66	15618
1457716650943651	20812	1184	15618
1457716650975142	20813	66	15619
1457716650975166	20814	1391	15619
1457716651009291	20815	66	15620
1457716651009315	20816	1442	15620
1457716651009323	20817	218	15620
1457716651074769	20818	66	15622
1457716651074792	20819	1403	15622
1457716651108116	20820	66	15623
1457716651108137	20821	1286	15623
1457716651141822	20822	66	15624
1457716651141844	20823	1442	15624
1457716651141853	20824	179	15624
1457716651208258	20825	66	15626
1457716651208281	20826	1418	15626
1457716651240680	20827	66	15627
1457716651240700	20828	1351	15627
1457716651275951	20829	66	15628
1457716651275974	20830	1442	15628
1457716651275983	20831	339	15628
1457716651341446	20832	66	15630
1457716651341469	20833	1442	15630
1457716651341478	20834	66	15630
1457716651373889	20835	66	15631
1457716651373911	20836	1247	15631
1457716651408701	20837	66	15632
1457716651408723	20838	1442	15632
1457716651408732	20839	215	15632
1457716651480394	20840	66	15634
1457716651480444	20841	1355	15634
1457716651511922	20842	66	15635
1457716651511945	20843	1442	15635
1457716651511954	20844	1442	15635
1457716651511960	20845	95	15635
1457716651548824	20846	66	15636
1457716651548849	20847	1442	15636
1457716651548858	20848	739	15636
1457716651616536	20849	66	15638
1457716651616561	20850	1263	15638
1457716651643708	20851	66	15639
1457716651643753	20852	1151	15639
1457716651680213	20853	66	15640
1457716651680235	20854	1442	15640
1457716651680243	20855	102	15640
1457716651712457	20856	66	15641
1457716651712475	20857	1225	15641
1457716651750863	20858	66	15642
1457716651750886	20859	1442	15642
1457716651750895	20860	578	15642
1457716651782759	20861	66	15643
1457716651782808	20862	1442	15643
1457716651782827	20863	223	15643
1457716651810843	20864	66	15644
1457716651810868	20865	1406	15644
1457716651880721	20866	66	15646
1457716651880745	20867	1330	15646
1457716651912690	20868	66	15647
1457716651912729	20869	1055	15647
1457716651947047	20870	66	15648
1457716651947082	20871	1442	15648
1457716651947103	20872	1442	15648
1457716651947123	20873	408	15648
1457716652013091	20874	66	15650
1457716652013119	20875	1442	15650
1457716652013128	20876	263	15650
1457716652039762	20877	66	15651
1457716652039784	20878	839	15651
1457716652080984	20879	66	15652
1457716652081015	20880	1442	15652
1457716652081026	20881	665	15652
1457716652143553	20882	66	15654
1457716652143575	20883	1148	15654
1457716652177292	20884	66	15655
1457716652177316	20885	1442	15655
1457716652177329	20886	1067	15655
1457716652213231	20887	66	15656
1457716652213262	20888	1442	15656
1457716652213274	20889	420	15656
1457716652276598	20890	66	15658
1457716652276623	20891	1071	15658
1457716652308878	20892	66	15659
1457716652308902	20893	904	15659
1457716652345191	20894	66	15660
1457716652345222	20895	1442	15660
1457716652345233	20896	168	15660
1457716652378308	20897	66	15661
1457716652378614	20898	922	15661
1457716652408102	20899	66	15662
1457716652408126	20900	1333	15662
1457716652440445	20901	66	15663
1457716652440468	20902	911	15663
1457716652482029	20903	66	15664
1457716652482055	20904	1397	15664
1457716652515731	20905	66	15665
1457716652515782	20906	1125	15665
1457716652547272	20907	66	15666
1457716652547318	20908	1442	15666
1457716652547337	20909	100	15666
1457716652578497	20910	66	15667
1457716652578517	20911	1078	15667
1457716652614377	20912	66	15668
1457716652614399	20913	1442	15668
1457716652614407	20914	138	15668
1457716652643102	20915	66	15669
1457716652643146	20916	1024	15669
1457716652685197	20917	66	15670
1457716652685223	20918	1442	15670
1457716652685232	20919	149	15670
1457716652711349	20920	66	15671
1457716652711370	20921	1442	15671
1457716652711379	20922	438	15671
1457716652747904	20923	66	15672
1457716652747928	20924	1442	15672
1457716652747937	20925	406	15672
1457716652817287	20926	66	15674
1457716652817309	20927	1442	15674
1457716652817317	20928	125	15674
1457716652842700	20929	66	15675
1457716652842732	20930	914	15675
1457716652880712	20931	66	15676
1457716652880735	20932	1442	15676
1457716652880744	20933	244	15676
1457716652948992	20934	66	15678
1457716652949016	20935	1442	15678
1457716652949025	20936	402	15678
1457716652974931	20937	66	15679
1457716652974977	20938	568	15679
1457716653013484	20939	66	15680
1457716653013519	20940	1442	15680
1457716653013540	20941	1442	15680
1457716653013561	20942	255	15680
1457716653042426	20943	66	15681
1457716653042446	20944	443	15681
1457716653077232	20945	66	15682
1457716653077252	20946	1396	15682
1457716653110004	20947	66	15683
1457716653110024	20948	1442	15683
1457716653110037	20949	308	15683
1457716653153319	20950	66	15684
1457716653153336	20951	1442	15684
1457716653153344	20952	899	15684
1457716653209051	20953	66	15686
1457716653209073	20954	1442	15686
1457716653209082	20955	508	15686
1457716653241160	20956	66	15687
1457716653241180	20957	1442	15687
1457716653241189	20958	207	15687
1457716653276479	20959	66	15688
1457716653276502	20960	1442	15688
1457716653276510	20961	1264	15688
1457716653307583	20962	66	15689
1457716653307603	20963	1129	15689
1457716653342788	20964	66	15690
1457716653342810	20965	1442	15690
1457716653342820	20966	516	15690
1457716653374974	20967	66	15691
1457716653374997	20968	1427	15691
1457716653410328	20969	66	15692
1457716653410352	20970	1442	15692
1457716653410362	20971	1237	15692
1457716653476129	20972	66	15694
1457716653476145	20973	1442	15694
1457716653476153	20974	823	15694
1457716653514946	20975	66	15695
1457716653514960	20976	1442	15695
1457716653514969	20977	1354	15695
1457716653549310	20978	66	15696
1457716653549326	20979	1442	15696
1457716653549336	20980	1389	15696
1457716653612060	20981	66	15698
1457716653612076	20982	1442	15698
1457716653612087	20983	453	15698
1457716653645618	20984	66	15699
1457716653645635	20985	1339	15699
1457716653681722	20986	66	15700
1457716653681741	20987	1442	15700
1457716653681749	20988	937	15700
1457716653750464	20989	66	15702
1457716653750499	20990	1442	15702
1457716653750519	20991	804	15702
1457716653776788	20992	66	15703
1457716653776808	20993	1442	15703
1457716653776821	20994	199	15703
1457716653815772	20995	66	15704
1457716653815790	20996	1442	15704
1457716653815799	20997	865	15704
1457716653885043	20998	66	15706
1457716653885059	20999	1442	15706
1457716653885068	21000	693	15706
1457716653911202	21001	66	15707
1457716653911217	21002	1403	15707
1457716653945409	21003	66	15708
1457716653945424	21004	1442	15708
1457716653945432	21005	757	15708
1457716653979267	21006	66	15709
1457716653979296	21007	1442	15709
1457716653979315	21008	87	15709
1457716654017120	21009	66	15710
1457716654017137	21010	1442	15710
1457716654017147	21011	585	15710
1457716654043199	21012	66	15711
1457716654043229	21013	1442	15711
1457716654043248	21014	121	15711
1457716654077370	21015	66	15712
1457716654077387	21016	1442	15712
1457716654077397	21017	1380	15712
1457716654144514	21018	66	15714
1457716654144562	21019	1349	15714
1457716654210765	21020	66	15716
1457716654210792	21021	1442	15716
1457716654210927	21022	441	15716
1457716654281907	21023	66	15718
1457716654281929	21024	1442	15718
1457716654281938	21025	983	15718
1457716654347109	21026	66	15720
1457716654347158	21027	1442	15720
1457716654347178	21028	229	15720
1457716654414162	21029	66	15722
1457716654414188	21030	1164	15722
1457716654442712	21031	66	15723
1457716654442754	21032	946	15723
1457716654485363	21033	66	15724
1457716654485380	21034	1442	15724
1457716654485388	21035	489	15724
1457716654542973	21036	66	15726
1457716654542992	21037	1442	15726
1457716654543002	21038	169	15726
1457716654573982	21039	66	15727
1457716654573996	21040	974	15727
1457716654609974	21041	66	15728
