299.869526000	42894	1	670	7079086
299.869541000	42895	1	864	7079086
299.878865000	42896	1	1056	7079874
299.882031000	42898	0	936	7080671
299.882086000	42899	0	677	7080671
299.889362000	42897	1	1120	7079874
299.916767000	42900	0	500	7081460
299.939161000	42898	1	936	7080671
299.950425000	42899	1	677	7080671
299.950441000	42900	1	500	7081460
299.950993000	42901	0	956	7082264
299.977824000	42901	1	956	7082264
299.982606000	42902	0	695	7083090
300.008210000	42902	1	695	7083090
300.019901000	42903	0	1075	7083911
300.019953000	42904	0	633	7083911
300.058358000	42903	1	1075	7083911
300.058365000	42904	1	633	7083911
300.062618000	42905	0	978	7084744
300.062686000	42906	0	750	7084744
300.087930000	42905	1	978	7084744
300.089007000	42906	1	750	7084744
300.097229000	42907	0	1070	7085564
300.097295000	42908	0	803	7085564
300.118136000	42907	1	1070	7085564
300.132298000	42909	0	1158	7086367
300.132371000	42910	0	900	7086367
300.146104000	42911	0	937	7087181
300.146168000	42912	0	802	7087181
300.168615000	42908	1	803	7085564
300.168626000	42909	1	1158	7086367
300.168629000	42910	1	900	7086367
300.174918000	42911	1	937	7087181
300.174927000	42912	1	802	7087181
300.195785000	42913	0	1015	7088019
300.195864000	42914	0	972	7088019
300.218229000	42913	1	1015	7088019
300.219316000	42914	1	972	7088019
300.232452000	42915	0	876	7088857
300.232555000	42916	0	778	7088857
300.263795000	42917	0	966	7089680
300.263868000	42918	0	878	7089680
300.287923000	42915	1	876	7088857
300.287931000	42916	1	778	7088857
300.287943000	42917	1	966	7089680
300.298133000	42919	0	1177	7090498
300.298237000	42920	0	1276	7090498
300.309372000	42918	1	878	7089680
300.332869000	42921	0	1248	7091315
300.332978000	42922	0	1333	7091315
300.337736000	42919	1	1177	7090498
300.358664000	42920	1	1276	7090498
300.358675000	42921	1	1248	7091315
300.358682000	42922	1	1333	7091315
300.364117000	42923	0	719	7092153
300.364190000	42924	0	876	7092153
300.388286000	42923	1	719	7092153
300.396542000	42925	0	832	7092984
300.396618000	42926	0	965	7092984
300.397738000	42924	1	876	7092153
300.418477000	42925	1	832	7092984
300.418485000	42926	1	965	7092984
300.435738000	42927	0	808	7093851
300.435808000	42928	0	834	7093851
300.457839000	42927	1	808	7093851
300.463986000	42929	0	746	7094673
300.464054000	42930	0	821	7094673
300.468174000	42928	1	834	7093851
300.487947000	42929	1	746	7094673
300.498333000	42930	1	821	7094673
300.499400000	42931	0	701	7095508
300.499536000	42932	0	843	7095508
300.527766000	42931	1	701	7095508
300.533661000	42933	0	828	7096312
300.533749000	42934	0	862	7096312
300.567325000	42935	0	819	7097122
300.567402000	42936	0	947	7097122
300.578018000	42932	1	843	7095508
300.578030000	42933	1	828	7096312
300.578036000	42934	1	862	7096312
300.588421000	42935	1	819	7097122
300.589503000	42936	1	947	7097122
300.601160000	42937	0	1077	7097935
300.601243000	42938	0	1029	7097935
300.634617000	42939	0	639	7098723
300.639072000	42937	1	1077	7097935
300.639079000	42938	1	1029	7097935
300.667780000	42939	1	639	7098723
300.668331000	42940	0	969	7099538
300.668415000	42941	0	1030	7099538
300.688405000	42940	1	969	7099538
300.701841000	42942	0	1148	7100357
300.701938000	42943	0	1218	7100357
300.737040000	42944	0	1253	7101149
300.737143000	42945	0	1287	7101149
300.738267000	42941	1	1030	7099538
300.738287000	42942	1	1148	7100357
300.739379000	42943	1	1218	7100357
300.772402000	42946	0	517	7101968
300.788976000	42944	1	1253	7101149
300.791132000	42945	1	1287	7101149
300.806559000	42947	0	1044	7102782
300.806643000	42948	0	1043	7102782
300.837733000	42946	1	517	7101968
300.838848000	42947	1	1044	7102782
300.838856000	42948	1	1043	7102782
300.845038000	42949	0	966	7103598
300.845117000	42950	0	961	7103598
300.845178000	42951	0	754	7103598
300.845240000	42952	0	754	7103598
300.845268000	42953	0	322	7103598
300.864279000	42954	0	1230	7104397
300.864382000	42955	0	1250	7104397
300.868623000	42949	1	966	7103598
300.877801000	42950	1	961	7103598
300.877809000	42951	1	754	7103598
300.889162000	42952	1	754	7103598
300.889177000	42953	1	322	7103598
300.897739000	42954	1	1230	7104397
300.897748000	42955	1	1250	7104397
300.899102000	42956	0	858	7105225
300.899178000	42957	0	952	7105225
300.934406000	42958	0	1250	7106048
300.948262000	42956	1	858	7105225
300.957788000	42957	1	952	7105225
300.958899000	42958	1	1250	7106048
300.968959000	42959	0	721	7106839
300.969031000	42960	0	833	7106839
300.997711000	42959	1	721	7106839
301.002637000	42961	0	1325	7107639
301.007741000	42960	1	833	7106839
301.037655000	42962	0	1349	7108460
301.058646000	42961	1	1325	7107639
301.069669000	42962	1	1349	7108460
301.072130000	42963	0	1398	7109265
301.072230000	42964	0	1242	7109265
301.072256000	42965	0	311	7109265
301.098669000	42963	1	1398	7109265
301.107148000	42966	0	945	7110077
301.107202000	42967	0	665	7110077
301.141653000	42968	0	864	7110893
301.147812000	42964	1	1242	7109265
301.148958000	42965	1	311	7109265
301.148975000	42966	1	945	7110077
301.148983000	42967	1	665	7110077
301.175024000	42969	0	1090	7111681
301.197772000	42968	1	864	7110893
301.197789000	42969	1	1090	7111681
301.211327000	42970	0	1120	7112498
301.238204000	42970	1	1120	7112498
301.246821000	42971	0	702	7113291
301.268415000	42971	1	702	7113291
301.271081000	42972	0	1403	7114084
301.271194000	42973	0	1399	7114084
301.271303000	42974	0	1337	7114084
301.298032000	42972	1	1403	7114084
301.305822000	42975	0	1043	7114873
301.305907000	42976	0	1039	7114873
301.306008000	42977	0	1243	7114873
301.308159000	42973	1	1399	7114084
301.308168000	42974	1	1337	7114084
301.328312000	42975	1	1043	7114873
301.338631000	42976	1	1039	7114873
301.338689000	42978	0	1035	7115706
301.338753000	42979	0	794	7115706
301.349147000	42977	1	1243	7114873
301.372432000	42980	0	1117	7116515
301.372498000	42981	0	755	7116515
301.397836000	42978	1	1035	7115706
301.406897000	42982	0	1130	7117356
301.406965000	42983	0	863	7117356
301.408142000	42979	1	794	7115706
301.408172000	42980	1	1117	7116515
301.408183000	42981	1	755	7116515
301.429747000	42982	1	1130	7117356
301.429758000	42983	1	863	7117356
301.443500000	42984	0	1110	7118172
301.443571000	42985	0	877	7118172
301.478053000	42986	0	813	7118986
301.478120000	42987	0	808	7118986
301.478210000	42988	0	1104	7118986
301.478247000	42989	0	441	7118986
301.488480000	42984	1	1110	7118172
301.488488000	42985	1	877	7118172
301.497734000	42986	1	813	7118986
301.507999000	42987	1	808	7118986
301.508007000	42988	1	1104	7118986
301.515398000	42990	0	1172	7119816
301.515494000	42991	0	1168	7119816
301.515563000	42992	0	852	7119816
301.515633000	42993	0	852	7119816
301.515672000	42994	0	460	7119816
301.517811000	42989	1	441	7118986
301.538307000	42990	1	1172	7119816
301.545487000	42995	0	1440	7120656
301.545602000	42996	0	1407	7120656
301.547751000	42991	1	1168	7119816
301.547759000	42992	1	852	7119816
301.547767000	42993	1	852	7119816
301.557685000	42994	1	460	7119816
301.580787000	42997	0	879	7121497
301.580861000	42998	0	885	7121497
301.608456000	42995	1	1440	7120656
301.608465000	42996	1	1407	7120656
301.609578000	42997	1	879	7121497
301.613880000	42999	0	803	7122287
301.613971000	43000	0	916	7122287
301.638061000	42998	1	885	7121497
301.638078000	42999	1	803	7122287
301.648486000	43001	0	760	7123116
301.648618000	43002	0	824	7123116
301.657823000	43000	1	916	7122287
301.682644000	43003	0	842	7123929
301.682704000	43004	0	746	7123929
301.707901000	43001	1	760	7123116
301.709025000	43002	1	824	7123116
301.709044000	43003	1	842	7123929
301.709049000	43004	1	746	7123929
301.716807000	43005	0	1425	7124745
301.750740000	43006	0	866	7125564
301.750835000	43007	0	727	7125564
301.769592000	43005	1	1425	7124745
301.789572000	43006	1	866	7125564
301.789580000	43007	1	727	7125564
301.795928000	43008	0	823	7126377
301.795983000	43009	0	664	7126377
301.796072000	43010	0	1023	7126377
301.796156000	43011	0	1022	7126377
301.818283000	43012	0	957	7127185
301.818354000	43013	0	882	7127185
301.819499000	43008	1	823	7126377
301.829605000	43009	1	664	7126377
301.829620000	43010	1	1023	7126377
301.854624000	43014	0	868	7127983
301.854686000	43015	0	759	7127983
301.879248000	43011	1	1022	7126377
301.879265000	43012	1	957	7127185
301.879273000	43013	1	882	7127185
301.887492000	43016	0	1167	7128784
301.887582000	43017	0	1119	7128784
301.888729000	43014	1	868	7127983
301.889820000	43015	1	759	7127983
301.909474000	43016	1	1167	7128784
301.909486000	43017	1	1119	7128784
301.928682000	43018	0	1204	7129595
301.928775000	43019	0	1165	7129595
301.948709000	43018	1	1204	7129595
301.959409000	43019	1	1165	7129595
301.962416000	43020	0	1077	7130393
301.962493000	43021	0	975	7130393
301.989023000	43020	1	1077	7130393
301.996389000	43022	0	1019	7131185
301.996473000	43023	0	1021	7131185
302.013749000	43024	0	1037	7131994
302.013839000	43025	0	1105	7131994
302.038854000	43021	1	975	7130393
302.038873000	43022	1	1019	7131185
302.038881000	43023	1	1021	7131185
302.040029000	43024	1	1037	7131994
302.040037000	43025	1	1105	7131994
302.048090000	43026	0	796	7132785
302.048155000	43027	0	792	7132785
302.048228000	43028	0	886	7132785
302.048301000	43029	0	886	7132785
302.048334000	43030	0	400	7132785
302.068941000	43026	1	796	7132785
302.068945000	43027	1	792	7132785
302.068952000	43028	1	886	7132785
302.082262000	43031	0	1264	7133596
302.082383000	43032	0	1376	7133596
302.099019000	43029	1	886	7132785
302.099027000	43030	1	400	7132785
302.109321000	43031	1	1264	7133596
302.110404000	43032	1	1376	7133596
302.135823000	43033	0	617	7134390
302.135874000	43034	0	616	7134390
302.135949000	43035	0	542	7134390
302.135993000	43036	0	542	7134390
302.136019000	43037	0	300	7134390
302.153976000	43038	0	429	7135178
302.168901000	43033	1	617	7134390
302.168908000	43034	1	616	7134390
302.179005000	43035	1	542	7134390
302.179013000	43036	1	542	7134390
302.179022000	43037	1	300	7134390
302.180109000	43038	1	429	7135178
302.195399000	43039	0	782	7135993
302.195470000	43040	0	840	7135993
302.219115000	43039	1	782	7135993
302.229302000	43040	1	840	7135993
302.229957000	43041	0	1232	7136817
302.230063000	43042	0	1309	7136817
302.230095000	43043	0	375	7136817
302.264272000	43044	0	728	7137628
302.279318000	43041	1	1232	7136817
302.279329000	43042	1	1309	7136817
302.289253000	43043	1	375	7136817
302.289271000	43044	1	728	7137628
302.296252000	43045	0	1017	7138460
302.296324000	43046	0	874	7138460
302.329974000	43047	0	842	7139280
302.349950000	43045	1	1017	7138460
302.349954000	43046	1	874	7138460
302.364478000	43048	0	890	7140113
302.369613000	43047	1	842	7139280
302.388953000	43048	1	890	7140113
302.399193000	43049	0	1050	7140916
302.418845000	43049	1	1050	7140916
302.420886000	43050	0	947	7141729
302.449338000	43050	1	947	7141729
302.474976000	43051	0	732	7142566
302.475036000	43052	0	731	7142566
302.475144000	43053	0	485	7142566
302.475184000	43054	0	484	7142566
302.475190000	43055	0	113	7142566
302.497559000	43056	0	1187	7143397
302.497653000	43057	0	1152	7143397
302.499865000	43051	1	732	7142566
302.499871000	43052	1	731	7142566
302.499874000	43053	1	485	7142566
302.499879000	43054	1	484	7142566
302.499887000	43055	1	113	7142566
302.517899000	43056	1	1187	7143397
302.517910000	43057	1	1152	7143397
302.538867000	43058	0	950	7144240
302.538959000	43059	0	1123	7144240
302.558772000	43058	1	950	7144240
302.564566000	43060	0	854	7145081
302.564641000	43061	0	926	7145081
302.569901000	43059	1	1123	7144240
302.588129000	43060	1	854	7145081
302.598421000	43062	0	1037	7145908
302.598511000	43063	0	1107	7145908
302.632474000	43064	0	912	7146711
302.632555000	43065	0	989	7146711
302.639381000	43061	1	926	7145081
302.639400000	43062	1	1037	7145908
302.639409000	43063	1	1107	7145908
302.658013000	43064	1	912	7146711
302.666550000	43066	0	1027	7147527
302.666647000	43067	0	1197	7147527
302.668785000	43065	1	989	7146711
302.688614000	43066	1	1027	7147527
302.699132000	43068	0	857	7148342
302.699220000	43069	0	1104	7148342
302.734305000	43070	0	746	7149136
302.734447000	43071	0	900	7149136
302.737832000	43067	1	1197	7147527
302.737852000	43068	1	857	7148342
302.737857000	43069	1	1104	7148342
302.757377000	43070	1	746	7149136
302.769522000	43072	0	725	7149975
302.769609000	43073	0	894	7149975
302.788226000	43071	1	900	7149136
302.798320000	43072	1	725	7149975
302.803193000	43074	0	723	7150814
302.803257000	43075	0	793	7150814
302.816894000	43073	1	894	7149975
302.828081000	43074	1	723	7150814
302.837067000	43075	1	793	7150814
302.837127000	43076	0	1057	7151637
302.837207000	43077	0	992	7151637
302.872670000	43078	0	911	7152471
302.872751000	43079	0	982	7152471
302.899210000	43076	1	1057	7151637
302.899219000	43077	1	992	7151637
302.899228000	43078	1	911	7152471
302.899231000	43079	1	982	7152471
302.907221000	43080	0	744	7153271
302.907298000	43081	0	951	7153271
302.930399000	43080	1	744	7153271
302.930409000	43081	1	951	7153271
302.941695000	43082	0	680	7154102
302.941762000	43083	0	821	7154102
302.969253000	43082	1	680	7154102
302.974468000	43084	0	719	7154894
302.974544000	43085	0	921	7154894
302.979236000	43083	1	821	7154102
303.008162000	43086	0	829	7155687
303.008254000	43087	0	1144	7155687
303.038215000	43084	1	719	7154894
303.042372000	43088	0	831	7156495
303.042470000	43089	0	1206	7156495
303.049317000	43085	1	921	7154894
303.049335000	43086	1	829	7155687
303.049338000	43087	1	1144	7155687
303.069481000	43088	1	831	7156495
303.076340000	43090	0	636	7157294
303.099241000	43089	1	1206	7156495
303.099260000	43090	1	636	7157294
303.115089000	43091	0	634	7158095
303.115141000	43092	0	634	7158095
303.115273000	43093	0	760	7158095
303.115336000	43094	0	760	7158095
303.115342000	43095	0	114	7158095
303.134904000	43096	0	843	7158886
303.135021000	43097	0	1191	7158886
303.149433000	43091	1	634	7158095
303.149436000	43092	1	634	7158095
303.149442000	43093	1	760	7158095
303.149445000	43094	1	760	7158095
303.159557000	43095	1	114	7158095
303.159564000	43096	1	843	7158886
303.168306000	43097	1	1191	7158886
303.169123000	43098	0	430	7159680
303.189652000	43098	1	430	7159680
303.202580000	43099	0	894	7160476
303.202672000	43100	0	1140	7160476
303.237719000	43101	0	989	7161285
303.237812000	43102	0	1165	7161285
303.259700000	43099	1	894	7160476
303.259709000	43100	1	1140	7160476
303.259719000	43101	1	989	7161285
303.270860000	43103	0	850	7162087
303.270945000	43104	0	1023	7162087
303.278319000	43102	1	1165	7161285
303.298242000	43103	1	850	7162087
303.298250000	43104	1	1023	7162087
303.306808000	43105	0	1072	7162879
303.306922000	43106	0	1389	7162879
303.306954000	43107	0	381	7162879
303.328320000	43105	1	1072	7162879
303.339276000	43106	1	1389	7162879
303.339284000	43107	1	381	7162879
303.339687000	43108	0	357	7163675
303.359635000	43108	1	357	7163675
303.374681000	43109	0	660	7164485
303.374775000	43110	0	1155	7164485
303.409951000	43109	1	660	7164485
303.410226000	43111	0	663	7165287
303.410326000	43112	0	1222	7165287
303.418052000	43110	1	1155	7164485
303.444303000	43113	0	530	7166110
303.444392000	43114	0	1086	7166110
303.478054000	43115	0	553	7166902
303.478144000	43116	0	1067	7166902
303.478165000	43111	1	663	7165287
303.478175000	43112	1	1222	7165287
303.478190000	43113	1	530	7166110
303.479291000	43114	1	1086	7166110
303.498656000	43115	1	553	7166902
303.498659000	43116	1	1067	7166902
303.513817000	43117	0	660	7167703
303.514030000	43118	0	1339	7167703
303.535536000	43119	0	521	7168523
303.535618000	43120	0	992	7168523
303.558500000	43117	1	660	7167703
303.558510000	43118	1	1339	7167703
303.558525000	43119	1	521	7168523
303.559605000	43120	1	992	7168523
303.571319000	43121	0	1391	7169317
303.605221000	43122	0	668	7170107
303.605295000	43123	0	906	7170107
303.617974000	43121	1	1391	7169317
303.628353000	43122	1	668	7170107
303.638279000	43123	1	906	7170107
303.655400000	43124	0	829	7170906
303.655468000	43125	0	828	7170906
303.655544000	43126	0	715	7170906
303.655604000	43127	0	715	7170906
303.655628000	43128	0	267	7170906
303.672755000	43129	0	978	7171721
303.672813000	43130	0	714	7171721
303.688446000	43124	1	829	7170906
303.688453000	43125	1	828	7170906
303.688461000	43126	1	715	7170906
303.689555000	43127	1	715	7170906
303.689563000	43128	1	267	7170906
303.708226000	43131	0	1031	7172515
303.718064000	43129	1	978	7171721
303.718079000	43130	1	714	7171721
303.742831000	43132	0	480	7173337
303.768269000	43131	1	1031	7172515
303.776486000	43133	0	797	7174147
303.778394000	43132	1	480	7173337
303.798492000	43133	1	797	7174147
303.811894000	43134	0	1210	7174964
303.848232000	43135	0	1014	7175787
303.877933000	43134	1	1210	7174964
303.879052000	43135	1	1014	7175787
303.884421000	43136	0	1042	7176601
303.884495000	43137	0	904	7176601
303.906958000	43138	0	964	7177404
303.907035000	43139	0	970	7177404
303.908126000	43136	1	1042	7176601
303.909237000	43137	1	904	7176601
303.953625000	43140	0	792	7178243
303.953724000	43141	0	958	7178243
303.958073000	43138	1	964	7177404
303.958081000	43139	1	970	7177404
303.978819000	43140	1	792	7178243
303.978827000	43141	1	958	7178243
303.986199000	43142	0	1413	7179086
304.008366000	43142	1	1413	7179086
304.036131000	43143	0	600	7179924
304.036180000	43144	0	600	7179924
304.036276000	43145	0	590	7179924
304.036325000	43146	0	589	7179924
304.036332000	43147	0	118	7179924
304.056030000	43148	0	1043	7180745
304.056128000	43149	0	1206	7180745
304.058297000	43143	1	600	7179924
304.069573000	43144	1	600	7179924
304.069585000	43145	1	590	7179924
304.069594000	43146	1	589	7179924
304.069597000	43147	1	118	7179924
304.077920000	43148	1	1043	7180745
304.088013000	43149	1	1206	7180745
304.088497000	43150	0	849	7181558
304.088608000	43151	0	1110	7181558
304.128658000	43152	0	1419	7182346
304.148495000	43150	1	849	7181558
304.149608000	43151	1	1110	7181558
304.149630000	43152	1	1419	7182346
304.166053000	43153	0	937	7183183
304.188270000	43153	1	937	7183183
304.232104000	43154	0	1291	7184852
304.268994000	43154	1	1291	7184852
304.301918000	43155	0	1041	7186538
304.328059000	43155	1	1041	7186538
304.365930000	43156	0	668	7188211
304.397765000	43157	0	519	7189009
304.429307000	43156	1	668	7188211
304.429344000	43157	1	519	7189009
304.431805000	43158	0	702	7189806
304.488201000	43158	1	702	7189806
304.498701000	43159	0	745	7191472
304.519933000	43159	1	745	7191472
304.532946000	43160	0	944	7192282
304.566743000	43161	0	674	7193089
304.567900000	43160	1	944	7192282
304.588251000	43161	1	674	7193089
304.634890000	43162	0	1289	7194695
304.658398000	43162	1	1289	7194695
304.701191000	43163	0	1063	7196326
304.728082000	43163	1	1063	7196326
304.735998000	43164	0	791	7197135
304.758622000	43164	1	791	7197135
304.769587000	43165	0	692	7197935
304.802650000	43166	0	708	7198738
304.827861000	43165	1	692	7197935
304.834955000	43167	0	730	7199551
304.837702000	43166	1	708	7198738
304.858371000	43167	1	730	7199551
304.868664000	43168	0	737	7200385
304.901966000	43169	0	636	7201233
304.908118000	43168	1	737	7200385
304.938260000	43170	0	567	7202080
304.938324000	43169	1	636	7201233
304.958303000	43170	1	567	7202080
304.971681000	43171	0	576	7202903
304.998129000	43171	1	576	7202903
305.009801000	43172	0	571	7203708
305.044244000	43173	0	640	7204509
305.048443000	43172	1	571	7203708
305.077707000	43173	1	640	7204509
305.079203000	43174	0	732	7205319
305.112590000	43175	0	775	7206158
305.128568000	43174	1	732	7205319
305.137704000	43175	1	775	7206158
305.146917000	43176	0	715	7206982
305.167749000	43176	1	715	7206982
305.181023000	43177	0	738	7207775
305.209058000	43177	1	738	7207775
305.214388000	43178	0	760	7208580
305.250048000	43179	0	824	7209383
305.267843000	43178	1	760	7208580
305.283457000	43180	0	836	7210221
305.298096000	43179	1	824	7209383
305.318184000	43180	1	836	7210221
305.318530000	43181	0	684	7211036
305.349283000	43181	1	684	7211036
305.353490000	43182	0	636	7211903
305.377987000	43182	1	636	7211903
305.387358000	43183	0	643	7212700
305.410275000	43184	0	706	7213495
305.438550000	43183	1	643	7212700
305.438559000	43184	1	706	7213495
305.456628000	43185	0	1089	7214307
305.477439000	43185	1	1089	7214307
305.479632000	43186	0	783	7215125
305.508114000	43186	1	783	7215125
305.515231000	43187	0	521	7215931
305.537763000	43187	1	521	7215931
305.549254000	43188	0	646	7216748
305.577513000	43188	1	646	7216748
305.582403000	43189	0	1078	7217539
305.618014000	43190	0	841	7218334
305.647926000	43189	1	1078	7217539
305.650051000	43190	1	841	7218334
305.653706000	43191	0	583	7219157
305.687788000	43192	0	749	7219950
305.698161000	43191	1	583	7219157
305.722562000	43193	0	360	7220745
305.747975000	43192	1	749	7219950
305.747990000	43193	1	360	7220745
305.756005000	43194	0	726	7221555
305.777769000	43195	0	305	7222345
305.777855000	43194	1	726	7221555
305.800256000	43195	1	305	7222345
305.822477000	43196	0	709	7223144
305.846453000	43197	0	689	7223964
305.848557000	43196	1	709	7223144
305.867913000	43197	1	689	7223964
305.881949000	43198	0	828	7224754
305.917896000	43198	1	828	7224754
305.918112000	43199	0	1006	7225545
305.938166000	43199	1	1006	7225545
305.953197000	43200	0	1063	7226357
305.986723000	43201	0	1024	7227161
305.986862000	43202	0	513	7227161
306.010074000	43200	1	1063	7226357
306.017888000	43201	1	1024	7227161
306.017898000	43202	1	513	7227161
306.022334000	43203	0	819	7227965
306.047059000	43203	1	819	7227965
306.075275000	43204	0	445	7228760
306.075298000	43205	0	276	7228760
306.075343000	43206	0	539	7228760
306.079534000	43207	0	622	7229548
306.118391000	43204	1	445	7228760
306.118398000	43205	1	276	7228760
306.118401000	43206	1	539	7228760
306.118406000	43207	1	622	7229548
306.150985000	43208	0	834	7231145
306.177801000	43208	1	834	7231145
306.183410000	43209	0	538	7231961
306.218979000	43210	0	562	7232768
306.228363000	43209	1	538	7231961
306.247596000	43210	1	562	7232768
306.253156000	43211	0	233	7233596
306.279196000	43211	1	233	7233596
306.288106000	43212	0	1055	7234381
306.328303000	43212	1	1055	7234381
306.333034000	43213	0	547	7235201
306.346326000	43214	0	1291	7235991
306.358441000	43213	1	547	7235201
306.367647000	43214	1	1291	7235991
306.381491000	43215	0	963	7236779
306.416304000	43216	0	559	7237568
306.447807000	43215	1	963	7236779
306.452641000	43217	0	526	7238369
306.457965000	43216	1	559	7237568
306.478553000	43217	1	526	7238369
306.486455000	43218	0	668	7239188
306.506998000	43218	1	668	7239188
306.523622000	43219	0	930	7239990
306.523676000	43220	0	635	7239990
306.556773000	43221	0	1234	7240785
306.588885000	43219	1	930	7239990
306.598110000	43220	1	635	7239990
306.599073000	43222	0	591	7241573
306.608421000	43221	1	1234	7240785
306.613639000	43223	0	496	7242364
306.627907000	43222	1	591	7241573
306.638288000	43223	1	496	7242364
306.647282000	43224	0	646	7243162
306.681811000	43225	0	626	7243975
306.699786000	43224	1	646	7243162
306.716558000	43226	0	801	7244763
306.727745000	43225	1	626	7243975
306.747820000	43226	1	801	7244763
306.753079000	43227	0	1170	7245571
306.777873000	43227	1	1170	7245571
306.787954000	43228	0	996	7246392
306.808608000	43228	1	996	7246392
306.822421000	43229	0	1009	7247192
306.850314000	43229	1	1009	7247192
306.864744000	43230	0	707	7248032
306.888002000	43230	1	707	7248032
306.892336000	43231	0	784	7248880
306.932364000	43232	0	1144	7249722
306.947925000	43231	1	784	7248880
306.968443000	43233	0	1203	7250548
306.968487000	43234	0	523	7250548
306.968491000	43232	1	1144	7249722
306.987664000	43233	1	1203	7250548
306.999331000	43235	0	976	7251360
307.032134000	43236	0	875	7252178
307.039601000	43234	1	523	7250548
307.039618000	43235	1	976	7251360
307.066454000	43237	0	789	7253021
307.068567000	43236	1	875	7252178
307.099456000	43238	0	558	7253871
307.119130000	43237	1	789	7253021
307.119149000	43238	1	558	7253871
307.133080000	43239	0	703	7254701
307.159197000	43239	1	703	7254701
307.167286000	43240	0	667	7255517
307.188182000	43240	1	667	7255517
307.201528000	43241	0	762	7256330
307.236754000	43242	0	808	7257145
307.237891000	43241	1	762	7256330
307.259553000	43242	1	808	7257145
307.270710000	43243	0	699	7257952
307.306618000	43244	0	801	7258759
307.317798000	43243	1	699	7257952
307.342379000	43245	0	1044	7259567
307.349088000	43244	1	801	7258759
307.366099000	43246	0	944	7260378
307.368223000	43245	1	1044	7259567
307.388219000	43246	1	944	7260378
307.400399000	43247	0	1175	7261191
307.429219000	43247	1	1175	7261191
307.434829000	43248	0	899	7262030
307.467787000	43249	0	800	7262840
307.479188000	43248	1	899	7262030
307.500935000	43249	1	800	7262840
307.501049000	43250	0	739	7263634
307.535035000	43251	0	901	7264448
307.557899000	43250	1	739	7263634
307.557910000	43251	1	901	7264448
307.569766000	43252	0	720	7265258
307.599417000	43252	1	720	7265258
307.602920000	43253	0	876	7266072
307.627982000	43253	1	876	7266072
307.635216000	43254	0	829	7266904
307.657807000	43254	1	829	7266904
307.669711000	43255	0	750	7267697
307.716162000	43256	0	780	7268542
307.738482000	43255	1	750	7267697
307.739099000	43257	0	973	7269333
307.748262000	43256	1	780	7268542
307.759147000	43257	1	973	7269333
307.774051000	43258	0	933	7270168
307.797880000	43258	1	933	7270168
307.809505000	43259	0	909	7270988
307.845216000	43260	0	968	7271819
307.847355000	43259	1	909	7270988
307.877788000	43261	0	902	7272655
307.908521000	43260	1	968	7271819
307.908538000	43261	1	902	7272655
307.912058000	43262	0	993	7273475
307.945159000	43263	0	855	7274317
307.958236000	43262	1	993	7273475
307.979960000	43264	0	861	7275133
308.008173000	43263	1	855	7274317
308.017808000	43264	1	861	7275133
308.023568000	43265	0	885	7275977
308.048441000	43265	1	885	7275977
308.058220000	43266	0	841	7276780
308.079598000	43266	1	841	7276780
308.115037000	43267	0	459	7277604
308.115064000	43268	0	322	7277604
308.115260000	43269	0	679	7277604
308.132107000	43270	0	431	7278404
308.139144000	43267	1	459	7277604
308.139153000	43268	1	322	7277604
308.139161000	43269	1	679	7277604
308.147883000	43271	0	452	7279195
308.159597000	43270	1	431	7278404
308.191521000	43272	0	586	7280007
308.208983000	43271	1	452	7279195
308.211158000	43272	1	586	7280007
308.214901000	43273	0	732	7280803
308.248690000	43274	0	560	7281610
308.260039000	43273	1	732	7280803
308.269293000	43274	1	560	7281610
308.284518000	43275	0	839	7282413
308.309185000	43275	1	839	7282413
308.320000000	43276	0	1188	7283246
308.320050000	43277	0	610	7283246
308.352325000	43278	0	948	7284068
308.352414000	43279	0	751	7284068
308.368844000	43276	1	1188	7283246
308.369938000	43277	1	610	7283246
308.378859000	43278	1	948	7284068
308.385681000	43280	0	911	7284893
308.388851000	43279	1	751	7284068
308.421465000	43281	0	849	7285690
308.449453000	43280	1	911	7284893
308.449472000	43281	1	849	7285690
308.455968000	43282	0	253	7286488
308.455991000	43283	0	252	7286488
308.456083000	43284	0	337	7286488
308.479581000	43282	1	253	7286488
308.479588000	43283	1	252	7286488
308.479596000	43284	1	337	7286488
308.490986000	43285	0	666	7287279
308.528281000	43285	1	666	7287279
308.532932000	43286	0	792	7288067
308.567744000	43287	0	260	7288878
308.583996000	43288	0	770	7289673
308.599447000	43286	1	792	7288067
308.599466000	43287	1	260	7288878
308.619378000	43289	0	586	7290512
308.647814000	43288	1	770	7289673
308.647838000	43289	1	586	7290512
308.654291000	43290	0	711	7291330
308.687674000	43291	0	799	7292118
308.709383000	43290	1	711	7291330
308.709408000	43291	1	799	7292118
308.722132000	43292	0	1059	7292957
308.748001000	43292	1	1059	7292957
308.756496000	43293	0	798	7293770
308.779322000	43293	1	798	7293770
308.815529000	43294	0	380	7294579
308.815561000	43295	0	380	7294579
308.815708000	43296	0	373	7294579
308.835465000	43297	0	929	7295398
308.835519000	43298	0	661	7295398
308.868210000	43294	1	380	7294579
308.868220000	43295	1	380	7294579
308.868228000	43296	1	373	7294579
308.868237000	43297	1	929	7295398
308.868317000	43299	0	872	7296240
308.878969000	43298	1	661	7295398
308.899474000	43299	1	872	7296240
308.900587000	43300	0	868	7297078
308.933564000	43301	0	659	7297887
