469.158978000	46557	1	221	11181814
469.159041000	46558	1	529	11185054
469.200634000	46572	0	248	11218123
469.256514000	46559	1	198	11185054
469.279847000	46573	0	247	11218123
469.399103000	46574	0	276	11218123
469.545747000	46560	1	510	11188359
469.545773000	46561	1	218	11188359
469.601742000	46562	1	479	11191655
469.628435000	46575	0	281	11231317
469.738547000	46576	0	278	11231317
469.786578000	46563	1	225	11191655
469.828362000	46577	0	276	11231317
469.999119000	46564	1	449	11194873
469.999236000	46565	1	202	11194873
470.089089000	46566	1	545	11196474
470.129085000	46578	0	278	11231317
470.146004000	46567	1	219	11200479
470.219131000	46579	0	270	11244312
470.274010000	46568	1	216	11200479
470.274073000	46569	1	214	11200479
470.407635000	46580	0	237	11244312
470.407667000	46581	0	235	11244312
470.467205000	46570	1	209	11200479
470.487545000	46582	0	260	11244312
470.649402000	46583	0	260	11255901
470.808656000	46584	0	257	11255901
470.880951000	46571	1	270	11218123
470.880971000	46572	1	248	11218123
470.880993000	46573	1	247	11218123
470.989315000	46585	0	255	11255901
470.989337000	46586	0	259	11255901
471.080089000	46574	1	276	11218123
471.189157000	46587	0	227	11267327
471.208728000	46588	0	224	11267327
471.245993000	46575	1	281	11231317
471.311793000	46576	1	278	11231317
471.330540000	46589	0	221	11267327
471.410801000	46590	0	262	11267327
471.592694000	46577	1	276	11231317
471.601276000	46591	0	270	11277157
471.630500000	46592	0	194	11277157
471.741280000	46593	0	192	11277157
471.800204000	46594	0	255	11277157
472.000232000	46595	0	265	11288478
472.060069000	46578	1	278	11231317
472.114773000	46579	1	270	11244312
472.114864000	46580	1	237	11244312
472.120935000	46596	0	262	11288478
472.172384000	46581	1	235	11244312
472.220012000	46597	0	260	11288478
472.341446000	46598	0	282	11288478
472.419274000	46582	1	260	11244312
472.469546000	46599	0	259	11299740
472.610593000	46600	0	256	11299740
472.699828000	46601	0	254	11299740
472.820684000	46602	0	267	11299740
472.838944000	46583	1	260	11255901
473.060215000	46603	0	270	11312960
473.121428000	46604	0	236	11312960
473.156865000	46584	1	257	11255901
473.241087000	46605	0	234	11312960
473.382091000	46606	0	262	11312960
473.509820000	46607	0	465	11321046
473.541053000	46608	0	247	11321046
473.595484000	46585	1	255	11255901
473.595526000	46586	1	259	11255901
473.601176000	46609	0	490	11322692
473.660545000	46610	0	444	11325122
473.679470000	46587	1	227	11267327
473.721162000	46611	0	214	11325122
473.790526000	46612	0	258	11327592
473.826950000	46588	1	224	11267327
473.827013000	46589	1	221	11267327
473.827052000	46590	1	262	11267327
473.900937000	46613	0	254	11327592
474.024874000	46614	0	216	11327592
474.261164000	46615	0	290	11342331
474.321196000	46616	0	282	11342331
474.500305000	46617	0	238	11342331
474.650140000	46618	0	215	11352136
474.741057000	46619	0	212	11352136
474.799932000	46620	0	209	11352136
474.930101000	46621	0	182	11352136
475.059476000	46622	0	255	11362022
475.156715000	46591	1	270	11277157
475.180354000	46623	0	252	11362022
475.216662000	46592	1	194	11277157
475.216739000	46593	1	192	11277157
475.216765000	46594	1	255	11277157
475.319799000	46624	0	249	11362022
475.440267000	46625	0	202	11362022
475.459582000	46626	0	270	11371675
475.580538000	46627	0	219	11371675
475.701468000	46628	0	217	11371675
475.821213000	46629	0	255	11371675
475.916505000	46595	1	265	11288478
475.960425000	46630	0	269	11382992
475.989712000	46596	1	262	11288478
476.061285000	46631	0	266	11382992
476.211224000	46632	0	263	11382992
476.309482000	46597	1	260	11288478
476.310064000	46633	0	248	11382992
476.444335000	46598	1	282	11288478
476.540332000	46634	0	270	11396131
476.599739000	46635	0	245	11396131
476.650749000	46599	1	259	11299740
476.720597000	46636	0	243	11396131
476.790818000	46637	0	257	11396131
476.876731000	46600	1	256	11299740
476.960632000	46638	0	249	11407573
477.030959000	46639	0	246	11407573
477.140633000	46640	0	244	11407573
477.262163000	46641	0	253	11407573
477.311672000	46601	1	254	11299740
477.481306000	46642	0	252	11419039
477.499990000	46643	0	249	11419039
477.649526000	46644	0	246	11419039
477.741171000	46645	0	243	11419039
477.921294000	46646	0	270	11430298
477.980661000	46647	0	252	11430298
477.989479000	46602	1	267	11299740
478.050566000	46603	1	270	11312960
478.101334000	46648	0	250	11430298
478.221383000	46649	0	237	11430298
478.391377000	46650	0	244	11441720
478.409744000	46604	1	236	11312960
478.409846000	46605	1	234	11312960
478.460294000	46651	0	241	11441720
478.589847000	46652	0	239	11441720
478.700974000	46653	0	247	11441720
478.821044000	46654	0	234	11451554
478.941428000	46655	0	231	11451554
479.000898000	46656	0	229	11451554
479.104249000	46606	1	262	11312960
479.121316000	46657	0	243	11451554
479.301519000	46658	0	270	11462875
479.360277000	46659	0	233	11462875
479.479846000	46660	0	231	11462875
479.661610000	46661	0	266	11462875
479.729280000	46607	1	465	11321046
479.741248000	46662	0	260	11474455
479.850737000	46663	0	257	11474455
479.960629000	46664	0	256	11474455
480.035071000	46608	1	247	11321046
480.080945000	46665	0	240	11474455
480.201550000	46609	1	490	11322692
480.201614000	46610	1	444	11325122
480.259703000	46666	0	254	11485938
480.321339000	46667	0	251	11485938
480.439853000	46668	0	248	11485938
480.551319000	46611	1	214	11325122
480.590319000	46669	0	248	11485938
480.649394000	46612	1	258	11327592
480.649503000	46613	1	254	11327592
480.649607000	46614	1	216	11327592
480.776561000	46615	1	290	11342331
480.776575000	46616	1	282	11342331
480.862237000	46670	0	270	11497427
480.862251000	46671	0	250	11497427
480.929807000	46672	0	248	11497427
481.060148000	46673	0	258	11497427
481.170007000	46674	0	229	11508656
481.329288000	46675	0	226	11508656
481.340730000	46676	0	223	11508656
481.362323000	46617	1	238	11342331
481.480946000	46677	0	260	11508656
481.649204000	46678	0	238	11519961
481.708919000	46679	0	235	11519961
481.804087000	46618	1	215	11352136
481.804228000	46619	1	212	11352136
481.804249000	46620	1	209	11352136
481.804309000	46621	1	182	11352136
481.828636000	46680	0	232	11519961
481.939093000	46681	0	283	11519961
482.118632000	46682	0	270	11531457
482.158143000	46622	1	255	11362022
482.158222000	46623	1	252	11362022
482.278470000	46683	0	241	11531457
482.301522000	46624	1	249	11362022
482.301738000	46625	1	202	11362022
482.301765000	46626	1	270	11371675
482.330245000	46684	0	240	11531457
482.429121000	46685	0	279	11531457
482.599134000	46686	0	260	11542847
482.721107000	46687	0	257	11542847
482.882408000	46688	0	254	11542847
482.980443000	46689	0	250	11542847
483.080654000	46690	0	273	11554261
483.200831000	46691	0	270	11554261
483.341242000	46692	0	269	11554261
483.436037000	46627	1	219	11371675
483.490499000	46693	0	264	11554261
483.561820000	46694	0	270	11565727
483.681393000	46695	0	190	11565727
483.740675000	46696	0	188	11565727
483.855420000	46628	1	217	11371675
483.855452000	46629	1	255	11371675
483.855482000	46630	1	269	11382992
483.860936000	46697	0	242	11565727
484.041019000	46698	0	214	11577304
484.100397000	46699	0	211	11577304
484.221036000	46700	0	210	11577304
484.280445000	46701	0	227	11577304
484.471146000	46702	0	276	11587119
484.520515000	46703	0	271	11587119
484.651422000	46704	0	207	11587119
484.821135000	46705	0	270	11595174
484.910973000	46706	0	214	11595174
485.010646000	46707	0	213	11595174
485.060725000	46708	0	181	11595174
485.186097000	46631	1	266	11382992
485.186201000	46632	1	263	11382992
485.191091000	46709	0	247	11605154
485.311055000	46710	0	244	11605154
485.419735000	46711	0	242	11605154
485.500612000	46712	0	198	11605154
485.600510000	46713	0	245	11614826
485.740543000	46714	0	242	11614826
485.851496000	46715	0	241	11614826
485.991125000	46716	0	273	11614826
486.157968000	46633	1	248	11382992
486.169944000	46717	0	270	11627846
486.260130000	46718	0	251	11627846
486.320641000	46719	0	250	11627846
486.450205000	46720	0	251	11627846
486.498442000	46634	1	270	11396131
486.545030000	46635	1	245	11396131
486.545098000	46636	1	243	11396131
486.610723000	46721	0	249	11639299
486.680621000	46722	0	246	11639299
486.711777000	46637	1	257	11396131
486.801245000	46723	0	244	11639299
486.921074000	46724	0	252	11639299
487.100670000	46725	0	234	11650842
487.169850000	46726	0	231	11650842
487.280485000	46727	0	229	11650842
487.400626000	46728	0	250	11650842
487.540867000	46729	0	270	11660710
487.641059000	46730	0	216	11660710
487.710182000	46731	0	214	11660710
487.829680000	46732	0	239	11660710
487.981410000	46733	0	276	11672040
488.059983000	46734	0	273	11672040
488.182957000	46735	0	272	11672040
488.330784000	46736	0	242	11672040
488.461843000	46737	0	251	11683562
488.540293000	46738	0	248	11683562
488.660940000	46739	0	245	11683562
488.780539000	46740	0	257	11683562
488.980763000	46741	0	292	11694900
489.020744000	46742	0	285	11694900
489.200521000	46743	0	285	11694900
489.319747000	46744	0	281	11694900
489.440733000	46745	0	256	11694900
489.601390000	46746	0	105	11694900
489.610911000	46638	1	249	11407573
489.610933000	46639	1	246	11407573
489.680580000	46747	0	291	11712947
489.704603000	46640	1	244	11407573
489.704699000	46641	1	253	11407573
489.704753000	46642	1	252	11419039
489.810230000	46748	0	288	11712947
489.920096000	46749	0	287	11712947
490.049841000	46750	0	236	11712947
490.163345000	46751	0	105	11712947
490.289678000	46752	0	270	11725983
490.370380000	46753	0	236	11725983
490.461152000	46754	0	234	11725983
490.589977000	46755	0	261	11725983
490.711128000	46756	0	248	11737513
490.822933000	46757	0	245	11737513
490.877917000	46643	1	249	11419039
490.877970000	46644	1	246	11419039
490.878022000	46645	1	243	11419039
490.940119000	46758	0	243	11737513
491.001469000	46759	0	264	11737513
491.056768000	46646	1	270	11430298
491.056779000	46647	1	252	11430298
491.190264000	46760	0	227	11748976
491.240516000	46761	0	224	11748976
491.381261000	46762	0	223	11748976
491.481456000	46763	0	242	11748976
491.661291000	46764	0	270	11760472
491.810986000	46765	0	198	11760472
491.840521000	46766	0	197	11760472
491.960999000	46767	0	267	11760472
492.080311000	46768	0	263	11770067
492.240564000	46769	0	260	11770067
492.320704000	46770	0	259	11770067
492.357674000	46648	1	250	11430298
492.357693000	46649	1	237	11430298
492.461245000	46771	0	277	11770067
492.599598000	46772	0	265	11782872
492.611903000	46650	1	244	11441720
492.611946000	46651	1	241	11441720
492.611993000	46652	1	239	11441720
492.680700000	46773	0	262	11782872
492.704493000	46653	1	247	11441720
492.704532000	46654	1	234	11451554
492.771490000	46655	1	231	11451554
492.771580000	46656	1	229	11451554
492.771616000	46657	1	243	11451554
492.810527000	46774	0	259	11782872
492.920089000	46775	0	264	11782872
492.938735000	46658	1	270	11462875
492.997717000	46659	1	233	11462875
492.997788000	46660	1	231	11462875
493.160903000	46776	0	270	11794271
493.160912000	46777	0	244	11794271
493.252640000	46661	1	266	11462875
493.274730000	46662	1	260	11474455
493.274774000	46663	1	257	11474455
493.279883000	46778	0	243	11794271
493.319138000	46664	1	256	11474455
493.338435000	46665	1	240	11474455
493.430426000	46779	0	265	11794271
493.433067000	46666	1	254	11485938
493.497855000	46667	1	251	11485938
493.544291000	46668	1	248	11485938
493.544347000	46669	1	248	11485938
493.697116000	46670	1	270	11497427
493.697131000	46671	1	250	11497427
493.743604000	46672	1	248	11497427
493.813264000	46673	1	258	11497427
493.834046000	46780	0	223	11807182
493.834067000	46781	0	220	11807182
493.834078000	46782	0	219	11807182
493.837656000	46674	1	229	11508656
493.940080000	46783	0	216	11807182
494.010022000	46784	0	248	11816980
494.119745000	46785	0	245	11816980
494.241389000	46786	0	244	11816980
494.360059000	46787	0	238	11816980
494.379396000	46788	0	245	11820322
494.379400000	46789	0	294	11820322
494.511349000	46675	1	226	11508656
494.511384000	46676	1	223	11508656
494.637538000	46677	1	260	11508656
494.637573000	46678	1	238	11519961
494.758545000	46790	0	287	11820322
494.868803000	46791	0	287	11820322
494.981486000	46792	0	287	11820322
495.128632000	46793	0	293	11820322
495.298991000	46794	0	268	11820322
495.420471000	46795	0	269	11820322
495.499080000	46796	0	269	11820322
495.535855000	46679	1	235	11519961
495.535955000	46680	1	232	11519961
495.535997000	46681	1	283	11519961
495.601180000	46797	0	269	11820322
495.750393000	46798	0	266	11820322
495.870135000	46799	0	200	11820322
495.931260000	46800	0	290	11850148
496.168511000	46801	0	287	11850148
496.179766000	46802	0	287	11850148
496.305608000	46682	1	270	11531457
496.305756000	46683	1	241	11531457
496.338842000	46803	0	283	11850148
496.448983000	46804	0	268	11850148
496.669528000	46684	1	240	11531457
496.669604000	46685	1	279	11531457
496.922805000	46686	1	260	11542847
498.325429000	46687	1	257	11542847
498.658374000	46805	0	269	11850148
498.658417000	46806	0	267	11850148
498.688418000	46807	0	106	11850148
498.688432000	46808	0	270	11875314
498.739066000	46809	0	255	11875314
498.739115000	46810	0	255	11875314
498.799880000	46811	0	252	11875314
498.799919000	46812	0	262	11875314
498.799967000	46813	0	187	11875314
498.799996000	46814	0	185	11875314
498.809256000	46815	0	75	11875314
498.809267000	46816	0	286	11875314
498.809282000	46817	0	279	11875314
498.870088000	46818	0	279	11875314
498.870118000	46819	0	279	11875314
498.879437000	46820	0	279	11875314
498.879469000	46821	0	279	11875314
498.900047000	46822	0	279	11875314
498.900146000	46823	0	279	11875314
498.910371000	46824	0	287	11875314
498.910406000	46825	0	279	11875314
498.910429000	46826	0	279	11875314
498.929697000	46827	0	279	11875314
498.929712000	46828	0	279	11875314
498.940065000	46829	0	279	11875314
499.000322000	46830	0	279	11875314
499.108767000	46831	0	279	11875314
499.217531000	46832	0	287	11875314
499.287621000	46833	0	279	11875314
499.458891000	46834	0	279	11875314
499.458927000	46835	0	270	11875314
499.499206000	46688	1	254	11542847
499.499375000	46689	1	250	11542847
499.577891000	46836	0	238	11907925
499.688674000	46837	0	235	11907925
499.688727000	46838	0	235	11907925
499.788952000	46839	0	232	11907925
499.820444000	46690	1	273	11554261
499.860545000	46691	1	270	11554261
499.860667000	46692	1	269	11554261
499.860739000	46693	1	264	11554261
499.928497000	46840	0	207	11907925
499.928513000	46841	0	206	11907925
501.337122000	46694	1	270	11565727
501.337213000	46695	1	190	11565727
501.337263000	46696	1	188	11565727
501.430059000	46697	1	242	11565727
501.490697000	46698	1	214	11577304
501.505015000	46699	1	211	11577304
501.505029000	46700	1	210	11577304
501.523555000	46701	1	227	11577304
501.523634000	46702	1	276	11587119
501.523733000	46703	1	271	11587119
501.550566000	46704	1	207	11587119
501.578234000	46705	1	270	11595174
501.590966000	46706	1	214	11595174
501.591018000	46707	1	213	11595174
501.591038000	46708	1	181	11595174
501.644025000	46709	1	247	11605154
501.644083000	46710	1	244	11605154
501.644220000	46711	1	242	11605154
501.657622000	46712	1	198	11605154
501.751131000	46713	1	245	11614826
501.751156000	46714	1	242	11614826
501.783717000	46715	1	241	11614826
501.783785000	46716	1	273	11614826
501.800004000	46842	0	105	11907925
501.800018000	46843	0	277	11925996
501.800050000	46844	0	270	11925996
501.811232000	46717	1	270	11627846
501.838115000	46718	1	251	11627846
501.838137000	46719	1	250	11627846
501.869562000	46845	0	270	11925996
501.869645000	46846	0	269	11925996
501.879015000	46847	0	262	11925996
501.879063000	46848	0	120	11925996
501.879076000	46849	0	74	11925996
501.879088000	46850	0	285	11925996
501.899635000	46851	0	286	11925996
501.899673000	46852	0	286	11925996
501.909770000	46853	0	294	11925996
501.909813000	46854	0	286	11925996
501.919483000	46855	0	286	11925996
501.919547000	46856	0	286	11925996
501.919598000	46857	0	286	11925996
501.929954000	46858	0	286	11925996
501.929977000	46859	0	286	11925996
501.949887000	46860	0	286	11925996
501.949924000	46861	0	286	11925996
501.953644000	46720	1	251	11627846
502.000007000	46862	0	294	11925996
502.000081000	46863	0	286	11925996
502.000122000	46864	0	286	11925996
502.000154000	46865	0	286	11925996
502.000186000	46866	0	286	11925996
502.020800000	46867	0	286	11925996
502.020831000	46868	0	286	11925996
502.023692000	46721	1	249	11639299
502.023783000	46722	1	246	11639299
502.040407000	46869	0	280	11925996
502.121028000	46870	0	253	11955221
502.181285000	46871	0	250	11955221
502.283343000	46723	1	244	11639299
502.291318000	46872	0	250	11955221
502.325895000	46724	1	252	11639299
502.325978000	46725	1	234	11650842
502.340337000	46873	0	249	11955221
502.372389000	46726	1	231	11650842
502.372501000	46727	1	229	11650842
502.372538000	46728	1	250	11650842
502.397465000	46729	1	270	11660710
502.397504000	46730	1	216	11660710
502.397546000	46731	1	214	11660710
502.411403000	46732	1	239	11660710
502.411480000	46733	1	276	11672040
502.411533000	46734	1	273	11672040
502.420075000	46735	1	272	11672040
502.420101000	46874	0	267	11955221
502.446155000	46736	1	242	11672040
502.446187000	46737	1	251	11683562
502.480555000	46875	0	273	11971481
502.493244000	46738	1	248	11683562
502.493328000	46739	1	245	11683562
502.493377000	46740	1	257	11683562
502.496815000	46741	1	292	11694900
502.496849000	46742	1	285	11694900
502.496926000	46743	1	285	11694900
502.511184000	46744	1	281	11694900
502.511228000	46745	1	256	11694900
502.511291000	46746	1	105	11694900
502.580441000	46876	0	270	11971481
502.637027000	46747	1	291	11712947
502.637076000	46748	1	288	11712947
502.664113000	46749	1	287	11712947
502.664233000	46750	1	236	11712947
502.664284000	46751	1	105	11712947
502.677944000	46752	1	270	11725983
502.677989000	46753	1	236	11725983
502.678031000	46754	1	234	11725983
502.680415000	46877	0	268	11971481
502.698451000	46755	1	261	11725983
502.698548000	46756	1	248	11737513
502.698638000	46757	1	245	11737513
502.712407000	46758	1	243	11737513
502.712496000	46759	1	264	11737513
502.712538000	46760	1	227	11748976
502.735357000	46761	1	224	11748976
502.735374000	46762	1	223	11748976
502.735391000	46763	1	242	11748976
502.779474000	46878	0	239	11971481
502.797192000	46764	1	270	11760472
502.797260000	46765	1	198	11760472
502.797281000	46766	1	197	11760472
502.824989000	46767	1	267	11760472
502.825011000	46768	1	263	11770067
502.859472000	46879	0	105	11971481
502.879572000	46880	0	270	11984462
502.890355000	46769	1	260	11770067
502.890450000	46770	1	259	11770067
502.918559000	46771	1	277	11770067
503.009421000	46881	0	231	11984462
503.025246000	46772	1	265	11782872
503.025299000	46773	1	262	11782872
503.058836000	46882	0	229	11984462
503.110426000	46883	0	262	11984462
503.190270000	46884	0	89	11984462
503.203711000	46774	1	259	11782872
503.220376000	46885	0	74	11984462
503.220389000	46886	0	279	11984462
503.231235000	46775	1	264	11782872
503.331980000	46887	0	280	11984462
503.374829000	46776	1	270	11794271
503.374860000	46777	1	244	11794271
503.428578000	46888	0	280	11984462
503.436952000	46778	1	243	11794271
503.461110000	46889	0	280	11984462
503.489658000	46779	1	265	11794271
503.550984000	46890	0	288	11984462
503.624824000	46780	1	223	11807182
503.624857000	46781	1	220	11807182
503.629998000	46891	0	280	11984462
503.643322000	46782	1	219	11807182
503.643406000	46783	1	216	11807182
503.700609000	46892	0	280	11984462
503.709952000	46784	1	248	11816980
503.777892000	46785	1	245	11816980
503.830773000	46893	0	280	11984462
503.921011000	46894	0	280	11984462
503.969901000	46786	1	244	11816980
503.970224000	46787	1	238	11816980
503.970796000	46895	0	280	11984462
503.983972000	46788	1	245	11820322
503.984013000	46789	1	294	11820322
504.018773000	46790	1	287	11820322
504.040959000	46896	0	280	11984462
504.046983000	46791	1	287	11820322
504.047046000	46792	1	287	11820322
504.052793000	46793	1	293	11820322
504.063727000	46794	1	268	11820322
504.063780000	46795	1	269	11820322
504.076855000	46796	1	269	11820322
504.076915000	46797	1	269	11820322
504.121148000	46897	0	280	11984462
504.200682000	46898	0	280	11984462
504.210729000	46798	1	266	11820322
504.210840000	46799	1	200	11820322
504.236364000	46800	1	290	11850148
504.309591000	46899	0	288	11984462
504.360898000	46900	0	280	11984462
504.417560000	46801	1	287	11850148
504.417642000	46802	1	287	11850148
504.440233000	46901	0	280	11984462
504.452440000	46803	1	283	11850148
504.452559000	46804	1	268	11850148
504.521163000	46902	0	280	11984462
504.600538000	46903	0	280	11984462
504.617999000	46805	1	269	11850148
504.618144000	46806	1	267	11850148
504.618283000	46807	1	106	11850148
504.644079000	46808	1	270	11875314
504.644331000	46809	1	255	11875314
504.669772000	46810	1	255	11875314
504.670005000	46811	1	252	11875314
504.680227000	46904	0	280	11984462
504.712584000	46812	1	262	11875314
504.712636000	46813	1	187	11875314
504.743639000	46814	1	185	11875314
504.743713000	46815	1	75	11875314
504.790416000	46905	0	280	11984462
504.830019000	46816	1	286	11875314
504.830137000	46817	1	279	11875314
504.830239000	46818	1	279	11875314
504.840351000	46906	0	280	11984462
504.865015000	46819	1	279	11875314
504.865107000	46820	1	279	11875314
504.897074000	46821	1	279	11875314
504.897166000	46822	1	279	11875314
504.941322000	46907	0	277	11984462
504.962876000	46823	1	279	11875314
504.962919000	46824	1	287	11875314
504.984828000	46825	1	279	11875314
504.984856000	46826	1	279	11875314
505.016813000	46827	1	279	11875314
505.016838000	46828	1	279	11875314
505.016861000	46829	1	279	11875314
505.021016000	46908	0	266	12010187
505.056690000	46830	1	279	11875314
505.056725000	46831	1	279	11875314
505.075689000	46832	1	287	11875314
505.080373000	46909	0	263	12010187
505.085713000	46833	1	279	11875314
505.085816000	46834	1	279	11875314
505.085873000	46835	1	270	11875314
505.199877000	46910	0	261	12010187
505.240086000	46911	0	255	12010187
505.280328000	46836	1	238	11907925
505.280360000	46837	1	235	11907925
505.290753000	46838	1	235	11907925
505.290790000	46839	1	232	11907925
505.304699000	46840	1	207	11907925
505.304733000	46841	1	206	11907925
505.319659000	46912	0	269	12023225
505.336105000	46842	1	105	11907925
505.336118000	46843	1	277	11925996
505.336161000	46844	1	270	11925996
505.356767000	46845	1	270	11925996
505.356796000	46846	1	269	11925996
505.369681000	46847	1	262	11925996
505.369728000	46848	1	120	11925996
505.369746000	46849	1	74	11925996
505.369768000	46850	1	285	11925996
505.391996000	46851	1	286	11925996
505.392028000	46852	1	286	11925996
505.398315000	46853	1	294	11925996
505.398347000	46854	1	286	11925996
505.411940000	46855	1	286	11925996
505.411986000	46856	1	286	11925996
505.412015000	46857	1	286	11925996
505.421374000	46913	0	266	12023225
505.423675000	46858	1	286	11925996
505.423710000	46859	1	286	11925996
505.436956000	46860	1	286	11925996
505.436981000	46861	1	286	11925996
505.456462000	46862	1	294	11925996
505.456508000	46863	1	286	11925996
505.499662000	46914	0	265	12023225
505.552077000	46864	1	286	11925996
505.552270000	46865	1	286	11925996
505.568912000	46866	1	286	11925996
505.568982000	46867	1	286	11925996
505.569029000	46868	1	286	11925996
505.577334000	46869	1	280	11925996
505.630850000	46915	0	191	12023225
505.630862000	46916	0	190	12023225
505.659455000	46870	1	253	11955221
505.659476000	46871	1	250	11955221
505.712687000	46872	1	250	11955221
505.712815000	46873	1	249	11955221
505.712876000	46874	1	267	11955221
505.725126000	46875	1	273	11971481
505.725773000	46876	1	270	11971481
505.744594000	46877	1	268	11971481
505.745173000	46878	1	239	11971481
505.760616000	46917	0	105	12023225
505.781388000	46918	0	270	12037905
505.840850000	46919	0	230	12037905
505.901241000	46920	0	229	12037905
505.929955000	46879	1	105	11971481
505.929972000	46880	1	270	11984462
505.961406000	46921	0	237	12037905
505.962700000	46881	1	231	11984462
505.962728000	46882	1	229	11984462
505.991625000	46883	1	262	11984462
505.991719000	46884	1	89	11984462
505.991735000	46885	1	74	11984462
505.991750000	46886	1	279	11984462
505.999232000	46887	1	280	11984462
505.999277000	46888	1	280	11984462
506.020839000	46922	0	283	12037905
506.029583000	46889	1	280	11984462
506.029653000	46890	1	288	11984462
506.044951000	46891	1	280	11984462
506.045062000	46892	1	280	11984462
506.079051000	46893	1	280	11984462
506.079168000	46894	1	280	11984462
506.079266000	46895	1	280	11984462
506.083654000	46896	1	280	11984462
506.083746000	46897	1	280	11984462
506.100312000	46898	1	280	11984462
506.100424000	46899	1	288	11984462
506.172953000	46900	1	280	11984462
506.173101000	46901	1	280	11984462
506.173266000	46902	1	280	11984462
506.173418000	46903	1	280	11984462
506.180542000	46923	0	284	12037905
506.211386000	46924	0	284	12037905
506.321130000	46925	0	284	12037905
506.381064000	46926	0	284	12037905
506.502248000	46927	0	292	12037905
506.570595000	46928	0	284	12037905
506.701013000	46929	0	284	12037905
506.751440000	46930	0	284	12037905
506.891301000	46931	0	284	12037905
506.921352000	46932	0	284	12037905
507.081038000	46933	0	284	12037905
507.101106000	46934	0	284	12037905
507.261065000	46935	0	292	12037905
507.281255000	46936	0	284	12037905
507.401199000	46937	0	284	12037905
507.460937000	46938	0	284	12037905
507.610524000	46939	0	284	12037905
507.661302000	46940	0	284	12037905
507.760931000	46941	0	284	12037905
507.831157000	46942	0	284	12037905
507.941921000	46943	0	284	12037905
508.001738000	46944	0	224	12062273
508.141149000	46945	0	221	12062273
508.209848000	46946	0	218	12062273
508.241013000	46947	0	268	12062273
508.340978000	46948	0	108	12062273
508.361377000	46949	0	290	12073658
508.460694000	46950	0	286	12073658
508.649056000	46951	0	204	12073658
508.649071000	46952	0	247	12083566
508.661037000	46953	0	244	12083566
508.668633000	46904	1	280	11984462
508.670120000	46905	1	280	11984462
508.670265000	46906	1	280	11984462
508.676635000	46907	1	277	11984462
508.676714000	46908	1	266	12010187
508.717458000	46909	1	263	12010187
508.717582000	46910	1	261	12010187
508.799321000	46954	0	242	12083566
508.869883000	46911	1	255	12010187
508.871024000	46912	1	269	12023225
508.871156000	46913	1	266	12023225
508.908981000	46955	0	195	12083566
508.909000000	46956	0	334	12094875
508.953298000	46914	1	265	12023225
508.953375000	46915	1	191	12023225
508.960813000	46957	0	326	12094875
509.030426000	46958	0	255	12094875
509.030436000	46959	0	494	12096473
509.120902000	46960	0	470	12098920
509.150613000	46916	1	190	12023225
509.150766000	46917	1	105	12023225
509.150844000	46918	1	270	12037905
509.150909000	46919	1	230	12037905
509.178134000	46920	1	229	12037905
509.178172000	46921	1	237	12037905
509.178209000	46922	1	283	12037905
509.219993000	46961	0	205	12098920
509.220004000	46962	0	416	12101441
509.277694000	46923	1	284	12037905
509.277971000	46924	1	284	12037905
509.300707000	46963	0	207	12101441
509.350145000	46964	0	529	12103070
509.380042000	46965	0	419	12105544
509.442947000	46966	0	415	12105544
509.509612000	46967	0	247	12105544
509.509616000	46968	0	351	12109723
509.997889000	46969	0	347	12109723
509.997904000	46970	0	238	12109723
509.997916000	46971	0	443	12112913
510.027802000	46972	0	230	12112913
510.027841000	46973	0	441	12116137
510.027856000	46974	0	236	12116137
510.027871000	46975	0	270	12119305
510.068606000	46976	0	253	12119305
510.068613000	46977	0	219	12119305
510.068635000	46978	0	437	12122538
510.068649000	46979	0	235	12122538
510.102720000	46925	1	284	12037905
510.128734000	46980	0	521	12124198
510.143535000	46926	1	284	12037905
510.494728000	46927	1	292	12037905
510.568356000	46981	0	530	12126719
510.568370000	46982	0	346	12129149
510.657348000	46928	1	284	12037905
510.767475000	46983	0	342	12129149
510.767516000	46984	0	230	12129149
510.767522000	46985	0	320	12134109
510.767536000	46986	0	315	12134109
511.107889000	46987	0	226	12134109
511.107937000	46988	0	332	12137358
511.107945000	46989	0	328	12137358
511.107959000	46990	0	231	12137358
511.128020000	46991	0	537	12140591
511.128061000	46992	0	211	12140591
511.128167000	46993	0	328	12143825
511.158536000	46994	0	319	12143825
511.158569000	46995	0	225	12143825
511.158592000	46996	0	317	12147047
511.158600000	46997	0	313	12147047
511.158613000	46998	0	227	12147047
511.219323000	46999	0	556	12151855
511.219369000	47000	0	217	12151855
511.219383000	47001	0	466	12155025
511.228678000	47002	0	235	12155025
511.228686000	47003	0	534	12158263
511.295871000	46929	1	284	12037905
511.330211000	47004	0	224	12158263
511.330222000	47005	0	545	12161458
511.389413000	47006	0	220	12161458
511.428633000	47007	0	499	12164742
511.528846000	47008	0	192	12164742
511.561040000	47009	0	519	12166389
511.668920000	46930	1	284	12037905
511.729724000	47010	0	425	12168902
511.729739000	47011	0	192	12168902
511.729745000	47012	0	447	12171400
511.808890000	47013	0	196	12171400
511.868963000	47014	0	270	12176307
511.917978000	47015	0	205	12176307
512.028461000	47016	0	203	12176307
512.028476000	47017	0	213	12176307
512.188273000	47018	0	285	12194039
512.306955000	47019	0	282	12194039
512.467739000	47020	0	279	12194039
