1457310711591816	14142	1442	9840
1457310711591825	14143	98	9840
1457310711658127	14144	66	9842
1457310711658174	14145	1214	9842
1457310711695278	14146	66	9843
1457310711695321	14147	1266	9843
1457310711724345	14148	66	9844
1457310711724367	14149	1395	9844
1457310711794882	14150	66	9846
1457310711794906	14151	1442	9846
1457310711794915	14152	439	9846
1457310711829493	14153	66	9847
1457310711829511	14154	1427	9847
1457310711863708	14155	66	9848
1457310711863755	14156	1442	9848
1457310711863775	14157	428	9848
1457310711927181	14158	66	9850
1457310711927205	14159	1085	9850
1457310711961529	14160	66	9851
1457310711961554	14161	1216	9851
1457310711995898	14162	66	9852
1457310711995943	14163	1181	9852
1457310712057657	14164	66	9854
1457310712057681	14165	1334	9854
1457310712091935	14166	66	9855
1457310712091980	14167	970	9855
1457310712125943	14168	66	9856
1457310712125994	14169	1442	9856
1457310712126015	14170	692	9856
1457310712260761	14171	66	9860
1457310712260789	14172	1077	9860
1457310712393574	14173	66	9864
1457310712393598	14174	1143	9864
1457310712526493	14175	66	9868
1457310712526513	14176	1017	9868
1457310712596705	14177	66	9870
1457310712596729	14178	975	9870
1457310712655836	14179	66	9872
1457310712655865	14180	1037	9872
1457310712790670	14181	66	9876
1457310712790695	14182	1015	9876
1457310712857131	14183	66	9878
1457310712857178	14184	1041	9878
1457310712926745	14185	66	9880
1457310712926775	14186	1203	9880
1457310713054887	14187	66	9884
1457310713054911	14188	978	9884
1457310713186026	14189	66	9888
1457310713186048	14190	1442	9888
1457310713186058	14191	680	9888
1457310713257421	14192	66	9890
1457310713257439	14193	787	9890
1457310713289931	14194	66	9891
1457310713289961	14195	853	9891
1457310713329027	14196	66	9892
1457310713329046	14197	1053	9892
1457310713391169	14198	66	9894
1457310713391185	14199	994	9894
1457310713461369	14200	66	9896
1457310713461386	14201	1442	9896
1457310713461395	14202	92	9896
1457310713522782	14203	66	9898
1457310713522797	14204	730	9898
1457310713555221	14205	66	9899
1457310713555251	14206	735	9899
1457310713594687	14207	66	9900
1457310713594704	14208	1067	9900
1457310713659230	14209	66	9902
1457310713659250	14210	1235	9902
1457310713691142	14211	66	9903
1457310713691159	14212	1211	9903
1457310713721081	14213	66	9904
1457310713721097	14214	1002	9904
1457310713787590	14215	66	9906
1457310713787606	14216	927	9906
1457310713819065	14217	66	9907
1457310713819077	14218	669	9907
1457310713855730	14219	66	9908
1457310713855746	14220	1387	9908
1457310713927367	14221	66	9910
1457310713927414	14222	1245	9910
1457310713992642	14223	66	9912
1457310713992667	14224	1292	9912
1457310714056546	14225	66	9914
1457310714056592	14226	891	9914
1457310714125226	14227	66	9916
1457310714125249	14228	1253	9916
1457310714192390	14229	66	9918
1457310714192413	14230	716	9918
1457310714227343	14231	66	9919
1457310714227392	14232	714	9919
1457310714255864	14233	66	9920
1457310714255892	14234	1442	9920
1457310714255904	14235	717	9920
1457310714288471	14236	66	9921
1457310714288487	14237	273	9921
1457310714319933	14238	66	9922
1457310714319948	14239	726	9922
1457310714360428	14240	66	9923
1457310714360452	14241	1016	9923
1457310714394348	14242	66	9924
1457310714394396	14243	1144	9924
1457310714421842	14244	66	9925
1457310714421871	14245	751	9925
1457310714459876	14246	66	9926
1457310714459901	14247	1162	9926
1457310714491571	14248	66	9927
1457310714491614	14249	777	9927
1457310714531944	14250	66	9928
1457310714531963	14251	1379	9928
1457310714553142	14252	66	9929
1457310714553155	14253	746	9929
1457310714590806	14254	66	9930
1457310714590830	14255	1104	9930
1457310714626449	14256	66	9931
1457310714626474	14257	1442	9931
1457310714626483	14258	74	9931
1457310714660910	14259	66	9932
1457310714660930	14260	1442	9932
1457310714660939	14261	286	9932
1457310714724946	14262	66	9934
1457310714724972	14263	1323	9934
1457310714755534	14264	66	9935
1457310714755575	14265	760	9935
1457310714795795	14266	66	9936
1457310714795821	14267	1335	9936
1457310714863781	14268	66	9938
1457310714863830	14269	1442	9938
1457310714863847	14270	77	9938
1457310714887397	14271	66	9939
1457310714887425	14272	434	9939
1457310714927404	14273	66	9940
1457310714927429	14274	1057	9940
1457310714959498	14275	66	9941
1457310714959546	14276	591	9941
1457310714990129	14277	66	9942
1457310714990160	14278	1023	9942
1457310715023113	14279	66	9943
1457310715023138	14280	909	9943
1457310715057636	14281	66	9944
1457310715057657	14282	1178	9944
1457310715128615	14283	66	9946
1457310715128636	14284	933	9946
1457310715155671	14285	66	9947
1457310715155714	14286	1016	9947
1457310715192255	14287	66	9948
1457310715192280	14288	1331	9948
1457310715225985	14289	66	9949
1457310715226012	14290	933	9949
1457310715260541	14291	66	9950
1457310715260560	14292	1299	9950
1457310715291176	14293	66	9951
1457310715291218	14294	792	9951
1457310715322395	14295	66	9952
1457310715322415	14296	1442	9952
1457310715322424	14297	842	9952
1457310715391608	14298	66	9954
1457310715391644	14299	1071	9954
1457310715430089	14300	66	9955
1457310715430106	14301	1442	9955
1457310715430115	14302	69	9955
1457310715463062	14303	66	9956
1457310715463094	14304	1442	9956
1457310715463113	14305	129	9956
1457310715525758	14306	66	9958
1457310715525774	14307	920	9958
1457310715553345	14308	66	9959
1457310715553373	14309	732	9959
1457310715597096	14310	66	9960
1457310715597112	14311	1257	9960
1457310715657687	14312	66	9962
1457310715657705	14313	1110	9962
1457310715690514	14314	66	9963
1457310715690544	14315	846	9963
1457310715723925	14316	66	9964
1457310715723954	14317	1339	9964
1457310715787463	14318	66	9966
1457310715787486	14319	1036	9966
1457310715821751	14320	66	9967
1457310715821781	14321	721	9967
1457310715857257	14322	66	9968
1457310715857284	14323	1217	9968
1457310715922980	14324	66	9970
1457310715923010	14325	1023	9970
1457310715956474	14326	66	9971
1457310715956497	14327	735	9971
1457310715993462	14328	66	9972
1457310715993484	14329	1210	9972
1457310716057735	14330	66	9974
1457310716057765	14331	1044	9974
1457310716089660	14332	66	9975
1457310716089686	14333	831	9975
1457310716126497	14334	66	9976
1457310716126519	14335	1194	9976
1457310716196944	14336	66	9978
1457310716196968	14337	1442	9978
1457310716196977	14338	485	9978
1457310716257140	14339	66	9980
1457310716257163	14340	1005	9980
1457310716328940	14341	66	9982
1457310716328962	14342	984	9982
1457310716353458	14343	66	9983
1457310716353497	14344	650	9983
1457310716390036	14345	66	9984
1457310716390059	14346	1442	9984
1457310716390068	14347	869	9984
1457310716455490	14348	66	9986
1457310716455518	14349	1140	9986
1457310716490347	14350	66	9987
1457310716490379	14351	652	9987
1457310716525670	14352	66	9988
1457310716525697	14353	1396	9988
1457310716594690	14354	66	9990
1457310716594715	14355	1226	9990
1457310716628162	14356	66	9991
1457310716628195	14357	847	9991
1457310716659446	14358	66	9992
1457310716659489	14359	1351	9992
1457310716726568	14360	66	9994
1457310716726594	14361	1031	9994
1457310716755854	14362	66	9995
1457310716755897	14363	801	9995
1457310716797213	14364	66	9996
1457310716797237	14365	1356	9996
1457310716857648	14366	66	9998
1457310716857670	14367	1093	9998
1457310716889568	14368	66	9999
1457310716889608	14369	770	9999
1457310716929664	14370	66	10000
1457310716929689	14371	1286	10000
1457310716991490	14372	66	10002
1457310716991512	14373	1068	10002
1457310717024742	14374	66	10003
1457310717024758	14375	629	10003
1457310717059077	14376	66	10004
1457310717059127	14377	1143	10004
1457310717123853	14378	66	10006
1457310717123877	14379	983	10006
1457310717157706	14380	66	10007
1457310717157729	14381	836	10007
1457310717194116	14382	66	10008
1457310717194138	14383	1279	10008
1457310717258336	14384	66	10010
1457310717258367	14385	1148	10010
1457310717289597	14386	66	10011
1457310717289621	14387	755	10011
1457310717327382	14388	66	10012
1457310717327401	14389	1294	10012
1457310717396542	14390	66	10014
1457310717396565	14391	991	10014
1457310717453835	14392	66	10016
1457310717453879	14393	1442	10016
1457310717453899	14394	883	10016
1457310717489667	14395	66	10017
1457310717489702	14396	364	10017
1457310717519923	14397	66	10018
1457310717519938	14398	756	10018
1457310717552793	14399	66	10019
1457310717552805	14400	820	10019
1457310717588794	14401	66	10020
1457310717588811	14402	1253	10020
1457310717655135	14403	66	10022
1457310717655151	14404	1242	10022
1457310717686604	14405	66	10023
1457310717686617	14406	816	10023
1457310717724855	14407	66	10024
1457310717724871	14408	1332	10024
1457310717793873	14409	66	10026
1457310717793899	14410	1088	10026
1457310717825539	14411	66	10027
1457310717825580	14412	801	10027
1457310717859262	14413	66	10028
1457310717859291	14414	1225	10028
1457310717926345	14415	66	10030
1457310717926369	14416	1024	10030
1457310717954225	14417	66	10031
1457310717954265	14418	831	10031
1457310717997166	14419	66	10032
1457310717997191	14420	1167	10032
1457310718057854	14421	66	10034
1457310718057878	14422	1213	10034
1457310718091514	14423	66	10035
1457310718091554	14424	1000	10035
1457310718129775	14425	66	10036
1457310718129801	14426	1403	10036
1457310718191716	14427	66	10038
1457310718191737	14428	1317	10038
1457310718225343	14429	66	10039
1457310718225367	14430	715	10039
1457310718260464	14431	66	10040
1457310718260486	14432	1226	10040
1457310718324540	14433	66	10042
1457310718324566	14434	1082	10042
1457310718357064	14435	66	10043
1457310718357084	14436	786	10043
1457310718393432	14437	66	10044
1457310718393451	14438	1299	10044
1457310718460143	14439	66	10046
1457310718460161	14440	1442	10046
1457310718460170	14441	95	10046
1457310718486563	14442	66	10047
1457310718486586	14443	565	10047
1457310718519400	14444	66	10048
1457310718519419	14445	1442	10048
1457310718519429	14446	588	10048
1457310718587523	14447	66	10050
1457310718587542	14448	692	10050
1457310718655762	14449	66	10052
1457310718655788	14450	1074	10052
1457310718722984	14451	66	10054
1457310718723015	14452	852	10054
1457310718754783	14453	66	10055
1457310718754813	14454	742	10055
1457310718788822	14455	66	10056
1457310718788847	14456	962	10056
1457310718856080	14457	66	10058
1457310718856120	14458	904	10058
1457310718888987	14459	66	10059
1457310718889017	14460	836	10059
1457310718922959	14461	66	10060
1457310718922989	14462	1413	10060
1457310718993533	14463	66	10062
1457310718993560	14464	964	10062
1457310719060925	14465	66	10064
1457310719060957	14466	1442	10064
1457310719060968	14467	253	10064
1457310719197818	14468	66	10068
1457310719197840	14469	1442	10068
1457310719197849	14470	72	10068
1457310719256784	14471	66	10070
1457310719256806	14472	771	10070
1457310719329393	14473	66	10072
1457310719329417	14474	970	10072
1457310719390514	14475	66	10074
1457310719390540	14476	882	10074
1457310719460981	14477	66	10076
1457310719461004	14478	1046	10076
1457310719522934	14479	66	10078
1457310719522960	14480	910	10078
1457310719592499	14481	66	10080
1457310719592521	14482	1442	10080
1457310719592530	14483	702	10080
1457310719720387	14484	66	10084
1457310719720403	14485	1054	10084
1457310719856709	14486	66	10088
1457310719856733	14487	1129	10088
1457310719991421	14488	66	10092
1457310719991448	14489	1244	10092
1457310720058071	14490	66	10094
1457310720058115	14491	1017	10094
1457310720125637	14492	66	10096
1457310720125662	14493	1442	10096
1457310720125671	14494	203	10096
1457310720257971	14495	66	10100
1457310720258001	14496	1275	10100
1457310720396626	14497	66	10104
1457310720396651	14498	1183	10104
1457310720529979	14499	66	10108
1457310720530004	14500	1164	10108
1457310720653521	14501	66	10112
1457310720653565	14502	1442	10112
1457310720653585	14503	699	10112
1457310720792464	14504	66	10116
1457310720792488	14505	1072	10116
1457310720920800	14506	66	10120
1457310720920824	14507	1154	10120
1457310721056758	14508	66	10124
1457310721056783	14509	1046	10124
1457310721191391	14510	66	10128
1457310721191418	14511	1097	10128
1457310721725807	14512	66	10144
1457310721725857	14513	1442	10144
1457310721725876	14514	706	10144
1457310721854059	14515	66	10148
1457310721854075	14516	1076	10148
1457310721994341	14517	66	10152
1457310721994367	14518	1311	10152
1457310722126010	14519	66	10156
1457310722126037	14520	1022	10156
1457310722257638	14521	66	10160
1457310722257657	14522	1192	10160
1457310722387059	14523	66	10164
1457310722387081	14524	1005	10164
1457310722524326	14525	66	10168
1457310722524351	14526	1042	10168
1457310722663564	14527	66	10172
1457310722663612	14528	1077	10172
1457310722791066	14529	66	10176
1457310722791116	14530	1442	10176
1457310722791136	14531	686	10176
1457310722821274	14532	66	10177
1457310722821291	14533	402	10177
1457310722853725	14534	66	10178
1457310722853744	14535	991	10178
1457310722886947	14536	66	10179
1457310722886961	14537	1386	10179
1457310722929532	14538	66	10180
1457310722929550	14539	1442	10180
1457310722929559	14540	148	10180
1457310722955646	14541	66	10181
1457310722955677	14542	1125	10181
1457310722993049	14543	66	10182
1457310722993066	14544	1442	10182
1457310722993075	14545	1167	10182
1457310723026905	14546	66	10183
1457310723026919	14547	1397	10183
1457310723055239	14548	66	10184
1457310723055263	14549	1366	10184
1457310723085887	14550	66	10185
1457310723085904	14551	749	10185
1457310723121708	14552	66	10186
1457310723121730	14553	1442	10186
1457310723121738	14554	99	10186
1457310723156663	14555	66	10187
1457310723156682	14556	1248	10187
1457310723193480	14557	66	10188
1457310723193501	14558	1442	10188
1457310723193637	14559	208	10188
1457310723263445	14560	66	10190
1457310723263493	14561	1132	10190
1457310723290119	14562	66	10191
1457310723290145	14563	1405	10191
1457310723327828	14564	66	10192
1457310723327851	14565	1442	10192
1457310723327860	14566	354	10192
1457310723356915	14567	66	10193
1457310723356963	14568	962	10193
1457310723396969	14569	66	10194
1457310723396992	14570	1442	10194
1457310723397000	14571	89	10194
1457310723425232	14572	66	10195
1457310723425252	14573	1442	10195
1457310723425261	14574	1027	10195
1457310723458994	14575	66	10196
1457310723459015	14576	1442	10196
1457310723459024	14577	428	10196
1457310723490685	14578	66	10197
1457310723490729	14579	836	10197
1457310723529099	14580	66	10198
1457310723529117	14581	1408	10198
1457310723557416	14582	66	10199
1457310723557447	14583	1257	10199
1457310723592333	14584	66	10200
1457310723592348	14585	1442	10200
1457310723592357	14586	171	10200
1457310723625486	14587	66	10201
1457310723625498	14588	1288	10201
1457310723661411	14589	66	10202
1457310723661425	14590	1442	10202
1457310723661435	14591	1317	10202
1457310723724724	14592	66	10204
1457310723724742	14593	1442	10204
1457310723724752	14594	594	10204
1457310723793802	14595	66	10206
1457310723793819	14596	1359	10206
1457310723826649	14597	66	10207
1457310723826678	14598	1136	10207
1457310723855787	14599	66	10208
1457310723855806	14600	1442	10208
1457310723855817	14601	725	10208
1457310723996286	14602	66	10212
1457310723996323	14603	1045	10212
1457310724055051	14604	66	10214
1457310724055075	14605	1187	10214
1457310724093005	14606	66	10215
1457310724093028	14607	752	10215
1457310724129347	14608	66	10216
1457310724129368	14609	1204	10216
1457310724191930	14610	66	10218
1457310724191956	14611	1442	10218
1457310724191965	14612	167	10218
1457310724258998	14613	66	10220
1457310724259044	14614	1087	10220
1457310724323698	14615	66	10222
1457310724323722	14616	959	10222
1457310724358291	14617	66	10223
1457310724358315	14618	830	10223
1457310724394628	14619	66	10224
1457310724394648	14620	1442	10224
1457310724394657	14621	543	10224
1457310724460271	14622	66	10226
1457310724460301	14623	1294	10226
1457310724528757	14624	66	10228
1457310724528781	14625	1425	10228
1457310724590960	14626	66	10230
1457310724591008	14627	847	10230
1457310724623586	14628	66	10231
1457310724623610	14629	960	10231
1457310724658096	14630	66	10232
1457310724658118	14631	1438	10232
1457310724729580	14632	66	10234
1457310724729606	14633	1027	10234
1457310724792877	14634	66	10236
1457310724792902	14635	1314	10236
1457310724859130	14636	66	10238
1457310724859178	14637	1075	10238
1457310724923114	14638	66	10240
1457310724923141	14639	1442	10240
1457310724923153	14640	853	10240
1457310724952993	14641	66	10241
1457310724953013	14642	439	10241
1457310724994090	14643	66	10242
1457310724994116	14644	1442	10242
1457310724994124	14645	81	10242
1457310725028019	14646	66	10243
1457310725028057	14647	882	10243
1457310725060855	14648	66	10244
1457310725060905	14649	1380	10244
1457310725090449	14650	66	10245
1457310725090469	14651	979	10245
1457310725125951	14652	66	10246
1457310725125972	14653	1221	10246
1457310725160953	14654	66	10247
1457310725160976	14655	1110	10247
1457310725196762	14656	66	10248
1457310725196784	14657	1442	10248
1457310725196793	14658	248	10248
1457310725258964	14659	66	10250
1457310725258987	14660	1442	10250
1457310725258996	14661	100	10250
1457310725291948	14662	66	10251
1457310725291991	14663	919	10251
1457310725330354	14664	66	10252
1457310725330375	14665	1442	10252
1457310725330384	14666	198	10252
1457310725392194	14667	66	10254
1457310725392218	14668	1254	10254
1457310725425261	14669	66	10255
1457310725425279	14670	1072	10255
1457310725459914	14671	66	10256
1457310725459960	14672	1442	10256
1457310725459978	14673	98	10256
1457310725493451	14674	66	10257
1457310725493500	14675	878	10257
1457310725524192	14676	66	10258
1457310725524216	14677	1442	10258
1457310725524225	14678	71	10258
1457310725555075	14679	66	10259
1457310725555116	14680	970	10259
1457310725595321	14681	66	10260
1457310725595346	14682	1442	10260
1457310725595355	14683	215	10260
1457310725658576	14684	66	10262
1457310725658606	14685	1442	10262
1457310725658617	14686	71	10262
1457310725690225	14687	66	10263
1457310725690249	14688	1176	10263
1457310725728215	14689	66	10264
1457310725728241	14690	1442	10264
1457310725728252	14691	239	10264
1457310725797535	14692	66	10266
1457310725797559	14693	1442	10266
1457310725797568	14694	512	10266
1457310725822688	14695	66	10267
1457310725822706	14696	944	10267
1457310725858183	14697	66	10268
1457310725858203	14698	1430	10268
1457310725889395	14699	66	10269
1457310725889432	14700	772	10269
1457310725929202	14701	66	10270
1457310725929220	14702	1317	10270
1457310727053482	14703	66	10304
1457310727053525	14704	1442	10304
1457310727053545	14705	829	10304
1457310727120167	14706	66	10306
1457310727120185	14707	853	10306
1457310727160985	14708	66	10307
1457310727161020	14709	770	10307
1457310727192658	14710	66	10308
1457310727192675	14711	1301	10308
1457310727259515	14712	66	10310
1457310727259551	14713	1180	10310
1457310727292549	14714	66	10311
1457310727292582	14715	672	10311
1457310727324667	14716	66	10312
1457310727324683	14717	1281	10312
1457310727393628	14718	66	10314
1457310727393646	14719	1009	10314
1457310727425030	14720	66	10315
1457310727425056	14721	640	10315
1457310727465124	14722	66	10316
1457310727465142	14723	1218	10316
1457310727525617	14724	66	10318
1457310727525634	14725	1022	10318
1457310727555481	14726	66	10319
1457310727555517	14727	822	10319
1457310727598166	14728	66	10320
1457310727598183	14729	1442	10320
1457310727598193	14730	236	10320
1457310727657244	14731	66	10322
1457310727657259	14732	1264	10322
1457310727689680	14733	66	10323
1457310727689708	14734	706	10323
1457310727731014	14735	66	10324
1457310727731034	14736	1442	10324
1457310727731044	14737	315	10324
1457310727792916	14738	66	10326
1457310727792934	14739	1308	10326
1457310727861323	14740	66	10328
1457310727861340	14741	1409	10328
1457310727924589	14742	66	10330
1457310727924608	14743	832	10330
1457310727956565	14744	66	10331
1457310727956580	14745	662	10331
1457310727994245	14746	66	10332
1457310727994260	14747	1130	10332
1457310728054679	14748	66	10334
1457310728054706	14749	892	10334
1457310728085061	14750	66	10335
1457310728085079	14751	536	10335
1457310728119122	14752	66	10336
1457310728119140	14753	1442	10336
1457310728119148	14754	528	10336
1457310728153489	14755	66	10337
1457310728153508	14756	185	10337
1457310728188197	14757	66	10338
1457310728188214	14758	1442	10338
1457310728188223	14759	133	10338
1457310728226118	14760	66	10339
1457310728226148	14761	1210	10339
1457310728254259	14762	66	10340
1457310728254285	14763	1044	10340
1457310728290617	14764	66	10341
1457310728290657	14765	1014	10341
1457310728329890	14766	66	10342
1457310728329912	14767	1340	10342
1457310728354185	14768	66	10343
1457310728354228	14769	1093	10343
1457310728391917	14770	66	10344
1457310728391942	14771	1442	10344
1457310728391950	14772	146	10344
1457310728425062	14773	66	10345
1457310728425081	14774	1054	10345
1457310728459330	14775	66	10346
1457310728459376	14776	1352	10346
1457310728492052	14777	66	10347
1457310728492118	14778	1395	10347
1457310728523518	14779	66	10348
1457310728523543	14780	1428	10348
1457310728553035	14781	66	10349
1457310728553074	14782	964	10349
1457310728594020	14783	66	10350
1457310728594042	14784	1245	10350
1457310728630427	14785	66	10351
1457310728630449	14786	1442	10351
1457310728630459	14787	617	10351
1457310728663830	14788	66	10352
1457310728663875	14789	1442	10352
1457310728663894	14790	836	10352
1457310728729428	14791	66	10354
1457310728729453	14792	1369	10354
1457310728752989	14793	66	10355
1457310728753008	14794	1133	10355
1457310728787953	14795	66	10356
1457310728787977	14796	1358	10356
1457310728819298	14797	66	10357
1457310728819316	14798	1041	10357
1457310728853804	14799	66	10358
1457310728853823	14800	1347	10358
1457310728886914	14801	66	10359
1457310728886934	14802	1179	10359
1457310728921581	14803	66	10360
1457310728921603	14804	1442	10360
1457310728921612	14805	236	10360
1457310728952762	14806	66	10361
1457310728952782	14807	1133	10361
1457310728987046	14808	66	10362
1457310728987068	14809	1295	10362
1457310729019605	14810	66	10363
1457310729019623	14811	1312	10363
1457310729054168	14812	66	10364
1457310729054188	14813	1442	10364
1457310729054198	14814	314	10364
1457310729085922	14815	66	10365
1457310729085940	14816	1058	10365
1457310729120026	14817	66	10366
1457310729120046	14818	1331	10366
1457310730259276	14819	66	10400
1457310730259327	14820	1442	10400
1457310730259350	14821	675	10400
1457310730320003	14822	66	10402
1457310730320018	14823	831	10402
1457310730358730	14824	66	10403
1457310730358750	14825	1060	10403
1457310730393067	14826	66	10404
1457310730393085	14827	1162	10404
1457310730425363	14828	66	10405
1457310730425389	14829	893	10405
1457310730463044	14830	66	10406
1457310730463080	14831	1141	10406
1457310730488890	14832	66	10407
1457310730488904	14833	852	10407
1457310730526022	14834	66	10408
1457310730526037	14835	1245	10408
1457310730553453	14836	66	10409
1457310730553481	14837	835	10409
1457310730596948	14838	66	10410
1457310730596964	14839	1105	10410
1457310730622081	14840	66	10411
1457310730622093	14841	911	10411
1457310730660024	14842	66	10412
1457310730660045	14843	1189	10412
1457310730691536	14844	66	10413
1457310730691571	14845	898	10413
1457310730728882	14846	66	10414
1457310730728900	14847	1153	10414
1457310730753511	14848	66	10415
1457310730753540	14849	910	10415
1457310730791838	14850	66	10416
1457310730791855	14851	1332	10416
1457310730856989	14852	66	10418
1457310730857021	14853	1123	10418
1457310730896401	14854	66	10419
1457310730896419	14855	1442	10419
1457310730896429	14856	392	10419
1457310730927885	14857	66	10420
1457310730927906	14858	1442	10420
1457310730927919	14859	263	10420
1457310730995985	14860	66	10422
1457310730996001	14861	1442	10422
1457310730996012	14862	310	10422
1457310731025242	14863	66	10423
1457310731025271	14864	825	10423
1457310731064860	14865	66	10424
1457310731064877	14866	1188	10424
1457310731120936	14867	66	10426
1457310731120960	14868	936	10426
1457310731160429	14869	66	10427
1457310731160452	14870	1036	10427
1457310731195635	14871	66	10428
1457310731195681	14872	1286	10428
1457310731221213	14873	66	10429
1457310731221237	14874	755	10429
1457310731257238	14875	66	10430
1457310731257260	14876	1224	10430
1457310731324982	14877	66	10432
1457310731325023	14878	1442	10432
1457310731325043	14879	980	10432
1457310731352494	14880	66	10433
1457310731352511	14881	432	10433
1457310731387735	14882	66	10434
1457310731387751	14883	1191	10434
1457310731425835	14884	66	10435
1457310731425852	14885	1320	10435
1457310731460414	14886	66	10436
1457310731460430	14887	1442	10436
1457310731460440	14888	519	10436
1457310731496790	14889	66	10437
1457310731496807	14890	1195	10437
1457310731525441	14891	66	10438
1457310731525459	14892	1442	10438
1457310731525468	14893	303	10438
1457310731555937	14894	66	10439
1457310731555964	14895	957	10439
1457310731595257	14896	66	10440
1457310731595273	14897	1442	10440
1457310731595285	14898	344	10440
1457310731662967	14899	66	10442
1457310731663002	14900	1442	10442
1457310731663021	14901	368	10442
1457310731688713	14902	66	10443
1457310731688728	14903	1038	10443
1457310731729312	14904	66	10444
1457310731729330	14905	1442	10444
1457310731729340	14906	493	10444
1457310731797424	14907	66	10446
1457310731797443	14908	1442	10446
1457310731797451	14909	160	10446
1457310731823114	14910	66	10447
1457310731823128	14911	1054	10447
1457310731857355	14912	66	10448
1457310731857369	14913	1442	10448
1457310731857378	14914	207	10448
1457310731929413	14915	66	10450
1457310731929428	14916	1442	10450
1457310731929439	14917	161	10450
1457310731955249	14918	66	10451
1457310731955278	14919	1055	10451
1457310731993283	14920	66	10452
1457310731993305	14921	1442	10452
1457310731993316	14922	168	10452
1457310732060747	14923	66	10454
1457310732060768	14924	1442	10454
1457310732060777	14925	287	10454
1457310732089676	14926	66	10455
1457310732089705	14927	1352	10455
1457310732122912	14928	66	10456
1457310732122937	14929	1442	10456
1457310732122946	14930	229	10456
1457310732192964	14931	66	10458
1457310732192986	14932	1442	10458
1457310732193051	14933	108	10458
1457310732227438	14934	66	10459
1457310732227482	14935	1140	10459
1457310732256523	14936	66	10460
1457310732256549	14937	1442	10460
1457310732256558	14938	387	10460
1457310732289716	14939	66	10461
1457310732289734	14940	1293	10461
1457310732326875	14941	66	10462
1457310732326898	14942	1442	10462
1457310732326907	14943	160	10462
1457310732357443	14944	66	10463
1457310732357488	14945	1155	10463
1457310732393456	14946	66	10464
1457310732393497	14947	1442	10464
1457310732393518	14948	1442	10464
1457310732393539	14949	496	10464
1457310732419633	14950	66	10465
1457310732419655	14951	485	10465
1457310732454753	14952	66	10466
1457310732454780	14953	1259	10466
1457310732493067	14954	66	10467
1457310732493093	14955	1439	10467
1457310732528897	14956	66	10468
1457310732528921	14957	1442	10468
1457310732528930	14958	191	10468
1457310732593816	14959	66	10470
1457310732593840	14960	1442	10470
1457310732593849	14961	808	10470
1457310732625136	14962	66	10471
1457310732625155	14963	818	10471
1457310732658294	14964	66	10472
1457310732658338	14965	1442	10472
1457310732658357	14966	207	10472
1457310732724777	14967	66	10474
1457310732724799	14968	1442	10474
1457310732724807	14969	137	10474
1457310732757204	14970	66	10475
1457310732757228	14971	1202	10475
1457310732795550	14972	66	10476
1457310732795572	14973	1442	10476
1457310732795582	14974	1418	10476
1457310732863521	14975	66	10478
1457310732863568	14976	1442	10478
1457310732863588	14977	450	10478
1457310732889576	14978	66	10479
1457310732889600	14979	998	10479
1457310732930085	14980	66	10480
1457310732930113	14981	1442	10480
1457310732930123	14982	529	10480
1457310732998929	14983	66	10482
1457310732998954	14984	1442	10482
1457310732998963	14985	798	10482
1457310733024453	14986	66	10483
1457310733024473	14987	1132	10483
1457310733057803	14988	66	10484
1457310733057823	14989	1416	10484
1457310733129682	14990	66	10486
1457310733129706	14991	1441	10486
1457310733156908	14992	66	10487
1457310733156951	14993	1232	10487
1457310733192172	14994	66	10488
1457310733192191	14995	1442	10488
1457310733192201	14996	279	10488
1457310733263981	14997	66	10490
1457310733264006	14998	1442	10490
1457310733264015	14999	1009	10490
1457310733292714	15000	66	10491
1457310733292758	15001	931	10491
1457310733325742	15002	66	10492
1457310733325766	15003	1442	10492
1457310733325775	15004	405	10492
1457310733357095	15005	66	10493
1457310733357119	15006	790	10493
1457310733392862	15007	66	10494
1457310733392883	15008	1442	10494
1457310733392892	15009	151	10494
1457310733427024	15010	66	10495
1457310733427065	15011	1291	10495
1457310733456035	15012	66	10496
1457310733456064	15013	1442	10496
1457310733456076	15014	1249	10496
1457310733521021	15015	66	10498
1457310733521040	15016	1222	10498
1457310733553750	15017	66	10499
1457310733553765	15018	1068	10499
1457310733588356	15019	66	10500
1457310733588371	15020	1442	10500
1457310733588381	15021	72	10500
1457310733655285	15022	66	10502
1457310733655302	15023	1442	10502
1457310733655313	15024	148	10502
1457310733687025	15025	66	10503
1457310733687038	15026	1075	10503
1457310733730766	15027	66	10504
1457310733730781	15028	1442	10504
1457310733730790	15029	516	10504
1457310733792152	15030	66	10506
1457310733792172	15031	1442	10506
1457310733792181	15032	68	10506
1457310733826571	15033	66	10507
1457310733826584	15034	1440	10507
1457310733860637	15035	66	10508
1457310733860650	15036	1442	10508
1457310733860663	15037	224	10508
1457310733926106	15038	66	10510
1457310733926128	15039	1053	10510
1457310733959333	15040	66	10511
1457310733959349	15041	1442	10511
1457310733959360	15042	864	10511
1457310733995443	15043	66	10512
1457310733995461	15044	1402	10512
1457310734063703	15045	66	10514
1457310734063740	15046	956	10514
1457310734089175	15047	66	10515
1457310734089190	15048	866	10515
1457310734126800	15049	66	10516
1457310734126816	15050	1272	10516
1457310734160051	15051	66	10517
1457310734160083	15052	940	10517
1457310734195550	15053	66	10518
1457310734195582	15054	1399	10518
