1457718066203478	13096	66	20260
1457718066203520	13097	1381	20260
1457718066335684	13098	66	20264
1457718066335701	13099	1442	20264
1457718066335712	13100	210	20264
1457718066466089	13101	66	20268
1457718066466112	13102	1343	20268
1457718066608350	13103	66	20272
1457718066608375	13104	1013	20272
1457718066739120	13105	66	20276
1457718066739170	13106	1170	20276
1457718066872996	13107	66	20280
1457718066873021	13108	1168	20280
1457718067132537	13109	66	20288
1457718067132584	13110	1442	20288
1457718067132604	13111	538	20288
1457718067267600	13112	66	20292
1457718067267632	13113	1169	20292
1457718067399875	13114	66	20296
1457718067399899	13115	1214	20296
1457718067533238	13116	66	20300
1457718067533264	13117	1246	20300
1457718067667906	13118	66	20304
1457718067667931	13119	1152	20304
1457718067800552	13120	66	20308
1457718067800572	13121	1216	20308
1457718068197242	13122	66	20320
1457718068197290	13123	1442	20320
1457718068197311	13124	840	20320
1457718068333873	13125	66	20324
1457718068333896	13126	1394	20324
1457718068470331	13127	66	20328
1457718068470357	13128	1383	20328
1457718068600835	13129	66	20332
1457718068600859	13130	1273	20332
1457718068735268	13131	66	20336
1457718068735294	13132	1186	20336
1457718068868821	13133	66	20340
1457718068868849	13134	1329	20340
1457718069269413	13135	66	20352
1457718069269460	13136	1442	20352
1457718069269480	13137	752	20352
1457718069403306	13138	66	20356
1457718069403357	13139	1336	20356
1457718069537776	13140	66	20360
1457718069537801	13141	1239	20360
1457718069670487	13142	66	20364
1457718069670513	13143	1314	20364
1457718069802483	13144	66	20368
1457718069802892	13145	1442	20368
1457718069802901	13146	159	20368
1457718069932319	13147	66	20372
1457718069932336	13148	1388	20372
1457718070332352	13149	66	20384
1457718070332382	13150	1442	20384
1457718070332403	13151	467	20384
1457718070463646	13152	66	20388
1457718070463671	13153	899	20388
1457718070597296	13154	66	20392
1457718070597320	13155	1378	20392
1457718070739659	13156	66	20396
1457718070739685	13157	1442	20396
1457718070739694	13158	373	20396
1457718071396918	13159	66	20416
1457718071396962	13160	1442	20416
1457718071396984	13161	699	20416
1457718071539288	13162	66	20420
1457718071539338	13163	983	20420
1457718071672322	13164	66	20424
1457718071672346	13165	1097	20424
1457718071802811	13166	66	20428
1457718071802841	13167	1381	20428
1457718071937427	13168	66	20432
1457718071937451	13169	1210	20432
1457718072465843	13170	66	20448
1457718072465867	13171	1442	20448
1457718072465876	13172	715	20448
1457718072600840	13173	66	20452
1457718072600860	13174	1016	20452
1457718072737825	13175	66	20456
1457718072737877	13176	1018	20456
1457718072872545	13177	66	20460
1457718072872976	13178	1210	20460
1457718073004281	13179	66	20464
1457718073004304	13180	1442	20464
1457718073004312	13181	272	20464
1457718073138448	13182	66	20468
1457718073138476	13183	1398	20468
1457718073270467	13184	66	20472
1457718073270495	13185	1110	20472
1457718073401106	13186	66	20476
1457718073401126	13187	1242	20476
1457718073533308	13188	66	20480
1457718073533332	13189	1442	20480
1457718073533342	13190	720	20480
1457718073667850	13191	66	20484
1457718073667865	13192	1186	20484
1457718073803499	13193	66	20488
1457718073803555	13194	981	20488
1457718073940611	13195	66	20492
1457718073940629	13196	1141	20492
1457718074596731	13197	66	20512
1457718074596777	13198	1442	20512
1457718074596797	13199	694	20512
1457718074734787	13200	66	20516
1457718074734803	13201	887	20516
1457718074867243	13202	66	20520
1457718074867268	13203	1012	20520
1457718075002998	13204	66	20524
1457718075003158	13205	1269	20524
1457718075140391	13206	66	20528
1457718075140407	13207	1340	20528
1457718075272387	13208	66	20532
1457718075272403	13209	1004	20532
1457718075662581	13210	66	20544
1457718075662601	13211	1442	20544
1457718075662609	13212	758	20544
1457718075803231	13213	66	20548
1457718075803249	13214	1248	20548
1457718075935569	13215	66	20552
1457718075935586	13216	1128	20552
1457718076069286	13217	66	20556
1457718076069302	13218	1442	20556
1457718076069312	13219	463	20556
1457718076210106	13220	66	20560
1457718076210125	13221	1335	20560
1457718076340872	13222	66	20564
1457718076340888	13223	1254	20564
1457718076732752	13224	66	20576
1457718076732802	13225	1442	20576
1457718076732822	13226	871	20576
1457718076870518	13227	66	20580
1457718076870541	13228	1442	20580
1457718076870550	13229	107	20580
1457718077001440	13230	66	20584
1457718077001454	13231	1442	20584
1457718077001463	13232	81	20584
1457718077135252	13233	66	20588
1457718077135269	13234	1153	20588
1457718077200209	13235	66	20590
1457718077200243	13236	987	20590
1457718077267971	13237	66	20592
1457718077267989	13238	1137	20592
1457718077402648	13239	66	20596
1457718077402669	13240	1366	20596
1457718077540931	13241	66	20600
1457718077540950	13242	1104	20600
1457718077673952	13243	66	20604
1457718077673976	13244	1210	20604
1457718077802869	13245	66	20608
1457718077802915	13246	1442	20608
1457718077802936	13247	929	20608
1457718077931348	13248	66	20612
1457718077931363	13249	1364	20612
1457718078070787	13250	66	20616
1457718078070804	13251	1380	20616
1457718078197995	13252	66	20620
1457718078198012	13253	1206	20620
1457718078272161	13254	66	20622
1457718078272178	13255	1080	20622
1457718078335344	13256	66	20624
1457718078335361	13257	1136	20624
1457718078466816	13258	66	20628
1457718078466833	13259	1185	20628
1457718078537283	13260	66	20630
1457718078537299	13261	982	20630
1457718078603956	13262	66	20632
1457718078603990	13263	1228	20632
1457718078731165	13264	66	20636
1457718078731191	13265	1138	20636
1457718078862638	13266	66	20640
1457718078862659	13267	1442	20640
1457718078862668	13268	816	20640
1457718079003082	13269	66	20644
1457718079003120	13270	1371	20644
1457718079138501	13271	66	20648
1457718079138519	13272	1299	20648
1457718079271153	13273	66	20652
1457718079271171	13274	1442	20652
1457718079271181	13275	403	20652
1457718079402250	13276	66	20656
1457718079402265	13277	1442	20656
1457718079402275	13278	298	20656
1457718079932159	13279	66	20672
1457718079932203	13280	1442	20672
1457718079932224	13281	505	20672
1457718080070824	13282	66	20676
1457718080070859	13283	961	20676
1457718080198887	13284	66	20680
1457718080198921	13285	1063	20680
1457718080337951	13286	66	20684
1457718080337970	13287	1442	20684
1457718080337978	13288	130	20684
1457718080469227	13289	66	20688
1457718080469245	13290	939	20688
1457718080597355	13291	66	20692
1457718080597379	13292	1004	20692
1457718080733557	13293	66	20696
1457718080733578	13294	1023	20696
1457718080995907	13295	66	20704
1457718080995920	13296	1442	20704
1457718080995930	13297	706	20704
1457718081063119	13298	66	20706
1457718081063139	13299	770	20706
1457718081130455	13300	66	20708
1457718081130480	13301	966	20708
1457718081196442	13302	66	20710
1457718081196463	13303	870	20710
1457718081272907	13304	66	20712
1457718081272931	13305	1160	20712
1457718081403214	13306	66	20716
1457718081403262	13307	1298	20716
1457718081467148	13308	66	20718
1457718081467176	13309	1165	20718
1457718081537328	13310	66	20720
1457718081537354	13311	1159	20720
1457718081671522	13312	66	20724
1457718081671544	13313	1442	20724
1457718081671554	13314	441	20724
1457718081804438	13315	66	20728
1457718081804464	13316	1355	20728
1457718081934862	13317	66	20732
1457718081935273	13318	987	20732
1457718082066400	13319	66	20736
1457718082066428	13320	1442	20736
1457718082066440	13321	758	20736
1457718082205590	13322	66	20740
1457718082205624	13323	1006	20740
1457718082335993	13324	66	20744
1457718082336027	13325	1060	20744
1457718082472625	13326	66	20748
1457718082472644	13327	1232	20748
1457718082599103	13328	66	20752
1457718082599129	13329	1387	20752
1457718082738279	13330	66	20756
1457718082738305	13331	1164	20756
1457718083133311	13332	66	20768
1457718083133335	13333	1442	20768
1457718083133344	13334	725	20768
1457718083267649	13335	66	20772
1457718083267668	13336	1221	20772
1457718083408958	13337	66	20776
1457718083408977	13338	1325	20776
1457718083539443	13339	66	20780
1457718083539480	13340	1025	20780
1457718083672209	13341	66	20784
1457718083672230	13342	1002	20784
1457718083805151	13343	66	20788
1457718083805176	13344	1122	20788
1457718083937462	13345	66	20792
1457718083937487	13346	1081	20792
1457718084069519	13347	66	20796
1457718084069541	13348	1141	20796
1457718084196496	13349	66	20800
1457718084196539	13350	1442	20800
1457718084196561	13351	685	20800
1457718084334915	13352	66	20804
1457718084334934	13353	878	20804
1457718084400513	13354	66	20806
1457718084400545	13355	862	20806
1457718084469249	13356	66	20808
1457718084469269	13357	1442	20808
1457718084469278	13358	264	20808
1457718084609271	13359	66	20812
1457718084609297	13360	1301	20812
1457718084671085	13361	66	20814
1457718084671111	13362	1306	20814
1457718084740226	13363	66	20816
1457718084740249	13364	892	20816
1457718084802187	13365	66	20818
1457718084802203	13366	922	20818
1457718084872487	13367	66	20820
1457718084872507	13368	1027	20820
1457718084936579	13369	66	20822
1457718084936596	13370	1423	20822
1457718085002185	13371	66	20824
1457718085002216	13372	961	20824
1457718085066466	13373	66	20826
1457718085066482	13374	886	20826
1457718085136896	13375	66	20828
1457718085136911	13376	1005	20828
1457718085207342	13377	66	20830
1457718085207375	13378	1000	20830
1457718085268302	13379	66	20832
1457718085268317	13380	1442	20832
1457718085268325	13381	807	20832
1457718085331226	13382	66	20834
1457718085331251	13383	1050	20834
1457718085363009	13384	66	20835
1457718085363027	13385	689	20835
1457718085399065	13386	66	20836
1457718085399087	13387	1425	20836
1457718085464115	13388	66	20838
1457718085464135	13389	1018	20838
1457718085535697	13390	66	20840
1457718085535720	13391	1266	20840
1457718085597163	13392	66	20842
1457718085597186	13393	758	20842
1457718085668696	13394	66	20844
1457718085668720	13395	1275	20844
1457718085731047	13396	66	20846
1457718085731071	13397	825	20846
1457718085762533	13398	66	20847
1457718085762554	13399	549	20847
1457718085802127	13400	66	20848
1457718085802147	13401	1084	20848
1457718085870119	13402	66	20850
1457718085870134	13403	1124	20850
1457718085898889	13404	66	20851
1457718085898917	13405	939	20851
1457718085939961	13406	66	20852
1457718085939981	13407	932	20852
1457718086000693	13408	66	20854
1457718086000709	13409	1084	20854
1457718086036875	13410	66	20855
1457718086036894	13411	840	20855
1457718086073275	13412	66	20856
1457718086073290	13413	1145	20856
1457718086135575	13414	66	20858
1457718086135599	13415	1078	20858
1457718086202279	13416	66	20860
1457718086202320	13417	1249	20860
1457718086270331	13418	66	20862
1457718086270362	13419	1210	20862
1457718086332510	13420	66	20864
1457718086332555	13421	1442	20864
1457718086332575	13422	889	20864
1457718086362729	13423	66	20865
1457718086362745	13424	462	20865
1457718086397624	13425	66	20866
1457718086397639	13426	798	20866
1457718086430752	13427	66	20867
1457718086430767	13428	924	20867
1457718086467099	13429	66	20868
1457718086467115	13430	1442	20868
1457718086467124	13431	172	20868
1457718086540873	13432	66	20870
1457718086540890	13433	1202	20870
1457718086565394	13434	66	20871
1457718086565408	13435	763	20871
1457718086601035	13436	66	20872
1457718086601048	13437	1442	20872
1457718086601057	13438	72	20872
1457718086672679	13439	66	20874
1457718086672695	13440	1282	20874
1457718086696113	13441	66	20875
1457718086696131	13442	818	20875
1457718086731706	13443	66	20876
1457718086731728	13444	1404	20876
1457718086805165	13445	66	20878
1457718086805187	13446	1235	20878
1457718086837250	13447	66	20879
1457718086837284	13448	806	20879
1457718086867661	13449	66	20880
1457718086867685	13450	1258	20880
1457718086937478	13451	66	20882
1457718086937503	13452	1174	20882
1457718086971002	13453	66	20883
1457718086971267	13454	1083	20883
1457718087004096	13455	66	20884
1457718087004125	13456	1442	20884
1457718087004137	13457	773	20884
1457718087071168	13458	66	20886
1457718087071188	13459	1248	20886
1457718087096727	13460	66	20887
1457718087096768	13461	671	20887
1457718087141705	13462	66	20888
1457718087141729	13463	1306	20888
1457718087165063	13464	66	20889
1457718087165081	13465	641	20889
1457718087200785	13466	66	20890
1457718087200805	13467	1260	20890
1457718087235578	13468	66	20891
1457718087235615	13469	887	20891
1457718087273352	13470	66	20892
1457718087273375	13471	1348	20892
1457718087297280	13472	66	20893
1457718087297322	13473	653	20893
1457718087335601	13474	66	20894
1457718087335626	13475	1219	20894
1457718087368753	13476	66	20895
1457718087368773	13477	870	20895
1457718087396776	13478	66	20896
1457718087396817	13479	1442	20896
1457718087396837	13480	1139	20896
1457718087431479	13481	66	20897
1457718087431494	13482	722	20897
1457718087467332	13483	66	20898
1457718087467355	13484	1189	20898
1457718087498222	13485	66	20899
1457718087498263	13486	974	20899
1457718087538570	13487	66	20900
1457718087538595	13488	1442	20900
1457718087538604	13489	348	20900
1457718087570242	13490	66	20901
1457718087570285	13491	847	20901
1457718087601706	13492	66	20902
1457718087601737	13493	1263	20902
1457718087634146	13494	66	20903
1457718087634171	13495	1153	20903
1457718087671026	13496	66	20904
1457718087671047	13497	1442	20904
1457718087671056	13498	263	20904
1457718087703907	13499	66	20905
1457718087703930	13500	878	20905
1457718087736936	13501	66	20906
1457718087736980	13502	1396	20906
1457718087766379	13503	66	20907
1457718087766402	13504	986	20907
1457718087803135	13505	66	20908
1457718087803159	13506	1442	20908
1457718087803168	13507	120	20908
1457718087872807	13508	66	20910
1457718087872830	13509	1424	20910
1457718087898058	13510	66	20911
1457718087898099	13511	951	20911
1457718087935869	13512	66	20912
1457718087935895	13513	1442	20912
1457718087935904	13514	257	20912
1457718088004261	13515	66	20914
1457718088004284	13516	1442	20914
1457718088004294	13517	206	20914
1457718088040047	13518	66	20915
1457718088040070	13519	1072	20915
1457718088067888	13520	66	20916
1457718088067911	13521	1442	20916
1457718088067920	13522	289	20916
1457718088138610	13523	66	20918
1457718088138634	13524	1442	20918
1457718088138643	13525	87	20918
1457718088171954	13526	66	20919
1457718088171974	13527	1134	20919
1457718088203093	13528	66	20920
1457718088203139	13529	1442	20920
1457718088203159	13530	210	20920
1457718088271044	13531	66	20922
1457718088271061	13532	1442	20922
1457718088271071	13533	167	20922
1457718088296401	13534	66	20923
1457718088296420	13535	1037	20923
1457718088331455	13536	66	20924
1457718088331476	13537	1442	20924
1457718088331484	13538	208	20924
1457718088398427	13539	66	20926
1457718088398444	13540	1378	20926
1457718088430672	13541	66	20927
1457718088430685	13542	1186	20927
1457718088462581	13543	66	20928
1457718088462594	13544	1442	20928
1457718088462603	13545	786	20928
1457718088602504	13546	66	20932
1457718088602537	13547	1261	20932
1457718088665822	13548	66	20934
1457718088665850	13549	1022	20934
1457718088737817	13550	66	20936
1457718088737842	13551	1215	20936
1457718088871136	13552	66	20940
1457718088871161	13553	1442	20940
1457718088871171	13554	242	20940
1457718088939890	13555	66	20942
1457718088939913	13556	994	20942
1457718089002093	13557	66	20944
1457718089002117	13558	1425	20944
1457718089135095	13559	66	20948
1457718089135121	13560	1151	20948
1457718089199560	13561	66	20950
1457718089199603	13562	954	20950
1457718089269277	13563	66	20952
1457718089269302	13564	1310	20952
1457718089408839	13565	66	20956
1457718089408863	13566	1041	20956
1457718089470181	13567	66	20958
1457718089470201	13568	956	20958
1457718089494839	13569	66	20959
1457718089494857	13570	538	20959
1457718089535777	13571	66	20960
1457718089535824	13572	1442	20960
1457718089535844	13573	694	20960
1457718089561970	13574	66	20961
1457718089561988	13575	165	20961
1457718089597933	13576	66	20962
1457718089597955	13577	797	20962
1457718089630704	13578	66	20963
1457718089630803	13579	949	20963
1457718089671910	13580	66	20964
1457718089671935	13581	1092	20964
1457718089700455	13582	66	20965
1457718089700483	13583	875	20965
1457718089733615	13584	66	20966
1457718089733639	13585	1119	20966
1457718089767973	13586	66	20967
1457718089767990	13587	851	20967
1457718089803948	13588	66	20968
1457718089803971	13589	1151	20968
1457718089832826	13590	66	20969
1457718089832868	13591	726	20969
1457718089869220	13592	66	20970
1457718089869245	13593	1442	20970
1457718089869255	13594	286	20970
1457718089900263	13595	66	20971
1457718089900280	13596	980	20971
1457718089936922	13597	66	20972
1457718089936942	13598	1257	20972
1457718090000904	13599	66	20974
1457718090000932	13600	1363	20974
1457718090033937	13601	66	20975
1457718090033966	13602	706	20975
1457718090070745	13603	66	20976
1457718090070771	13604	1442	20976
1457718090070780	13605	261	20976
1457718090136174	13606	66	20978
1457718090136207	13607	966	20978
1457718090165616	13608	66	20979
1457718090165635	13609	820	20979
1457718090200026	13610	66	20980
1457718090200040	13611	1293	20980
1457718090271794	13612	66	20982
1457718090271811	13613	1006	20982
1457718090296542	13614	66	20983
1457718090296570	13615	954	20983
1457718090334508	13616	66	20984
1457718090334527	13617	1254	20984
1457718090366420	13618	66	20985
1457718090366446	13619	757	20985
1457718090403922	13620	66	20986
1457718090403940	13621	1018	20986
1457718090433008	13622	66	20987
1457718090433037	13623	1021	20987
1457718090467233	13624	66	20988
1457718090467252	13625	1293	20988
1457718090537097	13626	66	20990
1457718090537116	13627	1164	20990
1457718090602442	13628	66	20992
1457718090602477	13629	1442	20992
1457718090602496	13630	758	20992
1457718090668495	13631	66	20994
1457718090668521	13632	787	20994
1457718090737996	13633	66	20996
1457718090738043	13634	953	20996
1457718090798747	13635	66	20998
1457718090798793	13636	953	20998
1457718090836471	13637	66	20999
1457718090836494	13638	951	20999
1457718090872303	13639	66	21000
1457718090872324	13640	1101	21000
1457718090934721	13641	66	21002
1457718090934747	13642	1025	21002
1457718090969103	13643	66	21003
1457718090969118	13644	1013	21003
1457718091001149	13645	66	21004
1457718091001181	13646	1235	21004
1457718091066695	13647	66	21006
1457718091066713	13648	968	21006
1457718091097363	13649	66	21007
1457718091097389	13650	968	21007
1457718091137330	13651	66	21008
1457718091137347	13652	1182	21008
1457718091204992	13653	66	21010
1457718091205025	13654	947	21010
1457718091271357	13655	66	21012
1457718091271376	13656	1442	21012
1457718091271385	13657	221	21012
1457718091339962	13658	66	21014
1457718091339976	13659	865	21014
1457718091400550	13660	66	21016
1457718091400568	13661	1036	21016
1457718091471422	13662	66	21018
1457718091471456	13663	922	21018
1457718091536463	13664	66	21020
1457718091536486	13665	1164	21020
1457718091598927	13666	66	21022
1457718091598963	13667	945	21022
1457718091665535	13668	66	21024
1457718091665551	13669	1442	21024
1457718091665561	13670	773	21024
1457718091735009	13671	66	21026
1457718091735059	13672	739	21026
1457718091768117	13673	66	21027
1457718091768159	13674	789	21027
1457718091803993	13675	66	21028
1457718091804040	13676	1149	21028
1457718091868670	13677	66	21030
1457718091868694	13678	981	21030
1457718091896366	13679	66	21031
1457718091896405	13680	817	21031
1457718091940126	13681	66	21032
1457718091940151	13682	1219	21032
1457718091998950	13683	66	21034
1457718091998995	13684	988	21034
1457718092036210	13685	66	21035
1457718092036225	13686	877	21035
1457718092071946	13687	66	21036
1457718092071961	13688	1196	21036
1457718092135772	13689	66	21038
1457718092135789	13690	1442	21038
1457718092135798	13691	242	21038
1457718092204228	13692	66	21040
1457718092204243	13693	1442	21040
1457718092204252	13694	85	21040
1457718092268059	13695	66	21042
1457718092268078	13696	1353	21042
1457718092339308	13697	66	21044
1457718092339327	13698	1442	21044
1457718092339336	13699	272	21044
1457718092405346	13700	66	21046
1457718092405380	13701	905	21046
1457718092470262	13702	66	21048
1457718092470280	13703	1222	21048
1457718092540100	13704	66	21050
1457718092540116	13705	1028	21050
1457718092565633	13706	66	21051
1457718092565649	13707	690	21051
1457718092599950	13708	66	21052
1457718092599963	13709	1099	21052
1457718092672086	13710	66	21054
1457718092672107	13711	996	21054
1457718092733253	13712	66	21056
1457718092733274	13713	1442	21056
1457718092733283	13714	532	21056
1457718092762485	13715	66	21057
1457718092762507	13716	362	21057
1457718092798291	13717	66	21058
1457718092798317	13718	829	21058
1457718092831784	13719	66	21059
1457718092831805	13720	1442	21059
1457718092831815	13721	100	21059
1457718092865873	13722	66	21060
1457718092865896	13723	1248	21060
1457718092897878	13724	66	21061
1457718092897903	13725	1113	21061
1457718092937573	13726	66	21062
1457718092937599	13727	1299	21062
1457718092971875	13728	66	21063
1457718092971897	13729	948	21063
1457718093004507	13730	66	21064
1457718093004554	13731	1407	21064
1457718093031917	13732	66	21065
1457718093031947	13733	943	21065
1457718093070355	13734	66	21066
1457718093070380	13735	1247	21066
1457718093103164	13736	66	21067
1457718093103209	13737	951	21067
1457718093140357	13738	66	21068
1457718093140379	13739	1375	21068
1457718093165970	13740	66	21069
1457718093165993	13741	1155	21069
1457718093200045	13742	66	21070
1457718093200064	13743	1196	21070
1457718093233179	13744	66	21071
1457718093233218	13745	971	21071
1457718093273137	13746	66	21072
1457718093273162	13747	1338	21072
1457718093299465	13748	66	21073
1457718093299526	13749	1023	21073
1457718093335729	13750	66	21074
1457718093335753	13751	1286	21074
1457718093368480	13752	66	21075
1457718093368497	13753	1163	21075
1457718093403893	13754	66	21076
1457718093403915	13755	1360	21076
1457718093467482	13756	66	21078
1457718093467521	13757	1224	21078
1457718093498234	13758	66	21079
1457718093498277	13759	965	21079
1457718093538103	13760	66	21080
1457718093538126	13761	1442	21080
1457718093538135	13762	112	21080
1457718093570514	13763	66	21081
1457718093570555	13764	1052	21081
1457718093602366	13765	66	21082
1457718093602397	13766	1290	21082
1457718093633222	13767	66	21083
1457718093633245	13768	1084	21083
1457718093669832	13769	66	21084
1457718093669852	13770	1379	21084
1457718093697914	13771	66	21085
1457718093697953	13772	1073	21085
1457718093739965	13773	66	21086
1457718093739988	13774	1143	21086
1457718093767094	13775	66	21087
1457718093767124	13776	1125	21087
1457718093800938	13777	66	21088
1457718093800962	13778	1442	21088
1457718093800972	13779	875	21088
1457718093874128	13780	66	21090
1457718093874152	13781	1341	21090
1457718093898086	13782	66	21091
1457718093898109	13783	741	21091
1457718093937975	13784	66	21092
1457718093938001	13785	1442	21092
1457718093938011	13786	115	21092
1457718094004545	13787	66	21094
1457718094004976	13788	961	21094
1457718094068134	13789	66	21096
1457718094068163	13790	933	21096
1457718094137463	13791	66	21098
1457718094137487	13792	907	21098
1457718094169857	13793	66	21099
1457718094169905	13794	699	21099
1457718094201484	13795	66	21100
1457718094201513	13796	1113	21100
1457718094271090	13797	66	21102
1457718094271116	13798	1226	21102
1457718094298802	13799	66	21103
1457718094298833	13800	570	21103
1457718094338705	13801	66	21104
1457718094338756	13802	1002	21104
1457718094403462	13803	66	21106
1457718094403490	13804	939	21106
1457718094436193	13805	66	21107
1457718094436213	13806	785	21107
1457718094473720	13807	66	21108
1457718094473746	13808	1442	21108
1457718094473755	13809	383	21108
1457718094531974	13810	66	21110
1457718094531994	13811	1124	21110
1457718094562997	13812	66	21111
1457718094563017	13813	706	21111
1457718094599142	13814	66	21112
1457718094599165	13815	1227	21112
1457718094628526	13816	66	21113
1457718094628543	13817	580	21113
1457718094666677	13818	66	21114
1457718094666701	13819	882	21114
1457718094695349	13820	66	21115
1457718094695367	13821	608	21115
1457718094735341	13822	66	21116
1457718094735385	13823	986	21116
1457718094769580	13824	66	21117
1457718094769622	13825	901	21117
1457718094802347	13826	66	21118
1457718094802393	13827	1046	21118
1457718094867823	13828	66	21120
1457718094867899	13829	1442	21120
1457718094867909	13830	852	21120
1457718094896651	13831	66	21121
1457718094896668	13832	392	21121
1457718094939461	13833	66	21122
1457718094939495	13834	790	21122
1457718094966128	13835	66	21123
1457718094966143	13836	856	21123
1457718095001563	13837	66	21124
1457718095001579	13838	1442	21124
1457718095001589	13839	400	21124
1457718095073749	13840	66	21126
1457718095073766	13841	1371	21126
1457718095095358	13842	66	21127
1457718095095370	13843	603	21127
1457718095135565	13844	66	21128
1457718095135579	13845	1442	21128
1457718095135588	13846	194	21128
1457718095204264	13847	66	21130
1457718095204280	13848	1442	21130
1457718095204290	13849	557	21130
1457718095268065	13850	66	21132
1457718095268082	13851	1224	21132
1457718095338512	13852	66	21134
1457718095338531	13853	1173	21134
1457718095366744	13854	66	21135
1457718095366771	13855	599	21135
1457718095401333	13856	66	21136
1457718095401351	13857	1356	21136
1457718095470222	13858	66	21138
1457718095470240	13859	1391	21138
1457718095499984	13860	66	21139
1457718095500015	13861	997	21139
1457718095539831	13862	66	21140
1457718095539848	13863	1058	21140
1457718095604676	13864	66	21142
1457718095604691	13865	1258	21142
1457718095629807	13866	66	21143
1457718095629823	13867	744	21143
1457718095665408	13868	66	21144
1457718095665423	13869	1291	21144
1457718095735946	13870	66	21146
1457718095735962	13871	1248	21146
1457718095768083	13872	66	21147
1457718095768096	13873	732	21147
1457718095806651	13874	66	21148
1457718095806674	13875	1442	21148
1457718095806683	13876	235	21148
1457718095868426	13877	66	21150
1457718095868451	13878	1145	21150
1457718095901103	13879	66	21151
1457718095901127	13880	786	21151
1457718095932127	13881	66	21152
1457718095932168	13882	1442	21152
1457718095932190	13883	937	21152
1457718096070262	13884	66	21156
1457718096070286	13885	1442	21156
1457718096070295	13886	77	21156
1457718096201455	13887	66	21160
1457718096201480	13888	1438	21160
1457718096335286	13889	66	21164
1457718096335309	13890	1216	21164
1457718096401295	13891	66	21166
1457718096401342	13892	1070	21166
1457718096467768	13893	66	21168
1457718096467793	13894	1238	21168
1457718096605519	13895	66	21172
1457718096605570	13896	1345	21172
1457718096669386	13897	66	21174
1457718096669411	13898	843	21174
1457718096739978	13899	66	21176
1457718096740001	13900	968	21176
1457718096873399	13901	66	21180
1457718096873425	13902	1175	21180
1457718096995792	13903	66	21184
1457718096995811	13904	1442	21184
1457718096995820	13905	817	21184
1457718097028661	13906	66	21185
1457718097029059	13907	478	21185
1457718097063614	13908	66	21186
1457718097063628	13909	939	21186
1457718097096191	13910	66	21187
1457718097096203	13911	839	21187
1457718097137414	13912	66	21188
1457718097137429	13913	1442	21188
1457718097137438	13914	118	21188
1457718097207966	13915	66	21190
1457718097207982	13916	1079	21190
1457718097232806	13917	66	21191
1457718097232818	13918	788	21191
1457718097269938	13919	66	21192
1457718097269955	13920	1345	21192
1457718097339813	13921	66	21194
1457718097339830	13922	1050	21194
1457718097365357	13923	66	21195
1457718097365370	13924	758	21195
1457718097400760	13925	66	21196
1457718097400775	13926	1261	21196
1457718097472371	13927	66	21198
1457718097472389	13928	1071	21198
1457718097496961	13929	66	21199
1457718097496988	13930	786	21199
1457718097535957	13931	66	21200
1457718097535984	13932	1280	21200
1457718097601757	13933	66	21202
1457718097601808	13934	1026	21202
1457718097637153	13935	66	21203
1457718097637201	13936	896	21203
1457718097667984	13937	66	21204
1457718097668008	13938	1361	21204
1457718097736755	13939	66	21206
1457718097736776	13940	1061	21206
1457718097768282	13941	66	21207
1457718097768320	13942	812	21207
1457718097798870	13943	66	21208
1457718097798894	13944	1287	21208
1457718097863778	13945	66	21210
1457718097863796	13946	988	21210
1457718097896262	13947	66	21211
1457718097896276	13948	874	21211
1457718097931273	13949	66	21212
1457718097931287	13950	1243	21212
1457718098005388	13951	66	21214
1457718098005402	13952	1055	21214
1457718098030042	13953	66	21215
1457718098030259	13954	836	21215
1457718098062513	13955	66	21216
1457718098062527	13956	1442	21216
1457718098062536	13957	725	21216
1457718098096276	13958	66	21217
1457718098096292	13959	607	21217
1457718098133278	13960	66	21218
1457718098133296	13961	1037	21218
1457718098167853	13962	66	21219
1457718098167864	13963	732	21219
1457718098201984	13964	66	21220
1457718098202015	13965	1409	21220
1457718098237293	13966	66	21221
1457718098237325	13967	784	21221
1457718098267900	13968	66	21222
1457718098267919	13969	1309	21222
1457718098297351	13970	66	21223
1457718098297379	13971	935	21223
1457718098337930	13972	66	21224
1457718098337949	13973	1442	21224
1457718098337958	13974	114	21224
1457718098403054	13975	66	21226
1457718098403076	13976	1442	21226
1457718098403087	13977	241	21226
1457718098434127	13978	66	21227
1457718098434144	13979	1100	21227
1457718098470457	13980	66	21228
1457718098470473	13981	1442	21228
1457718098470482	13982	342	21228
1457718098541958	13983	66	21230
1457718098541979	13984	1442	21230
1457718098541989	13985	471	21230
1457718098567295	13986	66	21231
1457718098567310	13987	1223	21231
1457718098601383	13988	66	21232
1457718098601398	13989	1442	21232
1457718098601406	13990	159	21232
1457718098672862	13991	66	21234
1457718098672879	13992	1235	21234
1457718098698995	13993	66	21235
1457718098699022	13994	918	21235
1457718098735823	13995	66	21236
1457718098735840	13996	1430	21236
1457718098806769	13997	66	21238
1457718098806794	13998	1442	21238
1457718098806803	13999	89	21238
1457718098837634	14000	66	21239
1457718098837677	14001	1052	21239
1457718098872042	14002	66	21240
1457718098872062	14003	1430	21240
1457718098895347	14004	66	21241
1457718098895377	14005	377	21241
1457718098933088	14006	66	21242
1457718098933116	14007	1015	21242
1457718098970226	14008	66	21243
