1457306767936006	13035	1028	12078
1457306767969806	13036	66	12079
1457306767969822	13037	1078	12079
1457306768005043	13038	66	12080
1457306768005059	13039	1426	12080
1457306768039046	13040	66	12081
1457306768039076	13041	900	12081
1457306768069970	13042	66	12082
1457306768069989	13043	1177	12082
1457306768100518	13044	66	12083
1457306768100545	13045	1221	12083
1457306768135455	13046	66	12084
1457306768135481	13047	1442	12084
1457306768135493	13048	270	12084
1457306768201267	13049	66	12086
1457306768201296	13050	1127	12086
1457306768234752	13051	66	12087
1457306768234777	13052	1070	12087
1457306768268975	13053	66	12088
1457306768268998	13054	1432	12088
1457306768340606	13055	66	12090
1457306768340629	13056	1140	12090
1457306768368433	13057	66	12091
1457306768368475	13058	1263	12091
1457306768404373	13059	66	12092
1457306768404399	13060	1442	12092
1457306768404407	13061	94	12092
1457306768473476	13062	66	12094
1457306768473499	13063	1262	12094
1457306768534401	13064	66	12096
1457306768534423	13065	1442	12096
1457306768534432	13066	1196	12096
1457306768568634	13067	66	12097
1457306768568651	13068	564	12097
1457306768599408	13069	66	12098
1457306768599426	13070	1192	12098
1457306768631928	13071	66	12099
1457306768631945	13072	1182	12099
1457306768666446	13073	66	12100
1457306768666463	13074	1442	12100
1457306768666474	13075	283	12100
1457306768698548	13076	66	12101
1457306768698562	13077	1080	12101
1457306768733732	13078	66	12102
1457306768733747	13079	1442	12102
1457306768733757	13080	96	12102
1457306768766009	13081	66	12103
1457306768766024	13082	1201	12103
1457306768801110	13083	66	12104
1457306768801127	13084	1442	12104
1457306768801137	13085	605	12104
1457306768866787	13086	66	12106
1457306768866802	13087	1442	12106
1457306768866810	13088	104	12106
1457306768898855	13089	66	12107
1457306768898868	13090	1270	12107
1457306768933858	13091	66	12108
1457306768933873	13092	1442	12108
1457306768933882	13093	486	12108
1457306768999790	13094	66	12110
1457306768999807	13095	1403	12110
1457306769037748	13096	66	12111
1457306769037765	13097	1188	12111
1457306769072050	13098	66	12112
1457306769072085	13099	1442	12112
1457306769072150	13100	240	12112
1457306769135503	13101	66	12114
1457306769135529	13102	1442	12114
1457306769135539	13103	1043	12114
1457306769170083	13104	66	12115
1457306769170108	13105	1334	12115
1457306769205787	13106	66	12116
1457306769205809	13107	1442	12116
1457306769205818	13108	125	12116
1457306769268382	13109	66	12118
1457306769268408	13110	1405	12118
1457306769299812	13111	66	12119
1457306769299833	13112	1261	12119
1457306769334066	13113	66	12120
1457306769334089	13114	1442	12120
1457306769334099	13115	448	12120
1457306769400457	13116	66	12122
1457306769400482	13117	1380	12122
1457306769432687	13118	66	12123
1457306769432707	13119	1210	12123
1457306769467298	13120	66	12124
1457306769467322	13121	1442	12124
1457306769467332	13122	181	12124
1457306769499025	13123	66	12125
1457306769499045	13124	1213	12125
1457306769533027	13125	66	12126
1457306769533047	13126	1407	12126
1457306769598215	13127	66	12128
1457306769598234	13128	1442	12128
1457306769598243	13129	712	12128
1457306769666131	13130	66	12130
1457306769666149	13131	1051	12130
1457306769733226	13132	66	12132
1457306769733243	13133	1036	12132
1457306769799188	13134	66	12134
1457306769799205	13135	992	12134
1457306769831896	13136	66	12135
1457306769831911	13137	966	12135
1457306769866273	13138	66	12136
1457306769866289	13139	1148	12136
1457306769938306	13140	66	12138
1457306769938327	13141	1011	12138
1457306769972361	13142	66	12139
1457306769972376	13143	962	12139
1457306770008787	13144	66	12140
1457306770008806	13145	1153	12140
1457306770070517	13146	66	12142
1457306770070533	13147	1372	12142
1457306770099840	13148	66	12143
1457306770099862	13149	1135	12143
1457306770134569	13150	66	12144
1457306770134592	13151	1365	12144
1457306770201935	13152	66	12146
1457306770201953	13153	828	12146
1457306770237817	13154	66	12147
1457306770237831	13155	846	12147
1457306770271129	13156	66	12148
1457306770271159	13157	929	12148
1457306770336504	13158	66	12150
1457306770336522	13159	1086	12150
1457306770370031	13160	66	12151
1457306770370047	13161	733	12151
1457306770406975	13162	66	12152
1457306770406993	13163	1202	12152
1457306770476687	13164	66	12154
1457306770476712	13165	1051	12154
1457306770500892	13166	66	12155
1457306770500910	13167	797	12155
1457306770538805	13168	66	12156
1457306770538827	13169	1146	12156
1457306770609187	13170	66	12158
1457306770609212	13171	1343	12158
1457306770666216	13172	66	12160
1457306770666260	13173	1442	12160
1457306770666280	13174	632	12160
1457306770799932	13175	66	12164
1457306770799950	13176	1028	12164
1457306770870056	13177	66	12166
1457306770870088	13178	934	12166
1457306770936499	13179	66	12168
1457306770936515	13180	1092	12168
1457306771075452	13181	66	12172
1457306771075502	13182	1066	12172
1457306771138061	13183	66	12174
1457306771138083	13184	985	12174
1457306771210052	13185	66	12176
1457306771210070	13186	1282	12176
1457306771340753	13187	66	12180
1457306771340769	13188	974	12180
1457306771403236	13189	66	12182
1457306771403253	13190	982	12182
1457306771474108	13191	66	12184
1457306771474130	13192	1163	12184
1457306771605984	13193	66	12188
1457306771606008	13194	1017	12188
1457306771673878	13195	66	12190
1457306771673929	13196	868	12190
1457306771736533	13197	66	12192
1457306771736553	13198	1425	12192
1457306771766936	13199	66	12193
1457306771766955	13200	1442	12193
1457306771766964	13201	261	12193
1457306771801390	13202	66	12194
1457306771801406	13203	1442	12194
1457306771801414	13204	1442	12194
1457306771801425	13205	629	12194
1457306771834651	13206	66	12195
1457306771834666	13207	1442	12195
1457306771834676	13208	1442	12195
1457306771834683	13209	1442	12195
1457306771834690	13210	585	12195
1457306771869651	13211	66	12196
1457306771869667	13212	1442	12196
1457306771869677	13213	1442	12196
1457306771869686	13214	1442	12196
1457306771869693	13215	1442	12196
1457306771869699	13216	1136	12196
1457306771905854	13217	66	12197
1457306771905870	13218	1442	12197
1457306771905879	13219	1442	12197
1457306771905889	13220	1166	12197
1457306771944533	13221	66	12198
1457306771944551	13222	1442	12198
1457306771944561	13223	1442	12198
1457306771944570	13224	1442	12198
1457306771944577	13225	1442	12198
1457306771944583	13226	934	12198
1457306771976771	13227	66	12199
1457306771976789	13228	1442	12199
1457306771976800	13229	1442	12199
1457306771976808	13230	1442	12199
1457306771976815	13231	1442	12199
1457306771976822	13232	524	12199
1457306772005791	13233	66	12200
1457306772005812	13234	1442	12200
1457306772005821	13235	1442	12200
1457306772005830	13236	1442	12200
1457306772005837	13237	1442	12200
1457306772005844	13238	705	12200
1457306772040119	13239	66	12201
1457306772040133	13240	1442	12201
1457306772040142	13241	1442	12201
1457306772040152	13242	1442	12201
1457306772040159	13243	769	12201
1457306772074676	13244	66	12202
1457306772074695	13245	1442	12202
1457306772074704	13246	1442	12202
1457306772074714	13247	1442	12202
1457306772074721	13248	1442	12202
1457306772074728	13249	398	12202
1457306772108426	13250	66	12203
1457306772108439	13251	1442	12203
1457306772108447	13252	1442	12203
1457306772108455	13253	1442	12203
1457306772108462	13254	751	12203
1457306772137445	13255	66	12204
1457306772137466	13256	1442	12204
1457306772137475	13257	1442	12204
1457306772137484	13258	1442	12204
1457306772137491	13259	1442	12204
1457306772137499	13260	1442	12204
1457306772137505	13261	1442	12204
1457306772137512	13262	358	12204
1457306772169217	13263	66	12205
1457306772169236	13264	1442	12205
1457306772169246	13265	1442	12205
1457306772169254	13266	1442	12205
1457306772169261	13267	936	12205
1457306772204132	13268	66	12206
1457306772204155	13269	1442	12206
1457306772204164	13270	1442	12206
1457306772204173	13271	1442	12206
1457306772204180	13272	1442	12206
1457306772204187	13273	1442	12206
1457306772204193	13274	245	12206
1457306772241246	13275	66	12207
1457306772241266	13276	1442	12207
1457306772241276	13277	1442	12207
1457306772241284	13278	586	12207
1457306772278773	13279	66	12208
1457306772278794	13280	1442	12208
1457306772278803	13281	1442	12208
1457306772278812	13282	1442	12208
1457306772278820	13283	1442	12208
1457306772278826	13284	1442	12208
1457306772278832	13285	649	12208
1457306772303902	13286	66	12209
1457306772303921	13287	1442	12209
1457306772303930	13288	1442	12209
1457306772303939	13289	1385	12209
1457306772340561	13290	66	12210
1457306772340581	13291	1442	12210
1457306772340590	13292	1442	12210
1457306772340599	13293	1442	12210
1457306772340606	13294	1442	12210
1457306772340613	13295	800	12210
1457306772374585	13296	66	12211
1457306772374604	13297	1442	12211
1457306772374613	13298	1442	12211
1457306772374622	13299	1442	12211
1457306772374789	13300	1442	12211
1457306772374797	13301	1442	12211
1457306772374804	13302	1442	12211
1457306772374810	13303	1442	12211
1457306772374817	13304	224	12211
1457306772413024	13305	66	12212
1457306772413049	13306	1442	12212
1457306772413058	13307	1442	12212
1457306772413067	13308	1442	12212
1457306772413074	13309	1442	12212
1457306772413081	13310	1442	12212
1457306772413087	13311	834	12212
1457306772476972	13312	66	12214
1457306772477005	13313	1442	12214
1457306772477017	13314	1442	12214
1457306772477029	13315	1442	12214
1457306772477038	13316	1442	12214
1457306772477047	13317	831	12214
1457306772504439	13318	66	12215
1457306772504465	13319	1442	12215
1457306772504474	13320	1442	12215
1457306772504483	13321	1442	12215
1457306772504490	13322	642	12215
1457306772544188	13323	66	12216
1457306772544209	13324	1442	12216
1457306772544219	13325	1442	12216
1457306772544227	13326	1442	12216
1457306772544234	13327	1442	12216
1457306772544242	13328	1387	12216
1457306772572448	13329	66	12217
1457306772572491	13330	1442	12217
1457306772572512	13331	1442	12217
1457306772572532	13332	1442	12217
1457306772572548	13333	191	12217
1457306772605471	13334	66	12218
1457306772605499	13335	1442	12218
1457306772605508	13336	1442	12218
1457306772605517	13337	1442	12218
1457306772605524	13338	1442	12218
1457306772605531	13339	687	12218
1457306772639263	13340	66	12219
1457306772639282	13341	1442	12219
1457306772639292	13342	1442	12219
1457306772639300	13343	1442	12219
1457306772639307	13344	702	12219
1457306772674801	13345	66	12220
1457306772674823	13346	1442	12220
1457306772674832	13347	1442	12220
1457306772674841	13348	1442	12220
1457306772674848	13349	1442	12220
1457306772674856	13350	1033	12220
1457306772709677	13351	66	12221
1457306772709698	13352	1442	12221
1457306772709707	13353	1442	12221
1457306772709717	13354	1442	12221
1457306772709724	13355	1225	12221
1457306772739203	13356	66	12222
1457306772739217	13357	1442	12222
1457306772739227	13358	1442	12222
1457306772739235	13359	1442	12222
1457306772739243	13360	1442	12222
1457306772739249	13361	1442	12222
1457306772739255	13362	208	12222
1457306772772565	13363	66	12223
1457306772772583	13364	1442	12223
1457306772772592	13365	1442	12223
1457306772772601	13366	1442	12223
1457306772772608	13367	1442	12223
1457306772772614	13368	424	12223
1457306773865746	13369	66	12256
1457306773865791	13370	1442	12256
1457306773865812	13371	439	12256
1457306774012521	13372	66	12260
1457306774012569	13373	1342	12260
1457306774070666	13374	66	12262
1457306774070692	13375	1234	12262
1457306774138859	13376	66	12264
1457306774138882	13377	1312	12264
1457306774208923	13378	66	12266
1457306774208948	13379	1236	12266
1457306774234700	13380	66	12267
1457306774234719	13381	915	12267
1457306774269938	13382	66	12268
1457306774269958	13383	1380	12268
1457306774340992	13384	66	12270
1457306774341013	13385	1240	12270
1457306774367432	13386	66	12271
1457306774367470	13387	908	12271
1457306774404943	13388	66	12272
1457306774404971	13389	1442	12272
1457306774404981	13390	67	12272
1457306774475338	13391	66	12274
1457306774475358	13392	1442	12274
1457306774475367	13393	991	12274
1457306774533705	13394	66	12276
1457306774533728	13395	1248	12276
1457306774606158	13396	66	12278
1457306774606184	13397	1173	12278
1457306774637885	13398	66	12279
1457306774637925	13399	734	12279
1457306774671458	13400	66	12280
1457306774671489	13401	1442	12280
1457306774671499	13402	68	12280
1457306774739749	13403	66	12282
1457306774739772	13404	1302	12282
1457306774768942	13405	66	12283
1457306774768983	13406	931	12283
1457306774810269	13407	66	12284
1457306774810294	13408	1406	12284
1457306774869627	13409	66	12286
1457306774869649	13410	1238	12286
1457306774937956	13411	66	12288
1457306774937988	13412	1442	12288
1457306774938010	13413	1345	12288
1457306774965979	13414	66	12289
1457306774966007	13415	643	12289
1457306775000889	13416	66	12290
1457306775000907	13417	1268	12290
1457306775038145	13418	66	12291
1457306775038162	13419	1100	12291
1457306775072941	13420	66	12292
1457306775072957	13421	1442	12292
1457306775072966	13422	610	12292
1457306775106181	13423	66	12293
1457306775106216	13424	1090	12293
1457306775137372	13425	66	12294
1457306775137390	13426	1442	12294
1457306775137400	13427	208	12294
1457306775168716	13428	66	12295
1457306775168730	13429	1355	12295
1457306775206128	13430	66	12296
1457306775206147	13431	1442	12296
1457306775206157	13432	533	12296
1457306775232035	13433	66	12297
1457306775232053	13434	989	12297
1457306775267082	13435	66	12298
1457306775267103	13436	1442	12298
1457306775267112	13437	428	12298
1457306775299057	13438	66	12299
1457306775299076	13439	1216	12299
1457306775334141	13440	66	12300
1457306775334162	13441	1442	12300
1457306775334172	13442	515	12300
1457306775365776	13443	66	12301
1457306775365794	13444	1245	12301
1457306775405723	13445	66	12302
1457306775405753	13446	1442	12302
1457306775405764	13447	486	12302
1457306775435403	13448	66	12303
1457306775435427	13449	1276	12303
1457306775471284	13450	66	12304
1457306775471308	13451	1442	12304
1457306775471317	13452	743	12304
1457306775534141	13453	66	12306
1457306775534166	13454	1442	12306
1457306775534176	13455	438	12306
1457306775566306	13456	66	12307
1457306775566325	13457	1442	12307
1457306775566334	13458	139	12307
1457306775601747	13459	66	12308
1457306775601771	13460	1442	12308
1457306775601780	13461	663	12308
1457306775674521	13462	66	12310
1457306775674544	13463	1442	12310
1457306775674553	13464	417	12310
1457306775705991	13465	66	12311
1457306775706036	13466	1331	12311
1457306775737855	13467	66	12312
1457306775737878	13468	1442	12312
1457306775737887	13469	615	12312
1457306775805714	13470	66	12314
1457306775805737	13471	1442	12314
1457306775805746	13472	487	12314
1457306775839870	13473	66	12315
1457306775839911	13474	1297	12315
1457306775872619	13475	66	12316
1457306775872649	13476	1442	12316
1457306775872661	13477	521	12316
1457306775939992	13478	66	12318
1457306775940015	13479	1442	12318
1457306775940025	13480	612	12318
1457306775973867	13481	66	12319
1457306775973892	13482	1376	12319
1457306776003244	13483	66	12320
1457306776003286	13484	1442	12320
1457306776003306	13485	1442	12320
1457306776003327	13486	866	12320
1457306776032867	13487	66	12321
1457306776032885	13488	845	12321
1457306776067235	13489	66	12322
1457306776067256	13490	1442	12322
1457306776067267	13491	391	12322
1457306776106317	13492	66	12323
1457306776106334	13493	1442	12323
1457306776106346	13494	1233	12323
1457306776143023	13495	66	12324
1457306776143038	13496	1442	12324
1457306776143048	13497	1442	12324
1457306776143057	13498	236	12324
1457306776167233	13499	66	12325
1457306776167255	13500	1442	12325
1457306776167264	13501	804	12325
1457306776201013	13502	66	12326
1457306776201036	13503	1442	12326
1457306776201045	13504	1442	12326
1457306776201053	13505	114	12326
1457306776238463	13506	66	12327
1457306776238484	13507	1442	12327
1457306776238493	13508	885	12327
1457306776274144	13509	66	12328
1457306776274166	13510	1442	12328
1457306776274176	13511	1442	12328
1457306776274185	13512	716	12328
1457306776338429	13513	66	12330
1457306776338451	13514	1442	12330
1457306776338461	13515	1442	12330
1457306776338470	13516	717	12330
1457306776369088	13517	66	12331
1457306776369105	13518	1442	12331
1457306776369115	13519	530	12331
1457306776408664	13520	66	12332
1457306776408682	13521	1442	12332
1457306776408691	13522	1442	12332
1457306776408700	13523	1078	12332
1457306776477274	13524	66	12334
1457306776477291	13525	1442	12334
1457306776477300	13526	1442	12334
1457306776477309	13527	707	12334
1457306776502729	13528	66	12335
1457306776502743	13529	1442	12335
1457306776502756	13530	348	12335
1457306776541201	13531	66	12336
1457306776541217	13532	1442	12336
1457306776541227	13533	1442	12336
1457306776541236	13534	775	12336
1457306776609867	13535	66	12338
1457306776609884	13536	1442	12338
1457306776609893	13537	1442	12338
1457306776609902	13538	339	12338
1457306776636059	13539	66	12339
1457306776636077	13540	1442	12339
1457306776636089	13541	707	12339
1457306776671301	13542	66	12340
1457306776671316	13543	1442	12340
1457306776671326	13544	1442	12340
1457306776671335	13545	567	12340
1457306776745074	13546	66	12342
1457306776745221	13547	1442	12342
1457306776745231	13548	1442	12342
1457306776745240	13549	1042	12342
1457306776769440	13550	66	12343
1457306776769459	13551	1442	12343
1457306776769471	13552	453	12343
1457306776805938	13553	66	12344
1457306776805960	13554	1442	12344
1457306776805969	13555	1442	12344
1457306776805979	13556	589	12344
1457306776837295	13557	66	12345
1457306776837312	13558	1004	12345
1457306776873228	13559	66	12346
1457306776873248	13560	1442	12346
1457306776873257	13561	1132	12346
1457306776909300	13562	66	12347
1457306776909320	13563	1442	12347
1457306776909330	13564	1442	12347
1457306776909339	13565	989	12347
1457306776938317	13566	66	12348
1457306776938723	13567	1442	12348
1457306776938733	13568	1351	12348
1457306776971278	13569	66	12349
1457306776971305	13570	1442	12349
1457306776971317	13571	657	12349
1457306777006581	13572	66	12350
1457306777006607	13573	1442	12350
1457306777006616	13574	1076	12350
1457306777041394	13575	66	12351
1457306777041416	13576	1442	12351
1457306777041426	13577	898	12351
1457306777065965	13578	66	12352
1457306777066004	13579	1442	12352
1457306777066024	13580	681	12352
1457306777199642	13581	66	12356
1457306777199666	13582	1215	12356
1457306777343025	13583	66	12360
1457306777343052	13584	1442	12360
1457306777343061	13585	213	12360
1457306777475208	13586	66	12364
1457306777475234	13587	1442	12364
1457306777475243	13588	69	12364
1457306777606235	13589	66	12368
1457306777606252	13590	905	12368
1457306778134503	13591	66	12384
1457306778134528	13592	1442	12384
1457306778134537	13593	698	12384
1457306778168366	13594	66	12385
1457306778168383	13595	493	12385
1457306778199080	13596	66	12386
1457306778199097	13597	1049	12386
1457306778237468	13598	66	12387
1457306778237496	13599	932	12387
1457306778273451	13600	66	12388
1457306778273502	13601	1308	12388
1457306778302634	13602	66	12389
1457306778302658	13603	993	12389
1457306778338735	13604	66	12390
1457306778338757	13605	1206	12390
1457306778367815	13606	66	12391
1457306778367856	13607	1065	12391
1457306778409746	13608	66	12392
1457306778409770	13609	1428	12392
1457306778471660	13610	66	12394
1457306778471689	13611	1251	12394
1457306778504475	13612	66	12395
1457306778504499	13613	1047	12395
1457306778541038	13614	66	12396
1457306778541057	13615	1364	12396
1457306778603499	13616	66	12398
1457306778603524	13617	1255	12398
1457306778637142	13618	66	12399
1457306778637159	13619	916	12399
1457306778670710	13620	66	12400
1457306778670759	13621	1416	12400
1457306778738142	13622	66	12402
1457306778738164	13623	1442	12402
1457306778738174	13624	542	12402
1457306778767727	13625	66	12403
1457306778767754	13626	898	12403
1457306778807020	13627	66	12404
1457306778807036	13628	1297	12404
1457306778870311	13629	66	12406
1457306778870330	13630	1018	12406
1457306778902097	13631	66	12407
1457306778902113	13632	1171	12407
1457306778938960	13633	66	12408
1457306778938974	13634	1442	12408
1457306778938983	13635	110	12408
1457306778972740	13636	66	12409
1457306778972756	13637	909	12409
1457306779006299	13638	66	12410
1457306779006346	13639	1211	12410
1457306779034608	13640	66	12411
1457306779034637	13641	1150	12411
1457306779070796	13642	66	12412
1457306779070820	13643	1442	12412
1457306779070829	13644	184	12412
1457306779140830	13645	66	12414
1457306779140853	13646	1223	12414
1457306779168684	13647	66	12415
1457306779168713	13648	1095	12415
1457306779201491	13649	66	12416
1457306779201514	13650	1442	12416
1457306779201524	13651	745	12416
1457306779266059	13652	66	12418
1457306779266089	13653	972	12418
1457306779332704	13654	66	12420
1457306779332719	13655	1008	12420
1457306779399191	13656	66	12422
1457306779399209	13657	950	12422
1457306779431788	13658	66	12423
1457306779431801	13659	945	12423
1457306779466481	13660	66	12424
1457306779466496	13661	1195	12424
1457306779532620	13662	66	12426
1457306779532635	13663	1052	12426
1457306779601085	13664	66	12428
1457306779601108	13665	1442	12428
1457306779601118	13666	344	12428
1457306779668087	13667	66	12430
1457306779668136	13668	1442	12430
1457306779668145	13669	164	12430
1457306779734090	13670	66	12432
1457306779734230	13671	1381	12432
1457306779799548	13672	66	12434
1457306779799572	13673	898	12434
1457306779866528	13674	66	12436
1457306779866554	13675	1157	12436
1457306779932827	13676	66	12438
1457306779932851	13677	885	12438
1457306779971533	13678	66	12439
1457306779971560	13679	1002	12439
1457306780006310	13680	66	12440
1457306780006335	13681	1206	12440
1457306780069945	13682	66	12442
1457306780069973	13683	1007	12442
1457306780138590	13684	66	12444
1457306780138611	13685	1128	12444
1457306780206895	13686	66	12446
1457306780206939	13687	953	12446
1457306780269515	13688	66	12448
1457306780269538	13689	1442	12448
1457306780269547	13690	701	12448
1457306780336753	13691	66	12450
1457306780336783	13692	1037	12450
1457306780368119	13693	66	12451
1457306780368169	13694	536	12451
1457306780403017	13695	66	12452
1457306780403038	13696	915	12452
1457306780436721	13697	66	12453
1457306780436741	13698	626	12453
1457306780473540	13699	66	12454
1457306780473565	13700	949	12454
1457306780503483	13701	66	12455
1457306780503524	13702	833	12455
1457306780536774	13703	66	12456
1457306780536796	13704	1217	12456
1457306780605237	13705	66	12458
1457306780605261	13706	928	12458
1457306780637053	13707	66	12459
1457306780637091	13708	714	12459
1457306780675738	13709	66	12460
1457306780675791	13710	1131	12460
1457306780700383	13711	66	12461
1457306780700408	13712	737	12461
1457306780738959	13713	66	12462
1457306780738985	13714	1027	12462
1457306780767999	13715	66	12463
1457306780768042	13716	836	12463
1457306780809443	13717	66	12464
1457306780809467	13718	1207	12464
1457306780868931	13719	66	12466
1457306780868953	13720	906	12466
1457306780901984	13721	66	12467
1457306780902026	13722	813	12467
1457306780940959	13723	66	12468
1457306780940985	13724	1028	12468
1457306781001826	13725	66	12470
1457306781001850	13726	918	12470
1457306781038150	13727	66	12471
1457306781038174	13728	1034	12471
1457306781071569	13729	66	12472
1457306781071614	13730	1075	12472
1457306781135218	13731	66	12474
1457306781135240	13732	875	12474
1457306781166601	13733	66	12475
1457306781166644	13734	821	12475
1457306781205752	13735	66	12476
1457306781205776	13736	1043	12476
1457306781237436	13737	66	12477
1457306781237477	13738	806	12477
1457306781336518	13739	66	12480
1457306781336536	13740	1442	12480
1457306781336545	13741	230	12480
1457306781363870	13742	66	12481
1457306781363886	13743	425	12481
1457306781406724	13744	66	12482
1457306781406774	13745	829	12482
1457306781435911	13746	66	12483
1457306781435936	13747	1249	12483
1457306781472646	13748	66	12484
1457306781472676	13749	1442	12484
1457306781472687	13750	75	12484
1457306781540619	13751	66	12486
1457306781540640	13752	923	12486
1457306781569628	13753	66	12487
1457306781569671	13754	1191	12487
1457306781604856	13755	66	12488
1457306781604880	13756	1442	12488
1457306781604889	13757	172	12488
1457306781637236	13758	66	12489
1457306781637254	13759	764	12489
1457306781671964	13760	66	12490
1457306781672007	13761	1442	12490
1457306781672026	13762	119	12490
1457306781710328	13763	66	12491
1457306781710353	13764	1442	12491
1457306781710363	13765	884	12491
1457306781737625	13766	66	12492
1457306781737646	13767	1442	12492
1457306781737655	13768	258	12492
1457306781766468	13769	66	12493
1457306781766504	13770	651	12493
1457306781806025	13771	66	12494
1457306781806050	13772	1336	12494
1457306781840545	13773	66	12495
1457306781840565	13774	1090	12495
1457306781873101	13775	66	12496
1457306781873148	13776	1387	12496
1457306781902641	13777	66	12497
1457306781902666	13778	1086	12497
1457306781940187	13779	66	12498
1457306781940209	13780	1442	12498
1457306781940219	13781	990	12498
1457306781974330	13782	66	12499
1457306781974355	13783	1217	12499
1457306782009606	13784	66	12500
1457306782009628	13785	1442	12500
1457306782009639	13786	398	12500
1457306782071174	13787	66	12502
1457306782071199	13788	1249	12502
1457306782103052	13789	66	12503
1457306782103092	13790	1049	12503
1457306782141800	13791	66	12504
1457306782141823	13792	1442	12504
1457306782141832	13793	183	12504
1457306782165636	13794	66	12505
1457306782165677	13795	754	12505
1457306782199735	13796	66	12506
1457306782199756	13797	1234	12506
1457306782232504	13798	66	12507
1457306782232526	13799	1030	12507
1457306782272825	13800	66	12508
1457306782272847	13801	1367	12508
1457306782335892	13802	66	12510
1457306782335918	13803	1306	12510
1457306782368901	13804	66	12511
1457306782368921	13805	1169	12511
1457306782404743	13806	66	12512
1457306782404764	13807	1442	12512
1457306782404773	13808	1442	12512
1457306782404782	13809	234	12512
1457306782431828	13810	66	12513
1457306782431845	13811	545	12513
1457306782477427	13812	66	12514
1457306782477445	13813	1442	12514
1457306782477454	13814	504	12514
1457306782502386	13815	66	12515
1457306782502399	13816	1241	12515
1457306782538978	13817	66	12516
1457306782538993	13818	1280	12516
1457306782609444	13819	66	12518
1457306782609461	13820	1335	12518
1457306782635648	13821	66	12519
1457306782635661	13822	1061	12519
1457306782671194	13823	66	12520
1457306782671210	13824	1442	12520
1457306782671222	13825	1140	12520
1457306782742991	13826	66	12522
1457306782743007	13827	1442	12522
1457306782743017	13828	394	12522
1457306782772851	13829	66	12523
1457306782772890	13830	703	12523
1457306782806676	13831	66	12524
1457306782806694	13832	1442	12524
1457306782806704	13833	428	12524
1457306782866346	13834	66	12526
1457306782866372	13835	1131	12526
1457306782900137	13836	66	12527
1457306782900160	13837	1321	12527
1457306782934618	13838	66	12528
1457306782934639	13839	1442	12528
1457306782934648	13840	475	12528
1457306783000795	13841	66	12530
1457306783001202	13842	1442	12530
1457306783001211	13843	112	12530
1457306783032163	13844	66	12531
1457306783032184	13845	907	12531
1457306783068271	13846	66	12532
1457306783068292	13847	1442	12532
1457306783068301	13848	304	12532
1457306783134248	13849	66	12534
1457306783134271	13850	1442	12534
1457306783134280	13851	105	12534
1457306783166118	13852	66	12535
1457306783166135	13853	1036	12535
1457306783201734	13854	66	12536
1457306783201751	13855	1442	12536
1457306783201760	13856	286	12536
1457306783270831	13857	66	12538
1457306783270848	13858	1442	12538
1457306783270857	13859	317	12538
1457306783342667	13860	66	12540
1457306783342684	13861	1442	12540
1457306783342693	13862	107	12540
1457306783403819	13863	66	12542
1457306783403837	13864	1352	12542
1457306783437474	13865	66	12543
1457306783437488	13866	1022	12543
1457306783471427	13867	66	12544
1457306783471478	13868	1442	12544
1457306783471498	13869	875	12544
1457306783533485	13870	66	12546
1457306783533501	13871	1204	12546
1457306783600836	13872	66	12548
1457306783600853	13873	1442	12548
1457306783600863	13874	195	12548
1457306783666334	13875	66	12550
1457306783666351	13876	930	12550
1457306783698516	13877	66	12551
1457306783698529	13878	940	12551
1457306783739555	13879	66	12552
1457306783739574	13880	1403	12552
1457306783807699	13881	66	12554
1457306783807735	13882	916	12554
1457306783833292	13883	66	12555
1457306783833308	13884	882	12555
1457306783870288	13885	66	12556
1457306783870305	13886	1325	12556
1457306783941075	13887	66	12558
1457306783941099	13888	1069	12558
1457306783968110	13889	66	12559
1457306783968136	13890	944	12559
1457306784003630	13891	66	12560
1457306784003651	13892	1389	12560
1457306784073463	13893	66	12562
1457306784073488	13894	1442	12562
1457306784073511	13895	76	12562
1457306784137224	13896	66	12564
1457306784137248	13897	1277	12564
1457306784205404	13898	66	12566
1457306784205429	13899	868	12566
1457306784241005	13900	66	12567
1457306784241030	13901	1139	12567
1457306784275016	13902	66	12568
1457306784275059	13903	1323	12568
1457306784338444	13904	66	12570
1457306784338466	13905	940	12570
1457306784367773	13906	66	12571
1457306784367814	13907	802	12571
1457306784410367	13908	66	12572
1457306784410391	13909	1442	12572
1457306784410399	13910	106	12572
1457306784471812	13911	66	12574
1457306784471836	13912	964	12574
1457306784501885	13913	66	12575
1457306784501923	13914	784	12575
1457306784538128	13915	66	12576
1457306784538174	13916	1442	12576
1457306784538194	13917	766	12576
1457306784565366	13918	66	12577
1457306784565381	13919	590	12577
1457306784601371	13920	66	12578
1457306784601395	13921	1037	12578
1457306784634582	13922	66	12579
1457306784634607	13923	1442	12579
1457306784634618	13924	183	12579
1457306784671604	13925	66	12580
1457306784671633	13926	1442	12580
1457306784671645	13927	540	12580
1457306784702304	13928	66	12581
1457306784702331	13929	1237	12581
1457306784735557	13930	66	12582
1457306784735582	13931	1442	12582
1457306784735591	13932	417	12582
1457306784766543	13933	66	12583
1457306784766565	13934	1427	12583
1457306784807557	13935	66	12584
1457306784807583	13936	1442	12584
1457306784807593	13937	655	12584
1457306784839267	13938	66	12585
1457306784839310	13939	967	12585
1457306784870821	13940	66	12586
1457306784870851	13941	1442	12586
1457306784870863	13942	319	12586
