515.354852000	47265	487	12319959
515.475541000	47266	229	12320748
515.475552000	47267	597	12322334
515.478725000	47268	479	12323143
515.516867000	47269	721	12323942
515.627815000	47270	1003	12324755
515.631073000	47271	464	12325557
515.631079000	47272	856	12326346
515.669373000	47273	542	12327174
515.704269000	47274	587	12328023
515.708730000	47275	698	12328817
515.728647000	47276	651	12329635
515.781954000	47277	537	12330454
515.781956000	47278	537	12330454
515.807810000	47279	494	12331267
515.841207000	47280	603	12332102
515.905858000	47281	658	12332940
515.982463000	47282	665	12333766
516.008845000	47283	1074	12334587
516.036982000	47284	841	12335428
516.036990000	47285	984	12336255
516.074494000	47286	713	12337093
516.079312000	47287	565	12337888
516.109682000	47288	552	12338728
516.160646000	47289	505	12339575
516.211799000	47290	496	12340429
516.236593000	47291	444	12341258
516.262570000	47292	531	12342083
516.293744000	47293	562	12342873
516.349119000	47294	321	12343680
516.373604000	47295	1203	12344480
516.389218000	47296	961	12345275
516.533001000	47297	675	12346071
516.533006000	47298	328	12346868
516.533013000	47299	850	12347675
516.533493000	47300	1276	12348483
516.587684000	47301	777	12349298
516.587692000	47302	466	12350088
516.643604000	47303	506	12350894
516.646824000	47304	836	12351685
516.695792000	47305	770	12352497
516.721401000	47306	447	12353309
516.747782000	47307	424	12354116
516.801856000	47308	444	12354948
516.850106000	47309	498	12355759
516.875960000	47310	522	12356554
516.955697000	47311	708	12357365
516.955703000	47312	626	12358157
516.993578000	47313	630	12358955
516.993585000	47314	576	12359742
517.029103000	47315	691	12360575
517.057171000	47316	800	12361399
517.156648000	47317	754	12362237
517.183376000	47318	793	12363073
517.185468000	47319	637	12363911
517.208772000	47320	597	12364741
517.234658000	47321	615	12365575
517.286172000	47322	593	12366416
517.314419000	47323	566	12367232
517.336746000	47324	632	12368070
517.388925000	47325	614	12368909
517.414601000	47326	676	12369721
517.466616000	47327	649	12370526
517.466622000	47328	670	12371329
517.518822000	47329	612	12372121
517.545055000	47330	726	12372933
517.573121000	47331	610	12373749
517.620835000	47332	686	12374555
517.649540000	47333	1205	12375348
517.748852000	47334	1185	12376957
517.751902000	47335	568	12377777
517.800944000	47336	453	12378587
517.800947000	47337	172	12378587
517.800949000	47338	509	12378587
517.902697000	47339	502	12379427
517.929426000	47340	1336	12380258
517.931625000	47341	925	12381093
517.956737000	47342	716	12381927
517.982929000	47343	795	12383580
518.042308000	47344	448	12384438
518.160739000	47345	1409	12385273
518.194539000	47346	959	12386102
518.198990000	47347	529	12386907
518.199001000	47348	642	12387743
518.199006000	47349	637	12388569
518.269333000	47350	952	12390215
518.304934000	47351	1332	12391028
518.363262000	47352	1208	12392686
518.411050000	47353	838	12393493
518.437019000	47354	510	12394313
518.514220000	47355	874	12395930
518.539900000	47356	560	12396717
518.580927000	47357	836	12397527
518.633111000	47358	1133	12399135
518.661184000	47359	719	12399931
518.693747000	47360	456	12400730
518.807638000	47361	348	12401534
518.807644000	47362	597	12402340
518.817852000	47363	453	12403142
518.851249000	47364	1399	12403930
518.873763000	47365	1291	12404768
518.901942000	47366	606	12405605
518.978233000	47367	893	12406448
519.000986000	47368	631	12407271
519.025750000	47369	997	12408084
519.025755000	47370	534	12408084
519.054160000	47371	859	12408901
519.156450000	47372	567	12409719
519.156458000	47373	568	12410537
519.209268000	47374	569	12411360
519.209273000	47375	590	12412198
519.214198000	47376	559	12413043
519.254797000	47377	792	12413861
519.314721000	47378	778	12414701
519.328449000	47379	675	12415543
519.366539000	47380	606	12416360
519.384711000	47381	745	12417203
519.436911000	47382	803	12418054
519.485322000	47383	836	12418884
519.485328000	47384	697	12419704
519.535100000	47385	788	12420522
519.560410000	47386	749	12421368
519.618987000	47387	703	12422178
519.639003000	47388	329	12422993
519.674799000	47389	1092	12423806
519.711659000	47390	838	12424643
519.740261000	47391	760	12425472
519.801457000	47392	761	12426313
519.812103000	47393	506	12427143
519.812105000	47394	288	12427143
519.812108000	47395	466	12427143
519.941753000	47396	757	12427984
519.985527000	47397	758	12428825
519.987887000	47398	782	12429663
519.987896000	47399	654	12430503
520.021162000	47400	569	12431340
520.026566000	47401	556	12432178
520.081078000	47402	598	12433016
520.176795000	47403	574	12433841
520.176803000	47404	635	12434667
520.219739000	47405	601	12435477
520.223020000	47406	775	12436309
520.223027000	47407	691	12437114
520.245958000	47408	922	12437917
520.296810000	47409	1032	12438716
520.411177000	47410	868	12439529
520.447271000	47411	783	12439529
520.447279000	47412	303	12440348
520.450753000	47413	1247	12441179
520.450758000	47414	650	12441179
520.473432000	47415	1023	12442823
520.475865000	47416	699	12443642
520.525174000	47417	819	12444470
520.579595000	47418	797	12445295
520.602288000	47419	870	12446129
520.657353000	47420	726	12446934
520.730986000	47421	763	12447788
520.804161000	47422	784	12448628
520.804170000	47423	873	12449438
520.807404000	47424	812	12450250
520.830440000	47425	1092	12451090
520.883434000	47426	1044	12451915
520.883441000	47427	843	12452731
520.906763000	47428	834	12453568
520.957795000	47429	886	12454437
520.982984000	47430	873	12455291
521.029090000	47431	812	12456102
521.029097000	47432	936	12456914
521.059716000	47433	807	12457725
521.113558000	47434	800	12458534
521.161059000	47435	947	12459328
521.187748000	47436	342	12460150
521.228792000	47437	1074	12460943
521.263389000	47438	821	12461778
521.288082000	47439	934	12462618
521.314350000	47440	925	12463460
521.357001000	47441	963	12464275
521.393391000	47442	1070	12465094
521.431831000	47443	1075	12465937
521.466011000	47444	967	12466777
521.491566000	47445	905	12467577
521.537805000	47446	967	12468456
521.567725000	47447	750	12469292
521.592844000	47448	774	12470117
521.646121000	47449	808	12470930
521.669855000	47450	811	12471765
521.694869000	47451	752	12472605
521.745288000	47452	738	12473447
522.020137000	47453	813	12474241
522.045192000	47454	823	12475068
522.045202000	47455	540	12475879
522.095855000	47456	299	12475879
522.095858000	47457	621	12475879
522.170890000	47458	706	12476689
522.170898000	47459	886	12477505
522.195044000	47460	1111	12478317
522.195051000	47461	313	12479106
522.220131000	47462	904	12479911
522.223342000	47463	982	12480708
522.246083000	47464	943	12481537
522.249457000	47465	1130	12482334
522.249465000	47466	311	12483145
522.272319000	47467	1079	12483981
522.297330000	47468	1271	12484794
522.297339000	47469	864	12485633
522.373150000	47470	679	12486471
522.401214000	47471	617	12487282
522.401221000	47472	1126	12488071
522.421758000	47473	913	12488894
522.421766000	47474	575	12489735
522.446897000	47475	558	12490548
522.467034000	47476	650	12491388
522.600858000	47477	590	12492226
522.625980000	47478	616	12493058
522.625987000	47479	671	12493893
522.625994000	47480	379	12494731
522.652860000	47481	838	12495567
522.783776000	47482	719	12496432
522.793300000	47483	848	12497263
522.793309000	47484	792	12498083
522.793315000	47485	776	12498922
522.828472000	47486	781	12499735
522.852944000	47487	772	12500566
522.907714000	47488	782	12501402
522.957986000	47489	712	12502215
522.981962000	47490	838	12503010
523.109266000	47491	795	12503824
523.112582000	47492	810	12504649
523.112590000	47493	239	12505455
523.135595000	47494	1230	12506238
523.163825000	47495	1115	12507076
523.186761000	47496	722	12507920
523.236991000	47497	540	12508740
523.288294000	47498	469	12509556
523.288301000	47499	575	12510377
523.310449000	47500	756	12511174
523.338617000	47501	632	12512012
523.362942000	47502	560	12512842
523.519849000	47503	694	12513683
523.519858000	47504	537	12514523
523.529654000	47505	601	12515355
523.568121000	47506	766	12516193
523.568128000	47507	720	12517020
523.602317000	47508	853	12517849
523.667760000	47509	1288	12518658
523.692377000	47510	821	12519449
523.723101000	47511	609	12520259
523.723109000	47512	643	12521049
523.860101000	47513	1334	12521847
523.860108000	47514	675	12522656
523.860114000	47515	503	12523453
523.895363000	47516	470	12524244
523.895365000	47517	398	12524244
523.895368000	47518	397	12524244
523.970734000	47519	419	12525058
523.970742000	47520	477	12525861
523.973022000	47521	519	12526651
523.973031000	47522	739	12527465
524.047100000	47523	631	12528263
524.096916000	47524	825	12529073
524.126535000	47525	615	12529864
524.196217000	47526	1206	12530663
524.221511000	47527	291	12531470
524.221518000	47528	817	12532273
524.276188000	47529	1387	12533061
524.302290000	47530	710	12533852
524.302297000	47531	653	12534661
524.321363000	47532	723	12535496
524.347099000	47533	678	12536325
524.397199000	47534	865	12537139
524.548854000	47535	833	12537982
524.553800000	47536	787	12538796
524.553808000	47537	934	12539633
524.553812000	47538	834	12540450
524.661350000	47539	827	12541292
524.729743000	47540	969	12542117
524.754378000	47541	979	12542923
524.754385000	47542	910	12543740
524.789846000	47543	341	12544561
524.799942000	47544	1437	12545363
524.829613000	47545	860	12546191
524.905915000	47546	948	12547025
524.930576000	47547	347	12547886
524.981447000	47548	1247	12548720
524.981456000	47549	879	12549535
525.006227000	47550	347	12550341
525.006234000	47551	880	12551135
525.086021000	47552	899	12551957
525.130637000	47553	894	12552760
525.156160000	47554	640	12553594
525.156166000	47555	694	12554408
525.184258000	47556	915	12555243
525.186400000	47557	611	12556074
525.206559000	47558	638	12556903
525.232094000	47559	676	12557723
525.271446000	47560	650	12558559
525.308417000	47561	683	12559396
525.382621000	47562	724	12560208
525.481799000	47563	684	12561046
525.509807000	47564	778	12561878
525.534536000	47565	738	12562716
525.534542000	47566	795	12563548
525.559762000	47567	746	12564386
525.589373000	47568	778	12565205
525.634664000	47569	800	12566017
525.640074000	47570	773	12566848
525.694928000	47571	655	12567699
525.697073000	47572	630	12568516
525.736296000	47573	719	12569350
525.846185000	47574	729	12570174
525.886296000	47575	740	12570980
525.959812000	47576	929	12571792
525.959820000	47577	344	12572612
525.959823000	47578	461	12572612
525.965033000	47579	460	12572612
525.965041000	47580	610	12573422
525.987952000	47581	664	12574210
525.987962000	47582	770	12575020
526.227081000	47583	1104	12575806
526.274905000	47584	394	12575806
526.274911000	47585	849	12576635
526.274919000	47586	983	12577478
526.310097000	47587	711	12578317
526.310105000	47588	554	12579128
526.312347000	47589	509	12579945
526.312353000	47590	595	12580780
526.336136000	47591	501	12581616
526.336144000	47592	508	12582453
526.338593000	47593	520	12583289
526.338599000	47594	533	12584131
526.462370000	47595	775	12584979
526.522670000	47596	1047	12585812
526.526104000	47597	835	12586603
526.526111000	47598	653	12587437
526.541293000	47599	1048	12588275
526.642481000	47600	701	12589082
526.662384000	47601	1185	12589895
526.717878000	47602	971	12590691
526.766101000	47603	596	12591506
526.766107000	47604	526	12592299
526.768599000	47605	910	12593094
526.802072000	47606	790	12593892
526.802079000	47607	446	12594701
526.820155000	47608	514	12595496
526.954754000	47609	525	12596287
526.969885000	47610	677	12597083
526.969895000	47611	650	12597879
527.000247000	47612	719	12598672
527.000255000	47613	812	12599469
527.051202000	47614	674	12600263
527.075972000	47615	882	12601066
527.109262000	47616	975	12601867
527.118302000	47617	1047	12602663
527.167159000	47618	678	12602663
527.169535000	47619	1266	12603465
527.190091000	47620	890	12604267
527.329249000	47621	776	12605068
527.357454000	47622	748	12605901
527.380514000	47623	770	12606713
527.380522000	47624	881	12607499
527.384572000	47625	454	12608301
527.402694000	47626	327	12609115
527.459034000	47627	871	12609944
527.602526000	47628	675	12610757
527.606994000	47629	689	12611564
527.607003000	47630	929	12612403
527.659896000	47631	972	12613215
527.685490000	47632	1433	12614055
527.689751000	47633	1056	12614846
527.709705000	47634	1109	12615683
527.709714000	47635	599	12615683
527.765636000	47636	1122	12617350
527.785541000	47637	576	12617350
527.785547000	47638	422	12618203
527.799674000	47639	439	12619009
527.855166000	47640	494	12619811
527.855170000	47641	494	12620614
527.908862000	47642	530	12621434
527.908865000	47643	529	12621434
527.908867000	47644	406	12621434
527.934544000	47645	873	12622272
527.960459000	47646	608	12623103
528.090224000	47647	557	12623953
528.090231000	47648	592	12624759
528.095218000	47649	579	12625549
528.114731000	47650	1327	12626393
528.136212000	47651	356	12626393
528.138520000	47652	1082	12627223
528.163554000	47653	319	12628020
528.370499000	47654	698	12628817
528.445360000	47655	931	12629606
528.445370000	47656	772	12630427
528.494924000	47657	708	12631216
528.520375000	47658	1268	12632054
528.520378000	47659	520	12632054
528.554724000	47660	1148	12632883
528.572905000	47661	594	12633723
528.572910000	47662	648	12634549
528.578504000	47663	485	12635399
528.578510000	47664	679	12636228
528.596036000	47665	641	12637061
528.696219000	47666	651	12637902
528.696225000	47667	640	12638731
528.729540000	47668	765	12639568
528.734743000	47669	696	12640408
528.821764000	47670	895	12641245
528.847094000	47671	1178	12642076
528.862500000	47672	722	12642920
528.862510000	47673	701	12643759
528.892429000	47674	728	12644600
528.917460000	47675	1157	12645418
528.971799000	47676	889	12646239
528.997369000	47677	1029	12647040
529.030806000	47678	327	12647836
529.030811000	47679	597	12648632
529.097980000	47680	208	12649420
529.173115000	47681	1293	12650214
529.177616000	47682	917	12651027
529.197750000	47683	594	12651839
529.197756000	47684	558	12652643
529.248175000	47685	578	12653448
529.272804000	47686	665	12654239
529.298093000	47687	802	12655076
529.424389000	47688	875	12655915
529.428792000	47689	687	12656721
529.428800000	47690	620	12657513
529.448928000	47691	531	12658344
529.484281000	47692	742	12659182
529.525754000	47693	882	12659977
529.617412000	47694	690	12660815
529.641956000	47695	781	12661653
529.647277000	47696	732	12662470
529.699953000	47697	768	12663301
529.727993000	47698	1026	12664115
529.751592000	47699	862	12664934
529.751606000	47700	713	12665756
529.775914000	47701	689	12666622
529.826534000	47702	720	12667436
529.875818000	47703	693	12668286
529.881115000	47704	754	12669098
529.951366000	47705	565	12669912
529.951368000	47706	253	12669912
529.951371000	47707	442	12669912
529.976201000	47708	633	12670721
530.001508000	47709	648	12671521
530.025814000	47710	557	12672329
530.094867000	47711	645	12673138
530.124290000	47712	663	12673927
530.143978000	47713	616	12674713
530.227601000	47714	645	12675523
530.254689000	47715	649	12676313
530.263482000	47716	640	12677113
530.263491000	47717	683	12677925
530.302357000	47718	940	12678718
530.330182000	47719	770	12679511
530.403002000	47720	782	12680325
530.427699000	47721	1022	12681115
530.463397000	47722	398	12681909
530.529298000	47723	1356	12682724
530.537006000	47724	1010	12684338
530.580037000	47725	589	12685129
530.590115000	47726	528	12685922
530.644261000	47727	647	12686734
530.644269000	47728	230	12687520
530.681893000	47729	664	12688311
530.722940000	47730	657	12689112
530.760649000	47731	274	12689924
530.787628000	47732	843	12690712
530.813533000	47733	794	12691504
530.865327000	47734	941	12692345
530.888036000	47735	1023	12693182
530.916089000	47736	1012	12694020
530.964045000	47737	892	12694857
530.994771000	47738	934	12695697
531.025245000	47739	940	12696535
531.073321000	47740	927	12697396
531.177218000	47741	884	12698213
531.202634000	47742	702	12699018
531.250657000	47743	742	12699826
531.250666000	47744	722	12700654
531.298406000	47745	791	12701485
531.298412000	47746	756	12702324
531.323465000	47747	782	12703159
531.328766000	47748	974	12703969
531.372891000	47749	887	12704805
531.420856000	47750	374	12705615
531.449706000	47751	1341	12706435
531.474674000	47752	348	12707241
531.574820000	47753	1431	12708040
531.574828000	47754	1036	12708831
531.599139000	47755	1025	12709628
531.629340000	47756	270	12710415
531.672672000	47757	1283	12711212
531.674908000	47758	937	12712023
531.698291000	47759	921	12712825
531.801810000	47760	303	12713636
531.806534000	47761	845	12714445
531.806544000	47762	1099	12715283
531.850930000	47763	769	12716101
531.901133000	47764	865	12716938
532.004938000	47765	887	12717779
532.007234000	47766	479	12718565
532.007238000	47767	372	12718565
532.007240000	47768	609	12718565
532.027830000	47769	709	12719411
532.052903000	47770	807	12720236
532.052910000	47771	835	12721058
532.077152000	47772	914	12721879
532.108285000	47773	803	12722719
532.178975000	47774	727	12723557
532.229501000	47775	863	12724370
532.233696000	47776	819	12725181
532.254307000	47777	844	12726011
532.354215000	47778	1058	12726849
532.379065000	47779	508	12726849
532.379073000	47780	920	12727668
532.384356000	47781	688	12728508
532.478985000	47782	701	12729323
532.504041000	47783	1392	12730120
532.529030000	47784	941	12730909
532.534377000	47785	760	12731728
532.534385000	47786	731	12732529
532.554437000	47787	663	12733335
532.604529000	47788	678	12734127
532.629752000	47789	721	12734938
532.654096000	47790	942	12735743
532.804779000	47791	761	12736553
532.804786000	47792	276	12737347
532.829755000	47793	871	12738168
532.854046000	47794	995	12739003
532.854048000	47795	713	12739003
532.897425000	47796	955	12739825
532.953533000	47797	966	12740614
532.978319000	47798	969	12741450
532.981839000	47799	815	12742289
532.981846000	47800	877	12743120
533.084149000	47801	938	12743943
533.098981000	47802	913	12744760
533.131551000	47803	937	12745598
533.131558000	47804	220	12746389
533.162885000	47805	960	12747196
533.186266000	47806	507	12748031
533.208496000	47807	576	12748868
533.282206000	47808	327	12749696
533.282212000	47809	688	12750534
533.335736000	47810	696	12751372
533.361835000	47811	1373	12752186
533.396904000	47812	1085	12753028
533.439862000	47813	817	12753028
533.464724000	47814	836	12753863
533.464727000	47815	787	12753863
533.468836000	47816	958	12754673
533.489226000	47817	315	12755501
533.540606000	47818	1405	12756309
533.564044000	47819	968	12757114
533.591356000	47820	350	12757924
533.614662000	47821	1202	12758722
533.800148000	47822	1068	12759525
533.805595000	47823	1149	12760319
533.805602000	47824	927	12761129
533.820265000	47825	1284	12761944
533.825742000	47826	1184	12762756
533.825746000	47827	809	12762756
533.845751000	47828	470	12763570
533.850066000	47829	954	12764374
533.870425000	47830	726	12764374
533.883780000	47831	995	12765168
533.968423000	47832	796	12765994
533.971567000	47833	692	12766813
533.971571000	47834	509	12766813
534.044971000	47835	508	12766813
534.054355000	47836	735	12767650
534.099331000	47837	966	12768464
534.114999000	47838	990	12769261
534.119386000	47839	1001	12770099
534.152898000	47840	1020	12770928
534.170391000	47841	1180	12771771
534.195210000	47842	951	12772591
534.223648000	47843	1123	12773432
534.277131000	47844	1056	12774223
534.299388000	47845	1089	12775043
534.345575000	47846	943	12775856
534.401053000	47847	881	12776676
534.475037000	47848	1047	12777487
534.503831000	47849	1049	12778308
534.506097000	47850	1084	12779152
534.530018000	47851	1035	12779979
534.532197000	47852	914	12780771
534.570683000	47853	988	12781581
534.683419000	47854	1071	12782379
534.708647000	47855	1073	12783183
534.734042000	47856	1041	12783976
534.738309000	47857	1027	12784787
534.759095000	47858	1129	12785595
534.783181000	47859	1297	12786387
534.808017000	47860	985	12787191
534.846456000	47861	292	12787979
534.884805000	47862	1179	12788812
534.904338000	47863	1208	12789603
535.012308000	47864	1001	12790426
535.016023000	47865	1264	12791267
535.036047000	47866	993	12792079
535.061176000	47867	1000	12792892
535.086241000	47868	897	12793695
535.114176000	47869	902	12794508
535.163982000	47870	1181	12795302
535.206302000	47871	900	12795302
535.211813000	47872	1014	12796141
535.211817000	47873	571	12796141
535.213956000	47874	542	12796979
535.242389000	47875	457	12797819
535.365595000	47876	629	12798664
535.393808000	47877	788	12799492
535.416269000	47878	635	12800315
535.416275000	47879	948	12801111
535.444545000	47880	1128	12801947
535.494801000	47881	1327	12802770
535.527804000	47882	806	12802770
535.547711000	47883	1391	12803572
535.570761000	47884	818	12804390
535.575255000	47885	701	12804390
535.575263000	47886	965	12805204
535.595270000	47887	726	12805204
535.623533000	47888	1398	12806015
535.636552000	47889	1179	12806839
535.673058000	47890	1207	12807657
535.804590000	47891	1063	12808494
535.808153000	47892	1025	12809294
535.830580000	47893	1030	12810092
535.833661000	47894	1078	12810901
535.873980000	47895	1221	12811702
535.878353000	47896	1228	12812491
535.918177000	47897	1248	12813301
535.929154000	47898	881	12814093
535.933218000	47899	760	12814093
535.976242000	47900	552	12814918
535.976244000	47901	521	12814918
536.001889000	47902	523	12814918
536.001892000	47903	523	12814918
536.006223000	47904	1058	12815729
536.031333000	47905	1428	12816546
536.153976000	47906	943	12817355
536.171364000	47907	659	12817355
536.188972000	47908	1162	12818151
536.192346000	47909	807	12818151
536.192353000	47910	555	12818944
536.203250000	47911	1362	12819774
536.230413000	47912	807	12819774
536.255844000	47913	1428	12820583
536.260369000	47914	1176	12821414
536.260375000	47915	446	12822225
536.285509000	47916	900	12823050
536.318213000	47917	761	12823050
536.432717000	47918	1118	12823869
536.458208000	47919	1165	12824693
536.483184000	47920	518	12825514
536.483191000	47921	880	12826338
536.487703000	47922	702	12826338
536.505608000	47923	1166	12827176
536.510979000	47924	855	12827176
536.510983000	47925	1218	12827975
536.536731000	47926	1348	12828813
536.682634000	47927	932	12829626
536.707714000	47928	717	12829626
536.707721000	47929	1369	12830441
536.732802000	47930	990	12831272
536.732804000	47931	748	12831272
536.732810000	47932	919	12832108
536.732816000	47933	443	12832948
536.784093000	47934	1367	12833787
536.809081000	47935	1001	12834631
536.811360000	47936	798	12834631
536.834865000	47937	1082	12835484
536.837312000	47938	925	12836309
536.888938000	47939	402	12837124
536.969271000	47940	1274	12837933
536.988141000	47941	834	12838754
537.012633000	47942	966	12839544
537.016176000	47943	1237	12840360
537.116277000	47944	733	12840360
537.142267000	47945	968	12841172
537.142270000	47946	808	12841172
537.146637000	47947	973	12841987
537.216564000	47948	1222	12842824
537.241737000	47949	1247	12843637
537.246265000	47950	860	12844450
537.266795000	47951	702	12844450
537.266804000	47952	1161	12845241
537.271529000	47953	1242	12846052
537.368431000	47954	1208	12846852
537.402633000	47955	1174	12847651
537.406102000	47956	988	12848439
537.413599000	47957	1141	12849277
537.439407000	47958	786	12850107
537.441705000	47959	725	12850107
537.464769000	47960	1245	12850944
537.515230000	47961	1291	12851775
537.561310000	47962	1213	12852613
537.597191000	47963	1247	12853413
537.619621000	47964	1146	12854252
537.647527000	47965	1328	12855083
537.696514000	47966	1291	12855917
537.722434000	47967	936	12856743
537.722437000	47968	651	12856743
537.747117000	47969	935	12857580
537.749513000	47970	930	12857580
537.772684000	47971	1175	12857580
537.776404000	47972	1343	12858371
537.776408000	47973	880	12858371
537.799438000	47974	913	12859176
537.802286000	47975	610	12859176
537.824808000	47976	1035	12860000
537.873568000	47977	1226	12860790
537.902765000	47978	1224	12861599
537.929101000	47979	1200	12862403
538.067797000	47980	816	12863213
538.080513000	47981	815	12863213
538.080516000	47982	529	12863213
538.080518000	47983	528	12863213
538.080522000	47984	113	12863213
538.103622000	47985	1063	12864002
538.132205000	47986	734	12864002
538.132213000	47987	732	12864813
538.134961000	47988	1063	12865625
538.157535000	47989	760	12866427
538.157546000	47990	457	12867243
538.182788000	47991	973	12868034
538.182792000	47992	968	12868034
538.182795000	47993	623	12868034
538.205675000	47994	1302	12868823
538.235257000	47995	569	12868823
538.240316000	47996	1297	12869629
538.260913000	47997	703	12869629
538.283910000	47998	1193	12870469
538.308813000	47999	1279	12871299
538.336714000	48000	1069	12872134
538.436508000	48001	624	12872134
538.461514000	48002	1034	12872974
538.466907000	48003	1034	12872974
538.486684000	48004	1027	12872974
538.486687000	48005	113	12872974
538.492439000	48006	1217	12873798
538.492444000	48007	686	12873798
538.515232000	48008	1029	12874625
538.515240000	48009	1079	12875484
538.623180000	48010	930	12876306
538.635418000	48011	1040	12877106
538.660527000	48012	1131	12877905
538.663863000	48013	1170	12878727
538.687208000	48014	1148	12879536
538.689356000	48015	1331	12880333
538.735457000	48016	1432	12881147
538.806329000	48017	763	12881981
538.806332000	48018	763	12881981
538.806335000	48019	789	12881981
538.806337000	48020	119	12881981
538.917251000	48021	1018	12882820
538.939501000	48022	694	12882820
538.945024000	48023	1152	12883648
538.945029000	48024	819	12883648
538.967683000	48025	867	12884486
538.973229000	48026	699	12884486
538.973238000	48027	922	12885283
538.992575000	48028	751	12885283
538.997525000	48029	1331	12886119
539.022477000	48030	1142	12886119
539.036590000	48031	1143	12886931
539.036593000	48032	893	12886931
539.041309000	48033	1113	12887736
539.069088000	48034	888	12887736
539.069096000	48035	936	12888527
539.094118000	48036	1383	12889325
539.194232000	48037	1173	12890119
539.230200000	48038	743	12890916
539.232560000	48039	743	12890916
539.232563000	48040	614	12890916
539.232566000	48041	613	12890916
539.232569000	48042	113	12890916
539.243617000	48043	1184	12891729
539.268326000	48044	714	12892540
539.268334000	48045	934	12893351
539.268340000	48046	974	12894153
539.351383000	48047	1182	12894945
539.371306000	48048	981	12895747
539.374880000	48049	1008	12896536
539.398729000	48050	661	12896536
539.398737000	48051	1007	12897342
539.411730000	48052	701	12897342
539.623667000	48053	1223	12898145
539.623670000	48054	1277	12898145
539.648027000	48055	1208	12898953
539.653439000	48056	892	12899742
539.653444000	48057	821	12899742
539.653450000	48058	831	12900542
539.673360000	48059	826	12900542
539.673371000	48060	758	12901353
539.698247000	48061	870	12901353
539.698255000	48062	401	12902146
539.702818000	48063	563	12902941
539.738465000	48064	563	12902941
539.738468000	48065	598	12902941
539.741310000	48066	597	12902941
539.741314000	48067	113	12902941
539.741316000	48068	275	12903754
539.756414000	48069	775	12904557
539.756418000	48070	771	12904557
539.770911000	48071	1206	12904557
539.798690000	48072	996	12905364
539.798693000	48073	793	12905364
539.803931000	48074	768	12906154
539.824527000	48075	839	12906154
539.824534000	48076	567	12906960
539.828905000	48077	871	12907791
539.853809000	48078	832	12907791
539.873918000	48079	848	12908605
539.873922000	48080	887	12908605
539.899387000	48081	1231	12909417
539.903747000	48082	1307	12909417
539.949526000	48083	499	12910260
539.984858000	48084	918	12911087
539.984863000	48085	538	12911087
539.984865000	48086	537	12911087
539.984868000	48087	113	12911087
539.989034000	48088	717	12911910
539.993601000	48089	989	12911910
540.050355000	48090	1388	12912741
540.092747000	48091	1422	12913539
540.113243000	48092	1431	12914373
540.148057000	48093	759	12915196
540.152757000	48094	740	12915196
540.199751000	48095	1084	12916033
540.232241000	48096	1300	12916870
540.252482000	48097	1296	12917711
540.302673000	48098	743	12918552
540.307997000	48099	824	12918552
540.429920000	48100	645	12919369
540.429924000	48101	418	12919369
540.459697000	48102	418	12919369
540.459701000	48103	118	12919369
540.459703000	48104	693	12920179
540.479722000	48105	845	12920179
540.485207000	48106	778	12921005
540.485211000	48107	1050	12921005
540.505501000	48108	822	12921806
540.509930000	48109	1019	12921806
540.509939000	48110	730	12922612
540.522795000	48111	794	12922612
540.547877000	48112	963	12923433
540.547880000	48113	818	12923433
540.553227000	48114	1231	12924247
540.555554000	48115	1128	12924247
540.555563000	48116	869	12925030
540.555567000	48117	857	12925030
540.609122000	48118	361	12925831
540.630043000	48119	892	12926641
540.633289000	48120	942	12926641
540.656467000	48121	419	12927454
540.709560000	48122	744	12928276
540.814022000	48123	779	12928276
540.814678000	48124	114	12928276
540.832473000	48125	999	12929105
540.858127000	48126	939	12929105
540.860624000	48127	809	12929924
540.860628000	48128	742	12929924
540.881211000	48129	794	12930723
540.883919000	48130	809	12930723
540.883927000	48131	834	12931537
540.907732000	48132	873	12931537
540.909938000	48133	846	12932343
540.909941000	48134	963	12932343
540.933511000	48135	1109	12933151
540.936144000	48136	1013	12933151
540.959718000	48137	1102	12933940
540.959721000	48138	1059	12933940
540.961568000	48139	799	12934741
540.989753000	48140	846	12934741
541.067815000	48141	799	12935533
541.072073000	48142	885	12935533
541.092535000	48143	1276	12936348
541.096374000	48144	615	12937159
541.096378000	48145	414	12937159
541.119703000	48146	414	12937159
541.119706000	48147	113	12937159
541.123361000	48148	1278	12937993
541.123370000	48149	770	12938831
541.123372000	48150	889	12938831
541.165684000	48151	1406	12939651
541.212043000	48152	1351	12940488
541.249751000	48153	1282	12941321
541.276571000	48154	1438	12942150
541.320706000	48155	1430	12942984
541.447922000	48156	1398	12943798
541.453151000	48157	841	12944599
541.473341000	48158	952	12944599
541.473351000	48159	774	12945436
541.477956000	48160	804	12945436
541.477960000	48161	116	12945436
541.477966000	48162	706	12946278
541.477969000	48163	857	12946278
541.498557000	48164	754	12947087
541.522938000	48165	803	12947087
541.528279000	48166	827	12947921
541.528283000	48167	921	12947921
541.545955000	48168	851	12948742
541.549206000	48169	850	12948742
541.574038000	48170	870	12949533
541.577628000	48171	832	12949533
541.638911000	48172	1353	12950354
541.643144000	48173	957	12951174
541.658419000	48174	765	12951174
541.732144000	48175	959	12951973
541.762854000	48176	830	12951973
541.765050000	48177	1214	12952779
541.765059000	48178	425	12953570
541.798729000	48179	425	12953570
541.798732000	48180	678	12953570
541.800982000	48181	1309	12954384
541.829331000	48182	1191	12955182
541.854707000	48183	1326	12955994
