627.411188000	52833	1	586	14957404
627.411191000	52834	1	724	14957404
627.437527000	52838	0	623	14958994
627.437603000	52839	0	937	14958994
627.437623000	52835	1	207	14957404
627.437631000	52836	1	607	14958191
627.437638000	52837	1	928	14958191
627.465465000	52838	1	623	14958994
627.465474000	52839	1	937	14958994
627.472718000	52840	0	656	14959809
627.472796000	52841	0	940	14959809
627.501046000	52840	1	656	14959809
627.508317000	52842	0	528	14960610
627.518956000	52841	1	940	14959809
627.540509000	52843	0	904	14961397
627.540609000	52844	0	1217	14961397
627.546330000	52842	1	528	14960610
627.573368000	52843	1	904	14961397
627.573376000	52844	1	1217	14961397
627.577499000	52845	0	679	14962234
627.577570000	52846	0	883	14962234
627.599475000	52845	1	679	14962234
627.599483000	52846	1	883	14962234
627.613013000	52847	0	684	14963027
627.613103000	52848	0	824	14963027
627.635363000	52849	0	1232	14963863
627.654208000	52847	1	684	14963027
627.663430000	52848	1	824	14963027
627.663441000	52849	1	1232	14963863
627.681800000	52850	0	1396	14964701
627.717452000	52850	1	1396	14964701
627.729219000	52851	0	778	14965541
627.729284000	52852	0	778	14965541
627.729387000	52853	0	1269	14965541
627.729411000	52854	0	296	14965541
627.740484000	52855	0	891	14966371
627.740574000	52856	0	1101	14966371
627.770478000	52851	1	778	14965541
627.784595000	52857	0	1319	14967209
627.819957000	52858	0	709	14968052
627.820089000	52859	0	799	14968052
627.853772000	52860	0	1312	14968860
627.870578000	52852	1	778	14965541
627.870589000	52853	1	1269	14965541
627.870597000	52854	1	296	14965541
627.870605000	52855	1	891	14966371
627.870613000	52856	1	1101	14966371
627.893187000	52861	0	1114	14969719
627.926398000	52857	1	1319	14967209
627.926417000	52858	1	709	14968052
627.926425000	52859	1	799	14968052
627.926436000	52860	1	1312	14968860
627.926450000	52861	1	1114	14969719
627.927328000	52862	0	1365	14970557
627.953105000	52862	1	1365	14970557
627.960443000	52863	0	1324	14971392
627.995447000	52864	0	1360	14972217
628.006877000	52863	1	1324	14971392
628.028261000	52865	0	1312	14973038
628.034274000	52864	1	1360	14972217
628.051602000	52866	0	1316	14973831
628.060755000	52865	1	1312	14973038
628.088374000	52866	1	1316	14973831
628.088660000	52867	0	839	14974622
628.088721000	52868	0	746	14974622
628.088777000	52869	0	284	14974622
628.115196000	52867	1	839	14974622
628.115203000	52868	1	746	14974622
628.115206000	52869	1	284	14974622
628.127727000	52870	0	833	14975451
628.127811000	52871	0	869	14975451
628.151221000	52870	1	833	14975451
628.160928000	52872	0	849	14976258
628.160994000	52873	0	817	14976258
628.168796000	52871	1	869	14975451
628.183515000	52874	0	775	14977049
628.183639000	52875	0	879	14977049
628.195497000	52872	1	849	14976258
628.195505000	52873	1	817	14976258
628.223323000	52874	1	775	14977049
628.223331000	52875	1	879	14977049
628.229170000	52876	0	740	14977863
628.229244000	52877	0	905	14977863
628.262617000	52878	0	853	14978669
628.262696000	52879	0	973	14978669
628.286381000	52880	0	397	14979464
628.321342000	52881	0	857	14980263
628.321423000	52882	0	1039	14980263
628.341416000	52876	1	740	14977863
628.341426000	52877	1	905	14977863
628.341436000	52878	1	853	14978669
628.354366000	52883	0	815	14981057
628.354459000	52884	0	1138	14981057
628.368016000	52879	1	973	14978669
628.368027000	52880	1	397	14979464
628.377084000	52881	1	857	14980263
628.386219000	52882	1	1039	14980263
628.394175000	52885	0	419	14981871
628.395286000	52883	1	815	14981057
628.395294000	52884	1	1138	14981057
628.421821000	52885	1	419	14981871
628.448918000	52886	0	814	14982673
628.448983000	52887	0	817	14982673
628.449032000	52888	0	289	14982673
628.461334000	52889	0	667	14983461
628.461403000	52890	0	854	14983461
628.495899000	52891	0	830	14984264
628.495982000	52892	0	1025	14984264
628.518821000	52893	0	945	14985060
628.518921000	52894	0	1214	14985060
628.531069000	52886	1	814	14982673
628.531072000	52887	1	817	14982673
628.531074000	52888	1	289	14982673
628.531112000	52889	1	667	14983461
628.562872000	52895	0	1411	14985865
628.566851000	52890	1	854	14983461
628.566871000	52891	1	830	14984264
628.566876000	52892	1	1025	14984264
628.566884000	52893	1	945	14985060
628.566888000	52894	1	1214	14985060
628.587429000	52896	0	752	14986651
628.587567000	52897	0	748	14986651
628.587680000	52898	0	1245	14986651
628.587703000	52899	0	266	14986651
628.593736000	52895	1	1411	14985865
628.611733000	52896	1	752	14986651
628.611748000	52897	1	748	14986651
628.611760000	52898	1	1245	14986651
628.627810000	52900	0	566	14987460
628.638493000	52899	1	266	14986651
628.648217000	52900	1	566	14987460
628.660823000	52901	0	1191	14988296
628.660913000	52902	0	1098	14988296
628.692517000	52901	1	1191	14988296
628.692525000	52902	1	1098	14988296
628.695200000	52903	0	1085	14989134
628.695288000	52904	0	1105	14989134
628.728304000	52905	0	1203	14989971
628.729445000	52903	1	1085	14989134
628.729456000	52904	1	1105	14989134
628.755924000	52905	1	1203	14989971
628.759684000	52906	0	1242	14990810
628.794592000	52907	0	1153	14991651
628.800733000	52906	1	1242	14990810
628.828264000	52907	1	1153	14991651
628.840072000	52908	0	1238	14992501
628.863028000	52909	0	1187	14993291
628.864123000	52908	1	1238	14992501
628.899014000	52910	0	1348	14994108
628.908842000	52909	1	1187	14993291
628.936444000	52910	1	1348	14994108
628.948267000	52911	0	417	14994932
628.948301000	52912	0	416	14994932
628.948479000	52913	0	711	14994932
628.971173000	52914	0	1018	14995725
628.971244000	52915	0	858	14995725
628.972438000	52911	1	417	14994932
628.972441000	52912	1	416	14994932
628.972447000	52913	1	711	14994932
628.998763000	52914	1	1018	14995725
629.005669000	52916	0	1063	14996562
629.005744000	52917	0	902	14996562
629.026284000	52915	1	858	14995725
629.026296000	52916	1	1063	14996562
629.026304000	52917	1	902	14996562
629.040493000	52918	0	814	14997401
629.040557000	52919	0	790	14997401
629.070838000	52918	1	814	14997401
629.074068000	52920	0	862	14998230
629.074131000	52921	0	778	14998230
629.108282000	52922	0	835	14999016
629.108347000	52923	0	794	14999016
629.141909000	52924	0	841	14999830
629.141968000	52925	0	730	14999830
629.162165000	52919	1	790	14997401
629.162184000	52920	1	862	14998230
629.162192000	52921	1	778	14998230
629.175827000	52926	0	1265	15000641
629.175911000	52927	0	1048	15000641
629.198135000	52922	1	835	14999016
629.198143000	52923	1	794	14999016
629.206676000	52924	1	841	14999830
629.206684000	52925	1	730	14999830
629.206699000	52926	1	1265	15000641
629.206705000	52927	1	1048	15000641
629.208052000	52928	0	1125	15001428
629.208127000	52929	0	915	15001428
629.243136000	52928	1	1125	15001428
629.243737000	52930	0	1166	15002248
629.269738000	52929	1	915	15001428
629.269757000	52930	1	1166	15002248
629.278219000	52931	0	1125	15003086
629.324477000	52931	1	1125	15003086
629.328901000	52932	0	581	15003884
629.328949000	52933	0	580	15003884
629.329062000	52934	0	986	15003884
629.347450000	52935	0	991	15004720
629.347500000	52936	0	617	15004720
629.351412000	52932	1	581	15003884
629.351421000	52933	1	580	15003884
629.359561000	52934	1	986	15003884
629.377483000	52935	1	991	15004720
629.382375000	52937	0	686	15005527
629.386758000	52936	1	617	15004720
629.404844000	52937	1	686	15005527
629.405776000	52938	0	726	15006333
629.431783000	52938	1	726	15006333
629.439976000	52939	0	790	15007147
629.467914000	52939	1	790	15007147
629.475825000	52940	0	1008	15007952
629.509012000	52941	0	1305	15008746
629.509078000	52942	0	803	15008746
629.513242000	52940	1	1008	15007952
629.543511000	52943	0	1027	15009544
629.543574000	52944	0	787	15009544
629.548916000	52941	1	1305	15008746
629.548919000	52942	1	803	15008746
629.566796000	52943	1	1027	15009544
629.576142000	52945	0	889	15010333
629.576185000	52944	1	787	15009544
629.576196000	52946	0	656	15010333
629.602619000	52945	1	889	15010333
629.602627000	52946	1	656	15010333
629.611596000	52947	0	787	15011126
629.611653000	52948	0	708	15011126
629.648080000	52949	0	445	15011942
629.648117000	52950	0	445	15011942
629.648299000	52951	0	691	15011942
629.656983000	52947	1	787	15011126
629.656998000	52948	1	708	15011126
629.675186000	52949	1	445	15011942
629.675189000	52950	1	445	15011942
629.679719000	52952	0	1027	15012728
629.679786000	52953	0	823	15012728
629.683885000	52951	1	691	15011942
629.701683000	52952	1	1027	15012728
629.713835000	52954	0	651	15013540
629.748621000	52955	0	1325	15014340
629.748706000	52956	0	941	15014340
629.783488000	52957	0	819	15015135
629.783588000	52958	0	696	15015135
629.792640000	52953	1	823	15012728
629.792653000	52954	1	651	15013540
629.807716000	52959	0	931	15015945
629.807773000	52960	0	698	15015945
629.829161000	52955	1	1325	15014340
629.829170000	52956	1	941	15014340
629.829194000	52957	1	819	15015135
629.829203000	52958	1	696	15015135
629.829223000	52959	1	931	15015945
629.829228000	52960	1	698	15015945
629.842298000	52961	0	1200	15016740
629.873848000	52961	1	1200	15016740
629.875629000	52962	0	889	15017563
629.875682000	52963	0	642	15017563
629.900765000	52962	1	889	15017563
629.908948000	52964	0	1042	15018376
629.909015000	52965	0	824	15018376
629.910133000	52963	1	642	15017563
629.943303000	52966	0	425	15019171
629.954549000	52964	1	1042	15018376
629.954565000	52965	1	824	15018376
629.963777000	52966	1	425	15019171
629.977363000	52967	0	1244	15019958
629.977441000	52968	0	951	15019958
630.009404000	52967	1	1244	15019958
630.009411000	52968	1	951	15019958
630.013134000	52969	0	438	15020764
630.035895000	52969	1	438	15020764
630.069765000	52970	0	552	15021605
630.069854000	52971	0	552	15021605
630.069916000	52972	0	756	15021605
630.084742000	52973	0	954	15022438
630.084811000	52974	0	838	15022438
630.090416000	52970	1	552	15021605
630.090423000	52971	1	552	15021605
630.090426000	52972	1	756	15021605
630.117006000	52973	1	954	15022438
630.117014000	52974	1	838	15022438
630.117300000	52975	0	991	15023283
630.117410000	52976	0	738	15023283
630.143589000	52975	1	991	15023283
630.152915000	52976	1	738	15023283
630.153981000	52977	0	817	15024095
630.154043000	52978	0	749	15024095
630.179576000	52977	1	817	15024095
630.179584000	52978	1	749	15024095
630.193458000	52979	0	919	15024915
630.193520000	52980	0	760	15024915
630.227328000	52981	0	874	15025746
630.227387000	52982	0	720	15025746
630.234355000	52979	1	919	15024915
630.234361000	52980	1	760	15024915
630.258961000	52983	0	862	15026585
630.259030000	52984	0	649	15026585
630.261143000	52981	1	874	15025746
630.261152000	52982	1	720	15025746
630.295751000	52985	0	896	15027416
630.295824000	52986	0	892	15027416
630.295928000	52987	0	1300	15027416
630.329875000	52988	0	1306	15028250
630.329955000	52989	0	986	15028250
630.362976000	52990	0	822	15029069
630.363035000	52991	0	732	15029069
630.370393000	52983	1	862	15026585
630.379157000	52984	1	649	15026585
630.379175000	52985	1	896	15027416
630.395685000	52992	0	946	15029910
630.396809000	52986	1	892	15027416
630.396818000	52987	1	1300	15027416
630.424213000	52988	1	1306	15028250
630.424227000	52989	1	986	15028250
630.424241000	52990	1	822	15029069
630.430521000	52993	0	1139	15030719
630.432646000	52991	1	732	15029069
630.432671000	52992	1	946	15029910
630.450843000	52993	1	1139	15030719
630.464245000	52994	0	1068	15031557
630.487372000	52994	1	1068	15031557
630.498816000	52995	0	1090	15032398
630.531479000	52995	1	1090	15032398
630.549089000	52996	0	773	15033245
630.549152000	52997	0	773	15033245
630.549250000	52998	0	1204	15033245
630.568617000	52999	0	1048	15034040
630.568673000	53000	0	571	15034040
630.585837000	52996	1	773	15033245
630.585846000	52997	1	773	15033245
630.585849000	52998	1	1204	15033245
630.603309000	53001	0	689	15034869
630.636471000	53002	0	884	15035684
630.671950000	53003	0	870	15036472
630.694857000	52999	1	1048	15034040
630.694875000	53000	1	571	15034040
630.694885000	53001	1	689	15034869
630.695630000	53004	0	702	15037277
630.731020000	53002	1	884	15035684
630.731037000	53003	1	870	15036472
630.731053000	53004	1	702	15037277
630.740736000	53005	0	1042	15038099
630.764505000	53006	0	1374	15038897
630.776426000	53005	1	1042	15038099
630.784523000	53006	1	1374	15038897
630.798188000	53007	0	1407	15039700
630.798264000	53008	0	940	15039700
630.831409000	53009	0	1000	15040493
630.831477000	53010	0	823	15040493
630.864280000	53011	0	943	15041307
630.864340000	53012	0	741	15041307
630.928536000	53013	0	550	15042169
630.928583000	53014	0	550	15042169
630.928732000	53015	0	807	15042169
630.929828000	53007	1	1407	15039700
630.935556000	53016	0	849	15042969
630.935625000	53017	0	844	15042969
630.935725000	53018	0	1232	15042969
630.957435000	53008	1	940	15039700
630.957455000	53009	1	1000	15040493
630.957462000	53010	1	823	15040493
630.957473000	53011	1	943	15041307
630.965663000	53012	1	741	15041307
630.965694000	53013	1	550	15042169
630.966343000	53019	0	1196	15043763
630.966417000	53020	0	900	15043763
630.984331000	53014	1	550	15042169
630.984339000	53015	1	807	15042169
630.984348000	53016	1	849	15042969
630.984355000	53017	1	844	15042969
630.984359000	53018	1	1232	15042969
630.993365000	53019	1	1196	15043763
631.002522000	53021	0	1087	15044587
631.011054000	53020	1	900	15043763
631.035957000	53022	0	1096	15045417
631.038065000	53021	1	1087	15044587
631.065058000	53022	1	1096	15045417
631.068971000	53023	0	964	15046244
631.091907000	53023	1	964	15046244
631.103640000	53024	0	911	15047042
631.139915000	53025	0	1016	15047830
631.176690000	53026	0	910	15048644
631.212649000	53027	0	1133	15049437
631.219105000	53024	1	911	15047042
631.219122000	53025	1	1016	15047830
631.234870000	53028	0	1196	15050252
631.246121000	53026	1	910	15048644
631.246146000	53027	1	1133	15049437
631.273469000	53028	1	1196	15050252
631.281592000	53029	0	1253	15051079
631.308679000	53029	1	1253	15051079
631.309108000	53030	0	578	15051895
631.309157000	53031	0	577	15051895
631.309229000	53032	0	882	15051895
631.335970000	53030	1	578	15051895
631.335979000	53031	1	577	15051895
631.335987000	53032	1	882	15051895
631.348985000	53033	0	900	15052734
631.349046000	53034	0	747	15052734
631.380656000	53033	1	900	15052734
631.380665000	53034	1	747	15052734
631.382258000	53035	0	1015	15053547
631.382318000	53036	0	746	15053547
631.407688000	53035	1	1015	15053547
631.407696000	53036	1	746	15053547
631.415195000	53037	0	886	15054381
631.415254000	53038	0	742	15054381
631.435163000	53037	1	886	15054381
631.449524000	53039	0	909	15055171
631.449593000	53040	0	845	15055171
631.484315000	53041	0	1255	15056008
631.484421000	53042	0	1310	15056008
631.519233000	53043	0	1114	15056850
631.519319000	53044	0	1054	15056850
631.553189000	53038	1	742	15054381
631.553213000	53039	1	909	15055171
631.553220000	53040	1	845	15055171
631.553232000	53041	1	1255	15056008
631.554367000	53045	0	1099	15057658
631.554446000	53046	0	960	15057658
631.580197000	53042	1	1310	15056008
631.580222000	53043	1	1114	15056850
631.580230000	53044	1	1054	15056850
631.580246000	53045	1	1099	15057658
631.580250000	53046	1	960	15057658
631.588129000	53047	0	1182	15058507
631.615953000	53047	1	1182	15058507
631.623075000	53048	0	818	15059332
631.623135000	53049	0	713	15059332
631.661541000	53050	0	1267	15060150
631.698340000	53048	1	818	15059332
631.698350000	53049	1	713	15059332
631.698360000	53050	1	1267	15060150
631.708359000	53051	0	1283	15060960
631.708477000	53052	0	1248	15060960
631.708485000	53053	0	113	15060960
631.716351000	53054	0	966	15061755
631.716410000	53055	0	725	15061755
631.749311000	53056	0	616	15062560
631.782771000	53057	0	885	15063364
631.817408000	53058	0	953	15064176
631.824895000	53051	1	1283	15060960
631.825111000	53052	1	1248	15060960
631.825123000	53053	1	113	15060960
631.825134000	53054	1	966	15061755
631.834060000	53055	1	725	15061755
631.834079000	53056	1	616	15062560
631.834087000	53057	1	885	15063364
631.852396000	53058	1	953	15064176
631.854221000	53059	0	1130	15064969
631.879131000	53059	1	1130	15064969
631.887886000	53060	0	841	15065760
631.915326000	53060	1	841	15065760
631.929444000	53061	0	1268	15066569
631.959003000	53062	0	1411	15067370
631.959080000	53063	0	959	15067370
631.960247000	53061	1	1268	15066569
631.981688000	53064	0	668	15068170
631.986797000	53062	1	1411	15067370
631.986805000	53063	1	959	15067370
632.016654000	53065	0	1417	15069001
632.068812000	53066	0	610	15069831
632.068867000	53067	0	610	15069831
632.069001000	53068	0	1088	15069831
632.086206000	53069	0	934	15070630
632.086279000	53070	0	909	15070630
632.087473000	53064	1	668	15068170
632.087490000	53065	1	1417	15069001
632.113674000	53066	1	610	15069831
632.113682000	53067	1	610	15069831
632.113686000	53068	1	1088	15069831
632.121746000	53071	0	756	15071477
632.121935000	53072	0	836	15071477
632.141410000	53069	1	934	15070630
632.141419000	53070	1	909	15070630
632.149988000	53071	1	756	15071477
632.149996000	53072	1	836	15071477
632.156138000	53073	0	878	15072289
632.156220000	53074	0	997	15072289
632.176457000	53073	1	878	15072289
632.176466000	53074	1	997	15072289
632.189363000	53075	0	727	15073112
632.189428000	53076	0	801	15073112
632.222205000	53077	0	820	15073943
632.222268000	53078	0	776	15073943
632.231270000	53075	1	727	15073112
632.270283000	53079	0	1141	15074782
632.270352000	53080	0	831	15074782
632.296326000	53081	0	863	15075593
632.296390000	53082	0	784	15075593
632.321783000	53076	1	801	15073112
632.321795000	53077	1	820	15073943
632.339074000	53083	0	757	15076431
632.339143000	53084	0	827	15076431
632.363822000	53085	0	1190	15077261
632.367228000	53078	1	776	15073943
632.367257000	53079	1	1141	15074782
632.367263000	53080	1	831	15074782
632.367273000	53081	1	863	15075593
632.367280000	53082	1	784	15075593
632.367289000	53083	1	757	15076431
632.367294000	53084	1	827	15076431
632.384436000	53085	1	1190	15077261
632.408178000	53086	0	1231	15078101
632.449327000	53087	0	702	15078926
632.449362000	53088	0	421	15078926
632.449439000	53089	0	421	15078926
632.449445000	53090	0	113	15078926
632.466660000	53091	0	677	15079736
632.466739000	53092	0	871	15079736
632.500346000	53093	0	653	15080565
632.500423000	53094	0	848	15080565
632.521131000	53086	1	1231	15078101
632.535654000	53095	0	1391	15081389
632.547652000	53087	1	702	15078926
632.547660000	53088	1	421	15078926
632.557357000	53089	1	421	15078926
632.557369000	53090	1	113	15078926
632.557374000	53091	1	677	15079736
632.557378000	53092	1	871	15079736
632.557386000	53093	1	653	15080565
632.557389000	53094	1	848	15080565
632.570172000	53096	0	968	15082231
632.575326000	53095	1	1391	15081389
632.601919000	53096	1	968	15082231
632.602106000	53097	0	1078	15083019
632.635969000	53098	0	1007	15083862
632.666083000	53097	1	1078	15083019
632.681778000	53099	0	882	15084696
632.681838000	53100	0	735	15084696
632.693124000	53098	1	1007	15083862
632.705801000	53101	0	839	15085496
632.705872000	53102	0	886	15085496
632.719661000	53099	1	882	15084696
632.719676000	53100	1	735	15084696
632.739070000	53103	0	1377	15086311
632.747197000	53101	1	839	15085496
632.747212000	53102	1	886	15085496
632.774388000	53103	1	1377	15086311
632.789700000	53104	0	715	15087113
632.789779000	53105	0	769	15087113
632.789786000	53106	0	114	15087113
632.808668000	53107	0	748	15087904
632.808733000	53108	0	794	15087904
632.828272000	53104	1	715	15087113
632.828275000	53105	1	769	15087113
632.828278000	53106	1	114	15087113
632.843329000	53109	0	695	15088714
632.843423000	53110	0	940	15088714
632.855035000	53107	1	748	15087904
632.855043000	53108	1	794	15087904
632.876895000	53111	0	754	15089502
632.876967000	53112	0	890	15089502
632.890544000	53109	1	695	15088714
632.890553000	53110	1	940	15088714
632.899718000	53111	1	754	15089502
632.899726000	53112	1	890	15089502
632.910498000	53113	0	754	15090296
632.910588000	53114	0	1095	15090296
632.935873000	53113	1	754	15090296
632.945048000	53115	0	774	15091089
632.945140000	53116	0	994	15091089
632.979869000	53117	0	720	15091900
632.979934000	53118	0	790	15091900
633.015932000	53119	0	914	15092730
633.015998000	53120	0	812	15092730
633.027144000	53114	1	1095	15090296
633.027160000	53115	1	774	15091089
633.039200000	53121	0	1030	15093539
633.039287000	53122	0	935	15093539
633.053989000	53116	1	994	15091089
633.062951000	53117	1	720	15091900
633.062964000	53118	1	790	15091900
633.062972000	53119	1	914	15092730
633.074585000	53123	0	850	15094355
633.074652000	53124	0	825	15094355
633.080875000	53120	1	812	15092730
633.080894000	53121	1	1030	15093539
633.080902000	53122	1	935	15093539
633.107703000	53125	0	403	15095149
633.107747000	53123	1	850	15094355
633.107756000	53124	1	825	15094355
633.149156000	53126	0	750	15095942
633.149218000	53127	0	745	15095942
633.149224000	53128	0	117	15095942
633.162999000	53125	1	403	15095149
633.176519000	53129	0	1289	15096743
633.210586000	53130	0	730	15097535
633.210651000	53131	0	794	15097535
633.245087000	53132	0	965	15098343
633.245161000	53133	0	914	15098343
633.262925000	53126	1	750	15095942
633.280954000	53134	0	786	15099165
633.281018000	53135	0	770	15099165
633.289844000	53127	1	745	15095942
633.289852000	53128	1	117	15095942
633.289864000	53129	1	1289	15096743
633.289877000	53130	1	730	15097535
633.299015000	53131	1	794	15097535
633.299028000	53132	1	965	15098343
633.299034000	53133	1	914	15098343
633.308294000	53134	1	786	15099165
633.308302000	53135	1	770	15099165
633.315084000	53136	0	815	15100002
633.315145000	53137	0	757	15100002
633.349201000	53138	0	739	15100806
633.349266000	53139	0	781	15100806
633.363448000	53136	1	815	15100002
633.363456000	53137	1	757	15100002
633.382353000	53140	0	1004	15101626
633.382442000	53141	0	1099	15101626
633.390031000	53138	1	739	15100806
633.390039000	53139	1	781	15100806
633.418678000	53142	0	1078	15102465
633.418774000	53143	0	1189	15102465
633.454189000	53144	0	446	15103297
633.463408000	53140	1	1004	15101626
633.489891000	53141	1	1099	15101626
633.489910000	53142	1	1078	15102465
633.499063000	53143	1	1189	15102465
633.499079000	53144	1	446	15103297
633.508483000	53145	0	944	15104139
633.508559000	53146	0	939	15104139
633.525896000	53147	0	1414	15104976
633.544371000	53145	1	944	15104139
633.544379000	53146	1	939	15104139
633.553099000	53147	1	1414	15104976
633.559214000	53148	0	1401	15105808
633.592525000	53149	0	1434	15106616
633.627737000	53150	0	651	15107437
633.627832000	53151	0	867	15107437
633.651182000	53152	0	715	15108256
633.651255000	53153	0	889	15108256
633.680440000	53148	1	1401	15105808
633.695789000	53154	0	880	15109094
633.695870000	53155	0	1004	15109094
633.707208000	53149	1	1434	15106616
633.707219000	53150	1	651	15107437
633.707227000	53151	1	867	15107437
633.707243000	53152	1	715	15108256
633.707246000	53153	1	889	15108256
633.716336000	53154	1	880	15109094
633.720561000	53156	0	1409	15109890
633.734074000	53155	1	1004	15109094
633.760627000	53156	1	1409	15109890
633.765750000	53157	0	724	15110727
633.765819000	53158	0	856	15110727
633.788254000	53157	1	724	15110727
633.797428000	53158	1	856	15110727
633.798638000	53159	0	1392	15111567
633.834920000	53160	0	1322	15112406
633.851270000	53159	1	1392	15111567
633.869000000	53160	1	1322	15112406
633.889589000	53161	0	714	15113225
633.889645000	53162	0	683	15113225
633.889652000	53163	0	117	15113225
633.904658000	53164	0	773	15114074
633.904721000	53165	0	776	15114074
633.923110000	53161	1	714	15113225
633.936412000	53166	0	952	15114890
633.936509000	53167	0	1198	15114890
633.972184000	53168	0	1372	15115696
634.008776000	53169	0	468	15116540
634.023064000	53162	1	683	15113225
634.023072000	53163	1	117	15113225
634.023077000	53164	1	773	15114074
634.032121000	53170	0	870	15117345
634.032200000	53171	0	969	15117345
634.050388000	53165	1	776	15114074
634.050405000	53166	1	952	15114890
634.050414000	53167	1	1198	15114890
634.067730000	53172	0	1137	15118159
634.067827000	53173	0	1200	15118159
634.077129000	53168	1	1372	15115696
634.077152000	53169	1	468	15116540
634.077161000	53170	1	870	15117345
634.077164000	53171	1	969	15117345
634.103227000	53174	0	828	15118999
634.103359000	53175	0	778	15118999
634.103465000	53172	1	1137	15118159
634.103475000	53173	1	1200	15118159
634.131029000	53174	1	828	15118999
634.131039000	53175	1	778	15118999
634.136469000	53176	0	818	15119812
634.136556000	53177	0	697	15119812
634.157706000	53176	1	818	15119812
634.157717000	53177	1	697	15119812
634.170305000	53178	0	934	15120651
634.170393000	53179	0	765	15120651
634.193730000	53178	1	934	15120651
634.193741000	53179	1	765	15120651
634.209532000	53180	0	436	15121452
634.209583000	53181	0	435	15121452
634.209747000	53182	0	728	15121452
634.238494000	53180	1	436	15121452
634.238504000	53181	1	435	15121452
634.238510000	53182	1	728	15121452
634.241509000	53183	0	1291	15122289
634.266283000	53183	1	1291	15122289
634.276808000	53184	0	872	15123075
634.276866000	53185	0	715	15123075
634.302198000	53184	1	872	15123075
634.302206000	53185	1	715	15123075
634.313118000	53186	0	823	15123865
634.313175000	53187	0	713	15123865
634.346494000	53186	1	823	15123865
634.346498000	53187	1	713	15123865
634.348903000	53188	0	1379	15124715
634.383201000	53189	0	1150	15125556
634.416610000	53190	0	1306	15126394
634.451440000	53191	0	879	15127208
634.451503000	53192	0	760	15127208
634.474182000	53188	1	1379	15124715
634.474198000	53189	1	1150	15125556
634.483301000	53190	1	1306	15126394
634.485795000	53193	0	823	15128031
634.485859000	53194	0	779	15128031
634.501245000	53191	1	879	15127208
634.501252000	53192	1	760	15127208
634.519395000	53195	0	795	15128861
634.519493000	53196	0	923	15128861
634.528172000	53193	1	823	15128031
634.528180000	53194	1	779	15128031
634.555373000	53195	1	795	15128861
634.555389000	53196	1	923	15128861
634.570102000	53197	0	698	15129672
634.570140000	53198	0	466	15129672
634.570188000	53199	0	465	15129672
634.570239000	53200	0	119	15129672
634.587024000	53201	0	1288	15130502
634.619133000	53197	1	698	15129672
634.619143000	53198	1	466	15129672
634.622722000	53202	0	775	15131363
634.622799000	53203	0	969	15131363
634.646264000	53199	1	465	15129672
634.646282000	53200	1	119	15129672
634.646293000	53201	1	1288	15130502
634.646322000	53202	1	775	15131363
634.657704000	53204	0	686	15132195
634.657775000	53205	0	896	15132195
634.673169000	53203	1	969	15131363
634.682360000	53204	1	686	15132195
634.692897000	53206	0	780	15133011
634.692970000	53207	0	897	15133011
634.700105000	53205	1	896	15132195
634.727329000	53206	1	780	15133011
634.727340000	53207	1	897	15133011
634.727877000	53208	0	879	15133817
634.727951000	53209	0	896	15133817
634.751714000	53210	0	1280	15134611
634.780472000	53208	1	879	15133817
634.786520000	53211	0	1257	15135423
634.808249000	53209	1	896	15133817
634.820015000	53212	0	722	15136240
634.820105000	53213	0	855	15136240
634.835431000	53210	1	1280	15134611
634.835443000	53211	1	1257	15135423
634.854870000	53214	0	705	15137036
634.854939000	53215	0	851	15137036
634.871289000	53212	1	722	15136240
634.871299000	53213	1	855	15136240
634.888514000	53214	1	705	15137036
634.897610000	53215	1	851	15137036
634.909819000	53216	0	673	15137824
634.909874000	53217	0	672	15137824
634.909958000	53218	0	1029	15137824
634.925917000	53219	0	862	15138649
634.925981000	53220	0	789	15138649
634.942462000	53216	1	673	15137824
634.942469000	53217	1	672	15137824
634.942472000	53218	1	1029	15137824
634.952364000	53219	1	862	15138649
634.952373000	53220	1	789	15138649
634.960484000	53221	0	1367	15139463
634.995535000	53222	0	471	15140275
635.005711000	53221	1	1367	15139463
635.024381000	53222	1	471	15140275
635.031000000	53223	0	762	15141082
635.031089000	53224	0	757	15141082
635.031191000	53225	0	1253	15141082
635.050652000	53223	1	762	15141082
635.050659000	53224	1	757	15141082
635.054780000	53226	0	941	15141895
635.054856000	53227	0	939	15141895
635.078382000	53225	1	1253	15141082
635.078394000	53226	1	941	15141895
635.078397000	53227	1	939	15141895
635.089882000	53228	0	1271	15142709
635.114214000	53228	1	1271	15142709
635.125617000	53229	0	1250	15143522
635.159233000	53230	0	737	15144331
635.159277000	53229	1	1250	15143522
635.159307000	53231	0	924	15144331
635.186343000	53230	1	737	15144331
635.194739000	53232	0	395	15145127
635.248479000	53233	0	881	15145939
635.248552000	53234	0	884	15145939
635.248559000	53235	0	113	15145939
635.266288000	53236	0	1307	15146758
635.295231000	53231	1	924	15144331
635.295252000	53232	1	395	15145127
635.299832000	53237	0	1432	15147591
635.322195000	53233	1	881	15145939
635.322204000	53234	1	884	15145939
635.322214000	53235	1	113	15145939
635.322217000	53236	1	1307	15146758
635.322230000	53237	1	1432	15147591
635.336312000	53238	0	1409	15148428
635.366725000	53238	1	1409	15148428
635.371674000	53239	0	812	15149248
635.371736000	53240	0	698	15149248
