770.321722000	60642	1	910	18448496
770.325112000	60643	1	847	18449298
770.360602000	60644	1	1087	18450093
770.424011000	60645	0	940	18450910
770.441349000	60646	0	830	18451732
770.441390000	60647	0	850	18452549
770.462158000	60645	1	940	18450910
770.466821000	60646	1	830	18451732
770.466876000	60647	1	850	18452549
770.569428000	60648	0	859	18453377
770.586499000	60649	0	738	18454191
770.586542000	60650	0	832	18455003
770.613272000	60648	1	859	18453377
770.617607000	60649	1	738	18454191
770.617642000	60650	1	832	18455003
770.650736000	60651	0	854	18455824
770.671564000	60651	1	854	18455824
770.677514000	60652	0	903	18456652
770.677562000	60653	0	789	18457444
770.718338000	60652	1	903	18456652
770.720194000	60653	1	789	18457444
770.742135000	60654	0	719	18458284
770.773333000	60654	1	719	18458284
770.814761000	60655	0	807	18459111
770.814816000	60656	0	709	18459951
770.841977000	60657	0	749	18460770
770.842017000	60658	0	779	18461607
770.845515000	60655	1	807	18459111
770.849071000	60656	1	709	18459951
770.868430000	60657	1	749	18460770
770.896284000	60658	1	779	18461607
770.942123000	60659	0	859	18462451
770.962761000	60659	1	859	18462451
770.968956000	60660	0	850	18463265
770.969003000	60661	0	847	18464119
771.004915000	60662	0	820	18464980
771.023882000	60660	1	850	18463265
771.023991000	60661	1	847	18464119
771.031636000	60663	0	886	18465795
771.049234000	60662	1	820	18464980
771.053635000	60663	1	886	18465795
771.332072000	60664	0	882	18466596
771.332122000	60665	0	896	18467387
771.350210000	60666	0	361	18468177
771.350233000	60667	0	361	18468177
771.350240000	60668	0	394	18468177
771.350246000	60669	0	352	18468984
771.385492000	60670	0	1340	18469811
771.385543000	60671	0	1074	18470623
771.385557000	60672	0	350	18471425
771.385576000	60673	0	1120	18472254
771.385597000	60674	0	895	18473067
771.385615000	60675	0	1015	18473854
771.402319000	60664	1	882	18466596
771.412911000	60676	0	794	18474647
771.412958000	60677	0	872	18475435
771.430866000	60665	1	896	18467387
771.430979000	60666	1	361	18468177
771.448422000	60678	0	869	18476250
771.453980000	60667	1	361	18468177
771.454013000	60668	1	394	18468177
771.454023000	60669	1	352	18468984
771.478340000	60670	1	1340	18469811
771.478472000	60671	1	1074	18470623
771.494339000	60679	0	793	18477051
771.503576000	60672	1	350	18471425
771.509032000	60673	1	1120	18472254
771.509077000	60674	1	895	18473067
771.509112000	60675	1	1015	18473854
771.511846000	60680	0	888	18477868
771.511888000	60681	0	375	18478666
771.511895000	60682	0	374	18478666
771.511903000	60683	0	369	18478666
771.528386000	60676	1	794	18474647
771.534163000	60677	1	872	18475435
771.534253000	60678	1	869	18476250
771.553586000	60679	1	793	18477051
771.559017000	60680	1	888	18477868
771.559120000	60681	1	375	18478666
771.559137000	60682	1	374	18478666
771.559148000	60683	1	369	18478666
771.620526000	60684	0	922	18479464
771.620559000	60685	0	832	18480249
771.620573000	60686	0	835	18481079
771.648321000	60687	0	852	18481867
771.653759000	60684	1	922	18479464
771.656721000	60688	0	857	18482674
771.656760000	60689	0	922	18483472
771.656772000	60690	0	934	18484280
771.656799000	60691	0	895	18485094
771.659186000	60685	1	832	18480249
771.659223000	60686	1	835	18481079
771.679361000	60687	1	852	18481867
771.684210000	60688	1	857	18482674
771.684292000	60689	1	922	18483472
771.684324000	60690	1	934	18484280
771.703701000	60691	1	895	18485094
771.801570000	60692	0	634	18485898
771.801579000	60693	0	636	18486711
771.801589000	60694	0	558	18487548
771.810341000	60695	0	574	18488385
771.828202000	60692	1	634	18485898
771.828213000	60693	1	636	18486711
771.833484000	60694	1	558	18487548
771.833501000	60695	1	574	18488385
771.837807000	60696	0	642	18489225
771.858946000	60696	1	642	18489225
771.864698000	60697	0	661	18490058
771.901132000	60698	0	800	18490896
771.903879000	60697	1	661	18490058
771.927820000	60699	0	758	18491746
771.932278000	60698	1	800	18490896
771.954647000	60699	1	758	18491746
771.972937000	60700	0	763	18492551
772.000174000	60701	0	870	18493402
772.004837000	60700	1	763	18492551
772.029783000	60701	1	870	18493402
772.035427000	60702	0	849	18494235
772.060206000	60702	1	849	18494235
772.080796000	60703	0	903	18495049
772.104695000	60703	1	903	18495049
772.108226000	60704	0	685	18495864
772.129999000	60704	1	685	18495864
772.144292000	60705	0	784	18496669
772.168197000	60705	1	784	18496669
772.170832000	60706	0	611	18497478
772.197517000	60707	0	582	18498285
772.203517000	60706	1	611	18497478
772.230301000	60707	1	582	18498285
772.343135000	60708	0	668	18499102
772.364502000	60708	1	668	18499102
772.378935000	60709	0	662	18499927
772.378990000	60710	0	729	18500733
772.379003000	60711	0	335	18501537
772.388183000	60712	0	879	18502323
772.396957000	60713	0	255	18503133
772.411006000	60709	1	662	18499927
772.415453000	60710	1	729	18500733
772.415558000	60711	1	335	18501537
772.438400000	60712	1	879	18502323
772.438559000	60713	1	255	18503133
772.451206000	60714	0	747	18503942
772.478286000	60715	0	771	18504749
772.496878000	60714	1	747	18503942
772.511469000	60715	1	771	18504749
772.595672000	60716	0	742	18505539
772.595698000	60717	0	388	18506342
772.595708000	60718	0	387	18506342
772.595716000	60719	0	437	18506342
772.617090000	60716	1	742	18505539
772.622568000	60720	0	602	18507154
772.622622000	60721	0	783	18508000
772.641707000	60717	1	388	18506342
772.641781000	60718	1	387	18506342
772.641826000	60719	1	437	18506342
772.644213000	60720	1	602	18507154
772.647503000	60721	1	783	18508000
772.659044000	60722	0	732	18508826
772.686128000	60723	0	710	18509660
772.687599000	60722	1	732	18508826
772.721892000	60724	0	669	18510503
772.738879000	60723	1	710	18509660
772.761588000	60724	1	669	18510503
772.830701000	60725	0	663	18511337
772.858067000	60726	0	731	18512150
772.858106000	60727	0	1140	18512967
772.864779000	60725	1	663	18511337
772.867223000	60728	0	766	18513780
772.884464000	60729	0	520	18514591
772.890108000	60726	1	731	18512150
772.894460000	60727	1	1140	18512967
772.903126000	60728	1	766	18513780
772.912093000	60730	0	630	18515401
772.915600000	60729	1	520	18514591
772.933760000	60730	1	630	18515401
772.966016000	60731	0	403	18516215
772.966024000	60732	0	402	18516215
772.966033000	60733	0	416	18516215
772.995262000	60731	1	403	18516215
772.995274000	60732	1	402	18516215
772.995293000	60733	1	416	18516215
773.101601000	60734	0	813	18517042
773.101652000	60735	0	585	18517862
773.101676000	60736	0	602	18518702
773.123388000	60734	1	813	18517042
773.129027000	60737	0	508	18519543
773.129065000	60738	0	554	18520352
773.141730000	60735	1	585	18517862
773.141825000	60736	1	602	18518702
773.170109000	60737	1	508	18519543
773.170194000	60738	1	554	18520352
773.220285000	60739	0	547	18521210
773.220330000	60740	0	577	18522012
773.243359000	60739	1	547	18521210
773.243449000	60740	1	577	18522012
773.355789000	60741	0	658	18522801
773.355836000	60742	0	579	18523596
773.383328000	60743	0	640	18524411
773.383367000	60744	0	635	18525199
773.383391000	60745	0	385	18526016
773.383397000	60746	0	385	18526016
773.383404000	60747	0	441	18526016
773.383415000	60748	0	697	18526826
773.383560000	60741	1	658	18522801
773.383665000	60742	1	579	18523596
773.428123000	60749	0	729	18527635
773.431705000	60743	1	640	18524411
773.431796000	60744	1	635	18525199
773.437259000	60745	1	385	18526016
773.437271000	60746	1	385	18526016
773.437285000	60747	1	441	18526016
773.437317000	60748	1	697	18526826
773.464000000	60750	0	717	18528426
773.471656000	60749	1	729	18527635
773.490453000	60751	0	716	18529236
773.500028000	60750	1	717	18528426
773.528182000	60751	1	716	18529236
773.544979000	60752	0	1197	18530027
773.572144000	60753	0	326	18530823
773.575688000	60752	1	1197	18530027
773.598874000	60753	1	326	18530823
773.717239000	60754	0	1097	18531609
773.743731000	60755	0	298	18532410
773.743779000	60756	0	370	18533216
773.743802000	60757	0	1396	18534003
773.743815000	60758	0	367	18534819
773.753504000	60754	1	1097	18531609
773.788761000	60755	1	298	18532410
773.788871000	60756	1	370	18533216
773.803969000	60757	1	1396	18534003
773.804029000	60758	1	367	18534819
773.808070000	60759	0	706	18535628
773.808113000	60760	0	295	18536437
773.826161000	60761	0	848	18537228
773.828580000	60759	1	706	18535628
773.828655000	60760	1	295	18536437
773.853681000	60761	1	848	18537228
773.889842000	60762	0	417	18538018
773.889849000	60763	0	416	18538018
773.917455000	60764	0	621	18538018
773.932111000	60762	1	417	18538018
773.932123000	60763	1	416	18538018
773.943742000	60765	0	1398	18538804
773.956500000	60764	1	621	18538018
773.979792000	60765	1	1398	18538804
774.079440000	60766	0	1265	18539624
774.079477000	60767	0	873	18540424
774.098350000	60768	0	636	18541213
774.098406000	60769	0	622	18542000
774.104281000	60766	1	1265	18539624
774.109685000	60767	1	873	18540424
774.127828000	60768	1	636	18541213
774.127916000	60769	1	622	18542000
774.133934000	60770	0	457	18542814
774.133981000	60771	0	1008	18543615
774.134002000	60772	0	1034	18544428
774.161361000	60773	0	915	18545261
774.170794000	60770	1	457	18542814
774.173223000	60771	1	1008	18543615
774.173267000	60772	1	1034	18544428
774.208006000	60773	1	915	18545261
774.315871000	60774	0	329	18546097
774.315875000	60775	0	329	18546097
774.315878000	60776	0	506	18546097
774.335846000	60774	1	329	18546097
774.335857000	60775	1	329	18546097
774.335864000	60776	1	506	18546097
774.342373000	60777	0	699	18546935
774.366064000	60777	1	699	18546935
774.406710000	60778	0	907	18547747
774.434092000	60779	0	1033	18548605
774.434131000	60780	0	1067	18549408
774.435495000	60778	1	907	18547747
774.461179000	60781	0	576	18549408
774.463810000	60779	1	1033	18548605
774.469042000	60780	1	1067	18549408
774.486810000	60781	1	576	18549408
774.587829000	60782	0	990	18550239
774.587873000	60783	0	736	18551071
774.607288000	60782	1	990	18550239
774.615246000	60784	0	650	18551909
774.615303000	60785	0	438	18552725
774.615325000	60786	0	370	18553562
774.647551000	60783	1	736	18551071
774.652903000	60784	1	650	18551909
774.652946000	60785	1	438	18552725
774.653000000	60786	1	370	18553562
774.723718000	60787	0	554	18554392
774.723738000	60788	0	668	18555234
774.744371000	60787	1	554	18554392
774.750814000	60789	0	568	18556030
774.759285000	60790	0	799	18556816
774.759330000	60791	0	737	18557637
774.766668000	60788	1	668	18555234
774.772218000	60789	1	568	18556030
774.792200000	60790	1	799	18556816
774.796559000	60791	1	737	18557637
774.859838000	60792	0	703	18558434
774.859877000	60793	0	913	18559239
774.859901000	60794	0	612	18560059
774.893164000	60792	1	703	18558434
774.895568000	60793	1	913	18559239
774.895617000	60794	1	612	18560059
774.914746000	60795	0	612	18560059
774.914778000	60796	0	651	18560059
774.914793000	60797	0	801	18560888
774.914799000	60798	0	706	18560888
774.914820000	60799	0	234	18561688
774.942243000	60795	1	612	18560059
774.942328000	60796	1	651	18560059
774.944623000	60797	1	801	18560888
774.944654000	60798	1	706	18560888
774.947922000	60799	1	234	18561688
774.979201000	60800	0	603	18562500
774.979246000	60801	0	637	18563291
775.014624000	60802	0	696	18564111
775.014637000	60803	0	522	18564908
775.032491000	60804	0	451	18565712
775.037343000	60800	1	603	18562500
775.037428000	60801	1	637	18563291
775.039759000	60802	1	696	18564111
775.041682000	60805	0	672	18566552
775.042917000	60803	1	522	18564908
775.073780000	60804	1	451	18565712
775.073810000	60805	1	672	18566552
775.086905000	60806	0	612	18567350
775.111669000	60806	1	612	18567350
775.122710000	60807	0	653	18568185
775.144842000	60807	1	653	18568185
775.158917000	60808	0	628	18569009
775.200372000	60808	1	628	18569009
775.249956000	60809	0	908	18569805
775.276861000	60809	1	908	18569805
775.331715000	60810	0	377	18570616
775.331750000	60811	0	377	18570616
775.331758000	60812	0	416	18570616
775.349968000	60813	0	1423	18571445
775.352535000	60810	1	377	18570616
775.352571000	60811	1	377	18570616
775.352582000	60812	1	416	18570616
775.377172000	60814	0	907	18572282
775.385476000	60813	1	1423	18571445
775.403516000	60814	1	907	18572282
775.421476000	60815	0	950	18573090
775.421527000	60816	0	789	18573928
775.448767000	60817	0	679	18574765
775.448806000	60818	0	477	18575603
775.455243000	60815	1	950	18573090
775.457637000	60816	1	789	18573928
775.485083000	60819	0	495	18576425
775.485112000	60820	0	474	18577262
775.492607000	60817	1	679	18574765
775.492698000	60818	1	477	18575603
775.506116000	60819	1	495	18576425
775.506204000	60820	1	474	18577262
775.521184000	60821	0	545	18578101
775.555507000	60821	1	545	18578101
775.575219000	60822	0	574	18578903
775.599156000	60822	1	574	18578903
775.601982000	60823	0	597	18579745
775.624841000	60823	1	597	18579745
775.638270000	60824	0	635	18580592
775.655511000	60825	0	707	18581382
775.679021000	60824	1	635	18580592
775.682136000	60825	1	707	18581382
775.809869000	60826	0	649	18582212
775.809877000	60827	0	649	18582212
775.835580000	60826	1	649	18582212
775.835593000	60827	1	649	18582212
775.836502000	60828	0	301	18582212
775.836569000	60829	0	1117	18583017
775.864084000	60830	0	658	18583809
775.864373000	60828	1	301	18582212
775.868787000	60829	1	1117	18583017
775.872297000	60831	0	561	18584607
775.872346000	60832	0	564	18585415
775.872366000	60833	0	542	18586204
775.888683000	60830	1	658	18583809
775.894163000	60831	1	561	18584607
775.894213000	60832	1	564	18585415
775.909276000	60834	0	584	18587008
775.913993000	60833	1	542	18586204
775.926664000	60835	0	603	18587805
775.938327000	60834	1	584	18587008
775.963524000	60835	1	603	18587805
775.980745000	60836	0	593	18588596
776.007479000	60837	0	546	18589389
776.012010000	60836	1	593	18588596
776.034794000	60838	0	560	18590188
776.049810000	60837	1	546	18589389
776.070402000	60839	0	866	18590989
776.085655000	60838	1	560	18590188
776.088812000	60840	0	892	18591785
776.112217000	60839	1	866	18590989
776.144532000	60840	1	892	18591785
776.151371000	60841	0	309	18592576
776.178994000	60842	0	955	18593389
776.190492000	60841	1	309	18592576
776.196741000	60843	0	763	18594195
776.219066000	60842	1	955	18593389
776.223354000	60843	1	763	18594195
776.223683000	60844	0	958	18594983
776.267263000	60844	1	958	18594983
776.286843000	60845	0	685	18595771
776.315623000	60845	1	685	18595771
776.359641000	60846	0	754	18596582
776.378042000	60847	0	748	18597383
776.378066000	60848	0	641	18598177
776.387563000	60846	1	754	18596582
776.403563000	60847	1	748	18597383
776.406934000	60848	1	641	18598177
776.478307000	60849	0	374	18598992
776.478362000	60850	0	813	18599816
776.504504000	60851	0	786	18600625
776.507892000	60849	1	374	18598992
776.507971000	60850	1	813	18599816
776.525820000	60851	1	786	18600625
776.531977000	60852	0	666	18601412
776.532033000	60853	0	754	18602223
776.556291000	60852	1	666	18601412
776.567972000	60854	0	756	18603035
776.576360000	60853	1	754	18602223
776.601754000	60854	1	756	18603035
776.694843000	60855	0	554	18603841
776.694852000	60856	0	554	18603841
776.721400000	60857	0	380	18603841
776.721440000	60858	0	956	18604646
776.729335000	60855	1	554	18603841
776.729364000	60856	1	554	18603841
776.730334000	60859	0	1094	18605467
776.748819000	60860	0	763	18606272
776.748859000	60861	0	624	18607112
776.751259000	60857	1	380	18603841
776.751322000	60858	1	956	18604646
776.754726000	60859	1	1094	18605467
776.777880000	60860	1	763	18606272
776.780220000	60861	1	624	18607112
776.785078000	60862	0	563	18607947
776.820735000	60863	0	587	18608787
776.820954000	60862	1	563	18607947
776.865844000	60864	0	539	18609622
776.882175000	60863	1	587	18608787
776.892833000	60865	0	548	18610463
776.906303000	60864	1	539	18609622
776.936724000	60865	1	548	18610463
776.993300000	60866	0	571	18611292
776.993320000	60867	0	579	18612132
777.010684000	60868	0	679	18612943
777.014216000	60866	1	571	18611292
777.014248000	60867	1	579	18612132
777.019265000	60869	0	906	18613784
777.033788000	60868	1	679	18612943
777.039238000	60869	1	906	18613784
777.047004000	60870	0	808	18614606
777.083387000	60870	1	808	18614606
777.100827000	60871	0	690	18615396
777.123454000	60871	1	690	18615396
777.156021000	60872	0	851	18616246
777.182639000	60873	0	741	18617050
777.185175000	60872	1	851	18616246
777.210129000	60873	1	741	18617050
777.219240000	60874	0	475	18617846
777.219248000	60875	0	475	18617846
777.219255000	60876	0	407	18617846
777.239700000	60874	1	475	18617846
777.239714000	60875	1	475	18617846
777.239733000	60876	1	407	18617846
777.354926000	60877	0	982	18618680
777.382138000	60878	0	634	18619477
777.382174000	60879	0	639	18620275
777.382195000	60880	0	1112	18621076
777.382216000	60881	0	986	18621906
777.382235000	60882	0	603	18622719
777.386799000	60877	1	982	18618680
777.404711000	60878	1	634	18619477
777.404768000	60879	1	639	18620275
777.427549000	60880	1	1112	18621076
777.430810000	60881	1	986	18621906
777.430854000	60882	1	603	18622719
777.473352000	60883	0	559	18623521
777.508799000	60884	0	757	18624345
777.508841000	60885	0	948	18625134
777.517468000	60883	1	559	18623521
777.536028000	60886	0	269	18625939
777.539603000	60884	1	757	18624345
777.544410000	60885	1	948	18625134
777.545243000	60887	0	1026	18626760
777.564349000	60886	1	269	18625939
777.569786000	60887	1	1026	18626760
777.689770000	60888	0	935	18627573
777.715662000	60888	1	935	18627573
777.717066000	60889	0	845	18628387
777.738951000	60889	1	845	18628387
777.752766000	60890	0	877	18629223
777.752802000	60891	0	809	18630041
777.779310000	60892	0	980	18630871
777.785427000	60890	1	877	18629223
777.797803000	60891	1	809	18630041
777.800080000	60892	1	980	18630871
777.815572000	60893	0	1011	18631707
777.815612000	60894	0	549	18632552
777.815619000	60895	0	549	18632552
777.815627000	60896	0	612	18632552
777.842406000	60897	0	843	18633376
777.843970000	60893	1	1011	18631707
777.848241000	60894	1	549	18632552
777.848266000	60895	1	549	18632552
777.868378000	60896	1	612	18632552
777.868545000	60897	1	843	18633376
777.870033000	60898	0	861	18634223
777.893942000	60898	1	861	18634223
777.943164000	60899	0	707	18635030
777.968626000	60899	1	707	18635030
778.015651000	60900	0	693	18635843
778.015671000	60901	0	738	18636653
778.042473000	60902	0	819	18637466
778.044961000	60900	1	693	18635843
778.049238000	60901	1	738	18636653
778.069457000	60902	1	819	18637466
778.069645000	60903	0	900	18638304
778.069674000	60904	0	793	18639132
778.094291000	60903	1	900	18638304
778.099818000	60904	1	793	18639132
778.105737000	60905	0	506	18639963
778.143302000	60905	1	506	18639963
778.159843000	60906	0	597	18640797
778.186578000	60907	0	676	18641589
778.213373000	60908	0	632	18642388
778.241041000	60909	0	849	18643182
778.242556000	60906	1	597	18640797
778.242621000	60907	1	676	18641589
778.246089000	60908	1	632	18642388
778.270868000	60909	1	849	18643182
778.304050000	60910	0	620	18643996
778.304059000	60911	0	620	18643996
778.330659000	60912	0	519	18643996
778.343986000	60910	1	620	18643996
778.344026000	60911	1	620	18643996
778.357705000	60913	0	993	18644818
778.357744000	60914	0	685	18644818
778.370117000	60912	1	519	18643996
778.395185000	60913	1	993	18644818
778.398424000	60914	1	685	18644818
778.458002000	60915	0	992	18645634
778.475492000	60916	0	1025	18646464
778.475544000	60917	0	503	18647290
778.484752000	60918	0	515	18648104
778.501818000	60915	1	992	18645634
778.503194000	60919	0	1358	18648898
778.504567000	60916	1	1025	18646464
778.504618000	60917	1	503	18647290
778.511217000	60920	0	978	18649708
778.529483000	60918	1	515	18648104
778.532959000	60919	1	1358	18648898
778.538818000	60921	0	632	18650543
778.555588000	60920	1	978	18649708
778.565919000	60921	1	632	18650543
778.592831000	60922	0	556	18651386
778.619504000	60923	0	587	18652232
778.628280000	60922	1	556	18651386
778.653744000	60923	1	587	18652232
778.673639000	60924	0	508	18653056
778.704082000	60924	1	508	18653056
778.727351000	60925	0	692	18653858
778.727367000	60926	0	692	18653858
778.727374000	60927	0	366	18653858
778.727382000	60928	0	1096	18654685
778.753517000	60925	1	692	18653858
778.754689000	60929	0	699	18655516
778.766277000	60926	1	692	18653858
778.766313000	60927	1	366	18653858
778.781525000	60930	0	650	18656355
778.794756000	60928	1	1096	18654685
778.794934000	60929	1	699	18655516
778.803556000	60930	1	650	18656355
778.835907000	60931	0	620	18657162
778.856663000	60931	1	620	18657162
778.926548000	60932	0	727	18658006
778.953450000	60933	0	782	18658834
778.953500000	60934	0	1302	18659631
778.953515000	60935	0	499	18659631
778.958925000	60932	1	727	18658006
778.962509000	60936	0	1096	18660444
778.983813000	60933	1	782	18658834
778.989115000	60934	1	1302	18659631
778.989147000	60935	1	499	18659631
778.989168000	60936	1	1096	18660444
779.007383000	60937	0	626	18661253
779.034879000	60938	0	705	18662078
779.036576000	60937	1	626	18661253
779.059632000	60938	1	705	18662078
779.062021000	60939	0	523	18662920
779.083389000	60939	1	523	18662920
779.089144000	60940	0	696	18663771
779.110995000	60940	1	696	18663771
779.206670000	60941	0	695	18664576
779.233772000	60942	0	627	18665365
779.233814000	60943	0	633	18666177
779.233844000	60944	0	965	18666968
779.237544000	60941	1	695	18664576
779.261008000	60945	0	823	18667774
779.274028000	60942	1	627	18665365
779.274086000	60943	1	633	18666177
779.274126000	60944	1	965	18666968
779.296379000	60946	0	461	18668600
779.296405000	60947	0	460	18668600
779.296415000	60948	0	376	18668600
779.311553000	60945	1	823	18667774
779.334345000	60946	1	461	18668600
779.334360000	60947	1	460	18668600
779.337633000	60948	1	376	18668600
779.350842000	60949	0	1314	18669401
779.378151000	60950	0	802	18670212
779.389331000	60949	1	1314	18669401
779.415158000	60950	1	802	18670212
779.432661000	60951	0	408	18671022
779.432673000	60952	0	1169	18671814
779.432680000	60953	0	486	18671814
779.457244000	60951	1	408	18671022
779.460061000	60954	0	1055	18672609
779.481201000	60952	1	1169	18671814
779.481227000	60953	1	486	18671814
779.484531000	60954	1	1055	18672609
779.513743000	60955	0	345	18673396
779.540799000	60956	0	1209	18674199
779.546227000	60955	1	345	18673396
779.570713000	60956	1	1209	18674199
779.632316000	60957	0	869	18674992
779.632331000	60958	0	343	18675785
779.667967000	60959	0	899	18676625
779.668007000	60960	0	914	18677426
779.672595000	60957	1	869	18674992
779.672690000	60958	1	343	18675785
779.697883000	60959	1	899	18676625
779.702487000	60960	1	914	18677426
779.712980000	60961	0	356	18678235
779.739399000	60962	0	1075	18679033
779.747425000	60961	1	356	18678235
779.767029000	60963	0	219	18679833
779.772576000	60962	1	1075	18679033
779.793526000	60964	0	912	18680626
779.805978000	60963	1	219	18679833
779.821321000	60964	1	912	18680626
779.847914000	60965	0	442	18681423
779.847923000	60966	0	442	18681423
779.847931000	60967	0	417	18681423
779.874611000	60968	0	941	18682261
779.874829000	60965	1	442	18681423
779.874839000	60966	1	442	18681423
779.879812000	60967	1	417	18681423
779.900045000	60968	1	941	18682261
779.901311000	60969	0	1249	18683065
779.922252000	60969	1	1249	18683065
779.955716000	60970	0	1211	18683884
779.955725000	60971	0	830	18683884
779.983018000	60972	0	1432	18684669
779.985598000	60970	1	1211	18683884
780.001099000	60971	1	830	18683884
780.005747000	60972	1	1432	18684669
780.009788000	60973	0	1028	18685493
780.037114000	60974	0	1160	18686323
780.055702000	60973	1	1028	18685493
780.065815000	60974	1	1160	18686323
780.091087000	60975	0	1003	18687140
780.113637000	60975	1	1003	18687140
780.127237000	60976	0	1091	18687964
780.127251000	60977	0	884	18688757
780.152180000	60976	1	1091	18687964
780.156405000	60977	1	884	18688757
780.172107000	60978	0	938	18689594
780.201875000	60978	1	938	18689594
780.225657000	60979	0	677	18690405
780.252500000	60980	0	629	18691243
780.252798000	60979	1	677	18690405
780.275469000	60980	1	629	18691243
780.279558000	60981	0	509	18692079
780.279567000	60982	0	508	18692079
780.279574000	60983	0	274	18692079
780.304445000	60981	1	509	18692079
780.304465000	60982	1	508	18692079
780.306663000	60983	1	274	18692079
780.306824000	60984	0	1058	18692901
780.329777000	60984	1	1058	18692901
780.433637000	60985	0	1061	18693737
780.456315000	60985	1	1061	18693737
780.469709000	60986	0	926	18694537
780.487277000	60987	0	1041	18695375
780.487326000	60988	0	981	18696222
780.502168000	60986	1	926	18694537
780.507718000	60987	1	1041	18695375
780.507804000	60988	1	981	18696222
780.514615000	60989	0	1122	18697010
780.514644000	60990	0	1124	18697846
780.537509000	60989	1	1122	18697010
780.551004000	60991	0	1127	18698663
780.560151000	60990	1	1124	18697846
780.583406000	60991	1	1127	18698663
780.596018000	60992	0	917	18699454
780.622580000	60993	0	849	18700256
780.624168000	60992	1	917	18699454
780.659703000	60993	1	849	18700256
780.676708000	60994	0	928	18701075
780.703752000	60995	0	1061	18701881
780.730359000	60996	0	280	18702675
780.734781000	60994	1	928	18701075
780.739706000	60995	1	1061	18701881
780.759342000	60996	1	280	18702675
780.766559000	60997	0	912	18703478
780.812340000	60998	0	476	18704292
780.812348000	60999	0	476	18704292
780.815573000	60997	1	912	18703478
780.820453000	61000	0	687	18704292
780.838456000	61001	0	1335	18705098
780.841341000	60998	1	476	18704292
780.841354000	60999	1	476	18704292
780.860048000	61000	1	687	18704292
780.862377000	61001	1	1335	18705098
780.866057000	61002	0	326	18705913
780.874240000	61003	0	716	18706725
780.887351000	61002	1	326	18705913
780.893013000	61004	0	794	18706725
780.913158000	61003	1	716	18706725
780.928593000	61005	0	1133	18707537
780.937758000	61004	1	794	18706725
780.956050000	61006	0	1067	18708346
780.962344000	61005	1	1133	18707537
780.983246000	61007	0	1182	18709146
780.987733000	61006	1	1067	18708346
781.012263000	61007	1	1182	18709146
781.036878000	61008	0	1411	18709989
781.036906000	61009	0	681	18709989
781.064240000	61010	0	1009	18710842
781.077039000	61008	1	1411	18709989
781.077080000	61009	1	681	18709989
781.086609000	61010	1	1009	18710842
781.090759000	61011	0	822	18711678
781.114420000	61011	1	822	18711678
781.144539000	61012	0	603	18712492
781.171560000	61013	0	678	18713326
781.179428000	61012	1	603	18712492
781.198783000	61014	0	876	18714169
781.217589000	61013	1	678	18713326
781.222173000	61014	1	876	18714169
781.226213000	61015	0	915	18714988
781.264424000	61015	1	915	18714988
781.279526000	61016	0	740	18715833
781.306813000	61017	0	974	18716660
781.307099000	61016	1	740	18715833
781.342435000	61017	1	974	18716660
781.415493000	61018	0	892	18717510
781.440843000	61018	1	892	18717510
781.442641000	61019	0	852	18718344
781.442692000	61020	0	976	18719160
781.442705000	61021	0	1149	18719991
781.442717000	61022	0	970	18719991
781.465673000	61019	1	852	18718344
781.469765000	61023	0	716	18720839
781.469797000	61024	0	810	18720839
781.488317000	61020	1	976	18719160
781.505580000	61025	0	952	18721627
781.514016000	61021	1	1149	18719991
781.514061000	61022	1	970	18719991
781.538839000	61023	1	716	18720839
781.541497000	61026	0	967	18722426
781.543949000	61024	1	810	18720839
781.544035000	61025	1	952	18721627
781.566750000	61026	1	967	18722426
781.578273000	61027	0	942	18723213
781.619444000	61027	1	942	18723213
781.632299000	61028	0	676	18724001
781.659002000	61029	0	660	18724834
781.682909000	61028	1	676	18724001
781.685313000	61030	0	822	18725630
781.687670000	61029	1	660	18724834
781.713022000	61031	0	862	18726420
781.720877000	61030	1	822	18725630
781.740262000	61032	0	382	18727215
781.745854000	61031	1	862	18726420
781.766343000	61033	0	779	18728011
781.785564000	61032	1	382	18727215
781.789081000	61033	1	779	18728011
781.821236000	61034	0	806	18728799
781.842076000	61034	1	806	18728799
781.847859000	61035	0	728	18729590
781.873320000	61035	1	728	18729590
781.875304000	61036	0	953	18730386
781.898017000	61036	1	953	18730386
781.901763000	61037	0	1099	18731197
781.922451000	61037	1	1099	18731197
781.956077000	61038	0	1069	18731991
781.956085000	61039	0	1019	18731991
781.978841000	61038	1	1069	18731991
781.982862000	61040	0	867	18732802
781.982902000	61041	0	1015	18732802
781.986438000	61039	1	1019	18731991
782.010189000	61042	0	1368	18733593
782.017558000	61040	1	867	18732802
782.025418000	61041	1	1015	18732802
782.036999000	61043	0	406	18734403
782.055712000	61042	1	1368	18733593
782.075910000	61043	1	406	18734403
782.090916000	61044	0	1238	18735213
782.113977000	61044	1	1238	18735213
782.117435000	61045	0	1406	18736053
782.149305000	61045	1	1406	18736053
782.235938000	61046	0	744	18736891
782.267359000	61046	1	744	18736891
782.272003000	61047	0	763	18737724
782.272052000	61048	0	728	18738561
782.272073000	61049	0	748	18739403
782.281203000	61050	0	862	18740243
782.301241000	61047	1	763	18737724
782.306965000	61048	1	728	18738561
782.307057000	61049	1	748	18739403
782.326262000	61051	0	920	18741076
782.329791000	61050	1	862	18740243
