815.836411000	61778	321	19210412
815.836451000	61779	269	19210412
815.896017000	61780	666	19212063
816.038241000	61781	689	19215396
816.111019000	61782	774	19217054
816.180052000	61783	708	19218702
816.336082000	61784	329	19222048
816.336137000	61785	328	19222048
816.336164000	61786	342	19222048
816.455024000	61787	764	19225381
816.524202000	61788	578	19227000
816.614083000	61789	636	19229404
816.718701000	61790	667	19231814
816.787863000	61791	568	19233415
816.896028000	61792	360	19235816
816.896062000	61793	359	19235816
816.896081000	61794	258	19235816
816.981607000	61795	653	19238184
817.116695000	61796	644	19241418
817.184527000	61797	533	19243010
817.286531000	61798	578	19245415
817.390545000	61799	631	19247822
817.449000000	61800	587	19249427
817.555209000	61801	649	19251845
817.661993000	61802	662	19254288
817.729570000	61803	674	19255946
817.835647000	61804	345	19258343
817.835682000	61805	345	19258343
817.835707000	61806	234	19258343
817.931108000	61807	616	19260877
817.999589000	61808	559	19262523
818.104228000	61809	510	19264965
818.197692000	61810	426	19267361
818.265511000	61811	547	19268964
818.371212000	61812	437	19271390
818.462204000	61813	720	19273765
818.540325000	61814	668	19275383
818.633792000	61815	747	19277784
818.701438000	61816	695	19279402
818.768271000	61817	710	19281060
818.845135000	61818	785	19282680
818.911386000	61819	595	19284326
818.944968000	61820	515	19285159
818.979458000	61821	384	19285995
819.049435000	61822	660	19287667
819.082397000	61823	470	19288482
819.116375000	61824	600	19289302
819.184352000	61825	564	19290982
819.218037000	61826	627	19291790
819.251636000	61827	396	19292610
819.318678000	61828	766	19294218
819.354574000	61829	385	19295010
819.390035000	61830	651	19295797
819.457780000	61831	439	19297409
819.483114000	61832	755	19298214
819.549630000	61833	636	19299818
819.617388000	61834	767	19301420
819.651173000	61835	256	19302214
819.722012000	61836	768	19303820
819.757272000	61837	421	19304606
819.817244000	61838	878	19306191
819.896630000	61839	394	19307801
819.896735000	61840	393	19307801
819.896823000	61841	319	19307801
819.953102000	61842	679	19309390
820.023426000	61843	775	19310988
820.078540000	61844	721	19312586
820.185478000	61845	718	19315012
820.287407000	61846	761	19317424
820.359740000	61847	727	19319042
820.463564000	61848	785	19321480
820.557451000	61849	777	19323973
820.627065000	61850	749	19325600
820.697450000	61851	978	19327274
820.764348000	61852	985	19328971
820.833407000	61853	769	19330604
820.868652000	61854	628	19331419
820.903331000	61855	484	19332241
820.972502000	61856	687	19333865
821.008590000	61857	421	19334676
821.043697000	61858	610	19335497
821.101431000	61859	991	19337096
821.134152000	61860	675	19337887
821.169949000	61861	352	19338688
821.237412000	61862	815	19340297
821.273491000	61863	1022	19341102
821.306851000	61864	901	19341889
821.375902000	61865	680	19343491
821.410793000	61866	689	19344310
821.445521000	61867	380	19345148
821.518261000	61868	688	19346826
821.551833000	61869	463	19347663
821.585777000	61870	655	19348506
821.654341000	61871	706	19350147
821.689564000	61872	580	19350968
821.723320000	61873	401	19351776
821.791284000	61874	744	19353443
821.824891000	61875	819	19354274
821.858496000	61876	793	19355093
821.937205000	61877	309	19356736
821.937243000	61878	308	19356736
821.937276000	61879	301	19356736
821.959035000	61880	518	19357566
821.994027000	61881	432	19358393
822.028670000	61882	474	19359210
822.097613000	61883	748	19360853
822.132919000	61884	498	19361665
822.160942000	61885	531	19362452
822.201395000	61886	482	19363293
822.234582000	61887	475	19364128
822.270330000	61888	494	19364972
822.303355000	61889	499	19365804
822.375083000	61890	845	19367476
822.410247000	61891	591	19368296
822.445371000	61892	495	19369124
822.479479000	61893	500	19369954
822.513826000	61894	659	19370794
822.548190000	61895	254	19371628
822.583471000	61896	1085	19372465
822.654311000	61897	1015	19374149
822.689211000	61898	667	19374975
822.724257000	61899	490	19375770
822.782994000	61900	622	19377387
822.819712000	61901	1180	19378201
822.892264000	61902	1020	19379822
822.947741000	61903	751	19381403
822.982467000	61904	807	19382196
823.054327000	61905	1361	19383801
823.124254000	61906	1211	19385400
823.180267000	61907	912	19386986
823.249574000	61908	1051	19388597
823.318219000	61909	678	19390187
823.388950000	61910	1140	19391793
823.446832000	61911	730	19393381
823.479817000	61912	563	19394220
823.526888000	61913	507	19395032
823.550617000	61914	1115	19395835
823.585152000	61915	732	19396662
823.621044000	61916	1052	19397468
823.657124000	61917	513	19398282
823.728060000	61918	860	19399956
823.764836000	61919	1253	19400798
823.832569000	61920	926	19402476
823.867163000	61921	721	19403307
823.901789000	61922	491	19404145
823.976517000	61923	355	19405775
823.976574000	61924	355	19405775
823.976605000	61925	405	19405775
824.002629000	61926	740	19406612
824.036356000	61927	780	19407434
824.106795000	61928	779	19409038
824.142975000	61929	650	19409850
824.178246000	61930	541	19410663
824.236893000	61931	1098	19412300
824.269691000	61932	1025	19413107
824.336824000	61933	1259	19414733
824.372068000	61934	303	19415551
824.406808000	61935	840	19416336
824.477808000	61936	630	19417939
824.510822000	61937	760	19418731
824.544833000	61938	665	19419543
824.581051000	61939	712	19420373
824.615431000	61940	695	19421214
824.650997000	61941	646	19422051
824.687468000	61942	559	19422891
824.755014000	61943	642	19424598
824.790123000	61944	656	19425416
824.823499000	61945	616	19426221
824.857286000	61946	605	19427028
824.891960000	61947	576	19427866
824.926455000	61948	609	19428674
824.962501000	61949	638	19429510
824.996084000	61950	716	19430341
825.029515000	61951	706	19431207
825.063497000	61952	702	19432003
825.097852000	61953	695	19432808
825.132812000	61954	1290	19433652
825.166243000	61955	879	19434466
825.198809000	61956	727	19435279
825.269124000	61957	729	19436865
825.296540000	61958	260	19437699
825.329712000	61959	632	19438501
825.371457000	61960	706	19439313
825.408113000	61961	559	19440153
825.430259000	61962	554	19440967
825.464298000	61963	651	19441801
825.531317000	61964	959	19443405
825.565178000	61965	721	19444243
825.598721000	61966	806	19445055
825.645078000	61967	823	19445894
825.668575000	61968	846	19446703
825.703237000	61969	885	19447542
825.740177000	61970	815	19448356
825.774088000	61971	684	19449168
825.809276000	61972	607	19450007
825.845063000	61973	578	19450845
825.879119000	61974	587	19451657
825.913282000	61975	291	19452456
825.947684000	61976	686	19453292
825.996541000	61977	357	19454153
825.996595000	61978	356	19454153
825.996626000	61979	552	19454153
826.015597000	61980	295	19454948
826.050495000	61981	745	19455787
826.085436000	61982	1038	19456599
826.117358000	61983	1006	19457393
826.151368000	61984	1098	19458216
826.187316000	61985	1019	19459007
826.221988000	61986	1132	19459806
826.255967000	61987	303	19460628
826.291905000	61988	907	19461422
826.314722000	61989	258	19462220
826.348915000	61990	791	19463017
826.382727000	61991	957	19463828
826.417948000	61992	666	19464629
826.453607000	61993	622	19465421
826.487752000	61994	316	19466222
826.524706000	61995	885	19467023
826.558780000	61996	1149	19467821
826.581153000	61997	855	19468635
826.625225000	61998	727	19469445
826.661980000	61999	693	19470254
826.684510000	62000	631	19471093
826.721516000	62001	699	19471930
826.754695000	62002	789	19472766
826.789464000	62003	669	19473579
826.833170000	62004	622	19474416
826.868836000	62005	617	19475256
826.898449000	62006	631	19476096
826.932608000	62007	732	19476931
826.970751000	62008	1291	19477772
827.005613000	62009	829	19478591
827.038547000	62010	484	19479410
827.076737000	62011	524	19480238
827.100505000	62012	1102	19481048
827.134701000	62013	837	19481865
827.170831000	62014	517	19482682
827.204008000	62015	524	19483515
827.237535000	62016	552	19484327
827.271339000	62017	552	19485144
827.304631000	62018	585	19485937
827.341717000	62019	716	19486747
827.376053000	62020	625	19487542
827.411654000	62021	786	19488365
827.443752000	62022	867	19489165
827.478145000	62023	832	19489958
827.514613000	62024	432	19490772
827.538172000	62025	943	19491588
827.572989000	62026	828	19492377
827.608694000	62027	868	19493216
827.642951000	62028	1193	19494054
827.677950000	62029	840	19494894
827.711679000	62030	784	19495696
827.744426000	62031	748	19496536
827.789226000	62032	215	19497346
827.814897000	62033	840	19498151
827.857890000	62034	345	19498981
827.890517000	62035	495	19499817
827.925025000	62036	498	19500633
827.959428000	62037	528	19501434
827.982427000	62038	563	19502253
828.036868000	62039	515	19503090
828.036899000	62040	220	19503090
828.036930000	62041	525	19503090
828.065631000	62042	998	19503927
828.099170000	62043	728	19504742
828.131662000	62044	955	19505580
828.164921000	62045	1265	19506426
828.198023000	62046	860	19507221
828.231307000	62047	238	19508066
828.265373000	62048	1288	19508896
828.298552000	62049	855	19509722
828.333865000	62050	318	19510513
828.370211000	62051	999	19511329
828.403321000	62052	1007	19512130
828.438040000	62053	853	19512942
828.464879000	62054	1128	19513729
828.464943000	62055	473	19513729
828.498389000	62056	930	19514520
828.531730000	62057	258	19515308
828.564734000	62058	730	19516112
828.598631000	62059	323	19516922
828.632072000	62060	751	19517735
828.665742000	62061	748	19518571
828.700232000	62062	1185	19519380
828.733758000	62063	891	19520218
828.768597000	62064	1014	19521091
828.802200000	62065	886	19521914
828.847232000	62066	1013	19522752
828.882518000	62067	964	19523591
828.916309000	62068	868	19524423
828.951147000	62069	794	19525263
828.985086000	62070	808	19526102
829.020400000	62071	674	19526921
829.054180000	62072	650	19527771
829.087618000	62073	917	19528619
829.121325000	62074	848	19529418
829.154320000	62075	1025	19530232
829.188965000	62076	872	19531059
829.223140000	62077	952	19531849
829.258477000	62078	1027	19532656
829.294815000	62079	921	19533448
829.318688000	62080	895	19534235
829.353961000	62081	739	19535045
829.388799000	62082	820	19535851
829.423045000	62083	1069	19536646
829.458742000	62084	285	19537444
829.494973000	62085	948	19538245
829.518781000	62086	1271	19539046
829.554008000	62087	745	19539857
829.587960000	62088	298	19540654
829.623411000	62089	1391	19541451
829.660169000	62090	850	19542241
829.682847000	62091	1025	19543043
829.716462000	62092	698	19543847
829.749680000	62093	778	19544652
829.784294000	62094	932	19545461
829.821104000	62095	1052	19546246
829.821177000	62096	563	19546246
829.887520000	62097	1056	19547872
829.921378000	62098	788	19548682
829.957911000	62099	602	19549484
829.995012000	62100	727	19550340
830.032887000	62101	692	19551179
830.076807000	62102	580	19551995
830.076830000	62103	287	19551995
830.076844000	62104	593	19551995
830.100194000	62105	699	19552809
830.136115000	62106	787	19553629
830.166886000	62107	726	19554442
830.200098000	62108	907	19555264
830.233326000	62109	1018	19556099
830.267508000	62110	802	19556912
830.303706000	62111	978	19557753
830.338229000	62112	978	19558590
830.338289000	62113	692	19558590
830.371859000	62114	991	19559436
830.406361000	62115	954	19560291
830.441249000	62116	971	19561093
830.475526000	62117	847	19561899
830.511698000	62118	861	19562709
830.536753000	62119	940	19563507
830.571731000	62120	944	19564317
830.605210000	62121	991	19565122
830.638994000	62122	1118	19565939
830.674800000	62123	441	19566743
830.710921000	62124	1080	19567580
830.745655000	62125	1221	19568371
830.745717000	62126	735	19568371
830.780929000	62127	1001	19569167
830.781009000	62128	512	19569167
830.805135000	62129	1186	19569968
830.838852000	62130	907	19570756
830.872990000	62131	842	19571558
830.907604000	62132	835	19572380
830.943650000	62133	813	19573194
830.978803000	62134	806	19574007
831.013439000	62135	831	19574840
831.046826000	62136	875	19575678
831.084972000	62137	810	19576517
831.121226000	62138	785	19577338
831.154952000	62139	989	19578190
831.188310000	62140	871	19579031
831.224877000	62141	1257	19579856
831.258231000	62142	888	19580664
831.295157000	62143	1350	19581482
831.295228000	62144	518	19581482
831.332299000	62145	1079	19582296
831.365386000	62146	1290	19583134
831.365463000	62147	698	19583134
831.399163000	62148	772	19583965
831.433406000	62149	1419	19584803
831.467684000	62150	309	19585640
831.499926000	62151	1000	19586430
831.523254000	62152	401	19587239
831.568762000	62153	586	19588054
831.592626000	62154	765	19588849
831.631593000	62155	882	19589672
831.665862000	62156	1111	19590470
831.700194000	62157	816	19591275
831.734049000	62158	940	19592086
831.767266000	62159	1277	19592878
831.767321000	62160	835	19592878
831.801501000	62161	1319	19593671
831.835627000	62162	1068	19594475
831.859747000	62163	1081	19595279
831.899958000	62164	1066	19596095
831.933257000	62165	826	19596905
831.967323000	62166	1125	19597719
832.000090000	62167	818	19598557
832.033388000	62168	801	19599395
832.068009000	62169	757	19600238
832.116177000	62170	509	19601085
832.116218000	62171	600	19601085
832.116236000	62172	600	19601085
832.136675000	62173	595	19601903
832.170362000	62174	811	19602710
832.207297000	62175	653	19603517
832.244064000	62176	922	19604350
832.278283000	62177	930	19605160
832.314030000	62178	1227	19605998
832.314103000	62179	750	19605998
832.346697000	62180	945	19606811
832.346836000	62181	644	19606811
832.380070000	62182	1108	19607633
832.416995000	62183	1282	19608464
832.417043000	62184	874	19608464
832.448715000	62185	1431	19609289
832.483477000	62186	625	19610106
832.519100000	62187	499	19610937
832.552991000	62188	500	19611771
832.588445000	62189	577	19612569
832.623721000	62190	559	19613402
832.657997000	62191	1220	19614201
832.684999000	62192	1029	19615017
832.713878000	62193	798	19615824
832.748827000	62194	879	19616636
832.784013000	62195	843	19617442
832.818139000	62196	794	19618239
832.818182000	62197	789	19618239
832.818208000	62198	547	19618239
832.851014000	62199	668	19619040
832.885068000	62200	1109	19619874
832.885128000	62201	450	19619874
832.918685000	62202	696	19620684
832.954314000	62203	742	19621495
832.988293000	62204	693	19622308
833.024867000	62205	922	19623141
833.060421000	62206	912	19623952
833.060544000	62207	907	19623952
833.060574000	62208	639	19623952
833.094572000	62209	1089	19624774
833.094730000	62210	444	19624774
833.134802000	62211	805	19625588
833.169840000	62212	963	19626400
833.203200000	62213	914	19627233
833.235794000	62214	883	19628064
833.270150000	62215	907	19628902
833.304732000	62216	1250	19629732
833.304787000	62217	697	19629732
833.339624000	62218	1209	19630528
833.368478000	62219	1346	19631348
833.402639000	62220	1045	19632170
833.435047000	62221	931	19633005
833.435130000	62222	700	19633005
833.474929000	62223	954	19633825
833.475014000	62224	716	19633825
833.508927000	62225	1121	19634655
833.542196000	62226	1083	19635469
833.576763000	62227	1182	19636315
833.612996000	62228	973	19637144
833.613080000	62229	859	19637144
833.647936000	62230	1004	19637945
833.671036000	62231	1241	19638751
833.705361000	62232	727	19639565
833.739559000	62233	1111	19640361
833.774464000	62234	958	19641191
833.809096000	62235	896	19642017
833.809152000	62236	891	19642017
833.809167000	62237	865	19642017
833.843733000	62238	946	19642820
833.843802000	62239	549	19642820
833.879102000	62240	338	19643632
833.912914000	62241	1232	19644420
833.948545000	62242	957	19645220
833.984044000	62243	290	19646036
834.007008000	62244	940	19646834
834.007071000	62245	604	19646834
834.042851000	62246	1390	19647627
834.042910000	62247	971	19647627
834.077142000	62248	838	19648438
834.077193000	62249	840	19648438
834.117620000	62250	477	19649223
834.117673000	62251	503	19649223
834.117690000	62252	570	19649223
834.117699000	62253	569	19649223
834.144439000	62254	908	19650011
834.179943000	62255	1199	19650815
834.214193000	62256	1372	19651614
834.247669000	62257	1168	19652404
834.283886000	62258	1322	19653210
834.307336000	62259	1163	19654023
834.354425000	62260	1150	19654865
834.375844000	62261	918	19655701
834.375917000	62262	736	19655701
834.421923000	62263	794	19656543
834.421996000	62264	707	19656543
834.457573000	62265	1004	19657383
834.491392000	62266	977	19658215
834.537092000	62267	384	19659046
834.537172000	62268	384	19659046
834.537252000	62269	468	19659046
834.559230000	62270	1175	19659876
834.594375000	62271	1231	19660705
834.634434000	62272	952	19661531
834.634524000	62273	997	19661531
834.666869000	62274	392	19662370
834.701147000	62275	969	19663172
834.701218000	62276	922	19663172
834.734592000	62277	1128	19664040
834.768072000	62278	1319	19664842
834.800864000	62279	1223	19665641
834.835345000	62280	601	19666462
834.877093000	62281	451	19667254
834.877226000	62282	451	19667254
834.877304000	62283	634	19667254
834.892657000	62284	990	19668057
834.927290000	62285	1236	19668866
834.968692000	62286	808	19669680
834.968780000	62287	885	19669680
835.000854000	62288	723	19670489
835.000906000	62289	862	19670489
835.035135000	62290	1238	19671303
835.068821000	62291	701	19672099
835.068884000	62292	927	19672099
835.102470000	62293	1384	19672908
835.135184000	62294	1255	19673702
835.170456000	62295	826	19674524
835.170514000	62296	721	19674524
835.216423000	62297	463	19675353
835.216492000	62298	463	19675353
835.216509000	62299	827	19675353
835.237268000	62300	1222	19676182
835.272438000	62301	991	19677019
835.306015000	62302	1010	19677869
835.342337000	62303	969	19678708
835.376528000	62304	1260	19679506
835.412343000	62305	752	19680332
835.444323000	62306	948	19681154
835.479064000	62307	1142	19681951
835.515220000	62308	895	19682790
835.557153000	62309	555	19683628
835.557215000	62310	555	19683628
835.557332000	62311	800	19683628
835.574524000	62312	972	19684416
835.574616000	62313	1050	19684416
835.615245000	62314	834	19685251
835.615402000	62315	849	19685251
835.649799000	62316	1227	19686084
835.683423000	62317	1208	19686918
835.716189000	62318	1052	19687731
835.751321000	62319	1311	19688573
835.785664000	62320	1147	19689409
835.822148000	62321	1328	19690230
835.856472000	62322	1145	19691021
835.897012000	62323	587	19691851
835.897076000	62324	359	19691851
835.897093000	62325	359	19691851
835.897105000	62326	113	19691851
835.928896000	62327	229	19692661
835.950974000	62328	589	19693465
835.985651000	62329	941	19694268
836.021131000	62330	982	19695108
836.021183000	62331	701	19695108
836.055538000	62332	976	19695915
836.092917000	62333	1083	19696714
836.093002000	62334	945	19696714
836.127842000	62335	770	19697527
836.127935000	62336	884	19697527
836.161208000	62337	808	19698345
836.161406000	62338	924	19698345
836.202563000	62339	734	19699179
836.202656000	62340	774	19699179
836.257213000	62341	686	19700004
836.257249000	62342	639	19700004
836.257273000	62343	118	19700004
836.270869000	62344	1095	19700826
836.303769000	62345	1213	19701666
836.338100000	62346	1134	19702501
836.371047000	62347	950	19703314
836.405151000	62348	1059	19704152
836.439252000	62349	1039	19704985
836.474706000	62350	1050	19705817
836.508205000	62351	1188	19706655
836.543063000	62352	1318	19707499
836.596778000	62353	384	19708304
836.596822000	62354	384	19708304
836.596841000	62355	669	19708304
836.613334000	62356	1246	19709119
836.647620000	62357	1436	19709945
836.682813000	62358	1404	19710773
836.705651000	62359	1351	19711568
836.740382000	62360	1281	19712388
836.774750000	62361	1254	19713177
836.810018000	62362	1162	19713999
836.843822000	62363	1196	19714812
836.878098000	62364	1112	19715599
836.913980000	62365	1060	19716402
836.957248000	62366	573	19717227
836.957287000	62367	617	19717227
836.957419000	62368	113	19717227
836.984879000	62369	1118	19718041
837.019093000	62370	1173	19718843
837.019172000	62371	959	19718843
837.042278000	62372	833	19719653
837.042344000	62373	798	19719653
837.076193000	62374	319	19720468
837.108696000	62375	822	19721256
837.142980000	62376	1181	19722048
837.143051000	62377	732	19722048
837.176364000	62378	1398	19722843
837.213409000	62379	1329	19723660
837.246100000	62380	1272	19724502
837.284169000	62381	906	19725342
837.318908000	62382	858	19726180
837.355632000	62383	985	19727015
837.396817000	62384	399	19727854
837.396854000	62385	398	19727854
837.396893000	62386	670	19727854
837.424707000	62387	1162	19728695
837.460306000	62388	1224	19729505
837.494560000	62389	1110	19730349
837.529351000	62390	1396	19731196
837.569031000	62391	1336	19732047
837.602939000	62392	1291	19732864
837.636763000	62393	923	19733687
837.636802000	62394	688	19733687
837.669456000	62395	1051	19734541
837.702927000	62396	1181	19735349
837.756466000	62397	433	19736145
837.756484000	62398	433	19736145
837.756499000	62399	573	19736145
837.771889000	62400	1091	19736966
837.805868000	62401	1276	19737760
837.827905000	62402	454	19738554
837.871845000	62403	1389	19739360
837.871926000	62404	901	19739360
837.904633000	62405	1318	19740190
837.904689000	62406	737	19740190
837.938565000	62407	1184	19741021
837.972539000	62408	713	19741848
838.007466000	62409	830	19742643
838.042971000	62410	806	19743476
838.096820000	62411	448	19744269
838.096850000	62412	447	19744269
838.096865000	62413	602	19744269
838.112882000	62414	906	19745109
838.145076000	62415	1022	19745952
838.181529000	62416	846	19746804
838.216446000	62417	919	19747615
838.251355000	62418	1018	19748427
838.273557000	62419	1035	19749223
838.318746000	62420	783	19750058
838.318795000	62421	784	19750058
838.353840000	62422	938	19750891
838.353901000	62423	1315	19750891
838.386645000	62424	889	19751728
838.386712000	62425	1005	19751728
838.437380000	62426	454	19752565
838.437479000	62427	326	19752565
838.437570000	62428	326	19752565
838.437662000	62429	160	19752565
838.454741000	62430	925	19753399
838.489755000	62431	1149	19754236
838.524393000	62432	1285	19755095
838.524455000	62433	1159	19755095
838.560876000	62434	753	19755907
838.561004000	62435	866	19755907
838.593354000	62436	1107	19756750
838.628048000	62437	957	19757545
838.662384000	62438	867	19758352
838.701488000	62439	870	19759162
838.735904000	62440	1173	19759970
838.755175000	62441	1204	19760766
838.789875000	62442	635	19761562
838.837375000	62443	771	19762376
838.837423000	62444	811	19762376
838.837450000	62445	208	19762376
838.858814000	62446	1149	19763180
838.895963000	62447	558	19763979
838.930501000	62448	1071	19764795
838.930592000	62449	1338	19764795
838.968962000	62450	1285	19765624
839.004603000	62451	1387	19766461
839.038043000	62452	1437	19767302
839.070408000	62453	971	19768111
839.104777000	62454	1341	19768952
839.127901000	62455	1168	19769738
839.177323000	62456	508	19770575
839.177348000	62457	622	19770575
839.177362000	62458	204	19770575
839.206763000	62459	1023	19771413
839.240648000	62460	1118	19772254
839.274322000	62461	1007	19773089
839.308230000	62462	1418	19773928
839.342917000	62463	1413	19774764
839.376861000	62464	1388	19775566
839.411639000	62465	1388	19776396
839.446199000	62466	1292	19777233
839.478943000	62467	1352	19778031
839.516515000	62468	577	19778862
839.516611000	62469	669	19778862
839.516638000	62470	191	19778862
839.548921000	62471	1048	19779680
839.584661000	62472	1238	19780486
839.620027000	62473	1260	19781278
839.642940000	62474	1072	19782079
839.688022000	62475	1016	19782902
839.711741000	62476	1256	19783692
839.744627000	62477	1416	19784503
839.779374000	62478	1228	19785301
839.814443000	62479	1155	19786091
839.857666000	62480	628	19786883
839.857698000	62481	610	19786883
839.857721000	62482	237	19786883
839.885545000	62483	1287	19787678
839.885611000	62484	1272	19787678
839.918748000	62485	982	19788478
839.918795000	62486	657	19788478
839.951753000	62487	633	19789291
839.984666000	62488	771	19790119
840.021128000	62489	776	19790906
840.044583000	62490	842	19791696
840.079430000	62491	1264	19792510
840.115872000	62492	559	19793313
840.150927000	62493	851	19794103
840.196684000	62494	710	19794900
840.196719000	62495	710	19794900
840.196745000	62496	886	19794900
840.221113000	62497	662	19795718
840.253670000	62498	1069	19796542
840.253728000	62499	818	19796542
840.289029000	62500	1247	19797366
840.324114000	62501	1083	19798203
840.359770000	62502	1114	19799007
840.382563000	62503	960	19799839
840.431007000	62504	834	19800669
840.452284000	62505	949	19801499
840.486509000	62506	861	19802345
840.532010000	62507	352	19803159
840.577500000	62508	323	19803988
840.577541000	62509	323	19803988
840.577564000	62510	503	19803988
840.604145000	62511	1161	19804784
840.638247000	62512	1052	19805614
840.660713000	62513	561	19806452
840.696508000	62514	1201	19807267
840.729351000	62515	840	19808110
840.729471000	62516	709	19808110
840.764430000	62517	485	19808954
840.804892000	62518	1206	19809769
840.804963000	62519	773	19809769
840.831724000	62520	1320	19810579
840.870438000	62521	964	19811389
840.870531000	62522	586	19811389
840.904584000	62523	911	19812193
840.937614000	62524	677	19812988
840.971112000	62525	795	19813816
841.004079000	62526	852	19814661
841.038040000	62527	974	19815465
841.071976000	62528	431	19816260
841.118035000	62529	501	19817070
841.118086000	62530	501	19817070
841.118103000	62531	437	19817070
841.139804000	62532	777	19817872
841.172508000	62533	1195	19818670
841.206646000	62534	1240	19819470
841.241076000	62535	1287	19820308
841.241131000	62536	799	19820308
841.276040000	62537	1329	19821140
841.312059000	62538	995	19821978
841.346146000	62539	1006	19822798
841.346214000	62540	493	19822798
841.385204000	62541	936	19823602
841.417790000	62542	674	19824432
841.452966000	62543	656	19825256
841.476579000	62544	416	19826072
841.476633000	62545	416	19826072
841.476649000	62546	343	19826072
841.512186000	62547	876	19826867
841.548006000	62548	623	19827704
841.584308000	62549	590	19828517
841.618296000	62550	856	19829321
841.651311000	62551	929	19830136
841.686568000	62552	915	19830977
841.721410000	62553	882	19831782
841.757462000	62554	996	19832621
841.793359000	62555	1058	19833464
841.793444000	62556	729	19833464
841.823555000	62557	970	19834284
841.858242000	62558	1169	19835122
841.893686000	62559	1125	19835951
841.929862000	62560	1219	19836774
841.970307000	62561	1271	19837568
841.988316000	62562	278	19838359
842.022452000	62563	908	19839158
842.056434000	62564	944	19839946
842.093238000	62565	934	19840744
842.127167000	62566	1223	19841539
842.164303000	62567	1120	19842341
842.187052000	62568	1193	19843142
842.222213000	62569	464	19843939
842.254391000	62570	1251	19844749
842.290395000	62571	1269	19845540
842.323700000	62572	974	19846356
842.323797000	62573	540	19846356
842.356305000	62574	966	19847156
842.392252000	62575	341	19847948
842.428559000	62576	1369	19848773
842.428707000	62577	706	19848773
842.462797000	62578	1042	19849588
842.463059000	62579	566	19849588
842.499745000	62580	670	19850400
842.538415000	62581	641	19851211
842.557253000	62582	714	19852023
842.593060000	62583	706	19852835
842.628806000	62584	695	19853674
842.662778000	62585	1429	19854512
842.663001000	62586	511	19854512
842.696681000	62587	1159	19855352
842.742593000	62588	779	19856189
842.773389000	62589	663	19857026
842.807530000	62590	753	19857847
842.841057000	62591	685	19858659
842.874967000	62592	797	19859497
842.875043000	62593	793	19859497
842.875062000	62594	533	19859497
842.909408000	62595	1144	19860335
842.943714000	62596	651	19861168
842.977875000	62597	640	19862007
843.012605000	62598	678	19862842
843.046831000	62599	954	19863633
843.080043000	62600	963	19864440
843.117080000	62601	760	19865277
843.117128000	62602	755	19865277
843.117183000	62603	572	19865277
843.150210000	62604	1180	19866071
843.184829000	62605	739	19866859
843.208508000	62606	790	19867653
843.242660000	62607	769	19868452
843.275936000	62608	970	19869244
843.311490000	62609	851	19870066
843.346436000	62610	983	19870878
843.380953000	62611	849	19871692
843.416768000	62612	739	19872506
843.451858000	62613	1131	19873325
843.497403000	62614	455	19874135
843.497444000	62615	455	19874135
843.497463000	62616	799	19874135
843.521044000	62617	836	19874941
843.557878000	62618	979	19875782
843.595046000	62619	1226	19876620
843.595127000	62620	911	19876620
843.629091000	62621	1078	19877466
843.629170000	62622	956	19877466
843.661916000	62623	300	19878271
843.699431000	62624	1027	19879113
843.699513000	62625	835	19879113
843.731655000	62626	536	19879934
843.765991000	62627	924	19880769
843.789018000	62628	986	19881566
843.823054000	62629	757	19882399
843.823234000	62630	752	19882399
843.823285000	62631	801	19882399
843.858005000	62632	1357	19883234
843.902122000	62633	465	19884057
843.939826000	62634	872	19884927
843.973713000	62635	999	19885764
844.008276000	62636	964	19886629
844.044150000	62637	1334	19887428
844.044208000	62638	907	19887428
844.066487000	62639	448	19888254
844.112396000	62640	955	19889094
844.112463000	62641	989	19889094
844.139059000	62642	972	19889899
844.139131000	62643	894	19889899
844.179914000	62644	284	19890709
844.205436000	62645	792	19891521
844.205491000	62646	799	19891521
844.240023000	62647	763	19892334
844.240094000	62648	735	19892334
844.273822000	62649	1219	19893146
844.307282000	62650	1125	19893995
844.341815000	62651	1328	19894831
844.375153000	62652	1139	19895643
844.409421000	62653	1413	19896454
844.444056000	62654	908	19897296
844.444149000	62655	715	19897296
844.490246000	62656	1262	19898130
844.523946000	62657	1072	19898960
844.547475000	62658	901	19899770
844.583159000	62659	993	19900566
844.619308000	62660	1176	19901405
844.654472000	62661	865	19902210
844.654546000	62662	640	19902210
844.690213000	62663	1287	19903038
844.724864000	62664	782	19903849
844.724942000	62665	825	19903849
844.758662000	62666	1251	19904683
844.793356000	62667	1071	19905522
844.828724000	62668	1222	19906352
844.864392000	62669	1250	19907193
844.900033000	62670	1113	19907987
844.922946000	62671	917	19908802
844.958227000	62672	1096	19909597
844.993940000	62673	1077	19910395
845.028781000	62674	1159	19911242
845.064485000	62675	766	19912033
845.064668000	62676	891	19912033
845.099624000	62677	658	19912837
845.140004000	62678	1120	19913650
845.140115000	62679	966	19913650
845.158999000	62680	963	19914441
845.159108000	62681	675	19914441
845.198028000	62682	795	19915252
845.198078000	62683	790	19915252
845.198096000	62684	952	19915252
845.229380000	62685	531	19916073
845.263300000	62686	877	19916905
845.263364000	62687	701	19916905
845.297377000	62688	594	19917743
845.329086000	62689	758	19918546
845.376271000	62690	902	19919384
845.411074000	62691	1110	19920223
845.438764000	62692	977	19921057
845.479819000	62693	993	19921893
845.516813000	62694	626	19922733
