576.789022000	61693	292	13277187
576.849283000	61694	210	13277187
576.910002000	61695	495	13280436
576.969813000	61696	407	13282076
577.030036000	61697	449	13284550
577.149295000	61698	160	13284550
577.149355000	61699	459	13287055
577.209793000	61700	465	13288745
577.329944000	61701	518	13291240
577.388717000	61702	231	13293686
577.508937000	61703	226	13293686
577.629795000	61704	189	13293686
578.049864000	61705	283	13311682
578.169380000	61706	276	13311682
578.289563000	61707	273	13311682
578.409705000	61708	263	13311682
578.579094000	61709	258	13324651
578.649562000	61710	255	13324651
578.768796000	61711	254	13324651
578.889949000	61712	261	13324651
579.069055000	61713	270	13335829
579.128945000	61714	238	13335829
579.250722000	61715	237	13335829
579.368930000	61716	245	13335829
579.489476000	61717	327	13345837
579.550886000	61718	322	13345837
579.609798000	61719	248	13345837
579.669810000	61720	420	13347478
579.728852000	61721	213	13347478
579.789374000	61722	270	13349909
579.789409000	61723	145	13349909
579.849330000	61724	302	13349909
579.909949000	61725	331	13352310
579.910050000	61726	326	13352310
579.968887000	61727	230	13352310
580.029907000	61728	317	13355514
580.089219000	61729	313	13355514
580.149513000	61730	214	13355514
580.209866000	61731	316	13358713
580.209953000	61732	312	13358713
580.269188000	61733	225	13358713
580.330011000	61734	412	13361929
580.389130000	61735	213	13361929
580.450270000	61736	326	13365124
580.509850000	61737	322	13365124
580.569145000	61738	198	13365124
580.569182000	61739	490	13368328
580.689256000	61740	210	13368328
580.689282000	61741	509	13371532
580.808983000	61742	218	13371532
580.869661000	61743	272	13374788
580.869696000	61744	263	13374788
580.929715000	61745	216	13374788
580.929816000	61746	536	13378048
581.049124000	61747	203	13378048
581.109077000	61748	482	13381367
581.169701000	61749	192	13381367
581.229816000	61750	506	13383046
581.290009000	61751	192	13383046
581.349992000	61752	327	13387127
581.408946000	61753	322	13387127
581.408998000	61754	216	13387127
581.468950000	61755	509	13390400
581.589338000	61756	218	13390400
581.589363000	61757	456	13393624
581.709844000	61758	205	13393624
581.709870000	61759	524	13396982
581.828908000	61760	253	13396982
581.889659000	61761	270	13400266
581.889685000	61762	245	13400266
581.889701000	61763	241	13400266
581.889709000	61764	581	13401913
581.908693000	61765	568	13404363
582.007945000	61766	725	13406839
582.074492000	61767	597	13408458
582.176431000	61768	661	13410870
582.176486000	61769	260	13410870
582.276603000	61770	785	13413264
582.335647000	61771	643	13414847
582.440014000	61772	667	13417231
582.508844000	61773	575	13418839
582.574984000	61774	671	13420441
582.643129000	61775	543	13422026
582.643189000	61776	373	13422026
582.703589000	61777	557	13423649
582.803740000	61778	762	13426046
582.907751000	61779	708	13428429
582.972690000	61780	643	13430069
583.076586000	61781	784	13432479
583.149670000	61782	534	13434098
583.149721000	61783	359	13434098
583.219311000	61784	802	13435778
583.287572000	61785	778	13437435
583.345246000	61786	677	13439069
583.450937000	61787	714	13441535
583.554117000	61788	560	13444028
583.620320000	61789	546	13445685
583.730979000	61790	644	13448129
583.869145000	61791	549	13450567
583.869177000	61792	207	13450567
583.929760000	61793	498	13452151
584.049791000	61794	229	13452151
584.049854000	61795	511	13454613
584.169062000	61796	241	13454613
584.169101000	61797	485	13457080
584.290712000	61798	244	13457080
584.290770000	61799	444	13458740
584.408989000	61800	247	13458740
584.469560000	61801	549	13461186
584.529116000	61802	233	13461186
584.589395000	61803	355	13463629
584.650451000	61804	350	13463629
584.710088000	61805	269	13463629
584.769292000	61806	354	13468449
584.829238000	61807	349	13468449
584.890243000	61808	284	13468449
584.890313000	61809	316	13471697
584.950031000	61810	312	13471697
585.008988000	61811	247	13471697
585.069249000	61812	355	13476607
585.129033000	61813	346	13476607
585.190437000	61814	254	13476607
585.249052000	61815	322	13479811
585.308914000	61816	317	13479811
585.369266000	61817	263	13479811
585.369294000	61818	331	13484651
585.429234000	61819	327	13484651
585.490411000	61820	239	13484651
585.550642000	61821	316	13487902
585.609862000	61822	311	13487902
585.670309000	61823	270	13487902
585.670389000	61824	481	13491134
585.789498000	61825	253	13491134
585.849929000	61826	505	13494330
585.865684000	61827	223	13494330
585.865760000	61828	457	13497691
585.865778000	61829	239	13497691
585.865791000	61830	520	13499384
585.964873000	61831	616	13501880
586.067759000	61832	669	13504330
586.136128000	61833	606	13505950
586.232369000	61834	729	13508388
586.302422000	61835	704	13510008
586.373923000	61836	757	13511625
586.441483000	61837	562	13513221
586.441554000	61838	316	13513221
586.510049000	61839	527	13514824
586.602062000	61840	617	13517243
586.673717000	61841	631	13518858
586.741926000	61842	456	13520444
586.810815000	61843	464	13522061
586.867253000	61844	536	13523686
586.901094000	61845	463	13524481
586.989461000	61846	649	13526108
587.008125000	61847	422	13526948
587.079468000	61848	544	13528601
587.079514000	61849	353	13528601
587.148732000	61850	672	13530289
587.226928000	61851	637	13532001
587.285126000	61852	611	13533621
587.353283000	61853	607	13535227
587.420462000	61854	533	13536818
587.488170000	61855	472	13538414
587.589798000	61856	448	13540000
587.694888000	61857	467	13543241
587.770212000	61858	196	13543241
587.770241000	61859	518	13544839
587.890332000	61860	392	13547294
587.949881000	61861	218	13547294
587.965712000	61862	415	13549799
588.069690000	61863	212	13549799
588.130343000	61864	292	13553139
588.130409000	61865	283	13553139
588.190572000	61866	196	13553139
588.242516000	61867	526	13556419
588.309811000	61868	227	13556419
588.377266000	61869	503	13559698
588.429256000	61870	213	13559698
588.512910000	61871	436	13562904
588.550059000	61872	226	13562904
588.640314000	61873	468	13566104
588.669605000	61874	227	13566104
588.729179000	61875	546	13567705
588.849881000	61876	416	13570100
588.909992000	61877	243	13570100
588.971987000	61878	501	13574083
589.029220000	61879	231	13574083
589.112429000	61880	437	13577294
589.150088000	61881	204	13577294
589.210135000	61882	551	13578888
589.270686000	61883	425	13581287
589.389636000	61884	215	13581287
589.389669000	61885	422	13583701
589.450260000	61886	213	13583701
589.513297000	61887	634	13586934
589.585835000	61888	634	13588621
589.690540000	61889	588	13591128
589.758539000	61890	697	13592758
589.818326000	61891	696	13594401
589.893326000	61892	665	13596021
589.961792000	61893	683	13597691
590.064489000	61894	628	13600174
590.064551000	61895	310	13600174
590.169765000	61896	705	13602581
590.232162000	61897	611	13604195
590.333119000	61898	586	13606668
590.437116000	61899	590	13609106
590.512407000	61900	565	13610760
590.603293000	61901	603	13613192
590.709867000	61902	605	13615648
590.779138000	61903	590	13617298
590.880349000	61904	568	13619803
590.981836000	61905	611	13622283
591.070465000	61906	447	13623907
591.070503000	61907	446	13623907
591.070521000	61908	271	13623907
591.151759000	61909	702	13626356
591.151821000	61910	255	13626356
591.254893000	61911	466	13628801
591.255007000	61912	461	13628801
591.255039000	61913	248	13628801
591.326782000	61914	761	13630411
591.427003000	61915	667	13632787
591.517432000	61916	431	13635210
591.549789000	61917	226	13635210
591.609785000	61918	397	13636813
591.669294000	61919	220	13636813
591.730305000	61920	483	13639237
591.789224000	61921	479	13639237
591.849067000	61922	311	13639237
591.910869000	61923	386	13643264
591.969975000	61924	382	13643264
592.090402000	61925	308	13643264
592.090431000	61926	318	13646514
592.149154000	61927	314	13646514
592.210202000	61928	227	13646514
592.270135000	61929	334	13651355
592.329138000	61930	326	13651355
592.389377000	61931	230	13651355
592.450085000	61932	474	13654602
592.509650000	61933	233	13654602
592.569076000	61934	516	13657860
592.629264000	61935	240	13657860
592.689967000	61936	318	13661179
592.749910000	61937	313	13661179
592.809925000	61938	218	13661179
592.809945000	61939	555	13664407
592.929476000	61940	266	13664407
592.989107000	61941	339	13667636
593.049082000	61942	335	13667636
593.109482000	61943	254	13667636
593.109533000	61944	361	13672484
593.170021000	61945	356	13672484
593.230220000	61946	231	13672484
593.289807000	61947	351	13675740
593.349101000	61948	343	13675740
593.409707000	61949	246	13675740
593.470044000	61950	532	13680776
593.530043000	61951	257	13680776
593.589233000	61952	429	13684058
593.649350000	61953	267	13684058
593.710005000	61954	542	13685678
593.724726000	61955	635	13688091
593.829050000	61956	740	13690486
593.887829000	61957	632	13692099
593.989697000	61958	716	13694500
594.094314000	61959	752	13696916
594.163988000	61960	639	13698518
594.255446000	61961	811	13700923
594.361883000	61962	680	13703356
594.430007000	61963	783	13704956
594.535085000	61964	661	13707374
594.636685000	61965	698	13709820
594.706305000	61966	655	13711495
594.808014000	61967	760	13714033
594.909780000	61968	810	13716533
594.976918000	61969	646	13718164
595.080019000	61970	729	13720596
595.177057000	61971	712	13723020
595.269449000	61972	573	13724659
595.346193000	61973	723	13727111
595.452106000	61974	656	13729586
595.523527000	61975	553	13731228
595.619916000	61976	643	13733706
595.619991000	61977	255	13733706
595.723050000	61978	687	13736116
595.791991000	61979	636	13737742
595.892877000	61980	642	13740158
595.963488000	61981	654	13741794
596.030810000	61982	610	13743414
596.102511000	61983	570	13745071
596.168397000	61984	830	13746660
596.264244000	61985	856	13749095
596.331584000	61986	881	13750718
596.398702000	61987	856	13752338
596.466836000	61988	908	13753970
596.534431000	61989	654	13755628
596.602070000	61990	690	13757239
596.670987000	61991	878	13758846
596.740135000	61992	583	13760469
596.812381000	61993	462	13762090
596.850030000	61994	403	13762910
596.884355000	61995	411	13763751
596.949342000	61996	645	13765376
596.987025000	61997	564	13766194
597.018510000	61998	498	13767038
597.081111000	61999	677	13768712
597.119545000	62000	853	13769538
597.185958000	62001	716	13771204
597.256167000	62002	642	13772832
597.310699000	62003	356	13773626
597.310735000	62004	184	13773626
597.310753000	62005	288	13773626
597.362085000	62006	850	13775252
597.419266000	62007	779	13776877
597.485637000	62008	491	13778472
597.530694000	62009	495	13779299
597.554536000	62010	474	13780095
597.590841000	62011	555	13780895
597.659968000	62012	526	13782505
597.698064000	62013	533	13783298
597.732813000	62014	475	13784112
597.792430000	62015	875	13785700
597.825558000	62016	462	13786511
597.858566000	62017	457	13787310
597.926458000	62018	697	13788899
597.961350000	62019	489	13789708
597.998279000	62020	569	13790508
598.054705000	62021	817	13792106
598.091625000	62022	570	13792899
598.123455000	62023	513	13793716
598.192314000	62024	772	13795336
598.230046000	62025	481	13796133
598.265233000	62026	597	13796964
598.333846000	62027	747	13798605
598.368618000	62028	566	13799448
598.401796000	62029	422	13800273
598.470439000	62030	685	13801955
598.504623000	62031	924	13802783
598.539135000	62032	724	13803607
598.607513000	62033	692	13805269
598.642580000	62034	441	13806087
598.678938000	62035	759	13806899
598.748374000	62036	603	13808519
598.771627000	62037	646	13809322
598.804614000	62038	450	13810117
598.872158000	62039	884	13811749
598.903077000	62040	507	13812548
598.948628000	62041	674	13813371
599.019938000	62042	720	13815051
599.052544000	62043	533	13815843
599.088288000	62044	728	13816659
599.156288000	62045	886	13818339
599.224353000	62046	656	13820014
599.259130000	62047	491	13820839
599.293829000	62048	459	13821664
599.349134000	62049	400	13822507
599.349168000	62050	258	13822507
599.349182000	62051	257	13822507
599.362701000	62052	336	13823309
599.387360000	62053	904	13824103
599.430279000	62054	650	13824932
599.497787000	62055	611	13826563
599.531891000	62056	567	13827380
599.565783000	62057	491	13828183
599.598670000	62058	535	13829010
599.633699000	62059	473	13829829
599.658340000	62060	506	13830641
599.691567000	62061	520	13831432
599.759919000	62062	738	13833035
599.794624000	62063	628	13833826
599.828572000	62064	556	13834641
599.863563000	62065	501	13835435
599.897265000	62066	577	13836232
599.932008000	62067	567	13837026
599.967724000	62068	935	13837832
600.026207000	62069	904	13839437
600.061555000	62070	522	13840238
600.096492000	62071	952	13841041
600.132021000	62072	609	13841837
600.199918000	62073	740	13843445
600.236131000	62074	439	13844235
600.262007000	62075	829	13845032
600.330956000	62076	591	13846660
600.365460000	62077	433	13847462
600.398200000	62078	402	13848293
600.467807000	62079	804	13849924
600.503924000	62080	294	13850748
600.539508000	62081	755	13851583
600.610983000	62082	973	13853250
600.643688000	62083	604	13854089
600.678427000	62084	605	13854917
600.747190000	62085	744	13856567
600.785562000	62086	712	13857411
600.819687000	62087	620	13858240
600.851707000	62088	584	13859096
600.885582000	62089	586	13859895
600.919471000	62090	589	13860712
600.952111000	62091	539	13861520
600.985958000	62092	507	13862334
601.018466000	62093	668	13863151
601.051844000	62094	605	13863964
601.087397000	62095	1264	13864770
601.119978000	62096	1094	13865582
601.152525000	62097	725	13866405
601.187759000	62098	556	13867239
601.222529000	62099	504	13868083
601.257471000	62100	514	13868923
601.291308000	62101	1244	13869754
601.326286000	62102	906	13870569
601.410296000	62103	328	13872179
601.410334000	62104	328	13872179
601.410349000	62105	459	13872179
601.433845000	62106	532	13872982
601.467336000	62107	434	13873802
601.502753000	62108	1222	13874634
601.558815000	62109	999	13876268
601.603359000	62110	659	13877081
601.638272000	62111	545	13877918
601.710701000	62112	896	13879587
601.744062000	62113	1262	13880433
601.777857000	62114	1109	13881304
601.847415000	62115	696	13882919
601.885618000	62116	665	13883735
601.904082000	62117	447	13884539
601.972387000	62118	709	13886166
602.005381000	62119	507	13886959
602.050765000	62120	784	13887776
602.117903000	62121	1015	13889420
602.155056000	62122	551	13890253
602.188024000	62123	693	13891067
602.256428000	62124	1299	13892755
602.321938000	62125	1212	13894424
602.357307000	62126	557	13895252
602.392952000	62127	724	13896067
602.427639000	62128	671	13896916
602.461965000	62129	1317	13897759
602.497193000	62130	892	13898554
602.565742000	62131	726	13900185
602.599411000	62132	560	13901004
602.634078000	62133	586	13901811
602.700828000	62134	668	13903466
602.769211000	62135	863	13905073
602.836373000	62136	631	13906660
602.861158000	62137	673	13907470
602.929419000	62138	681	13909079
602.965421000	62139	876	13909873
603.033849000	62140	757	13911473
603.102170000	62141	1020	13913066
603.134850000	62142	571	13913876
603.204083000	62143	1002	13915475
603.228049000	62144	535	13916276
603.299816000	62145	977	13917870
603.367762000	62146	667	13919462
603.449211000	62147	283	13921094
603.449310000	62148	283	13921094
603.449335000	62149	380	13921094
603.506226000	62150	706	13922708
603.575235000	62151	772	13924352
603.644917000	62152	837	13925989
603.670120000	62153	276	13926814
603.747480000	62154	909	13928475
603.779896000	62155	381	13929313
603.849664000	62156	1049	13930958
603.849704000	62157	376	13930958
603.916159000	62158	968	13932625
603.953362000	62159	620	13933443
603.987427000	62160	495	13934274
604.051039000	62161	808	13935913
604.087642000	62162	525	13936747
604.121303000	62163	675	13937584
604.187779000	62164	793	13939201
604.257917000	62165	1011	13940827
604.290036000	62166	668	13941617
604.358674000	62167	921	13943231
604.427526000	62168	663	13944825
604.491141000	62169	912	13946461
604.567869000	62170	759	13948143
604.624478000	62171	1067	13949787
604.739065000	62172	1165	13952230
604.801591000	62173	1087	13953847
604.870164000	62174	992	13955505
604.938191000	62175	897	13957167
604.972661000	62176	809	13958011
605.006941000	62177	593	13958872
605.041305000	62178	702	13959710
605.074732000	62179	620	13960528
605.108336000	62180	740	13961344
605.142168000	62181	587	13962191
605.211608000	62182	982	13963818
605.245531000	62183	285	13964611
605.282959000	62184	684	13965424
605.352548000	62185	919	13967030
605.374975000	62186	726	13967837
605.410085000	62187	704	13968643
605.490417000	62188	344	13970252
605.490519000	62189	344	13970252
605.490561000	62190	427	13970252
605.551057000	62191	821	13971912
605.589784000	62192	533	13972735
605.622365000	62193	532	13973578
605.657316000	62194	888	13974399
605.690287000	62195	724	13975241
605.724533000	62196	450	13976065
605.757903000	62197	431	13976894
605.792633000	62198	914	13977727
605.827538000	62199	777	13978539
605.862964000	62200	552	13979364
605.895895000	62201	552	13980188
605.932484000	62202	512	13980999
605.964091000	62203	567	13981788
605.996336000	62204	553	13982591
606.030156000	62205	606	13983392
606.065757000	62206	595	13984220
606.099738000	62207	545	13985058
606.134220000	62208	531	13985860
606.168591000	62209	722	13986664
606.201987000	62210	659	13987492
606.237341000	62211	673	13988294
606.260567000	62212	678	13989087
606.295800000	62213	607	13989883
606.331265000	62214	609	13990680
606.367345000	62215	640	13991504
606.401502000	62216	758	13992293
606.436085000	62217	698	13993122
606.469727000	62218	616	13993942
606.502380000	62219	313	13994729
606.536041000	62220	990	13995525
606.570251000	62221	445	13996316
606.603442000	62222	477	13997131
606.637436000	62223	371	13997928
606.672235000	62224	584	13998744
606.706108000	62225	551	13999546
606.743494000	62226	819	14000377
606.766690000	62227	575	14001189
606.800889000	62228	548	14001994
606.835269000	62229	556	14002833
606.870239000	62230	522	14003664
606.904093000	62231	509	14004490
606.938333000	62232	706	14005334
606.974735000	62233	933	14006157
606.974843000	62234	648	14006157
607.005985000	62235	872	14006974
607.051684000	62236	904	14007798
607.076345000	62237	679	14008613
607.110877000	62238	687	14009436
607.152664000	62239	554	14010276
607.189037000	62240	1212	14011111
607.223286000	62241	598	14011977
607.256756000	62242	508	14012798
607.289036000	62243	510	14013619
607.322320000	62244	445	14014426
607.355843000	62245	528	14015220
607.388827000	62246	341	14016024
607.422193000	62247	586	14016837
607.455753000	62248	731	14017632
607.509877000	62249	469	14018464
607.509959000	62250	323	14018464
607.509997000	62251	323	14018464
607.522590000	62252	461	14019296
607.557030000	62253	521	14020129
607.590887000	62254	716	14020955
607.624475000	62255	652	14021768
607.658418000	62256	632	14022588
607.693409000	62257	762	14023394
607.725001000	62258	559	14024195
607.758763000	62259	617	14024994
607.793061000	62260	622	14025792
607.827808000	62261	656	14026600
607.862548000	62262	626	14027422
607.896392000	62263	606	14028245
607.931767000	62264	541	14029050
607.968275000	62265	736	14029872
608.001289000	62266	583	14030714
608.050305000	62267	567	14031511
608.070632000	62268	699	14032324
608.105621000	62269	585	14033137
608.139841000	62270	617	14033977
608.174263000	62271	644	14034817
608.209221000	62272	678	14035617
608.244774000	62273	656	14036459
608.278337000	62274	650	14037299
608.314267000	62275	574	14038103
608.348874000	62276	629	14038930
608.389926000	62277	647	14039722
608.405849000	62278	527	14040527
608.438885000	62279	597	14041344
608.472950000	62280	585	14042148
608.508410000	62281	550	14042957
608.544576000	62282	739	14043775
608.577735000	62283	272	14044587
608.612232000	62284	781	14045384
608.646596000	62285	992	14046179
608.681248000	62286	551	14046980
608.729723000	62287	619	14047773
608.757120000	62288	642	14048585
608.774968000	62289	637	14049393
608.811765000	62290	613	14050185
608.844271000	62291	590	14051004
608.878964000	62292	643	14051811
608.913323000	62293	619	14052603
608.948841000	62294	204	14053422
608.982453000	62295	858	14054252
609.015402000	62296	729	14055092
609.056126000	62297	294	14055931
609.109190000	62298	892	14056770
609.124483000	62299	343	14057602
609.158482000	62300	720	14058444
609.191611000	62301	912	14059284
609.224922000	62302	320	14060102
609.259316000	62303	715	14060943
609.293342000	62304	948	14061773
609.327644000	62305	284	14062587
609.361257000	62306	622	14063450
609.395633000	62307	903	14064244
609.431126000	62308	314	14065035
609.469883000	62309	1233	14065854
609.499980000	62310	846	14066677
609.535305000	62311	931	14067482
609.569273000	62312	716	14068280
609.603944000	62313	512	14069075
609.671415000	62314	568	14070705
609.695682000	62315	501	14071523
609.730427000	62316	498	14072340
609.766729000	62317	505	14073135
609.809929000	62318	544	14073949
609.836473000	62319	576	14074753
609.870697000	62320	687	14075574
609.936709000	62321	780	14077218
609.969627000	62322	546	14078059
610.002275000	62323	846	14078875
610.051325000	62324	971	14079716
610.109810000	62325	624	14081380
610.149616000	62326	970	14082209
610.180821000	62327	664	14083046
610.246762000	62328	757	14084699
610.281249000	62329	360	14085540
610.316945000	62330	658	14086370
610.383080000	62331	615	14087987
610.421848000	62332	656	14088796
610.450874000	62333	379	14089604
610.529971000	62334	751	14091234
610.557921000	62335	515	14092060
610.591105000	62336	801	14092859
610.656988000	62337	949	14094479
610.690319000	62338	288	14095291
610.724850000	62339	791	14096097
610.792126000	62340	902	14097743
610.869177000	62341	764	14099391
610.892253000	62342	513	14100215
610.937400000	62343	592	14101019
610.959661000	62344	383	14101872
611.006200000	62345	568	14102704
611.039992000	62346	495	14103539
611.072763000	62347	465	14104371
611.139694000	62348	837	14105966
611.174952000	62349	698	14106759
611.208319000	62350	430	14107579
611.250749000	62351	542	14108395
611.275941000	62352	589	14109220
611.309404000	62353	497	14110018
611.343904000	62354	1229	14110861
611.410790000	62355	908	14112518
611.444643000	62356	732	14113340
611.477602000	62357	489	14114150
611.547582000	62358	1349	14115753
611.629281000	62359	769	14117395
611.676785000	62360	672	14119016
611.746847000	62361	573	14120616
611.819532000	62362	1006	14122208
611.877611000	62363	771	14123812
611.989452000	62364	699	14126217
612.085663000	62365	686	14128629
612.143835000	62366	766	14130241
612.247904000	62367	705	14132676
612.369989000	62368	791	14135155
612.423227000	62369	721	14136805
612.528566000	62370	812	14139270
612.528641000	62371	443	14139270
612.631792000	62372	811	14141728
612.710058000	62373	791	14143416
612.801245000	62374	793	14145883
612.905905000	62375	738	14148309
612.961038000	62376	757	14149894
613.050176000	62377	737	14151490
613.098085000	62378	736	14153103
613.171358000	62379	859	14154692
613.228376000	62380	746	14156292
613.295165000	62381	914	14157882
613.409894000	62382	833	14160311
613.504791000	62383	712	14162732
613.571674000	62384	742	14164337
613.666815000	62385	701	14166724
613.769738000	62386	792	14169168
613.833621000	62387	769	14170782
613.938021000	62388	778	14173208
614.039884000	62389	716	14175645
614.130370000	62390	732	14177310
614.214245000	62391	813	14179846
614.317655000	62392	779	14182321
614.386684000	62393	752	14183927
614.509295000	62394	909	14186358
614.596044000	62395	750	14188827
614.662622000	62396	744	14190492
614.769530000	62397	753	14192978
614.889402000	62398	860	14195485
614.937930000	62399	801	14197086
615.030410000	62400	781	14199504
615.143840000	62401	837	14201987
615.202792000	62402	774	14203649
615.309133000	62403	747	14206049
615.409940000	62404	721	14208459
615.477326000	62405	774	14210079
615.581821000	62406	766	14212545
615.688620000	62407	986	14215028
615.744872000	62408	757	14216641
615.847341000	62409	762	14219053
615.952579000	62410	783	14221476
616.023560000	62411	667	14223115
616.125766000	62412	784	14225591
616.195210000	62413	775	14227272
616.262039000	62414	773	14228945
616.330342000	62415	712	14230584
616.400883000	62416	791	14232214
616.434855000	62417	326	14233020
616.496397000	62418	783	14234646
616.563344000	62419	769	14236267
616.631354000	62420	674	14237859
616.699186000	62421	661	14239463
616.770761000	62422	770	14241060
616.827861000	62423	539	14242695
616.894250000	62424	426	14244283
616.938258000	62425	420	14245096
616.962342000	62426	353	14245892
617.031450000	62427	721	14247512
617.065554000	62428	504	14248332
617.100780000	62429	458	14249143
617.167693000	62430	685	14250803
617.204879000	62431	786	14251632
617.273611000	62432	776	14253278
617.350272000	62433	270	14254933
617.350385000	62434	269	14254933
617.350476000	62435	236	14254933
617.375833000	62436	352	14255753
617.443844000	62437	679	14257423
617.490000000	62438	438	14258277
617.547202000	62439	701	14259888
617.615968000	62440	565	14261501
617.652701000	62441	732	14262315
617.719297000	62442	1018	14263935
617.760524000	62443	240	14264739
617.812919000	62444	944	14266343
617.883875000	62445	865	14267971
617.918333000	62446	613	14268811
617.953474000	62447	483	14269651
617.988879000	62448	511	14270466
618.027749000	62449	480	14271299
618.062440000	62450	456	14272138
618.094726000	62451	239	14272981
618.128907000	62452	561	14273822
618.163003000	62453	557	14274669
618.197514000	62454	405	14275490
618.233511000	62455	528	14276291
618.267117000	62456	589	14277106
618.302165000	62457	576	14277924
618.335947000	62458	546	14278721
618.371532000	62459	556	14279535
618.403776000	62460	588	14280352
618.438870000	62461	464	14281185
618.473818000	62462	499	14282021
618.508037000	62463	490	14282844
618.540199000	62464	452	14283659
618.574229000	62465	459	14284455
618.610769000	62466	922	14285256
618.667214000	62467	989	14286848
618.701666000	62468	639	14287645
618.736083000	62469	445	14288439
618.769855000	62470	499	14289232
618.804400000	62471	502	14290028
618.839212000	62472	439	14290835
618.910803000	62473	768	14292431
618.942715000	62474	406	14293222
618.976867000	62475	637	14294040
619.035449000	62476	525	14295645
619.106652000	62477	671	14297267
619.170598000	62478	664	14298878
619.242001000	62479	656	14300500
619.310060000	62480	506	14302119
619.389436000	62481	675	14303714
619.451275000	62482	509	14305355
619.520297000	62483	556	14307033
619.612978000	62484	730	14309502
619.728910000	62485	608	14311981
619.796514000	62486	601	14313631
619.910304000	62487	343	14316105
619.910329000	62488	342	14316105
619.910343000	62489	308	14316105
619.999181000	62490	661	14318517
620.065321000	62491	711	14320136
620.166658000	62492	703	14322580
620.270189000	62493	671	14325060
620.339581000	62494	520	14326715
620.443620000	62495	628	14329181
620.546523000	62496	626	14331654
620.614005000	62497	592	14333313
620.715370000	62498	650	14335814
620.817700000	62499	564	14338300
620.890056000	62500	554	14339938
620.990415000	62501	494	14342342
621.110336000	62502	205	14342342
621.230538000	62503	347	14347940
621.289508000	62504	343	14347940
621.350899000	62505	223	14347940
621.350936000	62506	426	14349542
621.409754000	62507	456	14351945
621.529651000	62508	452	14351945
621.589950000	62509	248	14351945
621.650437000	62510	356	14356071
621.710722000	62511	352	14356071
621.770635000	62512	240	14356071
621.770654000	62513	516	14359375
621.890734000	62514	215	14359375
621.950695000	62515	491	14362697
622.010365000	62516	486	14362697
622.070364000	62517	304	14362697
622.129674000	62518	381	14369235
622.190455000	62519	373	14369235
622.310541000	62520	302	14369235
622.310568000	62521	517	14372479
622.429751000	62522	233	14372479
622.490093000	62523	390	14375720
622.550625000	62524	386	14375720
622.610541000	62525	269	14375720
622.670405000	62526	336	14380523
622.729649000	62527	332	14380523
622.789539000	62528	271	14380523
622.789562000	62529	340	14385329
622.849625000	62530	336	14385329
622.909791000	62531	226	14385329
622.970501000	62532	318	14388604
623.029804000	62533	313	14388604
623.090939000	62534	248	14388604
623.090961000	62535	646	14391827
623.210039000	62536	250	14391827
623.271079000	62537	639	14393515
623.329782000	62538	614	14396007
623.389782000	62539	207	14396007
623.449709000	62540	589	14398473
623.509632000	62541	244	14398473
623.509681000	62542	496	14400089
623.571200000	62543	254	14400089
623.629739000	62544	499	14402502
623.690256000	62545	260	14402502
623.749707000	62546	612	14404922
623.809888000	62547	549	14406527
623.870406000	62548	631	14408957
623.929977000	62549	675	14411420
624.049727000	62550	640	14413101
624.110081000	62551	527	14415573
624.170082000	62552	231	14415573
624.230748000	62553	639	14418036
624.291188000	62554	658	14419646
624.410549000	62555	556	14422120
624.469760000	62556	256	14422120
624.469816000	62557	582	14424598
624.591135000	62558	248	14424598
624.591153000	62559	681	14426218
624.709619000	62560	578	14428610
624.769797000	62561	261	14428610
624.830155000	62562	686	14431035
624.891152000	62563	551	14434255
624.950558000	62564	285	14434255
625.009676000	62565	536	14435837
625.070864000	62566	616	14438332
625.129777000	62567	281	14438332
625.190602000	62568	543	14440766
625.250675000	62569	248	14440766
625.309915000	62570	588	14443982
625.369825000	62571	262	14443982
625.369851000	62572	638	14445618
625.490190000	62573	680	14448053
625.550002000	62574	495	14450531
625.610615000	62575	251	14450531
625.671134000	62576	646	14453839
625.730714000	62577	554	14455488
625.809398000	62578	525	14457926
625.910458000	62579	239	14457926
625.910473000	62580	574	14460355
625.969697000	62581	488	14461982
626.067879000	62582	672	14464410
626.168650000	62583	581	14466832
626.271295000	62584	578	14468446
626.350803000	62585	561	14470918
626.390714000	62586	208	14470918
626.451278000	62587	681	14473381
626.519577000	62588	679	14475058
626.622284000	62589	520	14477577
626.689944000	62590	242	14477577
626.725161000	62591	549	14480031
626.792682000	62592	493	14481641
626.856452000	62593	540	14483245
626.929731000	62594	430	14484842
626.995929000	62595	526	14486476
627.052664000	62596	526	14488088
627.124102000	62597	512	14489692
627.191121000	62598	494	14491303
627.261311000	62599	541	14492913
627.289771000	62600	263	14492913
627.350718000	62601	639	14494529
627.431700000	62602	611	14496920
627.522111000	62603	580	14499332
627.591039000	62604	547	14500920
627.697386000	62605	596	14503321
627.788764000	62606	578	14505727
627.868110000	62607	535	14507330
627.961177000	62608	616	14509730
628.065575000	62609	618	14512146
628.132236000	62610	541	14513797
628.231962000	62611	661	14516284
628.370700000	62612	687	14518781
628.402416000	62613	584	14520448
628.504045000	62614	645	14522860
628.609191000	62615	734	14525257
628.679789000	62616	764	14526840
628.772858000	62617	664	14529220
628.874856000	62618	744	14531619
628.943700000	62619	661	14533212
629.000537000	62620	725	14534830
629.069017000	62621	733	14536418
629.135417000	62622	733	14538028
629.205880000	62623	684	14539631
