1015.471789000	3093	1	907	24075373
1015.502334000	3094	0	946	24076995
1015.538136000	3094	1	946	24076995
1015.569305000	3095	0	956	24078582
1015.636472000	3096	0	916	24080179
1015.660680000	3095	1	956	24078582
1015.671312000	3096	1	916	24080179
1015.714312000	3097	0	1216	24081784
1015.766305000	3097	1	1216	24081784
1015.769053000	3098	0	1043	24083396
1015.799141000	3098	1	1043	24083396
1015.838267000	3099	0	958	24085033
1015.861249000	3099	1	958	24085033
1015.916613000	3100	0	822	24086692
1015.939988000	3100	1	822	24086692
1015.950436000	3101	0	639	24087508
1015.972235000	3101	1	639	24087508
1016.020755000	3102	0	672	24089163
1016.054313000	3103	0	656	24090003
1016.082966000	3102	1	672	24089163
1016.087722000	3104	0	652	24090846
1016.155603000	3105	0	1048	24092488
1016.188768000	3106	0	661	24093333
1016.195013000	3103	1	656	24090003
1016.195027000	3104	1	652	24090846
1016.257032000	3107	0	945	24094951
1016.283997000	3105	1	1048	24092488
1016.294173000	3106	1	661	24093333
1016.294192000	3107	1	945	24094951
1016.325533000	3108	0	748	24096572
1016.359176000	3109	0	219	24097389
1016.359213000	3108	1	748	24096572
1016.399036000	3110	0	776	24098205
1016.416955000	3109	1	219	24097389
1016.422118000	3110	1	776	24098205
1016.434336000	3111	0	279	24099013
1016.452490000	3112	0	761	24099802
1016.478425000	3111	1	279	24099013
1016.478436000	3112	1	761	24099802
1016.497977000	3113	0	910	24100633
1016.521293000	3114	0	261	24101430
1016.550645000	3113	1	910	24100633
1016.550656000	3114	1	261	24101430
1016.556357000	3115	0	618	24102244
1016.589997000	3115	1	618	24102244
1016.591926000	3116	0	1193	24103054
1016.625895000	3117	0	766	24103882
1016.645154000	3116	1	1193	24103054
1016.651317000	3117	1	766	24103882
1016.665500000	3118	0	496	24104720
1016.695281000	3118	1	496	24104720
1016.702917000	3119	0	536	24105539
1016.742014000	3120	0	363	24106354
1016.742030000	3121	0	191	24106354
1016.742166000	3122	0	356	24106354
1016.751316000	3119	1	536	24105539
1016.768780000	3123	0	497	24107186
1016.773823000	3120	1	363	24106354
1016.773833000	3121	1	191	24106354
1016.773839000	3122	1	356	24106354
1016.806036000	3123	1	497	24107186
1016.836315000	3124	0	575	24108859
1016.862173000	3124	1	575	24108859
1016.870373000	3125	0	467	24109695
1016.905192000	3126	0	441	24110523
1016.923913000	3125	1	467	24109695
1016.939010000	3127	0	470	24111356
1016.973783000	3128	0	531	24112195
1016.995272000	3126	1	441	24110523
1016.995294000	3127	1	470	24111356
1017.006634000	3128	1	531	24112195
1017.006869000	3129	0	535	24113040
1017.034093000	3129	1	535	24113040
1017.040753000	3130	0	583	24113878
1017.084632000	3130	1	583	24113878
1017.110101000	3131	0	914	24115543
1017.140293000	3131	1	914	24115543
1017.155013000	3132	0	631	24116374
1017.179809000	3133	0	470	24117177
1017.196194000	3132	1	631	24116374
1017.213978000	3134	0	495	24118016
1017.218119000	3133	1	470	24117177
1017.248694000	3135	0	550	24118823
1017.251812000	3134	1	495	24118016
1017.281762000	3136	0	522	24119620
1017.307163000	3135	1	550	24118823
1017.307175000	3136	1	522	24119620
1017.313767000	3137	0	808	24120417
1017.347521000	3138	0	838	24121210
1017.374505000	3137	1	808	24120417
1017.396902000	3138	1	838	24121210
1017.415451000	3139	0	569	24122818
1017.448807000	3140	0	388	24123632
1017.474194000	3139	1	569	24122818
1017.474205000	3140	1	388	24123632
1017.483641000	3141	0	463	24124434
1017.552004000	3141	1	463	24124434
1017.553509000	3142	0	413	24126050
1017.580816000	3142	1	413	24126050
1017.588639000	3143	0	371	24126866
1017.622757000	3144	0	438	24127700
1017.641155000	3143	1	371	24126866
1017.689473000	3145	0	631	24129320
1017.758207000	3144	1	438	24127700
1017.758226000	3145	1	631	24129320
1017.762704000	3146	0	620	24130985
1017.797392000	3147	0	480	24131824
1017.814049000	3146	1	620	24130985
1017.820202000	3147	1	480	24131824
1017.835904000	3148	0	552	24132663
1017.868108000	3149	0	495	24133480
1017.870270000	3148	1	552	24132663
1017.896796000	3150	0	456	24134328
1017.926785000	3149	1	495	24133480
1017.926791000	3150	1	456	24134328
1017.937033000	3151	0	485	24135148
1017.968248000	3152	0	1020	24135971
1017.982334000	3151	1	485	24135148
1017.993923000	3152	1	1020	24135971
1018.002227000	3153	0	791	24136784
1018.032534000	3153	1	791	24136784
1018.035690000	3154	0	432	24137618
1018.070256000	3155	0	407	24138459
1018.094034000	3154	1	432	24137618
1018.094055000	3155	1	407	24138459
1018.137858000	3156	0	556	24140101
1018.169759000	3157	0	414	24140913
1018.199852000	3156	1	556	24140101
1018.199878000	3157	1	414	24140913
1018.203005000	3158	0	443	24141714
1018.236669000	3159	0	467	24142516
1018.260229000	3158	1	443	24141714
1018.260240000	3159	1	467	24142516
1018.270795000	3160	0	595	24143315
1018.303679000	3161	0	261	24144105
1018.310854000	3160	1	595	24143315
1018.332904000	3161	1	261	24144105
1018.336642000	3162	0	457	24144926
1018.404231000	3163	0	799	24146530
1018.415979000	3162	1	457	24144926
1018.439981000	3164	0	657	24147333
1018.475285000	3165	0	607	24148126
1018.499927000	3163	1	799	24146530
1018.505810000	3164	1	657	24147333
1018.505827000	3165	1	607	24148126
1018.509674000	3166	0	410	24148927
1018.544582000	3167	0	520	24149726
1018.579809000	3168	0	241	24150555
1018.583389000	3166	1	410	24148927
1018.583405000	3167	1	520	24149726
1018.615245000	3169	0	718	24151369
1018.633767000	3168	1	241	24150555
1018.636714000	3170	0	261	24152186
1018.644300000	3169	1	718	24151369
1018.670353000	3171	0	593	24153007
1018.700206000	3170	1	261	24152186
1018.700243000	3171	1	593	24153007
1018.705484000	3172	0	626	24153833
1018.742496000	3173	0	499	24154649
1018.742513000	3174	0	193	24154649
1018.742680000	3175	0	418	24154649
1018.756863000	3172	1	626	24153833
1018.777661000	3176	0	629	24155461
1018.812667000	3173	1	499	24154649
1018.812676000	3174	1	193	24154649
1018.812680000	3175	1	418	24154649
1018.815246000	3177	0	453	24156302
1018.850018000	3178	0	773	24157093
1018.884971000	3179	0	636	24157893
1018.908700000	3180	0	830	24158724
1018.952977000	3181	0	560	24159565
1018.989372000	3182	0	689	24160395
1019.015470000	3183	0	611	24161215
1019.050330000	3184	0	669	24162053
1019.085840000	3185	0	550	24162894
1019.121122000	3186	0	569	24163741
1019.155509000	3187	0	633	24164594
1019.189143000	3188	0	540	24165418
1019.222624000	3189	0	638	24166231
1019.256501000	3190	0	623	24167030
1019.262181000	3176	1	629	24155461
1019.262198000	3177	1	453	24156302
1019.290445000	3191	0	579	24167849
1019.318432000	3178	1	773	24157093
1019.318457000	3179	1	636	24157893
1019.324049000	3180	1	830	24158724
1019.324631000	3192	0	559	24168643
1019.361551000	3193	0	1291	24169464
1019.374040000	3181	1	560	24159565
1019.374059000	3182	1	689	24160395
1019.380192000	3183	1	611	24161215
1019.380214000	3184	1	669	24162053
1019.400576000	3194	0	693	24170254
1019.430677000	3185	1	550	24162894
1019.430688000	3186	1	569	24163741
1019.435299000	3195	0	533	24171085
1019.436445000	3187	1	633	24164594
1019.436463000	3188	1	540	24165418
1019.468985000	3196	0	690	24171901
1019.502427000	3197	0	484	24172720
1019.525753000	3189	1	638	24166231
1019.525771000	3190	1	623	24167030
1019.535558000	3198	0	535	24173545
1019.547230000	3191	1	579	24167849
1019.547247000	3192	1	559	24168643
1019.569772000	3199	0	518	24174359
1019.592129000	3200	0	531	24175159
1019.597275000	3193	1	1291	24169464
1019.653344000	3194	1	693	24170254
1019.653363000	3195	1	533	24171085
1019.671473000	3201	0	650	24176824
1019.706551000	3202	0	504	24177665
1019.709688000	3196	1	690	24171901
1019.709711000	3197	1	484	24172720
1019.715842000	3198	1	535	24173545
1019.715868000	3199	1	518	24174359
1019.740144000	3203	0	517	24178521
1019.765175000	3200	1	531	24175159
1019.765203000	3201	1	650	24176824
1019.809370000	3202	1	504	24177665
1019.809381000	3203	1	517	24178521
1019.809770000	3204	0	528	24180195
1019.843579000	3205	0	663	24181000
1019.876250000	3204	1	528	24180195
1019.878975000	3206	0	372	24181824
1019.920286000	3205	1	663	24181000
1019.920299000	3206	1	372	24181824
1019.948745000	3207	0	741	24183474
1019.981520000	3207	1	741	24183474
1019.982391000	3208	0	394	24184285
1020.015960000	3209	0	621	24185124
1020.031054000	3208	1	394	24184285
1020.048439000	3209	1	621	24185124
1020.083686000	3210	0	547	24186739
1020.117296000	3211	0	631	24187603
1020.142302000	3210	1	547	24186739
1020.142309000	3211	1	631	24187603
1020.150914000	3212	0	357	24188416
1020.198230000	3212	1	357	24188416
1020.220643000	3213	0	694	24190039
1020.252668000	3214	0	596	24190829
1020.281135000	3213	1	694	24190039
1020.287396000	3214	1	596	24190829
1020.322323000	3215	0	791	24192449
1020.390848000	3216	0	771	24194055
1020.415125000	3215	1	791	24192449
1020.458553000	3217	0	740	24195677
1020.476583000	3216	1	771	24194055
1020.526181000	3218	0	701	24197350
1020.532313000	3217	1	740	24195677
1020.588405000	3218	1	701	24197350
1020.596833000	3219	0	768	24199012
1020.666868000	3220	0	725	24200626
1020.699392000	3219	1	768	24199012
1020.699424000	3220	1	725	24200626
1020.736525000	3221	0	701	24202292
1020.761021000	3221	1	701	24202292
1020.821939000	3222	0	399	24203967
1020.821972000	3223	0	399	24203967
1020.822112000	3224	0	314	24203967
1020.866755000	3222	1	399	24203967
1020.866762000	3223	1	399	24203967
1020.866766000	3224	1	314	24203967
1020.874761000	3225	0	785	24205648
1020.943854000	3226	0	846	24207322
1020.977014000	3225	1	785	24205648
1021.047153000	3227	0	700	24209787
1021.088743000	3226	1	846	24207322
1021.144158000	3227	1	700	24209787
1021.149399000	3228	0	736	24212247
1021.200956000	3228	1	736	24212247
1021.208844000	3229	0	673	24213875
1021.256372000	3229	1	673	24213875
1021.309492000	3230	0	742	24216266
1021.395084000	3230	1	742	24216266
1021.413650000	3231	0	688	24218682
1021.478711000	3231	1	688	24218682
1021.483428000	3232	0	780	24220295
1021.551675000	3233	0	627	24221933
1021.589307000	3232	1	780	24220295
1021.608779000	3234	0	760	24223537
1021.645149000	3233	1	627	24221933
1021.645174000	3234	1	760	24223537
1021.678186000	3235	0	759	24225135
1021.701180000	3235	1	759	24225135
1021.749670000	3236	0	763	24226742
1021.773406000	3236	1	763	24226742
1021.819537000	3237	0	918	24228333
1021.891158000	3238	0	1247	24229960
1021.918779000	3237	1	918	24228333
1021.940143000	3238	1	1247	24229960
1021.957107000	3239	0	1072	24231628
1021.979878000	3239	1	1072	24231628
1022.021932000	3240	0	637	24233309
1022.089477000	3241	0	830	24234997
1022.091633000	3240	1	637	24233309
1022.123880000	3242	0	584	24235823
1022.163410000	3241	1	830	24234997
1022.169722000	3242	1	584	24235823
1022.192669000	3243	0	828	24237461
1022.224910000	3244	0	646	24238261
1022.291913000	3245	0	872	24239871
1022.362229000	3246	0	1035	24241482
1022.362273000	3247	0	411	24241482
1022.431891000	3248	0	1011	24243107
1022.505508000	3249	0	784	24244727
1022.536208000	3243	1	828	24237461
1022.572469000	3250	0	955	24246330
1022.592296000	3244	1	646	24238261
1022.598444000	3245	1	872	24239871
1022.598472000	3246	1	1035	24241482
1022.627308000	3251	0	1006	24247938
1022.665415000	3247	1	411	24241482
1022.693794000	3248	1	1011	24243107
1022.693828000	3249	1	784	24244727
1022.698993000	3252	0	762	24249546
1022.715874000	3250	1	955	24246330
1022.759131000	3251	1	1006	24247938
1022.772909000	3253	0	777	24251184
1022.804160000	3254	0	553	24252000
1022.815327000	3252	1	762	24249546
1022.821447000	3253	1	777	24251184
1022.865573000	3254	1	553	24252000
1022.882404000	3255	0	230	24253644
1022.882424000	3256	0	230	24253644
1022.882572000	3257	0	279	24253644
1022.905825000	3258	0	630	24254466
1022.927955000	3255	1	230	24253644
1022.927964000	3256	1	230	24253644
1022.927973000	3257	1	279	24253644
1022.975312000	3259	0	546	24256144
1022.994969000	3258	1	630	24254466
1022.994990000	3259	1	546	24256144
1023.044421000	3260	0	789	24257802
1023.113151000	3261	0	637	24259462
1023.113171000	3262	0	245	24259462
1023.144151000	3260	1	789	24257802
1023.161310000	3261	1	637	24259462
1023.161318000	3262	1	245	24259462
1023.179772000	3263	0	599	24261083
1023.179801000	3264	0	349	24261083
1023.245727000	3265	0	670	24262738
1023.267352000	3263	1	599	24261083
1023.267360000	3264	1	349	24261083
1023.289477000	3265	1	670	24262738
1023.322943000	3266	0	435	24264398
1023.323011000	3267	0	435	24264398
1023.323084000	3268	0	467	24264398
1023.411627000	3266	1	435	24264398
1023.411636000	3267	1	435	24264398
1023.411640000	3268	1	467	24264398
1023.450534000	3269	0	592	24267633
1023.450560000	3270	0	310	24267633
1023.488609000	3269	1	592	24267633
1023.488617000	3270	1	310	24267633
1023.517845000	3271	0	570	24269226
1023.549726000	3271	1	570	24269226
1023.620659000	3272	0	659	24271628
1023.654738000	3272	1	659	24271628
1023.713671000	3273	0	678	24274022
1023.760167000	3273	1	678	24274022
1023.780431000	3274	0	608	24275640
1023.884382000	3275	0	703	24278080
1023.927945000	3274	1	608	24275640
1023.983330000	3275	1	703	24278080
1024.002541000	3276	0	331	24280511
1024.002572000	3277	0	331	24280511
1024.002589000	3278	0	237	24280511
1024.111672000	3276	1	331	24280511
1024.111678000	3277	1	331	24280511
1024.111681000	3278	1	237	24280511
1024.120265000	3279	0	793	24283725
1024.150919000	3279	1	793	24283725
1024.256878000	3280	0	689	24287061
1024.327584000	3281	0	553	24288706
1024.431003000	3282	0	617	24291202
1024.468412000	3280	1	689	24287061
1024.479938000	3281	1	553	24288706
1024.479964000	3282	1	617	24291202
1024.543740000	3283	0	628	24293725
1024.590186000	3283	1	628	24293725
1024.606670000	3284	0	572	24295323
1024.690673000	3284	1	572	24295323
1024.706477000	3285	0	705	24297726
1024.746929000	3285	1	705	24297726
1024.806231000	3286	0	671	24300131
1024.873935000	3287	0	645	24301780
1024.875080000	3286	1	671	24300131
1024.930985000	3287	1	645	24301780
1024.974535000	3288	0	711	24304254
1025.043845000	3288	1	711	24304254
1025.075019000	3289	0	692	24306702
1025.099624000	3289	1	692	24306702
1025.145865000	3290	0	753	24308293
1025.211763000	3290	1	753	24308293
1025.250187000	3291	0	740	24310710
1025.323812000	3291	1	740	24310710
1025.355439000	3292	0	758	24313137
1025.379716000	3292	1	758	24313137
1025.413822000	3293	0	748	24314770
1025.515438000	3294	0	818	24317256
1025.626535000	3295	0	818	24319779
1025.657280000	3293	1	748	24314770
1025.695171000	3296	0	763	24321438
1025.713697000	3294	1	818	24317256
1025.769285000	3295	1	818	24319779
1025.800023000	3297	0	791	24323840
1025.880769000	3296	1	763	24321438
1025.880799000	3297	1	791	24323840
1025.892756000	3298	0	819	24326263
1025.936170000	3298	1	819	24326263
1025.963523000	3299	0	724	24327860
1025.998052000	3299	1	724	24327860
1026.082380000	3300	0	804	24330305
1026.108338000	3300	1	804	24330305
1026.161477000	3301	0	660	24332734
1026.224879000	3301	1	660	24332734
1026.231409000	3302	0	587	24334333
1026.269810000	3302	1	587	24334333
1026.342015000	3303	0	590	24336766
1026.381680000	3303	1	590	24336766
1026.442037000	3304	0	563	24339228
1026.499723000	3304	1	563	24339228
1026.522925000	3305	0	342	24340886
1026.523037000	3306	0	341	24340886
1026.523078000	3307	0	241	24340886
1026.549212000	3305	1	342	24340886
1026.549218000	3306	1	341	24340886
1026.549226000	3307	1	241	24340886
1026.613870000	3308	0	697	24343384
1026.660967000	3308	1	697	24343384
1026.716717000	3309	0	591	24345887
1026.772352000	3309	1	591	24345887
1026.786330000	3310	0	561	24347504
1026.828448000	3310	1	561	24347504
1026.879035000	3311	0	590	24349935
1026.951116000	3311	1	590	24349935
1026.981710000	3312	0	588	24352331
1027.001202000	3312	1	588	24352331
1027.050848000	3313	0	595	24353924
1027.107689000	3313	1	595	24353924
1027.144527000	3314	0	691	24356321
1027.168066000	3314	1	691	24356321
1027.246058000	3315	0	718	24358714
1027.291451000	3315	1	718	24358714
1027.313589000	3316	0	730	24360318
1027.335414000	3316	1	730	24360318
1027.411729000	3317	0	685	24362768
1027.451857000	3317	1	685	24362768
1027.514512000	3318	0	462	24365194
1027.551672000	3318	1	462	24365194
1027.583828000	3319	0	521	24366775
1027.612654000	3319	1	521	24366775
1027.686795000	3320	0	507	24369177
1027.723518000	3320	1	507	24369177
1027.780485000	3321	0	511	24371606
1027.833810000	3321	1	511	24371606
1027.850532000	3322	0	469	24373225
1027.900723000	3322	1	469	24373225
1027.953477000	3323	0	519	24375661
1028.044674000	3323	1	519	24375661
1028.056244000	3324	0	492	24378155
1028.100618000	3324	1	492	24378155
1028.126898000	3325	0	479	24379813
1028.167098000	3325	1	479	24379813
1028.227271000	3326	0	509	24382313
1028.331013000	3327	0	581	24384756
1028.396218000	3328	0	663	24386360
1028.473322000	3326	1	509	24382313
1028.497975000	3329	0	710	24388803
1028.534157000	3327	1	581	24384756
1028.534184000	3328	1	663	24386360
1028.556496000	3329	1	710	24388803
1028.602261000	3330	0	322	24391237
1028.602288000	3331	0	322	24391237
1028.602403000	3332	0	210	24391237
1028.668091000	3330	1	322	24391237
1028.668097000	3331	1	322	24391237
1028.668100000	3332	1	210	24391237
1028.674383000	3333	0	680	24392837
1028.742160000	3334	0	690	24394440
1028.807883000	3335	0	453	24396073
1028.835029000	3333	1	680	24392837
1028.845929000	3334	1	690	24394440
1028.845954000	3335	1	453	24396073
1028.877652000	3336	0	644	24397739
1028.945066000	3337	0	542	24399409
1028.945159000	3336	1	644	24397739
1029.012154000	3338	0	631	24401100
1029.012263000	3337	1	542	24399409
1029.081510000	3339	0	572	24402721
1029.090541000	3338	1	631	24401100
1029.123822000	3339	1	572	24402721
1029.150050000	3340	0	655	24404335
1029.215778000	3341	0	610	24406005
1029.223856000	3340	1	655	24404335
1029.234988000	3341	1	610	24406005
1029.319552000	3342	0	629	24408440
1029.345564000	3342	1	629	24408440
1029.419913000	3343	0	629	24410914
1029.445270000	3343	1	629	24410914
1029.487386000	3344	0	567	24412506
1029.556237000	3344	1	567	24412506
1029.588961000	3345	0	670	24414906
1029.645502000	3345	1	670	24414906
1029.690401000	3346	0	701	24417320
1029.723866000	3346	1	701	24417320
1029.759553000	3347	0	606	24418926
1029.789067000	3347	1	606	24418926
1029.853886000	3348	0	705	24421347
1029.911859000	3348	1	705	24421347
1029.955510000	3349	0	679	24423753
1030.021837000	3350	0	643	24425362
1030.023143000	3349	1	679	24423753
1030.056425000	3350	1	643	24425362
1030.121814000	3351	0	655	24427796
1030.168490000	3351	1	655	24427796
1030.238162000	3352	0	626	24430263
1030.285459000	3352	1	626	24430263
1030.295807000	3353	0	600	24431889
1030.335840000	3353	1	600	24431889
1030.403997000	3354	0	673	24434340
1030.446192000	3354	1	673	24434340
1030.511629000	3355	0	617	24436826
1030.535248000	3355	1	617	24436826
1030.575157000	3356	0	539	24438468
1030.614605000	3356	1	539	24438468
1030.682304000	3357	0	611	24440964
1030.759376000	3357	1	611	24440964
1030.777152000	3358	0	638	24443473
1030.837381000	3358	1	638	24443473
1030.844760000	3359	0	776	24445103
1030.844789000	3360	0	342	24445103
1030.893487000	3359	1	776	24445103
1030.893495000	3360	1	342	24445103
1030.947581000	3361	0	808	24447526
1031.020364000	3361	1	808	24447526
1031.052623000	3362	0	735	24449923
1031.109812000	3363	0	690	24451523
1031.115657000	3362	1	735	24449923
1031.171972000	3363	1	690	24451523
1031.215632000	3364	0	664	24453931
1031.282651000	3364	1	664	24453931
1031.287662000	3365	0	538	24455535
1031.343263000	3365	1	538	24455535
1031.346295000	3366	0	561	24457153
1031.393286000	3366	1	561	24457153
1031.416172000	3367	0	632	24458767
1031.449332000	3367	1	632	24458767
1031.522804000	3368	0	643	24461194
1031.560131000	3368	1	643	24461194
1031.614555000	3369	0	593	24463602
1031.671471000	3369	1	593	24463602
1031.682125000	3370	0	570	24465208
1031.721345000	3370	1	570	24465208
1031.786031000	3371	0	638	24467691
1031.837158000	3371	1	638	24467691
1031.890283000	3372	0	618	24470144
1031.948186000	3372	1	618	24470144
1031.962261000	3373	0	458	24471777
1031.962300000	3374	0	458	24471777
1031.962437000	3375	0	270	24471777
1032.004328000	3373	1	458	24471777
1032.004335000	3374	1	458	24471777
1032.004343000	3375	1	270	24471777
1032.059590000	3376	0	671	24474267
1032.059613000	3377	0	232	24474267
1032.098221000	3376	1	671	24474267
1032.098229000	3377	1	232	24474267
1032.161969000	3378	0	576	24476719
1032.221159000	3378	1	576	24476719
1032.229656000	3379	0	549	24478369
1032.277227000	3379	1	549	24478369
1032.334334000	3380	0	668	24480789
1032.389079000	3380	1	668	24480789
1032.442820000	3381	0	597	24483276
1032.511418000	3382	0	564	24484957
1032.528916000	3381	1	597	24483276
1032.572101000	3382	1	564	24484957
1032.622092000	3383	0	481	24487468
1032.622149000	3384	0	481	24487468
1032.622175000	3385	0	309	24487468
1032.661590000	3383	1	481	24487468
1032.661595000	3384	1	481	24487468
1032.661598000	3385	1	309	24487468
1032.721163000	3386	0	684	24489927
1032.721190000	3387	0	293	24489927
1032.750225000	3386	1	684	24489927
1032.750230000	3387	1	293	24489927
1032.779199000	3388	0	567	24491554
1032.872283000	3388	1	567	24491554
1032.879198000	3389	0	572	24493969
1032.972942000	3389	1	572	24493969
1032.990581000	3390	0	748	24496434
1033.050197000	3391	0	608	24498044
1033.056456000	3390	1	748	24496434
1033.107298000	3391	1	608	24498044
1033.162974000	3392	0	373	24500466
1033.163013000	3393	0	372	24500466
1033.163049000	3394	0	258	24500466
1033.195707000	3392	1	373	24500466
1033.195714000	3393	1	372	24500466
1033.195723000	3394	1	258	24500466
1033.253668000	3395	0	791	24502878
1033.279261000	3395	1	791	24502878
1033.390955000	3396	0	708	24506086
1033.423309000	3396	1	708	24506086
1033.459829000	3397	0	613	24507680
1033.524927000	3397	1	613	24507680
1033.550691000	3398	0	722	24510089
1033.652428000	3398	1	722	24510089
1033.655307000	3399	0	718	24512521
1033.725659000	3400	0	657	24514106
1033.730812000	3399	1	718	24512521
1033.752201000	3400	1	657	24514106
1033.819009000	3401	0	753	24516526
1033.874443000	3401	1	753	24516526
1033.922411000	3402	0	753	24518947
1033.952301000	3402	1	753	24518947
1034.062332000	3403	0	347	24522226
1034.062366000	3404	0	347	24522226
1034.062403000	3405	0	247	24522226
1034.124433000	3403	1	347	24522226
1034.124441000	3404	1	347	24522226
1034.124444000	3405	1	247	24522226
1034.135170000	3406	0	703	24523870
1034.174938000	3406	1	703	24523870
1034.238228000	3407	0	781	24526362
1034.290405000	3407	1	781	24526362
1034.344333000	3408	0	769	24528835
1034.395456000	3408	1	769	24528835
1034.409517000	3409	0	734	24530517
1034.450992000	3409	1	734	24530517
1034.510677000	3410	0	727	24532922
1034.594814000	3410	1	727	24532922
1034.611775000	3411	0	758	24535337
1034.678111000	3412	0	712	24536965
1034.705519000	3411	1	758	24535337
1034.727413000	3412	1	712	24536965
1034.747183000	3413	0	757	24538613
1034.782194000	3413	1	757	24538613
1034.814943000	3414	0	738	24540271
1034.838308000	3414	1	738	24540271
1034.879559000	3415	0	758	24541879
1034.927497000	3415	1	758	24541879
1034.946951000	3416	0	632	24543536
1034.983409000	3416	1	632	24543536
1035.015512000	3417	0	601	24545222
1035.050877000	3417	1	601	24545222
1035.084441000	3418	0	611	24546818
1035.111472000	3418	1	611	24546818
1035.157706000	3419	0	636	24548471
1035.206077000	3419	1	636	24548471
1035.257818000	3420	0	752	24550905
1035.284695000	3420	1	752	24550905
1035.362825000	3421	0	351	24553365
1035.362857000	3422	0	351	24553365
1035.362977000	3423	0	266	24553365
1035.395867000	3421	1	351	24553365
1035.395870000	3422	1	351	24553365
1035.395875000	3423	1	266	24553365
1035.424039000	3424	0	728	24555044
1035.451003000	3424	1	728	24555044
1035.524782000	3425	0	756	24557455
1035.594118000	3425	1	756	24557455
1035.628449000	3426	0	743	24559935
1035.672576000	3426	1	743	24559935
1035.702115000	3427	0	315	24561541
1035.702151000	3428	0	314	24561541
1035.702175000	3429	0	271	24561541
1035.728765000	3427	1	315	24561541
1035.728770000	3428	1	314	24561541
1035.728773000	3429	1	271	24561541
1035.799600000	3430	0	621	24563965
1035.799627000	3431	0	256	24563965
1035.872197000	3430	1	621	24563965
1035.872205000	3431	1	256	24563965
1035.903996000	3432	0	726	24566421
1035.950251000	3432	1	726	24566421
1036.040087000	3433	0	758	24569617
1036.061312000	3433	1	758	24569617
1036.107142000	3434	0	635	24571252
1036.172378000	3434	1	635	24571252
1036.212160000	3435	0	678	24573727
1036.283108000	3435	1	678	24573727
1036.312107000	3436	0	707	24576156
1036.351043000	3436	1	707	24576156
1036.378158000	3437	0	569	24577783
1036.445662000	3437	1	569	24577783
1036.483516000	3438	0	607	24580292
1036.529770000	3438	1	607	24580292
1036.585652000	3439	0	640	24582772
1036.618124000	3439	1	640	24582772
1036.648744000	3440	0	509	24584391
1036.674244000	3440	1	509	24584391
1036.759322000	3441	0	647	24586841
1036.784262000	3441	1	647	24586841
1036.855410000	3442	0	655	24589237
1036.896602000	3442	1	655	24589237
1036.926224000	3443	0	541	24590838
1037.027443000	3444	0	538	24593327
1037.063304000	3443	1	541	24590838
1037.074141000	3444	1	538	24593327
1037.121719000	3445	0	716	24595771
1037.173554000	3445	1	716	24595771
1037.197087000	3446	0	666	24597437
1037.229524000	3446	1	666	24597437
1037.295024000	3447	0	749	24599943
1037.341714000	3447	1	749	24599943
1037.397610000	3448	0	710	24602381
1037.458313000	3448	1	710	24602381
1037.465172000	3449	0	717	24604033
1037.508744000	3449	1	717	24604033
1037.566741000	3450	0	683	24606460
1037.620654000	3450	1	683	24606460
1037.668541000	3451	0	578	24608913
1037.732637000	3451	1	578	24608913
1037.742705000	3452	0	286	24610537
1037.742750000	3453	0	285	24610537
1037.742772000	3454	0	241	24610537
1037.782757000	3452	1	286	24610537
1037.782764000	3453	1	285	24610537
1037.782767000	3454	1	241	24610537
1037.802713000	3455	0	679	24612129
1037.845045000	3455	1	679	24612129
1037.873287000	3456	0	641	24613730
1037.911561000	3456	1	641	24613730
1037.942429000	3457	0	748	24615335
1038.000132000	3457	1	748	24615335
1038.000201000	3458	0	532	24616925
1038.067569000	3458	1	532	24616925
1038.069821000	3459	0	795	24618540
1038.123477000	3459	1	795	24618540
1038.135718000	3460	0	578	24620136
1038.171348000	3461	0	613	24620927
1038.178469000	3460	1	578	24620136
1038.234672000	3461	1	613	24620927
1038.241792000	3462	0	527	24622527
1038.289131000	3462	1	527	24622527
1038.309667000	3463	0	678	24624117
1038.334001000	3464	0	468	24624907
1038.344459000	3463	1	678	24624117
1038.400210000	3464	1	468	24624907
1038.405812000	3465	0	726	24626513
1038.440310000	3466	0	520	24627308
1038.455249000	3465	1	726	24626513
1038.477033000	3466	1	520	24627308
1038.511089000	3467	0	667	24628927
1038.533910000	3467	1	667	24628927
1038.566473000	3468	0	687	24630528
1038.589913000	3468	1	687	24630528
1038.601414000	3469	0	356	24631322
1038.633916000	3469	1	356	24631322
1038.668775000	3470	0	627	24632907
1038.702218000	3471	0	622	24633740
1038.733429000	3470	1	627	24632907
1038.733439000	3471	1	622	24633740
1038.773277000	3472	0	708	24635322
1038.800410000	3472	1	708	24635322
1038.841736000	3473	0	712	24636942
1038.877682000	3474	0	541	24637750
1038.911936000	3473	1	712	24636942
1038.922191000	3474	1	541	24637750
1038.946512000	3475	0	681	24639424
1038.979995000	3476	0	475	24640264
1039.011654000	3475	1	681	24639424
1039.011665000	3476	1	475	24640264
1039.049488000	3477	0	766	24641945
1039.117848000	3478	0	716	24643647
1039.127450000	3477	1	766	24641945
1039.152114000	3479	0	624	24644458
1039.155250000	3478	1	716	24643647
1039.211476000	3479	1	624	24644458
1039.221268000	3480	0	618	24646078
1039.254605000	3481	0	589	24646923
1039.290079000	3480	1	618	24646078
