571.445728000	61921	479	13639237
571.506084000	61922	311	13639237
571.666351000	61923	386	13643264
571.666357000	61924	382	13643264
571.786056000	61925	308	13643264
571.786059000	61926	318	13646514
571.905646000	61927	314	13646514
571.905651000	61928	227	13646514
571.995363000	61929	334	13651355
571.995367000	61930	326	13651355
572.045585000	61931	230	13651355
572.115209000	61932	474	13654602
572.175439000	61933	233	13654602
572.415321000	61934	516	13657860
572.415326000	61935	240	13657860
572.415331000	61936	318	13661179
572.435502000	61937	313	13661179
572.435507000	61938	218	13661179
572.435509000	61939	555	13664407
572.715513000	61940	266	13664407
572.715517000	61941	339	13667636
572.715522000	61942	335	13667636
572.745892000	61943	254	13667636
572.745894000	61944	361	13672484
572.855584000	61945	356	13672484
572.895140000	61946	231	13672484
573.025748000	61947	351	13675740
573.025754000	61948	343	13675740
573.055385000	61949	246	13675740
573.135756000	61950	532	13680776
573.215692000	61951	257	13680776
573.285400000	61952	429	13684058
573.415566000	61953	267	13684058
573.415570000	61954	542	13685678
573.475232000	61955	635	13688091
573.475237000	61956	740	13690486
573.565909000	61957	632	13692099
573.705195000	61958	716	13694500
573.835455000	61959	752	13696916
573.885649000	61960	639	13698518
573.894974000	61961	811	13700923
574.075239000	61962	680	13703356
574.075246000	61963	783	13704956
574.265492000	61964	661	13707374
574.275249000	61965	698	13709820
574.565342000	61966	655	13711495
574.635142000	61967	760	13714033
574.645869000	61968	810	13716533
574.645875000	61969	646	13718164
574.735078000	61970	729	13720596
574.825125000	61971	712	13723020
574.945224000	61972	573	13724659
575.054742000	61973	723	13727111
575.125041000	61974	656	13729586
575.225684000	61975	553	13731228
575.284907000	61976	643	13733706
575.284911000	61977	255	13733706
575.525115000	61978	687	13736116
575.585950000	61979	636	13737742
575.594915000	61980	642	13740158
575.615192000	61981	654	13741794
575.675793000	61982	610	13743414
575.784985000	61983	570	13745071
575.885876000	61984	830	13746660
575.945442000	61985	856	13749095
575.975207000	61986	881	13750718
576.085563000	61987	856	13752338
576.235282000	61988	908	13753970
576.236041000	61989	654	13755628
576.285110000	61990	690	13757239
576.355522000	61991	878	13758846
576.435565000	61992	583	13760469
576.435569000	61993	462	13762090
576.494624000	61994	403	13762910
576.554521000	61995	411	13763751
576.595673000	61996	645	13765376
576.694754000	61997	564	13766194
576.694760000	61998	498	13767038
576.735476000	61999	677	13768712
576.785385000	62000	853	13769538
576.885005000	62001	716	13771204
576.885013000	62002	642	13772832
576.995575000	62003	356	13773626
576.995578000	62004	184	13773626
576.995580000	62005	288	13773626
577.024882000	62006	850	13775252
577.115802000	62007	779	13776877
577.125187000	62008	491	13778472
577.175112000	62009	495	13779299
577.255127000	62010	474	13780095
577.255130000	62011	555	13780895
577.355233000	62012	526	13782505
577.355238000	62013	533	13783298
577.385163000	62014	475	13784112
577.495011000	62015	875	13785700
577.524786000	62016	462	13786511
577.524792000	62017	457	13787310
577.554505000	62018	697	13788899
577.614760000	62019	489	13789708
577.674367000	62020	569	13790508
577.684791000	62021	817	13792106
577.794994000	62022	570	13792899
577.794999000	62023	513	13793716
577.834351000	62024	772	13795336
578.064771000	62025	481	13796133
578.064773000	62026	597	13796964
578.126265000	62027	747	13798605
578.134312000	62028	566	13799448
578.205071000	62029	422	13800273
578.244547000	62030	685	13801955
578.244553000	62031	924	13802783
578.244561000	62032	724	13803607
578.334403000	62033	692	13805269
578.334410000	62034	441	13806087
578.494869000	62035	759	13806899
578.494878000	62036	603	13808519
578.646487000	62037	646	13809322
578.646493000	62038	450	13810117
578.646503000	62039	884	13811749
578.655190000	62040	507	13812548
578.664631000	62041	674	13813371
578.694639000	62042	720	13815051
578.734917000	62043	533	13815843
578.735455000	62044	728	13816659
578.844693000	62045	886	13818339
578.944859000	62046	656	13820014
578.944866000	62047	491	13820839
579.035156000	62048	459	13821664
579.035165000	62049	400	13822507
579.055029000	62050	258	13822507
579.055032000	62051	257	13822507
579.055034000	62052	336	13823309
579.064378000	62053	904	13824103
579.064389000	62054	650	13824932
579.185064000	62055	611	13826563
579.185070000	62056	567	13827380
579.245180000	62057	491	13828183
579.344494000	62058	535	13829010
579.344502000	62059	473	13829829
579.375264000	62060	506	13830641
579.384769000	62061	520	13831432
579.404612000	62062	738	13833035
579.494558000	62063	628	13833826
579.494564000	62064	556	13834641
579.504619000	62065	501	13835435
579.574304000	62066	577	13836232
579.574311000	62067	567	13837026
579.614398000	62068	935	13837832
579.724486000	62069	904	13839437
579.765441000	62070	522	13840238
579.765450000	62071	952	13841041
579.765456000	62072	609	13841837
579.875154000	62073	740	13843445
579.914480000	62074	439	13844235
579.914485000	62075	829	13845032
580.014517000	62076	591	13846660
580.014521000	62077	433	13847462
580.084465000	62078	402	13848293
580.114285000	62079	804	13849924
580.195255000	62080	294	13850748
580.224560000	62081	755	13851583
580.344645000	62082	973	13853250
580.344654000	62083	604	13854089
580.354447000	62084	605	13854917
580.444950000	62085	744	13856567
580.464085000	62086	712	13857411
580.474685000	62087	620	13858240
580.634423000	62088	584	13859096
580.634428000	62089	586	13859895
580.634434000	62090	589	13860712
580.634441000	62091	539	13861520
580.694568000	62092	507	13862334
580.694576000	62093	668	13863151
580.724205000	62094	605	13863964
580.785227000	62095	1264	13864770
580.844519000	62096	1094	13865582
580.854677000	62097	725	13866405
580.884571000	62098	556	13867239
580.884580000	62099	504	13868083
580.994897000	62100	514	13868923
581.095437000	62101	1244	13869754
581.095443000	62102	906	13870569
581.095456000	62103	328	13872179
581.095459000	62104	328	13872179
581.145292000	62105	459	13872179
581.145300000	62106	532	13872982
581.154967000	62107	434	13873802
581.215264000	62108	1222	13874634
581.274133000	62109	999	13876268
581.395235000	62110	659	13877081
581.395242000	62111	545	13877918
581.404923000	62112	896	13879587
581.444718000	62113	1262	13880433
581.505021000	62114	1109	13881304
581.544341000	62115	696	13882919
581.544350000	62116	665	13883735
581.714435000	62117	447	13884539
581.714448000	62118	709	13886166
581.734938000	62119	507	13886959
581.744616000	62120	784	13887776
581.934816000	62121	1015	13889420
581.954695000	62122	551	13890253
581.954701000	62123	693	13891067
582.024045000	62124	1299	13892755
582.104698000	62125	1212	13894424
582.114707000	62126	557	13895252
582.174269000	62127	724	13896067
582.174274000	62128	671	13896916
582.284900000	62129	1317	13897759
582.284910000	62130	892	13898554
582.374073000	62131	726	13900185
582.383955000	62132	560	13901004
582.444600000	62133	586	13901811
582.444610000	62134	668	13903466
582.463926000	62135	863	13905073
582.593927000	62136	631	13906660
582.604417000	62137	673	13907470
582.624094000	62138	681	13909079
582.634999000	62139	876	13909873
582.725233000	62140	757	13911473
582.774597000	62141	1020	13913066
582.844832000	62142	571	13913876
582.914686000	62143	1002	13915475
582.914692000	62144	535	13916276
583.004095000	62145	977	13917870
583.063891000	62146	667	13919462
583.104087000	62147	283	13921094
583.104089000	62148	283	13921094
583.104092000	62149	380	13921094
583.194191000	62150	706	13922708
583.223720000	62151	772	13924352
583.294173000	62152	837	13925989
583.404848000	62153	276	13926814
583.404860000	62154	909	13928475
583.453940000	62155	381	13929313
583.554407000	62156	1049	13930958
583.584380000	62157	376	13930958
583.594157000	62158	968	13932625
583.603811000	62159	620	13933443
583.704552000	62160	495	13934274
583.764838000	62161	808	13935913
583.764845000	62162	525	13936747
583.824996000	62163	675	13937584
583.825007000	62164	793	13939201
583.894442000	62165	1011	13940827
583.994715000	62166	668	13941617
584.024209000	62167	921	13943231
584.124758000	62168	663	13944825
584.124769000	62169	912	13946461
584.224250000	62170	759	13948143
584.254359000	62171	1067	13949787
584.383633000	62172	1165	13952230
584.434458000	62173	1087	13953847
584.554061000	62174	992	13955505
584.593586000	62175	897	13957167
584.614030000	62176	809	13958011
584.683459000	62177	593	13958872
584.813886000	62178	702	13959710
584.824529000	62179	620	13960528
584.824535000	62180	740	13961344
584.824542000	62181	587	13962191
584.903933000	62182	982	13963818
585.004226000	62183	285	13964611
585.004235000	62184	684	13965424
585.103982000	62185	919	13967030
585.103991000	62186	726	13967837
585.103999000	62187	704	13968643
585.214173000	62188	344	13970252
585.214176000	62189	344	13970252
585.214178000	62190	427	13970252
585.274221000	62191	821	13971912
585.344135000	62192	533	13972735
585.344142000	62193	532	13973578
585.404451000	62194	888	13974399
585.404460000	62195	724	13975241
585.494246000	62196	450	13976065
585.494253000	62197	431	13976894
585.523862000	62198	914	13977727
585.604024000	62199	777	13978539
585.614051000	62200	552	13979364
585.704827000	62201	552	13980188
585.704836000	62202	512	13980999
585.704840000	62203	567	13981788
585.704850000	62204	553	13982591
585.704856000	62205	606	13983392
585.733963000	62206	595	13984220
585.834293000	62207	545	13985058
585.834300000	62208	531	13985860
585.883708000	62209	722	13986664
585.883719000	62210	659	13987492
585.943553000	62211	673	13988294
585.983343000	62212	678	13989087
586.003748000	62213	607	13989883
586.064370000	62214	609	13990680
586.064377000	62215	640	13991504
586.134109000	62216	758	13992293
586.134117000	62217	698	13993122
586.254149000	62218	616	13993942
586.254157000	62219	313	13994729
586.384124000	62220	990	13995525
586.414128000	62221	445	13996316
586.414133000	62222	477	13997131
586.414140000	62223	371	13997928
586.474063000	62224	584	13998744
586.474069000	62225	551	13999546
586.624901000	62226	819	14000377
586.624906000	62227	575	14001189
586.624915000	62228	548	14001994
586.624922000	62229	556	14002833
586.674282000	62230	522	14003664
586.674287000	62231	509	14004490
586.733895000	62232	706	14005334
586.824184000	62233	933	14006157
586.824187000	62234	648	14006157
586.864190000	62235	872	14006974
586.923658000	62236	904	14007798
586.923665000	62237	679	14008613
587.013161000	62238	687	14009436
587.013168000	62239	554	14010276
587.043890000	62240	1212	14011111
587.103672000	62241	598	14011977
587.103681000	62242	508	14012798
587.103686000	62243	510	14013619
587.184110000	62244	445	14014426
587.184117000	62245	528	14015220
587.223818000	62246	341	14016024
587.223828000	62247	586	14016837
587.273615000	62248	731	14017632
587.283075000	62249	469	14018464
587.394375000	62250	323	14018464
587.394378000	62251	323	14018464
587.394380000	62252	461	14019296
587.394387000	62253	521	14020129
587.433386000	62254	716	14020955
587.493165000	62255	652	14021768
587.493173000	62256	632	14022588
587.613693000	62257	762	14023394
587.613699000	62258	559	14024195
587.613705000	62259	617	14024994
587.653777000	62260	622	14025792
587.653783000	62261	656	14026600
587.653789000	62262	626	14027422
587.733559000	62263	606	14028245
587.733566000	62264	541	14029050
587.854061000	62265	736	14029872
587.884404000	62266	583	14030714
587.884416000	62267	567	14031511
587.884421000	62268	699	14032324
587.884426000	62269	585	14033137
588.034082000	62270	617	14033977
588.034089000	62271	644	14034817
588.034098000	62272	678	14035617
588.063979000	62273	656	14036459
588.163516000	62274	650	14037299
588.163524000	62275	574	14038103
588.224352000	62276	629	14038930
588.253247000	62277	647	14039722
588.253249000	62278	527	14040527
588.253256000	62279	597	14041344
588.403781000	62280	585	14042148
588.403785000	62281	550	14042957
588.433260000	62282	739	14043775
588.433266000	62283	272	14044587
588.523751000	62284	781	14045384
588.623410000	62285	992	14046179
588.632889000	62286	551	14046980
588.683671000	62287	619	14047773
588.683678000	62288	642	14048585
588.773119000	62289	637	14049393
588.773129000	62290	613	14050185
588.834094000	62291	590	14051004
588.834102000	62292	643	14051811
588.893352000	62293	619	14052603
588.893356000	62294	204	14053422
588.993246000	62295	858	14054252
588.993254000	62296	729	14055092
588.993260000	62297	294	14055931
589.053678000	62298	892	14056770
589.053681000	62299	343	14057602
589.053687000	62300	720	14058444
589.163067000	62301	912	14059284
589.193109000	62302	320	14060102
589.193116000	62303	715	14060943
589.253402000	62304	948	14061773
589.253408000	62305	284	14062587
589.353208000	62306	622	14063450
589.353217000	62307	903	14064244
589.383063000	62308	314	14065035
589.443892000	62309	1233	14065854
589.443899000	62310	846	14066677
589.503863000	62311	931	14067482
589.583170000	62312	716	14068280
589.583178000	62313	512	14069075
589.683114000	62314	568	14070705
589.683121000	62315	501	14071523
589.803984000	62316	498	14072340
589.803991000	62317	505	14073135
589.833000000	62318	544	14073949
589.833005000	62319	576	14074753
589.882946000	62320	687	14075574
589.892958000	62321	780	14077218
589.943035000	62322	546	14078059
589.953085000	62323	846	14078875
590.073766000	62324	971	14079716
590.073775000	62325	624	14081380
590.164005000	62326	970	14082209
590.164013000	62327	664	14083046
590.223415000	62328	757	14084699
590.223423000	62329	360	14085540
590.252679000	62330	658	14086370
590.282931000	62331	615	14087987
590.303314000	62332	656	14088796
590.303321000	62333	379	14089604
590.453857000	62334	751	14091234
590.453862000	62335	515	14092060
590.453868000	62336	801	14092859
590.513453000	62337	949	14094479
590.513463000	62338	288	14095291
590.613119000	62339	791	14096097
590.683012000	62340	902	14097743
590.702957000	62341	764	14099391
590.712691000	62342	513	14100215
590.793238000	62343	592	14101019
590.793244000	62344	383	14101872
590.793251000	62345	568	14102704
590.822757000	62346	495	14103539
590.823532000	62347	465	14104371
590.923267000	62348	837	14105966
591.003865000	62349	698	14106759
591.003871000	62350	430	14107579
591.073119000	62351	542	14108395
591.073124000	62352	589	14109220
591.193408000	62353	497	14110018
591.193415000	62354	1229	14110861
591.252845000	62355	908	14112518
591.343006000	62356	732	14113340
591.343016000	62357	489	14114150
591.432890000	62358	1349	14115753
591.462916000	62359	769	14117395
591.552574000	62360	672	14119016
591.552584000	62361	573	14120616
591.723940000	62362	1006	14122208
591.723947000	62363	771	14123812
591.763379000	62364	699	14126217
591.842839000	62365	686	14128629
591.853010000	62366	766	14130241
591.883310000	62367	705	14132676
592.083190000	62368	791	14135155
592.143412000	62369	721	14136805
592.223413000	62370	812	14139270
592.223416000	62371	443	14139270
592.322840000	62372	811	14141728
592.462837000	62373	791	14143416
592.482719000	62374	793	14145883
592.622467000	62375	738	14148309
592.652176000	62376	757	14149894
592.712956000	62377	737	14151490
592.802344000	62378	736	14153103
592.882419000	62379	859	14154692
593.013281000	62380	746	14156292
593.082851000	62381	914	14157882
593.123488000	62382	833	14160311
593.212516000	62383	712	14162732
593.232653000	62384	742	14164337
593.332537000	62385	701	14166724
593.443317000	62386	792	14169168
593.532573000	62387	769	14170782
593.632431000	62388	778	14173208
593.693016000	62389	716	14175645
593.812955000	62390	732	14177310
593.883219000	62391	813	14179846
594.022889000	62392	779	14182321
594.032462000	62393	752	14183927
594.212214000	62394	909	14186358
594.292060000	62395	750	14188827
594.333022000	62396	744	14190492
594.622286000	62397	753	14192978
594.653086000	62398	860	14195485
594.782597000	62399	801	14197086
594.872527000	62400	781	14199504
594.872540000	62401	837	14201987
594.872548000	62402	774	14203649
594.962858000	62403	747	14206049
595.103253000	62404	721	14208459
595.182736000	62405	774	14210079
595.212782000	62406	766	14212545
595.352349000	62407	986	14215028
595.472995000	62408	757	14216641
595.482561000	62409	762	14219053
595.653034000	62410	783	14221476
595.752500000	62411	667	14223115
595.781995000	62412	784	14225591
595.861885000	62413	775	14227272
596.022764000	62414	773	14228945
596.022777000	62415	712	14230584
596.112737000	62416	791	14232214
596.112745000	62417	326	14233020
596.202858000	62418	783	14234646
596.292933000	62419	769	14236267
596.292944000	62420	674	14237859
596.412922000	62421	661	14239463
596.482876000	62422	770	14241060
596.591890000	62423	539	14242695
596.591901000	62424	426	14244283
596.632929000	62425	420	14245096
596.632935000	62426	353	14245892
596.782483000	62427	721	14247512
596.782488000	62428	504	14248332
596.782494000	62429	458	14249143
596.902672000	62430	685	14250803
596.942780000	62431	786	14251632
596.942792000	62432	776	14253278
597.022965000	62433	270	14254933
597.022967000	62434	269	14254933
597.022970000	62435	236	14254933
597.022974000	62436	352	14255753
597.142433000	62437	679	14257423
597.251886000	62438	438	14258277
597.251894000	62439	701	14259888
597.282520000	62440	565	14261501
597.383198000	62441	732	14262315
597.472688000	62442	1018	14263935
597.472696000	62443	240	14264739
597.482031000	62444	944	14266343
597.562662000	62445	865	14267971
597.651899000	62446	613	14268811
597.651906000	62447	483	14269651
597.802330000	62448	511	14270466
597.802339000	62449	480	14271299
597.802346000	62450	456	14272138
597.802352000	62451	239	14272981
597.802357000	62452	561	14273822
597.832319000	62453	557	14274669
597.832325000	62454	405	14275490
597.932611000	62455	528	14276291
597.932616000	62456	589	14277106
598.162591000	62457	576	14277924
598.171298000	62458	546	14278721
598.322163000	62459	556	14279535
598.322168000	62460	588	14280352
598.391862000	62461	464	14281185
598.391869000	62462	499	14282021
598.472172000	62463	490	14282844
598.472180000	62464	452	14283659
598.631726000	62465	459	14284455
598.631733000	62466	922	14285256
598.631739000	62467	989	14286848
599.202268000	62468	639	14287645
599.202276000	62469	445	14288439
599.202284000	62470	499	14289232
599.202288000	62471	502	14290028
599.202294000	62472	439	14290835
599.202306000	62473	768	14292431
599.202709000	62474	406	14293222
599.292076000	62475	637	14294040
599.292090000	62476	525	14295645
599.292098000	62477	671	14297267
599.292109000	62478	664	14298878
599.292117000	62479	656	14300500
599.292582000	62480	506	14302119
599.381587000	62481	675	14303714
599.381598000	62482	509	14305355
599.671662000	62483	556	14307033
599.692098000	62484	730	14309502
599.721916000	62485	608	14311981
599.861987000	62486	601	14313631
599.891511000	62487	343	14316105
599.891513000	62488	342	14316105
599.891515000	62489	308	14316105
600.052281000	62490	661	14318517
600.242171000	62491	711	14320136
600.252153000	62492	703	14322580
600.332532000	62493	671	14325060
600.362586000	62494	520	14326715
600.362599000	62495	628	14329181
600.551954000	62496	626	14331654
600.701807000	62497	592	14333313
600.701821000	62498	650	14335814
600.791980000	62499	564	14338300
600.881586000	62500	554	14339938
601.051484000	62501	494	14342342
601.051492000	62502	205	14342342
601.051496000	62503	347	14347940
601.051502000	62504	343	14347940
601.091901000	62505	223	14347940
601.091904000	62506	426	14349542
601.091908000	62507	456	14351945
601.231967000	62508	452	14351945
601.441700000	62509	248	14351945
601.441705000	62510	356	14356071
601.441709000	62511	352	14356071
601.511527000	62512	240	14356071
601.511529000	62513	516	14359375
601.601679000	62514	215	14359375
601.601683000	62515	491	14362697
601.721975000	62516	486	14362697
601.721979000	62517	304	14362697
601.791798000	62518	381	14369235
601.881353000	62519	373	14369235
601.942280000	62520	302	14369235
601.942282000	62521	517	14372479
602.102057000	62522	233	14372479
602.151282000	62523	390	14375720
602.231419000	62524	386	14375720
602.231423000	62525	269	14375720
602.391909000	62526	336	14380523
602.391914000	62527	332	14380523
602.491797000	62528	271	14380523
602.491800000	62529	340	14385329
602.491805000	62530	336	14385329
602.571319000	62531	226	14385329
602.601852000	62532	318	14388604
602.751594000	62533	313	14388604
602.751599000	62534	248	14388604
602.751601000	62535	646	14391827
602.881946000	62536	250	14391827
602.941784000	62537	639	14393515
603.071733000	62538	614	14396007
603.071739000	62539	207	14396007
603.141822000	62540	589	14398473
603.231722000	62541	244	14398473
603.231725000	62542	496	14400089
603.231730000	62543	254	14400089
603.361694000	62544	499	14402502
603.361699000	62545	260	14402502
603.431141000	62546	612	14404922
603.551314000	62547	549	14406527
603.551319000	62548	631	14408957
603.711787000	62549	675	14411420
603.741444000	62550	640	14413101
603.800792000	62551	527	14415573
603.830909000	62552	231	14415573
603.920802000	62553	639	14418036
603.991583000	62554	658	14419646
604.051220000	62555	556	14422120
604.191542000	62556	256	14422120
604.191545000	62557	582	14424598
604.291272000	62558	248	14424598
604.291274000	62559	681	14426218
604.350984000	62560	578	14428610
604.461607000	62561	261	14428610
604.501316000	62562	686	14431035
604.561133000	62563	551	14434255
604.631688000	62564	285	14434255
604.631693000	62565	536	14435837
604.721103000	62566	616	14438332
604.791235000	62567	281	14438332
604.851154000	62568	543	14440766
604.930701000	62569	248	14440766
604.961532000	62570	588	14443982
605.061057000	62571	262	14443982
605.061060000	62572	638	14445618
605.210631000	62573	680	14448053
605.210636000	62574	495	14450531
605.250823000	62575	251	14450531
605.390918000	62576	646	14453839
605.390923000	62577	554	14455488
605.461470000	62578	525	14457926
605.590493000	62579	239	14457926
605.590496000	62580	574	14460355
605.631552000	62581	488	14461982
605.770592000	62582	672	14464410
605.830939000	62583	581	14466832
605.950819000	62584	578	14468446
606.040795000	62585	561	14470918
606.071012000	62586	208	14470918
606.171104000	62587	681	14473381
606.201220000	62588	679	14475058
606.310304000	62589	520	14477577
606.380742000	62590	242	14477577
606.380744000	62591	549	14480031
606.440914000	62592	493	14481641
606.601204000	62593	540	14483245
606.630585000	62594	430	14484842
606.660574000	62595	526	14486476
606.780628000	62596	526	14488088
606.780636000	62597	512	14489692
606.840523000	62598	494	14491303
606.900671000	62599	541	14492913
606.961212000	62600	263	14492913
607.020474000	62601	639	14494529
607.061514000	62602	611	14496920
607.210510000	62603	580	14499332
607.210519000	62604	547	14500920
607.330539000	62605	596	14503321
607.440840000	62606	578	14505727
607.520265000	62607	535	14507330
607.640905000	62608	616	14509730
607.730845000	62609	618	14512146
607.770116000	62610	541	14513797
607.880663000	62611	661	14516284
608.110413000	62612	687	14518781
608.110416000	62613	584	14520448
608.160285000	62614	645	14522860
608.250878000	62615	734	14525257
608.330322000	62616	764	14526840
608.461059000	62617	664	14529220
608.520680000	62618	744	14531619
608.580480000	62619	661	14533212
608.730421000	62620	725	14534830
608.760347000	62621	733	14536418
608.830266000	62622	733	14538028
608.920311000	62623	684	14539631
608.920319000	62624	718	14541266
608.980127000	62625	682	14542860
609.070149000	62626	760	14544444
609.590234000	62627	724	14546096
609.590239000	62628	709	14547727
609.590244000	62629	731	14549365
609.630589000	62630	626	14550203
609.630594000	62631	575	14551871
609.630598000	62632	597	14552712
609.630603000	62633	641	14554405
609.630608000	62634	759	14556051
609.790144000	62635	514	14556868
609.900476000	62636	778	14558486
609.900480000	62637	447	14559309
609.930677000	62638	730	14560913
609.930680000	62639	303	14560913
609.930685000	62640	787	14562515
609.930691000	62641	872	14564142
609.960763000	62642	679	14565770
610.110093000	62643	622	14568195
610.260711000	62644	622	14570636
610.260717000	62645	546	14572282
610.420909000	62646	662	14574796
610.450125000	62647	650	14577247
610.630266000	62648	558	14578865
610.630274000	62649	612	14581392
610.670743000	62650	626	14583828
610.800523000	62651	468	14585456
610.919861000	62652	467	14587908
610.919866000	62653	463	14587908
610.949912000	62654	264	14587908
611.020723000	62655	377	14590388
611.020726000	62656	373	14590388
611.080664000	62657	257	14590388
611.140395000	62658	559	14592008
611.260248000	62659	629	14594482
611.260253000	62660	587	14596917
611.440403000	62661	500	14598520
611.440408000	62662	645	14600967
611.590566000	62663	500	14603412
611.590569000	62664	492	14603412
611.680749000	62665	301	14603412
611.680754000	62666	670	14605084
611.750430000	62667	269	14605084
611.789975000	62668	509	14607569
611.900399000	62669	268	14607569
611.900401000	62670	601	14610025
612.000374000	62671	568	14611622
612.000377000	62672	737	14614040
612.150781000	62673	714	14616446
612.150785000	62674	306	14616446
612.150789000	62675	827	14618066
612.240843000	62676	856	14620548
612.240847000	62677	339	14620548
612.370607000	62678	879	14623022
612.420282000	62679	766	14624704
612.540628000	62680	828	14627201
612.630054000	62681	853	14629686
612.690441000	62682	705	14631317
612.790283000	62683	824	14633725
612.869823000	62684	824	14636161
612.999823000	62685	715	14637775
613.070514000	62686	829	14640188
613.119494000	62687	774	14642606
613.269530000	62688	689	14644237
613.350111000	62689	720	14646655
613.439686000	62690	733	14649166
613.530505000	62691	724	14650853
613.660358000	62692	265	14652469
613.660360000	62693	265	14652469
613.660362000	62694	251	14652469
613.680440000	62695	548	14654100
613.680443000	62696	543	14654100
613.680445000	62697	382	14654100
613.690247000	62698	862	14655718
613.790504000	62699	700	14657380
613.850195000	62700	703	14659013
613.959806000	62701	692	14660622
613.959814000	62702	772	14662216
614.179660000	62703	811	14664620
614.240234000	62704	804	14667025
614.240240000	62705	813	14668617
614.360075000	62706	823	14671004
614.500358000	62707	714	14673441
614.529637000	62708	743	14675090
614.689957000	62709	768	14677557
614.689965000	62710	842	14679988
614.780230000	62711	811	14681632
614.850368000	62712	994	14684127
614.959934000	62713	981	14686622
615.119380000	62714	954	14688246
615.509239000	62715	1013	14689887
615.569811000	62716	799	14691498
615.569821000	62717	672	14693137
615.679438000	62718	671	14693936
615.679445000	62719	415	14694748
615.800129000	62720	756	14696365
615.869567000	62721	480	14697179
615.869574000	62722	733	14697995
616.049787000	62723	639	14699653
616.190074000	62724	1001	14700478
616.219595000	62725	290	14701274
616.219598000	62726	290	14701274
616.219600000	62727	358	14701274
616.219609000	62728	737	14702875
616.309796000	62729	517	14703707
616.309805000	62730	574	14704526
616.400113000	62731	654	14706130
616.400123000	62732	536	14706945
616.520123000	62733	497	14707753
616.520584000	62734	589	14709419
616.589362000	62735	606	14710257
616.589370000	62736	702	14711926
616.679601000	62737	683	14713581
616.750008000	62738	741	14715242
616.750019000	62739	329	14716891
616.750021000	62740	329	14716891
616.869315000	62741	309	14716891
616.869326000	62742	722	14718483
616.909957000	62743	491	14720093
616.909966000	62744	347	14721726
616.989348000	62745	514	14725719
616.989352000	62746	409	14727322
617.020378000	62747	534	14729708
617.020385000	62748	237	14732102
617.020391000	62749	232	14732102
617.138905000	62750	175	14732102
617.659509000	62751	280	14749988
617.799404000	62752	273	14749988
617.869598000	62753	270	14749988
617.978989000	62754	247	14749988
618.298803000	62755	268	14761364
618.298809000	62756	265	14761364
618.359068000	62757	262	14761364
618.488705000	62758	266	14761364
618.699015000	62759	277	14774528
618.819021000	62760	270	14774528
618.999220000	62761	268	14774528
618.999227000	62762	267	14774528
619.158658000	62763	355	14784232
619.209382000	62764	350	14784232
619.209386000	62765	251	14784232
619.389420000	62766	517	14785858
619.389425000	62767	353	14788272
619.419315000	62768	348	14788272
619.519098000	62769	236	14788272
619.519104000	62770	330	14790681
619.618873000	62771	326	14790681
619.648818000	62772	219	14790681
619.749134000	62773	450	14793874
619.809301000	62774	245	14793874
619.809306000	62775	523	14797069
619.908553000	62776	232	14797069
619.999421000	62777	307	14800269
620.028638000	62778	298	14800269
620.089148000	62779	240	14800269
620.089151000	62780	341	14805069
620.188642000	62781	337	14805069
620.218872000	62782	240	14805069
620.248661000	62783	524	14808251
620.308848000	62784	212	14808251
620.399037000	62785	527	14811468
620.549158000	62786	239	14811468
620.549161000	62787	530	14814688
620.609077000	62788	230	14814688
620.609079000	62789	491	14817912
620.759068000	62790	209	14817912
620.759070000	62791	479	14821245
620.868943000	62792	228	14821245
620.929129000	62793	299	14824589
620.929131000	62794	290	14824589
621.008806000	62795	207	14824589
621.099088000	62796	510	14827843
621.099094000	62797	196	14827843
621.158212000	62798	524	14831031
621.248236000	62799	208	14831031
621.278662000	62800	417	14832646
621.387940000	62801	205	14832646
621.418529000	62802	531	14836739
621.478416000	62803	216	14836739
621.478421000	62804	425	14840051
621.478423000	62805	213	14840051
621.478426000	62806	560	14841710
621.619259000	62807	502	14844198
621.619261000	62808	502	14844198
621.708516000	62809	339	14844198
621.708521000	62810	700	14846646
621.738570000	62811	322	14846646
621.768440000	62812	563	14848287
621.848246000	62813	596	14850694
621.958671000	62814	754	14853094
621.988307000	62815	613	14854696
622.078510000	62816	659	14857107
622.078513000	62817	246	14857107
622.169107000	62818	795	14859503
622.248225000	62819	554	14861091
622.378646000	62820	725	14863593
622.478318000	62821	730	14866082
622.588096000	62822	732	14867736
622.628253000	62823	746	14870201
622.708262000	62824	741	14872680
622.848599000	62825	708	14874361
622.908381000	62826	733	14876813
622.908384000	62827	234	14876813
623.038243000	62828	651	14879269
623.038246000	62829	234	14879269
623.148603000	62830	768	14880912
623.238383000	62831	796	14883312
623.298634000	62832	654	14885717
623.388019000	62833	593	14887326
623.508299000	62834	655	14889752
623.518721000	62835	624	14891398
623.639030000	62836	644	14893010
623.639033000	62837	532	14894641
623.809035000	62838	527	14894641
623.809038000	62839	382	14894641
623.809042000	62840	796	14896273
623.809049000	62841	708	14898719
623.918574000	62842	876	14901117
623.978237000	62843	891	14902759
624.027902000	62844	865	14904420
624.167972000	62845	863	14906109
624.197830000	62846	842	14907728
624.318326000	62847	799	14909333
624.318333000	62848	883	14910988
624.427849000	62849	799	14912588
624.487904000	62850	630	14914169
624.578271000	62851	874	14915787
