430.187930000	59289	0	597	10272142
430.235051000	59289	1	597	10272142
430.354800000	59290	0	663	10274545
430.354845000	59291	0	646	10276134
430.375081000	59290	1	663	10274545
430.375138000	59291	1	646	10276134
430.437443000	59292	0	644	10278562
430.437491000	59293	0	636	10280945
430.475016000	59292	1	644	10278562
430.475079000	59293	1	636	10280945
430.799742000	59294	0	556	10282543
430.834893000	59294	1	556	10282543
430.855043000	59295	0	686	10284962
430.855096000	59296	0	737	10287384
430.884758000	59295	1	686	10284962
430.894908000	59296	1	737	10287384
430.966782000	59297	0	700	10289034
431.005071000	59297	1	700	10289034
431.094191000	59298	0	708	10291521
431.094220000	59299	0	824	10294011
431.105077000	59300	0	927	10295686
431.133166000	59301	0	906	10298176
431.164678000	59298	1	708	10291521
431.190017000	59302	0	910	10299856
431.195580000	59299	1	824	10294011
431.195728000	59300	1	927	10295686
431.195760000	59301	1	906	10298176
431.215801000	59302	1	910	10299856
431.339448000	59303	0	833	10301467
431.372546000	59304	0	845	10303108
431.375278000	59303	1	833	10301467
431.405123000	59304	1	845	10303108
431.522801000	59305	0	722	10304735
431.575031000	59305	1	722	10304735
431.605148000	59306	0	649	10306332
431.605188000	59307	0	627	10307948
431.627061000	59308	0	586	10310369
431.725186000	59306	1	649	10306332
431.725227000	59307	1	627	10307948
431.725246000	59308	1	586	10310369
431.744755000	59309	0	617	10312809
431.774731000	59309	1	617	10312809
431.800063000	59310	0	521	10314412
431.800071000	59311	0	517	10314412
431.800078000	59312	0	249	10314412
431.845012000	59310	1	521	10314412
431.845026000	59311	1	517	10314412
431.845038000	59312	1	249	10314412
431.912403000	59313	0	772	10316834
431.935339000	59313	1	772	10316834
432.062449000	59314	0	713	10319279
432.084828000	59315	0	613	10320899
432.085212000	59314	1	713	10319279
432.114894000	59315	1	613	10320899
432.467242000	59316	0	682	10323332
432.515019000	59316	1	682	10323332
432.539372000	59317	0	668	10325798
432.539425000	59318	0	685	10327445
432.572346000	59319	0	655	10329923
432.572356000	59320	0	253	10329923
432.624897000	59317	1	668	10325798
432.625098000	59318	1	685	10327445
432.625166000	59319	1	655	10329923
432.625194000	59320	1	253	10329923
432.661138000	59321	0	759	10332367
432.661153000	59322	0	579	10333995
432.694888000	59321	1	759	10332367
432.694907000	59322	1	579	10333995
432.805995000	59323	0	783	10336416
432.854819000	59323	1	783	10336416
432.950366000	59324	0	768	10338817
432.983572000	59325	0	711	10340418
432.983614000	59326	0	781	10342809
433.005315000	59324	1	768	10338817
433.014801000	59325	1	711	10340418
433.014901000	59326	1	781	10342809
433.094136000	59327	0	729	10345239
433.135253000	59327	1	729	10345239
433.183745000	59328	0	640	10346845
433.224997000	59328	1	640	10346845
433.294667000	59329	0	674	10349324
433.325002000	59329	1	674	10349324
433.466282000	59330	0	847	10351758
433.495698000	59330	1	847	10351758
433.522994000	59331	0	826	10353413
433.550056000	59332	0	923	10355921
433.564628000	59331	1	826	10353413
433.595309000	59332	1	923	10355921
433.689103000	59333	0	344	10357585
433.689112000	59334	0	344	10357585
433.689119000	59335	0	308	10357585
433.714775000	59333	1	344	10357585
433.714802000	59334	1	344	10357585
433.714852000	59335	1	308	10357585
433.772117000	59336	0	797	10359260
433.772153000	59337	0	759	10360863
433.854845000	59336	1	797	10359260
433.855935000	59338	0	680	10362537
433.885654000	59337	1	759	10360863
433.885770000	59338	1	680	10362537
433.894307000	59339	0	580	10363352
433.894346000	59340	0	527	10364155
433.925427000	59339	1	580	10363352
433.925508000	59340	1	527	10364155
433.983792000	59341	0	571	10365746
433.983832000	59342	0	593	10366560
434.014852000	59341	1	571	10365746
434.014937000	59342	1	593	10366560
434.094986000	59343	0	559	10367378
434.133730000	59344	0	718	10369008
434.133760000	59345	0	714	10369824
434.135308000	59343	1	559	10367378
434.164929000	59344	1	718	10369008
434.164977000	59345	1	714	10369824
434.189266000	59346	0	527	10370639
434.255006000	59346	1	527	10370639
434.306832000	59347	0	557	10372275
434.306840000	59348	0	492	10373115
434.335275000	59347	1	557	10372275
434.335288000	59348	1	492	10373115
434.356203000	59349	0	620	10373956
434.412127000	59350	0	854	10375619
434.412164000	59351	0	665	10376440
434.444741000	59349	1	620	10373956
434.464747000	59350	1	854	10375619
434.464807000	59351	1	665	10376440
434.529198000	59352	0	628	10377281
434.551709000	59353	0	818	10378904
434.551748000	59354	0	444	10379734
434.555184000	59352	1	628	10377281
434.634484000	59355	0	704	10380571
434.634743000	59353	1	818	10378904
434.634994000	59354	1	444	10379734
434.664766000	59355	1	704	10380571
434.690890000	59356	0	823	10382243
434.690918000	59357	0	334	10383050
434.715330000	59356	1	823	10382243
434.715409000	59357	1	334	10383050
434.740346000	59358	0	460	10383859
434.775056000	59358	1	460	10383859
434.801124000	59359	0	436	10385463
434.801162000	59360	0	453	10386275
434.845298000	59359	1	436	10385463
434.845360000	59360	1	453	10386275
434.857042000	59361	0	368	10387069
434.905496000	59361	1	368	10387069
435.007414000	59362	0	742	10388679
435.013144000	59363	0	664	10389468
435.013182000	59364	0	783	10391088
435.055331000	59362	1	742	10388679
435.055439000	59363	1	664	10389468
435.055511000	59364	1	783	10391088
435.085457000	59365	0	446	10391885
435.085485000	59366	0	428	10392680
435.125581000	59365	1	446	10391885
435.125645000	59366	1	428	10392680
435.141693000	59367	0	442	10393487
435.141701000	59368	0	811	10394325
435.247269000	59369	0	627	10395166
435.247285000	59370	0	512	10396806
435.254892000	59367	1	442	10393487
435.254906000	59368	1	811	10394325
435.284945000	59369	1	627	10395166
435.284988000	59370	1	512	10396806
435.331014000	59371	0	439	10397630
435.331059000	59372	0	431	10398449
435.331073000	59373	0	409	10399255
435.374732000	59371	1	439	10397630
435.374813000	59372	1	431	10398449
435.374863000	59373	1	409	10399255
435.386555000	59374	0	479	10400097
435.435140000	59374	1	479	10400097
435.519391000	59375	0	487	10400929
435.519399000	59376	0	442	10401737
435.555377000	59375	1	487	10400929
435.555400000	59376	1	442	10401737
435.697212000	59377	0	578	10403369
435.697262000	59378	0	485	10404200
435.725276000	59377	1	578	10403369
435.725315000	59378	1	485	10404200
435.797670000	59379	0	483	10405034
435.797717000	59380	0	239	10405879
435.797725000	59381	0	238	10405879
435.797732000	59382	0	356	10405879
435.824801000	59379	1	483	10405034
435.824901000	59380	1	239	10405879
435.824913000	59381	1	238	10405879
435.824930000	59382	1	356	10405879
435.980893000	59383	0	468	10406712
435.980931000	59384	0	518	10407557
435.980945000	59385	0	385	10408372
436.044717000	59383	1	468	10406712
436.044782000	59384	1	518	10407557
436.085415000	59385	1	385	10408372
436.108146000	59386	0	894	10410012
436.108199000	59387	0	234	10410811
436.135593000	59386	1	894	10410012
436.135640000	59387	1	234	10410811
436.252280000	59388	0	450	10411617
436.252328000	59389	0	653	10412419
436.252335000	59390	0	275	10413211
436.324683000	59388	1	450	10411617
436.324798000	59389	1	653	10412419
436.365022000	59390	1	275	10413211
436.430071000	59391	0	708	10414020
436.430094000	59392	0	469	10414815
436.475150000	59391	1	708	10414020
436.475214000	59392	1	469	10414815
436.536658000	59393	0	855	10416417
436.536698000	59394	0	218	10417212
436.565545000	59393	1	855	10416417
436.565630000	59394	1	218	10417212
436.664142000	59395	0	454	10418016
436.664200000	59396	0	773	10418828
436.675291000	59397	0	514	10419636
436.675320000	59398	0	443	10420468
436.675334000	59399	0	411	10421266
436.695459000	59395	1	454	10418016
436.695549000	59396	1	773	10418828
436.705717000	59397	1	514	10419636
436.705763000	59398	1	443	10420468
436.735169000	59399	1	411	10421266
436.864277000	59400	0	819	10422917
436.864326000	59401	0	392	10423730
436.894941000	59400	1	819	10422917
436.895411000	59401	1	392	10423730
436.997424000	59402	0	644	10424539
436.997470000	59403	0	425	10426192
437.008636000	59404	0	933	10427006
437.045501000	59402	1	644	10424539
437.045606000	59403	1	425	10426192
437.045630000	59404	1	933	10427006
437.119085000	59405	0	734	10428667
437.119132000	59406	0	692	10430341
437.164745000	59405	1	734	10428667
437.164863000	59406	1	692	10430341
437.258431000	59407	0	568	10431185
437.258476000	59408	0	731	10432859
437.285360000	59407	1	568	10431185
437.285502000	59408	1	731	10432859
437.419448000	59409	0	596	10433722
437.419481000	59410	0	610	10435332
437.463918000	59411	0	622	10436964
437.463967000	59412	0	534	10438569
437.525516000	59409	1	596	10433722
437.525601000	59410	1	610	10435332
437.525634000	59411	1	622	10436964
437.535581000	59413	0	658	10440180
437.535618000	59414	0	549	10441784
437.535747000	59412	1	534	10438569
437.565168000	59413	1	658	10440180
437.565208000	59414	1	549	10441784
437.591020000	59415	0	568	10443403
437.614970000	59415	1	568	10443403
437.702301000	59416	0	729	10445865
437.702353000	59417	0	270	10448261
437.702371000	59418	0	200	10448261
437.702379000	59419	0	256	10448261
437.734759000	59416	1	729	10445865
437.734855000	59417	1	270	10448261
437.734872000	59418	1	200	10448261
437.734883000	59419	1	256	10448261
437.813834000	59420	0	423	10449874
437.813884000	59421	0	257	10449874
437.813896000	59422	0	469	10452345
437.855371000	59420	1	423	10449874
437.855511000	59421	1	257	10449874
437.855534000	59422	1	469	10452345
437.869810000	59423	0	264	10452345
437.869846000	59424	0	389	10454835
437.869862000	59425	0	252	10454835
437.875027000	59426	0	547	10456483
437.915467000	59423	1	264	10452345
437.915528000	59424	1	389	10454835
437.915564000	59425	1	252	10454835
437.915597000	59426	1	547	10456483
437.919618000	59427	0	344	10458930
437.944948000	59427	1	344	10458930
437.975235000	59428	0	339	10458930
438.031217000	59429	0	284	10458930
438.045605000	59428	1	339	10458930
438.075669000	59429	1	284	10458930
438.148143000	59430	0	465	10461387
438.175069000	59430	1	465	10461387
438.254251000	59431	0	192	10461387
438.254266000	59432	0	543	10464636
438.275851000	59431	1	192	10461387
438.275885000	59432	1	543	10464636
438.343959000	59433	0	220	10464636
438.343973000	59434	0	437	10467864
438.365788000	59433	1	220	10464636
438.365863000	59434	1	437	10467864
438.422000000	59435	0	202	10467864
438.455077000	59435	1	202	10467864
438.532341000	59436	0	431	10469511
438.532356000	59437	0	184	10469511
438.575058000	59436	1	431	10469511
438.575098000	59437	1	184	10469511
438.588070000	59438	0	494	10471967
438.635292000	59438	1	494	10471967
438.649456000	59439	0	185	10471967
438.695493000	59439	1	185	10471967
438.705255000	59440	0	330	10476127
438.725507000	59440	1	330	10476127
438.844548000	59441	0	322	10476127
438.844561000	59442	0	205	10476127
438.844579000	59443	0	505	10479362
438.895243000	59441	1	322	10476127
438.895282000	59442	1	205	10476127
438.895302000	59443	1	505	10479362
439.044352000	59444	0	215	10479362
439.044359000	59445	0	528	10482644
439.065377000	59444	1	215	10479362
439.065389000	59445	1	528	10482644
439.150056000	59446	0	229	10482644
439.150066000	59447	0	515	10485906
439.185278000	59446	1	229	10482644
439.185291000	59447	1	515	10485906
439.200068000	59448	0	197	10485906
439.200075000	59449	0	465	10489158
439.255110000	59448	1	197	10485906
439.255122000	59449	1	465	10489158
439.311453000	59450	0	460	10489158
439.335414000	59450	1	460	10489158
439.532908000	59451	0	255	10489158
439.532923000	59452	0	376	10493990
439.532935000	59453	0	371	10493990
439.565509000	59451	1	255	10489158
439.565539000	59452	1	376	10493990
439.565566000	59453	1	371	10493990
439.755332000	59454	0	254	10493990
439.755356000	59455	0	527	10498871
439.785176000	59454	1	254	10493990
439.785202000	59455	1	527	10498871
439.955180000	59456	0	526	10498871
439.955223000	59457	0	304	10498871
439.955241000	59458	0	661	10500480
439.955249000	59459	0	268	10500480
439.975447000	59456	1	526	10498871
439.975647000	59457	1	304	10498871
439.975723000	59458	1	661	10500480
439.975743000	59459	1	268	10500480
440.083787000	59460	0	659	10502869
440.083831000	59461	0	479	10505322
440.124762000	59460	1	659	10502869
440.124851000	59461	1	479	10505322
440.250183000	59462	0	475	10505322
440.250220000	59463	0	304	10505322
440.250233000	59464	0	644	10506949
440.304846000	59462	1	475	10505322
440.304883000	59463	1	304	10505322
440.304911000	59464	1	644	10506949
440.417450000	59465	0	305	10506949
440.417500000	59466	0	655	10509414
440.473865000	59467	0	565	10511937
440.473882000	59468	0	712	10513616
440.484852000	59465	1	305	10506949
440.484981000	59466	1	655	10509414
440.515182000	59467	1	565	10511937
440.515217000	59468	1	712	10513616
440.523423000	59469	0	628	10516097
440.545396000	59469	1	628	10516097
440.589958000	59470	0	674	10518531
440.589996000	59471	0	249	10518531
440.590017000	59472	0	492	10520149
440.640387000	59473	0	248	10520149
440.640424000	59474	0	337	10525761
440.640428000	59475	0	329	10525761
440.665615000	59470	1	674	10518531
440.665662000	59471	1	249	10518531
440.665693000	59472	1	492	10520149
440.665984000	59473	1	248	10520149
440.666038000	59474	1	337	10525761
440.666053000	59475	1	329	10525761
440.696218000	59476	0	230	10525761
440.725588000	59476	1	230	10525761
440.757583000	59477	0	356	10528947
440.807556000	59478	0	352	10528947
440.845920000	59477	1	356	10528947
440.845993000	59478	1	352	10528947
441.029789000	59479	0	290	10528947
441.029805000	59480	0	354	10533765
441.029817000	59481	0	349	10533765
441.055651000	59479	1	290	10528947
441.055694000	59480	1	354	10533765
441.055731000	59481	1	349	10533765
441.090887000	59482	0	274	10533765
441.115452000	59482	1	274	10533765
441.257879000	59483	0	261	10538578
441.257928000	59484	0	258	10538578
441.295690000	59483	1	261	10538578
441.295778000	59484	1	258	10538578
441.369346000	59485	0	255	10538578
441.435951000	59485	1	255	10538578
441.541231000	59486	0	247	10538578
441.645249000	59486	1	247	10538578
442.031717000	59487	0	270	10558236
442.054849000	59487	1	270	10558236
442.209082000	59488	0	218	10558236
442.209108000	59489	0	217	10558236
442.235156000	59488	1	218	10558236
442.235208000	59489	1	217	10558236
442.525943000	59490	0	241	10558236
442.525952000	59491	0	269	10569773
442.554901000	59490	1	241	10558236
442.554917000	59491	1	269	10569773
442.593868000	59492	0	266	10569773
442.674783000	59492	1	266	10569773
442.766525000	59493	0	264	10569773
442.777721000	59494	0	249	10569773
442.835404000	59493	1	264	10569773
442.835500000	59494	1	249	10569773
442.927228000	59495	0	266	10581090
442.985468000	59495	1	266	10581090
443.039219000	59496	0	263	10581090
443.075348000	59496	1	263	10581090
443.150070000	59497	0	261	10581090
443.322769000	59498	0	278	10581090
443.322789000	59499	0	365	10590687
443.335609000	59497	1	261	10581090
443.385164000	59498	1	278	10581090
443.385241000	59499	1	365	10590687
443.545562000	59500	0	357	10590687
443.574727000	59500	1	357	10590687
443.656291000	59501	0	259	10590687
443.656296000	59502	0	497	10592336
443.694787000	59501	1	259	10590687
443.694799000	59502	1	497	10592336
443.712091000	59503	0	491	10594734
443.755154000	59503	1	491	10594734
443.768058000	59504	0	259	10594734
443.824015000	59505	0	432	10597158
443.864932000	59504	1	259	10594734
443.864963000	59505	1	432	10597158
443.880758000	59506	0	218	10597158
443.905099000	59506	1	218	10597158
443.924968000	59507	0	558	10600496
443.965128000	59507	1	558	10600496
444.047138000	59508	0	237	10600496
444.047154000	59509	0	443	10603801
444.075199000	59508	1	237	10600496
444.075245000	59509	1	443	10603801
444.280887000	59510	0	241	10603801
444.280900000	59511	0	370	10605433
444.280916000	59512	0	240	10605433
444.304813000	59510	1	241	10603801
444.304874000	59511	1	370	10605433
444.304894000	59512	1	240	10605433
444.313095000	59513	0	423	10607928
444.395094000	59513	1	423	10607928
444.396424000	59514	0	245	10607928
444.396437000	59515	0	509	10611972
444.424793000	59514	1	245	10607928
444.424850000	59515	1	509	10611972
444.479531000	59516	0	228	10611972
444.505915000	59516	1	228	10611972
444.535121000	59517	0	317	10615164
444.564971000	59517	1	317	10615164
444.585863000	59518	0	309	10615164
444.645332000	59518	1	309	10615164
444.652444000	59519	0	227	10615164
444.652452000	59520	0	318	10618390
444.705049000	59519	1	227	10615164
444.705083000	59520	1	318	10618390
444.730278000	59521	0	314	10618390
444.764880000	59521	1	314	10618390
444.874141000	59522	0	229	10618390
444.874156000	59523	0	515	10621625
444.874172000	59524	0	224	10621625
444.894774000	59522	1	229	10618390
444.894795000	59523	1	515	10621625
444.894832000	59524	1	224	10621625
445.007064000	59525	0	441	10624945
445.007081000	59526	0	199	10624945
445.045095000	59525	1	441	10624945
445.045148000	59526	1	199	10624945
445.096396000	59527	0	528	10628192
445.135375000	59527	1	528	10628192
445.157757000	59528	0	432	10629840
445.195117000	59528	1	432	10629840
445.263146000	59529	0	514	10632311
445.284780000	59529	1	514	10632311
445.341487000	59530	0	450	10634790
445.435370000	59530	1	450	10634790
445.547268000	59531	0	463	10636429
445.547284000	59532	0	474	10638884
445.597246000	59533	0	521	10641301
445.597290000	59534	0	536	10642898
445.653884000	59535	0	563	10645327
445.655363000	59531	1	463	10636429
445.655386000	59532	1	474	10638884
445.655407000	59533	1	521	10641301
445.655416000	59534	1	536	10642898
445.685049000	59535	1	563	10645327
445.709526000	59536	0	591	10647788
445.745122000	59536	1	591	10647788
445.765426000	59537	0	638	10649394
445.835183000	59537	1	638	10649394
445.876775000	59538	0	640	10651851
445.925099000	59538	1	640	10651851
445.987933000	59539	0	589	10653514
446.014972000	59539	1	589	10653514
446.098400000	59540	0	639	10655173
446.098436000	59541	0	601	10656803
446.135093000	59540	1	639	10655173
446.135155000	59541	1	601	10656803
446.154466000	59542	0	544	10658461
446.195596000	59542	1	544	10658461
446.210351000	59543	0	594	10660146
446.265655000	59543	1	594	10660146
446.321425000	59544	0	623	10661774
446.364837000	59544	1	623	10661774
446.454252000	59545	0	738	10664205
446.495262000	59545	1	738	10664205
446.543178000	59546	0	702	10666615
446.543226000	59547	0	548	10668218
446.565116000	59546	1	702	10666615
446.565216000	59547	1	548	10668218
446.715245000	59548	0	720	10670634
446.787315000	59549	0	551	10673058
446.809738000	59550	0	746	10674669
446.845029000	59548	1	720	10670634
446.855744000	59549	1	551	10673058
446.855806000	59550	1	746	10674669
447.009839000	59551	0	675	10677110
447.020016000	59552	0	687	10679505
447.055367000	59551	1	675	10677110
447.055548000	59552	1	687	10679505
447.103980000	59553	0	615	10681167
447.145210000	59553	1	615	10681167
447.270016000	59554	0	653	10683654
447.294676000	59554	1	653	10683654
447.315284000	59555	0	657	10686144
447.344737000	59555	1	657	10686144
447.387142000	59556	0	531	10687786
447.464835000	59556	1	531	10687786
447.487865000	59557	0	641	10690261
447.487874000	59558	0	309	10690261
447.535361000	59557	1	641	10690261
447.535394000	59558	1	309	10690261
447.605184000	59559	0	735	10692721
447.624754000	59559	1	735	10692721
447.655014000	59560	0	642	10694330
447.685237000	59560	1	642	10694330
447.744432000	59561	0	602	10696758
447.774891000	59561	1	602	10696758
447.833354000	59562	0	781	10699174
447.905758000	59562	1	781	10699174
447.933465000	59563	0	871	10700781
447.955193000	59563	1	871	10700781
448.011049000	59564	0	1053	10703182
448.104917000	59564	1	1053	10703182
448.155801000	59565	0	881	10705709
448.199407000	59566	0	802	10707421
448.215387000	59565	1	881	10705709
448.245690000	59566	1	802	10707421
448.327147000	59567	0	902	10709908
448.375125000	59567	1	902	10709908
448.377244000	59568	0	881	10712344
448.455144000	59568	1	881	10712344
448.544221000	59569	0	326	10713949
448.544237000	59570	0	325	10713949
448.544243000	59571	0	347	10713949
448.611254000	59572	0	840	10715626
448.611283000	59573	0	720	10717245
448.615653000	59569	1	326	10713949
448.615666000	59570	1	325	10713949
448.615685000	59571	1	347	10713949
448.654975000	59572	1	840	10715626
448.655038000	59573	1	720	10717245
448.711140000	59574	0	749	10718856
448.711177000	59575	0	470	10719674
448.744877000	59574	1	749	10718856
448.744964000	59575	1	470	10719674
448.811054000	59576	0	577	10721290
448.811077000	59577	0	645	10722107
448.835059000	59576	1	577	10721290
448.835124000	59577	1	645	10722107
448.883645000	59578	0	811	10723729
448.904800000	59578	1	811	10723729
448.933126000	59579	0	818	10725368
448.965007000	59579	1	818	10725368
449.011180000	59580	0	740	10727005
449.054983000	59580	1	740	10727005
449.111394000	59581	0	626	10728618
449.111438000	59582	0	560	10729408
449.135187000	59581	1	626	10728618
449.135253000	59582	1	560	10729408
449.322701000	59583	0	670	10731012
449.322727000	59584	0	656	10731828
449.365353000	59583	1	670	10731012
449.365403000	59584	1	656	10731828
449.605622000	59585	0	434	10732636
449.605637000	59586	0	698	10734264
449.625962000	59585	1	434	10732636
449.625985000	59586	1	698	10734264
449.688426000	59587	0	478	10735105
449.688433000	59588	0	835	10735942
449.699344000	59589	0	441	10735942
449.699388000	59590	0	865	10737598
449.715192000	59587	1	478	10735105
449.715206000	59588	1	835	10735942
449.716297000	59591	0	779	10739271
449.745876000	59589	1	441	10735942
449.745941000	59590	1	865	10737598
449.746009000	59591	1	779	10739271
449.983892000	59592	0	977	10740944
449.983928000	59593	0	289	10740944
450.015134000	59592	1	977	10740944
450.015208000	59593	1	289	10740944
450.039432000	59594	0	873	10742631
450.075035000	59594	1	873	10742631
450.161818000	59595	0	829	10744244
450.161863000	59596	0	865	10745886
450.185092000	59595	1	829	10744244
450.185155000	59596	1	865	10745886
450.244602000	59597	0	583	10748275
450.244655000	59598	0	318	10748275
450.265399000	59597	1	583	10748275
450.265462000	59598	1	318	10748275
450.327629000	59599	0	753	10749869
450.327662000	59600	0	625	10751472
450.355148000	59599	1	753	10749869
450.355260000	59600	1	625	10751472
450.377299000	59601	0	691	10753880
450.388181000	59602	0	715	10756282
450.388216000	59603	0	612	10757871
450.435056000	59601	1	691	10753880
450.438435000	59604	0	761	10760264
450.475532000	59602	1	715	10756282
450.475600000	59603	1	612	10757871
450.475645000	59604	1	761	10760264
450.549076000	59605	0	535	10762696
450.549083000	59606	0	271	10762696
450.577929000	59607	0	537	10764283
450.615851000	59605	1	535	10762696
450.615863000	59606	1	271	10762696
450.645448000	59607	1	537	10764283
450.710822000	59608	0	491	10766755
450.745420000	59608	1	491	10766755
450.799062000	59609	0	214	10766755
450.820979000	59610	0	548	10769217
450.844626000	59609	1	214	10766755
450.844655000	59610	1	548	10769217
450.877814000	59611	0	225	10769217
450.904680000	59611	1	225	10769217
450.933583000	59612	0	446	10770871
450.955057000	59612	1	446	10770871
451.045307000	59613	0	228	10770871
451.084985000	59613	1	228	10770871
451.106897000	59614	0	481	10773355
451.117134000	59615	0	232	10773355
451.155019000	59614	1	481	10773355
451.155064000	59615	1	232	10773355
451.217345000	59616	0	334	10775832
451.245324000	59616	1	334	10775832
451.267127000	59617	0	329	10775832
451.305430000	59617	1	329	10775832
451.323178000	59618	0	223	10775832
451.365457000	59618	1	223	10775832
451.379371000	59619	0	365	10779055
451.425512000	59619	1	365	10779055
451.435837000	59620	0	360	10779055
451.485614000	59620	1	360	10779055
451.496351000	59621	0	236	10779055
451.496358000	59622	0	352	10783933
451.544873000	59621	1	236	10779055
451.544886000	59622	1	352	10783933
451.568185000	59623	0	347	10783933
451.604944000	59623	1	347	10783933
451.662776000	59624	0	255	10783933
451.662792000	59625	0	284	10787156
451.694952000	59624	1	255	10783933
451.694988000	59625	1	284	10787156
451.712793000	59626	0	276	10787156
451.734747000	59626	1	276	10787156
451.829558000	59627	0	252	10787156
451.865533000	59627	1	252	10787156
451.901248000	59628	0	484	10792122
451.901262000	59629	0	273	10792122
451.955382000	59628	1	484	10792122
451.955414000	59629	1	273	10792122
451.990065000	59630	0	531	10795464
452.046803000	59631	0	261	10795464
452.065487000	59630	1	531	10795464
452.095637000	59631	1	261	10795464
452.101239000	59632	0	538	10798716
452.125301000	59632	1	538	10798716
452.218834000	59633	0	211	10798716
452.218843000	59634	0	503	10802000
452.245571000	59633	1	211	10798716
452.245583000	59634	1	503	10802000
452.357864000	59635	0	237	10802000
452.357874000	59636	0	503	10805218
452.395205000	59635	1	237	10802000
452.395218000	59636	1	503	10805218
452.545224000	59637	0	259	10805218
452.545240000	59638	0	321	10808471
452.545247000	59639	0	316	10808471
452.545254000	59640	0	254	10808471
452.565144000	59637	1	259	10805218
452.565190000	59638	1	321	10808471
452.565242000	59639	1	316	10808471
452.574613000	59640	1	254	10808471
452.678479000	59641	0	818	10811684
452.704458000	59641	1	818	10811684
452.772179000	59642	0	668	10813291
452.772228000	59643	0	778	10815712
452.822412000	59644	0	726	10818097
452.835073000	59642	1	668	10813291
452.865258000	59643	1	778	10815712
452.865319000	59644	1	726	10818097
452.871941000	59645	0	639	10819698
452.895255000	59645	1	639	10819698
452.995248000	59646	0	753	10822116
453.014726000	59646	1	753	10822116
453.100704000	59647	0	694	10824639
453.161360000	59648	0	676	10826248
453.164806000	59647	1	694	10824639
453.195324000	59648	1	676	10826248
453.322748000	59649	0	702	10828720
453.344867000	59649	1	702	10828720
453.383410000	59650	0	651	10831223
453.405589000	59650	1	651	10831223
453.467317000	59651	0	601	10832876
453.535942000	59651	1	601	10832876
453.545269000	59652	0	641	10835329
453.565046000	59652	1	641	10835329
453.678237000	59653	0	637	10837783
453.678248000	59654	0	564	10839416
453.705186000	59653	1	637	10837783
453.705219000	59654	1	564	10839416
453.834956000	59655	0	618	10841852
453.855394000	59655	1	618	10841852
453.885779000	59656	0	599	10844271
453.915100000	59656	1	599	10844271
453.991915000	59657	0	635	10845928
454.045349000	59657	1	635	10845928
454.108368000	59658	0	598	10848418
454.158649000	59659	0	674	10850841
454.219944000	59660	0	598	10852492
454.245657000	59658	1	598	10848418
454.274851000	59659	1	674	10850841
454.274919000	59660	1	598	10852492
454.336355000	59661	0	790	10854990
454.405257000	59661	1	790	10854990
454.441079000	59662	0	654	10857449
454.465479000	59662	1	654	10857449
454.491540000	59663	0	591	10859052
454.525723000	59663	1	591	10859052
454.601869000	59664	0	677	10861478
454.634817000	59664	1	677	10861478
454.706773000	59665	0	527	10863886
454.768539000	59666	0	528	10865496
454.795298000	59665	1	527	10863886
454.795414000	59666	1	528	10865496
454.879635000	59667	0	572	10867885
454.925160000	59667	1	572	10867885
454.940762000	59668	0	566	10869500
454.985496000	59668	1	566	10869500
455.056936000	59669	0	776	10871098
455.079898000	59670	0	841	10872719
455.095801000	59669	1	776	10871098
455.125456000	59670	1	841	10872719
455.157768000	59671	0	612	10874316
455.195388000	59671	1	612	10874316
455.252295000	59672	0	552	10875956
455.285222000	59672	1	552	10875956
455.291189000	59673	0	894	10876745
455.291205000	59674	0	527	10877585
455.315227000	59673	1	894	10876745
455.315277000	59674	1	527	10877585
455.324401000	59675	0	591	10879207
455.345184000	59675	1	591	10879207
455.385520000	59676	0	388	10880019
455.435078000	59676	1	388	10880019
455.435175000	59677	0	483	10880860
455.435203000	59678	0	412	10881703
455.464768000	59677	1	483	10880860
455.464805000	59678	1	412	10881703
455.485835000	59679	0	428	10882528
455.524937000	59679	1	428	10882528
455.579571000	59680	0	447	10883371
455.579581000	59681	0	507	10884203
455.662005000	59682	0	606	10885883
455.675605000	59680	1	447	10883371
455.675649000	59681	1	507	10884203
455.705054000	59682	1	606	10885883
455.712684000	59683	0	359	10886723
455.712693000	59684	0	160	10886723
455.712700000	59685	0	309	10886723
455.712709000	59686	0	382	10887525
455.734906000	59683	1	359	10886723
455.734918000	59684	1	160	10886723
455.734929000	59685	1	309	10886723
455.735003000	59686	1	382	10887525
455.768343000	59687	0	634	10888335
455.768390000	59688	0	491	10889133
455.795290000	59687	1	634	10888335
455.795411000	59688	1	491	10889133
455.829826000	59689	0	565	10889935
455.829856000	59690	0	487	10890739
455.854768000	59689	1	565	10889935
455.854819000	59690	1	487	10890739
455.935397000	59691	0	659	10892348
455.935412000	59692	0	582	10893148
455.975545000	59691	1	659	10892348
455.975604000	59692	1	582	10893148
455.991911000	59693	0	386	10893941
455.991959000	59694	0	603	10894737
456.045220000	59693	1	386	10893941
456.045279000	59694	1	603	10894737
456.052768000	59695	0	439	10895548
456.052812000	59696	0	473	10896367
456.085234000	59695	1	439	10895548
456.085285000	59696	1	473	10896367
456.108526000	59697	0	477	10897182
456.145334000	59697	1	477	10897182
456.181690000	59698	0	673	10898801
456.181735000	59699	0	389	10899604
456.205604000	59698	1	673	10898801
456.205662000	59699	1	389	10899604
456.236555000	59700	0	801	10900417
