820.219040000	9719	650	19633915
820.219050000	9720	915	19634732
820.219054000	9721	792	19634732
820.249426000	9722	1245	19635522
820.389317000	9723	1173	19635522
820.419541000	9724	292	19636313
820.419549000	9725	1002	19637130
820.419552000	9726	869	19637130
820.419559000	9727	1107	19637940
820.419564000	9728	1064	19638728
820.419571000	9729	1009	19639537
820.419578000	9730	1147	19640341
820.420011000	9731	1264	19641145
820.428726000	9732	1347	19641968
820.469323000	9733	1295	19642760
820.469337000	9734	1202	19643585
820.499025000	9735	1389	19644418
820.509634000	9736	1108	19645237
820.509641000	9737	1373	19646058
820.539110000	9738	1239	19646892
820.539121000	9739	1191	19647718
820.589408000	9740	742	19648561
820.659422000	9741	741	19648561
820.688624000	9742	1098	19648561
820.699076000	9743	1399	19649392
820.729355000	9744	1057	19649392
820.729363000	9745	1279	19650210
820.729373000	9746	952	19651050
820.729380000	9747	935	19651895
820.758629000	9748	1000	19652719
820.839569000	9749	1000	19653577
820.839579000	9750	1246	19654393
820.839583000	9751	871	19654393
820.869046000	9752	1120	19655210
820.898550000	9753	731	19656006
820.989716000	9754	719	19656815
820.989724000	9755	811	19657619
820.989730000	9756	955	19658426
821.059541000	9757	978	19659218
821.059544000	9758	977	19659218
821.059547000	9759	638	19659218
821.068986000	9760	1308	19660033
821.089417000	9761	582	19660033
821.099248000	9762	991	19660820
821.119269000	9763	1262	19661633
821.148819000	9764	935	19662444
821.178841000	9765	654	19663258
821.209514000	9766	1187	19664067
821.269039000	9767	715	19664067
821.269047000	9768	851	19664855
821.269050000	9769	846	19664855
821.299024000	9770	915	19664855
821.328775000	9771	1038	19665675
821.328778000	9772	599	19665675
821.328783000	9773	648	19666474
821.359071000	9774	918	19667272
821.388804000	9775	646	19668084
821.418655000	9776	772	19668890
821.508698000	9777	609	19669727
821.519079000	9778	840	19670540
821.579058000	9779	908	19671353
821.598889000	9780	702	19672181
821.598893000	9781	702	19672181
821.608795000	9782	831	19672181
821.608801000	9783	1184	19673018
821.638578000	9784	1409	19673854
821.679551000	9785	986	19673854
821.679559000	9786	926	19674688
821.679563000	9787	751	19674688
821.708793000	9788	1345	19675525
821.799304000	9789	1400	19676359
821.799312000	9790	1242	19677176
821.799319000	9791	962	19678013
821.889610000	9792	867	19678013
821.929957000	9793	1370	19678828
821.929970000	9794	809	19679653
821.929973000	9795	686	19679653
821.939482000	9796	561	19680486
821.939491000	9797	694	19681328
821.959514000	9798	880	19682155
822.019003000	9799	731	19682959
822.019007000	9800	730	19682959
822.019010000	9801	436	19682959
822.078968000	9802	1177	19683757
822.078977000	9803	751	19684571
822.108671000	9804	1292	19685405
822.218886000	9805	901	19686215
822.259173000	9806	1291	19687001
822.259187000	9807	769	19687795
822.259191000	9808	764	19687795
822.259195000	9809	923	19687795
822.328796000	9810	836	19688592
822.359437000	9811	814	19688592
822.359444000	9812	761	19689397
822.359446000	9813	818	19689397
822.419913000	9814	1341	19690209
822.419922000	9815	1263	19691022
822.449289000	9816	1294	19691860
822.469085000	9817	799	19692698
822.509513000	9818	785	19692698
822.539273000	9819	1289	19693542
822.539285000	9820	745	19694389
822.539287000	9821	775	19694389
822.568985000	9822	1295	19695205
822.599057000	9823	1433	19696031
822.658878000	9824	651	19696870
822.658882000	9825	651	19696870
822.778884000	9826	963	19696870
822.839291000	9827	946	19697702
822.839294000	9828	845	19697702
822.939702000	9829	770	19698511
822.939706000	9830	865	19698511
822.939714000	9831	1311	19699321
822.939721000	9832	761	19700131
822.939725000	9833	823	19700131
822.939737000	9834	702	19700956
822.958886000	9835	842	19700956
822.998971000	9836	746	19701792
822.998976000	9837	890	19701792
823.039609000	9838	1431	19702589
823.069666000	9839	1414	19703406
823.099063000	9840	1270	19704274
823.129024000	9841	1313	19705075
823.159258000	9842	1380	19705901
823.159265000	9843	1243	19706736
823.189265000	9844	1399	19707540
823.289497000	9845	1255	19708357
823.289508000	9846	847	19709182
823.289510000	9847	501	19709182
823.289513000	9848	501	19709182
823.289515000	9849	115	19709182
823.299219000	9850	1203	19710012
823.339582000	9851	1320	19710824
823.369070000	9852	626	19711623
823.369073000	9853	889	19711623
823.379245000	9854	1422	19712409
823.379254000	9855	1315	19713221
823.399435000	9856	1420	19714019
823.399446000	9857	764	19714804
823.399449000	9858	760	19714804
823.418910000	9859	942	19714804
823.418919000	9860	904	19715622
823.459642000	9861	657	19715622
823.459648000	9862	773	19716408
823.489070000	9863	708	19717224
823.489079000	9864	860	19718037
823.489084000	9865	919	19718849
823.548859000	9866	1263	19719669
823.578881000	9867	997	19720498
823.638989000	9868	1012	19721334
823.699201000	9869	488	19722175
823.699203000	9870	487	19722175
823.699206000	9871	736	19722175
823.729879000	9872	1119	19723014
823.759047000	9873	884	19723853
823.828855000	9874	788	19723853
823.828863000	9875	1094	19724690
823.859163000	9876	791	19724690
823.859170000	9877	967	19725534
823.859174000	9878	759	19725534
823.889243000	9879	1334	19726377
823.889252000	9880	1168	19727215
824.019834000	9881	1131	19728023
824.019845000	9882	1149	19728854
824.019852000	9883	1058	19729651
824.039005000	9884	1258	19730457
824.039017000	9885	1132	19731254
824.039026000	9886	1075	19732068
824.068982000	9887	949	19732882
824.099216000	9888	1089	19733696
824.159643000	9889	1267	19734503
824.219388000	9890	1362	19735308
824.219399000	9891	344	19736119
824.269842000	9892	813	19736910
824.279208000	9893	750	19736910
824.319086000	9894	627	19737722
824.319089000	9895	627	19737722
824.339671000	9896	1040	19737722
824.339675000	9897	302	19738513
824.369109000	9898	818	19739322
824.369112000	9899	757	19739322
824.399235000	9900	976	19740136
824.438910000	9901	843	19740136
824.470066000	9902	1182	19740923
824.470069000	9903	846	19740923
824.470078000	9904	366	19741723
824.489293000	9905	1026	19742508
824.529593000	9906	691	19742508
824.559222000	9907	1024	19743303
824.559226000	9908	687	19743303
824.559233000	9909	1165	19744117
824.618758000	9910	1290	19744947
824.649236000	9911	1235	19745775
824.679709000	9912	1115	19746592
824.679718000	9913	1087	19747429
824.799066000	9914	1081	19748266
824.799072000	9915	1258	19749102
824.899450000	9916	1262	19749943
824.899461000	9917	1096	19750795
824.930114000	9918	1277	19751606
824.930124000	9919	1217	19752443
824.939097000	9920	1221	19753278
824.959473000	9921	821	19754114
824.989102000	9922	748	19754114
825.019543000	9923	1228	19754952
825.079027000	9924	1325	19755767
825.110263000	9925	1252	19756602
825.139844000	9926	447	19757432
825.139847000	9927	447	19757432
825.139851000	9928	799	19757432
825.169193000	9929	1043	19758232
825.169198000	9930	1133	19759033
825.169201000	9931	737	19759033
825.199631000	9932	358	19759835
825.289980000	9933	1049	19760645
825.379249000	9934	713	19760645
825.379258000	9935	905	19761454
825.399659000	9936	1106	19762291
825.429800000	9937	888	19762291
825.469697000	9938	1295	19763127
825.529916000	9939	694	19763943
825.559634000	9940	986	19764787
825.589396000	9941	766	19765605
825.619410000	9942	882	19766400
825.649852000	9943	790	19767219
825.679145000	9944	787	19767219
825.679150000	9945	113	19767219
825.679160000	9946	799	19768045
825.709980000	9947	880	19768045
825.739230000	9948	674	19768838
825.739234000	9949	930	19768838
825.770042000	9950	1307	19769651
825.799528000	9951	698	19770484
825.830061000	9952	871	19770484
825.830069000	9953	762	19771319
825.859176000	9954	839	19771319
825.859223000	9955	778	19772127
825.889216000	9956	864	19772127
825.919564000	9957	1397	19772956
825.950061000	9958	1204	19773796
825.979873000	9959	1169	19774633
826.009919000	9960	1025	19775462
826.039084000	9961	1389	19776277
826.069307000	9962	1392	19777091
826.099078000	9963	788	19777893
826.099083000	9964	775	19777893
826.099085000	9965	119	19777893
826.128982000	9966	1284	19778730
826.159873000	9967	420	19779516
826.189126000	9968	1190	19780302
826.189130000	9969	952	19780302
826.219857000	9970	643	19781113
826.249143000	9971	1359	19781928
826.249147000	9972	938	19781928
826.310110000	9973	1418	19782721
826.310117000	9974	854	19783519
826.339953000	9975	734	19784324
826.339961000	9976	978	19785113
826.339969000	9977	894	19785930
826.369446000	9978	764	19785930
826.399239000	9979	1021	19786762
826.399280000	9980	988	19787583
826.429167000	9981	1124	19788404
826.459471000	9982	1108	19789219
826.489975000	9983	361	19790006
826.519841000	9984	948	19790836
826.550083000	9985	950	19790836
826.579504000	9986	831	19791634
826.579508000	9987	827	19791634
826.609059000	9988	900	19792420
826.659782000	9989	869	19792420
826.659791000	9990	1100	19793225
826.659796000	9991	1042	19794023
826.669902000	9992	1256	19794822
826.698968000	9993	794	19795616
826.729738000	9994	789	19795616
826.770239000	9995	1070	19795616
826.770248000	9996	814	19796419
826.770252000	9997	700	19796419
826.800013000	9998	1189	19797254
826.819734000	9999	1034	19798055
826.849667000	10000	924	19798900
826.859754000	10001	916	19799711
826.920069000	10002	1040	19800549
826.949788000	10003	1120	19801387
826.979972000	10004	1172	19802203
826.999347000	10005	1189	19803030
827.070076000	10006	1259	19803866
827.089974000	10007	1423	19804712
827.129978000	10008	463	19805543
827.129981000	10009	462	19805543
827.129983000	10010	752	19805543
827.160074000	10011	1300	19806384
827.189150000	10012	1253	19807218
827.279245000	10013	1285	19808049
827.309798000	10014	1330	19808855
827.309808000	10015	1024	19809654
827.309815000	10016	1234	19810493
827.359380000	10017	1243	19811286
827.449404000	10018	1228	19812099
827.449409000	10019	1228	19812894
827.469251000	10020	1119	19813700
827.479562000	10021	763	19814512
827.509938000	10022	760	19814512
827.509944000	10023	113	19814512
827.539148000	10024	1256	19815330
827.610123000	10025	1272	19816144
827.610131000	10026	1282	19816954
827.639500000	10027	919	19817768
827.639504000	10028	844	19817768
827.639513000	10029	1217	19818578
827.700034000	10030	1176	19819390
827.730169000	10031	1281	19820202
827.759552000	10032	1206	19821039
827.819737000	10033	1309	19821876
827.819750000	10034	1109	19822710
827.839664000	10035	1221	19823544
827.949593000	10036	1401	19824359
828.030359000	10037	447	19825204
828.030362000	10038	447	19825204
828.030364000	10039	816	19825204
828.030371000	10040	1128	19826020
828.030379000	10041	821	19826853
828.079550000	10042	786	19826853
828.089827000	10043	770	19827663
828.089833000	10044	735	19827663
828.109727000	10045	904	19828482
828.160039000	10046	900	19828482
828.160044000	10047	1271	19828482
828.270552000	10048	980	19829314
828.270555000	10049	986	19829314
828.270560000	10050	1362	19830149
828.270568000	10051	1214	19830977
828.299769000	10052	1145	19831790
828.299780000	10053	1324	19832616
828.299788000	10054	1341	19833436
828.299795000	10055	1286	19834227
828.319621000	10056	1297	19835027
828.379991000	10057	1386	19835834
828.410436000	10058	1220	19836644
828.440151000	10059	1323	19837440
828.510306000	10060	450	19838256
828.510309000	10061	449	19838256
828.529992000	10062	789	19838256
828.539958000	10063	935	19839085
828.539965000	10064	806	19839085
828.559706000	10065	1297	19839914
828.600227000	10066	1279	19840751
828.630448000	10067	1220	19841589
828.709679000	10068	1204	19842430
828.740053000	10069	1212	19843251
828.740062000	10070	1153	19844076
828.770303000	10071	1148	19844890
828.809954000	10072	1125	19845717
828.809959000	10073	1114	19846526
828.859738000	10074	1203	19847339
828.890333000	10075	1167	19848173
828.920111000	10076	784	19849007
828.949731000	10077	789	19849007
828.980215000	10078	1249	19849848
828.980220000	10079	930	19849848
829.070025000	10080	867	19850670
829.130189000	10081	733	19850670
829.130198000	10082	1070	19851504
829.170120000	10083	827	19851504
829.170126000	10084	1361	19852349
829.229707000	10085	657	19853216
829.229717000	10086	792	19854023
829.279482000	10087	810	19854832
829.279490000	10088	422	19855660
829.289423000	10089	1079	19856478
829.379526000	10090	773	19857288
829.410307000	10091	893	19858080
829.410317000	10092	630	19858907
829.410320000	10093	630	19858907
829.410322000	10094	781	19858907
829.420095000	10095	772	19859736
829.420098000	10096	768	19859736
829.439380000	10097	1010	19859736
829.450033000	10098	873	19860552
829.450036000	10099	701	19860552
829.469668000	10100	1368	19861355
829.539482000	10101	1405	19862164
829.570504000	10102	1357	19862999
829.570515000	10103	1154	19863808
829.570518000	10104	725	19863808
829.589928000	10105	861	19864645
829.629466000	10106	644	19864645
829.629476000	10107	582	19865485
829.669952000	10108	703	19866326
829.770021000	10109	1164	19867152
829.800565000	10110	1082	19867971
829.800574000	10111	687	19868809
829.800580000	10112	1004	19869651
829.830235000	10113	760	19870488
829.859791000	10114	915	19871323
829.899560000	10115	673	19872137
829.899564000	10116	673	19872137
829.919906000	10117	821	19872137
830.009838000	10118	1440	19872940
830.039966000	10119	940	19873777
830.039969000	10120	711	19873777
830.039975000	10121	1215	19874587
830.039980000	10122	1245	19875384
830.049745000	10123	1200	19876176
830.100266000	10124	1217	19876961
830.120085000	10125	1342	19877763
830.199532000	10126	1200	19878569
830.230035000	10127	1119	19879375
830.240330000	10128	1074	19880173
830.269912000	10129	1205	19880985
830.289522000	10130	1150	19881787
830.319975000	10131	1298	19882574
830.359662000	10132	1393	19883388
830.379880000	10133	1322	19884174
830.450379000	10134	1401	19884982
830.450389000	10135	1178	19885773
830.510324000	10136	551	19886570
830.510327000	10137	550	19886570
830.599931000	10138	751	19886570
830.630699000	10139	865	19887409
830.630702000	10140	666	19887409
830.630713000	10141	1149	19888222
830.630716000	10142	696	19888222
830.660402000	10143	1423	19889038
830.660410000	10144	944	19889849
830.660413000	10145	940	19889849
830.699996000	10146	1164	19889849
830.700009000	10147	1232	19890657
830.700013000	10148	803	19890657
830.730516000	10149	1375	19891483
830.730525000	10150	996	19892322
830.800152000	10151	974	19893168
830.800158000	10152	992	19894009
830.819665000	10153	1107	19894827
830.940217000	10154	726	19895667
830.940221000	10155	725	19895667
830.940226000	10156	954	19895667
830.940233000	10157	1239	19896481
830.950089000	10158	844	19897311
831.000169000	10159	1033	19898125
831.000175000	10160	1033	19898934
831.070453000	10161	621	19899781
831.099809000	10162	1020	19900616
831.130388000	10163	1015	19900616
831.160016000	10164	768	19900616
831.160026000	10165	885	19901451
831.190273000	10166	880	19901451
831.280197000	10167	1040	19901451
831.310291000	10168	1368	19902267
831.340168000	10169	1318	19903109
831.340185000	10170	578	19903914
831.340190000	10171	578	19903914
831.369887000	10172	769	19903914
831.369896000	10173	391	19904718
831.369900000	10174	1187	19905538
831.399846000	10175	796	19905538
831.400572000	10176	966	19906339
831.400575000	10177	962	19906339
831.400579000	10178	1234	19906339
831.430412000	10179	1082	19907149
831.430416000	10180	743	19907149
831.430421000	10181	994	19907940
831.459716000	10182	1029	19908734
831.459726000	10183	926	19909543
831.539858000	10184	1198	19910346
831.539867000	10185	1085	19911156
831.559785000	10186	1172	19911965
831.590032000	10187	1337	19912765
831.600002000	10188	854	19913594
831.650464000	10189	1271	19914424
831.679989000	10190	1273	19915236
831.710318000	10191	1338	19916095
831.740069000	10192	1300	19916912
831.800084000	10193	1367	19917748
831.839838000	10194	656	19918543
831.839841000	10195	655	19918543
831.839844000	10196	1076	19918543
831.839849000	10197	940	19919378
831.839852000	10198	734	19919378
831.870377000	10199	883	19920205
831.899700000	10200	730	19920205
831.970801000	10201	649	19921015
831.970807000	10202	1065	19921837
832.010211000	10203	843	19922673
832.010218000	10204	1348	19923509
832.039807000	10205	755	19923509
832.059992000	10206	1194	19924335
832.170669000	10207	780	19925179
832.170677000	10208	871	19926024
832.200560000	10209	913	19926832
832.200567000	10210	1220	19927661
832.290011000	10211	993	19928482
832.290020000	10212	1277	19929299
832.330585000	10213	517	19930112
832.330588000	10214	517	19930112
832.339899000	10215	693	19930112
832.360004000	10216	1389	19930918
832.389725000	10217	937	19931726
832.420832000	10218	746	19931726
832.420838000	10219	519	19932525
832.420844000	10220	882	19933330
832.449965000	10221	770	19933330
832.480089000	10222	1341	19934141
832.560841000	10223	365	19934941
832.560846000	10224	897	19935729
832.560849000	10225	861	19935729
832.580284000	10226	367	19936555
832.600162000	10227	957	19937369
832.619962000	10228	827	19937369
832.639838000	10229	621	19938174
832.639841000	10230	621	19938174
832.679710000	10231	800	19938174
832.679718000	10232	1292	19939010
832.700110000	10233	1310	19939848
832.800223000	10234	1119	19940638
832.830228000	10235	1173	19941445
832.830236000	10236	1215	19942281
832.890685000	10237	1421	19943118
832.970133000	10238	871	19943939
833.000231000	10239	1016	19944778
833.010132000	10240	953	19945585
833.010141000	10241	948	19946414
833.030148000	10242	1098	19947260
833.059528000	10243	773	19948066
833.100297000	10244	931	19948894
833.150531000	10245	487	19949726
833.150534000	10246	486	19949726
833.150537000	10247	771	19949726
833.150539000	10248	716	19950566
833.240652000	10249	779	19950566
833.240660000	10250	1386	19951405
833.240667000	10251	1428	19952216
833.319954000	10252	721	19953020
833.329973000	10253	785	19953020
833.360665000	10254	1364	19953814
833.390391000	10255	1412	19954609
833.420617000	10256	1149	19955413
833.420627000	10257	1393	19956210
833.660360000	10258	767	19957029
833.670587000	10259	762	19957029
833.670590000	10260	952	19957029
833.700904000	10261	865	19957858
833.700907000	10262	635	19957858
833.700915000	10263	772	19958688
833.700922000	10264	898	19959498
833.700928000	10265	759	19960326
833.700933000	10266	1036	19961154
833.700939000	10267	853	19961966
833.701441000	10268	923	19962796
833.701450000	10269	1055	19963641
833.780174000	10270	820	19964497
833.780181000	10271	937	19965311
833.829932000	10272	730	19966099
833.829934000	10273	729	19966099
833.829937000	10274	1206	19966099
833.869958000	10275	886	19966927
833.869962000	10276	967	19966927
833.869970000	10277	717	19967765
833.900537000	10278	808	19967765
833.900543000	10279	1314	19968574
833.930079000	10280	1338	19969403
833.980049000	10281	1228	19970238
834.020195000	10282	1328	19971084
834.080366000	10283	1288	19971909
834.110726000	10284	1133	19972761
834.140545000	10285	987	19973555
834.140556000	10286	943	19974379
834.170000000	10287	1100	19975172
834.260195000	10288	1374	19975988
834.260205000	10289	437	19976781
834.260207000	10290	437	19976781
834.260210000	10291	790	19976781
834.260214000	10292	748	19977590
834.320300000	10293	836	19977590
834.320308000	10294	769	19978399
834.349820000	10295	863	19978399
834.380259000	10296	790	19979185
834.380263000	10297	886	19979185
834.470732000	10298	726	19980016
834.470735000	10299	824	19980016
834.470744000	10300	813	19980834
834.500681000	10301	919	19980834
834.500689000	10302	1158	19981663
834.500694000	10303	1024	19981663
834.500700000	10304	1348	19982466
834.510049000	10305	862	19983322
834.580312000	10306	695	19983322
834.580321000	10307	1337	19984141
834.610502000	10308	1288	19984980
834.650059000	10309	435	19985798
834.650063000	10310	434	19985798
834.659658000	10311	712	19985798
834.750892000	10312	1236	19986624
834.750901000	10313	1343	19987436
834.760917000	10314	1377	19988276
834.760925000	10315	1297	19989098
834.820511000	10316	878	19989910
834.900172000	10317	798	19989910
834.900181000	10318	845	19990751
834.900184000	10319	783	19990751
834.930913000	10320	789	19991589
834.930917000	10321	875	19991589
834.930924000	10322	714	19992426
834.930928000	10323	914	19992426
834.930933000	10324	740	19993240
834.930935000	10325	872	19993240
834.979906000	10326	751	19994076
834.979909000	10327	478	19994076
834.990780000	10328	477	19994076
834.990785000	10329	117	19994076
835.050188000	10330	1240	19994918
835.140055000	10331	795	19995773
835.170035000	10332	894	19995773
835.180411000	10333	733	19996582
835.240286000	10334	805	19996582
835.240295000	10335	1348	19997370
835.340167000	10336	1283	19998193
835.340176000	10337	757	19999007
835.360112000	10338	893	19999007
835.360121000	10339	738	19999820
835.369889000	10340	883	19999820
835.369897000	10341	1243	20000617
835.390018000	10342	1053	20000617
835.390027000	10343	877	20001475
835.400464000	10344	790	20001475
835.420690000	10345	1329	20002268
835.460583000	10346	506	20003079
835.460588000	10347	888	20003901
835.460591000	10348	1032	20003901
835.460598000	10349	1427	20004728
835.470150000	10350	1398	20005556
835.480330000	10351	1304	20006372
835.520922000	10352	1399	20007157
835.550430000	10353	1093	20007960
835.580034000	10354	490	20008763
835.610103000	10355	873	20009599
835.640248000	10356	968	20009599
835.640258000	10357	579	20010412
835.700020000	10358	1287	20011227
835.730162000	10359	1176	20012078
835.800073000	10360	933	20012078
835.800083000	10361	339	20012900
835.810015000	10362	1288	20013748
835.810019000	10363	956	20013748
835.830647000	10364	396	20014551
835.940743000	10365	1426	20015390
835.941385000	10366	800	20016207
835.970727000	10367	758	20016207
835.980947000	10368	1430	20017045
835.980954000	10369	867	20017858
835.980957000	10370	644	20017858
835.980964000	10371	847	20018705
835.980966000	10372	757	20018705
836.110786000	10373	1377	20019505
836.110794000	10374	1415	20020309
836.120149000	10375	1170	20021112
836.120154000	10376	949	20021112
836.139987000	10377	545	20021909
836.139997000	10378	1245	20022705
836.140001000	10379	840	20022705
836.210496000	10380	1424	20023518
836.230189000	10381	800	20024328
836.260808000	10382	745	20025133
836.290630000	10383	728	20025932
836.350603000	10384	1202	20026730
836.380334000	10385	1015	20027548
836.411054000	10386	767	20028345
836.450058000	10387	1050	20029157
836.591185000	10388	1144	20029968
836.620436000	10389	1420	20030782
836.620446000	10390	756	20031617
836.650267000	10391	759	20031617
836.650275000	10392	1008	20032450
836.680356000	10393	768	20032450
836.680363000	10394	960	20033245
836.680366000	10395	849	20033245
836.680372000	10396	1199	20034079
836.710416000	10397	1155	20034917
836.780883000	10398	1222	20035746
836.780893000	10399	795	20036595
836.780896000	10400	790	20036595
836.780899000	10401	1026	20036595
836.800121000	10402	1415	20037425
836.840786000	10403	976	20038264
836.840796000	10404	881	20039066
836.870644000	10405	862	20039887
836.930469000	10406	787	20040724
836.930477000	10407	936	20041553
836.990504000	10408	615	20042366
836.990507000	10409	544	20042366
837.040341000	10410	480	20042366
837.040344000	10411	480	20042366
837.040350000	10412	1040	20043205
837.090215000	10413	1154	20044021
837.120628000	10414	1245	20044859
837.120639000	10415	1426	20045673
837.151012000	10416	819	20046485
837.201138000	10417	807	20046485
837.201147000	10418	811	20047275
837.201151000	10419	718	20047275
837.210940000	10420	1224	20048090
837.290571000	10421	1276	20048893
837.290578000	10422	1090	20049688
837.320876000	10423	664	20050499
837.401118000	10424	862	20050499
837.401126000	10425	469	20051300
837.401132000	10426	695	20052109
837.440853000	10427	798	20052109
837.440860000	10428	1203	20052898
837.440869000	10429	1142	20053700
837.490291000	10430	1354	20054505
837.500042000	10431	912	20055300
837.590150000	10432	947	20055300
837.611067000	10433	1178	20056111
837.611075000	10434	1227	20056901
837.640100000	10435	1238	20057700
837.670830000	10436	1328	20058514
837.740466000	10437	1317	20059343
837.770113000	10438	1168	20060144
837.780563000	10439	1234	20060958
837.810926000	10440	1231	20061784
837.841062000	10441	1238	20062595
837.841071000	10442	1210	20063430
838.070995000	10443	1230	20064266
838.071004000	10444	1243	20065076
838.121487000	10445	852	20065893
838.121490000	10446	811	20065893
838.121497000	10447	765	20066705
838.121500000	10448	752	20066705
838.121509000	10449	1310	20067523
838.121515000	10450	788	20068346
838.121518000	10451	770	20068346
838.121962000	10452	899	20069176
838.121964000	10453	894	20069176
838.160106000	10454	1275	20069176
838.200941000	10455	883	20070019
838.200945000	10456	893	20070019
838.221107000	10457	1049	20070856
838.260770000	10458	1151	20071692
838.260777000	10459	1047	20072532
838.290278000	10460	1205	20073369
838.320255000	10461	1201	20074195
838.401088000	10462	1211	20075028
838.401095000	10463	1073	20075836
838.440779000	10464	473	20076655
838.450875000	10465	1296	20077491
838.500399000	10466	679	20078306
838.520362000	10467	1102	20079118
838.550372000	10468	957	20079118
838.550379000	10469	873	20079930
838.580372000	10470	715	20079930
838.610669000	10471	883	20080743
838.610672000	10472	748	20080743
838.640268000	10473	1248	20081577
838.670624000	10474	1254	20082368
838.710345000	10475	1191	20083176
838.740866000	10476	1207	20084004
838.770138000	10477	1248	20084840
838.801173000	10478	1126	20085677
838.830359000	10479	1321	20086503
838.861258000	10480	1093	20087345
838.890231000	10481	1144	20088181
838.920932000	10482	1211	20088990
838.950327000	10483	1190	20089812
839.011280000	10484	420	20090638
839.011283000	10485	420	20090638
839.020232000	10486	391	20090638
839.020235000	10487	391	20090638
839.020238000	10488	562	20090638
839.040905000	10489	1058	20091480
839.070512000	10490	993	20091480
839.101109000	10491	827	20092294
839.101117000	10492	710	20092294
839.130136000	10493	1050	20093106
839.161105000	10494	782	20093106
839.190436000	10495	970	20093941
839.190440000	10496	545	20093941
839.220214000	10497	724	20094729
839.330459000	10498	882	20095571
839.390564000	10499	937	20096368
839.390570000	10500	794	20097175
839.420866000	10501	794	20097971
839.451089000	10502	898	20098783
839.460683000	10503	1244	20099576
839.480411000	10504	812	20099576
839.490336000	10505	1223	20100403
839.510294000	10506	1249	20101200
839.610495000	10507	668	20101200
839.610503000	10508	981	20102009
839.610510000	10509	546	20102009
839.620830000	10510	1164	20102816
839.661043000	10511	630	20102816
840.080370000	10512	1204	20103652
840.101154000	10513	1292	20104488
840.131072000	10514	598	20104488
840.231136000	10515	993	20105319
840.231139000	10516	546	20105319
840.231153000	10517	610	20106182
840.231158000	10518	705	20106995
840.231162000	10519	1186	20107782
840.261377000	10520	1096	20108610
840.261386000	10521	733	20109435
840.261393000	10522	791	20110258
840.290528000	10523	1028	20111092
840.320576000	10524	774	20111901
840.351039000	10525	974	20112742
840.380719000	10526	1304	20113578
840.380723000	10527	787	20113578
840.400489000	10528	945	20114417
840.430834000	10529	859	20114417
840.430842000	10530	826	20115260
840.471009000	10531	684	20115260
840.501335000	10532	1181	20116098
840.501344000	10533	1156	20116912
840.501348000	10534	887	20117726
840.531021000	10535	677	20117726
840.560586000	10536	1275	20118549
840.590595000	10537	1150	20119351
840.590604000	10538	1246	20120176
840.621128000	10539	1034	20121021
840.650827000	10540	1021	20121830
840.650835000	10541	805	20122642
840.650839000	10542	703	20122642
840.650846000	10543	388	20123435
840.700881000	10544	1183	20124264
840.700885000	10545	896	20124264
840.700892000	10546	960	20125083
840.711001000	10547	714	20125083
840.711008000	10548	877	20125895
840.711013000	10549	686	20125895
840.740821000	10550	972	20126721
840.740825000	10551	722	20126721
840.770599000	10552	1427	20127558
840.781147000	10553	1011	20128383
840.781151000	10554	728	20128383
840.801389000	10555	954	20129218
840.801391000	10556	661	20129218
840.801397000	10557	1333	20130057
840.841327000	10558	928	20130881
840.841330000	10559	923	20130881
840.841333000	10560	1163	20130881
840.841338000	10561	1324	20131719
840.860648000	10562	884	20131719
840.860663000	10563	1340	20132576
840.941191000	10564	1154	20133403
840.941198000	10565	1083	20134217
840.951546000	10566	1129	20135033
840.951554000	10567	1239	20135867
840.990588000	10568	1406	20136704
840.990592000	10569	953	20136704
840.991407000	10570	1136	20137501
841.000958000	10571	660	20138319
841.031213000	10572	684	20139105
841.061287000	10573	688	20139105
841.061290000	10574	687	20139105
841.090195000	10575	838	20139909
841.170824000	10576	756	20140717
841.170834000	10577	973	20141518
841.181186000	10578	969	20141518
841.181190000	10579	626	20141518
841.230880000	10580	1384	20142305
841.231404000	10581	913	20143106
841.270800000	10582	814	20143898
841.290903000	10583	953	20144709
841.320522000	10584	1120	20145526
841.390401000	10585	1311	20146322
841.421120000	10586	762	20146322
841.421129000	10587	1410	20147117
841.430577000	10588	1009	20147117
841.451511000	10589	971	20147931
841.451515000	10590	734	20147931
841.480646000	10591	977	20148721
841.541510000	10592	996	20149513
841.541515000	10593	684	20150319
841.541522000	10594	581	20151105
841.541526000	10595	706	20151926
841.590380000	10596	573	20152734
841.621026000	10597	876	20153576
841.651425000	10598	1055	20154413
841.681200000	10599	1230	20155251
841.740929000	10600	726	20155251
841.740937000	10601	1420	20156106
841.771406000	10602	788	20156106
841.771416000	10603	1122	20156942
841.800679000	10604	718	20156942
841.830605000	10605	936	20157783
841.830609000	10606	587	20157783
841.910380000	10607	1417	20158606
841.921345000	10608	913	20159440
841.921348000	10609	723	20159440
841.921353000	10610	1223	20160277
841.921357000	10611	924	20160277
841.921363000	10612	912	20161115
841.981026000	10613	634	20161115
842.011105000	10614	921	20161952
842.011109000	10615	638	20161952
842.031208000	10616	491	20162768
842.061265000	10617	854	20163611
842.120368000	10618	761	20164462
842.131196000	10619	1133	20165273
842.131199000	10620	625	20165273
842.220769000	10621	1114	20166070
842.270873000	10622	763	20166865
842.281241000	10623	914	20167669
842.381217000	10624	998	20168489
842.411591000	10625	1395	20169301
