470.193636000	61937	1	722	11187314
470.214321000	61938	1	1221	11188119
470.224708000	61939	0	927	11188923
470.260382000	61940	0	711	11189718
470.293871000	61941	0	835	11190516
470.314185000	61939	1	927	11188923
470.317582000	61940	1	711	11189718
470.317601000	61941	1	835	11190516
470.328491000	61942	0	838	11191352
470.360181000	61942	1	838	11191352
470.363232000	61943	0	855	11192181
470.394287000	61943	1	855	11192181
470.400968000	61944	0	676	11193019
470.400998000	61945	0	356	11193019
470.401088000	61946	0	672	11193019
470.435089000	61947	0	968	11193859
470.435138000	61948	0	591	11193859
470.470226000	61949	0	1025	11194699
470.474365000	61944	1	676	11193019
470.474376000	61945	1	356	11193019
470.493424000	61946	1	672	11193019
470.493444000	61947	1	968	11193859
470.505443000	61950	0	1112	11195535
470.520107000	61948	1	591	11193859
470.545032000	61951	0	929	11196354
470.556214000	61949	1	1025	11194699
470.579004000	61952	0	1062	11197188
470.613017000	61953	0	1047	11198008
470.646145000	61954	0	1092	11198816
470.654336000	61950	1	1112	11195535
470.654357000	61951	1	929	11196354
470.679383000	61955	0	1021	11199652
470.703665000	61952	1	1062	11197188
470.713154000	61956	0	947	11200490
470.745841000	61957	0	940	11201328
470.773906000	61953	1	1047	11198008
470.779051000	61958	0	894	11202186
470.812716000	61959	0	934	11202994
470.846753000	61960	0	944	11203790
470.852286000	61954	1	1092	11198816
470.881558000	61961	0	1155	11204622
470.913937000	61955	1	1021	11199652
470.913957000	61956	1	947	11200490
470.916035000	61962	0	1366	11205451
470.951123000	61963	0	1011	11206280
470.960060000	61957	1	940	11201328
470.980808000	61964	0	994	11207066
470.999611000	61958	1	894	11202186
471.013144000	61965	0	984	11207884
471.031739000	61959	1	934	11202994
471.031758000	61960	1	944	11203790
471.056016000	61966	0	964	11208730
471.073710000	61961	1	1155	11204622
471.089587000	61967	0	954	11209547
471.113771000	61968	0	954	11210363
471.113829000	61962	1	1366	11205451
471.117940000	61963	1	1011	11206280
471.131537000	61964	1	994	11207066
471.147954000	61969	0	1334	11211196
471.148010000	61970	0	691	11211196
471.174250000	61965	1	984	11207884
471.174268000	61966	1	964	11208730
471.193659000	61971	0	1093	11212042
471.213760000	61967	1	954	11209547
471.228022000	61972	0	728	11212865
471.249931000	61973	0	497	11213692
471.260069000	61968	1	954	11210363
471.273767000	61969	1	1334	11211196
471.273787000	61970	1	691	11211196
471.296286000	61974	0	687	11214509
471.319084000	61975	0	705	11215321
471.362302000	61976	0	779	11216154
471.373738000	61971	1	1093	11212042
471.394012000	61972	1	728	11212865
471.394029000	61973	1	497	11213692
471.394809000	61977	0	755	11216979
471.394871000	61978	0	750	11216979
471.394899000	61979	0	333	11216979
471.413811000	61974	1	687	11214509
471.413829000	61975	1	705	11215321
471.430436000	61980	0	1164	11217816
471.431644000	61976	1	779	11216154
471.433740000	61977	1	755	11216979
471.433748000	61978	1	750	11216979
471.463919000	61981	0	1029	11218653
471.474078000	61979	1	333	11216979
471.474095000	61980	1	1164	11217816
471.494333000	61981	1	1029	11218653
471.499006000	61982	0	838	11219487
471.532487000	61983	0	824	11220317
471.566691000	61984	0	948	11221144
471.567838000	61982	1	838	11219487
471.603289000	61985	0	808	11221935
471.603395000	61986	0	804	11221935
471.603440000	61987	0	546	11221935
471.627451000	61983	1	824	11220317
471.634099000	61988	0	1101	11222757
471.667401000	61989	0	636	11223575
471.671620000	61984	1	948	11221144
471.671647000	61985	1	808	11221935
471.693812000	61986	1	804	11221935
471.693821000	61987	1	546	11221935
471.701253000	61990	0	623	11224378
471.715784000	61988	1	1101	11222757
471.734137000	61991	0	677	11225219
471.744251000	61989	1	636	11223575
471.744272000	61990	1	623	11224378
471.753553000	61991	1	677	11225219
471.768293000	61992	0	1055	11226016
471.791637000	61992	1	1055	11226016
471.804013000	61993	0	414	11226817
471.834093000	61993	1	414	11226817
471.839641000	61994	0	755	11227636
471.839735000	61995	0	750	11227636
471.839787000	61996	0	549	11227636
471.863776000	61994	1	755	11227636
471.870969000	61997	0	1222	11228470
471.874121000	61995	1	750	11227636
471.874130000	61996	1	549	11227636
471.905500000	61998	0	834	11229267
471.939813000	61997	1	1222	11228470
471.941199000	61999	0	628	11230095
471.979983000	62000	0	678	11230932
472.011748000	61998	1	834	11229267
472.014837000	62001	0	838	11231755
472.046928000	62002	0	789	11232577
472.053915000	61999	1	628	11230095
472.053934000	62000	1	678	11230932
472.074175000	62001	1	838	11231755
472.079433000	62003	0	743	11233404
472.103536000	62002	1	789	11232577
472.103552000	62003	1	743	11233404
472.113794000	62004	0	839	11234244
472.148024000	62005	0	854	11235056
472.181950000	62006	0	993	11235894
472.215864000	62007	0	978	11236742
472.232056000	62004	1	839	11234244
472.250684000	62008	0	897	11237568
472.287128000	62009	0	979	11238390
472.314311000	62005	1	854	11235056
472.322336000	62010	0	1012	11239208
472.322400000	62011	0	786	11239208
472.354712000	62012	0	1115	11240021
472.354788000	62013	0	941	11240021
472.373760000	62006	1	993	11235894
472.373781000	62007	1	978	11236742
472.387659000	62014	0	912	11240854
472.387719000	62015	0	744	11240854
472.435512000	62008	1	897	11237568
472.442061000	62016	0	827	11241695
472.442128000	62017	0	817	11241695
472.457138000	62018	0	495	11242524
472.471486000	62009	1	979	11238390
472.491350000	62019	0	626	11243373
472.493508000	62010	1	1012	11239208
472.493516000	62011	1	786	11239208
472.513896000	62012	1	1115	11240021
472.524378000	62020	0	710	11244164
472.553511000	62013	1	941	11240021
472.558387000	62021	0	1102	11244977
472.558420000	62022	0	396	11244977
472.587796000	62014	1	912	11240854
472.587804000	62015	1	744	11240854
472.592725000	62023	0	1117	11245773
472.613911000	62016	1	827	11241695
472.613919000	62017	1	817	11241695
472.618051000	62018	1	495	11242524
472.618068000	62019	1	626	11243373
472.625407000	62024	0	618	11246577
472.660490000	62025	0	663	11247374
472.693713000	62020	1	710	11244164
472.696288000	62026	0	731	11248165
472.713382000	62021	1	1102	11244977
472.713391000	62022	1	396	11244977
472.719984000	62027	0	866	11248957
472.753323000	62028	0	930	11249748
472.773907000	62023	1	1117	11245773
472.773924000	62024	1	618	11246577
472.778028000	62025	1	663	11247374
472.786196000	62029	0	1229	11250548
472.811860000	62026	1	731	11248165
472.811871000	62027	1	866	11248957
472.830921000	62030	0	1061	11251358
472.853966000	62031	0	937	11252147
472.864289000	62028	1	930	11249748
472.875580000	62029	1	1229	11250548
472.888727000	62032	0	873	11252951
472.893883000	62030	1	1061	11251358
472.893895000	62031	1	937	11252147
472.921060000	62033	0	986	11253765
472.933999000	62032	1	873	11252951
472.954753000	62034	0	1222	11254555
472.973861000	62033	1	986	11253765
472.978022000	62034	1	1222	11254555
472.988169000	62035	0	1011	11255364
473.012017000	62035	1	1011	11255364
473.023694000	62036	0	1090	11256153
473.059156000	62037	0	1169	11256942
473.059247000	62038	0	1114	11256942
473.092120000	62039	0	759	11257749
473.092178000	62040	0	734	11257749
473.094324000	62036	1	1090	11256153
473.127980000	62041	0	1336	11258554
473.163213000	62042	0	1001	11259349
473.163267000	62043	0	667	11259349
473.167367000	62037	1	1169	11256942
473.187443000	62044	0	856	11260156
473.187498000	62045	0	672	11260156
473.216187000	62038	1	1114	11256942
473.221270000	62046	0	1157	11260974
473.227463000	62039	1	759	11257749
473.227478000	62040	1	734	11257749
473.255530000	62047	0	1044	11261759
473.288793000	62048	0	392	11262549
473.293940000	62041	1	1336	11258554
473.312060000	62042	1	1001	11259349
473.312074000	62043	1	667	11259349
473.322945000	62049	0	946	11263367
473.323011000	62050	0	815	11263367
473.359456000	62051	0	917	11264155
473.392692000	62052	0	347	11264944
473.414125000	62044	1	856	11260156
473.427255000	62053	0	1328	11265753
473.462362000	62054	0	1305	11266564
473.493361000	62045	1	672	11260156
473.497515000	62046	1	1157	11260974
473.497526000	62047	1	1044	11261759
473.499392000	62055	0	1091	11267393
473.511742000	62048	1	392	11262549
473.511766000	62049	1	946	11263367
473.534195000	62056	0	949	11268233
473.534261000	62057	0	809	11268233
473.534297000	62050	1	815	11263367
473.571060000	62058	0	1416	11269072
473.592307000	62059	0	1178	11269888
473.607778000	62051	1	917	11264155
473.607799000	62052	1	347	11264944
473.626151000	62060	0	1170	11270697
473.660395000	62061	0	1026	11271511
473.695130000	62062	0	950	11272349
473.713845000	62053	1	1328	11265753
473.731471000	62063	0	1015	11273174
473.744163000	62054	1	1305	11266564
473.763669000	62064	0	997	11273985
473.798801000	62065	0	1125	11274808
473.813868000	62055	1	1091	11267393
473.833622000	62056	1	949	11268233
473.833630000	62057	1	809	11268233
473.842262000	62066	0	1102	11275636
473.867460000	62067	0	1015	11276446
473.893640000	62058	1	1416	11269072
473.901591000	62068	0	1131	11277273
473.914209000	62059	1	1178	11269888
473.928302000	62060	1	1170	11270697
473.950795000	62069	0	1422	11278136
473.950852000	62070	0	680	11278136
473.953998000	62061	1	1026	11271511
473.974376000	62062	1	950	11272349
473.980967000	62071	0	1006	11278943
473.994051000	62063	1	1015	11273174
473.994071000	62064	1	997	11273985
474.014155000	62072	0	834	11279802
474.028268000	62065	1	1125	11274808
474.049075000	62073	0	627	11280619
474.073872000	62066	1	1102	11275636
474.082995000	62074	0	748	11281450
474.111886000	62067	1	1015	11276446
474.113222000	62075	0	835	11282238
474.147233000	62076	0	408	11283049
474.174089000	62068	1	1131	11277273
474.180922000	62077	0	813	11283858
474.214261000	62078	0	806	11284664
474.227534000	62069	1	1422	11278136
474.227551000	62070	1	680	11278136
474.248277000	62079	0	921	11285464
474.251391000	62071	1	1006	11278943
474.281281000	62080	0	1135	11286298
474.314309000	62081	0	1233	11287144
474.333744000	62072	1	834	11279802
474.333762000	62073	1	627	11280619
474.354088000	62074	1	748	11281450
474.360974000	62082	0	1144	11287979
474.374198000	62075	1	835	11282238
474.374213000	62076	1	408	11283049
474.383728000	62083	0	1000	11288800
474.383796000	62084	0	820	11288800
474.394137000	62077	1	813	11283858
474.394176000	62078	1	806	11284664
474.413803000	62079	1	921	11285464
474.416774000	62085	0	1144	11289618
474.431424000	62080	1	1135	11286298
474.454084000	62081	1	1233	11287144
474.460686000	62086	0	512	11290430
474.460725000	62087	0	471	11290430
474.460790000	62088	0	477	11290430
474.488852000	62089	0	875	11291245
474.494056000	62082	1	1144	11287979
474.497744000	62083	1	1000	11288800
474.497752000	62084	1	820	11288800
474.523393000	62090	0	785	11292044
474.531525000	62085	1	1144	11289618
474.553916000	62086	1	512	11290430
474.553924000	62087	1	471	11290430
474.553932000	62088	1	477	11290430
474.559525000	62091	0	686	11292878
474.573861000	62089	1	875	11291245
474.592343000	62090	1	785	11292044
474.592355000	62091	1	686	11292878
474.593760000	62092	0	583	11293724
474.627310000	62093	0	560	11294530
474.631445000	62092	1	583	11293724
474.654311000	62093	1	560	11294530
474.661404000	62094	0	657	11295333
474.696012000	62095	0	718	11296149
474.729077000	62096	0	767	11296967
474.753876000	62094	1	657	11295333
474.763585000	62097	0	809	11297782
474.773830000	62095	1	718	11296149
474.773848000	62096	1	767	11296967
474.796964000	62098	0	764	11298592
474.803647000	62097	1	809	11297782
474.834044000	62098	1	764	11298592
474.842523000	62099	0	365	11299421
474.842553000	62100	0	365	11299421
474.842594000	62101	0	433	11299421
474.863946000	62099	1	365	11299421
474.863949000	62100	1	365	11299421
474.863956000	62101	1	433	11299421
474.866296000	62102	0	1202	11300227
474.901851000	62103	0	854	11301065
474.901915000	62104	0	798	11301065
474.913650000	62102	1	1202	11300227
474.933625000	62103	1	854	11301065
474.934007000	62105	0	1173	11301905
474.955960000	62104	1	798	11301065
474.968567000	62106	0	1040	11302761
474.973672000	62105	1	1173	11301905
474.992382000	62106	1	1040	11302761
475.004307000	62107	0	852	11303586
475.033968000	62107	1	852	11303586
475.040751000	62108	0	597	11304414
475.074543000	62109	0	642	11305232
475.093520000	62108	1	597	11304414
475.113684000	62109	1	642	11305232
475.114087000	62110	0	636	11306022
475.132259000	62111	0	592	11306819
475.143913000	62110	1	636	11306022
475.167475000	62112	0	765	11307626
475.173622000	62111	1	592	11306819
475.204148000	62113	0	588	11308435
475.214328000	62112	1	765	11307626
475.239170000	62114	0	360	11309231
475.281326000	62115	0	435	11310038
475.281363000	62116	0	435	11310038
475.281409000	62117	0	291	11310038
475.293936000	62113	1	588	11308435
475.293946000	62114	1	360	11309231
475.314090000	62118	0	294	11310847
475.331758000	62119	0	768	11311636
475.354306000	62115	1	435	11310038
475.354315000	62116	1	435	11310038
475.354318000	62117	1	291	11310038
475.367684000	62120	0	1271	11312423
475.403977000	62121	0	1096	11313225
475.431916000	62118	1	294	11310847
475.431935000	62119	1	768	11311636
475.440348000	62122	0	1370	11314029
475.447875000	62120	1	1271	11312423
475.473060000	62123	0	1037	11314859
475.494142000	62121	1	1096	11313225
475.514652000	62124	0	1038	11315696
475.528215000	62122	1	1370	11314029
475.549542000	62125	0	895	11316537
475.553687000	62123	1	1037	11314859
475.584038000	62126	0	1044	11317358
475.594273000	62124	1	1038	11315696
475.594293000	62125	1	895	11316537
475.613498000	62126	1	1044	11317358
475.620948000	62127	0	425	11318199
475.620984000	62128	0	429	11318199
475.648846000	62129	0	714	11319040
475.654034000	62127	1	425	11318199
475.654043000	62128	1	429	11318199
475.673622000	62129	1	714	11319040
475.682987000	62130	0	507	11319886
475.711655000	62130	1	507	11319886
475.716265000	62131	0	537	11320725
475.750963000	62132	0	1099	11321587
475.785686000	62133	0	903	11322433
475.794080000	62131	1	537	11320725
475.813707000	62132	1	1099	11321587
475.819554000	62134	0	671	11323231
475.843665000	62133	1	903	11322433
475.843687000	62134	1	671	11323231
475.854843000	62135	0	727	11324054
475.887949000	62136	0	1328	11324877
475.893590000	62135	1	727	11324054
475.913759000	62136	1	1328	11324877
475.921917000	62137	0	1041	11325721
475.948086000	62137	1	1041	11325721
475.957865000	62138	0	703	11326530
475.994156000	62138	1	703	11326530
476.001404000	62139	0	270	11327345
476.001503000	62140	0	269	11327345
476.001604000	62141	0	395	11327345
476.028099000	62142	0	673	11328186
476.036262000	62139	1	270	11327345
476.036265000	62140	1	269	11327345
476.036271000	62141	1	395	11327345
476.053399000	62142	1	673	11328186
476.062732000	62143	0	720	11328978
476.093954000	62143	1	720	11328978
476.098176000	62144	0	710	11329815
476.133177000	62145	0	735	11330614
476.158213000	62144	1	710	11329815
476.158542000	62146	0	957	11331436
476.191897000	62145	1	735	11330614
476.191908000	62146	1	957	11331436
476.194005000	62147	0	366	11332244
476.227777000	62148	0	729	11333044
476.263290000	62149	0	772	11333855
476.274069000	62147	1	366	11332244
476.274087000	62148	1	729	11333044
476.299982000	62150	0	904	11334660
476.314342000	62149	1	772	11333855
476.341425000	62151	0	562	11335498
476.341471000	62152	0	562	11335498
476.341545000	62153	0	674	11335498
476.368581000	62154	0	327	11336288
476.375905000	62150	1	904	11334660
476.392625000	62155	0	1390	11337074
476.426924000	62156	0	869	11337883
476.433812000	62151	1	562	11335498
476.433821000	62152	1	562	11335498
476.460384000	62157	0	296	11338719
476.473920000	62153	1	674	11335498
476.473949000	62154	1	327	11336288
476.491903000	62155	1	1390	11337074
476.494197000	62158	0	1036	11339548
476.513951000	62156	1	869	11337883
476.513973000	62157	1	296	11338719
476.527820000	62159	0	1229	11340334
476.554322000	62158	1	1036	11339548
476.562914000	62160	0	284	11341135
476.587735000	62159	1	1229	11340334
476.587757000	62160	1	284	11341135
476.594692000	62161	0	1194	11341942
476.627975000	62162	0	427	11342758
476.631685000	62161	1	1194	11341942
476.673662000	62162	1	427	11342758
476.680710000	62163	0	509	11343591
476.680752000	62164	0	508	11343591
476.680856000	62165	0	323	11343591
476.697161000	62166	0	840	11344424
476.734025000	62163	1	509	11343591
476.734034000	62164	1	508	11343591
476.734042000	62165	1	323	11343591
476.741496000	62167	0	474	11345250
476.745616000	62166	1	840	11344424
476.773914000	62167	1	474	11345250
476.783362000	62168	0	642	11346085
476.802339000	62169	0	749	11346896
476.823773000	62168	1	642	11346085
476.839166000	62170	0	789	11347726
476.850091000	62169	1	749	11346896
476.873231000	62171	0	1047	11348567
476.874368000	62170	1	789	11347726
476.894030000	62171	1	1047	11348567
476.906659000	62172	0	1149	11349388
476.935894000	62172	1	1149	11349388
476.949656000	62173	0	663	11350210
476.972999000	62174	0	714	11351010
477.013825000	62173	1	663	11350210
477.015922000	62174	1	714	11351010
477.018292000	62175	0	636	11351876
477.061392000	62176	0	325	11352690
477.061459000	62177	0	325	11352690
477.061494000	62178	0	408	11352690
477.067718000	62175	1	636	11351876
477.082379000	62179	0	932	11353500
477.116884000	62180	0	1013	11354306
477.127996000	62176	1	325	11352690
477.127999000	62177	1	325	11352690
477.128007000	62178	1	408	11352690
477.136138000	62179	1	932	11353500
477.150004000	62181	0	1037	11355115
477.182939000	62182	0	779	11355920
477.200150000	62180	1	1013	11354306
477.203506000	62181	1	1037	11355115
477.216011000	62183	0	759	11356739
477.233524000	62182	1	779	11355920
477.249927000	62184	0	784	11357533
477.267629000	62183	1	759	11356739
477.269723000	62184	1	784	11357533
477.283628000	62185	0	1192	11358335
477.283672000	62186	0	518	11358335
477.313632000	62185	1	1192	11358335
477.316757000	62187	0	888	11359151
477.348046000	62186	1	518	11358335
477.348057000	62187	1	888	11359151
477.349730000	62188	0	536	11359982
477.373992000	62188	1	536	11359982
477.383098000	62189	0	511	11360829
477.416935000	62190	0	599	11361659
477.424042000	62189	1	511	11360829
477.450364000	62191	0	574	11362491
477.463574000	62190	1	599	11361659
477.497801000	62192	0	765	11363302
477.520542000	62193	0	723	11364111
477.554011000	62191	1	574	11362491
477.554871000	62194	0	718	11364929
477.574386000	62192	1	765	11363302
477.574410000	62193	1	723	11364111
477.588101000	62195	0	721	11365768
477.632752000	62196	0	753	11366590
477.652351000	62194	1	718	11364929
477.652372000	62195	1	721	11365768
477.655271000	62197	0	712	11367426
477.655307000	62196	1	753	11366590
477.700699000	62198	0	352	11368259
477.700730000	62199	0	352	11368259
477.700867000	62200	0	307	11368259
477.713719000	62197	1	712	11367426
477.735067000	62201	0	1046	11369096
477.735119000	62202	0	636	11369096
477.748028000	62198	1	352	11368259
477.748036000	62199	1	352	11368259
477.748038000	62200	1	307	11368259
477.768685000	62203	0	1072	11369934
477.802412000	62204	0	839	11370772
477.834025000	62201	1	1046	11369096
477.837552000	62205	0	778	11371624
477.872766000	62206	0	832	11372458
477.895764000	62202	1	636	11369096
477.907425000	62207	0	850	11373261
477.913659000	62203	1	1072	11369934
477.913678000	62204	1	839	11370772
477.942064000	62208	0	864	11374080
477.953627000	62205	1	778	11371624
477.973741000	62206	1	832	11372458
477.973761000	62207	1	850	11373261
477.975698000	62209	0	765	11374869
478.015360000	62210	0	712	11375678
478.032269000	62211	0	774	11376474
478.035373000	62208	1	864	11374080
478.054295000	62209	1	765	11374869
478.054313000	62210	1	712	11375678
478.073922000	62211	1	774	11376474
478.081354000	62212	0	440	11377294
478.081392000	62213	0	442	11377294
478.081398000	62214	0	116	11377294
478.101963000	62215	0	794	11378101
478.135180000	62216	0	874	11378915
478.169961000	62217	0	1175	11379717
478.174115000	62212	1	440	11377294
478.174124000	62213	1	442	11377294
478.174127000	62214	1	116	11377294
478.193577000	62215	1	794	11378101
478.204141000	62218	0	469	11380522
478.214338000	62216	1	874	11378915
478.214365000	62217	1	1175	11379717
478.233484000	62218	1	469	11380522
478.238551000	62219	0	1288	11381321
478.272175000	62220	0	337	11382150
478.283420000	62219	1	1288	11381321
478.307541000	62221	0	1312	11382949
478.313766000	62220	1	337	11382150
478.342423000	62222	0	790	11383748
478.351555000	62221	1	1312	11382949
478.380944000	62223	0	855	11384554
478.421290000	62224	0	265	11385378
478.421314000	62225	0	265	11385378
478.421398000	62226	0	444	11385378
478.451427000	62227	0	801	11386202
478.453570000	62222	1	790	11383748
478.479454000	62223	1	855	11384554
478.479481000	62224	1	265	11385378
478.479484000	62225	1	265	11385378
478.484058000	62228	0	524	11387001
478.513933000	62226	1	444	11385378
478.513945000	62227	1	801	11386202
478.517939000	62229	0	514	11387838
478.534220000	62228	1	524	11387001
478.549770000	62230	0	579	11388675
478.574374000	62229	1	514	11387838
478.574391000	62230	1	579	11388675
478.584560000	62231	0	668	11389494
478.613770000	62231	1	668	11389494
478.618921000	62232	0	1356	11390356
478.618947000	62233	0	314	11390356
478.653594000	62234	0	1166	11391201
478.653630000	62235	0	425	11391201
478.673559000	62232	1	1356	11390356
478.689458000	62236	0	682	11392034
478.713491000	62233	1	314	11390356
478.721442000	62237	0	718	11392839
478.733636000	62234	1	1166	11391201
478.733652000	62235	1	425	11391201
478.751603000	62236	1	682	11392034
478.751621000	62237	1	718	11392839
478.754983000	62238	0	640	11393661
478.794281000	62238	1	640	11393661
478.801764000	62239	0	306	11394473
478.801795000	62240	0	306	11394473
478.801897000	62241	0	296	11394473
478.823632000	62242	0	679	11395305
478.833493000	62239	1	306	11394473
478.833498000	62240	1	306	11394473
478.833501000	62241	1	296	11394473
478.857305000	62243	0	794	11396125
478.892955000	62244	0	678	11396968
478.894074000	62242	1	679	11395305
478.928201000	62245	0	659	11397785
478.953865000	62243	1	794	11396125
478.953884000	62244	1	678	11396968
478.962987000	62246	0	293	11398584
478.984017000	62245	1	659	11397785
478.984034000	62246	1	293	11398584
478.996455000	62247	0	1118	11399385
479.030825000	62248	0	522	11400182
479.033970000	62247	1	1118	11399385
479.053762000	62248	1	522	11400182
479.054381000	62249	0	1073	11400983
479.089284000	62250	0	543	11401803
479.113505000	62249	1	1073	11400983
479.133417000	62250	1	543	11401803
479.140704000	62251	0	535	11402621
479.140747000	62252	0	534	11402621
479.140841000	62253	0	735	11402621
479.156391000	62254	0	1103	11403410
479.173728000	62251	1	535	11402621
479.173736000	62252	1	534	11402621
479.177876000	62253	1	735	11402621
479.194274000	62254	1	1103	11403410
479.200862000	62255	0	975	11404230
479.223356000	62256	0	867	11405055
479.233549000	62255	1	975	11404230
479.253361000	62256	1	867	11405055
479.257042000	62257	0	846	11405862
479.293311000	62258	0	881	11406662
479.327082000	62259	0	763	11407475
479.354311000	62257	1	846	11405862
479.361437000	62260	0	791	11408304
479.380306000	62258	1	881	11406662
479.380325000	62259	1	763	11407475
479.393710000	62260	1	791	11408304
479.395419000	62261	0	717	11409108
479.430055000	62262	0	574	11409934
479.462282000	62263	0	734	11410735
479.473589000	62261	1	717	11409108
479.477694000	62262	1	574	11409934
479.501463000	62264	0	319	11411522
479.501523000	62265	0	319	11411522
479.501551000	62266	0	340	11411522
479.529246000	62267	0	1334	11412309
479.563925000	62268	0	1053	11413113
479.574296000	62263	1	734	11410735
479.574312000	62264	1	319	11411522
479.597668000	62269	0	1218	11413929
479.615491000	62265	1	319	11411522
479.615499000	62266	1	340	11411522
479.633196000	62270	0	381	11414733
479.653849000	62267	1	1334	11412309
479.667636000	62271	0	1185	11415545
479.693617000	62268	1	1053	11413113
479.702014000	62272	0	745	11416355
479.734216000	62269	1	1218	11413929
479.734259000	62270	1	381	11414733
479.737833000	62273	0	716	11417167
479.773599000	62271	1	1185	11415545
479.774879000	62274	0	662	11417993
479.793447000	62272	1	745	11416355
479.793458000	62273	1	716	11417167
479.815064000	62275	0	688	11418827
479.832659000	62276	0	700	11419647
479.833773000	62274	1	662	11417993
479.853579000	62275	1	688	11418827
479.867791000	62277	0	755	11420464
479.874005000	62276	1	700	11419647
479.921877000	62278	0	332	11421289
479.921922000	62279	0	331	11421289
479.921995000	62280	0	330	11421289
479.940264000	62281	0	951	11422121
479.974989000	62282	0	973	11422966
479.983846000	62277	1	755	11420464
479.983856000	62278	1	332	11421289
479.985952000	62279	1	331	11421289
479.985959000	62280	1	330	11421289
480.007409000	62283	0	723	11423810
480.050906000	62284	0	1012	11424667
480.054036000	62281	1	951	11422121
480.054057000	62282	1	973	11422966
480.084158000	62283	1	723	11423810
480.085124000	62285	0	919	11425482
480.092233000	62284	1	1012	11424667
480.114101000	62285	1	919	11425482
480.118690000	62286	0	1126	11426335
480.118724000	62287	0	397	11426335
480.152299000	62288	0	1091	11427130
480.188161000	62289	0	644	11427947
480.194303000	62286	1	1126	11426335
480.213779000	62287	1	397	11426335
480.213797000	62288	1	1091	11427130
480.217527000	62290	0	624	11428737
480.233652000	62289	1	644	11427947
480.254299000	62290	1	624	11428737
480.261441000	62291	0	429	11429540
480.261497000	62292	0	429	11429540
480.261529000	62293	0	368	11429540
480.283914000	62294	0	731	11430350
480.316765000	62295	0	621	11431152
480.350229000	62296	0	580	11431966
480.354302000	62291	1	429	11429540
480.354307000	62292	1	429	11429540
480.354313000	62293	1	368	11429540
480.383743000	62297	0	799	11432761
480.393892000	62294	1	731	11430350
480.393904000	62295	1	621	11431152
480.413458000	62296	1	580	11431966
480.417394000	62298	0	386	11433564
480.433616000	62297	1	799	11432761
480.450137000	62299	0	958	11434353
480.473546000	62298	1	386	11433564
480.483315000	62300	0	572	11435139
480.493526000	62299	1	958	11434353
480.514358000	62300	1	572	11435139
480.518894000	62301	0	1030	11435934
480.553692000	62301	1	1030	11435934
480.554274000	62302	0	801	11436744
480.601541000	62303	0	421	11437556
480.601588000	62304	0	421	11437556
480.601625000	62305	0	434	11437556
480.613895000	62302	1	801	11436744
480.624942000	62306	0	1363	11438373
480.650007000	62307	0	1144	11439185
480.652147000	62303	1	421	11437556
480.652157000	62304	1	421	11437556
480.652160000	62305	1	434	11437556
480.654260000	62306	1	1363	11438373
480.673508000	62307	1	1144	11439185
480.683465000	62308	0	754	11439975
480.714139000	62308	1	754	11439975
480.717505000	62309	0	634	11440788
480.751817000	62309	1	634	11440788
480.752979000	62310	0	469	11441633
480.786884000	62311	0	442	11442456
480.794031000	62310	1	469	11441633
480.820733000	62312	0	518	11443246
480.827913000	62311	1	442	11442456
480.853507000	62312	1	518	11443246
480.856410000	62313	0	489	11444084
480.891714000	62314	0	623	11444907
480.893886000	62313	1	489	11444084
480.919714000	62314	1	623	11444907
480.929828000	62315	0	663	11445742
480.953978000	62315	1	663	11445742
480.963922000	62316	0	750	11446533
481.001565000	62317	0	342	11447368
481.001597000	62318	0	342	11447368
481.001654000	62319	0	247	11447368
481.032376000	62320	0	691	11448201
481.050029000	62316	1	750	11446533
481.050045000	62317	1	342	11447368
481.057260000	62321	0	1138	11449011
481.069960000	62318	1	342	11447368
481.069968000	62319	1	247	11447368
481.069984000	62320	1	691	11448201
481.090295000	62321	1	1138	11449011
481.099547000	62322	0	735	11449825
481.132665000	62323	0	747	11450637
481.150097000	62322	1	735	11449825
481.157094000	62324	0	746	11451443
481.169951000	62323	1	747	11450637
481.203057000	62325	0	1349	11452279
481.209777000	62324	1	746	11451443
481.267877000	62326	0	1294	11453929
481.267974000	62325	1	1349	11452279
481.303960000	62327	0	470	11454770
481.310152000	62326	1	1294	11453929
481.331971000	62327	1	470	11454770
481.338734000	62328	0	491	11455622
481.371897000	62328	1	491	11455622
481.372065000	62329	0	474	11456452
481.392245000	62329	1	474	11456452
481.408976000	62330	0	505	11457253
481.441723000	62330	1	505	11457253
481.460938000	62331	0	531	11458063
481.460982000	62332	0	530	11458063
481.461024000	62333	0	267	11458063
481.466729000	62334	0	885	11458861
481.485527000	62331	1	531	11458063
481.485535000	62332	1	530	11458063
481.500295000	62335	0	600	11459658
481.533419000	62336	0	589	11460454
481.533482000	62333	1	267	11458063
481.533491000	62334	1	885	11458861
481.538300000	62335	1	600	11459658
481.567355000	62337	0	596	11461265
481.593524000	62336	1	589	11460454
481.593541000	62337	1	596	11461265
481.599859000	62338	0	429	11462062
481.633964000	62338	1	429	11462062
481.635226000	62339	0	1415	11462853
481.667727000	62340	0	814	11463664
481.677948000	62339	1	1415	11462853
481.700914000	62341	0	656	11464476
481.714283000	62340	1	814	11463664
481.735168000	62342	0	578	11465283
481.753446000	62341	1	656	11464476
481.770296000	62343	0	305	11466078
481.805833000	62344	0	674	11466871
481.816057000	62342	1	578	11465283
