807.897489000	9034	0	1352	19356839
807.897540000	9035	0	604	19357643
807.908094000	9032	1	1071	19356038
807.908178000	9033	1	1239	19356839
807.928878000	9034	1	1352	19356839
807.937026000	9036	0	1333	19358450
807.937036000	9037	0	1250	19358450
807.965257000	9038	0	328	19358450
807.965300000	9039	0	743	19359290
807.972895000	9040	0	948	19359290
807.994735000	9041	0	702	19360110
808.008154000	9035	1	604	19357643
808.008217000	9036	1	1333	19358450
808.008271000	9037	1	1250	19358450
808.008283000	9038	1	328	19358450
808.008315000	9039	1	743	19359290
808.008329000	9040	1	948	19359290
808.014905000	9042	0	993	19360110
808.028755000	9041	1	702	19360110
808.035295000	9043	0	718	19360948
808.037354000	9044	0	1030	19360948
808.038623000	9042	1	993	19360110
808.058493000	9043	1	718	19360948
808.080812000	9045	0	543	19361785
808.098819000	9044	1	1030	19360948
808.115751000	9046	0	1074	19362612
808.128839000	9045	1	543	19361785
808.137033000	9047	0	1117	19362612
808.137052000	9048	0	329	19362612
808.139201000	9049	0	602	19363440
808.158935000	9046	1	1074	19362612
808.159015000	9047	1	1117	19362612
808.159042000	9048	1	329	19362612
808.175538000	9050	0	968	19364258
808.176668000	9051	0	1210	19364258
808.188422000	9049	1	602	19363440
808.208115000	9050	1	968	19364258
808.215236000	9052	0	1228	19365080
808.216788000	9053	0	1226	19365080
808.216821000	9054	0	340	19365080
808.218240000	9051	1	1210	19364258
808.238881000	9052	1	1228	19365080
808.248761000	9053	1	1226	19365080
808.261037000	9055	0	884	19365892
808.265130000	9056	0	1192	19365892
808.268454000	9054	1	340	19365080
808.295271000	9057	0	449	19366729
808.307950000	9055	1	884	19365892
808.307996000	9056	1	1192	19365892
808.314523000	9058	0	1037	19367537
808.316719000	9059	0	1256	19367537
808.338831000	9057	1	449	19366729
808.338930000	9058	1	1037	19367537
808.355360000	9060	0	894	19368371
808.357523000	9061	0	890	19368371
808.357556000	9062	0	779	19368371
808.368508000	9059	1	1256	19367537
808.375045000	9063	0	778	19368371
808.375089000	9064	0	277	19368371
808.377145000	9065	0	1148	19369212
808.398240000	9060	1	894	19368371
808.398265000	9061	1	890	19368371
808.398277000	9062	1	779	19368371
808.401114000	9066	0	1210	19369212
808.409277000	9067	0	1316	19370037
808.411356000	9068	0	1243	19370037
808.428970000	9063	1	778	19368371
808.429037000	9064	1	277	19368371
808.429072000	9065	1	1148	19369212
808.429091000	9066	1	1210	19369212
808.454742000	9069	0	719	19370865
808.456820000	9070	0	719	19370865
808.456852000	9071	0	1341	19370865
808.458238000	9067	1	1316	19370037
808.458282000	9068	1	1243	19370037
808.485239000	9072	0	611	19371715
808.488778000	9069	1	719	19370865
808.488800000	9070	1	719	19370865
808.488819000	9071	1	1341	19370865
808.515048000	9073	0	787	19372520
808.517168000	9074	0	920	19372520
808.518627000	9072	1	611	19371715
808.554703000	9075	0	769	19373308
808.556804000	9076	0	946	19373308
808.585461000	9077	0	693	19374097
808.587508000	9078	0	908	19374097
808.588958000	9073	1	787	19372520
808.598300000	9074	1	920	19372520
808.617518000	9079	0	1392	19374905
808.628926000	9075	1	769	19373308
808.628986000	9076	1	946	19373308
808.629040000	9077	1	693	19374097
808.629068000	9078	1	908	19374097
808.654810000	9080	0	1334	19375713
808.675404000	9081	0	689	19376522
808.677511000	9082	0	857	19376522
808.708930000	9079	1	1392	19374905
808.709006000	9080	1	1334	19375713
808.709039000	9081	1	689	19376522
808.709057000	9082	1	857	19376522
808.715014000	9083	0	1290	19377309
808.737042000	9084	0	1320	19377309
808.738499000	9083	1	1290	19377309
808.745385000	9085	0	618	19378103
808.767960000	9084	1	1320	19377309
808.768077000	9085	1	618	19378103
808.795577000	9086	0	765	19378904
808.796652000	9087	0	764	19378904
808.796675000	9088	0	1254	19378904
808.815099000	9089	0	1156	19379704
808.817186000	9090	0	1020	19379704
808.855238000	9091	0	685	19380510
808.878382000	9086	1	765	19378904
808.885055000	9092	0	1253	19381303
808.889542000	9093	0	1026	19381303
808.907934000	9087	1	764	19378904
808.908000000	9088	1	1254	19378904
808.915244000	9094	0	946	19382121
808.917398000	9095	0	941	19382121
808.919020000	9089	1	1156	19379704
808.919037000	9090	1	1020	19379704
808.919080000	9091	1	685	19380510
808.936622000	9096	0	1407	19382121
808.936646000	9097	0	112	19382121
808.954982000	9098	0	786	19382918
808.975208000	9099	0	781	19382918
808.975234000	9100	0	1145	19382918
809.000942000	9101	0	489	19383706
809.014977000	9102	0	1277	19384516
809.018562000	9092	1	1253	19381303
809.018615000	9093	1	1026	19381303
809.018645000	9094	1	946	19382121
809.018786000	9095	1	941	19382121
809.019260000	9096	1	1407	19382121
809.019277000	9097	1	112	19382121
809.035461000	9103	0	1057	19384516
809.049054000	9098	1	786	19382918
809.049103000	9099	1	781	19382918
809.049117000	9100	1	1145	19382918
809.049179000	9101	1	489	19383706
809.049276000	9102	1	1277	19384516
809.054999000	9104	0	922	19385304
809.057085000	9105	0	911	19385304
809.078858000	9103	1	1057	19384516
809.079013000	9104	1	922	19385304
809.079044000	9105	1	911	19385304
809.095115000	9106	0	1195	19386126
809.115582000	9107	0	990	19386939
809.138710000	9106	1	1195	19386126
809.138770000	9108	0	1267	19387774
809.138774000	9107	1	990	19386939
809.188450000	9108	1	1267	19387774
809.215653000	9109	0	494	19388608
809.215662000	9110	0	494	19388608
809.216728000	9111	0	754	19388608
809.235355000	9112	0	1391	19389418
809.254864000	9113	0	965	19390255
809.257188000	9114	0	762	19390255
809.258705000	9109	1	494	19388608
809.258762000	9110	1	494	19388608
809.258777000	9111	1	754	19388608
809.275425000	9115	0	1045	19391057
809.277491000	9116	0	857	19391057
809.288351000	9112	1	1391	19389418
809.288461000	9113	1	965	19390255
809.288514000	9114	1	762	19390255
809.318689000	9115	1	1045	19391057
809.318713000	9116	1	857	19391057
809.336743000	9117	0	1085	19391908
809.338797000	9118	0	939	19391908
809.349173000	9119	0	842	19392724
809.369030000	9120	0	678	19392724
809.378546000	9117	1	1085	19391908
809.378561000	9118	1	939	19391908
809.378583000	9119	1	842	19392724
809.405406000	9121	0	1026	19393546
809.407550000	9122	0	855	19393546
809.407846000	9120	1	678	19392724
809.435419000	9123	0	1114	19394359
809.437521000	9124	0	973	19394359
809.455355000	9125	0	1089	19395169
809.457426000	9126	0	1003	19395169
809.485364000	9127	0	1220	19395989
809.493466000	9128	0	1315	19395989
809.565281000	9129	0	988	19396822
809.567413000	9130	0	909	19396822
809.567445000	9131	0	262	19396822
809.567452000	9132	0	753	19397675
809.567461000	9133	0	801	19397675
809.578340000	9121	1	1026	19393546
809.578359000	9122	1	855	19393546
809.605297000	9134	0	760	19398522
809.607017000	9135	0	803	19398522
809.608532000	9123	1	1114	19394359
809.608626000	9124	1	973	19394359
809.618220000	9125	1	1089	19395169
809.618263000	9126	1	1003	19395169
809.618318000	9127	1	1220	19395989
809.618335000	9128	1	1315	19395989
809.618436000	9129	1	988	19396822
809.628875000	9130	1	909	19396822
809.628923000	9131	1	262	19396822
809.628936000	9132	1	753	19397675
809.628962000	9133	1	801	19397675
809.629040000	9134	1	760	19398522
809.629051000	9135	1	803	19398522
809.634776000	9136	0	707	19399340
809.655472000	9137	0	837	19399340
809.668811000	9136	1	707	19399340
809.675125000	9138	0	739	19400191
809.679027000	9139	0	813	19400191
809.697236000	9140	0	963	19401017
809.698656000	9137	1	837	19399340
809.698715000	9138	1	739	19400191
809.714946000	9141	0	1068	19401017
809.728085000	9139	1	813	19400191
809.728144000	9140	1	963	19401017
809.736813000	9142	0	828	19401829
809.738904000	9143	0	897	19401829
809.758838000	9141	1	1068	19401017
809.758983000	9142	1	828	19401829
809.774738000	9144	0	887	19402639
809.788176000	9143	1	897	19401829
809.798809000	9144	1	887	19402639
809.814941000	9145	0	891	19402639
809.907237000	9146	0	1074	19403448
809.907265000	9147	0	1147	19403448
809.909144000	9148	0	749	19404241
809.935085000	9149	0	877	19404241
809.935124000	9150	0	841	19405042
809.960818000	9151	0	1073	19405876
809.968704000	9145	1	891	19402639
809.995449000	9152	0	911	19405876
809.995483000	9153	0	272	19405876
810.018888000	9146	1	1074	19403448
810.018933000	9147	1	1147	19403448
810.018965000	9148	1	749	19404241
810.019004000	9149	1	877	19404241
810.019030000	9150	1	841	19405042
810.019083000	9151	1	1073	19405876
810.019094000	9152	1	911	19405876
810.019100000	9153	1	272	19405876
810.034859000	9154	0	1099	19406661
810.055052000	9155	0	1046	19406661
810.055106000	9156	0	951	19407460
810.058506000	9154	1	1099	19406661
810.065314000	9157	0	946	19407460
810.088072000	9155	1	1046	19406661
810.088136000	9156	1	951	19407460
810.095233000	9158	0	756	19407460
810.095262000	9159	0	756	19407460
810.095271000	9160	0	330	19407460
810.097370000	9161	0	473	19408270
810.097414000	9162	0	809	19409094
810.108134000	9157	1	946	19407460
810.115364000	9163	0	805	19409094
810.117651000	9164	0	1218	19409094
810.117680000	9165	0	293	19409094
810.137374000	9166	0	840	19409898
810.139028000	9167	0	1215	19410736
810.154928000	9168	0	1317	19411556
810.184692000	9169	0	894	19412396
810.188236000	9158	1	756	19407460
810.192843000	9170	0	711	19412396
810.218852000	9159	1	756	19407460
810.218892000	9160	1	330	19407460
810.218914000	9161	1	473	19408270
810.218998000	9162	1	809	19409094
810.219032000	9163	1	805	19409094
810.219460000	9164	1	1218	19409094
810.219480000	9165	1	293	19409094
810.221054000	9171	0	927	19413237
810.225143000	9172	0	923	19413237
810.228704000	9166	1	840	19409898
810.235336000	9173	0	1426	19413237
810.255296000	9174	0	601	19414043
810.255305000	9175	0	601	19414043
810.257394000	9176	0	927	19414043
810.288883000	9167	1	1215	19410736
810.288951000	9168	1	1317	19411556
810.288984000	9169	1	894	19412396
810.288996000	9170	1	711	19412396
810.295469000	9177	0	1387	19414885
810.297798000	9171	1	927	19413237
810.308300000	9172	1	923	19413237
810.318065000	9173	1	1426	19413237
810.318153000	9174	1	601	19414043
810.324834000	9178	0	827	19415722
810.329557000	9179	0	736	19415722
810.379726000	9180	0	764	19416537
810.387866000	9175	1	601	19414043
810.387906000	9176	1	927	19414043
810.394838000	9181	0	734	19416537
810.394884000	9182	0	1055	19417376
810.414999000	9183	0	1037	19418198
810.417147000	9184	0	1032	19418198
810.428677000	9177	1	1387	19414885
810.428750000	9178	1	827	19415722
810.435037000	9185	0	758	19418198
810.435082000	9186	0	758	19418198
810.435091000	9187	0	105	19418198
810.448828000	9179	1	736	19415722
810.448885000	9180	1	764	19416537
810.455111000	9188	0	1172	19419036
810.457170000	9189	0	929	19419036
810.458466000	9181	1	734	19416537
810.478818000	9182	1	1055	19417376
810.478894000	9183	1	1037	19418198
810.495588000	9190	0	1120	19419850
810.517295000	9191	0	1212	19420675
810.518776000	9184	1	1032	19418198
810.548039000	9185	1	758	19418198
810.548079000	9186	1	758	19418198
810.548091000	9187	1	105	19418198
810.555512000	9192	0	1350	19421500
810.578026000	9188	1	1172	19419036
810.598044000	9189	1	929	19419036
810.607989000	9190	1	1120	19419850
810.615274000	9193	0	573	19422309
810.615283000	9194	0	572	19422309
810.617396000	9195	0	911	19422309
810.628766000	9191	1	1212	19420675
810.634996000	9196	0	900	19423144
810.635033000	9197	0	755	19423144
810.655262000	9198	0	1093	19423958
810.657356000	9199	0	1089	19423958
810.668624000	9192	1	1350	19421500
810.668714000	9193	1	573	19422309
810.675310000	9200	0	768	19423958
810.675348000	9201	0	768	19423958
810.675356000	9202	0	104	19423958
810.695008000	9203	0	1341	19424753
810.697119000	9204	0	997	19424753
810.698524000	9194	1	572	19422309
810.698567000	9195	1	911	19422309
810.715121000	9205	0	1120	19425545
810.728061000	9196	1	900	19423144
810.748740000	9197	1	755	19423144
810.748842000	9198	1	1093	19423958
810.754881000	9206	0	1243	19426338
810.758345000	9199	1	1089	19423958
810.788690000	9200	1	768	19423958
810.788741000	9201	1	768	19423958
810.788764000	9202	1	104	19423958
810.793579000	9207	0	1351	19427153
810.808762000	9203	1	1341	19424753
810.808829000	9204	1	997	19424753
810.834893000	9208	0	872	19427942
810.836951000	9209	0	644	19427942
810.848205000	9205	1	1120	19425545
810.855021000	9210	0	1325	19428755
810.878361000	9206	1	1243	19426338
810.878444000	9207	1	1351	19427153
810.894967000	9211	0	1194	19429561
810.898389000	9208	1	872	19427942
810.898472000	9209	1	644	19427942
810.928851000	9210	1	1325	19428755
810.937194000	9212	0	1194	19430358
810.957814000	9211	1	1194	19429561
810.968394000	9212	1	1194	19430358
810.975532000	9213	0	532	19431173
810.975540000	9214	0	531	19431173
810.997929000	9213	1	532	19431173
810.997955000	9214	1	531	19431173
811.004918000	9215	0	757	19431173
811.017067000	9216	0	1249	19431967
811.028821000	9215	1	757	19431173
811.045048000	9217	0	1363	19432769
811.045083000	9218	0	1112	19432769
811.057940000	9216	1	1249	19431967
811.075218000	9219	0	1291	19433572
811.088747000	9217	1	1363	19432769
811.094884000	9220	0	1023	19433572
811.115194000	9221	0	1142	19434386
811.117304000	9222	0	881	19434386
811.117335000	9223	0	1069	19435201
811.136898000	9224	0	908	19435201
811.158718000	9218	1	1112	19432769
811.175620000	9225	0	943	19435999
811.188785000	9219	1	1291	19433572
811.188861000	9220	1	1023	19433572
811.195044000	9226	0	938	19435999
811.195081000	9227	0	898	19435999
811.197169000	9228	0	897	19435999
811.197202000	9229	0	106	19435999
811.215038000	9230	0	1266	19436801
811.227939000	9221	1	1142	19434386
811.227970000	9222	1	881	19434386
811.245622000	9231	0	1176	19436801
811.248176000	9223	1	1069	19435201
811.248228000	9224	1	908	19435201
811.248295000	9225	1	943	19435999
811.248307000	9226	1	938	19435999
811.278228000	9227	1	898	19435999
811.278280000	9228	1	897	19435999
811.278313000	9229	1	106	19435999
811.278850000	9232	0	1219	19437621
811.282788000	9233	0	1078	19437621
811.298866000	9234	0	1293	19438449
811.302878000	9235	0	480	19439278
811.302894000	9236	0	480	19439278
811.308409000	9230	1	1266	19436801
811.308458000	9231	1	1176	19436801
811.329290000	9237	0	748	19439278
811.331414000	9238	0	1399	19440089
811.338869000	9232	1	1219	19437621
811.338887000	9233	1	1078	19437621
811.363420000	9239	0	796	19440925
811.368222000	9234	1	1293	19438449
811.368314000	9235	1	480	19439278
811.368329000	9236	1	480	19439278
811.368344000	9237	1	748	19439278
811.375332000	9240	0	791	19440925
811.375366000	9241	0	762	19440925
811.377430000	9242	0	762	19440925
811.377464000	9243	0	105	19440925
811.408931000	9238	1	1399	19440089
811.414942000	9244	0	1048	19441761
811.417024000	9245	0	921	19441761
811.455360000	9246	0	743	19442584
811.475019000	9247	0	957	19443421
811.478374000	9239	1	796	19440925
811.495147000	9248	0	580	19444255
811.509044000	9240	1	791	19440925
811.509092000	9241	1	762	19440925
811.509105000	9242	1	762	19440925
811.509124000	9243	1	105	19440925
811.509158000	9244	1	1048	19441761
811.509174000	9245	1	921	19441761
811.537332000	9249	0	1263	19445068
811.548175000	9246	1	743	19442584
811.548234000	9247	1	957	19443421
811.548288000	9248	1	580	19444255
811.568519000	9249	1	1263	19445068
811.575145000	9250	0	1148	19445880
811.577228000	9251	0	771	19445880
811.598163000	9250	1	1148	19445880
811.598195000	9251	1	771	19445880
811.614962000	9252	0	960	19446691
811.641311000	9253	0	1143	19447527
811.655311000	9254	0	1134	19447527
811.655347000	9255	0	120	19447527
811.658809000	9252	1	960	19446691
811.688791000	9253	1	1143	19447527
811.688813000	9254	1	1134	19447527
811.688824000	9255	1	120	19447527
811.689254000	9256	0	898	19448368
811.691358000	9257	0	1084	19448368
811.718581000	9256	1	898	19448368
811.718593000	9257	1	1084	19448368
811.718737000	9258	0	878	19449212
811.722868000	9259	0	1114	19449212
811.748738000	9258	1	878	19449212
811.748779000	9259	1	1114	19449212
811.759415000	9260	0	919	19450047
811.838838000	9260	1	919	19450047
811.898686000	9261	0	1020	19450047
811.915673000	9262	0	1043	19450883
811.915712000	9263	0	1123	19450883
811.917333000	9264	0	907	19451695
811.928895000	9261	1	1020	19450047
811.937437000	9265	0	1015	19451695
811.955465000	9266	0	886	19452525
811.955503000	9267	0	1108	19452525
811.957566000	9268	0	707	19453346
811.957985000	9262	1	1043	19450883
811.958030000	9263	1	1123	19450883
811.974765000	9269	0	996	19453346
811.974815000	9270	0	897	19454158
811.976875000	9271	0	1138	19454158
811.988536000	9264	1	907	19451695
811.988644000	9265	1	1015	19451695
811.995180000	9272	0	1431	19454944
811.997269000	9273	0	347	19455755
812.019002000	9266	1	886	19452525
812.034840000	9274	0	1269	19456585
812.036879000	9275	0	806	19456585
812.053656000	9276	0	806	19456585
812.053686000	9277	0	114	19456585
812.053700000	9278	0	894	19457423
812.058427000	9267	1	1108	19452525
812.058491000	9268	1	707	19453346
812.058519000	9269	1	996	19453346
812.073073000	9279	0	1235	19457423
812.088156000	9270	1	897	19454158
812.094664000	9280	0	790	19458215
812.096773000	9281	0	941	19458215
812.115200000	9282	0	777	19459049
812.118832000	9271	1	1138	19454158
812.136798000	9283	0	952	19459049
812.148980000	9272	1	1431	19454944
812.149051000	9273	1	347	19455755
812.149134000	9274	1	1269	19456585
812.159533000	9284	0	873	19459849
812.163293000	9285	0	1173	19459849
812.178794000	9275	1	806	19456585
812.178836000	9276	1	806	19456585
812.178849000	9277	1	114	19456585
812.178876000	9278	1	894	19457423
812.199225000	9286	0	824	19460663
812.208437000	9279	1	1235	19457423
812.228939000	9287	0	1173	19460663
812.235308000	9288	0	841	19461486
812.235341000	9289	0	1270	19461486
812.238955000	9280	1	790	19458215
812.239004000	9281	1	941	19458215
812.239037000	9282	1	777	19459049
812.267855000	9283	1	952	19459049
812.267907000	9284	1	873	19459849
812.267924000	9285	1	1173	19459849
812.271197000	9290	0	809	19462310
812.271206000	9291	0	1189	19462310
812.294790000	9292	0	752	19463117
812.296854000	9293	0	1146	19463117
812.337406000	9294	0	708	19463959
812.339560000	9295	0	974	19463959
812.356794000	9296	0	1381	19464780
812.368789000	9286	1	824	19460663
812.394697000	9297	0	685	19465565
812.398173000	9287	1	1173	19460663
812.398282000	9288	1	841	19461486
812.398298000	9289	1	1270	19461486
812.409024000	9298	0	892	19465565
812.428705000	9290	1	809	19462310
812.428755000	9291	1	1189	19462310
812.428805000	9292	1	752	19463117
812.439423000	9299	0	1352	19466365
812.458002000	9293	1	1146	19463117
812.478913000	9300	0	726	19467195
812.478922000	9301	0	460	19467195
812.488481000	9294	1	708	19463959
812.489055000	9295	1	974	19463959
812.489131000	9296	1	1381	19464780
812.499361000	9302	0	459	19467195
812.499385000	9303	0	114	19467195
812.518468000	9297	1	685	19465565
812.519181000	9304	0	1364	19468011
812.539048000	9305	0	860	19468823
812.540996000	9306	0	1050	19468823
812.548260000	9298	1	892	19465565
812.555347000	9307	0	740	19469652
812.557039000	9308	0	1017	19469652
812.588756000	9299	1	1352	19466365
812.588865000	9300	1	726	19467195
812.595561000	9309	0	744	19470489
812.614629000	9310	0	1049	19470489
812.618245000	9301	1	460	19467195
812.618330000	9302	1	459	19467195
812.618388000	9303	1	114	19467195
812.635264000	9311	0	751	19471317
812.636814000	9312	0	1132	19471317
812.648021000	9304	1	1364	19468011
812.673338000	9313	0	873	19472131
812.678039000	9305	1	860	19468823
812.681175000	9314	0	1350	19472131
812.681212000	9315	0	378	19472131
812.689361000	9316	0	815	19472968
812.717289000	9317	0	1302	19472968
812.718771000	9306	1	1050	19468823
812.718912000	9307	1	740	19469652
812.725124000	9318	0	925	19473797
812.728791000	9319	0	1250	19473797
812.738421000	9308	1	1017	19469652
812.738501000	9309	1	744	19470489
812.738975000	9310	1	1049	19470489
812.768836000	9311	1	751	19471317
812.768881000	9312	1	1132	19471317
812.768924000	9313	1	873	19472131
812.774865000	9320	0	928	19474593
812.777026000	9321	0	923	19474593
812.777042000	9322	0	822	19474593
812.794844000	9323	0	821	19474593
812.794872000	9324	0	277	19474593
812.798386000	9314	1	1350	19472131
812.821082000	9325	0	986	19475414
812.825586000	9326	0	918	19475414
812.825619000	9327	0	230	19475414
812.828096000	9315	1	378	19472131
812.828214000	9316	1	815	19472968
812.834819000	9328	0	627	19476230
812.855111000	9329	0	916	19476230
812.858698000	9317	1	1302	19472968
812.858778000	9318	1	925	19473797
812.875257000	9330	0	1019	19477026
812.888728000	9319	1	1250	19473797
812.918070000	9320	1	928	19474593
812.918134000	9321	1	923	19474593
812.921084000	9331	0	1348	19477840
812.947846000	9322	1	822	19474593
812.947923000	9323	1	821	19474593
812.955013000	9332	0	290	19478637
812.975345000	9333	0	1060	19479438
812.978792000	9324	1	277	19474593
812.978912000	9325	1	986	19475414
813.008451000	9326	1	918	19475414
813.008520000	9327	1	230	19475414
813.014960000	9334	0	1093	19480248
813.035119000	9335	0	952	19481050
813.038557000	9328	1	627	19476230
813.038622000	9329	1	916	19476230
813.068734000	9330	1	1019	19477026
813.082711000	9336	0	1063	19481836
813.094819000	9337	0	809	19481836
813.098290000	9331	1	1348	19477840
813.098445000	9332	1	290	19478637
813.115088000	9338	0	914	19482668
813.128733000	9333	1	1060	19479438
813.135612000	9339	0	944	19482668
813.158599000	9334	1	1093	19480248
813.188844000	9335	1	952	19481050
813.216983000	9340	0	1411	19483463
813.217016000	9341	0	854	19483463
813.218446000	9336	1	1063	19481836
813.218517000	9337	1	809	19481836
813.218576000	9338	1	914	19482668
813.225532000	9342	0	854	19483463
813.225561000	9343	0	121	19483463
813.225575000	9344	0	602	19484274
813.245093000	9345	0	1291	19485062
813.248739000	9339	1	944	19482668
813.254788000	9346	0	781	19485062
813.254825000	9347	0	780	19485062
813.254834000	9348	0	107	19485062
813.278412000	9340	1	1411	19483463
813.278452000	9341	1	854	19483463
813.278479000	9342	1	854	19483463
813.278496000	9343	1	121	19483463
813.288780000	9349	0	632	19485869
813.288789000	9350	0	968	19485869
813.308722000	9344	1	602	19484274
813.317040000	9351	0	1401	19486674
813.317074000	9352	0	814	19486674
813.336997000	9353	0	813	19486674
813.337031000	9354	0	349	19486674
813.338416000	9345	1	1291	19485062
813.338465000	9346	1	781	19485062
813.339162000	9355	0	870	19487475
813.355105000	9356	0	1245	19487475
813.355139000	9357	0	284	19487475
813.355171000	9358	0	692	19488279
813.357225000	9359	0	1315	19488279
813.368960000	9347	1	780	19485062
813.369007000	9348	1	107	19485062
813.369054000	9349	1	632	19485869
813.369070000	9350	1	968	19485869
813.375412000	9360	0	814	19489099
813.375422000	9361	0	1329	19489099
813.398475000	9351	1	1401	19486674
813.398524000	9352	1	814	19486674
813.398537000	9353	1	813	19486674
813.398556000	9354	1	349	19486674
813.425301000	9362	0	675	19489911
813.429576000	9355	1	870	19487475
813.433399000	9363	0	1073	19489911
813.455480000	9364	0	561	19490714
813.457570000	9365	0	967	19490714
813.457824000	9356	1	1245	19487475
813.457878000	9357	1	284	19487475
813.457961000	9358	1	692	19488279
813.488209000	9359	1	1315	19488279
813.488277000	9360	1	814	19489099
813.488298000	9361	1	1329	19489099
813.499604000	9366	0	1434	19491554
813.518723000	9362	1	675	19489911
813.548783000	9363	1	1073	19489911
813.548865000	9364	1	561	19490714
813.548881000	9365	1	967	19490714
813.571498000	9367	0	601	19492362
813.575598000	9368	0	913	19492362
813.575659000	9369	0	610	19493208
813.578024000	9366	1	1434	19491554
813.598808000	9370	0	785	19493208
813.598838000	9371	0	286	19493208
813.598844000	9372	0	595	19494046
813.608301000	9367	1	601	19492362
813.608322000	9368	1	913	19492362
813.608399000	9369	1	610	19493208
813.617602000	9373	0	913	19494046
813.618698000	9374	0	622	19494893
813.618732000	9375	0	1005	19494893
813.655106000	9376	0	709	19495710
813.657243000	9377	0	1184	19495710
813.658571000	9370	1	785	19493208
813.658612000	9371	1	286	19493208
813.688734000	9372	1	595	19494046
813.688767000	9373	1	913	19494046
813.694641000	9378	0	658	19496539
813.696746000	9379	0	1131	19496539
813.718758000	9374	1	622	19494893
813.718809000	9375	1	1005	19494893
813.718897000	9376	1	709	19495710
813.729551000	9380	0	737	19497353
813.736781000	9381	0	1225	19497353
813.756781000	9382	0	838	19498190
813.758198000	9377	1	1184	19495710
813.758269000	9378	1	658	19496539
813.758285000	9379	1	1131	19496539
813.760693000	9383	0	1328	19498190
813.778951000	9380	1	737	19497353
813.779007000	9381	1	1225	19497353
813.785020000	9384	0	888	19499005
813.805030000	9385	0	1274	19499005
813.808467000	9382	1	838	19498190
813.808609000	9383	1	1328	19498190
813.808669000	9384	1	888	19499005
813.815169000	9386	0	787	19499842
813.835052000	9387	0	1098	19499842
813.838458000	9385	1	1274	19499005
813.838555000	9386	1	787	19499842
813.859351000	9388	0	779	19500681
813.861102000	9389	0	973	19500681
813.868331000	9387	1	1098	19499842
813.897968000	9388	1	779	19500681
813.915344000	9390	0	882	19501507
813.917421000	9391	0	829	19501507
813.917444000	9392	0	297	19501507
813.936724000	9393	0	718	19502353
813.936731000	9394	0	936	19502353
813.955287000	9395	0	625	19503150
813.957416000	9396	0	911	19503150
813.978829000	9397	0	729	19503936
813.983498000	9398	0	955	19503936
814.021322000	9399	0	685	19504752
814.034770000	9400	0	918	19504752
814.053242000	9401	0	594	19505552
814.073213000	9402	0	920	19505552
814.094943000	9403	0	679	19506351
814.109289000	9404	0	983	19506351
814.129449000	9405	0	659	19507166
814.131562000	9406	0	944	19507166
814.148295000	9389	1	973	19500681
814.148374000	9390	1	882	19501507
814.148387000	9391	1	829	19501507
814.148399000	9392	1	297	19501507
814.155536000	9407	0	738	19507979
814.173559000	9408	0	1096	19507979
814.178883000	9393	1	718	19502353
814.178923000	9394	1	936	19502353
814.178951000	9395	1	625	19503150
814.178991000	9396	1	911	19503150
814.179023000	9397	1	729	19503936
814.179042000	9398	1	955	19503936
814.179080000	9399	1	685	19504752
814.179094000	9400	1	918	19504752
814.179116000	9401	1	594	19505552
814.179122000	9402	1	920	19505552
814.179168000	9403	1	679	19506351
814.179184000	9404	1	983	19506351
814.179209000	9405	1	659	19507166
814.179216000	9406	1	944	19507166
814.179287000	9407	1	738	19507979
814.194954000	9409	0	697	19508777
814.197022000	9410	0	1080	19508777
814.198404000	9408	1	1096	19507979
814.228708000	9409	1	697	19508777
814.254714000	9411	0	602	19509565
814.254723000	9412	0	518	19509565
814.254733000	9413	0	518	19509565
814.254741000	9414	0	258	19509565
814.268531000	9410	1	1080	19508777
814.274983000	9415	0	626	19510376
814.277082000	9416	0	1191	19510376
814.295075000	9417	0	729	19511214
814.298668000	9411	1	602	19509565
814.298707000	9412	1	518	19509565
814.317126000	9418	0	1323	19511214
814.328803000	9413	1	518	19509565
814.328818000	9419	0	770	19512025
814.328854000	9414	1	258	19509565
814.328867000	9415	1	626	19510376
814.328919000	9416	1	1191	19510376
814.355667000	9420	0	1405	19512025
814.355718000	9421	0	772	19512831
814.358218000	9417	1	729	19511214
814.388338000	9418	1	1323	19511214
814.388399000	9419	1	770	19512025
814.388421000	9420	1	1405	19512025
814.388977000	9422	0	1209	19513641
814.409172000	9423	0	1436	19513641
814.417943000	9421	1	772	19512831
814.418009000	9422	1	1209	19513641
814.425009000	9424	0	338	19513641
814.425041000	9425	0	656	19514470
814.425048000	9426	0	1019	19514470
814.448777000	9423	1	1436	19513641
814.448827000	9424	1	338	19513641
814.448866000	9425	1	656	19514470
814.456880000	9427	0	575	19515292
814.456889000	9428	0	1022	19515292
814.478497000	9426	1	1019	19514470
814.478583000	9427	1	575	19515292
814.488955000	9429	0	578	19516105
814.488962000	9430	0	1063	19516105
814.508042000	9428	1	1022	19515292
814.535549000	9431	0	653	19516927
814.536669000	9432	0	1279	19516927
814.538266000	9429	1	578	19516105
814.538280000	9430	1	1063	19516105
814.569074000	9431	1	653	19516927
814.569093000	9432	1	1279	19516927
814.595525000	9433	0	1240	19517750
814.596627000	9434	0	1322	19517750
814.628369000	9433	1	1240	19517750
814.628381000	9434	1	1322	19517750
814.628975000	9435	0	366	19517750
814.628997000	9436	0	892	19518573
