446.449335000	59942	709	10352147
446.449393000	59943	1051	10352147
446.449417000	59944	838	10352147
446.482852000	59945	827	10352985
446.482909000	59946	1062	10352985
446.482924000	59947	820	10352985
446.516138000	59948	844	10353818
446.516200000	59949	1057	10353818
446.516215000	59950	803	10353818
446.550121000	59951	736	10354655
446.550186000	59952	929	10354655
446.550205000	59953	733	10354655
446.584161000	59954	692	10355495
446.584222000	59955	946	10355495
446.584241000	59956	686	10355495
446.619295000	59957	631	10356304
446.619352000	59958	1008	10356304
446.619367000	59959	739	10356304
446.669295000	59960	633	10357132
446.669386000	59961	1068	10357132
446.669457000	59962	681	10357132
446.690852000	59963	1427	10357934
446.690981000	59964	902	10357934
446.690999000	59965	901	10357934
446.691035000	59966	982	10357934
446.725230000	59967	1018	10358747
446.725365000	59968	1333	10358747
446.725392000	59969	727	10358747
446.764905000	59970	559	10359533
446.765002000	59971	1395	10359533
446.780666000	59972	1363	10360329
446.780727000	59973	548	10360329
446.814950000	59974	1217	10361141
446.815019000	59975	779	10361141
446.815039000	59976	779	10361141
446.815072000	59977	875	10361141
446.850619000	59978	853	10361932
446.850676000	59979	1093	10361932
446.850694000	59980	771	10361932
446.886067000	59981	1374	10362731
446.886152000	59982	706	10362731
446.921685000	59983	1389	10363545
446.921791000	59984	648	10363545
446.957060000	59985	798	10364338
446.957310000	59986	1079	10364338
446.957342000	59987	709	10364338
446.992764000	59988	748	10365147
447.028891000	59989	982	10365952
447.029005000	59990	1020	10365952
447.029038000	59991	736	10365952
447.050302000	59992	1079	10366744
447.085975000	59993	1334	10367541
447.086032000	59994	1399	10367541
447.086048000	59995	945	10367541
447.122404000	59996	798	10368354
447.122465000	59997	876	10368354
447.122480000	59998	677	10368354
447.157210000	59999	1113	10369161
447.157398000	60000	979	10369161
447.157430000	60001	709	10369161
447.199478000	60002	1246	10369954
447.199565000	60003	1078	10369954
447.199594000	60004	825	10369954
447.215585000	60005	809	10370756
447.250725000	60006	1019	10371542
447.250788000	60007	1014	10371542
447.250845000	60008	763	10371542
447.250867000	60009	762	10371542
447.250876000	60010	801	10371542
447.288464000	60011	1130	10372341
447.288594000	60012	915	10372341
447.288723000	60013	842	10372341
447.322091000	60014	795	10373152
447.322173000	60015	790	10373152
447.322230000	60016	884	10373152
447.322256000	60017	727	10373152
447.367868000	60018	1334	10373939
447.367895000	60019	970	10373939
447.367910000	60020	726	10373939
447.400875000	60021	783	10374755
447.400983000	60022	779	10374755
447.401022000	60023	1180	10374755
447.401046000	60024	847	10374755
447.434106000	60025	1429	10375568
447.434199000	60026	1175	10375568
447.434239000	60027	887	10375568
447.468582000	60028	1164	10376391
447.468614000	60029	918	10376391
447.468641000	60030	779	10376391
447.483263000	60031	618	10377176
447.517003000	60032	1206	10377985
447.517095000	60033	787	10377985
447.517128000	60034	787	10377985
447.517142000	60035	1035	10377985
447.563065000	60036	831	10378796
447.586196000	60037	1289	10379587
447.586275000	60038	809	10379587
447.586303000	60039	809	10379587
447.586360000	60040	793	10379587
447.622240000	60041	766	10380416
447.622344000	60042	1429	10380416
447.657089000	60043	1277	10381253
447.691943000	60044	1414	10382085
447.732996000	60045	616	10382923
447.733079000	60046	1039	10382923
447.789002000	60047	969	10383763
447.789163000	60048	916	10383763
447.789309000	60049	859	10383763
447.803358000	60050	791	10384574
447.803455000	60051	1379	10384574
447.835163000	60052	674	10385409
447.835224000	60053	1203	10385409
447.869200000	60054	618	10386218
447.869236000	60055	1177	10386218
447.903791000	60056	1364	10387034
447.903888000	60057	650	10387034
447.937555000	60058	590	10387867
447.937689000	60059	1297	10387867
447.972578000	60060	634	10388697
447.972637000	60061	1379	10388697
448.006640000	60062	900	10389548
448.006711000	60063	1241	10389548
448.006734000	60064	821	10389548
448.041041000	60065	958	10390382
448.041100000	60066	1145	10390382
448.041127000	60067	880	10390382
448.074403000	60068	963	10391180
448.074470000	60069	1281	10391180
448.074487000	60070	717	10391180
448.128418000	60071	605	10391990
448.128481000	60072	857	10391990
448.128511000	60073	545	10391990
448.144345000	60074	1344	10392799
448.144407000	60075	502	10392799
448.179129000	60076	665	10393605
448.179208000	60077	1043	10393605
448.179242000	60078	661	10393605
448.204757000	60079	1263	10394399
448.204815000	60080	801	10394399
448.204834000	60081	801	10394399
448.204843000	60082	798	10394399
448.239043000	60083	850	10395221
448.239280000	60084	980	10395221
448.239348000	60085	725	10395221
448.272362000	60086	711	10396012
448.272520000	60087	1340	10396012
448.306912000	60088	627	10396836
448.341471000	60089	677	10397650
448.341537000	60090	1048	10397650
448.377491000	60091	838	10398437
448.377552000	60092	1410	10398437
448.413332000	60093	621	10399250
448.413411000	60094	1269	10399250
448.447828000	60095	969	10400069
448.488791000	60096	1066	10400870
448.488824000	60097	1258	10400870
448.488846000	60098	934	10400870
448.505476000	60099	813	10401664
448.505649000	60100	1028	10401664
448.505719000	60101	692	10401664
448.539901000	60102	642	10402492
448.539971000	60103	1326	10402492
448.585406000	60104	863	10403326
448.585484000	60105	1206	10403326
448.585508000	60106	619	10403326
448.619716000	60107	809	10404165
448.619801000	60108	1125	10404165
448.619871000	60109	597	10404165
448.643377000	60110	775	10404950
448.643435000	60111	1081	10404950
448.643450000	60112	625	10404950
448.679174000	60113	687	10405789
448.679269000	60114	1063	10405789
448.679302000	60115	561	10405789
448.713314000	60116	631	10406602
448.713380000	60117	1048	10406602
448.713396000	60118	568	10406602
448.748378000	60119	1415	10407406
448.748462000	60120	686	10407406
448.782707000	60121	731	10408243
448.782787000	60122	941	10408243
448.782807000	60123	861	10408243
448.829309000	60124	565	10409081
448.829346000	60125	729	10409081
448.829377000	60126	684	10409081
448.850401000	60127	1381	10409920
448.850486000	60128	666	10409920
448.885116000	60129	1306	10410755
448.885190000	60130	698	10410755
448.920796000	60131	1258	10411579
448.920856000	60132	679	10411579
448.954673000	60133	849	10412393
448.954755000	60134	873	10412393
448.954833000	60135	818	10412393
448.990588000	60136	1290	10413213
448.990749000	60137	718	10413213
449.025874000	60138	802	10414047
449.025991000	60139	858	10414047
449.026089000	60140	873	10414047
449.058796000	60141	1391	10414884
449.058892000	60142	696	10414884
449.091558000	60143	691	10415730
449.091823000	60144	952	10415730
449.091878000	60145	627	10415730
449.126665000	60146	717	10416531
449.126965000	60147	988	10416531
449.127031000	60148	685	10416531
449.167907000	60149	715	10417360
449.167937000	60150	1073	10417360
449.167952000	60151	670	10417360
449.201556000	60152	696	10418163
449.201643000	60153	1067	10418163
449.201743000	60154	673	10418163
449.234749000	60155	577	10418973
449.234831000	60156	975	10418973
449.234862000	60157	649	10418973
449.267366000	60158	617	10419789
449.267451000	60159	911	10419789
449.267516000	60160	695	10419789
449.301675000	60161	614	10420597
449.301734000	60162	938	10420597
449.301749000	60163	715	10420597
449.335829000	60164	857	10421409
449.335890000	60165	1102	10421409
449.335911000	60166	853	10421409
449.369732000	60167	658	10422221
449.369807000	60168	1390	10422221
449.403975000	60169	631	10423058
449.404073000	60170	1348	10423058
449.436534000	60171	646	10423895
449.436622000	60172	1286	10423895
449.470846000	60173	1234	10424733
449.470899000	60174	664	10424733
449.508225000	60175	666	10425569
449.508301000	60176	702	10425569
449.508383000	60177	705	10425569
449.540107000	60178	817	10426390
449.540237000	60179	812	10426390
449.540334000	60180	905	10426390
449.540401000	60181	904	10426390
449.540426000	60182	985	10426390
449.573292000	60183	1111	10427211
449.573436000	60184	1209	10427211
449.573490000	60185	1035	10427211
449.610294000	60186	1411	10428010
449.641156000	60187	689	10428820
449.641254000	60188	1103	10428820
449.675726000	60189	621	10429651
449.675858000	60190	986	10429651
449.712378000	60191	603	10430457
449.712461000	60192	1102	10430457
449.746186000	60193	704	10431311
449.746254000	60194	1250	10431311
449.779338000	60195	720	10432127
449.779425000	60196	1257	10432127
449.814033000	60197	772	10432954
449.814091000	60198	1209	10432954
449.868407000	60199	747	10433762
449.868464000	60200	699	10433762
449.868489000	60201	511	10433762
449.881953000	60202	719	10434595
449.882020000	60203	1149	10434595
449.915187000	60204	928	10435431
449.915258000	60205	1422	10435431
449.948781000	60206	1023	10436269
449.948838000	60207	902	10436269
449.948885000	60208	598	10436269
449.982027000	60209	1010	10437099
449.982090000	60210	1360	10437099
450.027079000	60211	973	10437934
450.027199000	60212	1418	10437934
450.050835000	60213	934	10438732
450.050891000	60214	959	10438732
450.050908000	60215	538	10438732
450.083799000	60216	821	10439538
450.083869000	60217	1259	10439538
450.119310000	60218	897	10440327
450.119373000	60219	1387	10440327
450.154927000	60220	834	10441140
450.155005000	60221	1433	10441140
450.208044000	60222	756	10441955
450.208068000	60223	793	10441955
450.208083000	60224	583	10441955
450.224381000	60225	1014	10442756
450.224639000	60226	1041	10442756
450.224700000	60227	615	10442756
450.258760000	60228	826	10443577
450.258873000	60229	1198	10443577
450.300132000	60230	819	10444370
450.300210000	60231	1170	10444370
450.317716000	60232	712	10445172
450.317787000	60233	1112	10445172
450.350638000	60234	831	10445984
450.350695000	60235	1286	10445984
450.385918000	60236	845	10446783
450.385980000	60237	1353	10446783
450.420778000	60238	796	10447594
450.420836000	60239	792	10447594
450.420851000	60240	1429	10447594
450.420860000	60241	920	10447594
450.456245000	60242	815	10448394
450.491255000	60243	802	10449180
450.491350000	60244	797	10449180
450.491388000	60245	1258	10449180
450.491404000	60246	667	10449180
450.529240000	60247	1163	10449984
450.529312000	60248	866	10449984
450.529370000	60249	573	10449984
450.560897000	60250	810	10450797
450.561048000	60251	1084	10450797
450.603212000	60252	871	10451617
450.619092000	60253	978	10452420
450.619148000	60254	972	10452420
450.619163000	60255	568	10452420
450.652630000	60256	809	10453256
450.652719000	60257	1295	10453256
450.699607000	60258	954	10454093
450.699696000	60259	1102	10454093
450.699734000	60260	537	10454093
450.738137000	60261	796	10454927
450.770392000	60262	865	10455769
450.770455000	60263	1271	10455769
450.807279000	60264	1101	10456590
450.807372000	60265	1004	10456590
450.807391000	60266	555	10456590
450.837527000	60267	931	10457430
450.837605000	60268	1388	10457430
450.889165000	60269	1359	10458262
450.889227000	60270	1196	10458262
450.889260000	60271	765	10458262
450.903950000	60272	1072	10459124
450.904024000	60273	1068	10459124
450.904045000	60274	608	10459124
450.938207000	60275	845	10459968
450.938274000	60276	1283	10459968
450.972492000	60277	1011	10460792
450.972553000	60278	1385	10460792
451.007302000	60279	906	10461624
451.007483000	60280	1233	10461624
451.041052000	60281	787	10462433
451.041167000	60282	783	10462433
451.041195000	60283	1281	10462433
451.041216000	60284	584	10462433
451.074897000	60285	1191	10463240
451.074967000	60286	1027	10463240
451.075017000	60287	558	10463240
451.107825000	60288	688	10464055
451.108000000	60289	958	10464055
451.141926000	60290	685	10464874
451.141986000	60291	956	10464874
451.176016000	60292	1283	10465672
451.176072000	60293	1036	10465672
451.176086000	60294	711	10465672
451.228720000	60295	524	10466460
451.228755000	60296	524	10466460
451.228774000	60297	874	10466460
451.243430000	60298	1317	10467286
451.275135000	60299	1378	10468110
451.309170000	60300	925	10468923
451.309210000	60301	621	10468923
451.345108000	60302	1357	10469743
451.380412000	60303	1412	10470557
451.380476000	60304	1052	10470557
451.415399000	60305	1367	10471350
451.449564000	60306	1238	10472173
451.449604000	60307	1137	10472173
451.485460000	60308	1164	10473018
451.485517000	60309	1307	10473018
451.519482000	60310	1058	10473857
451.519567000	60311	1054	10473857
451.568844000	60312	1312	10474697
451.568974000	60313	1116	10474697
451.569025000	60314	332	10474697
451.592738000	60315	1199	10475494
451.592814000	60316	1395	10475494
451.615373000	60317	1093	10476331
451.615438000	60318	1191	10476331
451.660839000	60319	1201	10477172
451.660914000	60320	1302	10477172
451.700386000	60321	997	10477998
451.700464000	60322	1055	10477998
451.719409000	60323	969	10478808
451.719480000	60324	1018	10478808
451.753862000	60325	912	10479624
451.753940000	60326	1041	10479624
451.788872000	60327	1020	10480434
451.788930000	60328	1106	10480434
451.824765000	60329	1038	10481254
451.824870000	60330	1181	10481254
451.859029000	60331	1049	10482094
451.859234000	60332	1106	10482094
451.909358000	60333	1130	10482924
451.909387000	60334	1124	10482924
451.926091000	60335	939	10483749
451.926193000	60336	1113	10483749
451.970797000	60337	1042	10484608
451.970848000	60338	1133	10484608
452.000689000	60339	942	10485423
452.000794000	60340	1133	10485423
452.037635000	60341	1103	10486234
452.037694000	60342	1109	10486234
452.061178000	60343	1058	10487033
452.061331000	60344	1067	10487033
452.094681000	60345	1007	10487838
452.094807000	60346	1039	10487838
452.137372000	60347	1066	10488639
452.137444000	60348	1061	10488639
452.137461000	60349	862	10488639
452.137472000	60350	862	10488639
452.137509000	60351	362	10488639
452.168977000	60352	782	10489449
452.169039000	60353	777	10489449
452.169084000	60354	1236	10489449
452.169108000	60355	299	10489449
452.202579000	60356	929	10490249
452.202738000	60357	1018	10490249
452.235746000	60358	1375	10491052
452.288693000	60359	991	10491889
452.288724000	60360	835	10491889
452.288752000	60361	288	10491889
452.302954000	60362	1288	10492719
452.335839000	60363	876	10493511
452.335907000	60364	871	10493511
452.335925000	60365	764	10493511
452.335957000	60366	763	10493511
452.335966000	60367	336	10493511
452.371266000	60368	1011	10494339
452.371323000	60369	794	10494339
452.406224000	60370	999	10495166
452.406317000	60371	586	10495166
452.438917000	60372	1320	10495980
452.477079000	60373	1271	10496832
452.511685000	60374	981	10497669
452.511792000	60375	545	10497669
452.546768000	60376	1404	10498499
452.546885000	60377	1400	10498499
452.546922000	60378	1268	10498499
452.582816000	60379	949	10499317
452.582881000	60380	944	10499317
452.582896000	60381	1114	10499317
452.617414000	60382	966	10500149
452.617517000	60383	620	10500149
452.639606000	60384	1131	10500959
452.639705000	60385	683	10500959
452.684840000	60386	1069	10501778
452.684913000	60387	745	10501778
452.708874000	60388	582	10502564
452.708911000	60389	582	10502564
452.708928000	60390	760	10502564
452.742659000	60391	1101	10503369
452.742805000	60392	944	10503369
452.786896000	60393	1285	10504189
452.786972000	60394	1281	10504189
452.787021000	60395	882	10504189
452.787037000	60396	881	10504189
452.787046000	60397	105	10504189
452.819959000	60398	758	10505004
452.820020000	60399	753	10505004
452.820085000	60400	1077	10505004
452.855193000	60401	1427	10505844
452.879928000	60402	794	10506661
452.879999000	60403	778	10506661
452.923035000	60404	931	10507501
452.923093000	60405	834	10507501
452.957719000	60406	1067	10508326
452.957805000	60407	811	10508326
452.992239000	60408	974	10509181
452.992346000	60409	679	10509181
453.027034000	60410	979	10509997
453.027241000	60411	688	10509997
453.061286000	60412	1010	10510809
453.061371000	60413	729	10510809
453.088848000	60414	620	10511598
453.088886000	60415	619	10511598
453.088901000	60416	897	10511598
453.129637000	60417	1092	10512421
453.129684000	60418	733	10512421
453.153976000	60419	769	10513220
453.154032000	60420	764	10513220
453.154093000	60421	1159	10513220
453.188826000	60422	958	10514019
453.188869000	60423	953	10514019
453.188900000	60424	793	10514019
453.188916000	60425	792	10514019
453.188925000	60426	401	10514019
453.221500000	60427	802	10514825
453.221562000	60428	797	10514825
453.221587000	60429	1422	10514825
453.255212000	60430	640	10515628
453.291022000	60431	1105	10516434
453.291103000	60432	1293	10516434
453.326554000	60433	908	10517224
453.326799000	60434	903	10517224
453.326914000	60435	934	10517224
453.326962000	60436	933	10517224
453.326986000	60437	379	10517224
453.361992000	60438	1290	10518029
453.362225000	60439	1161	10518029
453.362309000	60440	356	10518029
453.396245000	60441	550	10518819
453.429127000	60442	951	10519631
453.429167000	60443	815	10519631
453.429211000	60444	288	10519631
453.451931000	60445	1032	10520418
453.452003000	60446	1146	10520418
453.485094000	60447	737	10521213
453.518624000	60448	1343	10522019
453.518689000	60449	1146	10522019
453.518704000	60450	395	10522019
453.563417000	60451	1016	10522842
453.563515000	60452	1316	10522842
453.586681000	60453	1096	10523634
453.586738000	60454	1159	10523634
453.586753000	60455	349	10523634
453.621655000	60456	1074	10524425
453.621737000	60457	1309	10524425
453.656531000	60458	1033	10525211
453.656588000	60459	1166	10525211
453.693565000	60460	1110	10526034
453.693642000	60461	1168	10526034
453.693661000	60462	324	10526034
453.727838000	60463	766	10526826
453.727998000	60464	762	10526826
453.728083000	60465	1399	10526826
453.728138000	60466	416	10526826
453.768429000	60467	1110	10527618
453.768464000	60468	1225	10527618
453.768485000	60469	407	10527618
453.802685000	60470	975	10528405
453.802809000	60471	1166	10528405
453.802867000	60472	330	10528405
453.818459000	60473	511	10529216
453.851521000	60474	881	10530002
453.851577000	60475	1232	10530002
453.887371000	60476	998	10530819
453.887447000	60477	1278	10530819
453.922392000	60478	1170	10531634
453.922475000	60479	865	10531634
453.922500000	60480	865	10531634
453.922558000	60481	370	10531634
453.955127000	60482	802	10532464
453.955183000	60483	1261	10532464
453.990816000	60484	659	10533301
454.026177000	60485	1174	10534126
454.026258000	60486	817	10534126
454.026283000	60487	817	10534126
454.026298000	60488	364	10534126
454.059406000	60489	970	10534984
454.059492000	60490	1235	10534984
454.059540000	60491	341	10534984
454.108259000	60492	1014	10535821
454.108340000	60493	1171	10535821
454.108388000	60494	301	10535821
454.140465000	60495	793	10536651
454.140553000	60496	788	10536651
454.140609000	60497	799	10536651
454.140627000	60498	799	10536651
454.140636000	60499	361	10536651
454.172165000	60500	1154	10537473
454.172240000	60501	1396	10537473
454.172260000	60502	297	10537473
454.206561000	60503	736	10538313
454.206617000	60504	1289	10538313
454.206632000	60505	270	10538313
454.240581000	60506	697	10539154
454.240657000	60507	1194	10539154
454.275812000	60508	688	10539971
454.275988000	60509	1269	10539971
454.310153000	60510	758	10540780
454.310216000	60511	1349	10540780
454.343691000	60512	851	10541596
454.343766000	60513	1421	10541596
454.377786000	60514	790	10542389
454.377850000	60515	1327	10542389
454.411280000	60516	686	10543226
454.411347000	60517	1328	10543226
454.447336000	60518	611	10544046
454.447411000	60519	1171	10544046
454.481491000	60520	699	10544878
454.481553000	60521	1094	10544878
454.528842000	60522	945	10545669
454.528884000	60523	1026	10545669
454.528904000	60524	342	10545669
454.540722000	60525	743	10546485
454.540806000	60526	1152	10546485
454.574188000	60527	747	10547306
454.574252000	60528	1135	10547306
454.608587000	60529	699	10548121
454.608737000	60530	1164	10548121
454.644137000	60531	800	10548933
454.644199000	60532	1364	10548933
454.677515000	60533	754	10549738
454.677577000	60534	1345	10549738
454.713755000	60535	752	10550554
454.713815000	60536	1129	10550554
454.713835000	60537	371	10550554
454.747432000	60538	786	10551367
454.747511000	60539	1159	10551367
454.747565000	60540	371	10551367
454.783140000	60541	1030	10552174
454.783227000	60542	788	10552174
454.783252000	60543	787	10552174
454.783270000	60544	391	10552174
454.817720000	60545	587	10552972
454.868310000	60546	818	10553765
454.868329000	60547	818	10553765
454.868343000	60548	948	10553765
454.868352000	60549	948	10553765
454.868366000	60550	377	10553765
454.889122000	60551	1124	10554590
454.889208000	60552	1119	10554590
454.889242000	60553	1020	10554590
454.889257000	60554	1019	10554590
454.889266000	60555	316	10554590
454.908605000	60556	1223	10555400
454.908655000	60557	1313	10555400
454.943252000	60558	793	10556198
454.943368000	60559	1069	10556198
454.989413000	60560	1379	10557021
455.014236000	60561	656	10557838
455.014295000	60562	923	10557838
455.049772000	60563	609	10558660
455.049858000	60564	958	10558660
455.082424000	60565	847	10559487
455.082596000	60566	1160	10559487
455.116050000	60567	677	10560325
455.116132000	60568	928	10560325
455.149706000	60569	787	10561162
455.149765000	60570	1068	10561162
455.194232000	60571	699	10561986
455.194297000	60572	976	10561986
455.228559000	60573	710	10562840
455.228717000	60574	1001	10562840
455.268861000	60575	1033	10563664
455.268935000	60576	1087	10563664
455.268967000	60577	387	10563664
455.294980000	60578	1156	10564490
455.295102000	60579	1411	10564490
455.328414000	60580	1186	10565297
455.328599000	60581	1361	10565297
455.328682000	60582	383	10565297
455.361830000	60583	895	10566142
455.361949000	60584	1422	10566142
455.395758000	60585	894	10566990
455.395856000	60586	1415	10566990
455.429960000	60587	874	10567800
455.430145000	60588	1270	10567800
455.430200000	60589	285	10567800
455.470907000	60590	766	10568601
455.471014000	60591	1205	10568601
455.471074000	60592	287	10568601
455.505852000	60593	862	10569412
455.505947000	60594	1257	10569412
455.506053000	60595	334	10569412
455.538258000	60596	893	10570222
455.538317000	60597	1215	10570222
455.538332000	60598	334	10570222
455.571383000	60599	772	10571014
455.571435000	60600	1292	10571014
455.605774000	60601	660	10571817
455.605871000	60602	1144	10571817
455.635122000	60603	638	10572627
455.635199000	60604	1129	10572627
455.688796000	60605	967	10573439
455.688843000	60606	1191	10573439
455.688861000	60607	346	10573439
455.703692000	60608	662	10574271
455.703771000	60609	1035	10574271
455.737636000	60610	862	10575105
455.737698000	60611	1375	10575105
455.771003000	60612	810	10575932
455.771068000	60613	1153	10575932
455.771091000	60614	372	10575932
455.804169000	60615	863	10576767
455.804239000	60616	1387	10576767
455.837414000	60617	804	10577574
455.837473000	60618	1344	10577574
455.872677000	60619	936	10578416
455.872733000	60620	1187	10578416
455.872748000	60621	372	10578416
455.905842000	60622	980	10579265
455.905923000	60623	1168	10579265
455.905945000	60624	344	10579265
455.939413000	60625	976	10580097
455.939469000	60626	1334	10580097
455.984638000	60627	968	10580931
455.984707000	60628	1208	10580931
456.029738000	60629	962	10581776
456.029771000	60630	942	10581776
456.029786000	60631	310	10581776
456.052829000	60632	811	10582589
456.052888000	60633	1094	10582589
456.105035000	60634	732	10583407
456.105130000	60635	1098	10583407
456.122958000	60636	865	10584209
456.123018000	60637	1165	10584209
456.154819000	60638	971	10585020
456.154888000	60639	1363	10585020
456.181309000	60640	841	10585846
456.181381000	60641	1267	10585846
456.215582000	60642	804	10586683
456.215647000	60643	1194	10586683
456.249613000	60644	761	10587512
456.249651000	60645	1139	10587512
456.284268000	60646	906	10588336
456.284319000	60647	1299	10588336
456.317505000	60648	855	10589164
456.317579000	60649	1387	10589164
456.350601000	60650	783	10589952
456.350657000	60651	1216	10589952
456.350689000	60652	286	10589952
456.388299000	60653	786	10590742
456.388317000	60654	651	10590742
456.388331000	60655	650	10590742
456.388340000	60656	302	10590742
456.417067000	60657	780	10591563
456.417153000	60658	1375	10591563
456.450473000	60659	785	10592353
456.450538000	60660	1228	10592353
456.450584000	60661	289	10592353
456.485525000	60662	769	10593155
456.485607000	60663	1435	10593155
456.520469000	60664	846	10593949
456.520543000	60665	1232	10593949
456.520561000	60666	360	10593949
456.554738000	60667	952	10594784
456.554792000	60668	1222	10594784
456.554821000	60669	346	10594784
456.588809000	60670	833	10595605
456.588850000	60671	1354	10595605
456.622867000	60672	699	10596409
456.622927000	60673	1284	10596409
456.656056000	60674	678	10597226
456.656119000	60675	1295	10597226
456.691090000	60676	840	10598030
456.691146000	60677	836	10598030
456.691196000	60678	907	10598030
456.691212000	60679	907	10598030
456.691220000	60680	391	10598030
456.729197000	60681	1100	10598837
456.729241000	60682	1255	10598837
456.729261000	60683	288	10598837
456.759521000	60684	1382	10599643
456.796789000	60685	571	10600446
456.796988000	60686	1165	10600446
456.830918000	60687	1176	10601248
456.831133000	60688	1352	10601248
456.831176000	60689	376	10601248
456.872855000	60690	900	10602060
456.872931000	60691	1155	10602060
456.872958000	60692	363	10602060
456.889113000	60693	762	10602861
456.922834000	60694	674	10603650
456.922895000	60695	1355	10603650
456.956749000	60696	921	10604463
456.956811000	60697	1269	10604463
456.956836000	60698	409	10604463
456.990039000	60699	587	10605271
456.990086000	60700	1270	10605271
457.025289000	60701	601	10606060
457.025370000	60702	1203	10606060
457.068776000	60703	857	10606876
457.068810000	60704	999	10606876
457.068836000	60705	400	10606876
457.096786000	60706	960	10607707
457.137714000	60707	748	10608516
457.137803000	60708	1276	10608516
457.174573000	60709	913	10609371
457.174633000	60710	1036	10609371
457.174648000	60711	927	10609371
457.209640000	60712	1158	10610185
457.209780000	60713	1082	10610185
457.209804000	60714	1235	10610185
457.240947000	60715	1118	10611010
457.241022000	60716	1025	10611010
457.241043000	60717	1034	10611010
457.261416000	60718	758	10611804
457.261492000	60719	754	10611804
457.261525000	60720	1183	10611804
457.261540000	60721	1072	10611804
457.295106000	60722	561	10612631
457.341944000	60723	1188	10613468
457.342003000	60724	782	10613468
457.342017000	60725	764	10613468
457.373914000	60726	1354	10614304
457.374024000	60727	1192	10614304
457.408275000	60728	650	10615140
457.408295000	60729	650	10615140
457.408309000	60730	533	10615140
457.408317000	60731	514	10615140
457.440372000	60732	1094	10615976
457.440435000	60733	1078	10615976
457.476052000	60734	1165	10616822
457.476205000	60735	1340	10616822
457.510788000	60736	1137	10617652
457.510882000	60737	876	10617652
457.510922000	60738	721	10617652
457.545182000	60739	968	10618457
457.545267000	60740	1174	10618457
457.580593000	60741	1082	10619248
457.580672000	60742	1217	10619248
457.612797000	60743	661	10620055
457.647128000	60744	861	10620898
457.647201000	60745	856	10620898
457.647218000	60746	1099	10620898
457.681537000	60747	886	10621700
457.681595000	60748	780	10621700
457.715578000	60749	1262	10622511
457.750861000	60750	916	10623315
457.750939000	60751	804	10623315
457.775223000	60752	369	10624132
457.829001000	60753	842	10624945
457.829141000	60754	842	10624945
457.829237000	60755	663	10624945
457.829320000	60756	663	10624945
457.829363000	60757	393	10624945
457.845985000	60758	1158	10625733
457.846042000	60759	973	10625733
457.846057000	60760	672	10625733
457.878861000	60761	916	10626545
457.878922000	60762	1256	10626545
457.912325000	60763	776	10627357
457.912383000	60764	1101	10627357
457.947636000	60765	747	10628169
457.947717000	60766	1185	10628169
457.985079000	60767	957	10628980
457.985141000	60768	1375	10628980
457.985157000	60769	966	10628980
458.017938000	60770	729	10629818
458.018049000	60771	1073	10629818
458.018088000	60772	502	10629818
458.053733000	60773	1010	10630605
458.053821000	60774	1181	10630605
458.053875000	60775	874	10630605
458.090601000	60776	966	10631475
458.090669000	60777	1321	10631475
458.090685000	60778	706	10631475
458.125326000	60779	676	10632314
458.125416000	60780	948	10632314
458.125435000	60781	573	10632314
458.157994000	60782	484	10633125
458.158071000	60783	1254	10633125
458.209055000	60784	566	10633961
458.209120000	60785	488	10633961
458.209256000	60786	488	10633961
458.209388000	60787	543	10633961
458.226808000	60788	771	10634802
458.226888000	60789	767	10634802
458.226922000	60790	907	10634802
458.226947000	60791	907	10634802
458.226960000	60792	877	10634802
458.260856000	60793	889	10635644
458.260926000	60794	1029	10635644
458.260983000	60795	767	10635644
458.296713000	60796	761	10636490
458.296854000	60797	1246	10636490
458.330526000	60798	652	10637290
458.330572000	60799	1018	10637290
458.363997000	60800	1399	10638110
458.397165000	60801	671	10638919
458.397304000	60802	1009	10638919
458.430195000	60803	657	10639730
458.430239000	60804	1042	10639730
458.472147000	60805	792	10640596
458.472252000	60806	1361	10640596
458.506509000	60807	739	10641429
458.506591000	60808	884	10641429
458.506616000	60809	676	10641429
458.549655000	60810	753	10642226
458.549711000	60811	474	10642226
458.549740000	60812	473	10642226
458.549763000	60813	666	10642226
458.571887000	60814	638	10643018
458.571951000	60815	1255	10643018
458.594786000	60816	846	10643817
458.594859000	60817	1253	10643817
458.594882000	60818	578	10643817
458.627927000	60819	810	10644613
458.628007000	60820	1143	10644613
458.628028000	60821	623	10644613
458.661570000	60822	821	10645424
458.661636000	60823	1108	10645424
458.661659000	60824	590	10645424
458.695857000	60825	758	10646238
458.696080000	60826	1093	10646238
458.696139000	60827	570	10646238
458.729524000	60828	681	10647037
458.729572000	60829	1071	10647037
458.729586000	60830	555	10647037
458.771039000	60831	644	10647845
458.771136000	60832	969	10647845
458.771245000	60833	582	10647845
458.798337000	60834	1168	10648640
458.798469000	60835	566	10648640
458.832661000	60836	739	10649446
458.832730000	60837	973	10649446
458.832748000	60838	855	10649446
458.868552000	60839	1293	10650248
458.868696000	60840	682	10650248
458.909043000	60841	595	10651059
458.909110000	60842	435	10651059
458.909127000	60843	434	10651059
458.909136000	60844	684	10651059
458.938674000	60845	1302	10651847
458.938736000	60846	674	10651847
458.962507000	60847	670	10652652
458.962574000	60848	826	10652652
458.962599000	60849	748	10652652
458.995943000	60850	809	10653465
