997.746995000	53715	0	505	23772153
997.773914000	53714	1	544	23771363
997.774032000	53715	1	505	23772153
997.846490000	53716	0	690	23773755
997.888309000	53716	1	690	23773755
997.986892000	53717	0	514	23774593
997.986902000	53718	0	590	23775399
997.986908000	53719	0	486	23776204
998.006689000	53720	0	453	23777024
998.026515000	53721	0	1034	23777813
998.041155000	53717	1	514	23774593
998.041222000	53718	1	590	23775399
998.051208000	53722	0	781	23779423
998.064525000	53719	1	486	23776204
998.064554000	53720	1	453	23777024
998.067768000	53721	1	1034	23777813
998.086655000	53723	0	789	23780212
998.089905000	53722	1	781	23779423
998.119056000	53723	1	789	23780212
998.120811000	53724	0	254	23781005
998.162140000	53724	1	254	23781005
998.202484000	53725	0	813	23782612
998.243100000	53726	0	411	23783419
998.248395000	53725	1	813	23782612
998.264586000	53727	0	640	23784257
998.291001000	53726	1	411	23783419
998.291038000	53727	1	640	23784257
998.332572000	53728	0	666	23785887
998.376930000	53728	1	666	23785887
998.446375000	53729	0	612	23786704
998.446419000	53730	0	486	23787546
998.486422000	53731	0	782	23789218
998.493733000	53729	1	612	23786704
998.493802000	53730	1	486	23787546
998.507145000	53732	0	452	23790038
998.536989000	53733	0	657	23790875
998.548336000	53731	1	782	23789218
998.548365000	53732	1	452	23790038
998.571045000	53733	1	657	23790875
998.606465000	53734	0	691	23792540
998.647203000	53735	0	576	23793379
998.684206000	53736	0	509	23794217
998.723229000	53734	1	691	23792540
998.729134000	53735	1	576	23793379
998.729163000	53736	1	509	23794217
998.746395000	53737	0	788	23795830
998.778302000	53737	1	788	23795830
998.786943000	53738	0	532	23796619
998.807013000	53739	0	557	23797424
998.809477000	53738	1	532	23796619
998.869968000	53739	1	557	23797424
998.887171000	53740	0	887	23799039
998.912964000	53741	0	994	23799877
998.924798000	53740	1	887	23799039
998.938037000	53741	1	994	23799877
998.946268000	53742	0	700	23800688
998.984365000	53742	1	700	23800688
999.026897000	53743	0	795	23802277
999.047118000	53744	0	268	23803063
999.053983000	53743	1	795	23802277
999.076437000	53744	1	268	23803063
999.092898000	53745	0	717	23803864
999.139465000	53745	1	717	23803864
999.146857000	53746	0	761	23805487
999.184177000	53747	0	489	23806289
999.198894000	53746	1	761	23805487
999.206814000	53748	0	798	23807114
999.228205000	53747	1	489	23806289
999.228275000	53748	1	798	23807114
999.286824000	53749	0	984	23808778
999.325387000	53749	1	984	23808778
999.326727000	53750	0	628	23809611
999.350784000	53751	0	545	23810425
999.371461000	53750	1	628	23809611
999.411105000	53752	0	799	23812087
999.420583000	53751	1	545	23810425
999.469041000	53753	0	902	23812917
999.469286000	53752	1	799	23812087
999.526344000	53754	0	1027	23814578
999.536067000	53753	1	902	23812917
999.584356000	53755	0	349	23816187
999.584364000	53756	0	349	23816187
999.584371000	53757	0	337	23816187
999.584567000	53754	1	1027	23814578
999.610105000	53755	1	349	23816187
999.610127000	53756	1	349	23816187
999.610138000	53757	1	337	23816187
999.664965000	53758	0	987	23817855
999.690305000	53758	1	987	23817855
999.729162000	53759	0	834	23819495
999.756675000	53759	1	834	23819495
999.806994000	53760	0	839	23821165
999.842659000	53760	1	839	23821165
999.886956000	53761	0	815	23822778
999.926803000	53762	0	942	23824404
999.976246000	53761	1	815	23822778
1000.006969000	53763	0	737	23826034
1000.025553000	53762	1	942	23824404
1000.062634000	53763	1	737	23826034
1000.066866000	53764	0	740	23827647
1000.099299000	53764	1	740	23827647
1000.106780000	53765	0	551	23828447
1000.156421000	53765	1	551	23828447
1000.187084000	53766	0	768	23830039
1000.207694000	53766	1	768	23830039
1000.226346000	53767	0	799	23830851
1000.288339000	53768	0	894	23832432
1000.313658000	53767	1	799	23830851
1000.346737000	53769	0	678	23834046
1000.359330000	53768	1	894	23832432
1000.404537000	53770	0	781	23835682
1000.413303000	53769	1	678	23834046
1000.447069000	53771	0	589	23836519
1000.456350000	53770	1	781	23835682
1000.479284000	53771	1	589	23836519
1000.484820000	53772	0	475	23837355
1000.510556000	53773	0	579	23838185
1000.547246000	53774	0	1030	23839001
1000.588590000	53772	1	475	23837355
1000.588676000	53773	1	579	23838185
1000.593910000	53774	1	1030	23839001
1000.612505000	53775	0	1003	23840626
1000.642936000	53775	1	1003	23840626
1000.664737000	53776	0	625	23841467
1000.682521000	53777	0	487	23842298
1000.704070000	53776	1	625	23841467
1000.704134000	53777	1	487	23842298
1000.747184000	53778	0	636	23843968
1000.776538000	53779	0	432	23844789
1000.800075000	53778	1	636	23843968
1000.800154000	53779	1	432	23844789
1000.817069000	53780	0	1029	23845606
1000.843297000	53780	1	1029	23845606
1000.886224000	53781	0	920	23847250
1000.906885000	53781	1	920	23847250
1000.953248000	53782	0	710	23848894
1000.987747000	53782	1	710	23848894
1001.042965000	53783	0	1374	23850521
1001.074047000	53783	1	1374	23850521
1001.076920000	53784	0	1115	23852140
1001.103127000	53784	1	1115	23852140
1001.156581000	53785	0	904	23853728
1001.190176000	53785	1	904	23853728
1001.266895000	53786	0	1372	23856132
1001.327036000	53787	0	1218	23857733
1001.333333000	53786	1	1372	23856132
1001.361955000	53787	1	1218	23857733
1001.426392000	53788	0	967	23859361
1001.452555000	53788	1	967	23859361
1001.468896000	53789	0	781	23860965
1001.514850000	53789	1	781	23860965
1001.544325000	53790	0	669	23862560
1001.587084000	53791	0	734	23863374
1001.592455000	53790	1	669	23862560
1001.623473000	53791	1	734	23863374
1001.646302000	53792	0	447	23864974
1001.646310000	53793	0	447	23864974
1001.646318000	53794	0	358	23864974
1001.666799000	53795	0	226	23865763
1001.678674000	53792	1	447	23864974
1001.678704000	53793	1	447	23864974
1001.678750000	53794	1	358	23864974
1001.704323000	53795	1	226	23865763
1001.727132000	53796	0	1078	23867367
1001.764803000	53796	1	1078	23867367
1001.806890000	53797	0	1186	23868961
1001.851626000	53797	1	1186	23868961
1001.864353000	53798	0	1075	23870548
1001.909457000	53798	1	1075	23870548
1001.946844000	53799	0	751	23872150
1001.966390000	53800	0	1231	23872990
1001.967581000	53799	1	751	23872150
1002.016552000	53800	1	1231	23872990
1002.026406000	53801	0	1010	23874653
1002.054356000	53801	1	1010	23874653
1002.066992000	53802	0	711	23875491
1002.107081000	53803	0	500	23876331
1002.109355000	53802	1	711	23875491
1002.139952000	53803	1	500	23876331
1002.184519000	53804	0	948	23877976
1002.207088000	53805	0	811	23878821
1002.227164000	53804	1	948	23877976
1002.229225000	53806	0	732	23879630
1002.233585000	53805	1	811	23878821
1002.256607000	53806	1	732	23879630
1002.307148000	53807	0	919	23881320
1002.340433000	53808	0	507	23882135
1002.342842000	53807	1	919	23881320
1002.372751000	53808	1	507	23882135
1002.386718000	53809	0	644	23882945
1002.407158000	53809	1	644	23882945
1002.444731000	53810	0	952	23884593
1002.465458000	53810	1	952	23884593
1002.486822000	53811	0	1012	23885395
1002.532366000	53812	0	963	23887003
1002.546325000	53811	1	1012	23885395
1002.552515000	53812	1	963	23887003
1002.577121000	53813	0	1135	23887811
1002.604277000	53813	1	1135	23887811
1002.608730000	53814	0	820	23888608
1002.633481000	53814	1	820	23888608
1002.646537000	53815	0	649	23889404
1002.693425000	53815	1	649	23889404
1002.706644000	53816	0	750	23891069
1002.748693000	53816	1	750	23891069
1002.846468000	53817	0	681	23891907
1002.877718000	53817	1	681	23891907
1002.904784000	53818	0	683	23892699
1002.904825000	53819	0	729	23893506
1002.926358000	53820	0	651	23894361
1002.926417000	53821	0	534	23895171
1002.951705000	53818	1	683	23892699
1002.954133000	53819	1	729	23893506
1002.954193000	53820	1	651	23894361
1002.966685000	53822	0	622	23896013
1002.977046000	53821	1	534	23895171
1002.997053000	53822	1	622	23896013
1003.017011000	53823	0	626	23897671
1003.017046000	53824	0	561	23898497
1003.036877000	53823	1	626	23897671
1003.055018000	53824	1	561	23898497
1003.056267000	53825	0	631	23899341
1003.086894000	53826	0	526	23900142
1003.092287000	53825	1	631	23899341
1003.121346000	53826	1	526	23900142
1003.148789000	53827	0	561	23900985
1003.166700000	53828	0	563	23901827
1003.176089000	53827	1	561	23900985
1003.187187000	53828	1	563	23901827
1003.196885000	53829	0	692	23902670
1003.233659000	53829	1	692	23902670
1003.247000000	53830	0	642	23903490
1003.267248000	53831	0	673	23904330
1003.284903000	53830	1	642	23903490
1003.294109000	53831	1	673	23904330
1003.296956000	53832	0	761	23905139
1003.322914000	53832	1	761	23905139
1003.367149000	53833	0	1287	23905948
1003.409926000	53833	1	1287	23905948
1003.447119000	53834	0	860	23906762
1003.451244000	53835	0	732	23907549
1003.451273000	53836	0	586	23908340
1003.476432000	53834	1	860	23906762
1003.488943000	53837	0	577	23909144
1003.497196000	53838	0	610	23909980
1003.516160000	53835	1	732	23907549
1003.516262000	53836	1	586	23908340
1003.519915000	53837	1	577	23909144
1003.519984000	53838	1	610	23909980
1003.527171000	53839	0	699	23910788
1003.566800000	53840	0	751	23911596
1003.582044000	53839	1	699	23910788
1003.588018000	53840	1	751	23911596
1003.606932000	53841	0	581	23912433
1003.640031000	53841	1	581	23912433
1003.647258000	53842	0	558	23913225
1003.647263000	53843	0	354	23913225
1003.647267000	53844	0	353	23913225
1003.667101000	53845	0	613	23914036
1003.669586000	53842	1	558	23913225
1003.669645000	53843	1	354	23913225
1003.669671000	53844	1	353	23913225
1003.700004000	53845	1	613	23914036
1003.707224000	53846	0	708	23914853
1003.726990000	53847	0	750	23915646
1003.755196000	53846	1	708	23914853
1003.761195000	53847	1	750	23915646
1003.776537000	53848	0	791	23916445
1003.807217000	53849	0	693	23917249
1003.813477000	53848	1	791	23916445
1003.842154000	53849	1	693	23917249
1003.846381000	53850	0	722	23918055
1003.869113000	53851	0	718	23918853
1003.871485000	53850	1	722	23918055
1003.900015000	53851	1	718	23918853
1003.906845000	53852	0	319	23919666
1003.931310000	53852	1	319	23919666
1003.947020000	53853	0	856	23920483
1003.986237000	53853	1	856	23920483
1003.986601000	53854	0	944	23921296
1004.006301000	53855	0	946	23922135
1004.015663000	53854	1	944	23921296
1004.044381000	53855	1	946	23922135
1004.046655000	53856	0	452	23922974
1004.067058000	53857	0	696	23923815
1004.081715000	53856	1	452	23922974
1004.092343000	53857	1	696	23923815
1004.107089000	53858	0	727	23924613
1004.129461000	53858	1	727	23924613
1004.166398000	53859	0	690	23925449
1004.186195000	53860	0	690	23926290
1004.213044000	53861	0	714	23927130
1004.215433000	53859	1	690	23925449
1004.244391000	53860	1	690	23926290
1004.244496000	53861	1	714	23927130
1004.266761000	53862	0	760	23927964
1004.280901000	53863	0	815	23928802
1004.302168000	53862	1	760	23927964
1004.317000000	53864	0	790	23929652
1004.331679000	53863	1	815	23928802
1004.346947000	53865	0	849	23930461
1004.360074000	53864	1	790	23929652
1004.386907000	53866	0	859	23931296
1004.389128000	53865	1	849	23930461
1004.418813000	53866	1	859	23931296
1004.444760000	53867	0	795	23932095
1004.460611000	53868	0	717	23932907
1004.475867000	53867	1	795	23932095
1004.486481000	53869	0	838	23933718
1004.516202000	53868	1	717	23932907
1004.530422000	53869	1	838	23933718
1004.537010000	53870	0	670	23934552
1004.561305000	53870	1	670	23934552
1004.566774000	53871	0	837	23935367
1004.587123000	53872	0	603	23936160
1004.590417000	53871	1	837	23935367
1004.619149000	53872	1	603	23936160
1004.627101000	53873	0	596	23936965
1004.648454000	53873	1	596	23936965
1004.666487000	53874	0	299	23937763
1004.691239000	53874	1	299	23937763
1004.696376000	53875	0	668	23938552
1004.726974000	53876	0	760	23939363
1004.758872000	53875	1	668	23938552
1004.764720000	53877	0	867	23940190
1004.790378000	53876	1	760	23939363
1004.790413000	53877	1	867	23940190
1004.807665000	53878	0	677	23940978
1004.810787000	53879	0	713	23941768
1004.832943000	53878	1	677	23940978
1004.846930000	53880	0	370	23942560
1004.875834000	53879	1	713	23941768
1004.875859000	53880	1	370	23942560
1004.887094000	53881	0	949	23943352
1004.924891000	53881	1	949	23943352
1004.926758000	53882	0	780	23944185
1004.962513000	53882	1	780	23944185
1004.966652000	53883	0	872	23944994
1004.991849000	53883	1	872	23944994
1005.026868000	53884	0	810	23945781
1005.065096000	53885	0	688	23946626
1005.065142000	53886	0	666	23947463
1005.089779000	53884	1	810	23945781
1005.106702000	53887	0	675	23948287
1005.120388000	53885	1	688	23946626
1005.120460000	53886	1	666	23947463
1005.126370000	53888	0	672	23949091
1005.163518000	53887	1	675	23948287
1005.200022000	53888	1	672	23949091
1005.266895000	53889	0	1281	23949928
1005.300082000	53889	1	1281	23949928
1005.306497000	53890	0	836	23950754
1005.327030000	53891	0	503	23951591
1005.327070000	53892	0	598	23952421
1005.331750000	53890	1	836	23950754
1005.354500000	53891	1	503	23951591
1005.354559000	53892	1	598	23952421
1005.407060000	53893	0	1147	23953250
1005.427080000	53894	0	815	23954065
1005.427128000	53895	0	588	23954857
1005.446288000	53896	0	622	23955696
1005.446333000	53897	0	647	23956532
1005.448957000	53893	1	1147	23953250
1005.477001000	53894	1	815	23954065
1005.477054000	53895	1	588	23954857
1005.507010000	53898	0	674	23957368
1005.511131000	53899	0	619	23958195
1005.514748000	53896	1	622	23955696
1005.525167000	53897	1	647	23956532
1005.562324000	53898	1	674	23957368
1005.576552000	53900	0	674	23959006
1005.586728000	53901	0	634	23959798
1005.591040000	53899	1	619	23958195
1005.597099000	53900	1	674	23959006
1005.606992000	53902	0	609	23960590
1005.620879000	53901	1	634	23959798
1005.646403000	53903	0	653	23961378
1005.667072000	53904	0	449	23962209
1005.667080000	53905	0	254	23962209
1005.667087000	53906	0	407	23962209
1005.669551000	53902	1	609	23960590
1005.669690000	53903	1	653	23961378
1005.706684000	53907	0	539	23963001
1005.706738000	53904	1	449	23962209
1005.706771000	53905	1	254	23962209
1005.706790000	53906	1	407	23962209
1005.735227000	53907	1	539	23963001
1005.737067000	53908	0	691	23963792
1005.780587000	53909	0	620	23964585
1005.789961000	53908	1	691	23963792
1005.820917000	53910	0	629	23965388
1005.821278000	53909	1	620	23964585
1005.864939000	53910	1	629	23965388
1005.872329000	53911	0	620	23966189
1005.907189000	53912	0	639	23966984
1005.907201000	53911	1	620	23966189
1005.907231000	53913	0	713	23967788
1005.936655000	53912	1	639	23966984
1005.936712000	53913	1	713	23967788
1005.946570000	53914	0	695	23968578
1005.966911000	53915	0	704	23969397
1005.993565000	53914	1	695	23968578
1006.000245000	53916	0	209	23970208
1006.013368000	53915	1	704	23969397
1006.050934000	53916	1	209	23970208
1006.064329000	53917	0	1097	23971002
1006.085293000	53917	1	1097	23971002
1006.086866000	53918	0	403	23971794
1006.106791000	53919	0	1094	23972589
1006.108237000	53918	1	403	23971794
1006.137740000	53919	1	1094	23972589
1006.146842000	53920	0	776	23973393
1006.172421000	53921	0	324	23974180
1006.222396000	53920	1	776	23973393
1006.222490000	53921	1	324	23974180
1006.237095000	53922	0	490	23974998
1006.266635000	53923	0	587	23975817
1006.278983000	53922	1	490	23974998
1006.296662000	53924	0	563	23976655
1006.308089000	53923	1	587	23975817
1006.326722000	53925	0	483	23977484
1006.347025000	53926	0	575	23978340
1006.363018000	53924	1	563	23976655
1006.363147000	53925	1	483	23977484
1006.386819000	53927	0	412	23979170
1006.391318000	53926	1	575	23978340
1006.417054000	53928	0	623	23980007
1006.443119000	53927	1	412	23979170
1006.443198000	53928	1	623	23980007
1006.450644000	53929	0	522	23980820
1006.480583000	53929	1	522	23980820
1006.487177000	53930	0	706	23981642
1006.520540000	53931	0	733	23982462
1006.539976000	53930	1	706	23981642
1006.560928000	53932	0	849	23983274
1006.568351000	53931	1	733	23982462
1006.608879000	53933	0	586	23984103
1006.620951000	53934	0	676	23984939
1006.622403000	53932	1	849	23983274
1006.651893000	53933	1	586	23984103
1006.652022000	53934	1	676	23984939
1006.667107000	53935	0	632	23985774
1006.686900000	53936	0	1220	23986585
1006.709912000	53935	1	632	23985774
1006.738853000	53936	1	1220	23986585
1006.782655000	53937	0	705	23987417
1006.822963000	53938	0	583	23988210
1006.823010000	53939	0	540	23988995
1006.823030000	53940	0	485	23989847
1006.823362000	53937	1	705	23987417
1006.860507000	53941	0	467	23990673
1006.882389000	53942	0	481	23991476
1006.891791000	53938	1	583	23988210
1006.891884000	53939	1	540	23988995
1006.894223000	53940	1	485	23989847
1006.894307000	53941	1	467	23990673
1006.911315000	53942	1	481	23991476
1006.917046000	53943	0	650	23992271
1006.940339000	53943	1	650	23992271
1006.950345000	53944	0	614	23993079
1006.984454000	53945	0	624	23993870
1006.997862000	53944	1	614	23993079
1007.025092000	53946	0	491	23994680
1007.041119000	53945	1	624	23993870
1007.053450000	53946	1	491	23994680
1007.054378000	53947	0	605	23995475
1007.083225000	53947	1	605	23995475
1007.124393000	53948	0	703	23996273
1007.124438000	53949	0	631	23997064
1007.170658000	53948	1	703	23996273
1007.170718000	53949	1	631	23997064
1007.174824000	53950	0	666	23997875
1007.199260000	53950	1	666	23997875
1007.216321000	53951	0	638	23998685
1007.232927000	53952	0	621	23999472
1007.258050000	53951	1	638	23998685
1007.266355000	53953	0	512	24000283
1007.294360000	53952	1	621	23999472
1007.294443000	53953	1	512	24000283
1007.296250000	53954	0	841	24001091
1007.332546000	53955	0	297	24001902
1007.342911000	53954	1	841	24001091
1007.366942000	53956	0	669	24002700
1007.371397000	53955	1	297	24001902
1007.400848000	53956	1	669	24002700
1007.406878000	53957	0	649	24003514
1007.427083000	53958	0	652	24004338
1007.429549000	53957	1	649	24003514
1007.457846000	53958	1	652	24004338
1007.467036000	53959	0	909	24005142
1007.486496000	53960	0	314	24005946
1007.487943000	53959	1	909	24005142
1007.516136000	53960	1	314	24005946
1007.527021000	53961	0	900	24006775
1007.551820000	53961	1	900	24006775
1007.580917000	53962	0	694	24007622
1007.603982000	53962	1	694	24007622
1007.612983000	53963	0	576	24008453
1007.646352000	53964	0	659	24009280
1007.661676000	53963	1	576	24008453
1007.667201000	53964	1	659	24009280
1007.667238000	53965	0	651	24010077
1007.690416000	53965	1	651	24010077
1007.705079000	53966	0	577	24010895
1007.705088000	53967	0	269	24010895
1007.705095000	53968	0	414	24010895
1007.740472000	53969	0	602	24011721
1007.748174000	53966	1	577	24010895
1007.748184000	53967	1	269	24010895
1007.748194000	53968	1	414	24010895
1007.766555000	53970	0	787	24012516
1007.777889000	53969	1	602	24011721
1007.806666000	53971	0	776	24013323
1007.806867000	53970	1	787	24012516
1007.835383000	53971	1	776	24013323
1007.847026000	53972	0	720	24014157
1007.866488000	53973	0	637	24014963
1007.893224000	53972	1	720	24014157
1007.907195000	53974	0	736	24015783
1007.921951000	53973	1	637	24014963
1007.928049000	53974	1	736	24015783
1007.946718000	53975	0	670	24016626
1007.967216000	53976	0	648	24017464
1007.980553000	53975	1	670	24016626
1008.006890000	53977	0	616	24018302
1008.011398000	53976	1	648	24017464
1008.031188000	53977	1	616	24018302
1008.046556000	53978	0	1383	24019135
1008.074309000	53979	0	899	24019974
1008.089005000	53978	1	1383	24019135
1008.120364000	53979	1	899	24019974
1008.146559000	53980	0	652	24020780
1008.146576000	53981	0	588	24021595
1008.175309000	53980	1	652	24020780
1008.175351000	53981	1	588	24021595
1008.176448000	53982	0	542	24022402
1008.219029000	53982	1	542	24022402
1008.220443000	53983	0	616	24023207
1008.264931000	53983	1	616	24023207
1008.267260000	53984	0	665	24023994
1008.286813000	53985	0	656	24024811
1008.290459000	53984	1	665	24023994
1008.306693000	53986	0	650	24025623
1008.347284000	53985	1	656	24024811
1008.380981000	53986	1	650	24025623
1008.387053000	53987	0	617	24026425
1008.391111000	53988	0	630	24027220
1008.410392000	53987	1	617	24026425
1008.427016000	53989	0	937	24028037
1008.460093000	53988	1	630	24027220
1008.460424000	53990	0	749	24028851
1008.465891000	53989	1	937	24028037
1008.487149000	53991	0	400	24029653
1008.496532000	53990	1	749	24028851
1008.526022000	53991	1	400	24029653
1008.546501000	53992	0	985	24030493
1008.598052000	53992	1	985	24030493
1008.613104000	53993	0	751	24031291
1008.626394000	53994	0	692	24032134
1008.626446000	53995	0	711	24032969
1008.640826000	53993	1	751	24031291
1008.666956000	53996	0	742	24033785
1008.669505000	53994	1	692	24032134
1008.686847000	53997	0	766	24034596
1008.695687000	53995	1	711	24032969
1008.695779000	53996	1	742	24033785
1008.718429000	53997	1	766	24034596
1008.747216000	53998	0	705	24035435
1008.773267000	53999	0	733	24036247
1008.784941000	53998	1	705	24035435
1008.803093000	54000	0	697	24037085
1008.832827000	54001	0	711	24037900
1008.864278000	54002	0	681	24038735
1008.870825000	53999	1	733	24036247
1008.899708000	54000	1	697	24037085
1008.899759000	54001	1	711	24037900
1008.902626000	54003	0	691	24039571
1008.905015000	54002	1	681	24038735
1008.928338000	54003	1	691	24039571
1008.933063000	54004	0	1400	24040409
1008.968555000	54005	0	856	24041230
1008.987006000	54004	1	1400	24040409
1008.992856000	54005	1	856	24041230
1009.006406000	54006	0	990	24042078
1009.029385000	54006	1	990	24042078
1009.031094000	54007	0	737	24042895
1009.066374000	54008	0	557	24043730
1009.072711000	54007	1	737	24042895
1009.089113000	54008	1	557	24043730
1009.105209000	54009	0	565	24044557
1009.129926000	54009	1	565	24044557
1009.242326000	54010	0	525	24045376
1009.242377000	54011	0	497	24046175
1009.268810000	54012	0	523	24047003
1009.268868000	54013	0	525	24047809
1009.273433000	54010	1	525	24045376
1009.273546000	54011	1	497	24046175
1009.296328000	54014	0	205	24048638
1009.302901000	54012	1	523	24047003
1009.303017000	54013	1	525	24047809
1009.326898000	54015	0	752	24049453
1009.331363000	54014	1	205	24048638
1009.360460000	54016	0	1213	24050291
1009.360743000	54015	1	752	24049453
1009.386099000	54016	1	1213	24050291
1009.387188000	54017	0	835	24051095
1009.406288000	54018	0	952	24051886
1009.446791000	54017	1	835	24051095
1009.466467000	54019	0	549	24052695
1009.476064000	54018	1	952	24051886
1009.486674000	54020	0	1135	24053484
1009.490786000	54021	0	377	24053484
1009.512754000	54019	1	549	24052695
1009.515148000	54020	1	1135	24053484
1009.515195000	54021	1	377	24053484
1009.527129000	54022	0	261	24054290
1009.546891000	54023	0	1185	24055133
1009.561679000	54022	1	261	24054290
1009.586427000	54024	0	625	24055944
1009.590859000	54023	1	1185	24055133
1009.610869000	54025	0	587	24056781
1009.636330000	54024	1	625	24055944
1009.646739000	54026	0	944	24057617
1009.676683000	54025	1	587	24056781
1009.676774000	54026	1	944	24057617
1009.686923000	54027	0	672	24058456
1009.732973000	54028	0	485	24059298
1009.732982000	54029	0	390	24059298
1009.732989000	54030	0	390	24059298
1009.762959000	54027	1	672	24058456
1009.763038000	54028	1	485	24059298
1009.766308000	54031	0	428	24060115
1009.786957000	54032	0	536	24060952
1009.791548000	54029	1	390	24059298
1009.791593000	54030	1	390	24059298
1009.791712000	54031	1	428	24060115
1009.820294000	54032	1	536	24060952
1009.827157000	54033	0	640	24061793
1009.849693000	54033	1	640	24061793
1009.866369000	54034	0	827	24062609
1009.886450000	54035	0	636	24063466
1009.926249000	54036	0	704	24064289
1009.936044000	54034	1	827	24062609
1009.964269000	54037	0	820	24065093
1009.989848000	54035	1	636	24063466
1009.989903000	54036	1	704	24064289
1010.007126000	54038	0	647	24065925
1010.027108000	54039	0	906	24066719
1010.029558000	54037	1	820	24065093
1010.029652000	54038	1	647	24065925
1010.066367000	54040	0	1020	24067533
1010.069004000	54039	1	906	24066719
1010.093158000	54041	0	1072	24068335
1010.094215000	54042	0	669	24068335
1010.106291000	54040	1	1020	24067533
1010.127179000	54043	0	1164	24069153
1010.135765000	54041	1	1072	24068335
1010.176871000	54044	0	810	24069965
1010.192690000	54042	1	669	24068335
1010.216322000	54045	0	1066	24070759
1010.221351000	54043	1	1164	24069153
1010.221412000	54044	1	810	24069965
1010.247024000	54046	0	257	24071560
1010.264455000	54047	0	717	24072366
1010.278859000	54045	1	1066	24070759
1010.317089000	54048	0	754	24073177
1010.327790000	54046	1	257	24071560
1010.327849000	54047	1	717	24072366
1010.336503000	54049	0	837	24073987
1010.366578000	54050	0	1023	24074791
1010.393233000	54048	1	754	24073177
1010.397102000	54051	0	487	24075629
1010.419971000	54049	1	837	24073987
1010.432947000	54052	0	524	24076472
1010.450538000	54050	1	1023	24074791
1010.450626000	54051	1	487	24075629
1010.466953000	54053	0	662	24077268
1010.479836000	54052	1	524	24076472
1010.507112000	54054	0	930	24078095
1010.508575000	54053	1	662	24077268
1010.527097000	54055	0	580	24078927
1010.542643000	54054	1	930	24078095
1010.580395000	54056	0	856	24079761
1010.594022000	54055	1	580	24078927
1010.610969000	54057	0	1178	24080588
1010.626839000	54058	0	505	24080588
1010.646722000	54059	0	1006	24081400
1010.650840000	54060	0	676	24081400
1010.666466000	54061	0	981	24082239
1010.679818000	54056	1	856	24079761
1010.704994000	54062	0	648	24083044
1010.728050000	54057	1	1178	24080588
1010.728089000	54058	1	505	24080588
1010.743207000	54063	0	538	24083857
1010.765059000	54059	1	1006	24081400
1010.777012000	54064	0	447	24084693
1010.794890000	54060	1	676	24081400
1010.794967000	54061	1	981	24082239
1010.822824000	54065	0	526	24085495
1010.823180000	54062	1	648	24083044
1010.823251000	54063	1	538	24083857
1010.840298000	54064	1	447	24084693
1010.856262000	54066	0	1359	24086341
1010.873986000	54065	1	526	24085495
1010.903233000	54067	0	1029	24087164
1010.908748000	54066	1	1359	24086341
1010.922880000	54068	0	631	24087993
1010.956326000	54069	0	630	24088828
1010.965223000	54067	1	1029	24087164
1010.985064000	54070	0	582	24089663
1010.994482000	54068	1	631	24087993
1010.994583000	54069	1	630	24088828
1011.021025000	54071	0	621	24090502
1011.023478000	54070	1	582	24089663
1011.052385000	54071	1	621	24090502
1011.142678000	54072	0	1322	24091290
1011.142705000	54073	0	355	24091290
1011.167644000	54072	1	1322	24091290
1011.196520000	54073	1	355	24091290
1011.296644000	54074	0	1220	24092110
1011.296699000	54075	0	581	24092923
1011.322387000	54076	0	549	24093732
1011.322438000	54077	0	636	24094528
1011.340980000	54074	1	1220	24092110
1011.370057000	54075	1	581	24092923
1011.370141000	54076	1	549	24093732
1011.380920000	54077	1	636	24094528
1011.382903000	54078	0	958	24095315
1011.382942000	54079	0	428	24096124
1011.384944000	54080	0	1302	24096913
1011.402971000	54081	0	507	24096913
1011.409546000	54078	1	958	24095315
1011.423167000	54082	0	1122	24097723
1011.423200000	54083	0	648	24098510
1011.423218000	54084	0	686	24099302
1011.423238000	54085	0	502	24100107
1011.452590000	54086	0	725	24100908
1011.482542000	54087	0	737	24101721
1011.512261000	54079	1	428	24096124
1011.522634000	54088	0	580	24102508
1011.541490000	54080	1	1302	24096913
1011.541548000	54081	1	507	24096913
1011.552690000	54082	1	1122	24097723
1011.552787000	54083	1	648	24098510
1011.582975000	54089	0	774	24103312
1011.584968000	54090	0	694	24104115
1011.613140000	54084	1	686	24099302
1011.613220000	54085	1	502	24100107
1011.623001000	54091	0	891	24104923
1011.629813000	54086	1	725	24100908
1011.683172000	54087	1	737	24101721
1011.683292000	54088	1	580	24102508
1011.704260000	54092	0	800	24105719
1011.704282000	54093	0	847	24106511
1011.712831000	54089	1	774	24103312
1011.712923000	54090	1	694	24104115
1011.722663000	54094	0	766	24107317
1011.735805000	54091	1	891	24104923
1011.764932000	54092	1	800	24105719
1011.764992000	54093	1	847	24106511
1011.771223000	54095	0	566	24108112
1011.771239000	54096	0	290	24108112
1011.771246000	54097	0	404	24108112
1011.798632000	54094	1	766	24107317
1011.800679000	54098	0	1205	24108943
1011.823057000	54099	0	908	24109764
1011.827439000	54095	1	566	24108112
1011.827507000	54096	1	290	24108112
1011.827548000	54097	1	404	24108112
1011.833910000	54098	1	1205	24108943
1011.850280000	54099	1	908	24109764
1011.862249000	54100	0	961	24110605
1011.882188000	54101	0	504	24111442
1011.884607000	54100	1	961	24110605
1011.922490000	54102	0	710	24112256
1011.941681000	54101	1	504	24111442
1011.961155000	54103	0	651	24113092
1011.970680000	54102	1	710	24112256
