434.635329000	45520	917	9988214
434.670128000	45521	1258	9989012
434.692285000	45522	639	9989814
434.727178000	45523	808	9990608
434.727243000	45524	912	9990608
434.778926000	45525	745	9991418
434.778962000	45526	744	9991418
434.778981000	45527	636	9991418
434.779003000	45528	636	9991418
434.779013000	45529	375	9991418
434.795975000	45530	909	9992228
434.796034000	45531	914	9992228
434.831650000	45532	800	9993066
434.831712000	45533	816	9993066
434.865750000	45534	839	9993887
434.865813000	45535	912	9993887
434.901237000	45536	1323	9994697
434.938939000	45537	856	9995497
434.939016000	45538	1015	9995497
434.939085000	45539	563	9995497
434.979378000	45540	699	9996335
434.979468000	45541	959	9996335
434.979509000	45542	646	9996335
435.012595000	45543	658	9997155
435.012693000	45544	1404	9997155
435.045816000	45545	833	9997993
435.045912000	45546	960	9997993
435.045946000	45547	719	9997993
435.079014000	45548	795	9998827
435.079085000	45549	1113	9998827
435.079106000	45550	586	9998827
435.114188000	45551	513	9999668
435.114265000	45552	1080	9999668
435.147916000	45553	421	10000488
435.148011000	45554	1161	10000488
435.181675000	45555	553	10001313
435.181733000	45556	1330	10001313
435.218116000	45557	620	10002157
435.218133000	45558	619	10002157
435.218168000	45559	756	10002157
435.218179000	45560	756	10002157
435.218187000	45561	699	10002157
435.250693000	45562	745	10003003
435.250820000	45563	1399	10003003
435.284743000	45564	619	10003835
435.284809000	45565	988	10003835
435.318572000	45566	1389	10004671
435.352368000	45567	1174	10005484
435.386202000	45568	1177	10006320
435.421495000	45569	597	10007132
435.421551000	45570	930	10007132
435.457766000	45571	564	10007946
435.457868000	45572	967	10007946
435.492719000	45573	543	10008757
435.492814000	45574	1096	10008757
435.526180000	45575	518	10009547
435.526249000	45576	1056	10009547
435.549925000	45577	603	10010348
435.549987000	45578	1201	10010348
435.584506000	45579	732	10011161
435.584599000	45580	984	10011161
435.584619000	45581	525	10011161
435.618603000	45582	675	10011983
435.618638000	45583	1304	10011983
435.658674000	45584	795	10012780
435.658690000	45585	572	10012780
435.658726000	45586	572	10012780
435.658738000	45587	604	10012780
435.685926000	45588	687	10013567
435.685987000	45589	952	10013567
435.686007000	45590	568	10013567
435.721007000	45591	720	10014372
435.721061000	45592	1050	10014372
435.721075000	45593	569	10014372
435.755372000	45594	796	10015178
435.755448000	45595	1251	10015178
435.755466000	45596	815	10015178
435.790155000	45597	1165	10016005
435.826032000	45598	908	10016818
435.826129000	45599	1089	10016818
435.826169000	45600	985	10016818
435.860562000	45601	631	10017630
435.896191000	45602	930	10018456
435.896261000	45603	1296	10018456
435.896283000	45604	1041	10018456
435.929682000	45605	1386	10019268
435.929802000	45606	695	10019268
435.964309000	45607	761	10020056
435.964389000	45608	786	10020056
435.964461000	45609	732	10020056
435.999832000	45610	765	10020896
435.999916000	45611	801	10020896
435.999968000	45612	768	10020896
436.033789000	45613	751	10021714
436.033901000	45614	818	10021714
436.033944000	45615	808	10021714
436.078912000	45616	810	10022547
436.079002000	45617	485	10022547
436.079041000	45618	485	10022547
436.079090000	45619	771	10022547
436.101860000	45620	800	10023351
436.101921000	45621	1032	10023351
436.101939000	45622	686	10023351
436.125710000	45623	807	10024177
436.125789000	45624	1089	10024177
436.125819000	45625	712	10024177
436.169683000	45626	664	10025018
436.169756000	45627	1036	10025018
436.169783000	45628	600	10025018
436.205051000	45629	592	10025843
436.205118000	45630	932	10025843
436.205132000	45631	567	10025843
436.244814000	45632	1156	10026678
436.244868000	45633	512	10026678
436.265787000	45634	1182	10027499
436.265848000	45635	539	10027499
436.301157000	45636	1213	10028324
436.301239000	45637	526	10028324
436.334336000	45638	1240	10029137
436.334400000	45639	564	10029137
436.369468000	45640	1201	10029975
436.369533000	45641	579	10029975
436.404125000	45642	1160	10030813
436.404228000	45643	585	10030813
436.438140000	45644	545	10031651
436.438248000	45645	1097	10031651
436.477055000	45646	569	10032456
436.477156000	45647	1059	10032456
436.510952000	45648	1169	10033260
436.511038000	45649	600	10033260
436.544953000	45650	1096	10034072
436.545096000	45651	597	10034072
436.597946000	45652	656	10034883
436.597963000	45653	656	10034883
436.597998000	45654	749	10034883
436.598009000	45655	748	10034883
436.598018000	45656	832	10034883
436.612796000	45657	1042	10035693
436.612861000	45658	1025	10035693
436.645349000	45659	1031	10036505
436.678310000	45660	952	10037306
436.713702000	45661	706	10038114
436.747733000	45662	1329	10038906
436.784027000	45663	994	10039744
436.784104000	45664	735	10039744
436.819769000	45665	1306	10040554
436.856384000	45666	928	10041392
436.856470000	45667	686	10041392
436.889590000	45668	1416	10042230
436.924323000	45669	943	10043055
436.924404000	45670	787	10043055
436.957281000	45671	1040	10043870
436.957349000	45672	749	10043870
436.979352000	45673	904	10044681
436.979386000	45674	700	10044681
437.015019000	45675	1053	10045494
437.015172000	45676	961	10045494
437.058016000	45677	634	10046305
437.058058000	45678	633	10046305
437.058076000	45679	598	10046305
437.058085000	45680	598	10046305
437.058096000	45681	349	10046305
437.086890000	45682	913	10047142
437.087030000	45683	1075	10047142
437.121437000	45684	875	10047958
437.121518000	45685	1049	10047958
437.158713000	45686	693	10048766
437.158788000	45687	995	10048766
437.193313000	45688	726	10049590
437.193386000	45689	981	10049590
437.227229000	45690	745	10050414
437.227301000	45691	1044	10050414
437.261416000	45692	766	10051224
437.261471000	45693	991	10051224
437.295205000	45694	727	10052063
437.295259000	45695	988	10052063
437.328967000	45696	816	10052905
437.329019000	45697	953	10052905
437.362569000	45698	705	10053753
437.362636000	45699	945	10053753
437.398028000	45700	691	10054581
437.398055000	45701	733	10054581
437.398069000	45702	246	10054581
437.430751000	45703	741	10055421
437.430806000	45704	972	10055421
437.464410000	45705	772	10056247
437.464465000	45706	768	10056247
437.464479000	45707	1311	10056247
437.464487000	45708	360	10056247
437.499769000	45709	1076	10057036
437.499815000	45710	1141	10057036
437.532896000	45711	1211	10057849
437.532953000	45712	1130	10057849
437.566728000	45713	1059	10058647
437.566796000	45714	1010	10058647
437.600982000	45715	820	10059454
437.601043000	45716	870	10059454
437.636143000	45717	566	10060285
437.670294000	45718	1006	10061090
437.670369000	45719	1105	10061090
437.706681000	45720	725	10061876
437.706809000	45721	911	10061876
437.729697000	45722	684	10062670
437.778983000	45723	716	10063461
437.779058000	45724	746	10063461
437.779095000	45725	253	10063461
437.797605000	45726	765	10064259
437.797677000	45727	930	10064259
437.832494000	45728	981	10065068
437.832567000	45729	1197	10065068
437.866018000	45730	870	10065857
437.866079000	45731	865	10065857
437.866099000	45732	1392	10065857
437.866113000	45733	364	10065857
437.901553000	45734	456	10066663
437.937327000	45735	784	10067464
437.937403000	45736	780	10067464
437.937421000	45737	752	10067464
437.937430000	45738	751	10067464
437.937458000	45739	360	10067464
437.977844000	45740	1122	10068263
437.977944000	45741	1272	10068263
437.995662000	45742	583	10069061
438.030523000	45743	866	10069865
438.030578000	45744	862	10069865
438.030597000	45745	1390	10069865
438.030611000	45746	346	10069865
438.061781000	45747	1221	10070657
438.061833000	45748	1249	10070657
438.118162000	45749	728	10071467
438.118193000	45750	706	10071467
438.118215000	45751	231	10071467
438.130234000	45752	1378	10072263
438.165061000	45753	1327	10073063
438.165121000	45754	1354	10073063
438.201335000	45755	934	10073857
438.201398000	45756	819	10073857
438.236500000	45757	1222	10074668
438.271048000	45758	1100	10075505
438.305992000	45759	925	10076329
438.306213000	45760	581	10076329
438.346077000	45761	953	10077137
438.346156000	45762	658	10077137
438.380383000	45763	882	10077967
438.380494000	45764	614	10077967
438.414313000	45765	1053	10078805
438.414390000	45766	843	10078805
438.459089000	45767	581	10079645
438.459147000	45768	580	10079645
438.459210000	45769	884	10079645
438.480208000	45770	886	10080448
438.480270000	45771	813	10080448
438.514276000	45772	953	10081289
438.514339000	45773	878	10081289
438.547269000	45774	1167	10082126
438.547397000	45775	945	10082126
438.582366000	45776	896	10082966
438.582433000	45777	858	10082966
438.618437000	45778	775	10083821
438.618484000	45779	771	10083821
438.618519000	45780	1304	10083821
438.618537000	45781	297	10083821
438.652570000	45782	959	10084669
438.652707000	45783	1159	10084669
438.686011000	45784	747	10085510
438.686117000	45785	833	10085510
438.719919000	45786	1272	10086320
438.753448000	45787	1263	10087146
438.799053000	45788	591	10087935
438.799090000	45789	534	10087935
438.799116000	45790	212	10087935
438.821033000	45791	1103	10088738
438.855355000	45792	1396	10089564
438.890349000	45793	1364	10090379
438.925421000	45794	1432	10091203
438.960925000	45795	1375	10092004
438.995763000	45796	800	10092812
438.995850000	45797	901	10092812
439.019480000	45798	710	10093598
439.019562000	45799	868	10093598
439.054097000	45800	1030	10094417
439.054154000	45801	1030	10094417
439.089387000	45802	1383	10095231
439.138717000	45803	1387	10096043
439.138734000	45804	1376	10096043
439.156940000	45805	1082	10096872
439.157021000	45806	1106	10096872
439.193201000	45807	1190	10097674
439.226549000	45808	944	10098512
439.260384000	45809	1134	10099350
439.294400000	45810	1107	10100174
439.328364000	45811	1310	10101032
439.362553000	45812	807	10101855
439.362627000	45813	802	10101855
439.362655000	45814	1050	10101855
439.406016000	45815	1016	10102694
439.406088000	45816	716	10102694
439.429434000	45817	860	10103495
439.473704000	45818	955	10104310
439.511292000	45819	1136	10105121
439.544817000	45820	681	10105940
439.598373000	45821	1069	10106754
439.598402000	45822	1068	10106754
439.598421000	45823	1076	10106754
439.600984000	45824	1038	10107539
439.601038000	45825	698	10107539
439.644571000	45826	905	10108386
439.679827000	45827	919	10109233
439.713313000	45828	997	10110054
439.747716000	45829	1173	10110908
439.783137000	45830	1229	10111720
439.811500000	45831	767	10112528
439.811578000	45832	763	10112528
439.811609000	45833	998	10112528
439.846219000	45834	1219	10113335
439.880616000	45835	403	10114128
439.913131000	45836	638	10114941
439.945218000	45837	753	10115770
439.980511000	45838	957	10116592
440.014088000	45839	611	10117379
440.048012000	45840	899	10118192
440.083127000	45841	1117	10119029
440.139136000	45842	671	10119842
440.139202000	45843	670	10119842
440.139223000	45844	759	10119842
440.153459000	45845	1106	10120682
440.153539000	45846	828	10120682
440.187628000	45847	1172	10121516
440.187714000	45848	862	10121516
440.222100000	45849	1416	10122326
440.258483000	45850	1242	10123154
440.293506000	45851	1336	10123979
440.327885000	45852	982	10124810
440.327953000	45853	879	10124810
440.360310000	45854	1402	10125609
440.394411000	45855	814	10126447
440.394466000	45856	703	10126447
440.429271000	45857	533	10127285
440.462466000	45858	621	10128127
440.496864000	45859	787	10128942
440.539272000	45860	720	10129768
440.539291000	45861	719	10129768
440.539327000	45862	445	10129768
440.565834000	45863	1352	10130597
440.599440000	45864	856	10131412
440.632834000	45865	986	10132267
440.666857000	45866	961	10133065
440.702512000	45867	978	10133856
440.739490000	45868	982	10134683
440.779255000	45869	775	10135488
440.779334000	45870	771	10135488
440.779392000	45871	948	10135488
440.797570000	45872	903	10136282
440.797645000	45873	930	10136282
440.832047000	45874	307	10137097
440.879198000	45875	985	10137909
440.879325000	45876	978	10137909
440.879380000	45877	113	10137909
440.898873000	45878	1004	10138718
440.932551000	45879	1336	10139509
440.965475000	45880	1366	10140310
440.998563000	45881	1131	10141103
441.032060000	45882	1276	10141892
441.065373000	45883	1143	10142708
441.099221000	45884	1153	10143502
441.132893000	45885	1031	10144312
441.132948000	45886	797	10144312
441.168560000	45887	1419	10145112
441.202417000	45888	325	10145906
441.238407000	45889	465	10146695
441.238496000	45890	464	10146695
441.238519000	45891	574	10146695
441.272908000	45892	880	10147499
441.306915000	45893	1166	10148337
441.347425000	45894	1085	10149148
441.382782000	45895	1277	10149946
441.400239000	45896	880	10150758
441.400278000	45897	948	10150758
441.432517000	45898	1317	10151569
441.478936000	45899	1115	10152396
441.515019000	45900	1368	10153231
441.548982000	45901	1272	10154073
441.582151000	45902	949	10154900
441.615514000	45903	1036	10155738
441.650275000	45904	1080	10156564
441.685913000	45905	1090	10157401
441.719898000	45906	1105	10158226
441.754230000	45907	1208	10159062
441.799048000	45908	757	10159889
441.799087000	45909	791	10159889
441.799108000	45910	119	10159889
441.821353000	45911	1310	10160732
441.854884000	45912	1421	10161573
441.888713000	45913	974	10162378
441.888777000	45914	726	10162378
441.923047000	45915	903	10163177
441.923106000	45916	899	10163177
441.923123000	45917	808	10163177
441.954628000	45918	1106	10163980
441.954719000	45919	656	10163980
441.988759000	45920	1222	10164777
442.022961000	45921	624	10165578
442.056705000	45922	744	10166371
442.090687000	45923	918	10167198
442.127079000	45924	1107	10168010
442.161129000	45925	336	10168834
442.196569000	45926	934	10169671
442.238441000	45927	645	10170483
442.238515000	45928	645	10170483
442.238533000	45929	955	10170483
442.267673000	45930	1283	10171318
442.288873000	45931	1041	10172129
442.288929000	45932	954	10172129
442.335549000	45933	868	10172968
442.335646000	45934	892	10172968
442.371134000	45935	760	10173810
442.371193000	45936	792	10173810
442.392776000	45937	1345	10174618
442.441078000	45938	1203	10175463
442.474343000	45939	1215	10176305
442.496208000	45940	1140	10177113
442.541823000	45941	1163	10177940
442.581186000	45942	946	10178759
442.614778000	45943	1173	10179590
442.634567000	45944	1068	10180381
442.676235000	45945	1052	10181219
442.714172000	45946	1203	10182040
442.758955000	45947	726	10182870
442.759031000	45948	715	10182870
442.781197000	45949	1263	10183702
442.805041000	45950	703	10184497
442.805099000	45951	814	10184497
442.848258000	45952	1341	10185321
442.882101000	45953	1249	10186126
442.917322000	45954	1372	10186970
442.951092000	45955	1372	10187776
442.985590000	45956	939	10188592
442.985661000	45957	813	10188592
443.013574000	45958	276	10189401
443.052481000	45959	1289	10190247
443.086928000	45960	1033	10191088
443.122092000	45961	1108	10191931
443.159139000	45962	521	10192762
443.159228000	45963	520	10192762
443.159299000	45964	683	10192762
443.190257000	45965	1103	10193599
443.227122000	45966	1205	10194436
443.262772000	45967	1183	10195271
443.297563000	45968	883	10196103
443.297643000	45969	673	10196103
443.331508000	45970	1421	10196942
443.365919000	45971	1401	10197788
443.400684000	45972	1179	10198622
443.435023000	45973	1156	10199464
443.471321000	45974	1250	10200329
443.519182000	45975	370	10201165
443.519222000	45976	370	10201165
443.519243000	45977	654	10201165
443.541282000	45978	1081	10201981
443.581076000	45979	1395	10202820
443.614617000	45980	1230	10203645
443.648582000	45981	1098	10204439
443.670621000	45982	1127	10205241
443.705362000	45983	1156	10206076
443.738258000	45984	902	10206888
443.738332000	45985	737	10206888
443.773109000	45986	1100	10207701
443.806025000	45987	986	10208524
443.858287000	45988	701	10209339
443.858380000	45989	700	10209339
443.858407000	45990	1010	10209339
443.887888000	45991	962	10210179
443.887972000	45992	739	10210179
443.922257000	45993	1033	10211020
443.956939000	45994	1044	10211852
443.990761000	45995	1008	10212689
444.015454000	45996	969	10213500
444.060720000	45997	1038	10214354
444.086331000	45998	1068	10215171
444.119795000	45999	967	10215984
444.154222000	46000	534	10216792
444.200289000	46001	393	10217609
444.200341000	46002	393	10217609
444.200370000	46003	646	10217609
444.222290000	46004	1207	10218439
444.256865000	46005	1301	10219269
444.256950000	46006	935	10219269
444.289230000	46007	507	10220117
444.332906000	46008	874	10220964
444.332962000	46009	635	10220964
444.368403000	46010	1335	10221761
444.368457000	46011	1020	10221761
444.401476000	46012	455	10222547
444.425025000	46013	837	10223356
444.425076000	46014	671	10223356
444.459801000	46015	877	10224158
444.459859000	46016	647	10224158
444.493369000	46017	859	10224965
444.493428000	46018	784	10224965
444.539041000	46019	654	10225775
444.539077000	46020	695	10225775
444.539099000	46021	120	10225775
444.561687000	46022	1269	10226595
444.594058000	46023	1095	10227386
444.594164000	46024	877	10227386
444.628107000	46025	600	10228183
444.663020000	46026	1263	10228996
444.663078000	46027	838	10228996
444.697362000	46028	1412	10229804
444.731457000	46029	1100	10230600
444.765091000	46030	786	10231402
444.799634000	46031	1159	10232208
444.834380000	46032	599	10233020
444.869607000	46033	1196	10233829
444.904629000	46034	1086	10234667
444.940300000	46035	1053	10235478
444.962358000	46036	1199	10236292
444.996922000	46037	1023	10237095
445.039766000	46038	753	10237909
445.039835000	46039	709	10237909
445.039900000	46040	115	10237909
445.066186000	46041	905	10238758
445.066242000	46042	689	10238758
445.101143000	46043	520	10239580
445.136025000	46044	1126	10240364
445.136084000	46045	1037	10240364
445.171454000	46046	1229	10241187
445.210052000	46047	684	10242027
445.210179000	46048	1065	10242027
445.247548000	46049	371	10242864
445.284120000	46050	1376	10243703
445.284183000	46051	1224	10243703
445.315830000	46052	976	10244566
445.315907000	46053	1034	10244566
445.349424000	46054	570	10245402
445.383496000	46055	1194	10246226
445.418355000	46056	704	10247081
445.418402000	46057	704	10247081
445.451636000	46058	464	10247892
445.485698000	46059	1037	10248711
445.521146000	46060	1255	10249503
445.556347000	46061	1323	10250328
445.591905000	46062	1437	10251140
445.627697000	46063	1238	10251944
445.650184000	46064	1407	10252766
445.684989000	46065	1038	10253573
445.685046000	46066	1283	10253573
445.717779000	46067	345	10254371
445.759193000	46068	693	10255159
445.759346000	46069	767	10255159
445.759381000	46070	156	10255159
445.785187000	46071	775	10255963
445.785252000	46072	1107	10255963
445.819877000	46073	255	10256777
445.854485000	46074	612	10257569
445.854549000	46075	1000	10257569
445.888409000	46076	1244	10258368
445.923027000	46077	1386	10259171
445.957409000	46078	1351	10259968
445.992969000	46079	1216	10260764
446.027114000	46080	1247	10261577
446.049637000	46081	1350	10262372
446.084068000	46082	1200	10263167
446.128053000	46083	1215	10264006
446.178766000	46084	640	10264806
446.178822000	46085	678	10264806
446.178875000	46086	206	10264806
446.186148000	46087	1163	10265614
446.219789000	46088	1385	10266422
446.256355000	46089	1364	10267251
446.289997000	46090	1327	10268083
446.323898000	46091	1351	10268916
446.358204000	46092	1199	10269753
446.395134000	46093	1241	10270584
446.427371000	46094	1199	10271421
446.471873000	46095	1206	10272259
446.505502000	46096	1181	10273096
446.540289000	46097	1131	10273907
446.576380000	46098	1081	10274732
446.618457000	46099	586	10275565
446.618477000	46100	547	10275565
446.618486000	46101	231	10275565
446.636048000	46102	1269	10276372
446.636102000	46103	1266	10276372
446.669547000	46104	999	10277220
446.669603000	46105	642	10277220
446.703595000	46106	664	10278011
446.737055000	46107	546	10278829
446.772142000	46108	634	10279645
446.805489000	46109	653	10280449
446.840788000	46110	912	10281243
446.875798000	46111	1059	10282046
446.914950000	46112	1316	10282856
446.915026000	46113	788	10282856
446.948818000	46114	970	10283669
446.948889000	46115	819	10283669
446.981937000	46116	1030	10284481
447.019165000	46117	408	10285305
447.019207000	46118	407	10285305
447.019230000	46119	572	10285305
447.050111000	46120	910	10286130
447.050206000	46121	652	10286130
447.083919000	46122	854	10286968
447.084001000	46123	658	10286968
447.119390000	46124	1180	10287810
447.154936000	46125	1046	10288651
447.187238000	46126	1066	10289480
447.224401000	46127	1043	10290314
447.258881000	46128	1068	10291156
447.292587000	46129	1210	10292005
447.326292000	46130	856	10292822
447.326349000	46131	725	10292822
447.359539000	46132	1138	10293649
447.399320000	46133	381	10294471
447.399346000	46134	381	10294471
447.399366000	46135	609	10294471
447.427220000	46136	1080	10295289
447.461132000	46137	1383	10296124
447.496245000	46138	1356	10296950
447.530588000	46139	761	10297757
447.530648000	46140	757	10297757
447.530663000	46141	922	10297757
447.563843000	46142	912	10298568
447.563907000	46143	637	10298568
447.598048000	46144	1136	10299360
447.598116000	46145	658	10299360
447.632317000	46146	1201	10300165
447.666805000	46147	666	10300970
447.699655000	46148	856	10301768
447.732467000	46149	869	10302561
447.766806000	46150	798	10303377
447.802628000	46151	938	10304176
447.839326000	46152	442	10304989
447.839374000	46153	442	10304989
447.839453000	46154	453	10304989
447.860717000	46155	408	10305781
447.896252000	46156	941	10306592
447.932116000	46157	849	10307401
447.932177000	46158	845	10307401
447.932192000	46159	906	10307401
447.965482000	46160	1202	10308231
447.965540000	46161	690	10308231
448.000820000	46162	936	10309040
448.000865000	46163	720	10309040
448.033526000	46164	951	10309846
448.033582000	46165	654	10309846
448.067678000	46166	1307	10310635
448.101889000	46167	1323	10311442
448.101946000	46168	793	10311442
448.136105000	46169	985	10312245
448.136158000	46170	684	10312245
448.172290000	46171	846	10313082
448.219220000	46172	502	10313911
448.219238000	46173	501	10313911
448.219251000	46174	433	10313911
448.243326000	46175	346	10314712
448.264006000	46176	1110	10315523
448.298854000	46177	726	10316338
448.332695000	46178	1062	10317150
448.380789000	46179	771	10317989
448.405201000	46180	970	10318823
448.443562000	46181	1277	10319647
448.443641000	46182	838	10319647
448.479078000	46183	1391	10320467
448.512982000	46184	897	10321308
448.513145000	46185	757	10321308
448.551030000	46186	1168	10322132
448.585397000	46187	659	10322962
448.618385000	46188	587	10323778
448.618436000	46189	587	10323778
448.618451000	46190	824	10323778
448.650249000	46191	274	10324603
448.684863000	46192	1147	10325429
448.684918000	46193	849	10325429
448.718658000	46194	883	10326265
448.718691000	46195	688	10326265
448.752342000	46196	347	10327124
448.786414000	46197	1248	10327922
448.822734000	46198	907	10328726
448.822794000	46199	666	10328726
448.857176000	46200	1188	10329542
448.892270000	46201	1083	10330346
448.892327000	46202	891	10330346
448.926487000	46203	258	10331157
448.960592000	46204	470	10331965
448.960637000	46205	469	10331965
448.960680000	46206	646	10331965
448.985563000	46207	1033	10332794
448.985623000	46208	734	10332794
449.020591000	46209	1158	10333610
449.055593000	46210	1253	10334403
449.090100000	46211	762	10335205
449.126098000	46212	962	10335995
449.126188000	46213	615	10335995
449.160620000	46214	1197	10336805
449.196948000	46215	784	10337644
449.197069000	46216	779	10337644
449.197138000	46217	992	10337644
449.230677000	46218	1071	10338478
449.230859000	46219	731	10338478
449.265938000	46220	1214	10339309
449.300679000	46221	782	10340122
449.336918000	46222	569	10340955
449.371468000	46223	541	10341792
449.394246000	46224	673	10342621
449.438671000	46225	808	10343458
449.438730000	46226	808	10343458
449.438747000	46227	362	10343458
449.472418000	46228	1131	10344295
449.508294000	46229	877	10345135
449.544499000	46230	880	10345973
449.577725000	46231	646	10346808
449.617347000	46232	815	10347648
449.653784000	46233	939	10348450
449.653867000	46234	935	10348450
449.653955000	46235	722	10348450
449.673557000	46236	775	10349260
449.673623000	46237	771	10349260
449.673676000	46238	916	10349260
449.706484000	46239	1083	10350073
449.741150000	46240	1060	10350879
449.775517000	46241	998	10351688
449.818548000	46242	402	10352503
449.818573000	46243	401	10352503
449.818587000	46244	577	10352503
449.849954000	46245	999	10353314
449.879675000	46246	1424	10354128
449.879716000	46247	971	10354128
449.913983000	46248	1139	10354957
449.951188000	46249	776	10355799
449.985559000	46250	481	10356640
450.018051000	46251	663	10357470
450.051990000	46252	863	10358312
450.087483000	46253	605	10359147
450.124825000	46254	878	10359981
450.160709000	46255	1101	10360822
450.198551000	46256	540	10361659
450.198575000	46257	540	10361659
450.198588000	46258	622	10361659
450.229745000	46259	1045	10362494
450.229800000	46260	610	10362494
450.264908000	46261	943	10363324
450.264968000	46262	610	10363324
450.297051000	46263	1268	10364131
450.330554000	46264	1232	10364957
450.365114000	46265	1292	10365773
450.399571000	46266	1208	10366573
450.399613000	46267	913	10366573
450.433075000	46268	895	10367422
450.433128000	46269	599	10367422
450.466175000	46270	880	10368261
450.466238000	46271	624	10368261
450.502082000	46272	573	10369049
450.536288000	46273	983	10369882
450.571009000	46274	831	10370702
450.618623000	46275	722	10371512
450.618648000	46276	721	10371512
450.618664000	46277	736	10371512
450.640843000	46278	1243	10372309
450.675981000	46279	849	10373122
450.698113000	46280	1131	10373922
450.732095000	46281	437	10374738
450.765215000	46282	1365	10375533
450.810640000	46283	1136	10376365
450.852405000	46284	1209	10377204
450.870206000	46285	1181	10378005
450.870296000	46286	937	10378005
450.905478000	46287	1249	10378817
450.937161000	46288	983	10379651
450.979379000	46289	668	10380437
450.979420000	46290	668	10380437
451.006798000	46291	1335	10381251
451.042585000	46292	1280	10382088
451.077564000	46293	1287	10382925
451.113119000	46294	1140	10383765
451.145735000	46295	1161	10384602
451.187093000	46296	906	10385424
451.187189000	46297	730	10385424
451.221184000	46298	1263	10386255
451.253230000	46299	1298	10387071
451.286472000	46300	862	10387889
451.322085000	46301	979	10388682
451.358568000	46302	398	10389527
451.358593000	46303	398	10389527
451.358606000	46304	500	10389527
451.392148000	46305	1144	10390355
451.425745000	46306	1275	10391214
451.460931000	46307	1194	10392027
451.494778000	46308	1064	10392853
451.529271000	46309	1060	10393703
451.564910000	46310	953	10394510
451.564963000	46311	807	10394510
451.599472000	46312	1176	10395313
451.634118000	46313	1212	10396128
451.657795000	46314	977	10396943
451.691762000	46315	1045	10397757
451.740160000	46316	387	10398559
451.740253000	46317	386	10398559
451.740340000	46318	609	10398559
451.760886000	46319	1116	10399366
451.796290000	46320	1434	10400156
451.831436000	46321	723	10400973
451.831490000	46322	818	10400973
451.866503000	46323	848	10401786
451.866558000	46324	736	10401786
451.900840000	46325	342	10402616
451.936258000	46326	943	10403472
451.936325000	46327	659	10403472
451.974221000	46328	881	10404286
451.974294000	46329	876	10404286
451.974308000	46330	794	10404286
452.008436000	46331	1072	10405116
452.008525000	46332	644	10405116
452.043343000	46333	1084	10405930
452.083252000	46334	668	10406771
452.111089000	46335	929	10407614
452.145757000	46336	391	10408434
452.198783000	46337	458	10409260
452.198807000	46338	457	10409260
452.198825000	46339	434	10409260
452.219654000	46340	858	10410098
452.252970000	46341	983	10410936
452.286196000	46342	904	10411775
452.286250000	46343	721	10411775
452.319436000	46344	1056	10412605
452.354009000	46345	1357	10413405
452.377750000	46346	1073	10414221
452.377842000	46347	819	10414221
452.412336000	46348	925	10415027
452.412450000	46349	754	10415027
452.446257000	46350	1246	10415829
452.485083000	46351	1241	10416642
452.539118000	46352	806	10417471
452.539139000	46353	808	10417471
452.552242000	46354	344	10418285
452.586358000	46355	930	10419108
452.586411000	46356	810	10419108
452.620673000	46357	752	10419904
452.655331000	46358	867	10420746
452.689494000	46359	1008	10421538
452.725282000	46360	1087	10422342
452.761275000	46361	871	10423176
452.787345000	46362	963	10424006
452.832692000	46363	1004	10424849
452.832795000	46364	939	10424849
452.858521000	46365	801	10425661
452.858560000	46366	470	10425661
452.858578000	46367	470	10425661
452.858588000	46368	117	10425661
452.901226000	46369	1319	10426504
452.933963000	46370	1356	10427327
452.957440000	46371	827	10428124
452.957516000	46372	915	10428124
452.992844000	46373	1317	10428930
453.025861000	46374	1337	10429768
453.063364000	46375	1084	10430600
453.097026000	46376	1213	10431409
453.131316000	46377	1004	10432248
453.164936000	46378	957	10433086
453.219648000	46379	357	10433927
453.219738000	46380	357	10433927
453.219777000	46381	603	10433927
453.234725000	46382	1058	10434736
453.270008000	46383	1027	10435575
453.305373000	46384	1164	10436396
453.338745000	46385	1244	10437207
453.372413000	46386	1276	10438037
453.406107000	46387	1237	10438842
453.440752000	46388	1279	10439657
453.476222000	46389	756	10440452
453.476323000	46390	842	10440452
453.510613000	46391	438	10441256
453.558915000	46392	635	10442061
453.558940000	46393	399	10442061
453.558959000	46394	399	10442061
453.558967000	46395	112	10442061
453.582572000	46396	1314	10442864
453.605683000	46397	831	10443681
453.605751000	46398	841	10443681
453.640534000	46399	1110	10444476
453.677396000	46400	1185	10445271
453.712633000	46401	1176	10446082
453.748415000	46402	1246	10446897
453.784039000	46403	1039	10447714
453.784183000	46404	864	10447714
453.821440000	46405	1299	10448562
453.842486000	46406	679	10449385
453.886207000	46407	811	10450194
453.939505000	46408	545	10451005
453.939521000	46409	545	10451005
453.939534000	46410	644	10451005
453.945441000	46411	1268	10451818
453.978224000	46412	1111	10452645
454.024547000	46413	867	10453479
454.050713000	46414	901	10454327
454.050806000	46415	768	10454327
454.083846000	46416	1062	10455148
454.127721000	46417	984	10455984
454.155459000	46418	1169	10456787
454.187337000	46419	1340	10457626
454.221733000	46420	1044	10458445
454.258716000	46421	721	10459267
454.258759000	46422	718	10459267
454.290875000	46423	1152	10460101
454.326311000	46424	1423	10460939
454.360902000	46425	1344	10461742
454.395321000	46426	1158	10462551
454.429658000	46427	1285	10463341
454.465892000	46428	1290	10464131
454.500380000	46429	1127	10464929
