1029.407564000	54662	0	929	24531850
1029.409137000	54661	1	579	24531029
1029.431828000	54662	1	929	24531850
1029.441435000	54663	0	689	24532649
1029.471215000	54663	1	689	24532649
1029.476060000	54664	0	638	24533432
1029.507742000	54664	1	638	24533432
1029.510412000	54665	0	665	24534245
1029.543596000	54666	0	632	24535061
1029.549591000	54665	1	665	24534245
1029.569428000	54666	1	632	24535061
1029.577864000	54667	0	971	24535904
1029.599545000	54667	1	971	24535904
1029.613090000	54668	0	786	24536731
1029.633200000	54668	1	786	24536731
1029.648355000	54669	0	510	24537587
1029.682256000	54670	0	507	24538379
1029.695363000	54669	1	510	24537587
1029.709355000	54670	1	507	24538379
1029.717175000	54671	0	864	24539180
1029.739602000	54671	1	864	24539180
1029.751757000	54672	0	762	24539976
1029.773620000	54673	0	504	24540762
1029.795190000	54672	1	762	24539976
1029.819077000	54674	0	437	24541605
1029.831851000	54673	1	504	24540762
1029.849260000	54674	1	437	24541605
1029.852151000	54675	0	496	24542417
1029.875493000	54675	1	496	24542417
1029.886707000	54676	0	526	24543261
1029.920629000	54677	0	536	24544080
1029.924112000	54676	1	526	24543261
1029.951845000	54677	1	536	24544080
1029.954039000	54678	0	621	24544884
1029.973813000	54678	1	621	24544884
1029.987286000	54679	0	599	24545683
1030.010009000	54679	1	599	24545683
1030.021257000	54680	0	577	24546480
1030.046087000	54681	0	519	24547267
1030.050119000	54680	1	577	24546480
1030.069182000	54681	1	519	24547267
1030.087370000	54682	0	661	24548084
1030.109413000	54682	1	661	24548084
1030.120473000	54683	0	715	24548866
1030.149796000	54683	1	715	24548866
1030.153056000	54684	0	775	24549690
1030.175753000	54684	1	775	24549690
1030.186053000	54685	0	625	24550484
1030.209512000	54685	1	625	24550484
1030.219179000	54686	0	624	24551279
1030.249150000	54686	1	624	24551279
1030.252830000	54687	0	604	24552083
1030.273501000	54687	1	604	24552083
1030.287447000	54688	0	250	24552907
1030.323579000	54688	1	250	24552907
1030.329767000	54689	0	357	24553723
1030.329800000	54690	0	356	24553723
1030.329867000	54691	0	402	24553723
1030.351514000	54689	1	357	24553723
1030.351518000	54690	1	356	24553723
1030.351525000	54691	1	402	24553723
1030.355356000	54692	0	463	24554548
1030.376014000	54692	1	463	24554548
1030.389813000	54693	0	729	24555352
1030.409483000	54693	1	729	24555352
1030.423775000	54694	0	296	24556170
1030.449274000	54694	1	296	24556170
1030.457382000	54695	0	924	24556977
1030.491551000	54696	0	683	24557793
1030.527064000	54697	0	715	24558598
1030.529224000	54695	1	924	24556977
1030.559769000	54696	1	683	24557793
1030.559781000	54697	1	715	24558598
1030.560025000	54698	0	665	24559416
1030.593550000	54699	0	666	24560231
1030.595711000	54698	1	665	24559416
1030.628173000	54700	0	632	24561046
1030.629309000	54699	1	666	24560231
1030.649115000	54700	1	632	24561046
1030.652331000	54701	0	1267	24561843
1030.683277000	54701	1	1267	24561843
1030.685103000	54702	0	384	24562635
1030.709310000	54702	1	384	24562635
1030.718667000	54703	0	1015	24563435
1030.743670000	54703	1	1015	24563435
1030.752817000	54704	0	770	24564265
1030.773964000	54704	1	770	24564265
1030.787618000	54705	0	507	24565106
1030.807544000	54705	1	507	24565106
1030.820966000	54706	0	531	24565910
1030.854695000	54707	0	488	24566717
1030.855833000	54706	1	531	24565910
1030.887873000	54708	0	517	24567530
1030.922676000	54709	0	1192	24568339
1030.956933000	54710	0	929	24569160
1030.991803000	54711	0	625	24569974
1031.025759000	54712	0	616	24570786
1031.041811000	54707	1	488	24566717
1031.041832000	54708	1	517	24567530
1031.050096000	54709	1	1192	24568339
1031.058703000	54713	0	518	24571620
1031.068132000	54710	1	929	24569160
1031.087725000	54711	1	625	24569974
1031.087738000	54712	1	616	24570786
1031.087756000	54713	1	518	24571620
1031.106285000	54714	0	438	24572457
1031.128507000	54715	0	1193	24573278
1031.129526000	54714	1	438	24572457
1031.149546000	54715	1	1193	24573278
1031.210081000	54716	0	993	24574959
1031.231895000	54716	1	993	24574959
1031.239202000	54717	0	539	24575796
1031.269735000	54717	1	539	24575796
1031.273499000	54718	0	559	24576616
1031.306358000	54719	0	590	24577416
1031.309621000	54718	1	559	24576616
1031.329246000	54719	1	590	24577416
1031.339869000	54720	0	557	24578230
1031.369497000	54720	1	557	24578230
1031.377104000	54721	0	1091	24579071
1031.409708000	54721	1	1091	24579071
1031.444025000	54722	0	1104	24580722
1031.472145000	54722	1	1104	24580722
1031.479179000	54723	0	690	24581528
1031.512030000	54723	1	690	24581528
1031.547942000	54724	0	703	24583149
1031.569469000	54724	1	703	24583149
1031.618904000	54725	0	861	24584774
1031.641753000	54726	0	867	24585572
1031.649284000	54725	1	861	24584774
1031.669576000	54726	1	867	24585572
1031.710477000	54727	0	1423	24587189
1031.733655000	54727	1	1423	24587189
1031.777945000	54728	0	1001	24588794
1031.808093000	54728	1	1001	24588794
1031.811270000	54729	0	192	24589584
1031.831753000	54729	1	192	24589584
1031.847600000	54730	0	673	24590397
1031.871392000	54730	1	673	24590397
1031.883148000	54731	0	888	24591187
1031.907609000	54731	1	888	24591187
1031.918468000	54732	0	768	24592001
1031.949264000	54732	1	768	24592001
1031.953979000	54733	0	919	24592813
1031.973709000	54733	1	919	24592813
1031.976697000	54734	0	571	24593625
1032.009359000	54734	1	571	24593625
1032.011618000	54735	0	796	24594417
1032.034047000	54735	1	796	24594417
1032.047670000	54736	0	633	24595214
1032.079777000	54736	1	633	24595214
1032.081197000	54737	0	1369	24596043
1032.110242000	54737	1	1369	24596043
1032.118472000	54738	0	1024	24596874
1032.149340000	54738	1	1024	24596874
1032.154026000	54739	0	566	24597668
1032.173704000	54739	1	566	24597668
1032.186751000	54740	0	582	24598520
1032.209267000	54740	1	582	24598520
1032.221032000	54741	0	563	24599340
1032.243543000	54741	1	563	24599340
1032.256845000	54742	0	592	24600175
1032.290438000	54743	0	584	24601013
1032.291570000	54742	1	592	24600175
1032.320153000	54743	1	584	24601013
1032.325547000	54744	0	825	24601854
1032.349840000	54744	1	825	24601854
1032.370095000	54745	0	484	24602691
1032.370117000	54746	0	255	24602691
1032.370265000	54747	0	521	24602691
1032.394498000	54748	0	578	24603533
1032.403752000	54745	1	484	24602691
1032.403761000	54746	1	255	24602691
1032.403765000	54747	1	521	24602691
1032.428831000	54749	0	552	24604337
1032.431406000	54748	1	578	24603533
1032.462985000	54750	0	674	24605162
1032.467908000	54749	1	552	24604337
1032.483966000	54750	1	674	24605162
1032.496553000	54751	0	778	24605980
1032.529260000	54751	1	778	24605980
1032.529793000	54752	0	826	24606815
1032.552111000	54752	1	826	24606815
1032.563089000	54753	0	741	24607657
1032.589185000	54753	1	741	24607657
1032.596649000	54754	0	829	24608475
1032.628718000	54755	0	674	24609290
1032.629268000	54754	1	829	24608475
1032.649680000	54755	1	674	24609290
1032.664381000	54756	0	1200	24610093
1032.691300000	54756	1	1200	24610093
1032.698731000	54757	0	408	24610882
1032.719270000	54757	1	408	24610882
1032.730511000	54758	0	817	24611715
1032.766542000	54759	0	772	24612526
1032.769636000	54758	1	817	24611715
1032.789430000	54759	1	772	24612526
1032.805658000	54760	0	713	24613333
1032.829546000	54760	1	713	24613333
1032.841607000	54761	0	954	24614146
1032.867408000	54761	1	954	24614146
1032.874754000	54762	0	670	24614946
1032.895413000	54762	1	670	24614946
1032.908518000	54763	0	679	24615753
1032.929410000	54763	1	679	24615753
1032.932302000	54764	0	734	24616561
1032.964051000	54764	1	734	24616561
1032.978208000	54765	0	687	24617400
1033.009486000	54765	1	687	24617400
1033.013198000	54766	0	586	24618226
1033.047931000	54767	0	675	24619059
1033.055374000	54766	1	586	24618226
1033.069587000	54767	1	675	24619059
1033.081342000	54768	0	609	24619895
1033.110010000	54768	1	609	24619895
1033.117511000	54769	0	555	24620719
1033.149733000	54769	1	555	24620719
1033.151340000	54770	0	596	24621563
1033.173683000	54770	1	596	24621563
1033.183744000	54771	0	606	24622388
1033.203600000	54771	1	606	24622388
1033.218585000	54772	0	690	24623217
1033.249550000	54772	1	690	24623217
1033.252627000	54773	0	709	24624051
1033.273885000	54773	1	709	24624051
1033.286757000	54774	0	691	24624894
1033.321307000	54775	0	754	24625712
1033.331162000	54774	1	691	24624894
1033.349352000	54775	1	754	24625712
1033.356136000	54776	0	704	24626548
1033.391368000	54777	0	792	24627339
1033.417708000	54776	1	704	24626548
1033.417735000	54777	1	792	24627339
1033.423247000	54778	0	892	24628141
1033.443439000	54778	1	892	24628141
1033.450055000	54779	0	1344	24628935
1033.473732000	54779	1	1344	24628935
1033.516620000	54780	0	996	24630545
1033.549205000	54780	1	996	24630545
1033.561373000	54781	0	558	24631407
1033.586299000	54782	0	620	24632209
1033.587421000	54781	1	558	24631407
1033.609271000	54782	1	620	24632209
1033.620754000	54783	0	525	24633033
1033.649766000	54783	1	525	24633033
1033.653533000	54784	0	646	24633844
1033.683896000	54784	1	646	24633844
1033.687354000	54785	0	543	24634657
1033.721007000	54786	0	693	24635463
1033.748118000	54785	1	543	24634657
1033.748142000	54786	1	693	24635463
1033.755228000	54787	0	664	24636273
1033.788470000	54788	0	617	24637073
1033.827516000	54787	1	664	24636273
1033.855895000	54789	0	997	24638681
1033.869263000	54788	1	617	24637073
1033.890459000	54790	0	947	24639469
1033.909544000	54789	1	997	24638681
1033.924565000	54791	0	391	24640269
1033.959722000	54792	0	982	24641089
1033.997020000	54793	0	1182	24641900
1034.009205000	54790	1	947	24639469
1034.009232000	54791	1	391	24640269
1034.030154000	54792	1	982	24641089
1034.031118000	54794	0	1009	24642710
1034.049316000	54793	1	1182	24641900
1034.053308000	54794	1	1009	24642710
1034.066347000	54795	0	281	24643562
1034.095197000	54795	1	281	24643562
1034.100675000	54796	0	1202	24644383
1034.129874000	54796	1	1202	24644383
1034.141402000	54797	0	1231	24645193
1034.169314000	54797	1	1231	24645193
1034.174635000	54798	0	310	24646014
1034.192728000	54799	0	844	24646805
1034.209247000	54798	1	310	24646014
1034.226332000	54800	0	1026	24647618
1034.231345000	54799	1	844	24646805
1034.269332000	54800	1	1026	24647618
1034.272771000	54801	0	935	24648452
1034.295265000	54802	0	805	24649290
1034.319728000	54801	1	935	24648452
1034.319741000	54802	1	805	24649290
1034.329039000	54803	0	834	24650107
1034.349289000	54803	1	834	24650107
1034.369913000	54804	0	703	24650923
1034.369975000	54805	0	697	24650923
1034.389205000	54804	1	703	24650923
1034.393668000	54805	1	697	24650923
1034.410095000	54806	0	929	24651789
1034.433464000	54806	1	929	24651789
1034.443654000	54807	0	859	24652626
1034.472076000	54807	1	859	24652626
1034.477396000	54808	0	1055	24653463
1034.511378000	54808	1	1055	24653463
1034.511764000	54809	0	1061	24654302
1034.544936000	54810	0	937	24655164
1034.549168000	54809	1	1061	24654302
1034.569218000	54810	1	937	24655164
1034.579164000	54811	0	807	24655978
1034.609376000	54811	1	807	24655978
1034.614258000	54812	0	894	24656785
1034.647126000	54813	0	777	24657588
1034.649224000	54812	1	894	24656785
1034.669509000	54813	1	777	24657588
1034.680960000	54814	0	758	24658402
1034.711327000	54814	1	758	24658402
1034.717293000	54815	0	949	24659191
1034.747636000	54815	1	949	24659191
1034.752912000	54816	0	276	24659990
1034.776028000	54817	0	864	24660798
1034.783328000	54816	1	276	24659990
1034.799197000	54817	1	864	24660798
1034.809955000	54818	0	990	24661592
1034.837295000	54818	1	990	24661592
1034.843425000	54819	0	365	24662393
1034.867179000	54819	1	365	24662393
1034.877132000	54820	0	1135	24663186
1034.904409000	54820	1	1135	24663186
1034.910904000	54821	0	415	24663982
1034.944933000	54822	0	932	24664789
1034.948102000	54821	1	415	24663982
1034.967809000	54822	1	932	24664789
1034.980203000	54823	0	927	24665604
1035.007164000	54823	1	927	24665604
1035.015719000	54824	0	1200	24666395
1035.041663000	54824	1	1200	24666395
1035.051522000	54825	0	902	24667186
1035.085776000	54825	1	902	24667186
1035.087629000	54826	0	430	24668002
1035.110195000	54827	0	1261	24668789
1035.121392000	54826	1	430	24668002
1035.145592000	54828	0	856	24669601
1035.145649000	54829	0	688	24669601
1035.149405000	54827	1	1261	24668789
1035.171517000	54828	1	856	24669601
1035.175618000	54829	1	688	24669601
1035.179146000	54830	0	267	24670403
1035.200067000	54830	1	267	24670403
1035.216462000	54831	0	1316	24671193
1035.249406000	54831	1	1316	24671193
1035.251846000	54832	0	887	24671993
1035.287288000	54833	0	999	24672803
1035.287337000	54834	0	603	24672803
1035.299732000	54832	1	887	24671993
1035.309215000	54833	1	999	24672803
1035.310680000	54835	0	749	24673617
1035.343590000	54836	0	470	24674424
1035.343665000	54834	1	603	24672803
1035.343710000	54835	1	749	24673617
1035.369660000	54836	1	470	24674424
1035.389575000	54837	0	593	24675237
1035.411404000	54838	0	1089	24676029
1035.427770000	54837	1	593	24675237
1035.443579000	54838	1	1089	24676029
1035.447695000	54839	0	971	24676851
1035.470133000	54839	1	971	24676851
1035.481572000	54840	0	652	24677690
1035.507692000	54840	1	652	24677690
1035.516247000	54841	0	753	24678501
1035.551237000	54842	0	660	24679315
1035.551280000	54841	1	753	24678501
1035.573313000	54842	1	660	24679315
1035.588784000	54843	0	768	24680132
1035.611368000	54843	1	768	24680132
1035.621275000	54844	0	727	24680944
1035.647495000	54844	1	727	24680944
1035.656142000	54845	0	762	24681744
1035.690628000	54846	0	776	24682563
1035.709371000	54845	1	762	24681744
1035.725215000	54847	0	710	24683394
1035.729280000	54846	1	776	24682563
1035.749342000	54847	1	710	24683394
1035.758556000	54848	0	740	24684198
1035.789568000	54848	1	740	24684198
1035.792959000	54849	0	752	24685035
1035.813292000	54849	1	752	24685035
1035.826675000	54850	0	910	24685862
1035.862402000	54851	0	982	24686699
1035.862455000	54852	0	647	24686699
1035.869565000	54850	1	910	24685862
1035.891443000	54851	1	982	24686699
1035.895482000	54853	0	1030	24687522
1035.895531000	54852	1	647	24686699
1035.929299000	54853	1	1030	24687522
1035.931187000	54854	0	935	24688321
1035.966606000	54855	0	950	24689163
1035.967750000	54854	1	935	24688321
1036.001138000	54856	0	850	24689979
1036.007297000	54855	1	950	24689163
1036.027171000	54856	1	850	24689979
1036.037420000	54857	0	943	24690801
1036.061174000	54858	0	998	24691623
1036.106449000	54859	0	918	24692443
1036.109320000	54857	1	943	24690801
1036.111485000	54858	1	998	24691623
1036.129723000	54860	0	337	24693252
1036.146045000	54859	1	918	24692443
1036.161179000	54860	1	337	24693252
1036.163869000	54861	0	980	24694062
1036.163917000	54862	0	584	24694062
1036.187389000	54861	1	980	24694062
1036.197865000	54863	0	1079	24694849
1036.207982000	54862	1	584	24694062
1036.219853000	54863	1	1079	24694849
1036.231334000	54864	0	596	24695662
1036.266213000	54865	0	1063	24696453
1036.267341000	54864	1	596	24695662
1036.289665000	54865	1	1063	24696453
1036.301864000	54866	0	676	24697253
1036.323359000	54866	1	676	24697253
1036.341775000	54867	0	672	24698061
1036.369192000	54867	1	672	24698061
1036.389388000	54868	0	820	24698868
1036.389456000	54869	0	824	24698868
1036.395900000	54870	0	1026	24699697
1036.410160000	54868	1	820	24698868
1036.413257000	54869	1	824	24698868
1036.431130000	54870	1	1026	24699697
1036.445255000	54871	0	1338	24700524
1036.468112000	54871	1	1338	24700524
1036.475706000	54872	0	917	24701361
1036.495299000	54872	1	917	24701361
1036.510174000	54873	0	609	24702180
1036.544810000	54874	0	819	24703018
1036.551447000	54873	1	609	24702180
1036.569683000	54874	1	819	24703018
1036.578911000	54875	0	1013	24703851
1036.609562000	54875	1	1013	24703851
1036.615545000	54876	0	1039	24704689
1036.643397000	54876	1	1039	24704689
1036.650242000	54877	0	1345	24705519
1036.676412000	54878	0	1114	24706331
1036.679542000	54877	1	1345	24705519
1036.709469000	54878	1	1114	24706331
1036.718435000	54879	0	916	24707169
1036.743636000	54880	0	850	24707982
1036.749374000	54879	1	916	24707169
1036.767559000	54880	1	850	24707982
1036.788269000	54881	0	924	24708799
1036.809459000	54881	1	924	24708799
1036.812323000	54882	0	1338	24709634
1036.812379000	54883	0	679	24709634
1036.845614000	54884	0	1199	24710440
1036.849485000	54882	1	1338	24709634
1036.853715000	54883	1	679	24709634
1036.871490000	54884	1	1199	24710440
1036.879987000	54885	0	996	24711275
1036.899254000	54885	1	996	24711275
1036.914957000	54886	0	855	24712093
1036.949252000	54886	1	855	24712093
1036.949820000	54887	0	755	24712936
1036.975374000	54887	1	755	24712936
1036.983666000	54888	0	805	24713747
1037.009265000	54888	1	805	24713747
1037.017398000	54889	0	779	24714554
1037.041368000	54889	1	779	24714554
1037.052238000	54890	0	1032	24715354
1037.085110000	54891	0	999	24716148
1037.087241000	54890	1	1032	24715354
1037.108127000	54891	1	999	24716148
1037.119789000	54892	0	980	24716942
1037.149326000	54892	1	980	24716942
1037.153283000	54893	0	911	24717752
1037.187202000	54893	1	911	24717752
1037.187639000	54894	0	1059	24718545
1037.209357000	54894	1	1059	24718545
1037.223218000	54895	0	1154	24719354
1037.249261000	54895	1	1154	24719354
1037.257595000	54896	0	1109	24720177
1037.291753000	54896	1	1109	24720177
1037.293482000	54897	0	1019	24720988
1037.328140000	54898	0	1293	24721830
1037.329195000	54897	1	1019	24720988
1037.349529000	54898	1	1293	24721830
1037.363656000	54899	0	389	24722631
1037.387953000	54900	0	876	24723442
1037.389189000	54899	1	389	24722631
1037.409361000	54900	1	876	24723442
1037.422263000	54901	0	1082	24724247
1037.449313000	54901	1	1082	24724247
1037.457212000	54902	0	1092	24725057
1037.479232000	54902	1	1092	24725057
1037.490849000	54903	0	1078	24725862
1037.526197000	54904	0	1012	24726665
1037.529367000	54903	1	1078	24725862
1037.549446000	54904	1	1012	24726665
1037.561570000	54905	0	987	24727475
1037.596628000	54906	0	791	24728304
1037.596721000	54907	0	718	24728304
1037.603415000	54905	1	987	24727475
1037.629283000	54906	1	791	24728304
1037.632269000	54908	0	961	24729111
1037.633375000	54907	1	718	24728304
1037.668487000	54909	0	954	24729949
1037.669582000	54908	1	961	24729111
1037.695227000	54909	1	954	24729949
1037.702568000	54910	0	1147	24730789
1037.723753000	54910	1	1147	24730789
1037.738923000	54911	0	988	24731629
1037.759394000	54912	0	1101	24732445
1037.789316000	54911	1	988	24731629
1037.805420000	54913	0	1048	24733274
1037.809357000	54912	1	1101	24732445
1037.829661000	54913	1	1048	24733274
1037.844184000	54914	0	1077	24734112
1037.863813000	54915	0	956	24734947
1037.869691000	54914	1	1077	24734112
1037.909371000	54915	1	956	24734947
1037.909536000	54916	0	947	24735780
1037.929334000	54916	1	947	24735780
1037.943640000	54917	0	929	24736619
1037.969283000	54917	1	929	24736619
1037.977529000	54918	0	1119	24737462
1038.009356000	54918	1	1119	24737462
1038.012335000	54919	0	946	24738294
1038.033129000	54919	1	946	24738294
1038.047544000	54920	0	1000	24739117
1038.069642000	54920	1	1000	24739117
1038.081257000	54921	0	902	24739931
1038.111359000	54921	1	902	24739931
1038.118101000	54922	0	1009	24740760
1038.142873000	54923	0	902	24741576
1038.150158000	54922	1	1009	24740760
1038.169991000	54923	1	902	24741576
1038.177923000	54924	0	1261	24742372
1038.177991000	54925	0	829	24742372
1038.209491000	54924	1	1261	24742372
1038.222068000	54926	0	1217	24743232
1038.223209000	54925	1	829	24742372
1038.245650000	54927	0	694	24744048
1038.255519000	54926	1	1217	24743232
1038.269757000	54927	1	694	24744048
1038.277509000	54928	0	742	24744851
1038.309229000	54928	1	742	24744851
1038.324800000	54929	0	684	24745686
1038.349538000	54929	1	684	24745686
1038.359319000	54930	0	600	24746503
1038.389674000	54930	1	600	24746503
1038.390156000	54931	0	502	24747315
1038.390233000	54932	0	266	24747315
1038.390329000	54933	0	692	24747315
1038.415554000	54931	1	502	24747315
1038.415557000	54932	1	266	24747315
1038.416858000	54934	0	604	24748144
1038.419987000	54933	1	692	24747315
1038.453363000	54935	0	703	24748945
1038.459500000	54934	1	604	24748144
1038.489130000	54936	0	681	24749740
1038.495766000	54935	1	703	24748945
1038.511894000	54936	1	681	24749740
1038.524506000	54937	0	713	24750564
1038.547984000	54937	1	713	24750564
1038.559642000	54938	0	910	24751403
1038.583220000	54938	1	910	24751403
1038.594443000	54939	0	1087	24752244
1038.629449000	54939	1	1087	24752244
1038.629498000	54940	0	804	24753064
1038.649316000	54940	1	804	24753064
1038.663187000	54941	0	960	24753911
1038.691360000	54941	1	960	24753911
1038.697362000	54942	0	843	24754760
1038.697416000	54943	0	656	24754760
1038.729222000	54942	1	843	24754760
1038.731612000	54944	0	854	24755572
1038.733715000	54943	1	656	24754760
1038.753230000	54944	1	854	24755572
1038.765685000	54945	0	842	24756444
1038.789216000	54945	1	842	24756444
1038.799352000	54946	0	718	24757284
1038.829567000	54946	1	718	24757284
1038.833092000	54947	0	820	24758104
1038.853409000	54947	1	820	24758104
1038.867249000	54948	0	819	24758901
1038.895727000	54948	1	819	24758901
1038.901599000	54949	0	825	24759693
1038.929515000	54949	1	825	24759693
1038.942932000	54950	0	813	24760516
1038.969268000	54950	1	813	24760516
1038.976498000	54951	0	729	24761312
1039.003484000	54951	1	729	24761312
1039.007416000	54952	0	766	24762120
1039.029280000	54952	1	766	24762120
1039.030968000	54953	0	803	24762912
1039.066088000	54954	0	1085	24763705
1039.066139000	54955	0	623	24763705
1039.071939000	54953	1	803	24762912
1039.091658000	54954	1	1085	24763705
1039.095753000	54955	1	623	24763705
1039.101022000	54956	0	915	24764518
1039.129560000	54956	1	915	24764518
1039.135284000	54957	0	1076	24765327
1039.169350000	54957	1	1076	24765327
1039.169838000	54958	0	868	24766118
1039.191151000	54958	1	868	24766118
1039.205804000	54959	0	715	24766933
1039.231212000	54959	1	715	24766933
1039.242217000	54960	0	420	24767723
1039.271186000	54960	1	420	24767723
1039.277552000	54961	0	839	24768512
1039.296246000	54962	0	690	24769304
1039.309414000	54961	1	839	24768512
1039.331225000	54962	1	690	24769304
1039.343961000	54963	0	669	24770115
1039.364139000	54964	0	379	24770935
1039.375404000	54963	1	669	24770115
1039.389761000	54964	1	379	24770935
1039.408394000	54965	0	988	24771770
1039.429727000	54965	1	988	24771770
1039.442502000	54966	0	931	24772589
1039.465240000	54967	0	341	24773383
1039.469375000	54966	1	931	24772589
1039.491795000	54967	1	341	24773383
1039.499586000	54968	0	1240	24774190
1039.523350000	54968	1	1240	24774190
1039.548289000	54969	0	1006	24775031
1039.548329000	54970	0	490	24775031
1039.569367000	54969	1	1006	24775031
1039.581308000	54971	0	1054	24775868
1039.581364000	54972	0	684	24775868
1039.609860000	54970	1	490	24775031
1039.609884000	54971	1	1054	24775868
1039.616696000	54973	0	1073	24776701
1039.629720000	54972	1	684	24775868
1039.651916000	54974	0	1034	24777541
1039.651959000	54975	0	523	24777541
1039.688193000	54976	0	879	24778369
1039.720328000	54977	0	599	24779211
1039.755585000	54978	0	522	24780062
1039.789547000	54979	0	839	24780907
1039.809757000	54973	1	1073	24776701
1039.823921000	54980	0	717	24781746
1039.843730000	54974	1	1034	24777541
1039.843748000	54975	1	523	24777541
1039.857745000	54981	0	469	24782584
1039.859892000	54976	1	879	24778369
1039.891777000	54982	0	499	24783397
1039.910268000	54977	1	599	24779211
1039.910294000	54978	1	522	24780062
1039.925407000	54983	0	660	24784238
1039.958575000	54984	0	830	24785079
1039.988002000	54979	1	839	24780907
1039.988025000	54980	1	717	24781746
1039.991595000	54985	0	707	24785889
1039.999858000	54981	1	469	24782584
1039.999874000	54982	1	499	24783397
1040.026709000	54986	0	1008	24786691
1040.031483000	54983	1	660	24784238
1040.033627000	54984	1	830	24785079
1040.033644000	54985	1	707	24785889
1040.061915000	54987	0	1072	24787502
1040.091958000	54986	1	1008	24786691
1040.096877000	54988	0	971	24788287
1040.096930000	54989	0	649	24788287
1040.109207000	54987	1	1072	24787502
1040.130822000	54990	0	1032	24789102
1040.149463000	54988	1	971	24788287
1040.156309000	54991	0	807	24789908
1040.169506000	54989	1	649	24788287
1040.169529000	54990	1	1032	24789102
1040.190320000	54992	0	417	24790699
1040.200182000	54991	1	807	24789908
1040.225277000	54993	0	1295	24791488
1040.229423000	54992	1	417	24790699
1040.259625000	54993	1	1295	24791488
1040.260429000	54994	0	1123	24792275
1040.291163000	54994	1	1123	24792275
1040.294742000	54995	0	286	24793086
1040.323760000	54995	1	286	24793086
1040.330459000	54996	0	753	24793876
1040.355711000	54997	0	753	24794686
1040.369927000	54996	1	753	24793876
1040.391491000	54997	1	753	24794686
1040.409492000	54998	0	571	24795493
1040.409526000	54999	0	409	24795493
1040.409607000	55000	0	480	24795493
1040.425634000	55001	0	443	24796303
1040.429306000	54998	1	571	24795493
1040.429314000	54999	1	409	24795493
1040.449857000	55000	1	480	24795493
1040.450038000	55001	1	443	24796303
1040.459858000	55002	0	961	24797106
1040.459906000	55003	0	587	24797106
1040.491201000	55002	1	961	24797106
1040.494903000	55004	0	1194	24797896
1040.509225000	55003	1	587	24797106
1040.530354000	55005	0	1166	24798719
1040.535493000	55004	1	1194	24797896
1040.565087000	55006	0	1016	24799565
1040.575329000	55005	1	1166	24798719
1040.589617000	55006	1	1016	24799565
1040.600125000	55007	0	946	24800416
1040.631503000	55007	1	946	24800416
1040.637431000	55008	0	1127	24801243
1040.669561000	55008	1	1127	24801243
1040.673389000	55009	0	963	24802058
1040.695334000	55010	0	970	24802872
1040.711898000	55009	1	963	24802058
1040.724073000	55010	1	970	24802872
1040.749971000	55011	0	694	24803702
1040.750028000	55012	0	694	24803702
1040.750086000	55013	0	702	24803702
1040.766228000	55014	0	1148	24804506
1040.769359000	55011	1	694	24803702
1040.789314000	55012	1	694	24803702
1040.789327000	55013	1	702	24803702
1040.801325000	55015	0	862	24805338
1040.807500000	55014	1	1148	24804506
1040.829439000	55015	1	862	24805338
1040.837270000	55016	0	767	24806165
1040.859719000	55016	1	767	24806165
1040.869777000	55017	0	671	24806974
1040.896175000	55017	1	671	24806974
1040.904040000	55018	0	801	24807787
1040.937620000	55019	0	896	24808621
1040.949807000	55018	1	801	24807787
1040.969520000	55019	1	896	24808621
1040.970273000	55020	0	756	24809458
1040.970334000	55021	0	751	24809458
1040.970375000	55022	0	506	24809458
1041.004106000	55023	0	1147	24810297
1041.019395000	55020	1	756	24809458
1041.027306000	55021	1	751	24809458
1041.027315000	55022	1	506	24809458
1041.031252000	55023	1	1147	24810297
1041.049404000	55024	0	905	24811140
1041.069659000	55024	1	905	24811140
1041.072894000	55025	0	854	24811942
1041.096036000	55025	1	854	24811942
1041.107499000	55026	0	789	24812763
1041.129885000	55026	1	789	24812763
1041.142248000	55027	0	729	24813579
1041.169303000	55027	1	729	24813579
1041.190417000	55028	0	807	24814394
1041.190485000	55029	0	807	24814394
1041.190530000	55030	0	561	24814394
1041.210847000	55031	0	1021	24815206
1041.216063000	55028	1	807	24814394
1041.219177000	55029	1	807	24814394
1041.219196000	55030	1	561	24814394
1041.245432000	55032	0	568	24816019
1041.249539000	55031	1	1021	24815206
1041.269353000	55032	1	568	24816019
1041.280434000	55033	0	660	24816827
1041.307880000	55033	1	660	24816827
1041.316634000	55034	0	932	24817622
1041.351558000	55034	1	932	24817622
1041.353338000	55035	0	410	24818416
1041.373497000	55035	1	410	24818416
1041.388420000	55036	0	881	24819231
1041.409340000	55036	1	881	24819231
1041.412064000	55037	0	1150	24820042
1041.412099000	55038	0	432	24820042
1041.447280000	55039	0	810	24820854
1041.457519000	55037	1	1150	24820042
1041.463620000	55038	1	432	24820042
1041.479078000	55040	0	819	24821655
1041.491777000	55039	1	810	24820854
1041.511309000	55040	1	819	24821655
1041.511899000	55041	0	733	24822474
1041.533157000	55041	1	733	24822474
1041.546283000	55042	0	932	24823287
1041.569255000	55042	1	932	24823287
1041.580403000	55043	0	1072	24824095
1041.609296000	55043	1	1072	24824095
1041.626085000	55044	0	709	24824933
1041.649217000	55044	1	709	24824933
1041.650180000	55045	0	825	24825771
1041.671737000	55045	1	825	24825771
