365.831447000	43356	230	8603007
365.862257000	43357	698	8603809
365.891435000	43358	908	8604618
365.950359000	43359	353	8605428
365.950368000	43360	870	8606265
365.978838000	43361	664	8607073
366.036184000	43362	704	8607895
366.094383000	43363	1204	8608765
366.096575000	43364	815	8609594
366.123929000	43365	941	8610418
366.151644000	43366	587	8611229
366.209636000	43367	523	8612057
366.267741000	43368	558	8612895
366.267748000	43369	541	8613694
366.297380000	43370	510	8614524
366.383901000	43371	441	8615334
366.383910000	43372	467	8616147
366.413286000	43373	492	8616959
366.441200000	43374	545	8617796
366.471348000	43375	849	8618627
366.499118000	43376	807	8619464
366.552138000	43377	609	8620298
366.581111000	43378	731	8621110
366.643267000	43379	787	8621910
366.649930000	43380	1196	8622726
366.672515000	43381	904	8623546
366.873629000	43382	773	8624358
366.873634000	43383	245	8625167
366.876926000	43384	948	8625968
366.902612000	43385	783	8626759
366.902618000	43386	430	8627558
366.926339000	43387	522	8628360
366.948157000	43388	709	8629160
366.954692000	43389	695	8629958
367.001303000	43390	300	8630763
367.006689000	43391	1013	8631577
367.076093000	43392	644	8632372
367.101717000	43393	921	8633171
367.131173000	43394	602	8633981
367.131179000	43395	754	8634793
367.176742000	43396	989	8635647
367.220243000	43397	506	8636476
367.220246000	43398	301	8636476
367.220249000	43399	453	8636476
367.245040000	43400	640	8637303
367.294624000	43401	699	8638143
367.346431000	43402	662	8638978
367.393096000	43403	551	8639816
367.393103000	43404	658	8640652
367.409329000	43405	724	8641464
367.536879000	43406	686	8642322
367.566044000	43407	739	8643162
367.566052000	43408	702	8644007
367.594647000	43409	817	8644847
367.674887000	43410	766	8645666
367.708325000	43411	713	8646476
367.708337000	43412	738	8647292
367.737496000	43413	672	8648105
367.766868000	43414	1437	8648906
367.769011000	43415	1172	8649717
367.795517000	43416	731	8650522
367.871090000	43417	525	8651319
367.871264000	43418	500	8652111
367.876674000	43419	499	8652920
367.968900000	43420	502	8653734
367.971268000	43421	1224	8654521
368.009047000	43422	916	8655316
368.051130000	43423	640	8656128
368.054246000	43424	592	8656923
368.084156000	43425	510	8657730
368.142090000	43426	621	8658525
368.171239000	43427	780	8659337
368.198973000	43428	344	8660125
368.228366000	43429	834	8660962
368.257424000	43430	777	8661792
368.315267000	43431	788	8662621
368.349938000	43432	724	8663459
368.355440000	43433	1103	8664299
368.373053000	43434	450	8664299
368.402169000	43435	1083	8665140
368.427823000	43436	607	8665982
368.489106000	43437	647	8666839
368.517243000	43438	487	8667678
368.563343000	43439	589	8668502
368.568861000	43440	490	8669365
368.625952000	43441	523	8670192
368.657644000	43442	543	8671039
368.688394000	43443	734	8671835
368.716892000	43444	621	8672627
368.763148000	43445	937	8673425
368.800797000	43446	918	8674234
368.831816000	43447	692	8675023
368.870731000	43448	977	8675844
368.888677000	43449	772	8676635
368.914338000	43450	1084	8677438
368.945749000	43451	431	8677438
368.975050000	43452	348	8678248
369.000869000	43453	1385	8679057
369.060873000	43454	360	8679871
369.060877000	43455	327	8680682
369.089111000	43456	986	8681477
369.118723000	43457	1136	8682294
369.143877000	43458	616	8682294
369.202122000	43459	1031	8683142
369.233746000	43460	592	8683967
369.262728000	43461	608	8684803
369.262731000	43462	429	8684803
369.288539000	43463	428	8684803
369.288545000	43464	615	8685637
369.337837000	43465	635	8686471
369.348798000	43466	707	8687303
369.405203000	43467	950	8688141
369.435069000	43468	804	8688971
369.437696000	43469	674	8689789
369.491148000	43470	699	8690594
369.519966000	43471	807	8691414
369.546929000	43472	793	8692255
369.578066000	43473	1066	8693093
369.633528000	43474	972	8693922
369.664211000	43475	1135	8694750
369.690984000	43476	895	8695586
369.721968000	43477	902	8696415
369.779631000	43478	1124	8697207
369.834729000	43479	1030	8698042
369.865021000	43480	810	8698854
369.891774000	43481	1085	8699654
369.922952000	43482	340	8700486
369.922959000	43483	1020	8701290
369.976742000	43484	675	8702098
370.006514000	43485	804	8702888
370.094902000	43486	728	8703673
370.109518000	43487	738	8704504
370.137779000	43488	703	8705328
370.180447000	43489	709	8706146
370.206885000	43490	721	8706952
370.206890000	43491	620	8707764
370.260433000	43492	923	8708583
370.320761000	43493	955	8709420
370.349882000	43494	1429	8710233
370.399588000	43495	1028	8711068
370.439473000	43496	1004	8711906
370.441661000	43497	986	8712732
370.464865000	43498	839	8713561
370.470788000	43499	928	8714378
370.520564000	43500	1201	8715215
370.520568000	43501	605	8715215
370.549714000	43502	850	8716048
370.604620000	43503	794	8717689
370.667511000	43504	534	8718536
370.699453000	43505	565	8719332
370.728358000	43506	760	8720143
370.756566000	43507	693	8720952
370.786691000	43508	848	8721768
370.815124000	43509	696	8722573
370.848888000	43510	748	8723370
370.863223000	43511	804	8724163
370.955708000	43512	888	8724970
370.958186000	43513	1103	8725760
370.987568000	43514	920	8726570
371.013054000	43515	1142	8727354
371.016170000	43516	303	8728165
371.102589000	43517	1028	8728974
371.102595000	43518	1030	8729763
371.108396000	43519	1094	8730580
371.153829000	43520	284	8731375
371.193995000	43521	1010	8732165
371.250969000	43522	630	8732952
371.250971000	43523	357	8732952
371.302126000	43524	717	8732952
371.302132000	43525	247	8733764
371.304972000	43526	1233	8734577
371.331276000	43527	860	8735414
371.388301000	43528	1006	8736250
371.410540000	43529	1135	8737087
371.436611000	43530	990	8737087
371.489099000	43531	692	8737875
371.506284000	43532	814	8737875
371.508600000	43533	1331	8738711
371.559968000	43534	1167	8739548
371.571321000	43535	1110	8740362
371.585035000	43536	323	8741208
371.585040000	43537	322	8741208
371.585042000	43538	517	8741208
371.614607000	43539	1040	8742045
371.644646000	43540	710	8742876
371.674007000	43541	538	8743679
371.714293000	43542	719	8744521
371.760502000	43543	788	8745338
371.788483000	43544	788	8746152
371.834979000	43545	919	8747011
371.846060000	43546	698	8747837
371.875269000	43547	1036	8748644
371.933014000	43548	373	8749433
371.933016000	43549	373	8749433
371.933019000	43550	468	8749433
371.961591000	43551	775	8750246
371.964906000	43552	750	8750246
371.988071000	43553	1111	8751037
372.017085000	43554	1089	8751860
372.053898000	43555	1027	8752664
372.077088000	43556	1061	8753482
372.135485000	43557	1007	8754292
372.164316000	43558	1021	8755104
372.192909000	43559	919	8755917
372.222597000	43560	844	8756717
372.250903000	43561	646	8757514
372.254262000	43562	645	8757514
372.279688000	43563	230	8758320
372.312273000	43564	1302	8759122
372.357827000	43565	505	8759940
372.391865000	43566	1191	8760769
372.435451000	43567	1019	8761607
372.538866000	43568	786	8762437
372.568307000	43569	767	8762437
372.568315000	43570	420	8763275
372.570795000	43571	1429	8764093
372.597128000	43572	1123	8764903
372.599759000	43573	544	8765722
372.599762000	43574	542	8765722
372.599764000	43575	118	8765722
372.655043000	43576	1075	8766560
372.683963000	43577	895	8767387
372.690180000	43578	1027	8768210
372.735611000	43579	847	8769043
372.770159000	43580	968	8769881
372.795234000	43581	1062	8770704
372.855993000	43582	1133	8771509
372.885184000	43583	1140	8772347
372.910689000	43584	1042	8773187
372.943028000	43585	408	8773979
372.943030000	43586	407	8773979
372.943032000	43587	426	8773979
372.997817000	43588	956	8774816
373.037598000	43589	1404	8775628
373.052424000	43590	375	8776426
373.084027000	43591	1155	8777241
373.123960000	43592	1035	8778030
373.141309000	43593	1113	8778845
373.230608000	43594	1360	8779650
373.260426000	43595	1196	8780440
373.289128000	43596	899	8781241
373.346176000	43597	399	8782045
373.346183000	43598	830	8782835
373.490079000	43599	274	8783644
373.490085000	43600	609	8784439
373.495404000	43601	1392	8785274
373.576343000	43602	1244	8786101
373.629419000	43603	1110	8786890
373.657625000	43604	1017	8787727
373.708520000	43605	1043	8788563
373.737729000	43606	1201	8789378
373.744080000	43607	735	8790214
373.784120000	43608	770	8790214
373.795223000	43609	1235	8791051
373.800385000	43610	1195	8791888
373.835369000	43611	885	8792710
373.835375000	43612	300	8793540
373.841217000	43613	1228	8794377
373.864158000	43614	1194	8795206
373.864162000	43615	830	8795206
373.866239000	43616	414	8796046
373.892477000	43617	960	8796885
373.950833000	43618	698	8796885
373.953405000	43619	992	8797716
373.953414000	43620	729	8798526
374.005951000	43621	538	8799343
374.036814000	43622	1279	8800143
374.324786000	43623	1063	8800940
374.410330000	43624	470	8801737
374.464672000	43625	1403	8802538
374.471055000	43626	500	8803341
374.519976000	43627	1344	8804147
374.554019000	43628	1440	8804961
374.554028000	43629	1087	8805751
374.595186000	43630	615	8806550
374.605563000	43631	983	8807338
374.639606000	43632	731	8807338
374.639611000	43633	328	8808132
374.668666000	43634	1169	8808938
374.696991000	43635	838	8809740
374.703967000	43636	878	8809740
374.703973000	43637	973	8810528
374.726667000	43638	374	8811326
374.755589000	43639	1431	8812128
374.784267000	43640	437	8812934
374.787189000	43641	941	8813729
374.787192000	43642	846	8813729
374.813827000	43643	1086	8814528
374.816961000	43644	998	8815320
374.836409000	43645	1044	8816133
374.836417000	43646	933	8816928
374.865111000	43647	307	8817729
374.871967000	43648	1026	8818530
374.871972000	43649	770	8818530
374.900226000	43650	1176	8819347
374.929678000	43651	1051	8820163
374.932790000	43652	1076	8820965
374.932797000	43653	936	8821777
374.985332000	43654	617	8822614
374.985336000	43655	527	8822614
375.036886000	43656	560	8822614
375.036891000	43657	897	8823427
375.067533000	43658	1087	8824252
375.154658000	43659	1109	8825088
375.154665000	43660	1014	8825925
375.183683000	43661	815	8826762
375.183687000	43662	948	8827599
375.223253000	43663	1266	8828436
375.229365000	43664	840	8828436
375.270160000	43665	1196	8829261
375.298318000	43666	781	8830099
375.298322000	43667	1001	8830926
375.347004000	43668	840	8831718
375.385875000	43669	809	8832550
375.443458000	43670	968	8833381
375.474716000	43671	1245	8834181
375.477834000	43672	775	8834181
375.499994000	43673	839	8834971
375.499997000	43674	664	8834971
375.531349000	43675	1063	8835787
375.534530000	43676	1082	8836578
375.571028000	43677	853	8837377
375.615757000	43678	747	8837377
375.644877000	43679	1401	8838189
375.676420000	43680	1141	8839003
375.704811000	43681	1209	8839833
375.716183000	43682	1213	8840622
375.814778000	43683	1098	8841436
375.844780000	43684	1044	8842230
375.943269000	43685	1219	8843023
376.105747000	43686	834	8843832
376.136931000	43687	719	8843832
376.136938000	43688	503	8844625
376.142077000	43689	1048	8845418
376.162492000	43690	913	8845418
376.245206000	43691	1101	8846258
376.274538000	43692	1367	8847054
376.309658000	43693	1328	8847867
376.311972000	43694	1307	8848706
376.331978000	43695	1440	8849545
376.331981000	43696	925	8849545
376.360886000	43697	925	8850382
376.364004000	43698	613	8850382
376.389735000	43699	1432	8851194
376.393775000	43700	1299	8852036
376.393783000	43701	1094	8852875
376.419445000	43702	1037	8853698
376.448211000	43703	985	8854534
376.451376000	43704	960	8855368
376.477088000	43705	848	8856208
376.480811000	43706	878	8857049
376.480817000	43707	935	8857890
376.511514000	43708	1078	8858705
376.551786000	43709	1436	8859545
376.551795000	43710	1096	8860356
376.566745000	43711	958	8861177
376.595347000	43712	1156	8861976
376.629567000	43713	1085	8862798
376.678809000	43714	1330	8863592
376.767404000	43715	554	8864382
376.767408000	43716	424	8865191
376.772554000	43717	1367	8865989
376.810570000	43718	485	8866804
376.882325000	43719	1359	8867617
376.888664000	43720	800	8868416
376.914280000	43721	785	8869246
376.940586000	43722	467	8870084
377.030099000	43723	611	8870900
377.055584000	43724	610	8870900
377.055586000	43725	791	8870900
377.062284000	43726	1048	8871734
377.062289000	43727	636	8871734
377.099712000	43728	941	8872549
377.113728000	43729	987	8873383
377.143508000	43730	819	8874194
377.171827000	43731	961	8875033
377.171834000	43732	250	8875844
377.206232000	43733	1437	8876650
377.258682000	43734	331	8877470
377.287531000	43735	1038	8878294
377.322522000	43736	896	8879131
377.348294000	43737	1201	8879957
377.403274000	43738	1233	8880795
377.434908000	43739	1179	8881636
377.460544000	43740	1109	8882476
377.495438000	43741	1082	8883301
377.517715000	43742	1032	8884119
377.578399000	43743	1035	8884931
377.617760000	43744	1120	8885741
377.634946000	43745	1270	8886547
377.690314000	43746	829	8887355
377.696382000	43747	436	8888175
377.747847000	43748	1376	8888965
377.782669000	43749	1360	8889762
377.782673000	43750	696	8889762
377.807855000	43751	1030	8890574
377.811369000	43752	582	8890574
377.811377000	43753	304	8891371
377.862930000	43754	926	8892179
377.888589000	43755	637	8892969
377.950484000	43756	746	8893763
377.976144000	43757	809	8894577
378.039556000	43758	1437	8895379
378.039560000	43759	525	8895379
378.049797000	43760	1159	8896218
378.092347000	43761	699	8897056
378.124674000	43762	652	8897871
378.128337000	43763	752	8898685
378.177313000	43764	668	8899522
378.239272000	43765	795	8900362
378.241698000	43766	791	8900362
378.241701000	43767	541	8900362
378.293773000	43768	1019	8901195
378.299661000	43769	682	8902019
378.322516000	43770	643	8902841
378.352146000	43771	704	8903689
378.380845000	43772	968	8904503
378.415954000	43773	1183	8905321
378.442489000	43774	889	8906147
378.468136000	43775	884	8906147
378.497436000	43776	653	8906147
378.525531000	43777	1401	8906947
378.525534000	43778	622	8906947
378.532073000	43779	920	8907795
378.532077000	43780	622	8907795
378.558404000	43781	1146	8908611
378.584062000	43782	709	8909400
378.613388000	43783	803	8910216
378.641746000	43784	876	8911026
378.700202000	43785	758	8911837
378.731741000	43786	786	8912644
378.754814000	43787	1079	8913456
378.789194000	43788	962	8914245
378.794319000	43789	626	8914245
378.814636000	43790	1195	8915034
378.841352000	43791	652	8915034
378.873150000	43792	931	8915847
378.878686000	43793	621	8915847
378.902507000	43794	1244	8916643
378.930846000	43795	993	8917467
378.960114000	43796	661	8917467
378.963335000	43797	1342	8918276
378.963338000	43798	984	8918276
378.988411000	43799	372	8919124
378.988414000	43800	584	8919124
379.020750000	43801	585	8919124
379.020754000	43802	582	8919124
379.046372000	43803	1401	8919919
379.077699000	43804	1081	8920713
379.080998000	43805	743	8920713
379.103683000	43806	775	8921516
379.110391000	43807	789	8922329
379.158551000	43808	1106	8923154
379.161675000	43809	575	8923154
379.188667000	43810	1089	8923991
379.216713000	43811	764	8924821
379.274759000	43812	911	8925658
379.305524000	43813	979	8926496
379.334590000	43814	1156	8927342
379.363507000	43815	868	8928153
379.392650000	43816	441	8928977
379.392653000	43817	440	8928977
379.421355000	43818	519	8928977
379.427827000	43819	1176	8929817
379.450814000	43820	824	8929817
379.479264000	43821	932	8930654
379.485417000	43822	727	8930654
379.508334000	43823	1155	8931475
379.537335000	43824	1203	8932293
379.567357000	43825	1236	8933131
379.598530000	43826	1328	8933949
379.621595000	43827	1175	8934773
379.680264000	43828	1293	8935592
379.742793000	43829	1304	8936395
379.746091000	43830	1098	8937197
379.768661000	43831	487	8937995
379.768664000	43832	486	8937995
379.800271000	43833	747	8937995
379.800276000	43834	286	8938805
379.830026000	43835	965	8939601
379.886811000	43836	1183	8940415
379.892262000	43837	941	8941253
379.915920000	43838	556	8941253
379.932900000	43839	1276	8942061
379.969991000	43840	910	8942859
379.975078000	43841	997	8942859
380.018850000	43842	1419	8943696
380.081636000	43843	1253	8944487
380.084862000	43844	1156	8945296
380.110613000	43845	360	8946142
380.110615000	43846	359	8946142
380.136246000	43847	592	8946142
380.142833000	43848	1134	8946982
380.172101000	43849	966	8947779
380.230416000	43850	933	8948618
380.261605000	43851	964	8949450
380.291087000	43852	1138	8950284
380.316443000	43853	1194	8951087
380.351994000	43854	775	8951927
380.374974000	43855	794	8951927
380.400623000	43856	702	8952764
380.424101000	43857	829	8952764
380.429173000	43858	1317	8953569
380.493401000	43859	434	8954372
380.493404000	43860	434	8954372
380.518626000	43861	692	8954372
380.525047000	43862	1268	8955210
380.553573000	43863	867	8956062
380.576578000	43864	862	8956062
380.576581000	43865	773	8956062
380.605717000	43866	429	8956932
380.612189000	43867	1054	8957748
380.612193000	43868	637	8957748
380.637419000	43869	545	8958553
380.690810000	43870	386	8959341
380.710739000	43871	961	8960134
380.721436000	43872	838	8960939
380.750735000	43873	1135	8961758
380.837074000	43874	583	8962576
380.837077000	43875	582	8962576
380.892002000	43876	771	8962576
380.897432000	43877	1415	8963369
380.979342000	43878	1259	8964167
381.004155000	43879	773	8964975
381.007675000	43880	801	8964975
381.033630000	43881	1052	8965769
381.062340000	43882	984	8965769
381.068341000	43883	803	8966580
381.068344000	43884	792	8966580
381.108595000	43885	1247	8967393
381.119706000	43886	1190	8968206
381.136218000	43887	1103	8968996
381.165466000	43888	1108	8969810
381.165476000	43889	549	8970671
381.171175000	43890	345	8970671
381.171178000	43891	345	8970671
381.171180000	43892	113	8970671
381.208313000	43893	1138	8971509
381.237323000	43894	1000	8972348
381.286951000	43895	1139	8973172
381.292155000	43896	1100	8974036
381.326225000	43897	1193	8974868
381.352725000	43898	1236	8975703
381.381442000	43899	1247	8976537
381.468717000	43900	1246	8977416
381.497848000	43901	1315	8978247
381.503379000	43902	621	8979087
381.526335000	43903	665	8979087
381.526338000	43904	118	8979087
381.526344000	43905	1140	8979880
381.581555000	43906	1413	8980669
381.615976000	43907	1356	8981469
381.645097000	43908	1365	8982278
381.645105000	43909	1242	8983072
381.670691000	43910	1202	8983883
381.725297000	43911	1077	8984674
381.783405000	43912	1082	8985488
381.789721000	43913	1172	8986286
381.838514000	43914	409	8987083
381.839000000	43915	409	8987083
381.852414000	43916	618	8987083
381.858927000	43917	1006	8987871
381.904991000	43918	1100	8988661
381.910063000	43919	1116	8989475
381.959226000	43920	1259	8990276
381.988015000	43921	1268	8991068
382.023777000	43922	1272	8991865
382.050197000	43923	1232	8992681
382.104170000	43924	1242	8993490
382.133857000	43925	1275	8994290
382.190208000	43926	632	8995119
382.190210000	43927	391	8995119
382.201403000	43928	390	8995119
382.201405000	43929	117	8995119
382.201410000	43930	751	8995931
382.214876000	43931	764	8995931
382.244904000	43932	1134	8996746
382.247044000	43933	514	8997547
382.286934000	43934	718	8998385
382.307434000	43935	929	8998385
382.370173000	43936	1236	8999223
382.381739000	43937	1086	9000036
382.386994000	43938	865	9000036
382.423773000	43939	1311	9000875
382.447286000	43940	693	9001714
382.479358000	43941	803	9002558
382.505647000	43942	625	9003375
382.563355000	43943	625	9003375
382.563359000	43944	733	9003375
382.592559000	43945	1298	9004198
382.597774000	43946	857	9005024
382.621219000	43947	888	9005024
382.627985000	43948	1082	9005859
382.650272000	43949	1050	9006690
382.678951000	43950	1034	9007521
382.708089000	43951	965	9008360
382.751009000	43952	1201	9009198
382.808785000	43953	1389	9010037
382.823382000	43954	901	9010837
382.852189000	43955	672	9010837
382.852197000	43956	481	9011626
382.910628000	43957	414	9012436
382.910631000	43958	414	9012436
382.933662000	43959	667	9012436
382.933667000	43960	1188	9013250
382.965326000	43961	1260	9014048
382.994778000	43962	815	9014048
382.994782000	43963	492	9014858
383.023863000	43964	1238	9015662
383.055950000	43965	1383	9016471
383.055953000	43966	670	9016471
383.084472000	43967	1286	9017300
383.141684000	43968	1351	9018143
383.190682000	43969	1396	9018954
383.224526000	43970	321	9019766
383.224532000	43971	646	9020576
383.229979000	43972	646	9020576
383.229983000	43973	811	9020576
383.285483000	43974	543	9021379
383.313992000	43975	1441	9022227
383.346172000	43976	766	9022227
383.372619000	43977	1333	9023040
383.378463000	43978	781	9023878
383.407396000	43979	887	9024717
383.459162000	43980	1024	9025555
383.487863000	43981	900	9026369
383.494329000	43982	663	9026369
383.494334000	43983	1131	9027199
383.532295000	43984	1005	9028045
383.546260000	43985	832	9028885
383.603995000	43986	337	9029708
383.603998000	43987	337	9029708
383.604001000	43988	582	9029708
383.610336000	43989	975	9030559
383.658937000	43990	971	9031372
383.730745000	43991	897	9032173
383.742403000	43992	899	9032173
383.774026000	43993	993	9033000
383.811067000	43994	780	9033000
383.811076000	43995	895	9033807
383.822522000	43996	1025	9033807
383.832907000	43997	1129	9034638
383.862244000	43998	1304	9035457
383.891622000	43999	1389	9036298
383.928244000	44000	1264	9036298
383.933499000	44001	913	9037129
383.976669000	44002	946	9037129
383.983078000	44003	1036	9037916
383.983087000	44004	992	9038755
384.007007000	44005	970	9039578
384.035057000	44006	898	9040408
384.071803000	44007	873	9041243
384.149796000	44008	1027	9042080
384.209140000	44009	525	9042922
384.209143000	44010	539	9042922
384.209146000	44011	201	9042922
384.215540000	44012	1073	9043736
384.244401000	44013	1041	9044571
384.264762000	44014	1412	9045416
384.293029000	44015	684	9046221
384.293032000	44016	876	9046221
384.313656000	44017	1237	9047026
384.375768000	44018	1385	9047841
384.387666000	44019	1273	9048658
384.423794000	44020	1239	9049474
384.453875000	44021	1185	9050311
384.496451000	44022	541	9051147
384.496454000	44023	688	9051147
384.542630000	44024	228	9051147
384.559805000	44025	1161	9051949
384.559811000	44026	1204	9052773
384.605416000	44027	1157	9053571
384.636590000	44028	1081	9054360
384.665087000	44029	1315	9055161
384.694044000	44030	1388	9055968
384.750839000	44031	1411	9056788
384.793963000	44032	1218	9057598
384.823878000	44033	1212	9058411
384.865749000	44034	620	9059224
384.865753000	44035	618	9059224
384.880578000	44036	197	9059224
384.880581000	44037	1192	9060010
384.923355000	44038	757	9060800
384.951890000	44039	1103	9060800
384.951898000	44040	335	9061610
384.981158000	44041	1263	9062432
385.010278000	44042	1372	9063238
385.016140000	44043	1396	9064027
385.069694000	44044	1333	9064836
385.096502000	44045	1293	9065635
385.153419000	44046	1271	9066424
385.184490000	44047	699	9067261
385.195175000	44048	727	9067261
385.195178000	44049	239	9067261
385.195180000	44050	314	9068099
385.238697000	44051	1263	9068937
385.267902000	44052	1275	9068937
385.296060000	44053	1057	9069778
385.322480000	44054	685	9069778
385.322492000	44055	637	9070586
385.347807000	44056	775	9071390
385.354075000	44057	839	9072203
385.411354000	44058	960	9073032
385.439415000	44059	517	9073861
385.468511000	44060	1169	9074673
385.526459000	44061	468	9075485
385.526929000	44062	468	9075485
385.533314000	44063	516	9075485
385.533320000	44064	960	9076304
385.556307000	44065	630	9076304
385.584791000	44066	898	9077126
385.613630000	44067	1157	9077961
385.651618000	44068	884	9078798
385.725497000	44069	1265	9079636
385.725506000	44070	998	9080470
385.756397000	44071	734	9080470
385.784814000	44072	1424	9081314
385.838959000	44073	1391	9082131
385.855648000	44074	1160	9082924
385.896618000	44075	432	9083711
385.896621000	44076	431	9083711
385.896623000	44077	758	9083711
385.955689000	44078	383	9084528
385.962297000	44079	1397	9085332
385.962307000	44080	983	9086145
385.984626000	44081	866	9086145
385.984632000	44082	320	9086953
386.013703000	44083	1356	9087760
386.065259000	44084	940	9088548
386.105388000	44085	820	9088548
386.105398000	44086	527	9089335
386.156405000	44087	1090	9090127
386.185498000	44088	832	9090127
386.216085000	44089	766	9090926
386.216088000	44090	762	9090926
386.226855000	44091	1053	9090926
386.226864000	44092	493	9091716
386.270474000	44093	493	9091716
386.270478000	44094	672	9091716
386.279133000	44095	1216	9092564
386.279136000	44096	706	9092564
386.327952000	44097	1304	9093375
386.414284000	44098	766	9094193
386.443231000	44099	918	9095020
386.472136000	44100	867	9095809
386.478270000	44101	786	9096635
386.478278000	44102	903	9097443
386.504367000	44103	929	9098249
386.673554000	44104	974	9099055
386.680002000	44105	937	9099850
386.702861000	44106	859	9100652
386.761097000	44107	858	9100652
386.791577000	44108	923	9100652
386.797504000	44109	999	9101457
386.797507000	44110	557	9101457
386.848419000	44111	1117	9102289
386.894879000	44112	1431	9103105
386.961045000	44113	1365	9103918
387.048218000	44114	1296	9104710
387.053467000	44115	727	9104710
387.086375000	44116	1042	9105534
387.086379000	44117	589	9105534
387.225126000	44118	952	9106369
387.279958000	44119	938	9107154
387.334583000	44120	906	9107965
387.369184000	44121	598	9107965
387.369191000	44122	826	9108796
387.378121000	44123	649	9109633
387.420804000	44124	690	9110461
387.420810000	44125	424	9111302
387.449873000	44126	424	9111302
387.449876000	44127	408	9111302
387.478400000	44128	783	9112119
387.481574000	44129	963	9112940
387.511295000	44130	1311	9113740
387.516802000	44131	772	9113740
387.539667000	44132	1408	9114535
387.591769000	44133	1262	9115327
387.594489000	44134	1289	9116144
387.625830000	44135	932	9116957
387.631162000	44136	714	9116957
387.683790000	44137	1206	9117759
387.712751000	44138	827	9118565
387.717967000	44139	709	9118565
387.770118000	44140	354	9119374
387.770122000	44141	354	9119374
387.770124000	44142	563	9119374
387.799703000	44143	1278	9120175
387.805696000	44144	759	9120988
387.805704000	44145	278	9121785
387.829131000	44146	1169	9122589
387.858073000	44147	976	9123385
387.863149000	44148	1051	9124198
387.889932000	44149	1099	9125029
387.895951000	44150	970	9125822
387.895956000	44151	1046	9126692
387.915573000	44152	361	9127533
387.915575000	44153	361	9127533
387.915577000	44154	560	9127533
388.001268000	44155	797	9128376
388.001276000	44156	958	9129188
388.030181000	44157	834	9130021
388.036438000	44158	1057	9130841
388.036442000	44159	744	9130841
388.060209000	44160	1308	9132525
388.088688000	44161	493	9133346
388.088696000	44162	665	9134160
388.094688000	44163	703	9134962
388.117416000	44164	685	9135782
388.117427000	44165	740	9136624
388.146219000	44166	739	9136624
388.146222000	44167	334	9136624
388.152522000	44168	1030	9137427
388.175937000	44169	696	9138248
388.175945000	44170	666	9139096
388.210690000	44171	661	9139899
388.210694000	44172	597	9140692
388.259702000	44173	1326	9141508
388.262947000	44174	359	9141508
388.291757000	44175	863	9142307
388.320936000	44176	612	9143105
388.349439000	44177	569	9143917
388.378681000	44178	614	9144732
388.408403000	44179	751	9145523
388.465863000	44180	854	9146332
388.495139000	44181	608	9147145
388.495142000	44182	608	9147145
388.500416000	44183	478	9147145
388.526634000	44184	1099	9147951
388.552707000	44185	827	9148752
388.614208000	44186	384	9149561
388.614215000	44187	499	9150364
388.644954000	44188	699	9151154
388.701402000	44189	710	9151966
388.750378000	44190	721	9152805
388.779854000	44191	935	9153616
388.811637000	44192	866	9154452
388.817677000	44193	413	9155290
388.869554000	44194	549	9156097
388.869557000	44195	549	9156097
388.875595000	44196	413	9156097
388.898830000	44197	222	9156931
388.927941000	44198	956	9157773
388.985347000	44199	988	9158615
388.990969000	44200	699	9158615
389.014407000	44201	1230	9159450
389.075346000	44202	974	9160284
389.075348000	44203	765	9160284
389.101603000	44204	1327	9161121
389.176657000	44205	1215	9161940
389.176665000	44206	447	9162800
389.176670000	44207	648	9163634
389.212965000	44208	635	9164447
389.245504000	44209	526	9165236
389.245508000	44210	526	9165236
389.309931000	44211	347	9165236
389.309938000	44212	858	9166071
389.332374000	44213	768	9167705
389.364480000	44214	248	9168498
389.415962000	44215	840	9169337
389.459318000	44216	1113	9170159
389.473484000	44217	880	9170988
389.560542000	44218	822	9171820
389.589633000	44219	861	9172657
389.589642000	44220	790	9173483
389.621645000	44221	888	9174288
389.678825000	44222	376	9175126
389.678828000	44223	375	9175126
389.678830000	44224	417	9175126
389.706957000	44225	787	9175963
389.723963000	44226	1132	9176791
389.738846000	44227	1028	9177595
389.822933000	44228	982	9178432
389.909588000	44229	1440	9179219
389.938444000	44230	1137	9180057
389.944868000	44231	1007	9180904
389.970580000	44232	926	9181745
389.988144000	44233	937	9182555
390.016940000	44234	926	9183373
390.053864000	44235	994	9184226
390.194965000	44236	362	9185043
390.194968000	44237	362	9185043
390.194970000	44238	449	9185043
390.223131000	44239	938	9185835
390.226574000	44240	928	9186668
390.257373000	44241	852	9187468
390.263741000	44242	982	9188269
390.286424000	44243	808	9189072
390.309205000	44244	1017	9189875
390.309212000	44245	479	9190682
390.340193000	44246	899	9191492
390.366204000	44247	881	9191492
390.405711000	44248	919	9192320
390.408993000	44249	513	9193150
390.408997000	44250	530	9193150
390.408999000	44251	118	9193150
390.426113000	44252	1007	9193949
390.481279000	44253	1168	9194787
390.487093000	44254	1026	9195600
390.561784000	44255	991	9196435
390.600006000	44256	1387	9197242
390.620207000	44257	676	9197242
390.649713000	44258	1008	9198062
390.649719000	44259	733	9198893
390.686813000	44260	532	9199722
390.730000000	44261	726	9200542
390.772193000	44262	766	9201382
390.801147000	44263	1014	9202219
390.833584000	44264	775	9203058
390.859285000	44265	947	9203881
390.888060000	44266	911	9204705
390.917564000	44267	841	9205508
