1457305683091342	24181	1442	13236
1457305683091351	24182	1442	13236
1457305683091358	24183	1442	13236
1457305683091365	24184	644	13236
1457305683160797	24185	66	13238
1457305683160818	24186	1442	13238
1457305683160827	24187	1442	13238
1457305683160836	24188	1442	13238
1457305683160843	24189	1364	13238
1457305683193595	24190	66	13239
1457305683193614	24191	1442	13239
1457305683193623	24192	1442	13239
1457305683193632	24193	1442	13239
1457305683193639	24194	1027	13239
1457305683231452	24195	66	13240
1457305683231472	24196	1442	13240
1457305683231482	24197	1442	13240
1457305683231491	24198	1442	13240
1457305683231498	24199	1442	13240
1457305683231504	24200	282	13240
1457305683297919	24201	66	13242
1457305683297965	24202	1442	13242
1457305683297986	24203	1442	13242
1457305683298007	24204	1442	13242
1457305683298023	24205	1442	13242
1457305683298039	24206	594	13242
1457305683327190	24207	66	13243
1457305683327215	24208	1442	13243
1457305683327224	24209	1442	13243
1457305683327233	24210	1442	13243
1457305683327240	24211	90	13243
1457305683363950	24212	66	13244
1457305683363971	24213	1442	13244
1457305683363980	24214	1442	13244
1457305683363990	24215	1442	13244
1457305683363997	24216	1442	13244
1457305683364004	24217	461	13244
1457305683432959	24218	66	13246
1457305683432981	24219	1442	13246
1457305683432991	24220	1442	13246
1457305683433000	24221	1442	13246
1457305683433007	24222	1332	13246
1457305683495038	24223	66	13248
1457305683495064	24224	1442	13248
1457305683495073	24225	1442	13248
1457305683495082	24226	1442	13248
1457305683495089	24227	1442	13248
1457305683495155	24228	1442	13248
1457305683495162	24229	1442	13248
1457305683495169	24230	1442	13248
1457305683495175	24231	1442	13248
1457305683495181	24232	311	13248
1457305683558757	24233	66	13250
1457305683558775	24234	1442	13250
1457305683558784	24235	1442	13250
1457305683558792	24236	1442	13250
1457305683558799	24237	747	13250
1457305683596364	24238	66	13251
1457305683596409	24239	1442	13251
1457305683596430	24240	1442	13251
1457305683596450	24241	1184	13251
1457305683630201	24242	66	13252
1457305683630225	24243	1442	13252
1457305683630235	24244	1442	13252
1457305683630244	24245	1442	13252
1457305683630251	24246	1442	13252
1457305683630257	24247	1269	13252
1457305683697294	24248	66	13254
1457305683697317	24249	1442	13254
1457305683697326	24250	1442	13254
1457305683697335	24251	1442	13254
1457305683697342	24252	984	13254
1457305683730387	24253	66	13255
1457305683730431	24254	1442	13255
1457305683730451	24255	1442	13255
1457305683730471	24256	1442	13255
1457305683730488	24257	813	13255
1457305683762153	24258	66	13256
1457305683762183	24259	1442	13256
1457305683762192	24260	1442	13256
1457305683762201	24261	1442	13256
1457305683762208	24262	1442	13256
1457305683762215	24263	1428	13256
1457305683830043	24264	66	13258
1457305683830063	24265	1442	13258
1457305683830073	24266	1442	13258
1457305683830082	24267	1442	13258
1457305683830089	24268	1170	13258
1457305683865023	24269	66	13259
1457305683865042	24270	1442	13259
1457305683865051	24271	1442	13259
1457305683865060	24272	1442	13259
1457305683865067	24273	131	13259
1457305683898589	24274	66	13260
1457305683898635	24275	1442	13260
1457305683898656	24276	1442	13260
1457305683898673	24277	1442	13260
1457305683898688	24278	1442	13260
1457305683898702	24279	944	13260
1457305683966365	24280	66	13262
1457305683966390	24281	1442	13262
1457305683966399	24282	1442	13262
1457305683966408	24283	1442	13262
1457305683966415	24284	1442	13262
1457305683966422	24285	1442	13262
1457305683966428	24286	1442	13262
1457305683966434	24287	416	13262
1457305683997804	24288	66	13263
1457305683997825	24289	1442	13263
1457305683997834	24290	1442	13263
1457305683997843	24291	1442	13263
1457305683997850	24292	1197	13263
1457305684034901	24293	66	13264
1457305684034921	24294	1442	13264
1457305684034931	24295	1442	13264
1457305684034940	24296	1442	13264
1457305684034948	24297	1442	13264
1457305684034955	24298	893	13264
1457305684092876	24299	66	13266
1457305684092899	24300	1442	13266
1457305684092909	24301	1442	13266
1457305684092918	24302	1442	13266
1457305684092925	24303	1442	13266
1457305684092931	24304	69	13266
1457305684131606	24305	66	13267
1457305684131631	24306	1442	13267
1457305684131640	24307	1442	13267
1457305684131650	24308	1420	13267
1457305684167946	24309	66	13268
1457305684167970	24310	1442	13268
1457305684167979	24311	1442	13268
1457305684167989	24312	1442	13268
1457305684167996	24313	1442	13268
1457305684168003	24314	1442	13268
1457305684168009	24315	957	13268
1457305684229895	24316	66	13270
1457305684230304	24317	1442	13270
1457305684230313	24318	1442	13270
1457305684230322	24319	1442	13270
1457305684230330	24320	1207	13270
1457305684263264	24321	66	13271
1457305684263288	24322	1442	13271
1457305684263298	24323	1442	13271
1457305684263307	24324	1442	13271
1457305684263314	24325	405	13271
1457305684298700	24326	66	13272
1457305684298722	24327	1442	13272
1457305684298731	24328	1442	13272
1457305684298741	24329	1442	13272
1457305684298748	24330	1442	13272
1457305684298755	24331	1442	13272
1457305684298760	24332	142	13272
1457305684360165	24333	66	13274
1457305684360189	24334	1442	13274
1457305684360199	24335	1442	13274
1457305684360208	24336	1442	13274
1457305684360215	24337	912	13274
1457305684396849	24338	66	13275
1457305684396878	24339	1442	13275
1457305684396890	24340	1442	13275
1457305684396902	24341	1442	13275
1457305684396911	24342	241	13275
1457305684431719	24343	66	13276
1457305684431744	24344	1442	13276
1457305684431753	24345	1442	13276
1457305684431762	24346	1442	13276
1457305684431769	24347	1442	13276
1457305684431776	24348	758	13276
1457305684497653	24349	66	13278
1457305684497939	24350	1442	13278
1457305684497963	24351	1442	13278
1457305684497983	24352	1442	13278
1457305684498001	24353	1355	13278
1457305684523787	24354	66	13279
1457305684523808	24355	1442	13279
1457305684523817	24356	1442	13279
1457305684523827	24357	1358	13279
1457305684558500	24358	66	13280
1457305684558521	24359	1442	13280
1457305684558533	24360	1442	13280
1457305684558545	24361	1442	13280
1457305684558554	24362	1442	13280
1457305684558563	24363	1442	13280
1457305684558570	24364	1442	13280
1457305684558578	24365	1442	13280
1457305684558586	24366	1442	13280
1457305684558594	24367	260	13280
1457305684633068	24368	66	13282
1457305684633094	24369	1442	13282
1457305684633103	24370	1442	13282
1457305684633112	24371	1442	13282
1457305684633119	24372	619	13282
1457305684659900	24373	66	13283
1457305684659919	24374	1442	13283
1457305684659928	24375	1442	13283
1457305684659937	24376	1170	13283
1457305684694610	24377	66	13284
1457305684694630	24378	1442	13284
1457305684694639	24379	1442	13284
1457305684694648	24380	1442	13284
1457305684694656	24381	1442	13284
1457305684694662	24382	984	13284
1457305684766136	24383	66	13286
1457305684766158	24384	1442	13286
1457305684766167	24385	1442	13286
1457305684766176	24386	1442	13286
1457305684766183	24387	1262	13286
1457305684794968	24388	66	13287
1457305684795011	24389	1442	13287
1457305684795031	24390	1442	13287
1457305684795051	24391	1355	13287
1457305684830688	24392	66	13288
1457305684830715	24393	1442	13288
1457305684830725	24394	1442	13288
1457305684830735	24395	1442	13288
1457305684830743	24396	1442	13288
1457305684830751	24397	710	13288
1457305684898973	24398	66	13290
1457305684898997	24399	1442	13290
1457305684899006	24400	1442	13290
1457305684899016	24401	1442	13290
1457305684899023	24402	1442	13290
1457305684899030	24403	1210	13290
1457305684934847	24404	66	13291
1457305684934872	24405	1442	13291
1457305684934881	24406	1442	13291
1457305684934890	24407	1442	13291
1457305684934897	24408	1442	13291
1457305684934903	24409	289	13291
1457305684963422	24410	66	13292
1457305684963443	24411	1442	13292
1457305684963453	24412	1442	13292
1457305684963462	24413	1442	13292
1457305684963469	24414	1442	13292
1457305684963476	24415	1442	13292
1457305684963482	24416	307	13292
1457305685032472	24417	66	13294
1457305685032495	24418	1442	13294
1457305685032505	24419	1442	13294
1457305685032514	24420	1442	13294
1457305685032521	24421	226	13294
1457305685066192	24422	66	13295
1457305685066211	24423	1442	13295
1457305685066221	24424	1442	13295
1457305685066230	24425	1442	13295
1457305685066237	24426	715	13295
1457305685100771	24427	66	13296
1457305685100791	24428	1442	13296
1457305685100800	24429	1442	13296
1457305685100809	24430	1442	13296
1457305685100816	24431	1042	13296
1457305685165963	24432	66	13298
1457305685165991	24433	1442	13298
1457305685166002	24434	1442	13298
1457305685166012	24435	1442	13298
1457305685166020	24436	1425	13298
1457305685197484	24437	66	13299
1457305685197504	24438	1442	13299
1457305685197514	24439	1442	13299
1457305685197522	24440	1442	13299
1457305685197529	24441	191	13299
1457305685234527	24442	66	13300
1457305685234548	24443	1442	13300
1457305685234557	24444	1442	13300
1457305685234566	24445	1442	13300
1457305685234573	24446	1442	13300
1457305685234579	24447	540	13300
1457305685295709	24448	66	13302
1457305685295730	24449	1442	13302
1457305685295739	24450	1442	13302
1457305685295749	24451	1442	13302
1457305685295756	24452	1325	13302
1457305685329026	24453	66	13303
1457305685329045	24454	1442	13303
1457305685329055	24455	1442	13303
1457305685329064	24456	1277	13303
1457305685367341	24457	66	13304
1457305685367362	24458	1442	13304
1457305685367371	24459	1442	13304
1457305685367380	24460	1442	13304
1457305685367387	24461	1442	13304
1457305685367394	24462	287	13304
1457305685429108	24463	66	13306
1457305685429132	24464	1442	13306
1457305685429141	24465	1442	13306
1457305685429150	24466	1442	13306
1457305685429157	24467	1442	13306
1457305685429164	24468	418	13306
1457305685464392	24469	66	13307
1457305685464412	24470	1442	13307
1457305685464422	24471	1442	13307
1457305685464488	24472	1442	13307
1457305685464496	24473	955	13307
1457305685498729	24474	66	13308
1457305685498750	24475	1442	13308
1457305685498759	24476	1442	13308
1457305685498768	24477	1442	13308
1457305685498775	24478	1442	13308
1457305685498782	24479	246	13308
1457305685561946	24480	66	13310
1457305685561967	24481	1442	13310
1457305685561977	24482	1442	13310
1457305685561986	24483	1442	13310
1457305685561993	24484	1442	13310
1457305685561999	24485	826	13310
1457305685628744	24486	66	13312
1457305685628765	24487	1442	13312
1457305685628774	24488	1442	13312
1457305685628783	24489	1442	13312
1457305685628790	24490	1442	13312
1457305685628797	24491	1442	13312
1457305685628803	24492	1442	13312
1457305685628809	24493	1442	13312
1457305685628816	24494	1442	13312
1457305685628822	24495	121	13312
1457305685658862	24496	66	13313
1457305685658884	24497	1442	13313
1457305685658896	24498	750	13313
1457305685694119	24499	66	13314
1457305685694148	24500	1442	13314
1457305685694160	24501	1442	13314
1457305685694171	24502	1442	13314
1457305685694180	24503	448	13314
1457305685726801	24504	66	13315
1457305685726826	24505	1442	13315
1457305685726835	24506	1442	13315
1457305685726845	24507	1188	13315
1457305685762397	24508	66	13316
1457305685762419	24509	1442	13316
1457305685762428	24510	1442	13316
1457305685762437	24511	1442	13316
1457305685762444	24512	1442	13316
1457305685762451	24513	1442	13316
1457305685762458	24514	782	13316
1457305685793168	24515	66	13317
1457305685793191	24516	1442	13317
1457305685793203	24517	1442	13317
1457305685793214	24518	1442	13317
1457305685793223	24519	193	13317
1457305685828460	24520	66	13318
1457305685828490	24521	1442	13318
1457305685828501	24522	1442	13318
1457305685828513	24523	1442	13318
1457305685828522	24524	1442	13318
1457305685828532	24525	847	13318
1457305685858786	24526	66	13319
1457305685858809	24527	1442	13319
1457305685858818	24528	1442	13319
1457305685858827	24529	1442	13319
1457305685858834	24530	334	13319
1457305685895158	24531	66	13320
1457305685895180	24532	1442	13320
1457305685895189	24533	1442	13320
1457305685895199	24534	1442	13320
1457305685895206	24535	1442	13320
1457305685895212	24536	1442	13320
1457305685895219	24537	348	13320
1457305685966765	24538	66	13322
1457305685966789	24539	1442	13322
1457305685966798	24540	1442	13322
1457305685966807	24541	1442	13322
1457305685966814	24542	1442	13322
1457305685966820	24543	752	13322
1457305685998446	24544	66	13323
1457305685998491	24545	1442	13323
1457305685998514	24546	1442	13323
1457305685998534	24547	1442	13323
1457305685998550	24548	826	13323
1457305686029437	24549	66	13324
1457305686029464	24550	1442	13324
1457305686029475	24551	1442	13324
1457305686029485	24552	1442	13324
1457305686029493	24553	1442	13324
1457305686029501	24554	1442	13324
1457305686029510	24555	437	13324
1457305686097128	24556	66	13326
1457305686097150	24557	1442	13326
1457305686097159	24558	1442	13326
1457305686097168	24559	1442	13326
1457305686097176	24560	1442	13326
1457305686097182	24561	567	13326
1457305686134178	24562	66	13327
1457305686134201	24563	1442	13327
1457305686134210	24564	1442	13327
1457305686134219	24565	1442	13327
1457305686134226	24566	551	13327
1457305686164445	24567	66	13328
1457305686164473	24568	1442	13328
1457305686164485	24569	1442	13328
1457305686164496	24570	1442	13328
1457305686164505	24571	1442	13328
1457305686164514	24572	1061	13328
1457305686230762	24573	66	13330
1457305686230785	24574	1442	13330
1457305686230794	24575	1442	13330
1457305686230803	24576	1442	13330
1457305686230810	24577	1442	13330
1457305686230817	24578	1137	13330
1457305686265229	24579	66	13331
1457305686265249	24580	1442	13331
1457305686265258	24581	1442	13331
1457305686265267	24582	1442	13331
1457305686265274	24583	321	13331
1457305686300872	24584	66	13332
1457305686300893	24585	1442	13332
1457305686300902	24586	1442	13332
1457305686300911	24587	1442	13332
1457305686300918	24588	1442	13332
1457305686300925	24589	946	13332
1457305686363900	24590	66	13334
1457305686363921	24591	1442	13334
1457305686363930	24592	1442	13334
1457305686363938	24593	1442	13334
1457305686364005	24594	1442	13334
1457305686364012	24595	825	13334
1457305686394930	24596	66	13335
1457305686394959	24597	1442	13335
1457305686394971	24598	1442	13335
1457305686394982	24599	1442	13335
1457305686394992	24600	660	13335
1457305686428750	24601	66	13336
1457305686428768	24602	1442	13336
1457305686428781	24603	1442	13336
1457305686428792	24604	1442	13336
1457305686428802	24605	1442	13336
1457305686428811	24606	1172	13336
1457305686493159	24607	66	13338
1457305686493175	24608	1442	13338
1457305686493186	24609	1442	13338
1457305686493195	24610	1442	13338
1457305686493202	24611	1442	13338
1457305686493208	24612	826	13338
1457305686564335	24613	66	13340
1457305686564350	24614	1442	13340
1457305686564359	24615	1442	13340
1457305686564369	24616	1442	13340
1457305686564376	24617	1442	13340
1457305686564383	24618	1442	13340
1457305686564389	24619	1442	13340
1457305686564395	24620	268	13340
1457305686628723	24621	66	13342
1457305686628741	24622	1442	13342
1457305686628751	24623	1442	13342
1457305686628760	24624	1442	13342
1457305686628768	24625	1049	13342
1457305686658367	24626	66	13343
1457305686658389	24627	1442	13343
1457305686658398	24628	1442	13343
1457305686658407	24629	1442	13343
1457305686658414	24630	907	13343
1457305686690175	24631	66	13344
1457305686690193	24632	1442	13344
1457305686690202	24633	1442	13344
1457305686690211	24634	1442	13344
1457305686690217	24635	1442	13344
1457305686690224	24636	1442	13344
1457305686690230	24637	1442	13344
1457305686690236	24638	1442	13344
1457305686690242	24639	1442	13344
1457305686690248	24640	1442	13344
1457305686690255	24641	555	13344
1457305686724884	24642	66	13345
1457305686724904	24643	1442	13345
1457305686724917	24644	1307	13345
1457305686764210	24645	66	13346
1457305686764240	24646	1442	13346
1457305686764252	24647	1442	13346
1457305686764264	24648	1442	13346
1457305686764273	24649	1442	13346
1457305686764283	24650	1442	13346
1457305686764292	24651	1348	13346
1457305686796494	24652	66	13347
1457305686796516	24653	1442	13347
1457305686796525	24654	1442	13347
1457305686796534	24655	1442	13347
1457305686796541	24656	1442	13347
1457305686796547	24657	1157	13347
1457305686831822	24658	66	13348
1457305686831844	24659	1442	13348
1457305686831854	24660	1442	13348
1457305686831863	24661	1442	13348
1457305686831870	24662	1442	13348
1457305686831876	24663	1249	13348
1457305686900560	24664	66	13350
1457305686900584	24665	1442	13350
1457305686900594	24666	1442	13350
1457305686900602	24667	1442	13350
1457305686900609	24668	833	13350
1457305686926628	24669	66	13351
1457305686926647	24670	1442	13351
1457305686926656	24671	1442	13351
1457305686926665	24672	1442	13351
1457305686926671	24673	104	13351
1457305686966383	24674	66	13352
1457305686966406	24675	1442	13352
1457305686966415	24676	1442	13352
1457305686966424	24677	1442	13352
1457305686966431	24678	1442	13352
1457305686966438	24679	1442	13352
1457305686966443	24680	1442	13352
1457305686966450	24681	1442	13352
1457305686966456	24682	820	13352
1457305687032415	24683	66	13354
1457305687032438	24684	1442	13354
1457305687032448	24685	1442	13354
1457305687032456	24686	1442	13354
1457305687032463	24687	1442	13354
1457305687032470	24688	1158	13354
1457305687059860	24689	66	13355
1457305687059880	24690	1442	13355
1457305687059889	24691	1442	13355
1457305687059898	24692	1254	13355
1457305687097256	24693	66	13356
1457305687097279	24694	1442	13356
1457305687097310	24695	1442	13356
1457305687097318	24696	1442	13356
1457305687097325	24697	1442	13356
1457305687097332	24698	1442	13356
1457305687097338	24699	1442	13356
1457305687097345	24700	348	13356
1457305687166918	24701	66	13358
1457305687166940	24702	1442	13358
1457305687166950	24703	1442	13358
1457305687166959	24704	1442	13358
1457305687166966	24705	944	13358
1457305687202902	24706	66	13359
1457305687202926	24707	1442	13359
1457305687202936	24708	1442	13359
1457305687202945	24709	1442	13359
1457305687202952	24710	1442	13359
1457305687202959	24711	1442	13359
1457305687202965	24712	1442	13359
1457305687202971	24713	1442	13359
1457305687202978	24714	242	13359
1457305687230456	24715	66	13360
1457305687230534	24716	1442	13360
1457305687230544	24717	1442	13360
1457305687230553	24718	1442	13360
1457305687230561	24719	1442	13360
1457305687230570	24720	1442	13360
1457305687230578	24721	1016	13360
1457305687298284	24722	66	13362
1457305687298307	24723	1442	13362
1457305687298316	24724	1442	13362
1457305687298325	24725	1442	13362
1457305687298332	24726	378	13362
1457305687332762	24727	66	13363
1457305687332783	24728	1442	13363
1457305687332793	24729	1442	13363
1457305687332802	24730	1442	13363
1457305687332808	24731	167	13363
1457305687362493	24732	66	13364
1457305687362514	24733	1442	13364
1457305687362523	24734	1442	13364
1457305687362531	24735	1442	13364
1457305687362538	24736	1442	13364
1457305687362545	24737	842	13364
1457305687396937	24738	66	13365
1457305687396967	24739	1442	13365
1457305687396979	24740	1442	13365
1457305687396990	24741	1442	13365
1457305687396999	24742	235	13365
1457305687431066	24743	66	13366
1457305687431089	24744	1442	13366
1457305687431099	24745	1442	13366
1457305687431108	24746	1442	13366
1457305687431115	24747	1183	13366
1457305687465216	24748	66	13367
1457305687465234	24749	1442	13367
1457305687465245	24750	1442	13367
1457305687465254	24751	1442	13367
1457305687465261	24752	205	13367
1457305687500521	24753	66	13368
1457305687500544	24754	1442	13368
1457305687500553	24755	1442	13368
1457305687500562	24756	1442	13368
1457305687500569	24757	1438	13368
1457305687530116	24758	66	13369
1457305687530143	24759	1442	13369
1457305687530153	24760	1442	13369
1457305687530164	24761	1442	13369
1457305687530172	24762	472	13369
1457305687564937	24763	66	13370
1457305687564959	24764	1442	13370
1457305687564968	24765	1442	13370
1457305687564977	24766	1442	13370
1457305687564984	24767	1442	13370
1457305687564991	24768	664	13370
1457305687597425	24769	66	13371
1457305687597445	24770	1442	13371
1457305687597454	24771	1442	13371
1457305687597463	24772	1442	13371
1457305687597470	24773	1250	13371
1457305687634498	24774	66	13372
1457305687634521	24775	1442	13372
1457305687634530	24776	1442	13372
1457305687634539	24777	1442	13372
1457305687634546	24778	1442	13372
1457305687634552	24779	893	13372
1457305687697185	24780	66	13374
1457305687697210	24781	1442	13374
1457305687697219	24782	1442	13374
1457305687697228	24783	1442	13374
1457305687697235	24784	1442	13374
1457305687697242	24785	587	13374
1457305687764890	24786	66	13376
1457305687764915	24787	1442	13376
1457305687764924	24788	1442	13376
1457305687764933	24789	1442	13376
1457305687764940	24790	1442	13376
1457305687764947	24791	1442	13376
1457305687764954	24792	1442	13376
1457305687764960	24793	1442	13376
1457305687764966	24794	1442	13376
1457305687764972	24795	1442	13376
1457305687764978	24796	1158	13376
1457305687828349	24797	66	13378
1457305687828373	24798	1442	13378
1457305687828382	24799	1442	13378
1457305687828391	24800	1442	13378
1457305687828399	24801	1442	13378
1457305687828405	24802	892	13378
1457305687863677	24803	66	13379
1457305687863697	24804	1442	13379
1457305687863706	24805	1442	13379
1457305687863716	24806	1275	13379
1457305687899457	24807	66	13380
1457305687899478	24808	1442	13380
1457305687899487	24809	1442	13380
1457305687899495	24810	1442	13380
1457305687899502	24811	1442	13380
1457305687899509	24812	1442	13380
1457305687899516	24813	610	13380
1457305687964126	24814	66	13382
1457305687964151	24815	1442	13382
1457305687964160	24816	1442	13382
1457305687964169	24817	1442	13382
1457305687964176	24818	1442	13382
1457305687964183	24819	1357	13382
1457305687991483	24820	66	13383
1457305687991508	24821	1442	13383
1457305687991520	24822	1442	13383
1457305687991532	24823	394	13383
1457305688033236	24824	66	13384
1457305688033253	24825	1442	13384
1457305688033262	24826	1442	13384
1457305688033271	24827	1442	13384
1457305688033278	24828	1442	13384
1457305688033284	24829	399	13384
1457305688058106	24830	66	13385
1457305688058134	24831	1442	13385
1457305688058147	24832	1442	13385
1457305688058157	24833	949	13385
1457305688092013	24834	66	13386
1457305688092033	24835	1442	13386
1457305688092043	24836	1442	13386
1457305688092052	24837	1442	13386
1457305688092128	24838	1442	13386
1457305688092136	24839	596	13386
1457305688129839	24840	66	13387
1457305688129868	24841	1442	13387
1457305688129880	24842	1442	13387
1457305688129891	24843	1442	13387
1457305688129901	24844	562	13387
1457305688166935	24845	66	13388
1457305688166962	24846	1442	13388
1457305688166974	24847	1442	13388
1457305688166984	24848	1442	13388
1457305688166992	24849	1442	13388
1457305688166999	24850	907	13388
1457305688233781	24851	66	13390
1457305688233803	24852	1442	13390
1457305688233813	24853	1442	13390
1457305688233822	24854	1442	13390
1457305688233829	24855	1442	13390
1457305688233835	24856	947	13390
1457305688260423	24857	66	13391
1457305688260443	24858	1442	13391
1457305688260453	24859	1442	13391
1457305688260462	24860	1442	13391
1457305688260469	24861	1176	13391
1457305688300232	24862	66	13392
1457305688300259	24863	1442	13392
1457305688300271	24864	1442	13392
1457305688300282	24865	1442	13392
1457305688300291	24866	1442	13392
1457305688300300	24867	1442	13392
1457305688300308	24868	530	13392
1457305688367890	24869	66	13394
1457305688367914	24870	1442	13394
1457305688367924	24871	1442	13394
1457305688367932	24872	1442	13394
1457305688367939	24873	1442	13394
1457305688367946	24874	1442	13394
1457305688367952	24875	198	13394
1457305688396499	24876	66	13395
1457305688396528	24877	1442	13395
1457305688396541	24878	1442	13395
1457305688396553	24879	1442	13395
1457305688396562	24880	631	13395
1457305688430426	24881	66	13396
1457305688430450	24882	1442	13396
1457305688430460	24883	1442	13396
1457305688430469	24884	1442	13396
1457305688430476	24885	1442	13396
1457305688430483	24886	1442	13396
1457305688430490	24887	235	13396
1457305688497738	24888	66	13398
1457305688497761	24889	1442	13398
1457305688497771	24890	1442	13398
1457305688497780	24891	1442	13398
1457305688497787	24892	1442	13398
1457305688497793	24893	1442	13398
1457305688497800	24894	428	13398
1457305688533984	24895	66	13399
1457305688534002	24896	1442	13399
1457305688534012	24897	1442	13399
1457305688534021	24898	1442	13399
1457305688534028	24899	1442	13399
1457305688534035	24900	1442	13399
1457305688534041	24901	1113	13399
1457305688563477	24902	66	13400
1457305688563499	24903	1442	13400
1457305688563509	24904	1442	13400
1457305688563517	24905	1442	13400
1457305688563524	24906	1442	13400
1457305688563531	24907	1442	13400
1457305688563537	24908	804	13400
1457305688630985	24909	66	13402
1457305688631007	24910	1442	13402
1457305688631017	24911	1442	13402
1457305688631026	24912	1442	13402
1457305688631033	24913	1442	13402
1457305688631040	24914	1218	13402
1457305688665809	24915	66	13403
1457305688665833	24916	1442	13403
1457305688665842	24917	1442	13403
1457305688665851	24918	1442	13403
1457305688665859	24919	404	13403
1457305688700932	24920	66	13404
1457305688700954	24921	1442	13404
1457305688700963	24922	1442	13404
1457305688700972	24923	1442	13404
1457305688700979	24924	1442	13404
1457305688700986	24925	1442	13404
1457305688700992	24926	343	13404
1457305688765316	24927	66	13406
1457305688765338	24928	1442	13406
1457305688765347	24929	1442	13406
1457305688765356	24930	1442	13406
1457305688765363	24931	1442	13406
1457305688765371	24932	1378	13406
1457305688796736	24933	66	13407
1457305688796754	24934	1442	13407
1457305688796762	24935	1442	13407
1457305688796772	24936	1442	13407
1457305688796779	24937	1353	13407
1457305688830028	24938	66	13408
1457305688830071	24939	1442	13408
1457305688830093	24940	1442	13408
1457305688830113	24941	1442	13408
1457305688830131	24942	1442	13408
1457305688830146	24943	1442	13408
1457305688830162	24944	1442	13408
1457305688830178	24945	1442	13408
1457305688830193	24946	1442	13408
1457305688830223	24947	1442	13408
1457305688830240	24948	1027	13408
1457305688892365	24949	66	13410
1457305688892388	24950	1442	13410
1457305688892397	24951	1442	13410
1457305688892405	24952	1442	13410
1457305688892412	24953	1442	13410
1457305688892419	24954	813	13410
1457305688925197	24955	66	13411
1457305688925217	24956	1442	13411
1457305688925227	24957	1442	13411
1457305688925236	24958	1442	13411
1457305688925243	24959	872	13411
1457305688959320	24960	66	13412
1457305688959342	24961	1442	13412
1457305688959351	24962	1442	13412
1457305688959360	24963	1442	13412
1457305688959367	24964	1442	13412
1457305688959374	24965	1442	13412
1457305688959380	24966	908	13412
1457305689025073	24967	66	13414
1457305689025094	24968	1442	13414
1457305689025103	24969	1442	13414
1457305689025112	24970	1442	13414
1457305689025120	24971	1442	13414
1457305689025126	24972	379	13414
1457305689058644	24973	66	13415
1457305689058663	24974	1442	13415
1457305689058673	24975	1442	13415
1457305689058683	24976	1442	13415
1457305689058692	24977	634	13415
1457305689098663	24978	66	13416
1457305689098685	24979	1442	13416
1457305689098695	24980	1442	13416
1457305689098704	24981	1442	13416
1457305689098711	24982	1442	13416
1457305689098717	24983	1442	13416
1457305689098723	24984	981	13416
1457305689163981	24985	66	13418
1457305689164011	24986	1442	13418
1457305689164022	24987	1442	13418
1457305689164034	24988	1442	13418
1457305689164043	24989	1441	13418
1457305689193435	24990	66	13419
1457305689193459	24991	1442	13419
1457305689193468	24992	1442	13419
1457305689193476	24993	1442	13419
1457305689193483	24994	1146	13419
1457305689231526	24995	66	13420
1457305689231546	24996	1442	13420
1457305689231555	24997	1442	13420
1457305689231564	24998	1442	13420
1457305689231571	24999	1442	13420
1457305689231578	25000	1442	13420
1457305689231584	25001	1206	13420
1457305689301783	25002	66	13422
1457305689301799	25003	1442	13422
1457305689301807	25004	1442	13422
1457305689301816	25005	1442	13422
1457305689301824	25006	1442	13422
1457305689301830	25007	1442	13422
1457305689301837	25008	1442	13422
1457305689301843	25009	1442	13422
1457305689301849	25010	923	13422
1457305689329087	25011	66	13423
1457305689329103	25012	1442	13423
1457305689329112	25013	1442	13423
1457305689329121	25014	1442	13423
1457305689329128	25015	1442	13423
1457305689329135	25016	1275	13423
1457305689364579	25017	66	13424
1457305689364594	25018	1442	13424
1457305689364603	25019	1442	13424
1457305689364611	25020	1442	13424
1457305689364619	25021	1442	13424
1457305689364625	25022	714	13424
1457305689434392	25023	66	13426
1457305689434410	25024	1442	13426
1457305689434419	25025	1442	13426
1457305689434428	25026	1442	13426
1457305689434435	25027	777	13426
1457305689460033	25028	66	13427
1457305689460048	25029	1442	13427
1457305689460058	25030	1442	13427
1457305689460066	25031	1442	13427
1457305689460075	25032	354	13427
1457305689495651	25033	66	13428
1457305689495667	25034	1442	13428
1457305689495677	25035	1442	13428
1457305689495686	25036	1442	13428
1457305689495693	25037	1442	13428
1457305689495700	25038	1442	13428
1457305689495706	25039	273	13428
1457305689567724	25040	66	13430
1457305689567740	25041	1442	13430
1457305689567751	25042	1442	13430
1457305689567761	25043	1442	13430
1457305689567769	25044	1442	13430
1457305689567776	25045	711	13430
1457305689597126	25046	66	13431
1457305689597156	25047	1442	13431
1457305689597178	25048	1442	13431
1457305689597197	25049	1442	13431
1457305689597216	25050	227	13431
1457305689630845	25051	66	13432
1457305689630861	25052	1442	13432
1457305689630871	25053	1442	13432
1457305689630880	25054	1442	13432
1457305689630890	25055	1442	13432
1457305689630897	25056	1442	13432
1457305689630903	25057	95	13432
1457305689698261	25058	66	13434
1457305689698281	25059	1442	13434
1457305689698291	25060	1442	13434
1457305689698300	25061	1442	13434
1457305689698309	25062	1442	13434
1457305689698316	25063	998	13434
1457305689733383	25064	66	13435
1457305689733398	25065	1442	13435
1457305689733408	25066	1442	13435
1457305689733416	25067	1442	13435
1457305689733425	25068	1213	13435
1457305689759199	25069	66	13436
1457305689759220	25070	1442	13436
