679.240762000	27493	0	451	16210729
679.240813000	27494	0	684	16212323
679.264309000	27493	1	451	16210729
679.264487000	27494	1	684	16212323
679.352373000	27495	0	374	16213914
679.352396000	27496	0	717	16215512
679.384904000	27495	1	374	16213914
679.384950000	27496	1	717	16215512
679.474415000	27497	0	602	16217132
679.491058000	27498	0	492	16218729
679.491119000	27499	0	691	16220334
679.516788000	27497	1	602	16217132
679.537363000	27498	1	492	16218729
679.537449000	27499	1	691	16220334
679.574667000	27500	0	642	16222725
679.612347000	27500	1	642	16222725
679.629855000	27501	0	633	16225140
679.629888000	27502	0	602	16226767
679.672597000	27501	1	633	16225140
679.675019000	27502	1	602	16226767
679.690993000	27503	0	271	16229179
679.691042000	27504	0	263	16229179
679.691058000	27505	0	300	16229179
679.711281000	27503	1	271	16229179
679.711339000	27504	1	263	16229179
679.711399000	27505	1	300	16229179
679.752358000	27506	0	450	16231653
679.752383000	27507	0	309	16231653
679.790272000	27506	1	450	16231653
679.790338000	27507	1	309	16231653
679.863050000	27508	0	535	16234890
679.882926000	27508	1	535	16234890
679.952500000	27509	0	294	16234890
679.952510000	27510	0	412	16238249
679.987476000	27509	1	294	16234890
679.987489000	27510	1	412	16238249
680.119019000	27511	0	220	16238249
680.119024000	27512	0	427	16241511
680.119034000	27513	0	202	16241511
680.146454000	27511	1	220	16238249
680.146478000	27512	1	427	16241511
680.146512000	27513	1	202	16241511
680.252336000	27514	0	424	16244738
680.252350000	27515	0	201	16244738
680.284989000	27516	0	520	16246364
680.296445000	27514	1	424	16244738
680.296508000	27515	1	201	16244738
680.319491000	27516	1	520	16246364
680.384735000	27517	0	464	16248765
680.423166000	27517	1	464	16248765
680.452270000	27518	0	205	16248765
680.476058000	27518	1	205	16248765
680.552028000	27519	0	355	16252829
680.579941000	27519	1	355	16252829
680.623865000	27520	0	351	16252829
680.623880000	27521	0	247	16252829
680.647798000	27520	1	351	16252829
680.647840000	27521	1	247	16252829
680.784808000	27522	0	302	16256145
680.784824000	27523	0	293	16256145
680.784832000	27524	0	217	16256145
680.804587000	27522	1	302	16256145
680.804613000	27523	1	293	16256145
680.804625000	27524	1	217	16256145
680.806786000	27525	0	324	16259458
680.828939000	27525	1	324	16259458
680.896351000	27526	0	320	16259458
680.921576000	27526	1	320	16259458
680.929246000	27527	0	225	16259458
680.955186000	27527	1	225	16259458
681.007428000	27528	0	423	16262722
681.031056000	27528	1	423	16262722
681.062873000	27529	0	232	16262722
681.094493000	27529	1	232	16262722
681.141065000	27530	0	558	16266071
681.174263000	27531	0	215	16266071
681.192591000	27530	1	558	16266071
681.205580000	27531	1	215	16266071
681.229782000	27532	0	519	16269290
681.251614000	27532	1	519	16269290
681.285776000	27533	0	216	16269290
681.309466000	27533	1	216	16269290
681.348248000	27534	0	541	16272506
681.382941000	27534	1	541	16272506
681.404603000	27535	0	246	16272506
681.435586000	27535	1	246	16272506
681.515041000	27536	0	528	16275732
681.562810000	27536	1	528	16275732
681.621316000	27537	0	220	16275732
681.621324000	27538	0	604	16277387
681.661461000	27537	1	220	16275732
681.661481000	27538	1	604	16277387
681.677106000	27539	0	611	16279838
681.724262000	27539	1	611	16279838
681.822617000	27540	0	612	16282356
681.822643000	27541	0	683	16283984
681.846142000	27540	1	612	16282356
681.846186000	27541	1	683	16283984
681.961374000	27542	0	721	16286465
681.994328000	27542	1	721	16286465
682.066899000	27543	0	487	16288980
682.066908000	27544	0	487	16288980
682.066915000	27545	0	250	16288980
682.092340000	27543	1	487	16288980
682.092354000	27544	1	487	16288980
682.092392000	27545	1	250	16288980
682.123448000	27546	0	668	16290632
682.123476000	27547	0	231	16290632
682.144851000	27546	1	668	16290632
682.144930000	27547	1	231	16290632
682.239558000	27548	0	665	16293076
682.265710000	27548	1	665	16293076
682.333885000	27549	0	613	16295511
682.368909000	27549	1	613	16295511
682.406650000	27550	0	586	16297122
682.443941000	27550	1	586	16297122
682.523041000	27551	0	494	16299539
682.523049000	27552	0	493	16299539
682.529554000	27553	0	306	16299539
682.545318000	27551	1	494	16299539
682.545348000	27552	1	493	16299539
682.549615000	27553	1	306	16299539
682.629028000	27554	0	695	16301986
682.629065000	27555	0	300	16301986
682.662995000	27554	1	695	16301986
682.663093000	27555	1	300	16301986
682.679000000	27556	0	566	16303617
682.721495000	27556	1	566	16303617
682.746137000	27557	0	560	16306070
682.773400000	27557	1	560	16306070
682.907148000	27558	0	760	16308580
682.926639000	27558	1	760	16308580
682.963694000	27559	0	631	16310250
682.990850000	27559	1	631	16310250
683.025016000	27560	0	701	16312777
683.025052000	27561	0	249	16312777
683.047171000	27560	1	701	16312777
683.047224000	27561	1	249	16312777
683.131630000	27562	0	783	16315238
683.156501000	27562	1	783	16315238
683.243452000	27563	0	467	16316841
683.243469000	27564	0	467	16316841
683.243476000	27565	0	330	16316841
683.264573000	27563	1	467	16316841
683.264584000	27564	1	467	16316841
683.264605000	27565	1	330	16316841
683.299652000	27566	0	598	16319263
683.299661000	27567	0	284	16319263
683.329731000	27566	1	598	16319263
683.329743000	27567	1	284	16319263
683.411356000	27568	0	779	16321697
683.435456000	27568	1	779	16321697
683.539646000	27569	0	596	16323304
683.539661000	27570	0	294	16323304
683.561512000	27569	1	596	16323304
683.561544000	27570	1	294	16323304
683.589606000	27571	0	777	16325724
683.611088000	27571	1	777	16325724
683.694751000	27572	0	781	16328156
683.731906000	27572	1	781	16328156
683.750093000	27573	0	680	16329809
683.783039000	27573	1	680	16329809
683.862540000	27574	0	635	16332291
683.862579000	27575	0	249	16332291
683.883093000	27574	1	635	16332291
683.883145000	27575	1	249	16332291
683.968437000	27576	0	894	16334771
684.016135000	27576	1	894	16334771
684.023895000	27577	0	880	16336408
684.061940000	27577	1	880	16336408
684.136171000	27578	0	872	16338914
684.166541000	27578	1	872	16338914
684.242550000	27579	0	894	16341327
684.268646000	27579	1	894	16341327
684.320607000	27580	0	842	16342922
684.343268000	27580	1	842	16342922
684.408941000	27581	0	869	16345339
684.440078000	27581	1	869	16345339
684.520747000	27582	0	823	16346930
684.546375000	27582	1	823	16346930
684.577316000	27583	0	815	16348546
684.609062000	27583	1	815	16348546
684.633022000	27584	0	557	16350166
684.633032000	27585	0	556	16350166
684.653894000	27584	1	557	16350166
684.653906000	27585	1	556	16350166
684.744460000	27586	0	389	16350166
684.744470000	27587	0	831	16351816
684.781309000	27586	1	389	16350166
684.781359000	27587	1	831	16351816
684.799985000	27588	0	767	16353431
684.806600000	27589	0	743	16355078
684.824206000	27588	1	767	16353431
684.828578000	27589	1	743	16355078
684.912310000	27590	0	902	16357583
684.951195000	27590	1	902	16357583
684.968023000	27591	0	906	16359207
685.001499000	27591	1	906	16359207
685.023958000	27592	0	850	16360814
685.052131000	27592	1	850	16360814
685.135929000	27593	0	872	16362462
685.142011000	27594	0	565	16363264
685.167427000	27593	1	872	16362462
685.179500000	27594	1	565	16363264
685.253413000	27595	0	864	16364936
685.285026000	27595	1	864	16364936
685.308870000	27596	0	816	16366574
685.331056000	27596	1	816	16366574
685.402905000	27597	0	820	16368179
685.431159000	27597	1	820	16368179
685.458730000	27598	0	847	16369802
685.485172000	27598	1	847	16369802
685.526554000	27599	0	885	16371404
685.559145000	27599	1	885	16371404
685.604117000	27600	0	641	16373009
685.610368000	27601	0	890	16374586
685.625382000	27600	1	641	16373009
685.643116000	27602	0	758	16375380
685.650485000	27601	1	890	16374586
685.684125000	27602	1	758	16375380
685.699500000	27603	0	778	16376984
685.720150000	27603	1	778	16376984
685.754870000	27604	0	564	16377775
685.790959000	27604	1	564	16377775
685.811371000	27605	0	889	16379359
685.839571000	27605	1	889	16379359
685.878290000	27606	0	700	16380964
685.901818000	27606	1	700	16380964
685.972497000	27607	0	741	16381756
685.994142000	27607	1	741	16381756
686.004783000	27608	0	726	16383364
686.004799000	27609	0	702	16384155
686.038938000	27608	1	726	16383364
686.039094000	27609	1	702	16384155
686.143921000	27610	0	684	16385752
686.165480000	27610	1	684	16385752
686.205337000	27611	0	818	16387338
686.205353000	27612	0	810	16388962
686.242537000	27611	1	818	16387338
686.245042000	27612	1	810	16388962
686.316156000	27613	0	880	16390561
686.371225000	27613	1	880	16390561
686.394492000	27614	0	707	16392191
686.427359000	27615	0	952	16393776
686.450208000	27614	1	707	16392191
686.452515000	27615	1	952	16393776
686.483571000	27616	0	856	16395375
686.504038000	27616	1	856	16395375
686.539662000	27617	0	886	16396961
686.567930000	27617	1	886	16396961
686.595673000	27618	0	854	16397772
686.638798000	27619	0	242	16399353
686.638805000	27620	0	241	16399353
686.638813000	27621	0	350	16399353
686.646479000	27618	1	854	16397772
686.683284000	27619	1	242	16399353
686.683315000	27620	1	241	16399353
686.683340000	27621	1	350	16399353
686.699982000	27622	0	611	16400162
686.731269000	27622	1	611	16400162
686.761096000	27623	0	569	16401761
686.785165000	27623	1	569	16401761
686.816819000	27624	0	763	16403370
686.846396000	27624	1	763	16403370
686.872681000	27625	0	441	16404197
686.896909000	27625	1	441	16404197
686.933629000	27626	0	746	16405816
686.939725000	27627	0	580	16406653
686.962726000	27626	1	746	16405816
686.968313000	27627	1	580	16406653
687.040342000	27628	0	988	16408262
687.066391000	27628	1	988	16408262
687.096541000	27629	0	945	16409906
687.140015000	27629	1	945	16409906
687.151813000	27630	0	916	16411591
687.191239000	27630	1	916	16411591
687.208594000	27631	0	894	16413216
687.238193000	27631	1	894	16413216
687.263228000	27632	0	339	16414013
687.289609000	27632	1	339	16414013
687.341264000	27633	0	788	16415641
687.365271000	27633	1	788	16415641
687.440978000	27634	0	583	16416448
687.441038000	27635	0	375	16417292
687.462837000	27636	0	613	16418916
687.469509000	27634	1	583	16416448
687.469574000	27635	1	375	16417292
687.494205000	27636	1	613	16418916
687.535267000	27637	0	737	16419729
687.535277000	27638	0	472	16420521
687.570128000	27637	1	737	16419729
687.575258000	27638	1	472	16420521
687.618539000	27639	0	479	16422175
687.618558000	27640	0	462	16422990
687.646027000	27639	1	479	16422175
687.646106000	27640	1	462	16422990
687.673946000	27641	0	643	16423800
687.696971000	27641	1	643	16423800
687.763067000	27642	0	722	16425406
687.786874000	27642	1	722	16425406
687.841292000	27643	0	491	16426197
687.841312000	27644	0	564	16426995
687.841325000	27645	0	447	16427817
687.874860000	27646	0	478	16428647
687.889424000	27643	1	491	16426197
687.889497000	27644	1	564	16426995
687.891736000	27645	1	447	16427817
687.900101000	27646	1	478	16428647
687.931687000	27647	0	452	16429477
687.956597000	27647	1	452	16429477
687.986907000	27648	0	882	16430305
687.986955000	27649	0	666	16431142
687.998234000	27650	0	501	16431981
688.026896000	27648	1	882	16430305
688.040273000	27649	1	666	16431142
688.040383000	27650	1	501	16431981
688.048167000	27651	0	441	16432821
688.075742000	27651	1	441	16432821
688.098273000	27652	0	409	16433645
688.098321000	27653	0	412	16434460
688.126503000	27652	1	409	16433645
688.126545000	27653	1	412	16434460
688.153834000	27654	0	400	16435272
688.165332000	27655	0	466	16436106
688.181091000	27654	1	400	16435272
688.205334000	27655	1	466	16436106
688.254037000	27656	0	481	16436929
688.254050000	27657	0	484	16437762
688.276092000	27658	0	455	16438599
688.282477000	27656	1	481	16436929
688.282516000	27657	1	484	16437762
688.315291000	27658	1	455	16438599
688.320132000	27659	0	560	16439448
688.358028000	27659	1	560	16439448
688.376119000	27660	0	553	16440277
688.376138000	27661	0	495	16441108
688.401432000	27660	1	553	16440277
688.401512000	27661	1	495	16441108
688.431552000	27662	0	497	16441922
688.431567000	27663	0	646	16442725
688.457739000	27662	1	497	16441922
688.457851000	27663	1	646	16442725
688.487145000	27664	0	410	16443511
688.521317000	27664	1	410	16443511
688.542848000	27665	0	225	16444321
688.542866000	27666	0	534	16445132
688.586523000	27665	1	225	16444321
688.586624000	27666	1	534	16445132
688.598814000	27667	0	722	16445932
688.598832000	27668	0	235	16446737
688.636592000	27667	1	722	16445932
688.636620000	27668	1	235	16446737
688.655416000	27669	0	353	16447551
688.655425000	27670	0	183	16447551
688.655429000	27671	0	374	16447551
688.666062000	27672	0	589	16448366
688.686287000	27669	1	353	16447551
688.686329000	27670	1	183	16447551
688.686342000	27671	1	374	16447551
688.690561000	27672	1	589	16448366
688.709947000	27673	0	506	16449162
688.734142000	27673	1	506	16449162
688.765280000	27674	0	490	16450014
688.788202000	27674	1	490	16450014
688.821318000	27675	0	486	16450832
688.821355000	27676	0	571	16451671
688.841488000	27675	1	486	16450832
688.841578000	27676	1	571	16451671
688.865115000	27677	0	554	16452482
688.890366000	27677	1	554	16452482
688.926153000	27678	0	467	16453271
688.926171000	27679	0	519	16454089
688.946392000	27678	1	467	16453271
688.946466000	27679	1	519	16454089
688.998377000	27680	0	540	16454912
688.998399000	27681	0	543	16455738
689.020028000	27682	0	519	16456570
689.043088000	27680	1	540	16454912
689.043143000	27681	1	543	16455738
689.047473000	27682	1	519	16456570
689.092515000	27683	0	526	16457407
689.092526000	27684	0	505	16458211
689.115567000	27683	1	526	16457407
689.115587000	27684	1	505	16458211
689.175438000	27685	0	563	16459051
689.175461000	27686	0	555	16459889
689.212623000	27685	1	563	16459051
689.212737000	27686	1	555	16459889
689.219497000	27687	0	487	16460679
689.245952000	27687	1	487	16460679
689.263276000	27688	0	552	16461512
689.263316000	27689	0	616	16462350
689.285081000	27688	1	552	16461512
689.285137000	27689	1	616	16462350
689.319670000	27690	0	1217	16463173
689.330479000	27691	0	1040	16463985
689.351354000	27690	1	1217	16463173
689.353625000	27691	1	1040	16463985
689.373734000	27692	0	509	16464805
689.399046000	27692	1	509	16464805
689.430432000	27693	0	560	16465639
689.430444000	27694	0	483	16466458
689.453821000	27693	1	560	16465639
689.453870000	27694	1	483	16466458
689.485181000	27695	0	484	16467267
689.528951000	27696	0	511	16468080
689.532346000	27695	1	484	16467267
689.552087000	27696	1	511	16468080
689.585707000	27697	0	613	16468895
689.585748000	27698	0	517	16469713
689.605875000	27697	1	613	16468895
689.605912000	27698	1	517	16469713
689.685097000	27699	0	473	16470542
689.685140000	27700	0	596	16471338
689.691480000	27701	0	851	16472151
689.716503000	27699	1	473	16470542
689.716597000	27700	1	596	16471338
689.718835000	27701	1	851	16472151
689.763026000	27702	0	748	16472948
689.763078000	27703	0	347	16473760
689.774223000	27704	0	880	16474561
689.804185000	27702	1	748	16472948
689.804315000	27703	1	347	16473760
689.808640000	27704	1	880	16474561
689.852578000	27705	0	727	16475387
689.869678000	27706	0	647	16476192
689.869733000	27707	0	522	16477015
689.880470000	27705	1	727	16475387
689.905182000	27706	1	647	16476192
689.905296000	27707	1	522	16477015
689.929793000	27708	0	610	16477832
689.940962000	27709	0	595	16478670
689.953388000	27708	1	610	16477832
689.980969000	27709	1	595	16478670
689.985279000	27710	0	586	16479517
690.006316000	27710	1	586	16479517
690.041025000	27711	0	596	16480334
690.041068000	27712	0	572	16481151
690.060753000	27711	1	596	16480334
690.060894000	27712	1	572	16481151
690.096129000	27713	0	654	16481989
690.147475000	27713	1	654	16481989
690.152638000	27714	0	548	16482828
690.152658000	27715	0	659	16483662
690.184148000	27714	1	548	16482828
690.184180000	27715	1	659	16483662
690.208106000	27716	0	1061	16484488
690.244235000	27716	1	1061	16484488
690.286363000	27717	0	755	16485308
690.292124000	27718	0	913	16486131
690.292167000	27719	0	752	16486977
690.310205000	27717	1	755	16485308
690.314848000	27718	1	913	16486131
690.314979000	27719	1	752	16486977
690.375335000	27720	0	553	16487811
690.375359000	27721	0	550	16488643
690.386378000	27722	0	511	16489432
690.410922000	27720	1	553	16487811
690.410936000	27721	1	550	16488643
690.414078000	27722	1	511	16489432
690.430298000	27723	0	508	16490242
690.451608000	27723	1	508	16490242
690.485262000	27724	0	575	16491055
690.485295000	27725	0	259	16491875
690.513506000	27724	1	575	16491055
690.513593000	27725	1	259	16491875
690.563346000	27726	0	525	16492686
690.569103000	27727	0	968	16493483
690.591780000	27726	1	525	16492686
690.595068000	27727	1	968	16493483
690.652326000	27728	0	483	16494274
690.652374000	27729	0	764	16495068
690.663092000	27730	0	363	16495862
690.663109000	27731	0	363	16495862
690.678628000	27728	1	483	16494274
690.678753000	27729	1	764	16495068
690.683731000	27730	1	363	16495862
690.683749000	27731	1	363	16495862
690.769583000	27732	0	389	16495862
690.769627000	27733	0	296	16496654
690.791183000	27734	0	699	16497489
690.791232000	27735	0	970	16498302
690.793706000	27732	1	389	16495862
690.793770000	27733	1	296	16496654
690.802452000	27736	0	538	16499112
690.818760000	27734	1	699	16497489
690.823571000	27735	1	970	16498302
690.823668000	27736	1	538	16499112
690.873833000	27737	0	246	16499940
690.873852000	27738	0	552	16500781
690.895528000	27737	1	246	16499940
690.895615000	27738	1	552	16500781
690.979470000	27739	0	937	16501622
691.002212000	27739	1	937	16501622
691.045868000	27740	0	862	16502456
691.045894000	27741	0	475	16503293
691.052008000	27742	0	440	16504131
691.052034000	27743	0	541	16504952
691.069639000	27740	1	862	16502456
691.073054000	27741	1	475	16503293
691.073089000	27742	1	440	16504131
691.073119000	27743	1	541	16504952
691.096694000	27744	0	575	16505742
691.096728000	27745	0	602	16506582
691.128785000	27744	1	575	16505742
691.128809000	27745	1	602	16506582
691.184929000	27746	0	756	16507401
691.191063000	27747	0	657	16508223
691.238129000	27746	1	756	16507401
691.251011000	27747	1	657	16508223
691.284755000	27748	0	544	16509076
691.284809000	27749	0	534	16509920
691.324792000	27748	1	544	16509076
691.324925000	27749	1	534	16509920
691.395894000	27750	0	657	16510761
691.395942000	27751	0	621	16511569
691.402028000	27752	0	738	16512359
691.430277000	27750	1	657	16510761
691.430315000	27751	1	621	16511569
691.434485000	27752	1	738	16512359
691.484839000	27753	0	618	16513157
691.484857000	27754	0	648	16513974
691.496636000	27755	0	641	16514796
691.496648000	27756	0	588	16515602
691.510632000	27753	1	618	16513157
691.510660000	27754	1	648	16513974
691.528618000	27755	1	641	16514796
691.529274000	27756	1	588	16515602
691.568011000	27757	0	584	16516395
691.568051000	27758	0	570	16517213
691.579297000	27759	0	661	16518037
691.600297000	27757	1	584	16516395
691.600384000	27758	1	570	16517213
691.609814000	27759	1	661	16518037
691.651345000	27760	0	607	16518830
691.682855000	27760	1	607	16518830
691.729625000	27761	0	653	16519622
691.729663000	27762	0	644	16520414
691.757074000	27761	1	653	16519622
691.761509000	27762	1	644	16520414
691.761785000	27763	0	819	16521218
691.761823000	27764	0	624	16522021
691.782576000	27763	1	819	16521218
691.806701000	27764	1	624	16522021
691.818413000	27765	0	608	16522818
691.818428000	27766	0	573	16523629
691.840081000	27765	1	608	16522818
691.840110000	27766	1	573	16523629
691.985029000	27767	0	1282	16524427
691.996266000	27768	0	984	16525259
692.011158000	27767	1	1282	16524427
692.036006000	27768	1	984	16525259
692.040000000	27769	0	791	16526069
692.040033000	27770	0	542	16526892
692.060968000	27769	1	791	16526069
692.061007000	27770	1	542	16526892
692.096659000	27771	0	518	16527701
692.096688000	27772	0	508	16528499
692.138920000	27771	1	518	16527701
692.138961000	27772	1	508	16528499
692.163610000	27773	0	516	16529307
692.185391000	27774	0	1290	16530128
692.189981000	27773	1	516	16529307
692.213469000	27774	1	1290	16530128
692.262996000	27775	0	965	16530965
692.263032000	27776	0	627	16531779
692.274437000	27777	0	594	16532615
692.274493000	27778	0	535	16533456
692.274514000	27779	0	460	16534293
692.289717000	27775	1	965	16530965
692.295151000	27776	1	627	16531779
692.295235000	27777	1	594	16532615
692.315586000	27778	1	535	16533456
692.315670000	27779	1	460	16534293
692.318395000	27780	0	1218	16535131
692.340065000	27780	1	1218	16535131
692.374386000	27781	0	324	16535131
692.374420000	27782	0	891	16535966
692.425437000	27781	1	324	16535131
692.425504000	27782	1	891	16535966
692.429750000	27783	0	582	16536803
692.429771000	27784	0	537	16537645
692.467144000	27783	1	582	16536803
692.467225000	27784	1	537	16537645
692.486007000	27785	0	577	16538476
692.486068000	27786	0	581	16539311
692.515949000	27785	1	577	16538476
692.516035000	27786	1	581	16539311
692.541944000	27787	0	657	16540127
692.569586000	27787	1	657	16540127
692.652835000	27788	0	1131	16540920
692.658980000	27789	0	1094	16542529
692.659000000	27790	0	731	16543342
692.676834000	27788	1	1131	16540920
692.697091000	27789	1	1094	16542529
692.702259000	27790	1	731	16543342
692.702679000	27791	0	391	16544139
692.702682000	27792	0	209	16544139
692.702688000	27793	0	510	16544139
692.724480000	27791	1	391	16544139
692.724491000	27792	1	209	16544139
692.724496000	27793	1	510	16544139
692.764624000	27794	0	524	16544949
692.764677000	27795	0	501	16545763
692.798663000	27794	1	524	16544949
692.798746000	27795	1	501	16545763
692.820212000	27796	0	593	16546567
692.820263000	27797	0	309	16547377
692.848328000	27796	1	593	16546567
692.848386000	27797	1	309	16547377
692.875917000	27798	0	840	16548994
692.895783000	27798	1	840	16548994
692.926644000	27799	0	657	16549789
692.946704000	27799	1	657	16549789
692.982300000	27800	0	862	16550607
693.021940000	27800	1	862	16550607
693.038458000	27801	0	615	16551435
693.038494000	27802	0	827	16552265
693.043635000	27803	0	1192	16553106
693.077783000	27801	1	615	16551435
693.083549000	27802	1	827	16552265
693.110972000	27803	1	1192	16553106
693.132844000	27804	0	919	16553923
693.153649000	27804	1	919	16553923
693.161131000	27805	0	1075	16555582
693.183793000	27805	1	1075	16555582
693.211452000	27806	0	806	16556422
693.233744000	27806	1	806	16556422
693.266824000	27807	0	687	16557262
693.305955000	27807	1	687	16557262
693.323195000	27808	0	1298	16558094
693.334082000	27809	0	750	16558907
693.356192000	27808	1	1298	16558094
693.361347000	27809	1	750	16558907
693.412204000	27810	0	868	16560540
693.418289000	27811	0	515	16561363
693.432292000	27810	1	868	16560540
693.472544000	27811	1	515	16561363
693.491058000	27812	0	654	16562216
693.496438000	27813	0	871	16563825
693.514488000	27812	1	654	16562216
693.526719000	27813	1	871	16563825
693.546256000	27814	0	796	16564613
693.591157000	27814	1	796	16564613
693.618082000	27815	0	653	16565441
693.618145000	27816	0	809	16567043
693.657318000	27817	0	566	16567833
693.659623000	27815	1	653	16565441
693.663345000	27816	1	809	16567043
693.685733000	27817	1	566	16567833
693.713064000	27818	0	713	16568638
693.739327000	27818	1	713	16568638
693.767873000	27819	0	1218	16570248
693.802668000	27819	1	1218	16570248
693.824381000	27820	0	846	16571038
693.856081000	27820	1	846	16571038
693.879153000	27821	0	1214	16572675
693.915780000	27821	1	1214	16572675
693.935187000	27822	0	818	16573505
693.946064000	27823	0	603	16574316
693.966624000	27822	1	818	16573505
693.971785000	27823	1	603	16574316
694.051200000	27824	0	794	16575956
694.062373000	27825	0	681	16576784
694.062401000	27826	0	721	16577619
694.070735000	27824	1	794	16575956
694.096123000	27825	1	681	16576784
694.101174000	27827	0	236	16578452
694.101304000	27826	1	721	16577619
694.128965000	27827	1	236	16578452
694.157370000	27828	0	721	16579274
694.167733000	27829	0	678	16580125
694.210138000	27828	1	721	16579274
694.210221000	27829	1	678	16580125
694.212519000	27830	0	569	16580931
694.247647000	27830	1	569	16580931
694.323826000	27831	0	949	16582607
694.335600000	27832	0	550	16583455
694.350196000	27831	1	949	16582607
694.374663000	27832	1	550	16583455
694.378956000	27833	0	443	16584295
694.378974000	27834	0	736	16585108
694.400119000	27833	1	443	16584295
694.400174000	27834	1	736	16585108
694.490463000	27835	0	835	16586786
694.526045000	27835	1	835	16586786
694.546305000	27836	0	635	16587599
694.546375000	27837	0	707	16588394
694.576633000	27836	1	635	16587599
694.581954000	27837	1	707	16588394
694.601772000	27838	0	584	16589221
694.601792000	27839	0	604	16590017
694.613414000	27840	0	681	16590828
694.626917000	27838	1	584	16589221
694.627034000	27839	1	604	16590017
694.651752000	27840	1	681	16590828
694.657611000	27841	0	1211	16591656
694.679766000	27841	1	1211	16591656
694.718166000	27842	0	396	16591656
694.718199000	27843	0	420	16592473
694.718205000	27844	0	419	16592473
694.755435000	27842	1	396	16591656
694.755463000	27843	1	420	16592473
694.755471000	27844	1	419	16592473
694.785422000	27845	0	426	16592473
694.785461000	27846	0	740	16593277
694.796664000	27847	0	657	16594881
694.810112000	27845	1	426	16592473
694.810162000	27846	1	740	16593277
694.829085000	27848	0	805	16595688
694.830564000	27847	1	657	16594881
694.868020000	27848	1	805	16595688
694.934936000	27849	0	339	16596480
694.934991000	27850	0	747	16597293
694.946424000	27851	0	963	16598083
694.972056000	27849	1	339	16596480
694.972101000	27850	1	747	16597293
694.975284000	27851	1	963	16598083
694.985174000	27852	0	597	16598912
694.985214000	27853	0	553	16599716
695.018576000	27852	1	597	16598912
695.018643000	27853	1	553	16599716
695.035275000	27854	0	733	16600522
695.059557000	27854	1	733	16600522
695.096077000	27855	0	664	16601322
695.123838000	27856	0	758	16602152
695.123878000	27857	0	831	16602990
695.135379000	27855	1	664	16601322
695.147739000	27856	1	758	16602152
695.157065000	27858	0	824	16603803
695.175882000	27857	1	831	16602990
695.179346000	27858	1	824	16603803
695.235453000	27859	0	809	16604608
695.241034000	27860	0	757	16605419
695.261766000	27859	1	809	16604608
695.266801000	27860	1	757	16605419
695.269490000	27861	0	774	16606241
695.305526000	27861	1	774	16606241
695.319259000	27862	0	648	16607060
695.345492000	27862	1	648	16607060
695.374694000	27863	0	636	16607902
695.413570000	27863	1	636	16607902
695.436311000	27864	0	642	16608743
695.436338000	27865	0	634	16609582
695.458963000	27864	1	642	16608743
695.462129000	27865	1	634	16609582
695.546680000	27866	0	709	16610418
695.546690000	27867	0	635	16611260
695.586489000	27866	1	709	16610418
695.586552000	27867	1	635	16611260
695.603024000	27868	0	667	16612104
695.603078000	27869	0	862	16612961
695.626676000	27868	1	667	16612104
695.629878000	27869	1	862	16612961
695.697631000	27870	0	805	16613792
695.718807000	27871	0	800	16614585
695.718864000	27872	0	920	16615374
695.720377000	27870	1	805	16613792
695.744794000	27871	1	800	16614585
695.750106000	27872	1	920	16615374
695.768974000	27873	0	818	16616170
695.798437000	27873	1	818	16616170
695.825296000	27874	0	831	16616960
695.825333000	27875	0	678	16617762
695.846006000	27874	1	831	16616960
695.870537000	27875	1	678	16617762
695.880807000	27876	0	679	16618569
695.880873000	27877	0	608	16619394
695.917537000	27876	1	679	16618569
695.919808000	27877	1	608	16619394
695.930638000	27878	0	802	16620210
695.930647000	27879	0	259	16621022
695.957971000	27878	1	802	16620210
695.958028000	27879	1	259	16621022
695.992512000	27880	0	746	16621839
696.039964000	27880	1	746	16621839
696.048450000	27881	0	603	16622663
696.048495000	27882	0	668	16623476
696.059647000	27883	0	556	16624268
696.059702000	27884	0	638	16625106
696.075831000	27881	1	603	16622663
696.076207000	27882	1	668	16623476
696.081432000	27883	1	556	16624268
696.101025000	27884	1	638	16625106
696.102767000	27885	0	627	16625917
696.126557000	27885	1	627	16625917
696.159366000	27886	0	627	16626751
696.159409000	27887	0	675	16627592
696.194168000	27886	1	627	16626751
696.194236000	27887	1	675	16627592
696.215043000	27888	0	656	16628420
696.240734000	27888	1	656	16628420
696.265237000	27889	0	686	16629257
696.265270000	27890	0	613	16630058
696.304095000	27889	1	686	16629257
696.308912000	27890	1	613	16630058
696.325780000	27891	0	599	16630878
696.325832000	27892	0	551	16631704
696.354154000	27891	1	599	16630878
696.354358000	27892	1	551	16631704
696.386973000	27893	0	586	16632534
696.426053000	27893	1	586	16632534
696.437409000	27894	0	561	16633391
696.437417000	27895	0	684	16634205
696.461864000	27894	1	561	16633391
696.461874000	27895	1	684	16634205
696.480771000	27896	0	1053	16635041
696.508025000	27896	1	1053	16635041
696.537119000	27897	0	815	16635879
696.563584000	27897	1	815	16635879
696.626189000	27898	0	483	16636711
696.626245000	27899	0	556	16637525
696.632486000	27900	0	913	16638349
696.632526000	27901	0	807	16639142
696.661425000	27898	1	483	16636711
696.661626000	27899	1	556	16637525
696.665929000	27900	1	913	16638349
696.686351000	27901	1	807	16639142
696.714762000	27902	0	575	16639953
696.714786000	27903	0	570	16640754
696.726291000	27904	0	506	16641543
