659.581844000	26969	632	15326144
659.581902000	26970	317	15326144
659.688371000	26971	608	15328634
659.758744000	26972	484	15330312
659.860104000	26973	479	15332815
659.888777000	26974	211	15332815
659.960626000	26975	272	15335278
660.069935000	26976	269	15335278
660.188743000	26977	269	15335278
660.309743000	26978	265	15335278
660.428662000	26979	239	15335278
660.548724000	26980	105	15335278
660.728535000	26981	270	15353226
660.789741000	26982	238	15353226
660.908674000	26983	236	15353226
661.029918000	26984	243	15353226
661.148625000	26985	108	15353226
661.253829000	26986	276	15366418
661.329996000	26987	273	15366418
661.508848000	26988	270	15366418
661.629917000	26989	257	15366418
661.809052000	26990	270	15379259
661.869955000	26991	225	15379259
661.989667000	26992	224	15379259
662.109782000	26993	258	15379259
662.229106000	26994	328	15387335
662.289516000	26995	323	15387335
662.350103000	26996	259	15387335
662.350137000	26997	411	15389010
662.469075000	26998	209	15389010
662.469127000	26999	523	15391526
662.590029000	27000	245	15391526
662.590082000	27001	489	15394048
662.709619000	27002	264	15394048
662.769872000	27003	336	15397316
662.829457000	27004	332	15397316
662.889521000	27005	251	15397316
662.889568000	27006	272	15402182
663.008875000	27007	269	15402182
663.129849000	27008	267	15402182
663.309868000	27009	274	15402182
663.669709000	27010	270	15423540
663.729765000	27011	250	15423540
663.848920000	27012	249	15423540
663.969998000	27013	231	15423540
664.089784000	27014	108	15423540
664.182086000	27015	223	15436612
664.270065000	27016	220	15436612
664.329721000	27017	217	15436612
664.449721000	27018	272	15436612
664.593253000	27019	251	15446421
664.689025000	27020	248	15446421
664.809348000	27021	246	15446421
664.930936000	27022	233	15446421
665.049004000	27023	304	15456103
665.109193000	27024	296	15456103
665.168956000	27025	241	15456103
665.169014000	27026	432	15457699
665.289446000	27027	426	15460096
665.350218000	27028	470	15462573
665.410412000	27029	398	15464248
665.470046000	27030	505	15466765
665.590040000	27031	547	15469251
665.650222000	27032	492	15470883
665.770056000	27033	425	15473319
665.829944000	27034	212	15473319
665.889225000	27035	443	15475763
665.949081000	27036	191	15475763
666.010207000	27037	464	15477405
666.071077000	27038	174	15477405
666.071141000	27039	530	15479871
666.129804000	27040	270	15482372
666.250169000	27041	218	15482372
666.250240000	27042	229	15482372
666.310394000	27043	522	15484016
666.431462000	27044	433	15486452
666.489236000	27045	209	15486452
666.489266000	27046	470	15488921
666.610365000	27047	197	15488921
666.610399000	27048	552	15492157
666.730526000	27049	209	15492157
666.789157000	27050	505	15495403
666.849150000	27051	228	15495403
666.910371000	27052	443	15498648
666.969588000	27053	439	15498648
667.030538000	27054	263	15498648
667.089126000	27055	379	15503464
667.149584000	27056	375	15503464
667.210640000	27057	244	15503464
667.270195000	27058	298	15506712
667.329297000	27059	289	15506712
667.390704000	27060	268	15506712
667.390765000	27061	520	15511569
667.443588000	27062	240	15511569
667.443668000	27063	649	15514904
667.513242000	27064	642	15516563
667.620110000	27065	584	15519036
667.687772000	27066	628	15520691
667.749064000	27067	621	15522346
667.817689000	27068	525	15523996
667.885902000	27069	556	15525615
667.990239000	27070	487	15527214
668.050581000	27071	327	15528820
668.109634000	27072	322	15528820
668.169819000	27073	217	15528820
668.230547000	27074	410	15532848
668.289920000	27075	401	15532848
668.349845000	27076	232	15532848
668.409374000	27077	386	15537707
668.469326000	27078	382	15537707
668.529314000	27079	239	15537707
668.589852000	27080	241	15542555
668.710480000	27081	238	15542555
668.769784000	27082	235	15542555
668.890566000	27083	241	15542555
669.430132000	27084	270	15562275
669.489169000	27085	223	15562275
669.610895000	27086	223	15562275
669.729313000	27087	220	15562275
669.789193000	27088	259	15562275
669.964555000	27089	274	15575496
670.089596000	27090	271	15575496
670.211156000	27091	270	15575496
670.330224000	27092	283	15575496
670.510370000	27093	270	15588312
670.570357000	27094	252	15588312
670.690260000	27095	252	15588312
670.810769000	27096	250	15588312
670.930463000	27097	276	15588312
671.109982000	27098	364	15601566
671.109999000	27099	356	15601566
671.229481000	27100	289	15601566
671.229514000	27101	449	15603198
671.350380000	27102	228	15603198
671.350417000	27103	345	15605668
671.409783000	27104	340	15605668
671.469991000	27105	235	15605668
671.531094000	27106	354	15609706
671.589783000	27107	350	15609706
671.649361000	27108	255	15609706
671.711492000	27109	346	15612913
671.770042000	27110	341	15612913
671.831167000	27111	269	15612913
671.831348000	27112	509	15617752
671.949335000	27113	260	15617752
672.010885000	27114	452	15620935
672.069512000	27115	264	15620935
672.129557000	27116	440	15624189
672.190483000	27117	258	15624189
672.250336000	27118	270	15625820
672.311079000	27119	257	15625820
672.311113000	27120	233	15625820
672.369705000	27121	319	15629971
672.429501000	27122	315	15629971
672.490754000	27123	227	15629971
672.490793000	27124	540	15633259
672.610733000	27125	258	15633259
672.670494000	27126	340	15636474
672.729591000	27127	335	15636474
672.789454000	27128	273	15636474
672.850408000	27129	421	15641314
672.910720000	27130	417	15641314
672.970825000	27131	299	15641314
673.030675000	27132	377	15646277
673.089428000	27133	373	15646277
673.149523000	27134	300	15646277
673.211284000	27135	311	15649592
673.270536000	27136	307	15649592
673.330657000	27137	260	15649592
673.389515000	27138	355	15654568
673.389546000	27139	346	15654568
673.449890000	27140	259	15654568
673.511775000	27141	330	15657778
673.526650000	27142	326	15657778
673.526710000	27143	256	15657778
673.526729000	27144	750	15660999
673.592303000	27145	611	15662588
673.695072000	27146	691	15664989
673.798386000	27147	608	15667396
673.868435000	27148	647	15668989
673.959875000	27149	679	15671402
674.067355000	27150	348	15673788
674.110355000	27151	343	15673788
674.170940000	27152	395	15673788
674.229591000	27153	442	15675392
674.289693000	27154	265	15675392
674.349506000	27155	457	15677793
674.410519000	27156	273	15677793
674.469500000	27157	300	15681791
674.530877000	27158	291	15681791
674.591067000	27159	236	15681791
674.591107000	27160	330	15685145
674.650483000	27161	326	15685145
674.710085000	27162	223	15685145
674.769336000	27163	240	15690098
674.890112000	27164	237	15690098
675.009566000	27165	234	15690098
675.130121000	27166	233	15690098
675.611020000	27167	270	15709593
675.670496000	27168	249	15709593
675.789454000	27169	248	15709593
675.911130000	27170	253	15709593
676.038940000	27171	257	15721161
676.150853000	27172	254	15721161
676.270541000	27173	252	15721161
676.390306000	27174	218	15721161
676.513817000	27175	264	15732499
676.630487000	27176	261	15732499
676.750163000	27177	259	15732499
676.870688000	27178	267	15732499
676.929560000	27179	379	15742418
677.050137000	27180	371	15742418
677.111813000	27181	259	15742418
677.170666000	27182	537	15744064
677.230091000	27183	434	15746549
677.349926000	27184	222	15746549
677.349955000	27185	409	15748996
677.410915000	27186	235	15748996
677.470757000	27187	448	15750590
677.530511000	27188	213	15750590
677.590627000	27189	443	15754633
677.651029000	27190	231	15754633
677.709847000	27191	441	15756240
677.771051000	27192	211	15756240
677.830718000	27193	469	15760264
677.889614000	27194	218	15760264
677.951028000	27195	520	15761840
678.011079000	27196	472	15764234
678.130480000	27197	198	15764234
678.190771000	27198	270	15768333
678.190802000	27199	257	15768333
678.249793000	27200	234	15768333
678.249816000	27201	481	15771659
678.369691000	27202	214	15771659
678.369716000	27203	488	15773316
678.490802000	27204	197	15773316
678.490930000	27205	541	15777421
678.610565000	27206	229	15777421
678.670609000	27207	422	15780648
678.730640000	27208	227	15780648
678.790903000	27209	533	15782258
678.850431000	27210	523	15784731
678.970882000	27211	210	15784731
678.970939000	27212	544	15788884
679.089746000	27213	224	15788884
679.089766000	27214	532	15792157
679.211044000	27215	245	15792157
679.269969000	27216	311	15795450
679.271614000	27217	302	15795450
679.271661000	27218	217	15795450
679.271683000	27219	675	15798781
679.339925000	27220	643	15800405
679.434200000	27221	584	15802817
679.537602000	27222	602	15805230
679.629775000	27223	479	15806825
679.629818000	27224	478	15806825
679.629836000	27225	261	15806825
679.711140000	27226	677	15809231
679.711235000	27227	321	15809231
679.802346000	27228	515	15811636
679.802409000	27229	510	15811636
679.802436000	27230	291	15811636
679.880222000	27231	696	15813263
679.880300000	27232	259	15813263
679.983495000	27233	694	15815702
680.111252000	27234	413	15818133
680.111359000	27235	412	15818133
680.111454000	27236	263	15818133
680.148618000	27237	620	15819778
680.258507000	27238	632	15822283
680.357020000	27239	623	15824766
680.424563000	27240	665	15826442
680.525064000	27241	773	15828932
680.650284000	27242	387	15831358
680.650335000	27243	387	15831358
680.650362000	27244	321	15831358
680.692226000	27245	609	15832984
680.692295000	27246	284	15832984
680.796581000	27247	699	15835424
680.902098000	27248	718	15837838
680.960979000	27249	667	15839436
681.064551000	27250	741	15841857
681.169989000	27251	707	15844282
681.240453000	27252	701	15845908
681.340685000	27253	311	15848355
681.369873000	27254	306	15848355
681.429831000	27255	223	15848355
681.443099000	27256	343	15850858
681.490847000	27257	338	15850858
681.550282000	27258	223	15850858
681.611266000	27259	349	15854191
681.669879000	27260	344	15854191
681.731268000	27261	256	15854191
681.791687000	27262	317	15857447
681.850019000	27263	309	15857447
681.909912000	27264	244	15857447
681.912036000	27265	491	15862274
682.030048000	27266	262	15862274
682.056914000	27267	478	15865566
682.150999000	27268	263	15865566
682.210840000	27269	314	15868833
682.270865000	27270	309	15868833
682.270924000	27271	215	15868833
682.330370000	27272	327	15872178
682.390462000	27273	322	15872178
682.451727000	27274	238	15872178
682.510978000	27275	311	15875478
682.511079000	27276	307	15875478
682.570921000	27277	248	15875478
682.630088000	27278	332	15878719
682.690029000	27279	327	15878719
682.751439000	27280	252	15878719
682.810696000	27281	391	15883532
682.870935000	27282	383	15883532
682.930372000	27283	270	15883532
682.990032000	27284	331	15886741
683.051121000	27285	327	15886741
683.111031000	27286	250	15886741
683.140816000	27287	337	15891528
683.170912000	27288	333	15891528
683.230786000	27289	262	15891528
683.290551000	27290	359	15894733
683.351039000	27291	355	15894733
683.397918000	27292	271	15894733
683.397983000	27293	738	15897920
683.464230000	27294	674	15899535
683.565509000	27295	710	15901943
683.668065000	27296	715	15904353
683.737953000	27297	590	15906021
683.838131000	27298	588	15908503
683.943327000	27299	626	15910991
684.016315000	27300	542	15912622
684.117693000	27301	647	15915121
684.117782000	27302	268	15915121
684.224385000	27303	714	15917605
684.293114000	27304	587	15919231
684.392423000	27305	617	15921629
684.492628000	27306	673	15924029
684.558671000	27307	606	15925605
684.659878000	27308	731	15928036
684.752785000	27309	612	15930447
684.752842000	27310	290	15930447
684.850051000	27311	570	15932049
684.850070000	27312	320	15932049
684.920113000	27313	602	15934438
685.023788000	27314	634	15936902
685.089486000	27315	627	15938554
685.192872000	27316	585	15940995
685.298879000	27317	612	15943506
685.365334000	27318	619	15945117
685.442301000	27319	604	15946800
685.510871000	27320	630	15948476
685.511031000	27321	261	15948476
685.578944000	27322	660	15950142
685.650141000	27323	601	15951752
685.705462000	27324	523	15953337
685.804641000	27325	814	15955727
685.907695000	27326	845	15958110
685.976244000	27327	824	15959722
686.043976000	27328	844	15961346
686.113066000	27329	839	15963022
686.182083000	27330	683	15964639
686.253335000	27331	620	15966312
686.289980000	27332	557	15967163
686.324630000	27333	471	15967958
686.359312000	27334	565	15968801
686.393608000	27335	444	15969631
686.427153000	27336	574	15970466
686.461251000	27337	518	15971283
686.531523000	27338	649	15972945
686.565533000	27339	519	15973796
686.599266000	27340	494	15974591
686.633654000	27341	546	15975389
686.668682000	27342	523	15976191
686.692570000	27343	544	15976996
686.726954000	27344	550	15977793
686.793092000	27345	642	15979419
686.830431000	27346	345	15980224
686.830476000	27347	180	15980224
686.830500000	27348	303	15980224
686.866398000	27349	982	15981044
686.935054000	27350	938	15982659
687.002702000	27351	902	15984298
687.072796000	27352	898	15985876
687.129290000	27353	913	15987478
687.201850000	27354	822	15989133
687.270132000	27355	812	15990793
687.338495000	27356	849	15992465
687.410293000	27357	804	15994132
687.479776000	27358	742	15995825
687.549986000	27359	730	15997493
687.618340000	27360	886	15999117
687.688332000	27361	673	16000747
687.757749000	27362	865	16002343
687.822984000	27363	860	16003952
687.881544000	27364	782	16005568
687.913834000	27365	650	16006368
687.982650000	27366	655	16007964
688.016900000	27367	543	16008761
688.085481000	27368	807	16010361
688.154770000	27369	998	16011961
688.223593000	27370	767	16013568
688.258356000	27371	678	16014368
688.282660000	27372	460	16015181
688.352241000	27373	915	16016805
688.389041000	27374	468	16017634
688.424354000	27375	996	16018463
688.490846000	27376	712	16020142
688.527955000	27377	596	16020938
688.559580000	27378	355	16021757
688.628738000	27379	749	16023433
688.705815000	27380	627	16025110
688.742137000	27381	644	16025935
688.807386000	27382	591	16027636
688.850707000	27383	230	16028452
688.850817000	27384	229	16028452
688.850925000	27385	280	16028452
688.909570000	27386	669	16030069
688.978224000	27387	680	16031666
689.046651000	27388	521	16033287
689.114149000	27389	546	16034895
689.177837000	27390	512	16036502
689.241548000	27391	694	16038156
689.345774000	27392	614	16040578
689.447857000	27393	681	16043033
689.516524000	27394	560	16044686
689.620856000	27395	539	16047166
689.724055000	27396	643	16049579
689.784604000	27397	644	16051218
689.897518000	27398	521	16053702
689.989536000	27399	616	16056134
690.057476000	27400	600	16057751
690.160127000	27401	758	16060191
690.266737000	27402	730	16062625
690.337005000	27403	542	16064211
690.428152000	27404	756	16066634
690.532910000	27405	655	16069100
690.610859000	27406	332	16070730
690.610902000	27407	332	16070730
690.610926000	27408	301	16070730
690.706408000	27409	617	16073243
690.706500000	27410	268	16073243
690.811148000	27411	462	16075715
690.811197000	27412	458	16075715
690.811254000	27413	327	16075715
690.970488000	27414	637	16078996
690.970559000	27415	300	16078996
691.086928000	27416	667	16082324
691.086997000	27417	267	16082324
691.226443000	27418	621	16085537
691.226554000	27419	259	16085537
691.370664000	27420	819	16088787
691.418582000	27421	639	16090380
691.418643000	27422	240	16090380
691.593425000	27423	658	16094394
691.593479000	27424	253	16094394
691.730629000	27425	786	16097570
691.788037000	27426	620	16099191
691.894729000	27427	539	16101588
691.984564000	27428	592	16103989
692.070787000	27429	600	16105586
692.157614000	27430	715	16108064
692.259883000	27431	724	16110486
692.329666000	27432	579	16112131
692.451172000	27433	683	16114630
692.535516000	27434	769	16117118
692.602054000	27435	724	16118736
692.703641000	27436	813	16121135
692.890939000	27437	357	16125191
692.890967000	27438	356	16125191
692.890992000	27439	272	16125191
693.012063000	27440	672	16128454
693.012108000	27441	288	16128454
693.078690000	27442	660	16130143
693.185106000	27443	817	16132622
693.371428000	27444	353	16136768
693.371482000	27445	352	16136768
693.371533000	27446	260	16136768
693.424660000	27447	655	16138383
693.527324000	27448	712	16140857
693.629959000	27449	675	16143295
693.755022000	27450	758	16146517
693.824148000	27451	617	16148131
693.925741000	27452	610	16150504
694.030260000	27453	376	16152903
694.030280000	27454	376	16152903
694.030294000	27455	263	16152903
694.156901000	27456	751	16156143
694.226553000	27457	469	16157753
694.326006000	27458	660	16160151
694.427886000	27459	628	16162545
694.497210000	27460	593	16164155
694.602229000	27461	760	16166631
694.706099000	27462	792	16169131
694.776879000	27463	731	16170812
694.844170000	27464	719	16172477
694.913892000	27465	816	16174116
694.980998000	27466	617	16175774
695.047751000	27467	627	16177399
695.118662000	27468	719	16179015
695.180824000	27469	622	16180610
695.245347000	27470	658	16182186
695.312467000	27471	460	16183796
695.382212000	27472	777	16185404
695.418196000	27473	481	16186205
695.476442000	27474	570	16187822
695.514393000	27475	823	16188635
695.593054000	27476	727	16190328
695.660883000	27477	727	16191989
695.728541000	27478	782	16193617
695.787147000	27479	791	16195251
695.863682000	27480	736	16196944
695.930861000	27481	590	16198590
695.964398000	27482	494	16199405
695.997760000	27483	412	16200219
696.071383000	27484	279	16201886
696.071447000	27485	279	16201886
696.071465000	27486	255	16201886
696.131702000	27487	538	16203523
696.165013000	27488	618	16204324
696.230657000	27489	681	16205922
696.265133000	27490	580	16206718
696.332093000	27491	741	16208310
696.401164000	27492	763	16209927
696.435007000	27493	451	16210729
696.507041000	27494	684	16212323
696.573546000	27495	374	16213914
696.633735000	27496	717	16215512
696.702734000	27497	602	16217132
696.773628000	27498	492	16218729
696.842891000	27499	691	16220334
696.932201000	27500	642	16222725
697.039739000	27501	633	16225140
697.110579000	27502	602	16226767
697.210874000	27503	271	16229179
697.210914000	27504	263	16229179
697.272310000	27505	300	16229179
697.330675000	27506	450	16231653
697.392268000	27507	309	16231653
697.450773000	27508	535	16234890
697.571156000	27509	294	16234890
697.589114000	27510	412	16238249
697.691507000	27511	220	16238249
697.715791000	27512	427	16241511
697.751835000	27513	202	16241511
697.851568000	27514	424	16244738
697.872089000	27515	201	16244738
697.930793000	27516	520	16246364
698.023456000	27517	464	16248765
698.110662000	27518	205	16248765
698.196068000	27519	355	16252829
698.231424000	27520	351	16252829
698.291617000	27521	247	16252829
698.351265000	27522	302	16256145
698.410763000	27523	293	16256145
698.410783000	27524	217	16256145
698.470821000	27525	324	16259458
698.531794000	27526	320	16259458
698.590851000	27527	225	16259458
698.607040000	27528	423	16262722
698.711750000	27529	232	16262722
698.745233000	27530	558	16266071
698.832229000	27531	215	16266071
698.891933000	27532	519	16269290
698.951964000	27533	216	16269290
699.014409000	27534	541	16272506
699.072026000	27535	246	16272506
699.140864000	27536	528	16275732
699.219664000	27537	220	16275732
699.219858000	27538	604	16277387
699.321502000	27539	611	16279838
699.428439000	27540	612	16282356
699.486209000	27541	683	16283984
699.591642000	27542	721	16286465
699.731639000	27543	487	16288980
699.731656000	27544	487	16288980
699.731693000	27545	250	16288980
699.761702000	27546	668	16290632
699.761764000	27547	231	16290632
699.862323000	27548	665	16293076
699.964505000	27549	613	16295511
700.031921000	27550	586	16297122
700.151448000	27551	494	16299539
700.151468000	27552	493	16299539
700.151486000	27553	306	16299539
700.244410000	27554	695	16301986
700.244492000	27555	300	16301986
700.315432000	27556	566	16303617
700.406089000	27557	560	16306070
700.512724000	27558	760	16308580
700.584959000	27559	631	16310250
700.687911000	27560	701	16312777
700.687969000	27561	249	16312777
700.792581000	27562	783	16315238
700.870948000	27563	467	16316841
700.871002000	27564	467	16316841
700.871035000	27565	330	16316841
700.963111000	27566	598	16319263
700.963179000	27567	284	16319263
701.054890000	27568	779	16321697
701.134005000	27569	596	16323304
701.134164000	27570	294	16323304
701.230427000	27571	777	16325724
701.336591000	27572	781	16328156
701.394566000	27573	680	16329809
701.496112000	27574	635	16332291
701.496214000	27575	249	16332291
701.608841000	27576	894	16334771
701.678273000	27577	880	16336408
701.783675000	27578	872	16338914
701.872858000	27579	894	16341327
701.939609000	27580	842	16342922
702.041192000	27581	869	16345339
702.112081000	27582	823	16346930
702.179101000	27583	815	16348546
702.251660000	27584	557	16350166
702.251691000	27585	556	16350166
702.251707000	27586	389	16350166
702.311372000	27587	831	16351816
702.376705000	27588	767	16353431
702.449594000	27589	743	16355078
702.563250000	27590	902	16357583
702.629621000	27591	906	16359207
702.689199000	27592	850	16360814
702.759694000	27593	872	16362462
702.792958000	27594	565	16363264
702.861821000	27595	864	16364936
702.928365000	27596	816	16366574
702.997197000	27597	820	16368179
703.065327000	27598	847	16369802
703.135204000	27599	885	16371404
703.203036000	27600	641	16373009
703.261737000	27601	890	16374586
703.293901000	27602	758	16375380
703.363389000	27603	778	16376984
703.398324000	27604	564	16377775
703.468691000	27605	889	16379359
703.525022000	27606	700	16380964
703.558761000	27607	741	16381756
703.625472000	27608	726	16383364
703.658787000	27609	702	16384155
703.725186000	27610	684	16385752
703.791934000	27611	818	16387338
703.863588000	27612	810	16388962
703.935953000	27613	880	16390561
703.991269000	27614	707	16392191
704.059368000	27615	952	16393776
704.128960000	27616	856	16395375
704.198401000	27617	886	16396961
704.233378000	27618	854	16397772
704.291491000	27619	242	16399353
704.291550000	27620	241	16399353
704.291571000	27621	350	16399353
704.326432000	27622	611	16400162
704.394360000	27623	569	16401761
704.463002000	27624	763	16403370
704.497432000	27625	441	16404197
704.566634000	27626	746	16405816
704.600885000	27627	580	16406653
704.670236000	27628	988	16408262
704.739884000	27629	945	16409906
704.806080000	27630	916	16411591
704.874349000	27631	894	16413216
704.907197000	27632	339	16414013
704.977879000	27633	788	16415641
705.016684000	27634	583	16416448
705.051263000	27635	375	16417292
705.118691000	27636	613	16418916
705.150994000	27637	737	16419729
705.172846000	27638	472	16420521
705.242720000	27639	479	16422175
705.277317000	27640	462	16422990
705.316722000	27641	643	16423800
705.385056000	27642	722	16425406
705.418347000	27643	491	16426197
705.452572000	27644	564	16426995
705.485534000	27645	447	16427817
705.519139000	27646	478	16428647
705.555432000	27647	452	16429477
705.591551000	27648	882	16430305
705.617343000	27649	666	16431142
705.660359000	27650	501	16431981
705.695987000	27651	441	16432821
705.719026000	27652	409	16433645
705.753485000	27653	412	16434460
705.787614000	27654	400	16435272
705.823510000	27655	466	16436106
705.858177000	27656	481	16436929
705.894104000	27657	484	16437762
705.926959000	27658	455	16438599
705.959765000	27659	560	16439448
706.003789000	27660	553	16440277
706.037601000	27661	495	16441108
706.072791000	27662	497	16441922
706.096755000	27663	646	16442725
706.130600000	27664	410	16443511
706.164228000	27665	225	16444321
706.198295000	27666	534	16445132
706.231480000	27667	722	16445932
706.266115000	27668	235	16446737
706.312278000	27669	353	16447551
706.312367000	27670	183	16447551
706.312416000	27671	374	16447551
706.334162000	27672	589	16448366
706.366934000	27673	506	16449162
706.403645000	27674	490	16450014
706.437957000	27675	486	16450832
706.473330000	27676	571	16451671
706.509260000	27677	554	16452482
706.543352000	27678	467	16453271
706.578310000	27679	519	16454089
706.617503000	27680	540	16454912
706.652506000	27681	543	16455738
706.686067000	27682	519	16456570
706.719886000	27683	526	16457407
706.753533000	27684	505	16458211
706.788734000	27685	563	16459051
706.822067000	27686	555	16459889
706.844270000	27687	487	16460679
706.889318000	27688	552	16461512
706.923212000	27689	616	16462350
706.959576000	27690	1217	16463173
706.992793000	27691	1040	16463985
707.025294000	27692	509	16464805
707.059425000	27693	560	16465639
707.094033000	27694	483	16466458
707.130040000	27695	484	16467267
707.165073000	27696	511	16468080
707.199636000	27697	613	16468895
707.222084000	27698	517	16469713
707.267064000	27699	473	16470542
707.291222000	27700	596	16471338
707.326428000	27701	851	16472151
707.360147000	27702	748	16472948
707.395935000	27703	347	16473760
707.430144000	27704	880	16474561
707.467256000	27705	727	16475387
707.500620000	27706	647	16476192
707.535160000	27707	522	16477015
707.571897000	27708	610	16477832
707.606628000	27709	595	16478670
707.640789000	27710	586	16479517
707.664703000	27711	596	16480334
707.699619000	27712	572	16481151
707.743374000	27713	654	16481989
707.777841000	27714	548	16482828
707.811445000	27715	659	16483662
707.844939000	27716	1061	16484488
707.878692000	27717	755	16485308
707.911956000	27718	913	16486131
707.950823000	27719	752	16486977
707.984265000	27720	553	16487811
708.018818000	27721	550	16488643
708.052413000	27722	511	16489432
708.086557000	27723	508	16490242
708.109482000	27724	575	16491055
708.144410000	27725	259	16491875
708.178569000	27726	525	16492686
708.212789000	27727	968	16493483
708.251161000	27728	483	16494274
708.279015000	27729	764	16495068
708.331485000	27730	363	16495862
708.331521000	27731	363	16495862
708.331541000	27732	389	16495862
708.353196000	27733	296	16496654
708.385954000	27734	699	16497489
708.420115000	27735	970	16498302
708.455337000	27736	538	16499112
708.490491000	27737	246	16499940
708.525458000	27738	552	16500781
708.560572000	27739	937	16501622
708.596248000	27740	862	16502456
708.631748000	27741	475	16503293
708.665227000	27742	440	16504131
708.700079000	27743	541	16504952
708.725783000	27744	575	16505742
708.760601000	27745	602	16506582
708.796822000	27746	756	16507401
708.829948000	27747	657	16508223
708.865860000	27748	544	16509076
708.899272000	27749	534	16509920
708.932790000	27750	657	16510761
708.967367000	27751	621	16511569
709.001605000	27752	738	16512359
709.038078000	27753	618	16513157
709.072539000	27754	648	16513974
709.107068000	27755	641	16514796
709.143172000	27756	588	16515602
709.167342000	27757	584	16516395
709.201607000	27758	570	16517213
709.237815000	27759	661	16518037
709.272047000	27760	607	16518830
709.306921000	27761	653	16519622
709.341761000	27762	644	16520414
709.377130000	27763	819	16521218
709.412932000	27764	624	16522021
709.435670000	27765	608	16522818
709.470693000	27766	573	16523629
709.506466000	27767	1282	16524427
709.540374000	27768	984	16525259
709.575186000	27769	791	16526069
709.611475000	27770	542	16526892
709.645855000	27771	518	16527701
709.686942000	27772	508	16528499
709.705688000	27773	516	16529307
709.740104000	27774	1290	16530128
709.774445000	27775	965	16530965
709.809909000	27776	627	16531779
709.843351000	27777	594	16532615
709.889497000	27778	535	16533456
709.923465000	27779	460	16534293
709.958187000	27780	1218	16535131
709.958244000	27781	324	16535131
709.993010000	27782	891	16535966
710.027026000	27783	582	16536803
710.061205000	27784	537	16537645
710.095664000	27785	577	16538476
710.131410000	27786	581	16539311
710.166974000	27787	657	16540127
710.191319000	27788	1131	16540920
710.257862000	27789	1094	16542529
710.291850000	27790	731	16543342
710.331212000	27791	391	16544139
710.331237000	27792	209	16544139
710.331254000	27793	510	16544139
710.359792000	27794	524	16544949
710.394869000	27795	501	16545763
710.429017000	27796	593	16546567
710.465221000	27797	309	16547377
710.533829000	27798	840	16548994
710.568560000	27799	657	16549789
710.601159000	27800	862	16550607
710.638811000	27801	615	16551435
710.670811000	27802	827	16552265
710.706703000	27803	1192	16553106
710.740464000	27804	919	16553923
710.811068000	27805	1075	16555582
710.843958000	27806	806	16556422
710.879603000	27807	687	16557262
710.913675000	27808	1298	16558094
710.946990000	27809	750	16558907
711.021956000	27810	868	16560540
711.054337000	27811	515	16561363
711.088571000	27812	654	16562216
711.154903000	27813	871	16563825
711.178093000	27814	796	16564613
711.212004000	27815	653	16565441
711.280638000	27816	809	16567043
711.319715000	27817	566	16567833
711.353995000	27818	713	16568638
711.421476000	27819	1218	16570248
711.453783000	27820	846	16571038
711.524069000	27821	1214	16572675
711.546042000	27822	818	16573505
711.589908000	27823	603	16574316
711.659523000	27824	794	16575956
711.692704000	27825	681	16576784
711.728940000	27826	721	16577619
711.763288000	27827	236	16578452
711.798899000	27828	721	16579274
711.834191000	27829	678	16580125
711.858279000	27830	569	16580931
711.936714000	27831	949	16582607
711.970009000	27832	550	16583455
712.004343000	27833	443	16584295
712.037886000	27834	736	16585108
712.105358000	27835	835	16586786
712.139954000	27836	635	16587599
712.174344000	27837	707	16588394
712.208801000	27838	584	16589221
712.244789000	27839	604	16590017
712.279392000	27840	681	16590828
712.319330000	27841	1211	16591656
712.319464000	27842	396	16591656
712.352028000	27843	420	16592473
712.352060000	27844	419	16592473
712.352083000	27845	426	16592473
712.371007000	27846	740	16593277
712.437881000	27847	657	16594881
712.471404000	27848	805	16595688
712.505800000	27849	339	16596480
712.539346000	27850	747	16597293
712.574361000	27851	963	16598083
712.610683000	27852	597	16598912
712.645252000	27853	553	16599716
712.691286000	27854	733	16600522
712.715192000	27855	664	16601322
712.754665000	27856	758	16602152
712.788352000	27857	831	16602990
712.822910000	27858	824	16603803
712.845376000	27859	809	16604608
712.878450000	27860	757	16605419
712.911114000	27861	774	16606241
712.945220000	27862	648	16607060
712.991116000	27863	636	16607902
713.031476000	27864	642	16608743
713.058689000	27865	634	16609582
713.093029000	27866	709	16610418
713.128748000	27867	635	16611260
713.162705000	27868	667	16612104
713.196685000	27869	862	16612961
713.231580000	27870	805	16613792
713.266997000	27871	800	16614585
713.301622000	27872	920	16615374
713.335676000	27873	818	16616170
713.372027000	27874	831	16616960
713.392553000	27875	678	16617762
713.426446000	27876	679	16618569
713.460111000	27877	608	16619394
713.494038000	27878	802	16620210
713.528664000	27879	259	16621022
713.562749000	27880	746	16621839
713.600295000	27881	603	16622663
713.635732000	27882	668	16623476
713.669684000	27883	556	16624268
713.711426000	27884	638	16625106
713.738642000	27885	627	16625917
713.774654000	27886	627	16626751
713.808085000	27887	675	16627592
713.842289000	27888	656	16628420
713.879772000	27889	686	16629257
713.914967000	27890	613	16630058
713.937586000	27891	599	16630878
713.982226000	27892	551	16631704
714.007103000	27893	586	16632534
714.072012000	27894	561	16633391
714.088216000	27895	684	16634205
714.121351000	27896	1053	16635041
714.156736000	27897	815	16635879
714.188430000	27898	483	16636711
714.222130000	27899	556	16637525
714.255869000	27900	913	16638349
