434.650268000	23408	369	10261128
434.700437000	23409	256	10261128
434.776483000	23410	440	10262727
434.809326000	23411	196	10262727
434.878547000	23412	270	10265122
434.928273000	23413	259	10265122
434.928276000	23414	216	10265122
435.003317000	23415	460	10267502
435.101836000	23416	212	10267502
435.140594000	23417	320	10270692
435.204486000	23418	316	10270692
435.257026000	23419	254	10270692
435.257029000	23420	470	10273900
435.381285000	23421	230	10273900
435.381287000	23422	459	10277146
435.485451000	23423	220	10277146
435.485454000	23424	337	10280447
435.535250000	23425	333	10280447
435.589748000	23426	231	10280447
435.663148000	23427	522	10283827
435.708888000	23428	237	10283827
435.890451000	23429	495	10287219
435.890459000	23430	233	10287219
435.979053000	23431	305	10290411
435.979056000	23432	297	10290411
436.043981000	23433	245	10290411
436.094474000	23434	326	10293602
436.159105000	23435	321	10293602
436.244183000	23436	218	10293602
436.244185000	23437	340	10298391
436.244190000	23438	336	10298391
436.321781000	23439	245	10298391
436.370361000	23440	332	10301655
436.500187000	23441	328	10301655
436.500192000	23442	254	10301655
436.604075000	23443	379	10304843
436.604080000	23444	375	10304843
436.680254000	23445	251	10304843
436.680256000	23446	365	10309675
436.709917000	23447	361	10309675
437.009956000	23448	242	10309675
437.009961000	23449	299	10314459
437.009963000	23450	291	10314459
437.009965000	23451	247	10314459
437.065698000	23452	424	10317666
437.065700000	23453	256	10317666
437.065703000	23454	602	10319331
437.111257000	23455	723	10321787
437.274186000	23456	699	10324290
437.274191000	23457	584	10325959
437.339288000	23458	659	10328468
437.502730000	23459	755	10330866
437.563587000	23460	541	10332474
437.563592000	23461	242	10332474
437.716536000	23462	331	10334864
437.716542000	23463	327	10334864
437.716547000	23464	250	10334864
437.892965000	23465	335	10337251
437.892970000	23466	331	10337251
437.892975000	23467	253	10337251
437.892979000	23468	325	10340469
437.970745000	23469	317	10340469
438.320385000	23470	281	10340469
438.320390000	23471	334	10343733
438.320394000	23472	329	10343733
438.394323000	23473	294	10343733
438.394329000	23474	379	10348724
438.394334000	23475	375	10348724
438.494260000	23476	269	10348724
438.494264000	23477	358	10353704
438.494271000	23478	353	10353704
438.623371000	23479	260	10353704
438.623374000	23480	313	10356938
438.623378000	23481	309	10356938
438.656183000	23482	223	10356938
438.724749000	23483	311	10360161
438.778100000	23484	306	10360161
438.874214000	23485	242	10360161
438.874216000	23486	485	10363365
439.053843000	23487	224	10363365
439.053847000	23488	334	10366607
439.053850000	23489	326	10366607
439.132854000	23490	269	10366607
439.132859000	23491	492	10371514
439.208698000	23492	247	10371514
439.283533000	23493	455	10374835
439.334122000	23494	250	10374835
439.375175000	23495	500	10378180
439.480543000	23496	224	10378180
439.480545000	23497	451	10379866
439.590015000	23498	211	10379866
439.590018000	23499	712	10382364
439.604842000	23500	741	10384801
439.990560000	23501	721	10386427
440.069081000	23502	527	10388833
440.069087000	23503	617	10391229
440.094415000	23504	556	10392854
440.094420000	23505	468	10394495
440.198375000	23506	501	10396129
440.198381000	23507	547	10397742
440.212341000	23508	405	10398574
440.368822000	23509	524	10400203
440.368827000	23510	446	10401885
440.481024000	23511	510	10403512
440.523918000	23512	512	10405187
440.628180000	23513	474	10406831
440.716369000	23514	514	10409254
440.826341000	23515	461	10411669
440.879525000	23516	192	10411669
440.879527000	23517	495	10413298
441.003448000	23518	468	10415726
441.053995000	23519	189	10415726
441.129800000	23520	405	10418192
441.232594000	23521	216	10418192
441.232597000	23522	486	10421499
441.305482000	23523	241	10421499
441.401491000	23524	486	10424815
441.429267000	23525	221	10424815
441.508280000	23526	520	10426422
441.636971000	23527	508	10428859
441.659780000	23528	206	10428859
441.659783000	23529	527	10432952
441.834023000	23530	227	10432952
441.834026000	23531	454	10436180
441.890406000	23532	226	10436180
441.890409000	23533	468	10439374
442.053612000	23534	214	10439374
442.053615000	23535	415	10440977
442.169462000	23536	198	10440977
442.216259000	23537	270	10443366
442.216261000	23538	218	10443366
442.258454000	23539	244	10443366
442.258456000	23540	522	10447397
442.322125000	23541	233	10447397
442.322128000	23542	673	10449021
442.544274000	23543	626	10451452
442.544279000	23544	530	10453119
442.569409000	23545	636	10454783
442.618551000	23546	488	10456435
442.770187000	23547	579	10458099
442.770194000	23548	570	10459766
442.850111000	23549	581	10461417
442.920892000	23550	602	10463064
443.041758000	23551	647	10465529
443.224162000	23552	660	10467980
443.323214000	23553	700	10469576
443.326621000	23554	786	10471972
443.502053000	23555	606	10474419
443.502058000	23556	606	10476042
443.626574000	23557	621	10478478
443.779068000	23558	579	10480944
443.779073000	23559	551	10482561
443.983203000	23560	624	10485038
444.073608000	23561	646	10487491
444.073614000	23562	633	10489172
444.183263000	23563	644	10491600
444.208225000	23564	607	10494033
444.408315000	23565	621	10495649
444.517521000	23566	673	10498071
444.538023000	23567	685	10500566
444.538031000	23568	459	10502197
444.538034000	23569	458	10502197
444.561964000	23570	353	10502197
444.639053000	23571	675	10504673
444.639056000	23572	321	10504673
444.794390000	23573	518	10507177
444.794393000	23574	514	10507177
444.794395000	23575	256	10507177
444.941084000	23576	685	10508807
444.941086000	23577	244	10508807
444.986280000	23578	684	10511264
445.071588000	23579	959	10513730
445.075882000	23580	779	10515342
445.220931000	23581	884	10517756
445.332669000	23582	911	10520142
445.393190000	23583	884	10521746
445.426623000	23584	855	10523337
445.495041000	23585	698	10524925
445.557492000	23586	933	10526525
445.633797000	23587	915	10528163
445.684413000	23588	902	10529770
445.785640000	23589	837	10531418
445.787963000	23590	890	10533029
445.866593000	23591	787	10534688
445.940459000	23592	889	10536281
446.053632000	23593	797	10537082
446.114666000	23594	816	10538731
446.118713000	23595	679	10539570
446.167682000	23596	735	10541247
446.225957000	23597	877	10542882
446.367817000	23598	931	10544530
446.445472000	23599	903	10546180
446.581344000	23600	870	10547832
446.584877000	23601	914	10549451
446.671366000	23602	319	10551061
446.671368000	23603	318	10551061
446.671370000	23604	402	10551061
446.724151000	23605	899	10553511
446.829152000	23606	838	10555960
447.055061000	23607	846	10557613
447.279321000	23608	842	10559310
447.288847000	23609	707	10560957
447.496618000	23610	772	10562611
447.604740000	23611	987	10563424
447.604743000	23612	225	10563424
447.606942000	23613	956	10565098
447.785723000	23614	713	10566746
447.938823000	23615	878	10568406
447.991960000	23616	911	10570848
447.991970000	23617	867	10573287
448.043803000	23618	850	10574888
448.120217000	23619	899	10576494
448.184794000	23620	855	10578137
448.194444000	23621	916	10579813
448.219791000	23622	913	10581441
448.295882000	23623	838	10583942
448.325960000	23624	876	10585594
448.325965000	23625	721	10587282
448.550390000	23626	794	10588922
448.552795000	23627	698	10590594
448.631130000	23628	668	10592183
448.778738000	23629	726	10594586
448.778748000	23630	293	10596978
448.780610000	23631	285	10596978
448.780614000	23632	224	10596978
448.833087000	23633	438	10598581
448.833095000	23634	215	10598581
448.833098000	23635	504	10600981
448.906329000	23636	245	10600981
448.906332000	23637	445	10603378
448.906339000	23638	232	10603378
448.955967000	23639	545	10604983
449.073280000	23640	353	10607416
449.184313000	23641	349	10607416
449.184318000	23642	246	10607416
449.443974000	23643	501	10609834
449.443979000	23644	238	10609834
449.507378000	23645	473	10613072
449.507383000	23646	252	10613072
449.507388000	23647	429	10616423
449.522165000	23648	237	10616423
449.568505000	23649	490	10619732
449.752013000	23650	225	10619732
449.752017000	23651	327	10623050
449.752022000	23652	319	10623050
450.056353000	23653	223	10623050
450.056358000	23654	329	10626299
450.056360000	23655	324	10626299
450.056365000	23656	206	10626299
450.133068000	23657	504	10629511
450.133077000	23658	216	10629511
450.185037000	23659	431	10632821
450.185042000	23660	181	10632821
450.288353000	23661	524	10636091
450.288357000	23662	422	10637734
450.416093000	23663	544	10640249
450.457437000	23664	482	10642699
450.568834000	23665	467	10644338
450.568837000	23666	640	10646831
450.664867000	23667	628	10649259
450.724600000	23668	630	10650867
450.846751000	23669	619	10653266
450.921957000	23670	551	10654856
450.957479000	23671	629	10656452
451.091748000	23672	628	10658063
451.185594000	23673	637	10659663
451.185600000	23674	617	10661269
451.236531000	23675	567	10662907
451.322626000	23676	568	10664510
451.347106000	23677	627	10666096
451.399234000	23678	581	10667722
451.580964000	23679	607	10669337
451.808731000	23680	636	10671008
451.824437000	23681	677	10673449
451.859283000	23682	629	10675960
451.859288000	23683	541	10677617
451.939515000	23684	635	10680076
452.060627000	23685	721	10682494
452.112402000	23686	617	10684094
452.278591000	23687	664	10686528
452.414417000	23688	723	10688970
452.439220000	23689	633	10690581
452.480716000	23690	654	10692986
452.593170000	23691	634	10695398
452.618304000	23692	571	10697039
452.724630000	23693	692	10699459
452.724634000	23694	307	10699459
452.871457000	23695	760	10701930
453.070325000	23696	630	10703607
453.124600000	23697	862	10706115
453.176063000	23698	822	10708615
453.200558000	23699	857	10710200
453.291903000	23700	851	10711789
453.351751000	23701	856	10713435
453.402600000	23702	853	10715044
453.528539000	23703	805	10716677
453.630615000	23704	809	10718320
453.681373000	23705	921	10720000
453.741546000	23706	322	10722500
453.741548000	23707	322	10722500
453.741551000	23708	319	10722500
453.857795000	23709	858	10724151
453.933996000	23710	864	10725822
453.958163000	23711	679	10727477
453.993688000	23712	710	10729157
453.993691000	23713	450	10729955
454.064559000	23714	887	10731564
454.134509000	23715	672	10732353
454.249340000	23716	843	10733967
454.349529000	23717	776	10735568
454.364847000	23718	595	10736373
454.364852000	23719	935	10738006
454.384890000	23720	380	10738006
454.409551000	23721	1026	10739636
454.530095000	23722	706	10741238
454.562638000	23723	848	10742924
454.686239000	23724	911	10745411
454.815748000	23725	830	10747047
454.838691000	23726	531	10748711
454.838694000	23727	531	10748711
454.914636000	23728	421	10748711
454.914640000	23729	887	10750358
454.939365000	23730	719	10751986
455.016629000	23731	887	10753662
455.092486000	23732	849	10755344
455.130334000	23733	799	10756950
455.193453000	23734	868	10758561
455.274045000	23735	949	10760149
455.371126000	23736	972	10762530
455.450782000	23737	944	10764138
455.557552000	23738	911	10765751
455.585358000	23739	969	10767334
455.677903000	23740	984	10768931
455.728841000	23741	911	10770545
455.779479000	23742	1240	10771335
455.856582000	23743	1011	10772940
455.909099000	23744	1002	10774553
455.975035000	23745	992	10776153
456.061338000	23746	1024	10777763
456.138715000	23747	718	10779415
456.164383000	23748	772	10781089
456.167675000	23749	549	10781921
456.245206000	23750	935	10783606
456.349166000	23751	511	10784423
456.403053000	23752	1030	10786103
456.451385000	23753	858	10787764
456.474040000	23754	791	10788586
456.551352000	23755	905	10790188
456.554858000	23756	848	10790990
456.631753000	23757	955	10792625
456.862126000	23758	898	10794264
456.862134000	23759	231	10795074
457.123537000	23760	942	10796723
457.223383000	23761	346	10797547
457.223385000	23762	261	10797547
457.223388000	23763	303	10797547
457.226702000	23764	842	10799217
457.249128000	23765	932	10800865
457.262437000	23766	590	10801680
457.505130000	23767	990	10803344
457.581978000	23768	855	10804978
457.587517000	23769	647	10805785
457.685051000	23770	664	10806646
457.772560000	23771	672	10808285
457.776875000	23772	756	10809096
457.859364000	23773	494	10809935
457.861672000	23774	718	10811540
457.903499000	23775	780	10813134
457.906068000	23776	728	10814765
457.957993000	23777	759	10816374
457.961601000	23778	779	10817990
457.995138000	23779	770	10819622
458.072277000	23780	665	10821235
458.100617000	23781	609	10822854
458.100621000	23782	281	10822854
458.103012000	23783	608	10825356
458.175662000	23784	551	10827825
458.175673000	23785	268	10827825
458.406928000	23786	368	10834495
458.473944000	23787	364	10834495
458.514743000	23788	252	10834495
458.514745000	23789	339	10837740
458.577527000	23790	335	10837740
458.628073000	23791	230	10837740
458.689175000	23792	539	10840962
458.741773000	23793	234	10840962
458.785027000	23794	321	10844184
458.854390000	23795	312	10844184
458.898307000	23796	260	10844184
458.974036000	23797	324	10849058
459.025652000	23798	319	10849058
459.092636000	23799	274	10849058
459.092639000	23800	450	10852299
459.206589000	23801	254	10852299
459.232022000	23802	465	10855591
459.360855000	23803	256	10855591
459.437777000	23804	444	10858895
459.441168000	23805	215	10858895
459.515507000	23806	311	10862210
459.587556000	23807	307	10862210
459.587558000	23808	227	10862210
459.680946000	23809	313	10865450
459.680951000	23810	309	10865450
459.751634000	23811	203	10865450
459.823498000	23812	332	10868635
459.823500000	23813	324	10868635
459.874985000	23814	244	10868635
459.926031000	23815	531	10871860
460.081715000	23816	229	10871860
460.081717000	23817	466	10875073
460.207387000	23818	503	10876706
460.290173000	23819	628	10879079
460.349878000	23820	584	10881507
460.404507000	23821	622	10883128
460.466365000	23822	568	10884767
460.519530000	23823	599	10886417
460.619961000	23824	557	10888103
460.696556000	23825	612	10889753
460.696559000	23826	423	10890601
460.851849000	23827	649	10892264
460.851851000	23828	465	10893092
460.851856000	23829	571	10894717
461.005500000	23830	621	10896328
461.007761000	23831	620	10897924
461.080991000	23832	552	10899534
461.131960000	23833	616	10901147
461.197535000	23834	548	10902767
461.285281000	23835	642	10904420
461.359524000	23836	645	10906094
461.415717000	23837	666	10907776
461.512972000	23838	682	10910244
461.564838000	23839	633	10911893
461.642307000	23840	620	10913569
461.746614000	23841	668	10916068
461.847504000	23842	655	10918504
461.973531000	23843	640	10920103
462.020023000	23844	597	10922512
462.127414000	23845	756	10924947
462.260303000	23846	619	10926575
462.348275000	23847	594	10929081
462.411701000	23848	569	10931491
462.478833000	23849	650	10933079
462.592786000	23850	805	10935573
462.675908000	23851	881	10938052
462.773463000	23852	873	10939723
462.824004000	23853	869	10941436
462.926629000	23854	866	10943061
463.019384000	23855	588	10944683
463.019386000	23856	448	10944683
463.112218000	23857	447	10944683
463.112221000	23858	609	10946340
463.116558000	23859	706	10947159
463.116563000	23860	550	10948829
463.184237000	23861	608	10949697
463.186508000	23862	635	10950523
463.287660000	23863	996	10952184
463.363844000	23864	841	10953863
463.405148000	23865	876	10955494
463.487430000	23866	824	10957156
463.571331000	23867	755	10958835
463.635417000	23868	787	10960466
463.699337000	23869	888	10962059
463.757953000	23870	790	10963662
463.799169000	23871	815	10965261
463.917367000	23872	842	10966867
463.958972000	23873	807	10968464
464.008245000	23874	903	10970060
464.211070000	23875	749	10971673
464.523188000	23876	838	10973277
464.523191000	23877	566	10974091
464.624079000	23878	459	10974900
464.624084000	23879	673	10976533
464.679025000	23880	454	10977370
464.679028000	23881	348	10978208
464.679033000	23882	757	10979823
464.753205000	23883	376	10980654
464.753207000	23884	635	10981464
464.789571000	23885	877	10983119
464.789575000	23886	499	10983937
464.882006000	23887	836	10984764
464.882009000	23888	341	10984764
464.884309000	23889	933	10986412
465.157638000	23890	862	10988061
465.161262000	23891	542	10989741
465.327188000	23892	541	10989741
465.327191000	23893	405	10989741
465.416094000	23894	860	10991350
465.426714000	23895	796	10992953
465.447246000	23896	838	10994533
465.541038000	23897	849	10996950
465.541045000	23898	908	10998555
465.622981000	23899	570	11000150
465.676990000	23900	787	11002579
465.690263000	23901	696	11005050
465.783514000	23902	592	11006716
465.806582000	23903	709	11009220
465.809868000	23904	764	11011661
465.859453000	23905	647	11013342
465.900129000	23906	781	11015891
466.067485000	23907	719	11018336
466.140539000	23908	633	11019953
466.191342000	23909	674	11022365
466.294781000	23910	803	11024775
466.353854000	23911	748	11026378
466.353856000	23912	231	11026378
466.475630000	23913	815	11028788
466.581569000	23914	813	11031178
466.625802000	23915	732	11032789
468.433791000	23916	661	11035195
469.408455000	23917	594	11037638
469.408465000	23918	659	11039281
469.411790000	23919	594	11041777
469.414214000	23920	681	11044267
469.414226000	23921	744	11045912
469.434171000	23922	884	11048359
469.459194000	23923	850	11050797
469.479260000	23924	856	11052425
469.479266000	23925	833	11054018
469.514576000	23926	836	11055623
469.534792000	23927	886	11057217
469.534798000	23928	944	11058860
469.559369000	23929	898	11060475
469.562734000	23930	762	11062116
469.562737000	23931	731	11062982
469.587677000	23932	786	11064634
469.610121000	23933	686	11065453
469.610127000	23934	862	11067149
469.635559000	23935	907	11068807
469.638162000	23936	613	11069618
469.638168000	23937	906	11071267
469.661450000	23938	794	11072916
469.686539000	23939	912	11074503
469.716822000	23940	860	11076126
469.716830000	23941	848	11077735
469.733958000	23942	895	11079345
469.767457000	23943	877	11080985
469.787472000	23944	896	11082590
469.787478000	23945	915	11084251
469.812617000	23946	821	11085923
469.812626000	23947	288	11087552
469.840540000	23948	288	11087552
469.840543000	23949	369	11087552
469.840546000	23950	959	11089258
469.843053000	23951	838	11090916
469.863390000	23952	580	11092611
469.863395000	23953	364	11092611
469.888847000	23954	690	11094318
469.888857000	23955	661	11095955
470.367951000	23956	642	11097570
470.367957000	23957	602	11099173
470.393148000	23958	659	11101579
470.417758000	23959	817	11104007
470.417767000	23960	734	11105634
470.450996000	23961	603	11108114
470.450998000	23962	309	11108114
470.456844000	23963	691	11110496
470.456852000	23964	511	11112134
470.456861000	23965	584	11114630
470.456872000	23966	611	11117119
470.456874000	23967	635	11118778
470.464492000	23968	468	11120443
470.464497000	23969	617	11122062
470.464501000	23970	580	11123660
470.464506000	23971	336	11124465
470.580755000	23972	653	11126112
470.580758000	23973	578	11127710
470.637308000	23974	524	11128511
470.709254000	23975	533	11130097
470.709257000	23976	558	11130910
470.815083000	23977	614	11132510
470.956026000	23978	648	11134127
470.956029000	23979	379	11134969
471.012434000	23980	597	11136618
471.036498000	23981	593	11138257
471.087038000	23982	764	11139917
471.238939000	23983	726	11142410
471.305059000	23984	735	11144864
471.371563000	23985	713	11146518
471.422561000	23986	689	11148173
471.545830000	23987	699	11149782
471.598945000	23988	588	11150603
471.647481000	23989	772	11152206
471.669946000	23990	565	11153017
471.719725000	23991	763	11154631
471.799997000	23992	713	11156249
471.800000000	23993	428	11157060
471.873724000	23994	736	11158718
471.973130000	23995	505	11159531
471.973135000	23996	738	11161184
472.048661000	23997	620	11162850
472.099828000	23998	633	11163677
472.150975000	23999	653	11165344
472.200845000	24000	618	11166198
472.276273000	24001	666	11167857
472.354459000	24002	756	11169544
472.354464000	24003	382	11170378
472.452312000	24004	721	11171979
472.452315000	24005	402	11172791
472.553846000	24006	759	11174373
472.603731000	24007	677	11175982
472.655009000	24008	393	11176817
472.705156000	24009	609	11178419
472.729684000	24010	374	11179207
472.812994000	24011	827	11180848
472.878824000	24012	800	11182454
472.932705000	24013	773	11184049
473.005993000	24014	766	11185663
473.111890000	24015	767	11188085
473.204804000	24016	688	11190509
473.259780000	24017	767	11192143
473.370969000	24018	736	11193821
473.440032000	24019	658	11195494
473.492950000	24020	880	11197210
473.543805000	24021	338	11198866
473.543807000	24022	338	11198866
473.543810000	24023	247	11198866
473.597025000	24024	735	11200489
473.721359000	24025	703	11202905
473.756441000	24026	769	11204506
473.885862000	24027	721	11206112
473.995785000	24028	945	11208539
474.046048000	24029	970	11211035
474.202990000	24030	942	11212714
474.227580000	24031	962	11214394
474.328576000	24032	825	11216078
474.331840000	24033	678	11217738
474.461101000	24034	639	11219371
474.496024000	24035	1157	11220221
474.606501000	24036	928	11221854
474.644902000	24037	866	11223474
474.665241000	24038	677	11225065
474.739396000	24039	919	11226666
474.764553000	24040	765	11228285
474.852636000	24041	1051	11229939
474.901279000	24042	413	11229939
474.933806000	24043	917	11231535
475.006879000	24044	712	11233190
475.092730000	24045	910	11234848
475.155731000	24046	1008	11236527
475.208578000	24047	1008	11238180
475.304352000	24048	815	11239828
475.357351000	24049	812	11241461
475.381827000	24050	862	11243139
475.505361000	24051	977	11244793
475.579084000	24052	879	11246403
475.661589000	24053	398	11248012
475.661592000	24054	398	11248012
475.661595000	24055	362	11248012
475.689997000	24056	1007	11249651
475.712378000	24057	904	11251266
475.847705000	24058	1241	11252887
475.921069000	24059	962	11254501
475.948748000	24060	966	11256105
476.039119000	24061	1016	11258501
476.190434000	24062	962	11260895
476.227657000	24063	918	11262571
476.288194000	24064	1256	11264220
476.318374000	24065	920	11265893
476.467514000	24066	706	11267580
476.491239000	24067	1007	11269252
476.596894000	24068	709	11270074
476.611820000	24069	633	11270929
476.611829000	24070	775	11271749
476.728204000	24071	339	11272543
476.728212000	24072	906	11273347
476.767498000	24073	740	11274155
476.788052000	24074	1022	11275778
476.820602000	24075	594	11276586
476.871056000	24076	716	11277418
476.871066000	24077	486	11278226
476.895801000	24078	468	11279015
476.983260000	24079	661	11279846
477.016963000	24080	612	11280684
477.016971000	24081	569	11281527
477.098055000	24082	580	11282368
477.098059000	24083	655	11283187
477.123144000	24084	616	11284010
477.173532000	24085	730	11284798
477.199013000	24086	775	11285625
477.224037000	24087	1180	11286458
477.271313000	24088	1054	11288116
477.355929000	24089	566	11288932
477.355936000	24090	626	11289750
477.374552000	24091	605	11290548
477.538841000	24092	686	11291385
477.548603000	24093	569	11292224
477.548613000	24094	618	11293044
477.594283000	24095	771	11294667
477.628103000	24096	597	11295483
477.652551000	24097	528	11296297
477.652554000	24098	522	11296297
477.728311000	24099	771	11297118
477.774528000	24100	990	11297932
477.799347000	24101	784	11298763
477.848162000	24102	659	11299564
477.848172000	24103	609	11300380
478.180182000	24104	748	11301169
478.215023000	24105	693	11302013
478.258787000	24106	627	11302826
478.382018000	24107	652	11303651
478.382024000	24108	603	11304444
478.491243000	24109	587	11305232
478.491251000	24110	558	11306065
478.628591000	24111	562	11306898
478.628600000	24112	650	11307740
478.686362000	24113	654	11308574
478.690909000	24114	660	11309379
478.711713000	24115	744	11310215
478.734744000	24116	744	11311033
478.762626000	24117	740	11311877
478.865847000	24118	671	11312714
478.895179000	24119	706	11313548
478.895188000	24120	635	11314371
478.935475000	24121	571	11315224
478.935482000	24122	660	11316052
478.980515000	24123	657	11316849
479.005962000	24124	604	11317686
479.093327000	24125	723	11319279
479.111301000	24126	576	11320073
479.111308000	24127	553	11320890
479.111314000	24128	564	11321715
479.156379000	24129	546	11322519
479.189488000	24130	542	11323320
479.189496000	24131	552	11324112
479.212978000	24132	640	11325721
479.290404000	24133	585	11326508
479.290412000	24134	533	11327337
479.315676000	24135	260	11328129
479.315685000	24136	719	11328921
479.416651000	24137	791	11329721
479.419042000	24138	709	11331331
479.419054000	24139	325	11332963
479.419057000	24140	324	11332963
479.443208000	24141	266	11332963
479.443226000	24142	504	11336257
479.467453000	24143	375	11336257
479.487612000	24144	627	11339591
479.563607000	24145	619	11341247
479.592970000	24146	596	11342932
479.666810000	24147	314	11345405
479.666813000	24148	313	11345405
479.666815000	24149	298	11345405
479.769593000	24150	581	11347798
479.896580000	24151	745	11351007
479.993856000	24152	792	11352615
480.065885000	24153	651	11355002
480.351937000	24154	434	11357408
480.351960000	24155	399	11359054
480.400911000	24156	495	11361567
480.475216000	24157	460	11364042
480.485819000	24158	524	11365718
480.680588000	24159	521	11368147
480.726209000	24160	542	11370599
480.830861000	24161	436	11372277
480.881817000	24162	571	11374724
480.997197000	24163	598	11377130
481.098303000	24164	497	11378728
481.153624000	24165	699	11381175
481.256654000	24166	786	11383632
481.388794000	24167	738	11385251
481.416219000	24168	696	11386886
481.442389000	24169	682	11388539
481.542369000	24170	780	11390218
481.640114000	24171	425	11391878
481.640118000	24172	622	11392723
481.730387000	24173	264	11394389
481.730389000	24174	263	11394389
481.730391000	24175	212	11394389
481.810213000	24176	763	11396077
481.892843000	24177	607	11396901
481.941838000	24178	594	11398531
481.941843000	24179	509	11399340
482.011607000	24180	689	11400975
482.061673000	24181	670	11402576
482.121336000	24182	706	11403375
482.216649000	24183	477	11404977
482.216658000	24184	788	11405770
482.326596000	24185	610	11407380
482.511163000	24186	751	11408967
482.511175000	24187	473	11409759
482.661496000	24188	774	11411367
482.800866000	24189	387	11412168
482.800876000	24190	743	11413765
482.896058000	24191	628	11415371
482.896066000	24192	591	11416210
482.986478000	24193	575	11417835
482.986483000	24194	543	11418661
483.085967000	24195	494	11420279
483.156699000	24196	588	11421903
483.156712000	24197	517	11423553
483.250624000	24198	653	11425214
483.250636000	24199	442	11426857
483.289565000	24200	581	11429296
483.412096000	24201	270	11431726
483.412099000	24202	239	11431726
483.412103000	24203	208	11431726
483.412106000	24204	513	11433327
483.577404000	24205	188	11433327
483.577406000	24206	506	11435736
483.577413000	24207	209	11435736
483.657030000	24208	349	11438150
483.727101000	24209	345	11438150
483.727105000	24210	218	11438150
483.814696000	24211	337	11441375
483.814700000	24212	332	11441375
483.982753000	24213	210	11441375
484.077745000	24214	319	11446386
484.077748000	24215	315	11446386
484.077753000	24216	235	11446386
484.148495000	24217	535	11449730
484.218035000	24218	238	11449730
484.218038000	24219	484	11453043
484.298410000	24220	216	11453043
484.373209000	24221	297	11456257
484.373211000	24222	289	11456257
484.467847000	24223	207	11456257
484.577416000	24224	548	11459467
484.577421000	24225	210	11459467
484.672775000	24226	505	11462682
484.672779000	24227	225	11462682
484.737955000	24228	508	11465893
484.803236000	24229	195	11465893
484.873268000	24230	420	11467503
484.941262000	24231	189	11467503
484.941268000	24232	530	11471513
485.048826000	24233	526	11471513
485.178819000	24234	290	11471513
485.178825000	24235	405	11476429
485.314883000	24236	401	11476429
485.314886000	24237	292	11476429
485.314889000	24238	670	11479695
485.375463000	24239	541	11481333
485.505440000	24240	574	11483835
485.580501000	24241	728	11486342
485.695652000	24242	637	11487974
485.806203000	24243	609	11490367
485.806206000	24244	277	11490367
485.806214000	24245	681	11492787
485.851044000	24246	261	11492787
485.919419000	24247	627	11494416
485.991897000	24248	724	11496911
486.061882000	24249	735	11499346
486.206580000	24250	595	11500986
486.206584000	24251	303	11500986
486.266540000	24252	772	11503445
486.386684000	24253	799	11505916
486.471545000	24254	670	11507590
486.526674000	24255	661	11510045
486.526677000	24256	247	11510045
486.626536000	24257	631	11512532
486.626538000	24258	262	11512532
486.676184000	24259	744	11514183
486.795076000	24260	780	11516586
486.892714000	24261	677	11519079
487.020252000	24262	631	11520759
487.095421000	24263	615	11523276
487.178389000	24264	647	11525747
488.326293000	24265	530	11527417
488.326296000	24266	529	11527417
488.332109000	24267	278	11527417
488.332112000	24268	614	11529885
488.332115000	24269	341	11529885
488.332126000	24270	734	11532333
488.332131000	24271	633	11533913
488.332138000	24272	701	11536329
488.341256000	24273	818	11538753
488.361801000	24274	739	11540348
488.364336000	24275	870	11542792
488.367578000	24276	916	11545224
488.382984000	24277	807	11546881
488.385625000	24278	898	11549288
488.385635000	24279	842	11551739
488.400659000	24280	917	11553411
488.445812000	24281	892	11555922
488.574201000	24282	872	11558386
488.589791000	24283	895	11560010
488.695930000	24284	762	11562432
488.791022000	24285	783	11564883
488.864562000	24286	764	11566515
488.965548000	24287	634	11568939
489.080663000	24288	646	11571332
489.080666000	24289	349	11571332
489.491015000	24290	682	11572977
489.494675000	24291	612	11575468
489.494680000	24292	620	11577974
489.514309000	24293	641	11579661
489.620931000	24294	599	11582186
489.681129000	24295	704	11584621
489.686381000	24296	656	11586230
489.810865000	24297	742	11588664
489.907967000	24298	758	11591102
489.946743000	24299	695	11592753
490.072532000	24300	579	11595268
490.187173000	24301	633	11597757
490.239225000	24302	626	11599401
490.368604000	24303	635	11601833
490.518833000	24304	565	11604316
490.569772000	24305	602	11605911
490.617739000	24306	657	11608338
490.617741000	24307	259	11608338
490.847757000	24308	699	11610721
490.872645000	24309	649	11612337
490.900240000	24310	856	11614784
491.023278000	24311	767	11617188
491.081768000	24312	888	11618793
491.126963000	24313	902	11620384
491.174590000	24314	758	11622013
491.237770000	24315	635	11623619
491.376956000	24316	365	11624450
491.376959000	24317	236	11624450
491.376962000	24318	227	11624450
491.376965000	24319	394	11625286
491.473844000	24320	731	11626933
491.514870000	24321	646	11628582
491.514873000	24322	730	11629399
491.566651000	24323	810	11631041
491.616801000	24324	526	11631871
491.679827000	24325	857	11633527
491.780709000	24326	738	11635191
491.780712000	24327	430	11636031
491.830777000	24328	592	11636848
491.929986000	24329	611	11638514
491.929990000	24330	564	11639353
492.017701000	24331	849	11640162
492.071319000	24332	878	11641752
492.071324000	24333	426	11642546
492.131095000	24334	614	11643338
492.131100000	24335	612	11644998
492.178931000	24336	645	11645797
492.178934000	24337	420	11646611
492.307076000	24338	776	11648259
492.307081000	24339	428	11649096
