389.490978000	42247	445	9308602
389.490980000	42248	445	9308602
389.490983000	42249	448	9308602
389.494165000	42250	448	9308602
389.494170000	42251	118	9308602
389.494173000	42251	460	9308602
389.498474000	42251	460	9308602
389.498477000	42251	460	9308602
389.521693000	42252	444	9309433
389.521695000	42253	443	9309433
389.521697000	42254	324	9309433
389.522933000	42255	323	9309433
389.522936000	42256	113	9309433
389.522938000	42256	456	9309433
389.522940000	42256	456	9309433
389.522942000	42256	456	9309433
389.522944000	42256	456	9309433
389.585666000	42257	340	9311081
389.585668000	42258	339	9311081
389.585671000	42259	270	9311081
389.585673000	42260	269	9311081
389.585675000	42261	352	9311081
389.585677000	42261	352	9311081
389.585679000	42261	352	9311081
389.585681000	42261	352	9311081
389.617086000	42262	244	9311913
389.617090000	42263	243	9311913
389.617092000	42264	196	9311913
389.617094000	42266	113	9311913
389.617097000	42266	256	9311913
389.617099000	42266	256	9311913
389.623310000	42266	256	9311913
389.623313000	42266	256	9311913
389.623316000	42266	256	9311913
389.661354000	42267	227	9312706
389.661357000	42268	228	9312706
389.661360000	42269	226	9312706
389.661362000	42270	234	9312706
389.661365000	42271	233	9312706
389.661367000	42272	118	9312706
389.663618000	42272	250	9312706
389.663621000	42272	250	9312706
389.663624000	42272	250	9312706
389.673111000	42274	151	9313513
389.673116000	42275	149	9313513
389.673118000	42276	146	9313513
389.673121000	42277	145	9313513
389.673123000	42278	113	9313513
389.675503000	42278	167	9313513
389.675506000	42278	167	9313513
389.675508000	42278	167	9313513
389.723630000	42279	165	9314337
389.723633000	42280	166	9314337
389.723635000	42282	174	9314337
389.723638000	42283	118	9314337
389.723640000	42283	186	9314337
389.723642000	42283	186	9314337
389.723644000	42283	186	9314337
389.761761000	42284	193	9315154
389.761763000	42285	194	9315154
389.761766000	42286	193	9315154
389.761768000	42288	112	9315154
389.761770000	42288	206	9315154
389.761772000	42288	206	9315154
389.763609000	42288	206	9315154
389.786066000	42289	207	9315949
389.786068000	42290	208	9315949
389.786071000	42291	205	9315949
389.786073000	42292	215	9315949
389.786075000	42293	116	9315949
389.786077000	42293	227	9315949
389.786079000	42293	227	9315949
389.817767000	42294	288	9316755
389.817771000	42295	289	9316755
389.817773000	42296	287	9316755
389.817775000	42297	190	9316755
389.817778000	42298	189	9316755
389.817781000	42299	112	9316755
389.822935000	42299	305	9316755
389.822939000	42299	305	9316755
389.822941000	42299	305	9316755
389.857483000	42300	547	9317568
389.857486000	42302	555	9317568
389.857488000	42303	117	9317568
389.861131000	42303	567	9317568
389.861134000	42303	567	9317568
389.861137000	42303	567	9317568
389.893462000	42304	545	9318359
389.893464000	42305	545	9318359
389.897230000	42306	411	9318359
389.897232000	42307	410	9318359
389.897235000	42308	120	9318359
389.897237000	42308	557	9318359
389.898907000	42308	557	9318359
389.898910000	42308	557	9318359
389.898913000	42308	557	9318359
389.898915000	42308	557	9318359
389.925957000	42309	392	9319171
389.925960000	42310	393	9319171
389.925962000	42311	390	9319171
389.925965000	42312	495	9319171
389.925967000	42314	511	9319171
389.925970000	42314	511	9319171
389.926971000	42314	511	9319171
389.947807000	42315	270	9319960
389.947810000	42316	271	9319960
389.947813000	42318	319	9319960
389.950343000	42319	319	9319960
389.950345000	42320	113	9319960
389.950347000	42320	335	9319960
389.950349000	42320	335	9319960
389.950351000	42320	335	9319960
389.983072000	42321	394	9320770
389.983075000	42322	393	9320770
389.983078000	42323	364	9320770
389.983083000	42324	364	9320770
389.983087000	42325	118	9320770
389.983090000	42325	406	9320770
389.983094000	42325	406	9320770
389.992828000	42325	406	9320770
390.022442000	42326	104	9321584
390.022446000	42327	104	9321584
390.022448000	42328	114	9321584
390.022451000	42329	114	9321584
390.022453000	42330	116	9321584
390.022456000	42330	128	9321584
390.022458000	42330	128	9321584
390.022846000	42330	128	9321584
390.055266000	42331	592	9322406
390.055270000	42332	592	9322406
390.057307000	42333	544	9322406
390.057310000	42334	543	9322406
390.057313000	42335	119	9322406
390.058639000	42335	604	9322406
390.058643000	42335	604	9322406
390.058645000	42335	604	9322406
390.063663000	42335	604	9322406
390.091675000	42336	607	9323228
390.091678000	42338	628	9323228
390.091679000	42339	627	9323228
390.091682000	42340	113	9323228
390.091684000	42340	640	9323228
390.092893000	42340	640	9323228
390.092895000	42340	640	9323228
390.137649000	42341	399	9324068
390.137652000	42342	399	9324068
390.137655000	42344	329	9324068
390.139007000	42345	327	9324068
390.139010000	42346	119	9324068
390.139013000	42346	415	9324068
390.139015000	42346	415	9324068
390.139018000	42346	415	9324068
390.162022000	42347	438	9324865
390.162025000	42349	473	9324865
390.162028000	42350	472	9324865
390.162031000	42351	289	9324865
390.162034000	42351	485	9324865
390.162671000	42351	485	9324865
390.162673000	42351	485	9324865
390.183936000	42352	277	9325680
390.183938000	42353	277	9325680
390.183940000	42354	257	9325680
390.183942000	42355	258	9325680
390.183944000	42356	256	9325680
390.183947000	42357	207	9325680
390.183949000	42357	293	9325680
390.183951000	42357	293	9325680
390.229142000	42358	303	9326520
390.229145000	42359	303	9326520
390.229147000	42360	397	9326520
390.229149000	42361	397	9326520
390.229151000	42362	226	9326520
390.229153000	42362	409	9326520
390.229155000	42362	409	9326520
390.229157000	42362	409	9326520
390.230243000	42362	409	9326520
390.256036000	42363	216	9327325
390.256039000	42364	216	9327325
390.256041000	42365	225	9327325
390.256044000	42366	224	9327325
390.256046000	42367	188	9327325
390.256048000	42367	237	9327325
390.256051000	42367	237	9327325
390.256053000	42367	237	9327325
390.256055000	42367	237	9327325
390.256057000	42367	237	9327325
390.321451000	42368	283	9329005
390.321454000	42369	282	9329005
390.321456000	42370	304	9329005
390.321459000	42371	303	9329005
390.323742000	42372	204	9329005
390.323744000	42372	316	9329005
390.323745000	42372	316	9329005
390.323747000	42372	316	9329005
390.352395000	42373	198	9329821
390.352398000	42374	197	9329821
390.352401000	42375	218	9329821
390.352403000	42376	217	9329821
390.352405000	42377	167	9329821
390.352407000	42377	230	9329821
390.365406000	42377	230	9329821
390.365409000	42377	230	9329821
390.365412000	42377	230	9329821
390.400121000	42378	241	9330663
390.400125000	42379	241	9330663
390.400127000	42380	266	9330663
390.400130000	42382	187	9330663
390.400132000	42382	278	9330663
390.400135000	42382	278	9330663
390.400137000	42382	278	9330663
390.400139000	42382	278	9330663
390.400142000	42382	278	9330663
390.433990000	42383	266	9331491
390.433993000	42385	200	9331491
390.433996000	42386	199	9331491
390.433998000	42387	113	9331491
390.434000000	42387	278	9331491
390.434003000	42387	278	9331491
390.434005000	42387	278	9331491
390.434007000	42387	278	9331491
390.512616000	42388	211	9332304
390.512619000	42389	210	9332304
390.512621000	42390	200	9332304
390.512624000	42391	118	9332304
390.512626000	42391	223	9332304
390.512628000	42391	223	9332304
390.515875000	42392	319	9333109
390.515878000	42394	275	9333109
390.515880000	42395	113	9333109
390.515882000	42395	331	9333109
390.515885000	42395	331	9333109
390.515887000	42395	331	9333109
390.543450000	42396	889	9333919
390.543452000	42397	1086	9333919
390.545403000	42398	1087	9333919
390.546060000	42399	1084	9333919
390.546063000	42399	1099	9333919
390.546066000	42399	1099	9333919
390.546069000	42399	1099	9333919
390.568089000	42400	258	9334734
390.568092000	42401	259	9334734
390.568094000	42402	258	9334734
390.568096000	42403	345	9334734
390.568098000	42403	357	9334734
390.568101000	42403	357	9334734
390.611314000	42404	626	9335533
390.611317000	42405	625	9335533
390.611319000	42406	633	9335533
390.611321000	42407	113	9335533
390.611324000	42407	645	9335533
390.611327000	42407	645	9335533
390.611329000	42407	645	9335533
390.635508000	42408	538	9336377
390.637815000	42409	538	9336377
390.637819000	42410	448	9336377
390.642951000	42412	550	9336377
390.642954000	42412	550	9336377
390.642957000	42412	550	9336377
390.642959000	42412	550	9336377
390.642962000	42412	550	9336377
390.682339000	42413	482	9337229
390.682342000	42414	482	9337229
390.682345000	42415	504	9337229
390.682347000	42416	504	9337229
390.682350000	42417	114	9337229
390.682352000	42417	516	9337229
390.683420000	42417	516	9337229
390.686716000	42417	516	9337229
390.743662000	42418	630	9338827
390.743664000	42419	630	9338827
390.745069000	42420	618	9338827
390.745072000	42421	617	9338827
390.745075000	42422	115	9338827
390.745077000	42422	642	9338827
390.745079000	42422	642	9338827
390.748333000	42422	642	9338827
390.804719000	42423	553	9340419
390.804722000	42424	553	9340419
390.804725000	42425	551	9340419
390.804729000	42426	551	9340419
390.804731000	42427	119	9340419
390.805770000	42427	565	9340419
390.805772000	42427	565	9340419
390.805774000	42427	565	9340419
390.805777000	42427	565	9340419
390.885054000	42428	570	9342034
390.885057000	42429	569	9342034
390.885059000	42430	551	9342034
390.885062000	42431	550	9342034
390.885065000	42432	325	9342034
390.886169000	42432	582	9342034
390.886172000	42432	582	9342034
390.887320000	42432	582	9342034
390.887323000	42432	582	9342034
390.887326000	42432	582	9342034
390.947308000	42433	690	9343652
390.947311000	42434	498	9343652
390.947313000	42435	497	9343652
390.947316000	42436	608	9343652
390.947318000	42436	702	9343652
390.947321000	42436	702	9343652
391.017001000	42437	447	9344449
391.017005000	42438	313	9344449
391.017007000	42440	353	9344449
391.018628000	42440	459	9344449
391.018631000	42440	459	9344449
391.018634000	42440	459	9344449
391.043141000	42441	354	9346061
391.043144000	42442	353	9346061
391.043147000	42443	376	9346061
391.043149000	42444	376	9346061
391.043151000	42445	369	9346061
391.043154000	42445	388	9346061
391.043156000	42445	388	9346061
391.043158000	42445	388	9346061
391.043161000	42445	388	9346061
391.064859000	42446	230	9346854
391.064863000	42447	229	9346854
391.064865000	42448	237	9346854
391.064868000	42449	236	9346854
391.064870000	42450	266	9346854
391.064872000	42450	278	9346854
391.064875000	42450	278	9346854
391.064877000	42450	278	9346854
391.064879000	42450	278	9346854
391.100141000	42451	203	9347663
391.100144000	42452	202	9347663
391.100146000	42455	113	9347663
391.100149000	42455	215	9347663
391.100151000	42455	215	9347663
391.100154000	42455	215	9347663
391.100156000	42455	215	9347663
391.177066000	42456	408	9349273
391.177069000	42457	407	9349273
391.177071000	42458	257	9349273
391.177073000	42459	257	9349273
391.183325000	42460	118	9349273
391.183328000	42460	420	9349273
391.183331000	42460	420	9349273
391.183333000	42460	420	9349273
391.183337000	42460	420	9349273
391.206300000	42461	145	9350084
391.206302000	42462	144	9350084
391.206304000	42464	118	9350084
391.206307000	42464	172	9350084
391.206309000	42464	172	9350084
391.206311000	42464	172	9350084
391.241031000	42465	195	9350880
391.241034000	42466	194	9350880
391.241037000	42467	146	9350880
391.241039000	42468	113	9350880
391.241041000	42468	207	9350880
391.241044000	42468	207	9350880
391.274116000	42469	164	9351710
391.274119000	42470	165	9351710
391.274121000	42471	163	9351710
391.274123000	42472	192	9351710
391.274125000	42472	204	9351710
391.274127000	42472	204	9351710
391.274130000	42472	204	9351710
391.296960000	42473	212	9352527
391.296963000	42474	213	9352527
391.296965000	42475	210	9352527
391.299323000	42476	235	9352527
391.299326000	42476	235	9352527
391.299329000	42476	235	9352527
391.351434000	42477	244	9353359
391.351436000	42478	245	9353359
391.351440000	42479	244	9353359
391.351442000	42480	258	9353359
391.351445000	42480	270	9353359
391.351447000	42480	270	9353359
391.383624000	42481	201	9354179
391.383627000	42482	202	9354179
391.383629000	42483	199	9354179
391.383632000	42484	228	9354179
391.383634000	42484	240	9354179
391.446247000	42485	360	9355021
391.446250000	42486	360	9355021
391.446728000	42487	355	9355021
391.446731000	42487	368	9355021
391.446733000	42487	368	9355021
391.463772000	42488	344	9355865
391.463775000	42489	344	9355865
391.463777000	42490	359	9355865
391.463780000	42491	117	9355865
391.463782000	42491	371	9355865
391.463785000	42491	371	9355865
391.463787000	42491	371	9355865
391.488305000	42493	606	9356683
391.488309000	42494	404	9356683
391.488311000	42495	404	9356683
391.488314000	42496	113	9356683
391.488316000	42496	619	9356683
391.488318000	42496	619	9356683
391.488321000	42496	619	9356683
391.488323000	42496	619	9356683
391.490426000	42496	619	9356683
391.521068000	42497	549	9357507
391.521071000	42498	549	9357507
391.523572000	42499	465	9357507
391.523575000	42500	465	9357507
391.523578000	42501	120	9357507
391.523580000	42501	561	9357507
391.523582000	42501	561	9357507
391.523584000	42501	561	9357507
391.523587000	42501	561	9357507
391.523589000	42501	561	9357507
391.545161000	42502	559	9358335
391.545164000	42503	558	9358335
391.545166000	42504	547	9358335
391.545169000	42505	546	9358335
391.545171000	42506	115	9358335
391.546298000	42506	571	9358335
391.546300000	42506	571	9358335
391.547252000	42506	571	9358335
391.547255000	42506	571	9358335
391.547257000	42506	571	9358335
391.593510000	42507	708	9359169
391.596144000	42508	708	9359169
391.596148000	42509	711	9359169
391.596151000	42511	438	9359169
391.596153000	42511	723	9359169
391.596156000	42511	723	9359169
391.597368000	42511	723	9359169
391.597371000	42511	723	9359169
391.601957000	42511	723	9359169
391.633304000	42513	788	9359982
391.633308000	42515	741	9359982
391.633311000	42516	891	9359982
391.633314000	42516	903	9359982
391.633316000	42516	903	9359982
391.633319000	42516	903	9359982
391.633321000	42516	903	9359982
391.633324000	42516	903	9359982
391.657840000	42518	555	9360803
391.657843000	42519	985	9360803
391.657846000	42520	918	9360803
391.657849000	42520	997	9360803
391.657852000	42520	997	9360803
391.657855000	42520	997	9360803
391.764462000	42521	606	9362504
391.764466000	42522	606	9362504
391.764469000	42523	589	9362504
391.764472000	42524	589	9362504
391.764475000	42525	1019	9362504
391.764478000	42525	1031	9362504
391.764481000	42525	1031	9362504
391.764484000	42525	1031	9362504
391.766479000	42525	1031	9362504
391.766482000	42525	1031	9362504
391.802446000	42526	564	9364116
391.802449000	42527	564	9364116
391.803968000	42528	496	9364116
391.803971000	42529	496	9364116
391.803974000	42530	728	9364116
391.803976000	42530	740	9364116
391.805387000	42530	740	9364116
391.805390000	42530	740	9364116
391.805392000	42530	740	9364116
391.805395000	42530	740	9364116
391.863442000	42531	434	9365737
391.863445000	42533	407	9365737
391.863448000	42534	407	9365737
391.863451000	42535	582	9365737
391.863454000	42535	594	9365737
391.863456000	42535	594	9365737
391.863459000	42535	594	9365737
391.863461000	42535	594	9365737
391.945020000	42536	403	9367361
391.945024000	42537	402	9367361
391.945027000	42538	666	9367361
391.945029000	42539	603	9367361
391.945032000	42539	678	9367361
391.947077000	42539	678	9367361
392.001258000	42540	399	9368964
392.001262000	42542	381	9368964
392.003905000	42543	381	9368964
392.003908000	42544	606	9368964
392.003911000	42544	618	9368964
392.003914000	42544	618	9368964
392.003917000	42544	618	9368964
392.018105000	42544	618	9368964
392.018109000	42544	618	9368964
392.031481000	42545	292	9369776
392.031484000	42546	292	9369776
392.031486000	42547	324	9369776
392.031489000	42548	324	9369776
392.033921000	42549	434	9369776
392.033924000	42549	446	9369776
392.033926000	42549	446	9369776
392.033929000	42549	446	9369776
392.033931000	42549	446	9369776
392.033933000	42549	446	9369776
392.063895000	42551	229	9370583
392.063898000	42552	221	9370583
392.063900000	42553	220	9370583
392.063902000	42554	162	9370583
392.063904000	42554	241	9370583
392.063907000	42554	241	9370583
392.063908000	42554	241	9370583
392.063911000	42554	241	9370583
392.063913000	42554	241	9370583
392.128020000	42556	347	9372171
392.128023000	42557	270	9372171
392.128025000	42558	270	9372171
392.128028000	42559	115	9372171
392.128030000	42559	360	9372171
392.133077000	42559	360	9372171
392.133079000	42559	360	9372171
392.133081000	42559	360	9372171
392.133084000	42559	360	9372171
392.163668000	42561	111	9372976
392.163671000	42562	104	9372976
392.163673000	42563	113	9372976
392.163676000	42563	125	9372976
392.163678000	42563	125	9372976
392.163680000	42563	125	9372976
392.192345000	42564	198	9373773
392.192349000	42565	199	9373773
392.208225000	42566	198	9373773
392.208227000	42567	154	9373773
392.208230000	42568	211	9373773
392.208232000	42568	211	9373773
392.208234000	42568	211	9373773
392.263354000	42569	252	9375378
392.263358000	42571	250	9375378
392.263360000	42574	269	9375378
392.263363000	42574	269	9375378
392.263365000	42574	269	9375378
392.325222000	42575	361	9376997
392.325225000	42576	362	9376997
392.325227000	42577	359	9376997
392.325229000	42578	362	9376997
392.325232000	42578	374	9376997
392.325234000	42578	374	9376997
392.325236000	42578	374	9376997
392.365877000	42579	325	9377828
392.365880000	42580	326	9377828
392.365882000	42581	325	9377828
392.365884000	42583	118	9377828
392.365886000	42583	350	9377828
392.365888000	42583	350	9377828
392.405507000	42584	263	9378639
392.405509000	42585	264	9378639
392.405512000	42586	262	9378639
392.405514000	42587	196	9378639
392.405516000	42588	196	9378639
392.405518000	42589	112	9378639
392.406623000	42589	280	9378639
392.406625000	42589	280	9378639
392.432369000	42590	415	9379471
392.432372000	42592	414	9379471
392.432374000	42593	375	9379471
392.436799000	42594	374	9379471
392.436802000	42595	119	9379471
392.436804000	42595	432	9379471
392.436806000	42595	432	9379471
392.441012000	42595	432	9379471
392.474153000	42596	662	9380315
392.474157000	42597	663	9380315
392.475514000	42598	661	9380315
392.475518000	42599	680	9380315
392.484384000	42601	696	9380315
392.484388000	42601	696	9380315
392.484391000	42601	696	9380315
392.503785000	42602	551	9381146
392.503789000	42603	552	9381146
392.505278000	42604	551	9381146
392.505281000	42605	699	9381146
392.505283000	42606	698	9381146
392.505286000	42607	120	9381146
392.505288000	42607	715	9381146
392.523171000	42607	715	9381146
392.523175000	42607	715	9381146
392.531054000	42608	407	9381970
392.531057000	42609	406	9381970
392.531060000	42610	399	9381970
392.533364000	42611	399	9381970
392.533367000	42612	302	9381970
392.533369000	42612	419	9381970
392.533372000	42612	419	9381970
392.533374000	42612	419	9381970
392.583395000	42613	784	9382784
392.583398000	42614	943	9382784
392.583400000	42616	1058	9382784
392.583403000	42617	1055	9382784
392.586815000	42617	1070	9382784
392.589083000	42617	1070	9382784
392.589087000	42617	1070	9382784
392.593250000	42618	884	9383617
392.602264000	42619	884	9383617
392.603572000	42620	721	9383617
392.603575000	42621	721	9383617
392.603578000	42622	684	9383617
392.603581000	42622	896	9383617
392.605689000	42622	896	9383617
392.605692000	42622	896	9383617
392.642261000	42624	332	9384434
392.642265000	42625	331	9384434
392.642268000	42626	427	9384434
392.643508000	42627	426	9384434
392.643511000	42628	112	9384434
392.643514000	42628	443	9384434
392.643516000	42628	443	9384434
392.643519000	42628	443	9384434
392.715542000	42629	251	9385248
392.715545000	42630	252	9385248
392.715547000	42631	251	9385248
392.715550000	42632	268	9385248
392.715552000	42633	268	9385248
392.715555000	42634	113	9385248
392.715557000	42634	284	9385248
392.715559000	42634	284	9385248
392.715563000	42635	306	9386048
392.715565000	42636	307	9386048
392.716717000	42637	304	9386048
392.716719000	42638	366	9386048
392.716722000	42639	365	9386048
392.716724000	42640	118	9386048
392.716727000	42640	382	9386048
392.716729000	42640	382	9386048
392.716731000	42640	382	9386048
392.731529000	42642	149	9386853
392.731532000	42643	156	9386853
392.731534000	42644	156	9386853
392.731536000	42645	118	9386853
392.731538000	42645	168	9386853
392.731540000	42645	168	9386853
392.731541000	42645	168	9386853
392.773439000	42646	387	9387660
392.773441000	42647	386	9387660
392.773444000	42648	366	9387660
392.786328000	42649	365	9387660
392.786330000	42650	117	9387660
392.786332000	42650	399	9387660
392.786335000	42650	399	9387660
392.787560000	42650	399	9387660
392.804209000	42651	336	9388482
392.804212000	42652	336	9388482
392.804214000	42653	367	9388482
392.804216000	42654	366	9388482
392.804219000	42655	118	9388482
392.804221000	42655	379	9388482
392.804223000	42655	379	9388482
392.804225000	42655	379	9388482
392.842888000	42656	323	9389290
392.842892000	42657	324	9389290
392.842894000	42658	322	9389290
392.842897000	42660	416	9389290
392.842899000	42661	118	9389290
392.842901000	42661	432	9389290
392.842903000	42661	432	9389290
392.842905000	42661	432	9389290
392.883176000	42663	263	9390109
392.883179000	42664	262	9390109
392.883182000	42665	316	9390109
392.883184000	42666	316	9390109
392.883187000	42667	117	9390109
392.883190000	42667	332	9390109
392.883192000	42667	332	9390109
392.883194000	42667	332	9390109
392.903774000	42668	511	9390948
392.903777000	42669	512	9390948
392.904988000	42670	511	9390948
392.904990000	42671	658	9390948
392.904992000	42672	657	9390948
392.904994000	42673	205	9390948
392.904996000	42673	674	9390948
392.906029000	42673	674	9390948
392.906031000	42673	674	9390948
392.946878000	42674	350	9391790
392.946880000	42676	350	9391790
392.946882000	42677	421	9391790
392.946884000	42679	113	9391790
392.946886000	42679	437	9391790
392.946888000	42679	437	9391790
392.946891000	42679	437	9391790
392.973476000	42681	293	9392611
392.973479000	42682	292	9392611
392.973481000	42683	341	9392611
392.973483000	42684	340	9392611
392.973486000	42685	118	9392611
392.973488000	42685	357	9392611
392.973490000	42685	357	9392611
393.022353000	42686	523	9393452
393.022356000	42687	522	9393452
393.023893000	42689	436	9393452
393.023896000	42690	118	9393452
393.023898000	42690	535	9393452
393.023901000	42690	535	9393452
393.023904000	42690	535	9393452
393.023906000	42690	535	9393452
393.023908000	42690	535	9393452
393.056530000	42691	330	9394252
393.056533000	42692	330	9394252
393.056535000	42693	298	9394252
393.056537000	42695	113	9394252
393.056539000	42695	342	9394252
393.056543000	42695	342	9394252
393.056545000	42695	342	9394252
393.076556000	42696	327	9395068
393.076559000	42697	326	9395068
393.076563000	42698	266	9395068
393.076566000	42699	265	9395068
393.076569000	42700	116	9395068
393.082492000	42700	339	9395068
393.082495000	42700	339	9395068
393.082498000	42700	339	9395068
393.082500000	42700	339	9395068
393.088737000	42700	339	9395068
393.106749000	42701	269	9395892
393.106752000	42702	269	9395892
393.106754000	42704	254	9395892
393.106756000	42705	116	9395892
393.106757000	42705	281	9395892
393.106759000	42705	281	9395892
393.106761000	42705	281	9395892
393.142603000	42706	331	9396709
393.142607000	42707	331	9396709
393.142611000	42708	273	9396709
393.142614000	42709	273	9396709
393.142618000	42710	117	9396709
393.142620000	42710	343	9396709
393.142624000	42710	343	9396709
393.142626000	42710	343	9396709
393.142629000	42710	343	9396709
393.145574000	42710	343	9396709
393.185910000	42711	274	9397528
393.185912000	42712	273	9397528
393.185915000	42714	274	9397528
393.185917000	42715	118	9397528
393.185919000	42715	286	9397528
393.185921000	42715	286	9397528
393.185923000	42715	286	9397528
393.185926000	42715	286	9397528
393.211313000	42716	459	9398347
393.212450000	42717	459	9398347
393.212453000	42718	365	9398347
393.212455000	42719	364	9398347
393.212457000	42720	471	9398347
393.212459000	42720	471	9398347
393.213750000	42720	471	9398347
393.213753000	42720	471	9398347
393.213755000	42720	471	9398347
393.245411000	42721	308	9399164
393.245413000	42722	307	9399164
393.245415000	42723	254	9399164
393.245417000	42724	254	9399164
393.245418000	42725	117	9399164
393.247760000	42725	320	9399164
393.247762000	42725	320	9399164
393.247764000	42725	320	9399164
393.247765000	42725	320	9399164
393.250017000	42725	320	9399164
393.287991000	42726	358	9399965
393.287994000	42727	357	9399965
393.287996000	42728	289	9399965
393.287998000	42729	288	9399965
393.290352000	42730	118	9399965
393.290353000	42730	370	9399965
393.290355000	42730	370	9399965
393.290357000	42730	370	9399965
393.290359000	42730	370	9399965
393.290361000	42730	370	9399965
393.312995000	42731	273	9400778
393.312998000	42732	273	9400778
393.313000000	42733	255	9400778
393.313002000	42734	254	9400778
393.313005000	42735	118	9400778
393.325239000	42735	285	9400778
393.325242000	42735	285	9400778
393.325245000	42735	285	9400778
393.350075000	42736	349	9401579
393.350078000	42737	349	9401579
393.350081000	42738	292	9401579
393.350083000	42739	292	9401579
393.350085000	42740	118	9401579
393.353350000	42740	361	9401579
393.353353000	42740	361	9401579
393.353355000	42740	361	9401579
393.353357000	42740	361	9401579
393.383805000	42741	296	9402367
393.383810000	42742	296	9402367
393.383815000	42743	240	9402367
393.383820000	42744	239	9402367
393.383822000	42745	118	9402367
393.383826000	42745	308	9402367
393.383829000	42745	308	9402367
393.383833000	42745	308	9402367
393.383835000	42745	308	9402367
393.414040000	42746	377	9403164
393.414043000	42747	376	9403164
393.414045000	42748	292	9403164
393.414048000	42749	291	9403164
393.417793000	42750	113	9403164
393.417796000	42750	389	9403164
393.417799000	42750	389	9403164
393.417803000	42750	389	9403164
393.417806000	42750	389	9403164
393.417808000	42750	389	9403164
393.450550000	42751	733	9403971
393.450553000	42752	733	9403971
393.450556000	42753	564	9403971
393.450559000	42754	564	9403971
393.450562000	42755	113	9403971
393.451794000	42755	745	9403971
393.451797000	42755	745	9403971
393.453056000	42755	745	9403971
393.453060000	42755	745	9403971
393.483580000	42756	554	9404780
393.483585000	42757	555	9404780
393.483589000	42758	553	9404780
393.483593000	42759	790	9404780
393.485690000	42759	802	9404780
393.485692000	42759	802	9404780
393.486086000	42759	802	9404780
393.533297000	42760	434	9405576
393.533301000	42761	433	9405576
393.533303000	42762	388	9405576
393.533306000	42763	113	9405576
393.536534000	42763	446	9405576
393.536538000	42763	446	9405576
393.553789000	42764	431	9406389
393.553793000	42765	431	9406389
393.553795000	42766	394	9406389
393.553798000	42767	113	9406389
393.563122000	42767	443	9406389
393.563126000	42767	443	9406389
393.563128000	42767	443	9406389
393.588456000	42768	429	9407228
393.588459000	42769	428	9407228
393.588462000	42770	395	9407228
393.588465000	42771	113	9407228
393.590903000	42771	441	9407228
393.590906000	42771	441	9407228
393.635681000	42772	551	9408043
393.635686000	42773	551	9408043
393.635689000	42774	536	9408043
393.636151000	42775	563	9408043
393.636154000	42775	563	9408043
393.639256000	42775	563	9408043
393.653532000	42777	503	9408858
393.653534000	42778	448	9408858
393.653537000	42779	118	9408858
393.653540000	42779	515	9408858
393.653543000	42779	515	9408858
393.653545000	42779	515	9408858
393.691684000	42780	697	9409688
393.691686000	42781	698	9409688
393.691689000	42782	697	9409688
393.693174000	42783	925	9409688
393.693176000	42783	937	9409688
393.693179000	42783	937	9409688
393.693181000	42783	937	9409688
393.723473000	42784	488	9410481
393.723477000	42785	489	9410481
393.723479000	42786	487	9410481
393.723482000	42787	680	9410481
393.723485000	42787	692	9410481
393.723487000	42787	692	9410481
393.752693000	42788	388	9411303
393.752695000	42789	388	9411303
393.752697000	42790	362	9411303
393.752699000	42791	113	9411303
393.752701000	42791	400	9411303
393.752703000	42791	400	9411303
393.788615000	42792	469	9412143
393.788618000	42793	469	9412143
393.788620000	42794	464	9412143
393.789850000	42795	481	9412143
393.789851000	42795	481	9412143
393.826244000	42797	438	9412935
393.826246000	42798	455	9412935
393.826248000	42799	116	9412935
393.826251000	42799	467	9412935
393.826253000	42799	467	9412935
393.826255000	42799	467	9412935
393.873854000	42800	523	9413735
393.873857000	42801	522	9413735
393.873859000	42802	513	9413735
393.873861000	42803	114	9413735
393.873863000	42803	535	9413735
393.873865000	42803	535	9413735
393.894919000	42804	931	9414576
393.904409000	42805	932	9414576
393.904413000	42806	931	9414576
393.904416000	42807	1283	9414576
393.904419000	42807	1295	9414576
393.904422000	42807	1295	9414576
393.905421000	42807	1295	9414576
393.928930000	42808	1041	9415415
393.931149000	42809	1040	9415415
393.943913000	42810	623	9415415
393.943917000	42811	622	9415415
393.943919000	42812	114	9415415
393.946263000	42812	1053	9415415
393.946265000	42812	1053	9415415
393.947445000	42812	1053	9415415
393.962224000	42813	614	9416223
393.962229000	42814	614	9416223
393.963680000	42815	458	9416223
393.963683000	42816	457	9416223
393.963685000	42817	115	9416223
393.963687000	42817	626	9416223
393.963690000	42817	626	9416223
393.963693000	42817	626	9416223
393.963695000	42817	626	9416223
393.963697000	42817	626	9416223
393.999186000	42818	720	9417039
393.999189000	42819	720	9417039
393.999195000	42821	424	9417039
393.999198000	42821	916	9417039
393.999201000	42821	916	9417039
394.005319000	42821	916	9417039
394.030263000	42822	553	9417848
394.030266000	42823	553	9417848
394.049027000	42825	421	9417848
394.049030000	42826	313	9417848
394.049032000	42826	565	9417848
394.049034000	42826	565	9417848
394.049036000	42826	565	9417848
394.049038000	42826	565	9417848
394.049040000	42826	565	9417848
394.096186000	42827	919	9419466
394.104808000	42828	919	9419466
394.104811000	42829	651	9419466
394.104813000	42830	650	9419466
394.104816000	42831	475	9419466
394.104819000	42831	931	9419466
394.106140000	42831	931	9419466
