1457719555423413	31016	66	23411
1457719555423469	31017	842	23411
1457719555457100	31018	66	23412
1457719555457145	31019	1233	23412
1457719555486591	31020	66	23413
1457719555486615	31021	1019	23413
1457719555521342	31022	66	23414
1457719555521365	31023	1213	23414
1457719555557107	31024	66	23415
1457719555557131	31025	1154	23415
1457719555593271	31026	66	23416
1457719555593293	31027	1323	23416
1457719555618859	31028	66	23417
1457719555618902	31029	825	23417
1457719555655452	31030	66	23418
1457719555655476	31031	1131	23418
1457719555689599	31032	66	23419
1457719555689619	31033	1160	23419
1457719555724194	31034	66	23420
1457719555724214	31035	1442	23420
1457719555724224	31036	275	23420
1457719555788972	31037	66	23422
1457719555788996	31038	1435	23422
1457719555817104	31039	66	23423
1457719555817148	31040	726	23423
1457719555855910	31041	66	23424
1457719555855934	31042	1442	23424
1457719555855943	31043	879	23424
1457719555990712	31044	66	23428
1457719555990739	31045	1305	23428
1457719556123815	31046	66	23432
1457719556123840	31047	1422	23432
1457719556255963	31048	66	23436
1457719556255990	31049	1226	23436
1457719556387895	31050	66	23440
1457719556387920	31051	1390	23440
1457719556529186	31052	66	23444
1457719556529596	31053	1442	23444
1457719556529605	31054	301	23444
1457719556661500	31055	66	23448
1457719556661526	31056	1442	23448
1457719556661535	31057	199	23448
1457719556922719	31058	66	23456
1457719556922773	31059	1442	23456
1457719556922796	31060	765	23456
1457719557057910	31061	66	23460
1457719557057927	31062	1345	23460
1457719557189953	31063	66	23464
1457719557189970	31064	1196	23464
1457719557322242	31065	66	23468
1457719557322260	31066	1442	23468
1457719557322269	31067	95	23468
1457719557454710	31068	66	23472
1457719557454730	31069	1098	23472
1457719557588194	31070	66	23476
1457719557588210	31071	1149	23476
1457719557723558	31072	66	23480
1457719557723579	31073	1372	23480
1457719557852135	31074	66	23484
1457719557852152	31075	1306	23484
1457719557989548	31076	66	23488
1457719557989579	31077	1442	23488
1457719557989600	31078	839	23488
1457719558050521	31079	66	23490
1457719558050537	31080	774	23490
1457719558088136	31081	66	23491
1457719558088149	31082	671	23491
1457719558123233	31083	66	23492
1457719558123265	31084	1238	23492
1457719558154703	31085	66	23493
1457719558154735	31086	719	23493
1457719558187572	31087	66	23494
1457719558187588	31088	1088	23494
1457719558218030	31089	66	23495
1457719558218066	31090	810	23495
1457719558258319	31091	66	23496
1457719558258338	31092	1320	23496
1457719558323270	31093	66	23498
1457719558323307	31094	1102	23498
1457719558353479	31095	66	23499
1457719558353498	31096	780	23499
1457719558390380	31097	66	23500
1457719558390399	31098	1428	23500
1457719558458480	31099	66	23502
1457719558458531	31100	1033	23502
1457719558485331	31101	66	23503
1457719558485359	31102	960	23503
1457719558522042	31103	66	23504
1457719558522066	31104	1275	23504
1457719558586387	31105	66	23506
1457719558586403	31106	1009	23506
1457719558616349	31107	66	23507
1457719558616364	31108	762	23507
1457719558654256	31109	66	23508
1457719558654277	31110	1279	23508
1457719558722763	31111	66	23510
1457719558722807	31112	1095	23510
1457719558758439	31113	66	23511
1457719558758489	31114	844	23511
1457719558787531	31115	66	23512
1457719558787556	31116	1317	23512
1457719558857323	31117	66	23514
1457719558857347	31118	1001	23514
1457719558888996	31119	66	23515
1457719558889039	31120	768	23515
1457719558925208	31121	66	23516
1457719558925258	31122	1128	23516
1457719558990021	31123	66	23518
1457719558990044	31124	1090	23518
1457719559017651	31125	66	23519
1457719559017692	31126	797	23519
1457719559056070	31127	66	23520
1457719559056114	31128	1442	23520
1457719559056136	31129	774	23520
1457719559084119	31130	66	23521
1457719559084132	31131	536	23521
1457719559118805	31132	66	23522
1457719559118828	31133	1338	23522
1457719559150828	31134	66	23523
1457719559150849	31135	1023	23523
1457719559193393	31136	66	23524
1457719559193418	31137	1442	23524
1457719559193426	31138	140	23524
1457719559219182	31139	66	23525
1457719559219224	31140	869	23525
1457719559256663	31141	66	23526
1457719559256688	31142	1442	23526
1457719559256698	31143	284	23526
1457719559290274	31144	66	23527
1457719559290417	31145	1260	23527
1457719559318859	31146	66	23528
1457719559318882	31147	1442	23528
1457719559318890	31148	101	23528
1457719559387909	31149	66	23530
1457719559387931	31150	1307	23530
1457719559419896	31151	66	23531
1457719559419916	31152	940	23531
1457719559457280	31153	66	23532
1457719559457302	31154	1442	23532
1457719559457310	31155	90	23532
1457719559524023	31156	66	23534
1457719559524059	31157	1442	23534
1457719559524070	31158	75	23534
1457719559554430	31159	66	23535
1457719559554838	31160	1063	23535
1457719559592025	31161	66	23536
1457719559592048	31162	1420	23536
1457719559614546	31163	66	23537
1457719559614566	31164	385	23537
1457719559657778	31165	66	23538
1457719559657823	31166	1080	23538
1457719559686585	31167	66	23539
1457719559686609	31168	984	23539
1457719559721049	31169	66	23540
1457719559721070	31170	1336	23540
1457719559792603	31171	66	23542
1457719559792624	31172	1266	23542
1457719559816698	31173	66	23543
1457719559816737	31174	668	23543
1457719559856275	31175	66	23544
1457719559856298	31176	1293	23544
1457719559888125	31177	66	23545
1457719559888143	31178	933	23545
1457719559924562	31179	66	23546
1457719559924587	31180	1172	23546
1457719559953077	31181	66	23547
1457719559953117	31182	761	23547
1457719559988269	31183	66	23548
1457719559988296	31184	1386	23548
1457719560022233	31185	66	23549
1457719560022263	31186	1194	23549
1457719560057048	31187	66	23550
1457719560057073	31188	1267	23550
1457719560089595	31189	66	23551
1457719560089646	31190	927	23551
1457719560122608	31191	66	23552
1457719560122639	31192	1442	23552
1457719560122661	31193	933	23552
1457719560191287	31194	66	23554
1457719560191313	31195	1396	23554
1457719560219126	31196	66	23555
1457719560219171	31197	656	23555
1457719560254856	31198	66	23556
1457719560254877	31199	1128	23556
1457719560320546	31200	66	23558
1457719560320567	31201	1015	23558
1457719560356009	31202	66	23559
1457719560356025	31203	881	23559
1457719560391802	31204	66	23560
1457719560391818	31205	1045	23560
1457719560453376	31206	66	23562
1457719560453393	31207	1044	23562
1457719560488312	31208	66	23563
1457719560488325	31209	1063	23563
1457719560520962	31210	66	23564
1457719560521001	31211	1219	23564
1457719560586892	31212	66	23566
1457719560586919	31213	1035	23566
1457719560621097	31214	66	23567
1457719560621125	31215	990	23567
1457719560650791	31216	66	23568
1457719560650818	31217	1255	23568
1457719560719200	31218	66	23570
1457719560719229	31219	992	23570
1457719560751929	31220	66	23571
1457719560751953	31221	1083	23571
1457719560786913	31222	66	23572
1457719560786948	31223	1177	23572
1457719560852678	31224	66	23574
1457719560852708	31225	1154	23574
1457719560884772	31226	66	23575
1457719560884796	31227	814	23575
1457719560920210	31228	66	23576
1457719560920239	31229	1208	23576
1457719560985874	31230	66	23578
1457719560985904	31231	1020	23578
1457719561017981	31232	66	23579
1457719561018012	31233	942	23579
1457719561052364	31234	66	23580
1457719561052390	31235	1204	23580
1457719561120139	31236	66	23582
1457719561120168	31237	1094	23582
1457719561184264	31238	66	23584
1457719561184290	31239	1442	23584
1457719561184300	31240	714	23584
1457719561257655	31241	66	23586
1457719561257688	31242	769	23586
1457719561284745	31243	66	23587
1457719561284765	31244	936	23587
1457719561323997	31245	66	23588
1457719561324033	31246	1099	23588
1457719561389161	31247	66	23590
1457719561389176	31248	1100	23590
1457719561417492	31249	66	23591
1457719561417521	31250	818	23591
1457719561459935	31251	66	23592
1457719561459951	31252	1191	23592
1457719561522056	31253	66	23594
1457719561522074	31254	1442	23594
1457719561522083	31255	382	23594
1457719561592219	31256	66	23596
1457719561592236	31257	1226	23596
1457719561655144	31258	66	23598
1457719561655162	31259	1038	23598
1457719561688744	31260	66	23599
1457719561688757	31261	802	23599
1457719561723203	31262	66	23600
1457719561723236	31263	1442	23600
1457719561723255	31264	194	23600
1457719561786990	31265	66	23602
1457719561787008	31266	926	23602
1457719561816570	31267	66	23603
1457719561816592	31268	796	23603
1457719561851490	31269	66	23604
1457719561851535	31270	1250	23604
1457719561925451	31271	66	23606
1457719561925494	31272	953	23606
1457719561951973	31273	66	23607
1457719561951989	31274	832	23607
1457719561989869	31275	66	23608
1457719561989884	31276	1338	23608
1457719562059322	31277	66	23610
1457719562059355	31278	961	23610
1457719562084485	31279	66	23611
1457719562084501	31280	839	23611
1457719562120920	31281	66	23612
1457719562120934	31282	1144	23612
1457719562191310	31283	66	23614
1457719562191346	31284	911	23614
1457719562253500	31285	66	23616
1457719562253525	31286	1442	23616
1457719562253536	31287	750	23616
1457719562286270	31288	66	23617
1457719562286301	31289	422	23617
1457719562323938	31290	66	23618
1457719562323962	31291	745	23618
1457719562354345	31292	66	23619
1457719562354387	31293	1045	23619
1457719562387628	31294	66	23620
1457719562387654	31295	1155	23620
1457719562452749	31296	66	23622
1457719562452772	31297	1442	23622
1457719562452781	31298	263	23622
1457719562484815	31299	66	23623
1457719562484839	31300	1285	23623
1457719562519151	31301	66	23624
1457719562519174	31302	1442	23624
1457719562519184	31303	156	23624
1457719562584185	31304	66	23626
1457719562584207	31305	870	23626
1457719562616911	31306	66	23627
1457719562616931	31307	900	23627
1457719562651537	31308	66	23628
1457719562651562	31309	1144	23628
1457719562720701	31310	66	23630
1457719562720724	31311	1066	23630
1457719562754117	31312	66	23631
1457719562754160	31313	811	23631
1457719562793437	31314	66	23632
1457719562793462	31315	1306	23632
1457719562855492	31316	66	23634
1457719562855537	31317	1135	23634
1457719562888282	31318	66	23635
1457719562888301	31319	975	23635
1457719562923081	31320	66	23636
1457719562923128	31321	1290	23636
1457719562987980	31322	66	23638
1457719562987997	31323	1442	23638
1457719562988006	31324	92	23638
1457719563021034	31325	66	23639
1457719563021050	31326	957	23639
1457719563057108	31327	66	23640
1457719563057124	31328	1178	23640
1457719563122153	31329	66	23642
1457719563122174	31330	1349	23642
1457719563153621	31331	66	23643
1457719563153641	31332	777	23643
1457719563190270	31333	66	23644
1457719563190287	31334	1165	23644
1457719563260292	31335	66	23646
1457719563260311	31336	1053	23646
1457719563286062	31337	66	23647
1457719563286081	31338	846	23647
1457719563317044	31339	66	23648
1457719563317082	31340	1442	23648
1457719563317102	31341	833	23648
1457719563354412	31342	66	23649
1457719563354443	31343	428	23649
1457719563391453	31344	66	23650
1457719563391489	31345	857	23650
1457719563416553	31346	66	23651
1457719563416574	31347	949	23651
1457719563450624	31348	66	23652
1457719563450646	31349	1111	23652
1457719563517213	31350	66	23654
1457719563517233	31351	1101	23654
1457719563550428	31352	66	23655
1457719563550448	31353	947	23655
1457719563585608	31354	66	23656
1457719563585629	31355	1442	23656
1457719563585637	31356	66	23656
1457719563650351	31357	66	23658
1457719563650373	31358	936	23658
1457719563686070	31359	66	23659
1457719563686090	31360	871	23659
1457719563726297	31361	66	23660
1457719563726334	31362	1098	23660
1457719563784385	31363	66	23662
1457719563784408	31364	1103	23662
1457719563816374	31365	66	23663
1457719563816394	31366	904	23663
1457719563851735	31367	66	23664
1457719563851757	31368	1273	23664
1457719563917177	31369	66	23666
1457719563917197	31370	951	23666
1457719563949319	31371	66	23667
1457719563949338	31372	834	23667
1457719563983978	31373	66	23668
1457719563984000	31374	1019	23668
1457719564050636	31375	66	23670
1457719564050659	31376	1037	23670
1457719564084775	31377	66	23671
1457719564084795	31378	1442	23671
1457719564084805	31379	606	23671
1457719564119248	31380	66	23672
1457719564119270	31381	1442	23672
1457719564119278	31382	135	23672
1457719564183405	31383	66	23674
1457719564183426	31384	788	23674
1457719564217081	31385	66	23675
1457719564217102	31386	874	23675
1457719564251551	31387	66	23676
1457719564251573	31388	1077	23676
1457719564282906	31389	66	23677
1457719564282930	31390	841	23677
1457719564318843	31391	66	23678
1457719564318866	31392	1361	23678
1457719564382601	31393	66	23680
1457719564382728	31394	1442	23680
1457719564382738	31395	581	23680
1457719564415736	31396	66	23681
1457719564415751	31397	442	23681
1457719564450183	31398	66	23682
1457719564450198	31399	696	23682
1457719564483363	31400	66	23683
1457719564483376	31401	1251	23683
1457719564519367	31402	66	23684
1457719564519383	31403	1442	23684
1457719564519393	31404	371	23684
1457719564557822	31405	66	23685
1457719564557841	31406	962	23685
1457719564594547	31407	66	23686
1457719564594562	31408	1442	23686
1457719564594572	31409	311	23686
1457719564615734	31410	66	23687
1457719564615761	31411	641	23687
1457719564657402	31412	66	23688
1457719564657419	31413	1442	23688
1457719564657428	31414	344	23688
1457719564688590	31415	66	23689
1457719564688607	31416	780	23689
1457719564721196	31417	66	23690
1457719564721227	31418	1212	23690
1457719564760455	31419	66	23691
1457719564760470	31420	1442	23691
1457719564760479	31421	1041	23691
1457719564788914	31422	66	23692
1457719564788931	31423	1442	23692
1457719564788941	31424	291	23692
1457719564857920	31425	66	23694
1457719564857944	31426	961	23694
1457719564892276	31427	66	23695
1457719564892300	31428	1096	23695
1457719564924199	31429	66	23696
1457719564924234	31430	1442	23696
1457719564924253	31431	114	23696
1457719564950947	31432	66	23697
1457719564950979	31433	825	23697
1457719564989781	31434	66	23698
1457719564989806	31435	1196	23698
1457719565018091	31436	66	23699
1457719565018133	31437	971	23699
1457719565060681	31438	66	23700
1457719565060705	31439	1311	23700
1457719565086390	31440	66	23701
1457719565086409	31441	924	23701
1457719565121307	31442	66	23702
1457719565121328	31443	1416	23702
1457719565157180	31444	66	23703
1457719565157203	31445	1003	23703
1457719565193248	31446	66	23704
1457719565193270	31447	1442	23704
1457719565193279	31448	135	23704
1457719565219934	31449	66	23705
1457719565219977	31450	1004	23705
1457719565256949	31451	66	23706
1457719565256974	31452	1442	23706
1457719565256983	31453	66	23706
1457719565324234	31454	66	23708
1457719565324256	31455	1442	23708
1457719565324266	31456	407	23708
1457719565385341	31457	66	23710
1457719565385356	31458	1442	23710
1457719565385364	31459	97	23710
1457719565417134	31460	66	23711
1457719565417155	31461	984	23711
1457719565449413	31462	66	23712
1457719565449431	31463	1442	23712
1457719565449440	31464	893	23712
1457719565527789	31465	66	23714
1457719565527813	31466	1358	23714
1457719565590866	31467	66	23716
1457719565591276	31468	1173	23716
1457719565658585	31469	66	23718
1457719565658635	31470	884	23718
1457719565685355	31471	66	23719
1457719565685374	31472	728	23719
1457719565721406	31473	66	23720
1457719565721428	31474	1370	23720
1457719565792649	31475	66	23722
1457719565792673	31476	991	23722
1457719565818072	31477	66	23723
1457719565818114	31478	853	23723
1457719565855715	31479	66	23724
1457719565855740	31480	1389	23724
1457719565925571	31481	66	23726
1457719565925597	31482	1102	23726
1457719565955653	31483	66	23727
1457719565955694	31484	887	23727
1457719565988920	31485	66	23728
1457719565988942	31486	1423	23728
1457719566056588	31487	66	23730
1457719566056611	31488	1133	23730
1457719566093196	31489	66	23731
1457719566093219	31490	1390	23731
1457719566129461	31491	66	23732
1457719566129487	31492	1442	23732
1457719566129495	31493	228	23732
1457719566189842	31494	66	23734
1457719566189866	31495	965	23734
1457719566217452	31496	66	23735
1457719566217491	31497	813	23735
1457719566254782	31498	66	23736
1457719566254810	31499	1134	23736
1457719566321174	31500	66	23738
1457719566321198	31501	1170	23738
1457719566352740	31502	66	23739
1457719566352780	31503	764	23739
1457719566393770	31504	66	23740
1457719566393793	31505	1211	23740
1457719566454095	31506	66	23742
1457719566454120	31507	983	23742
1457719566488495	31508	66	23743
1457719566488516	31509	702	23743
1457719566516834	31510	66	23744
1457719566516873	31511	1442	23744
1457719566516894	31512	883	23744
1457719566554233	31513	66	23745
1457719566554265	31514	487	23745
1457719566586932	31515	66	23746
1457719566586948	31516	903	23746
1457719566618916	31517	66	23747
1457719566618946	31518	1040	23747
1457719566658157	31519	66	23748
1457719566658182	31520	1442	23748
1457719566658190	31521	74	23748
1457719566691344	31522	66	23749
1457719566691390	31523	950	23749
1457719566721187	31524	66	23750
1457719566721216	31525	1266	23750
1457719566753391	31526	66	23751
1457719566753414	31527	981	23751
1457719566790287	31528	66	23752
1457719566790308	31529	1442	23752
1457719566790316	31530	209	23752
1457719566861987	31531	66	23754
1457719566862012	31532	1442	23754
1457719566862021	31533	1140	23754
1457719566888006	31534	66	23755
1457719566888028	31535	1423	23755
1457719566924292	31536	66	23756
1457719566924320	31537	1417	23756
1457719566992551	31538	66	23758
1457719566992577	31539	1089	23758
1457719567019458	31540	66	23759
1457719567019502	31541	1108	23759
1457719567055916	31542	66	23760
1457719567055940	31543	1442	23760
1457719567055950	31544	197	23760
1457719567126475	31545	66	23762
1457719567126500	31546	1420	23762
1457719567155873	31547	66	23763
1457719567155914	31548	946	23763
1457719567189332	31549	66	23764
1457719567189357	31550	1442	23764
1457719567189366	31551	181	23764
1457719567258509	31552	66	23766
1457719567258527	31553	1442	23766
1457719567258536	31554	171	23766
1457719567292665	31555	66	23767
1457719567292680	31556	1183	23767
1457719567323292	31557	66	23768
1457719567323324	31558	1442	23768
1457719567323343	31559	131	23768
1457719567390148	31560	66	23770
1457719567390163	31561	1442	23770
1457719567390172	31562	84	23770
1457719567424423	31563	66	23771
1457719567424440	31564	888	23771
1457719567459956	31565	66	23772
1457719567459970	31566	1442	23772
1457719567459980	31567	265	23772
1457719567486730	31568	66	23773
1457719567486743	31569	954	23773
1457719567518995	31570	66	23774
1457719567519022	31571	1442	23774
1457719567519030	31572	139	23774
1457719567549773	31573	66	23775
1457719567549792	31574	970	23775
1457719567582705	31575	66	23776
1457719567582721	31576	1442	23776
1457719567582731	31577	1070	23776
1457719567651075	31578	66	23778
1457719567651093	31579	1115	23778
1457719567688495	31580	66	23779
1457719567688508	31581	943	23779
1457719567723121	31582	66	23780
1457719567723152	31583	1442	23780
1457719567723172	31584	187	23780
1457719567787551	31585	66	23782
1457719567787567	31586	1318	23782
1457719567817607	31587	66	23783
1457719567817634	31588	911	23783
1457719567859040	31589	66	23784
1457719567859058	31590	1442	23784
1457719567859067	31591	222	23784
1457719567917809	31592	66	23786
1457719567917833	31593	1214	23786
1457719567949814	31594	66	23787
1457719567949831	31595	891	23787
1457719567985708	31596	66	23788
1457719567985731	31597	1442	23788
1457719567985740	31598	235	23788
1457719568051190	31599	66	23790
1457719568051211	31600	1223	23790
1457719568083283	31601	66	23791
1457719568083301	31602	935	23791
1457719568119109	31603	66	23792
1457719568119131	31604	1442	23792
1457719568119141	31605	202	23792
1457719568192623	31606	66	23794
1457719568192648	31607	1300	23794
1457719568217931	31608	66	23795
1457719568217977	31609	885	23795
1457719568257449	31610	66	23796
1457719568257474	31611	1442	23796
1457719568257484	31612	159	23796
1457719568322848	31613	66	23798
1457719568322896	31614	1199	23798
1457719568358407	31615	66	23799
1457719568358456	31616	911	23799
1457719568386803	31617	66	23800
1457719568386828	31618	1442	23800
1457719568386837	31619	73	23800
1457719568457451	31620	66	23802
1457719568457477	31621	1208	23802
1457719568489690	31622	66	23803
1457719568489739	31623	824	23803
1457719568522815	31624	66	23804
1457719568522847	31625	1253	23804
1457719568553632	31626	66	23805
1457719568553656	31627	825	23805
1457719568589657	31628	66	23806
1457719568589679	31629	1100	23806
1457719568618882	31630	66	23807
1457719568618920	31631	888	23807
1457719568656168	31632	66	23808
1457719568656215	31633	1442	23808
1457719568656236	31634	1061	23808
1457719568687621	31635	66	23809
1457719568687639	31636	1065	23809
1457719568719315	31637	66	23810
1457719568719334	31638	1442	23810
1457719568719343	31639	87	23810
1457719568749844	31640	66	23811
1457719568749857	31641	788	23811
1457719568785570	31642	66	23812
1457719568785588	31643	1442	23812
1457719568785666	31644	315	23812
1457719568855455	31645	66	23814
1457719568855480	31646	1442	23814
1457719568855489	31647	251	23814
1457719568888960	31648	66	23815
1457719568888980	31649	992	23815
1457719568926455	31650	66	23816
1457719568926482	31651	1442	23816
1457719568926491	31652	191	23816
1457719568986742	31653	66	23818
1457719568986760	31654	1441	23818
1457719569016747	31655	66	23819
1457719569016767	31656	983	23819
1457719569051724	31657	66	23820
1457719569051746	31658	1442	23820
1457719569051756	31659	256	23820
1457719569120267	31660	66	23822
1457719569120290	31661	1442	23822
1457719569120301	31662	429	23822
1457719569150767	31663	66	23823
1457719569150786	31664	934	23823
1457719569186067	31665	66	23824
1457719569186088	31666	1442	23824
1457719569186097	31667	171	23824
1457719569214947	31668	66	23825
1457719569214969	31669	367	23825
1457719569250959	31670	66	23826
1457719569250981	31671	1126	23826
1457719569284782	31672	66	23827
1457719569284800	31673	1442	23827
1457719569284810	31674	462	23827
1457719569319061	31675	66	23828
1457719569319083	31676	1281	23828
1457719569349359	31677	66	23829
1457719569349377	31678	1016	23829
1457719569385206	31679	66	23830
1457719569385248	31680	1278	23830
1457719569419170	31681	66	23831
1457719569419198	31682	883	23831
1457719569453996	31683	66	23832
1457719569454018	31684	1435	23832
1457719569488020	31685	66	23833
1457719569488037	31686	1063	23833
1457719569521690	31687	66	23834
1457719569521734	31688	1354	23834
1457719569559831	31689	66	23835
1457719569559855	31690	1103	23835
1457719569587144	31691	66	23836
1457719569587166	31692	1442	23836
1457719569587176	31693	287	23836
1457719569617867	31694	66	23837
1457719569617910	31695	1038	23837
1457719569657565	31696	66	23838
1457719569657590	31697	1442	23838
1457719569657599	31698	111	23838
1457719569689523	31699	66	23839
1457719569689566	31700	896	23839
1457719569719128	31701	66	23840
1457719569719155	31702	1442	23840
1457719569719166	31703	797	23840
1457719569785890	31704	66	23842
1457719569785914	31705	1344	23842
1457719569851737	31706	66	23844
1457719569851759	31707	1291	23844
1457719569916616	31708	66	23846
1457719569916639	31709	853	23846
1457719569949007	31710	66	23847
1457719569949025	31711	795	23847
1457719569984231	31712	66	23848
1457719569984252	31713	928	23848
1457719570049952	31714	66	23850
1457719570049973	31715	896	23850
1457719570082512	31716	66	23851
1457719570082531	31717	914	23851
1457719570116764	31718	66	23852
1457719570116786	31719	1024	23852
1457719570183280	31720	66	23854
1457719570183302	31721	976	23854
1457719570215773	31722	66	23855
1457719570215791	31723	904	23855
1457719570249999	31724	66	23856
1457719570250022	31725	1030	23856
1457719570317030	31726	66	23858
1457719570317053	31727	1047	23858
1457719570350073	31728	66	23859
1457719570350093	31729	900	23859
1457719570383737	31730	66	23860
1457719570383757	31731	1051	23860
1457719570451211	31732	66	23862
1457719570451235	31733	1103	23862
1457719570482197	31734	66	23863
1457719570482215	31735	712	23863
1457719570517327	31736	66	23864
1457719570517348	31737	1111	23864
1457719570583575	31738	66	23866
1457719570583597	31739	1143	23866
1457719570615857	31740	66	23867
1457719570615881	31741	815	23867
1457719570650760	31742	66	23868
1457719570650783	31743	1206	23868
1457719570720791	31744	66	23870
1457719570720837	31745	983	23870
1457719570785693	31746	66	23872
1457719570785718	31747	1442	23872
1457719570785728	31748	707	23872
1457719570819606	31749	66	23873
1457719570819642	31750	452	23873
1457719570855280	31751	66	23874
1457719570855312	31752	1122	23874
1457719570891684	31753	66	23875
1457719570891722	31754	1442	23875
1457719570891773	31755	170	23875
1457719570917819	31756	66	23876
1457719570917838	31757	1442	23876
1457719570917848	31758	435	23876
1457719570949881	31759	66	23877
1457719570949899	31760	1192	23877
1457719570984596	31761	66	23878
1457719570984617	31762	1442	23878
1457719570984627	31763	259	23878
1457719571016520	31764	66	23879
1457719571016539	31765	1248	23879
1457719571051139	31766	66	23880
1457719571051160	31767	1442	23880
1457719571051170	31768	381	23880
1457719571119974	31769	66	23882
1457719571119996	31770	1442	23882
1457719571120006	31771	1172	23882
1457719571150039	31772	66	23883
1457719571150058	31773	1070	23883
1457719571185648	31774	66	23884
1457719571185670	31775	1442	23884
1457719571185680	31776	207	23884
1457719571217204	31777	66	23885
1457719571217228	31778	1046	23885
1457719571252138	31779	66	23886
1457719571252161	31780	1442	23886
1457719571252170	31781	293	23886
1457719571283476	31782	66	23887
1457719571283493	31783	1336	23887
1457719571318201	31784	66	23888
1457719571318222	31785	1442	23888
1457719571318231	31786	530	23888
1457719571386951	31787	66	23890
1457719571386974	31788	1442	23890
1457719571386983	31789	337	23890
1457719571422312	31790	66	23891
1457719571422337	31791	1372	23891
1457719571457271	31792	66	23892
1457719571457293	31793	1442	23892
1457719571457303	31794	602	23892
1457719571521855	31795	66	23894
1457719571521886	31796	1442	23894
1457719571521898	31797	272	23894
1457719571554225	31798	66	23895
1457719571554252	31799	1442	23895
1457719571554260	31800	108	23895
1457719571590109	31801	66	23896
1457719571590127	31802	1442	23896
1457719571590136	31803	412	23896
1457719571660668	31804	66	23898
1457719571660691	31805	1442	23898
1457719571660700	31806	372	23898
1457719571686984	31807	66	23899
1457719571687004	31808	1420	23899
1457719571721064	31809	66	23900
1457719571721086	31810	1442	23900
1457719571721096	31811	382	23900
1457719571792729	31812	66	23902
1457719571792753	31813	1442	23902
1457719571792763	31814	322	23902
1457719571819335	31815	66	23903
1457719571819379	31816	1306	23903
1457719571853572	31817	66	23904
1457719571853595	31818	1442	23904
1457719571853605	31819	1442	23904
1457719571853614	31820	212	23904
1457719571917466	31821	66	23906
1457719571917490	31822	1406	23906
1457719571950054	31823	66	23907
1457719571950074	31824	1192	23907
1457719571985552	31825	66	23908
1457719571985574	31826	1442	23908
1457719571985583	31827	665	23908
1457719572053157	31828	66	23910
1457719572053179	31829	1442	23910
1457719572053189	31830	599	23910
1457719572084163	31831	66	23911
1457719572084183	31832	1129	23911
1457719572119124	31833	66	23912
1457719572119149	31834	1442	23912
1457719572119159	31835	579	23912
1457719572185070	31836	66	23914
1457719572185092	31837	1390	23914
1457719572217821	31838	66	23915
1457719572217841	31839	1442	23915
1457719572217849	31840	72	23915
1457719572251733	31841	66	23916
1457719572251755	31842	1442	23916
1457719572251764	31843	242	23916
1457719572317997	31844	66	23918
1457719572318020	31845	1316	23918
1457719572351145	31846	66	23919
1457719572351166	31847	1442	23919
1457719572351175	31848	133	23919
1457719572385760	31849	66	23920
1457719572385782	31850	1442	23920
1457719572385791	31851	382	23920
1457719572451678	31852	66	23922
1457719572451701	31853	1442	23922
1457719572451710	31854	201	23922
1457719572483822	31855	66	23923
1457719572483842	31856	1148	23923
1457719572518202	31857	66	23924
1457719572518222	31858	1442	23924
1457719572518231	31859	143	23924
1457719572585312	31860	66	23926
1457719572585336	31861	1425	23926
1457719572617188	31862	66	23927
1457719572617211	31863	1093	23927
1457719572655635	31864	66	23928
1457719572655683	31865	1442	23928
1457719572655704	31866	458	23928
1457719572724055	31867	66	23930
1457719572724106	31868	1363	23930
1457719572754178	31869	66	23931
1457719572754204	31870	1051	23931
1457719572789646	31871	66	23932
1457719572789667	31872	1383	23932
1457719572820497	31873	66	23933
1457719572820541	31874	1157	23933
1457719572860928	31875	66	23934
1457719572860953	31876	1395	23934
1457719572886444	31877	66	23935
1457719572886464	31878	1142	23935
1457719572917098	31879	66	23936
1457719572917139	31880	1442	23936
1457719572917159	31881	1203	23936
1457719572954108	31882	66	23937
1457719572954139	31883	560	23937
1457719572992391	31884	66	23938
1457719572992409	31885	1205	23938
1457719573018574	31886	66	23939
1457719573018608	31887	1110	23939
1457719573054950	31888	66	23940
1457719573054968	31889	1271	23940
1457719573118149	31890	66	23942
1457719573118173	31891	1212	23942
1457719573150552	31892	66	23943
1457719573150700	31893	1084	23943
1457719573185376	31894	66	23944
1457719573185398	31895	1437	23944
1457719573251338	31896	66	23946
1457719573251361	31897	1172	23946
1457719573283070	31898	66	23947
1457719573283088	31899	1081	23947
1457719573317701	31900	66	23948
1457719573317722	31901	1266	23948
1457719573384087	31902	66	23950
1457719573384109	31903	1263	23950
1457719573416873	31904	66	23951
1457719573416893	31905	1098	23951
1457719573452164	31906	66	23952
1457719573452187	31907	1442	23952
1457719573452195	31908	136	23952
1457719573517062	31909	66	23954
1457719573517083	31910	1138	23954
1457719573549733	31911	66	23955
1457719573549754	31912	1080	23955
1457719573584345	31913	66	23956
1457719573584364	31914	1259	23956
1457719573616483	31915	66	23957
1457719573616506	31916	988	23957
1457719573652197	31917	66	23958
1457719573652219	31918	1442	23958
1457719573652228	31919	870	23958
1457719573690652	31920	66	23959
1457719573690677	31921	1377	23959
1457719573718258	31922	66	23960
1457719573718285	31923	1206	23960
1457719573784393	31924	66	23962
1457719573784416	31925	1039	23962
1457719573816908	31926	66	23963
1457719573816926	31927	966	23963
1457719573850978	31928	66	23964
