1457313226015965	34799	66	16538
1457313226015994	34800	1442	16538
1457313226016006	34801	139	16538
1457313226050974	34802	66	16539
1457313226051002	34803	783	16539
1457313226082673	34804	66	16540
1457313226082695	34805	1070	16540
1457313226148669	34806	66	16542
1457313226148695	34807	1255	16542
1457313226177742	34808	66	16543
1457313226177766	34809	565	16543
1457313226209571	34810	66	16544
1457313226209612	34811	1442	16544
1457313226209632	34812	822	16544
1457313226247461	34813	66	16545
1457313226247482	34814	812	16545
1457313226278222	34815	66	16546
1457313226278245	34816	1442	16546
1457313226278254	34817	365	16546
1457313226317643	34818	66	16547
1457313226317696	34819	1406	16547
1457313226346998	34820	66	16548
1457313226347023	34821	1442	16548
1457313226347032	34822	622	16548
1457313226382156	34823	66	16549
1457313226382175	34824	1442	16549
1457313226382184	34825	274	16549
1457313226419169	34826	66	16550
1457313226419193	34827	1442	16550
1457313226419204	34828	658	16550
1457313226443988	34829	66	16551
1457313226444003	34830	1442	16551
1457313226444012	34831	452	16551
1457313226482072	34832	66	16552
1457313226482094	34833	1442	16552
1457313226482104	34834	1346	16552
1457313226513271	34835	66	16553
1457313226513290	34836	1404	16553
1457313226551123	34837	66	16554
1457313226551146	34838	1442	16554
1457313226551155	34839	958	16554
1457313226584669	34840	66	16555
1457313226584689	34841	1442	16555
1457313226584698	34842	206	16555
1457313226620963	34843	66	16556
1457313226620984	34844	1442	16556
1457313226620994	34845	1442	16556
1457313226621002	34846	699	16556
1457313226684981	34847	66	16558
1457313226685002	34848	1442	16558
1457313226685012	34849	1442	16558
1457313226685020	34850	75	16558
1457313226711379	34851	66	16559
1457313226711419	34852	1091	16559
1457313226755214	34853	66	16560
1457313226755239	34854	1442	16560
1457313226755248	34855	1442	16560
1457313226755257	34856	416	16560
1457313226816506	34857	66	16562
1457313226816532	34858	1442	16562
1457313226816541	34859	907	16562
1457313226849952	34860	66	16563
1457313226849971	34861	1442	16563
1457313226849980	34862	509	16563
1457313226886457	34863	66	16564
1457313226886478	34864	1442	16564
1457313226886487	34865	1199	16564
1457313226950602	34866	66	16566
1457313226950632	34867	1442	16566
1457313226950643	34868	900	16566
1457313226982564	34869	66	16567
1457313226982594	34870	1442	16567
1457313226982604	34871	421	16567
1457313227017820	34872	66	16568
1457313227017841	34873	1442	16568
1457313227017851	34874	1067	16568
1457313227049198	34875	66	16569
1457313227049243	34876	1442	16569
1457313227049262	34877	168	16569
1457313227081180	34878	66	16570
1457313227081205	34879	1442	16570
1457313227081213	34880	933	16570
1457313227112729	34881	66	16571
1457313227112749	34882	1442	16571
1457313227112758	34883	269	16571
1457313227151524	34884	66	16572
1457313227151545	34885	1442	16572
1457313227151555	34886	1064	16572
1457313227184521	34887	66	16573
1457313227184538	34888	1442	16573
1457313227184547	34889	193	16573
1457313227218835	34890	66	16574
1457313227218879	34891	1442	16574
1457313227218901	34892	1128	16574
1457313227246490	34893	66	16575
1457313227246514	34894	1442	16575
1457313227246523	34895	141	16575
1457313227281145	34896	66	16576
1457313227281163	34897	1442	16576
1457313227281172	34898	1442	16576
1457313227281181	34899	1442	16576
1457313227281238	34900	177	16576
1457313227347672	34901	66	16578
1457313227347693	34902	1442	16578
1457313227347706	34903	1011	16578
1457313227416686	34904	66	16580
1457313227416710	34905	1442	16580
1457313227416720	34906	1140	16580
1457313227485790	34907	66	16582
1457313227485812	34908	1442	16582
1457313227485822	34909	181	16582
1457313227513596	34910	66	16583
1457313227513646	34911	1442	16583
1457313227513666	34912	203	16583
1457313227548168	34913	66	16584
1457313227548194	34914	1442	16584
1457313227548204	34915	502	16584
1457313227617639	34916	66	16586
1457313227617662	34917	1442	16586
1457313227617671	34918	570	16586
1457313227650402	34919	66	16587
1457313227650447	34920	1408	16587
1457313227682280	34921	66	16588
1457313227682306	34922	1442	16588
1457313227682315	34923	778	16588
1457313227750651	34924	66	16590
1457313227750674	34925	1442	16590
1457313227750683	34926	610	16590
1457313227784848	34927	66	16591
1457313227784868	34928	1442	16591
1457313227784877	34929	281	16591
1457313227822558	34930	66	16592
1457313227822584	34931	1442	16592
1457313227822593	34932	970	16592
1457313227883396	34933	66	16594
1457313227883421	34934	1442	16594
1457313227883430	34935	761	16594
1457313227913131	34936	66	16595
1457313227913175	34937	1442	16595
1457313227913195	34938	198	16595
1457313227954733	34939	66	16596
1457313227954759	34940	1442	16596
1457313227954768	34941	785	16596
1457313228014657	34942	66	16598
1457313228014680	34943	1442	16598
1457313228014689	34944	816	16598
1457313228050681	34945	66	16599
1457313228050705	34946	1414	16599
1457313228085995	34947	66	16600
1457313228086015	34948	1442	16600
1457313228086024	34949	789	16600
1457313228147487	34950	66	16602
1457313228147506	34951	1442	16602
1457313228147516	34952	552	16602
1457313228181741	34953	66	16603
1457313228181755	34954	1408	16603
1457313228216943	34955	66	16604
1457313228216958	34956	1442	16604
1457313228216968	34957	842	16604
1457313228280837	34958	66	16606
1457313228280855	34959	1442	16606
1457313228281249	34960	628	16606
1457313228309770	34961	66	16607
1457313228309791	34962	1437	16607
1457313228342492	34963	66	16608
1457313228342510	34964	1442	16608
1457313228342520	34965	1442	16608
1457313228342529	34966	1442	16608
1457313228342535	34967	152	16608
1457313228378916	34968	66	16609
1457313228378934	34969	1221	16609
1457313228412271	34970	66	16610
1457313228412292	34971	1442	16610
1457313228412301	34972	717	16610
1457313228443214	34973	66	16611
1457313228443235	34974	1393	16611
1457313228478358	34975	66	16612
1457313228478379	34976	1442	16612
1457313228478389	34977	1299	16612
1457313228545606	34978	66	16614
1457313228545628	34979	1442	16614
1457313228545638	34980	958	16614
1457313228576637	34981	66	16615
1457313228576656	34982	1442	16615
1457313228576665	34983	289	16615
1457313228611792	34984	66	16616
1457313228611813	34985	1442	16616
1457313228611822	34986	1442	16616
1457313228611829	34987	87	16616
1457313228677713	34988	66	16618
1457313228677733	34989	1442	16618
1457313228677743	34990	637	16618
1457313228710107	34991	66	16619
1457313228710130	34992	1442	16619
1457313228710139	34993	232	16619
1457313228745268	34994	66	16620
1457313228745289	34995	1442	16620
1457313228745299	34996	1441	16620
1457313228811777	34997	66	16622
1457313228811798	34998	1442	16622
1457313228811807	34999	857	16622
1457313228844062	35000	66	16623
1457313228844082	35001	1442	16623
1457313228844105	35002	421	16623
1457313228879401	35003	66	16624
1457313228879421	35004	1442	16624
1457313228879431	35005	1442	16624
1457313228879439	35006	138	16624
1457313228944356	35007	66	16626
1457313228944377	35008	1442	16626
1457313228944386	35009	886	16626
1457313228976367	35010	66	16627
1457313228976386	35011	1408	16627
1457313229011323	35012	66	16628
1457313229011344	35013	1442	16628
1457313229011354	35014	942	16628
1457313229078474	35015	66	16630
1457313229078497	35016	1442	16630
1457313229078506	35017	864	16630
1457313229110087	35018	66	16631
1457313229110106	35019	1442	16631
1457313229110116	35020	364	16631
1457313229144906	35021	66	16632
1457313229144927	35022	1442	16632
1457313229144936	35023	995	16632
1457313229212324	35024	66	16634
1457313229212344	35025	1442	16634
1457313229212354	35026	1223	16634
1457313229245425	35027	66	16635
1457313229245469	35028	1442	16635
1457313229245490	35029	647	16635
1457313229286851	35030	66	16636
1457313229286876	35031	1442	16636
1457313229286885	35032	1344	16636
1457313229349623	35033	66	16638
1457313229349649	35034	1442	16638
1457313229349659	35035	1442	16638
1457313229349668	35036	294	16638
1457313229416467	35037	66	16640
1457313229416490	35038	1442	16640
1457313229416499	35039	1442	16640
1457313229416509	35040	986	16640
1457313229478241	35041	66	16642
1457313229478260	35042	1442	16642
1457313229478269	35043	537	16642
1457313229514376	35044	66	16643
1457313229514403	35045	1442	16643
1457313229514412	35046	134	16643
1457313229551668	35047	66	16644
1457313229551694	35048	1442	16644
1457313229551703	35049	1128	16644
1457313229584426	35050	66	16645
1457313229584444	35051	1442	16645
1457313229584453	35052	192	16645
1457313229620655	35053	66	16646
1457313229620675	35054	1442	16646
1457313229620684	35055	1161	16646
1457313229647485	35056	66	16647
1457313229647505	35057	1442	16647
1457313229647515	35058	485	16647
1457313229685417	35059	66	16648
1457313229685440	35060	1442	16648
1457313229685449	35061	1179	16648
1457313229708983	35062	66	16649
1457313229709020	35063	796	16649
1457313229753365	35064	66	16650
1457313229753382	35065	1442	16650
1457313229753393	35066	498	16650
1457313229776686	35067	66	16651
1457313229776707	35068	1442	16651
1457313229776716	35069	311	16651
1457313229811614	35070	66	16652
1457313229811635	35071	1442	16652
1457313229811645	35072	930	16652
1457313229886689	35073	66	16654
1457313229886715	35074	1442	16654
1457313229886724	35075	772	16654
1457313229913119	35076	66	16655
1457313229913148	35077	1302	16655
1457313229949798	35078	66	16656
1457313229949820	35079	1442	16656
1457313229949857	35080	855	16656
1457313229981242	35081	66	16657
1457313229981261	35082	1442	16657
1457313229981269	35083	186	16657
1457313230013779	35084	66	16658
1457313230013824	35085	1442	16658
1457313230013845	35086	595	16658
1457313230056025	35087	66	16659
1457313230056065	35088	1442	16659
1457313230056084	35089	159	16659
1457313230081348	35090	66	16660
1457313230081364	35091	1442	16660
1457313230081374	35092	1080	16660
1457313230149874	35093	66	16662
1457313230149892	35094	1442	16662
1457313230149901	35095	1089	16662
1457313230182398	35096	66	16663
1457313230182429	35097	1436	16663
1457313230216563	35098	66	16664
1457313230216584	35099	1442	16664
1457313230216595	35100	1044	16664
1457313230284567	35101	66	16666
1457313230284584	35102	1442	16666
1457313230284594	35103	1334	16666
1457313230315765	35104	66	16667
1457313230315798	35105	1442	16667
1457313230315818	35106	193	16667
1457313230354188	35107	66	16668
1457313230354211	35108	1442	16668
1457313230354220	35109	862	16668
1457313230378907	35110	66	16669
1457313230378927	35111	1442	16669
1457313230378936	35112	222	16669
1457313230415883	35113	66	16670
1457313230415909	35114	1442	16670
1457313230415918	35115	683	16670
1457313230448431	35116	66	16671
1457313230448450	35117	1442	16671
1457313230448476	35118	344	16671
1457313230482518	35119	66	16672
1457313230482560	35120	1442	16672
1457313230482582	35121	1442	16672
1457313230482602	35122	1442	16672
1457313230482619	35123	654	16672
1457313230509923	35124	66	16673
1457313230509937	35125	880	16673
1457313230545545	35126	66	16674
1457313230545569	35127	1442	16674
1457313230545579	35128	709	16674
1457313230582648	35129	66	16675
1457313230582670	35130	1442	16675
1457313230582679	35131	817	16675
1457313230615348	35132	66	16676
1457313230615378	35133	1442	16676
1457313230615390	35134	1442	16676
1457313230615398	35135	167	16676
1457313230650691	35136	66	16677
1457313230650743	35137	1442	16677
1457313230650763	35138	716	16677
1457313230680419	35139	66	16678
1457313230680444	35140	1442	16678
1457313230680453	35141	1238	16678
1457313230711850	35142	66	16679
1457313230711894	35143	1442	16679
1457313230711913	35144	697	16679
1457313230750369	35145	66	16680
1457313230750393	35146	1442	16680
1457313230750402	35147	1345	16680
1457313230820469	35148	66	16682
1457313230820494	35149	1442	16682
1457313230820504	35150	1235	16682
1457313230846322	35151	66	16683
1457313230846342	35152	1442	16683
1457313230846352	35153	1300	16683
1457313230883970	35154	66	16684
1457313230883992	35155	1442	16684
1457313230884001	35156	1433	16684
1457313230947796	35157	66	16686
1457313230947825	35158	1442	16686
1457313230947837	35159	1442	16686
1457313230947847	35160	130	16686
1457313230980416	35161	66	16687
1457313230980437	35162	1442	16687
1457313230980446	35163	738	16687
1457313231014173	35164	66	16688
1457313231014194	35165	1442	16688
1457313231014203	35166	1442	16688
1457313231014212	35167	340	16688
1457313231085284	35168	66	16690
1457313231085306	35169	1442	16690
1457313231085315	35170	1304	16690
1457313231111896	35171	66	16691
1457313231111942	35172	1442	16691
1457313231111963	35173	794	16691
1457313231149015	35174	66	16692
1457313231149042	35175	1442	16692
1457313231149053	35176	1442	16692
1457313231149063	35177	344	16692
1457313231216982	35178	66	16694
1457313231217003	35179	1442	16694
1457313231217012	35180	1235	16694
1457313231251168	35181	66	16695
1457313231251210	35182	1442	16695
1457313231251230	35183	1256	16695
1457313231280865	35184	66	16696
1457313231280888	35185	1442	16696
1457313231280897	35186	1442	16696
1457313231280906	35187	862	16696
1457313231350944	35188	66	16698
1457313231350968	35189	1442	16698
1457313231350977	35190	1252	16698
1457313231384617	35191	66	16699
1457313231384635	35192	1442	16699
1457313231384644	35193	1102	16699
1457313231421623	35194	66	16700
1457313231421646	35195	1442	16700
1457313231421656	35196	1442	16700
1457313231421665	35197	699	16700
1457313231482902	35198	66	16702
1457313231482923	35199	1442	16702
1457313231482932	35200	1442	16702
1457313231482941	35201	145	16702
1457313231509904	35202	66	16703
1457313231509918	35203	1442	16703
1457313231509926	35204	658	16703
1457313231550771	35205	66	16704
1457313231550805	35206	1442	16704
1457313231550825	35207	1442	16704
1457313231550846	35208	1442	16704
1457313231550863	35209	1442	16704
1457313231550878	35210	180	16704
1457313231578623	35211	66	16705
1457313231578647	35212	1208	16705
1457313231613197	35213	66	16706
1457313231613221	35214	1442	16706
1457313231613231	35215	1442	16706
1457313231613240	35216	1214	16706
1457313231645178	35217	66	16707
1457313231645198	35218	1442	16707
1457313231645207	35219	1095	16707
1457313231678111	35220	66	16708
1457313231678132	35221	1442	16708
1457313231678142	35222	1414	16708
1457313231748447	35223	66	16710
1457313231748472	35224	1442	16710
1457313231748481	35225	1442	16710
1457313231748490	35226	191	16710
1457313231782596	35227	66	16711
1457313231782617	35228	1442	16711
1457313231782627	35229	857	16711
1457313231812540	35230	66	16712
1457313231812558	35231	1442	16712
1457313231812568	35232	1442	16712
1457313231812579	35233	817	16712
1457313231878694	35234	66	16714
1457313231878711	35235	1442	16714
1457313231878720	35236	1421	16714
1457313231910652	35237	66	16715
1457313231910673	35238	1442	16715
1457313231910683	35239	1243	16715
1457313231945918	35240	66	16716
1457313231945942	35241	1442	16716
1457313231945951	35242	1442	16716
1457313231945960	35243	363	16716
1457313232019747	35244	66	16718
1457313232019800	35245	1442	16718
1457313232019821	35246	1442	16718
1457313232019840	35247	157	16718
1457313232046311	35248	66	16719
1457313232046338	35249	1442	16719
1457313232046348	35250	1056	16719
1457313232083598	35251	66	16720
1457313232083618	35252	1442	16720
1457313232083628	35253	1442	16720
1457313232083636	35254	415	16720
1457313232147797	35255	66	16722
1457313232147827	35256	1442	16722
1457313232147881	35257	1432	16722
1457313232179773	35258	66	16723
1457313232179798	35259	1442	16723
1457313232179807	35260	817	16723
1457313232214893	35261	66	16724
1457313232214914	35262	1442	16724
1457313232214923	35263	1442	16724
1457313232214932	35264	210	16724
1457313232285629	35265	66	16726
1457313232285650	35266	1442	16726
1457313232285659	35267	1442	16726
1457313232285668	35268	195	16726
1457313232319679	35269	66	16727
1457313232319733	35270	1442	16727
1457313232319887	35271	941	16727
1457313232347345	35272	66	16728
1457313232347371	35273	1442	16728
1457313232347381	35274	1442	16728
1457313232347390	35275	497	16728
1457313232418902	35276	66	16730
1457313232418927	35277	1442	16730
1457313232418936	35278	1442	16730
1457313232418944	35279	222	16730
1457313232449514	35280	66	16731
1457313232449556	35281	1442	16731
1457313232449577	35282	1035	16731
1457313232481303	35283	66	16732
1457313232481329	35284	1442	16732
1457313232481339	35285	1442	16732
1457313232481347	35286	253	16732
1457313232552955	35287	66	16734
1457313232552981	35288	1442	16734
1457313232552990	35289	1442	16734
1457313232552999	35290	677	16734
1457313232611840	35291	66	16736
1457313232611880	35292	1442	16736
1457313232611901	35293	1442	16736
1457313232611922	35294	1442	16736
1457313232611939	35295	1442	16736
1457313232611954	35296	394	16736
1457313232678241	35297	66	16738
1457313232678264	35298	1442	16738
1457313232678274	35299	841	16738
1457313232711240	35300	66	16739
1457313232711262	35301	1442	16739
1457313232711271	35302	1200	16739
1457313232745619	35303	66	16740
1457313232745642	35304	1442	16740
1457313232745651	35305	1442	16740
1457313232745660	35306	262	16740
1457313232776680	35307	66	16741
1457313232776699	35308	1442	16741
1457313232776708	35309	831	16741
1457313232815006	35310	66	16742
1457313232815023	35311	1442	16742
1457313232815033	35312	1442	16742
1457313232815042	35313	447	16742
1457313232844251	35314	66	16743
1457313232844269	35315	1442	16743
1457313232844278	35316	856	16743
1457313232879525	35317	66	16744
1457313232879547	35318	1442	16744
1457313232879557	35319	1442	16744
1457313232879566	35320	785	16744
1457313232951133	35321	66	16746
1457313232951160	35322	1442	16746
1457313232951170	35323	1442	16746
1457313232951181	35324	648	16746
1457313232981847	35325	66	16747
1457313232981865	35326	1442	16747
1457313232981873	35327	809	16747
1457313233017707	35328	66	16748
1457313233017728	35329	1442	16748
1457313233017737	35330	1442	16748
1457313233017746	35331	714	16748
1457313233080547	35332	66	16750
1457313233080572	35333	1442	16750
1457313233080581	35334	1442	16750
1457313233080591	35335	1146	16750
1457313233114638	35336	66	16751
1457313233114659	35337	1442	16751
1457313233114668	35338	1442	16751
1457313233114676	35339	160	16751
1457313233152913	35340	66	16752
1457313233152939	35341	1442	16752
1457313233152949	35342	1442	16752
1457313233152958	35343	614	16752
1457313233219524	35344	66	16754
1457313233219578	35345	1442	16754
1457313233219599	35346	1442	16754
1457313233219621	35347	961	16754
1457313233247906	35348	66	16755
1457313233247931	35349	1442	16755
1457313233247940	35350	1237	16755
1457313233284421	35351	66	16756
1457313233284443	35352	1442	16756
1457313233284452	35353	1442	16756
1457313233284461	35354	277	16756
1457313233353210	35355	66	16758
1457313233353232	35356	1442	16758
1457313233353242	35357	1339	16758
1457313233380495	35358	66	16759
1457313233380515	35359	1442	16759
1457313233380524	35360	888	16759
1457313233417334	35361	66	16760
1457313233417357	35362	1442	16760
1457313233417367	35363	1442	16760
1457313233417376	35364	394	16760
1457313233485772	35365	66	16762
1457313233485793	35366	1442	16762
1457313233485802	35367	1442	16762
1457313233485811	35368	91	16762
1457313233514278	35369	66	16763
1457313233514318	35370	1442	16763
1457313233514339	35371	995	16763
1457313233548450	35372	66	16764
1457313233548471	35373	1442	16764
1457313233548480	35374	1442	16764
1457313233548489	35375	322	16764
1457313233582445	35376	66	16765
1457313233582465	35377	1442	16765
1457313233582474	35378	922	16765
1457313233616374	35379	66	16766
1457313233616394	35380	1442	16766
1457313233616403	35381	1241	16766
1457313233652538	35382	66	16767
1457313233652557	35383	1442	16767
1457313233652566	35384	1191	16767
1457313233678772	35385	66	16768
1457313233678788	35386	1442	16768
1457313233678797	35387	1442	16768
1457313233678804	35388	1442	16768
1457313233678811	35389	1442	16768
1457313233678816	35390	103	16768
1457313233714974	35391	66	16769
1457313233714992	35392	1401	16769
1457313233744188	35393	66	16770
1457313233744327	35394	1442	16770
1457313233744338	35395	788	16770
1457313233777833	35396	66	16771
1457313233777853	35397	1442	16771
1457313233777863	35398	1207	16771
1457313233811459	35399	66	16772
1457313233811482	35400	1442	16772
1457313233811491	35401	1442	16772
1457313233811499	35402	185	16772
1457313233879833	35403	66	16774
1457313233879855	35404	1442	16774
1457313233879865	35405	1363	16774
1457313233910406	35406	66	16775
1457313233910426	35407	1442	16775
1457313233910435	35408	1185	16775
1457313233945525	35409	66	16776
1457313233945548	35410	1442	16776
1457313233945558	35411	1442	16776
1457313233945567	35412	451	16776
1457313234013920	35413	66	16778
1457313234013941	35414	1442	16778
1457313234013950	35415	1130	16778
1457313234048919	35416	66	16779
1457313234048938	35417	1442	16779
1457313234048947	35418	866	16779
1457313234086190	35419	66	16780
1457313234086209	35420	1442	16780
1457313234086219	35421	1400	16780
1457313234149114	35422	66	16782
1457313234149140	35423	1442	16782
1457313234149151	35424	1059	16782
1457313234183899	35425	66	16783
1457313234183919	35426	1442	16783
1457313234183928	35427	1442	16783
1457313234183937	35428	1442	16783
1457313234183944	35429	789	16783
1457313234218534	35430	66	16784
1457313234218556	35431	1442	16784
1457313234218566	35432	1442	16784
1457313234218575	35433	943	16784
1457313234277806	35434	66	16786
1457313234277827	35435	1442	16786
1457313234277837	35436	713	16786
1457313234317236	35437	66	16787
1457313234317267	35438	1442	16787
1457313234317279	35439	1103	16787
1457313234351839	35440	66	16788
1457313234352267	35441	1442	16788
1457313234352276	35442	1410	16788
1457313234423938	35443	66	16790
1457313234423956	35444	1442	16790
1457313234423966	35445	1442	16790
1457313234423976	35446	817	16790
1457313234445114	35447	66	16791
1457313234445128	35448	1442	16791
1457313234445137	35449	1442	16791
1457313234445147	35450	135	16791
1457313234478819	35451	66	16792
1457313234478841	35452	1442	16792
1457313234478850	35453	967	16792
1457313234545184	35454	66	16794
1457313234545205	35455	1442	16794
1457313234545214	35456	1009	16794
1457313234576603	35457	66	16795
1457313234576623	35458	1442	16795
1457313234576632	35459	697	16795
1457313234613304	35460	66	16796
1457313234613326	35461	1442	16796
1457313234613336	35462	1442	16796
1457313234613345	35463	1036	16796
1457313234645304	35464	66	16797
1457313234645323	35465	1442	16797
1457313234645333	35466	913	16797
1457313234680118	35467	66	16798
1457313234680139	35468	1442	16798
1457313234680148	35469	1442	16798
1457313234680157	35470	270	16798
1457313234709480	35471	66	16799
1457313234709498	35472	1442	16799
1457313234709506	35473	105	16799
1457313234742622	35474	66	16800
1457313234742639	35475	1442	16800
1457313234742648	35476	1442	16800
1457313234742657	35477	1442	16800
1457313234742664	35478	1442	16800
1457313234742670	35479	165	16800
1457313234781652	35480	66	16801
1457313234781669	35481	964	16801
1457313234813411	35482	66	16802
1457313234813442	35483	1442	16802
1457313234813453	35484	697	16802
1457313234848588	35485	66	16803
1457313234848618	35486	1442	16803
1457313234848629	35487	1442	16803
1457313234848641	35488	1442	16803
1457313234848650	35489	719	16803
1457313234883425	35490	66	16804
1457313234883453	35491	1442	16804
1457313234883465	35492	1442	16804
1457313234883477	35493	1084	16804
1457313234947868	35494	66	16806
1457313234947896	35495	1442	16806
1457313234947908	35496	845	16806
1457313234985375	35497	66	16807
1457313234985393	35498	1442	16807
1457313234985403	35499	587	16807
1457313235019921	35500	66	16808
1457313235019953	35501	1442	16808
1457313235019973	35502	1442	16808
1457313235019993	35503	316	16808
1457313235045870	35504	66	16809
1457313235045891	35505	1442	16809
1457313235045902	35506	528	16809
1457313235082951	35507	66	16810
1457313235082964	35508	1442	16810
1457313235082975	35509	1089	16810
1457313235113876	35510	66	16811
1457313235113906	35511	1442	16811
1457313235113927	35512	822	16811
1457313235149163	35513	66	16812
1457313235149192	35514	1442	16812
1457313235149205	35515	1353	16812
1457313235180797	35516	66	16813
1457313235180936	35517	1442	16813
1457313235180946	35518	885	16813
1457313235215079	35519	66	16814
1457313235215102	35520	1442	16814
1457313235215112	35521	1442	16814
1457313235215121	35522	272	16814
1457313235250011	35523	66	16815
1457313235250031	35524	1442	16815
1457313235250041	35525	1108	16815
1457313235286974	35526	66	16816
1457313235286995	35527	1442	16816
1457313235287005	35528	1442	16816
1457313235287014	35529	403	16816
1457313235349198	35530	66	16818
1457313235349223	35531	1442	16818
1457313235349232	35532	1442	16818
1457313235349240	35533	81	16818
1457313235383461	35534	66	16819
1457313235383481	35535	1442	16819
1457313235383490	35536	1442	16819
1457313235383499	35537	916	16819
1457313235419949	35538	66	16820
1457313235419975	35539	1442	16820
1457313235419984	35540	1442	16820
1457313235419993	35541	943	16820
1457313235481778	35542	66	16822
1457313235481800	35543	1442	16822
1457313235481809	35544	1442	16822
1457313235481818	35545	322	16822
1457313235513891	35546	66	16823
1457313235513913	35547	1442	16823
1457313235513922	35548	695	16823
1457313235553025	35549	66	16824
1457313235553050	35550	1442	16824
1457313235553060	35551	1442	16824
1457313235553069	35552	479	16824
1457313235621251	35553	66	16826
1457313235621274	35554	1442	16826
1457313235621283	35555	1442	16826
1457313235621293	35556	363	16826
1457313235642895	35557	66	16827
1457313235642913	35558	1345	16827
1457313235684762	35559	66	16828
1457313235684785	35560	1442	16828
1457313235684794	35561	1442	16828
1457313235684803	35562	353	16828
1457313235715169	35563	66	16829
1457313235715214	35564	1442	16829
1457313235715234	35565	408	16829
1457313235753895	35566	66	16830
1457313235753921	35567	1442	16830
1457313235753930	35568	1393	16830
1457313235779525	35569	66	16831
1457313235779544	35570	1442	16831
1457313235779553	35571	812	16831
1457313235814670	35572	66	16832
1457313235814699	35573	1442	16832
1457313235814711	35574	1442	16832
1457313235814723	35575	1442	16832
1457313235814732	35576	1003	16832
1457313235878443	35577	66	16834
1457313235878462	35578	1442	16834
1457313235878472	35579	1392	16834
1457313235910032	35580	66	16835
1457313235910046	35581	1442	16835
1457313235910056	35582	360	16835
1457313235951610	35583	66	16836
1457313235951637	35584	1442	16836
1457313235951649	35585	1442	16836
1457313235951660	35586	686	16836
1457313236017263	35587	66	16838
1457313236017288	35588	1442	16838
1457313236017298	35589	975	16838
1457313236052373	35590	66	16839
1457313236052394	35591	1442	16839
1457313236052403	35592	742	16839
1457313236082227	35593	66	16840
1457313236082247	35594	1442	16840
1457313236082257	35595	1442	16840
1457313236082266	35596	477	16840
1457313236152084	35597	66	16842
1457313236152129	35598	1442	16842
1457313236152140	35599	1183	16842
1457313236221038	35600	66	16844
1457313236221061	35601	1442	16844
1457313236221071	35602	1442	16844
1457313236221080	35603	538	16844
1457313236282943	35604	66	16846
1457313236282968	35605	1442	16846
1457313236282977	35606	591	16846
1457313236317487	35607	66	16847
1457313236317512	35608	1442	16847
1457313236317522	35609	497	16847
1457313236353362	35610	66	16848
1457313236353382	35611	1442	16848
1457313236353392	35612	1202	16848
1457313236417310	35613	66	16850
1457313236417335	35614	1442	16850
1457313236417345	35615	1176	16850
1457313236449051	35616	66	16851
1457313236449071	35617	1442	16851
1457313236449080	35618	606	16851
1457313236487030	35619	66	16852
1457313236487052	35620	1442	16852
1457313236487062	35621	1075	16852
1457313236548397	35622	66	16854
1457313236548422	35623	1442	16854
1457313236548432	35624	1155	16854
1457313236583188	35625	66	16855
1457313236583207	35626	1442	16855
1457313236583216	35627	495	16855
1457313236616908	35628	66	16856
1457313236616928	35629	1442	16856
1457313236616937	35630	1069	16856
1457313236680880	35631	66	16858
1457313236680905	35632	1442	16858
1457313236680914	35633	889	16858
1457313236712634	35634	66	16859
1457313236712652	35635	1442	16859
1457313236712662	35636	294	16859
1457313236750192	35637	66	16860
1457313236750213	35638	1442	16860
1457313236750222	35639	1033	16860
1457313236815431	35640	66	16862
1457313236815606	35641	1442	16862
1457313236815618	35642	1086	16862
1457313236846652	35643	66	16863
1457313236846678	35644	1442	16863
1457313236846688	35645	379	16863
1457313236875824	35646	66	16864
1457313236875838	35647	1442	16864
1457313236875850	35648	1442	16864
1457313236875861	35649	1442	16864
1457313236875868	35650	855	16864
1457313236945850	35651	66	16866
1457313236945874	35652	1442	16866
1457313236945883	35653	1442	16866
1457313236945892	35654	475	16866
1457313236978574	35655	66	16867
1457313236978596	35656	1442	16867
1457313236978605	35657	795	16867
1457313237011539	35658	66	16868
1457313237011560	35659	1442	16868
1457313237011569	35660	951	16868
1457313237077717	35661	66	16870
1457313237077740	35662	1442	16870
1457313237077749	35663	782	16870
1457313237109719	35664	66	16871
1457313237109739	35665	1442	16871
1457313237109748	35666	152	16871
1457313237145370	35667	66	16872
1457313237145390	35668	1442	16872
1457313237145400	35669	1442	16872
1457313237145408	35670	87	16872
1457313237212350	35671	66	16874
1457313237212373	35672	1442	16874
1457313237212383	35673	1142	16874
1457313237244001	35674	66	16875
1457313237244021	35675	1442	16875
1457313237244030	35676	368	16875
1457313237282488	35677	66	16876
1457313237282512	35678	1442	16876
1457313237282522	35679	1304	16876
1457313237350955	35680	66	16878
1457313237350982	35681	1442	16878
1457313237350991	35682	1153	16878
1457313237386013	35683	66	16879
1457313237386418	35684	1442	16879
1457313237386428	35685	1094	16879
1457313237421675	35686	66	16880
1457313237421700	35687	1442	16880
1457313237421710	35688	1406	16880
1457313237483287	35689	66	16882
1457313237483310	35690	1442	16882
1457313237483320	35691	1182	16882
1457313237515513	35692	66	16883
1457313237515559	35693	1442	16883
1457313237515580	35694	316	16883
1457313237553595	35695	66	16884
1457313237553621	35696	1442	16884
1457313237553630	35697	1245	16884
1457313237614807	35698	66	16886
1457313237614830	35699	1442	16886
1457313237614839	35700	1024	16886
1457313237648718	35701	66	16887
1457313237648737	35702	1442	16887
