684.248284000	48259	1	257	13960770
684.281085000	48260	0	256	13960770
684.301467000	48260	1	256	13960770
684.400458000	48261	0	269	13960770
684.428038000	48261	1	269	13960770
684.460739000	48262	0	270	13972068
684.497425000	48262	1	270	13972068
684.657332000	48263	0	238	13972068
684.677549000	48263	1	238	13972068
684.769189000	48264	0	237	13972068
684.820019000	48265	0	258	13972068
684.841665000	48265	1	258	13972068
684.942037000	48266	0	238	13983623
684.967998000	48266	1	238	13983623
685.066976000	48267	0	235	13983623
685.087782000	48267	1	235	13983623
685.121215000	48268	0	235	13983623
685.148083000	48268	1	235	13983623
685.245017000	48269	0	231	13983623
685.268205000	48269	1	231	13983623
685.378635000	48270	0	252	13983623
685.407565000	48270	1	252	13983623
685.420695000	48271	0	286	13998253
685.556670000	48272	0	279	13998253
685.577582000	48272	1	279	13998253
685.688361000	48273	0	278	13998253
685.709114000	48273	1	278	13998253
685.792362000	48274	0	241	13998253
685.827960000	48274	1	241	13998253
685.845779000	48275	0	273	14009692
685.873190000	48275	1	273	14009692
685.975191000	48276	0	270	14009692
685.997544000	48276	1	270	14009692
686.094889000	48277	0	269	14009692
686.117374000	48277	1	269	14009692
686.208348000	48278	0	247	14009692
686.238306000	48278	1	247	14009692
686.264852000	48279	0	248	14021074
686.288978000	48279	1	248	14021074
686.380516000	48280	0	245	14021074
686.408073000	48280	1	245	14021074
686.510389000	48281	0	243	14021074
686.530125000	48281	1	243	14021074
686.581032000	48282	0	237	14021074
686.602536000	48282	1	237	14021074
686.641883000	48283	0	293	14032411
686.665822000	48283	1	293	14032411
686.811966000	48284	0	286	14032411
686.837417000	48284	1	286	14032411
686.923752000	48285	0	284	14032411
686.947632000	48285	1	284	14032411
687.058901000	48286	0	252	14032411
687.087720000	48286	1	252	14032411
687.171867000	48287	0	253	14045596
687.199410000	48287	1	253	14045596
687.224839000	48288	0	250	14045596
687.249026000	48288	1	250	14045596
687.363007000	48289	0	249	14045596
687.388397000	48289	1	249	14045596
687.461322000	48290	0	225	14045596
687.489110000	48290	1	225	14045596
687.534191000	48291	0	275	14056997
687.557119000	48291	1	275	14056997
687.657001000	48292	0	268	14056997
687.763051000	48293	0	267	14056997
687.788865000	48293	1	267	14056997
687.881324000	48294	0	232	14056997
687.907823000	48294	1	232	14056997
688.005458000	48295	0	115	14056997
688.005467000	48296	0	241	14070202
688.028011000	48296	1	241	14070202
688.123433000	48297	0	238	14070202
688.148946000	48297	1	238	14070202
688.261248000	48298	0	237	14070202
688.288969000	48298	1	237	14070202
688.309506000	48299	0	245	14070202
688.329213000	48299	1	245	14070202
688.361764000	48300	0	270	14081404
688.544806000	48301	0	215	14081404
688.567983000	48301	1	215	14081404
688.621449000	48302	0	214	14081404
688.657315000	48302	1	214	14081404
688.729789000	48303	0	229	14081404
688.750017000	48303	1	229	14081404
688.849992000	48304	0	114	14081404
688.850010000	48305	0	276	14092645
688.877642000	48304	1	114	14081404
688.877692000	48305	1	276	14092645
688.983233000	48306	0	273	14092645
689.008762000	48306	1	273	14092645
689.090090000	48307	0	270	14092645
689.117606000	48307	1	270	14092645
689.221013000	48308	0	239	14092645
689.245734000	48308	1	239	14092645
689.350011000	48309	0	112	14092645
689.377639000	48309	1	112	14092645
689.432318000	48310	0	279	14105802
689.452130000	48310	1	279	14105802
689.478961000	48311	0	272	14105802
689.507996000	48311	1	272	14105802
689.564615000	48312	0	271	14105802
689.589153000	48312	1	271	14105802
689.682327000	48313	0	266	14105802
689.708749000	48313	1	266	14105802
689.801108000	48314	0	262	14118661
689.828916000	48314	1	262	14118661
689.935971000	48315	0	259	14118661
689.958319000	48315	1	259	14118661
690.049960000	48316	0	257	14118661
690.084124000	48316	1	257	14118661
690.170966000	48317	0	277	14118661
690.197794000	48317	1	277	14118661
690.224830000	48318	0	270	14130092
690.244785000	48318	1	270	14130092
690.421374000	48319	0	210	14130092
690.447695000	48319	1	210	14130092
690.466025000	48320	0	209	14130092
690.488995000	48320	1	209	14130092
690.610979000	48321	0	235	14130092
690.635910000	48321	1	235	14130092
690.645701000	48322	0	216	14141567
690.667067000	48322	1	216	14141567
690.769814000	48323	0	213	14141567
690.798101000	48323	1	213	14141567
690.830889000	48324	0	211	14141567
690.858088000	48324	1	211	14141567
690.964638000	48325	0	235	14141567
690.988478000	48325	1	235	14141567
691.004894000	48326	0	291	14151202
691.027800000	48326	1	291	14151202
691.132810000	48327	0	286	14151202
691.159044000	48327	1	286	14151202
691.241686000	48328	0	198	14151202
691.320951000	48329	0	270	14159340
691.347511000	48329	1	270	14159340
691.422835000	48330	0	213	14159340
691.447800000	48330	1	213	14159340
691.487716000	48331	0	211	14159340
691.508880000	48331	1	211	14159340
691.607813000	48332	0	198	14159340
691.638991000	48332	1	198	14159340
691.669820000	48333	0	264	14170820
691.696930000	48333	1	264	14170820
691.807801000	48334	0	261	14170820
691.837508000	48334	1	261	14170820
691.910188000	48335	0	259	14170820
691.937570000	48335	1	259	14170820
691.981984000	48336	0	233	14170820
692.007723000	48336	1	233	14170820
692.085502000	48337	0	267	14182100
692.107581000	48337	1	267	14182100
692.201308000	48338	0	264	14182100
692.222219000	48338	1	264	14182100
692.269754000	48339	0	261	14182100
692.289684000	48339	1	261	14182100
692.387760000	48340	0	246	14182100
692.408811000	48340	1	246	14182100
692.465121000	48341	0	270	14193639
692.488394000	48341	1	270	14193639
692.686178000	48342	0	248	14193639
692.686194000	48343	0	247	14193639
692.707955000	48342	1	248	14193639
692.707985000	48343	1	247	14193639
692.802249000	48344	0	280	14193639
692.827977000	48344	1	280	14193639
692.919929000	48345	0	261	14204962
692.948707000	48345	1	261	14204962
693.042600000	48346	0	258	14204962
693.160200000	48347	0	255	14204962
693.186787000	48347	1	255	14204962
693.221259000	48348	0	262	14204962
693.248469000	48348	1	262	14204962
693.281667000	48349	0	270	14218063
693.301568000	48349	1	270	14218063
693.463349000	48350	0	247	14218063
693.581758000	48351	0	245	14218063
693.608257000	48351	1	245	14218063
693.642949000	48352	0	264	14218063
693.679007000	48352	1	264	14218063
693.761168000	48353	0	242	14229535
693.787612000	48353	1	242	14229535
693.887646000	48354	0	239	14229535
693.907495000	48354	1	239	14229535
693.942419000	48355	0	237	14229535
693.967714000	48355	1	237	14229535
694.062983000	48356	0	223	14229535
694.088621000	48356	1	223	14229535
694.121649000	48357	0	273	14239462
694.147244000	48357	1	273	14239462
694.241056000	48358	0	270	14239462
694.362244000	48359	0	267	14239462
694.383315000	48359	1	267	14239462
694.422701000	48360	0	245	14239462
694.445590000	48360	1	245	14239462
694.481438000	48361	0	282	14252583
694.661524000	48362	0	275	14252583
694.782973000	48363	0	274	14252583
694.807378000	48363	1	274	14252583
694.902992000	48364	0	258	14252583
694.927514000	48364	1	258	14252583
695.022873000	48365	0	284	14264021
695.140288000	48366	0	281	14264021
695.169073000	48366	1	281	14264021
695.263167000	48367	0	281	14264021
695.287449000	48367	1	281	14264021
695.386523000	48368	0	279	14264021
695.407423000	48368	1	279	14264021
695.500978000	48369	0	275	14264021
695.537799000	48369	1	275	14264021
695.623386000	48370	0	108	14264021
695.649487000	48370	1	108	14264021
695.691048000	48371	0	270	14282000
695.718154000	48371	1	270	14282000
695.741465000	48372	0	239	14282000
695.767457000	48372	1	239	14282000
695.866497000	48373	0	238	14282000
695.891416000	48373	1	238	14282000
695.923007000	48374	0	266	14282000
695.947274000	48374	1	266	14282000
696.046480000	48375	0	108	14282000
696.067638000	48375	1	108	14282000
696.101153000	48376	0	288	14293519
696.129589000	48376	1	288	14293519
696.221990000	48377	0	285	14293519
696.248669000	48377	1	285	14293519
696.343843000	48378	0	284	14293519
696.367547000	48378	1	284	14293519
696.522226000	48379	0	246	14293519
696.547538000	48379	1	246	14293519
696.651107000	48380	0	107	14293519
696.672608000	48380	1	107	14293519
696.701215000	48381	0	270	14308026
696.727435000	48381	1	270	14308026
696.769643000	48382	0	229	14308026
696.790655000	48382	1	229	14308026
696.884028000	48383	0	228	14308026
696.907436000	48383	1	228	14308026
696.949506000	48384	0	258	14308026
696.980036000	48384	1	258	14308026
697.060749000	48385	0	253	14319660
697.182818000	48386	0	250	14319660
697.208475000	48386	1	250	14319660
697.241287000	48387	0	248	14319660
697.266089000	48387	1	248	14319660
697.361107000	48388	0	262	14319660
697.397493000	48388	1	262	14319660
697.486943000	48389	0	279	14331152
697.508036000	48389	1	279	14331152
697.542872000	48390	0	276	14331152
697.662747000	48391	0	273	14331152
697.693368000	48391	1	273	14331152
697.787302000	48392	0	261	14331152
697.807069000	48392	1	261	14331152
697.842757000	48393	0	274	14344112
697.877693000	48393	1	274	14344112
698.022773000	48394	0	267	14344112
698.047415000	48394	1	267	14344112
698.140878000	48395	0	265	14344112
698.168046000	48395	1	265	14344112
698.203936000	48396	0	262	14344112
698.228123000	48396	1	262	14344112
698.320998000	48397	0	265	14355356
698.344182000	48397	1	265	14355356
698.442823000	48398	0	262	14355356
698.562895000	48399	0	261	14355356
698.588308000	48399	1	261	14355356
698.682650000	48400	0	237	14355356
698.741069000	48401	0	270	14368294
698.767307000	48401	1	270	14368294
698.861681000	48402	0	193	14368294
698.887293000	48402	1	193	14368294
698.930620000	48403	0	191	14368294
698.954381000	48403	1	191	14368294
699.042684000	48404	0	225	14368294
699.067244000	48404	1	225	14368294
699.101637000	48405	0	244	14378232
699.128182000	48405	1	244	14378232
699.222637000	48406	0	241	14378232
699.249135000	48406	1	241	14378232
699.283887000	48407	0	240	14378232
699.410257000	48408	0	221	14378232
699.470362000	48409	0	223	14387966
699.493210000	48409	1	223	14387966
699.587436000	48410	0	220	14387966
699.617445000	48410	1	220	14387966
699.641874000	48411	0	218	14387966
699.667301000	48411	1	218	14387966
699.761870000	48412	0	237	14387966
699.787506000	48412	1	237	14387966
699.820962000	48413	0	270	14399155
699.857438000	48413	1	270	14399155
699.940990000	48414	0	207	14399155
699.967385000	48414	1	207	14399155
700.002802000	48415	0	205	14399155
700.121995000	48416	0	180	14399155
700.147473000	48416	1	180	14399155
700.182932000	48417	0	251	14408861
700.207522000	48417	1	251	14408861
700.302957000	48418	0	248	14408861
700.362930000	48419	0	247	14408861
700.387403000	48419	1	247	14408861
700.481990000	48420	0	197	14408861
700.508359000	48420	1	197	14408861
700.540958000	48421	0	248	14418639
700.564197000	48421	1	248	14418639
700.660314000	48422	0	245	14418639
700.680861000	48422	1	245	14418639
700.721671000	48423	0	242	14418639
700.742835000	48423	1	242	14418639
700.842718000	48424	0	253	14418639
700.868174000	48424	1	253	14418639
700.902638000	48425	0	272	14429897
700.927024000	48425	1	272	14429897
701.082289000	48426	0	265	14429897
701.117564000	48426	1	265	14429897
701.145131000	48427	0	263	14429897
701.168205000	48427	1	263	14429897
701.328081000	48428	0	259	14429897
701.348136000	48428	1	259	14429897
701.381885000	48429	0	254	14442839
701.407399000	48429	1	254	14442839
701.501221000	48430	0	251	14442839
701.527589000	48430	1	251	14442839
701.624969000	48431	0	250	14442839
701.647944000	48431	1	250	14442839
701.681564000	48432	0	276	14442839
701.707984000	48432	1	276	14442839
701.741326000	48433	0	270	14454312
701.763896000	48433	1	270	14454312
701.921444000	48434	0	229	14454312
702.041008000	48435	0	227	14454312
702.067920000	48435	1	227	14454312
702.101458000	48436	0	249	14454312
702.128123000	48436	1	249	14454312
702.222927000	48437	0	240	14465736
702.342954000	48438	0	237	14465736
702.367256000	48438	1	237	14465736
702.468374000	48439	0	237	14465736
702.497745000	48439	1	237	14465736
702.528135000	48440	0	233	14465736
702.557682000	48440	1	233	14465736
702.642180000	48441	0	279	14465736
702.667387000	48441	1	279	14465736
702.702426000	48442	0	285	14478883
702.737244000	48442	1	285	14478883
702.881905000	48443	0	278	14478883
702.909082000	48443	1	278	14478883
703.002934000	48444	0	277	14478883
703.028066000	48444	1	277	14478883
703.127814000	48445	0	250	14478883
703.157285000	48445	1	250	14478883
703.181137000	48446	0	273	14491910
703.207919000	48446	1	273	14491910
703.302271000	48447	0	270	14491910
703.338119000	48447	1	270	14491910
703.425876000	48448	0	267	14491910
703.542613000	48449	0	252	14491910
703.610062000	48450	0	270	14503413
703.637591000	48450	1	270	14503413
703.786131000	48451	0	248	14503413
703.807103000	48451	1	248	14503413
703.841985000	48452	0	247	14503413
703.961367000	48453	0	282	14503413
704.081580000	48454	0	283	14516442
704.109195000	48454	1	283	14516442
704.201134000	48455	0	280	14516442
704.323682000	48456	0	277	14516442
704.347980000	48456	1	277	14516442
704.444823000	48457	0	261	14516442
704.478179000	48457	1	261	14516442
704.501232000	48458	0	270	14527974
704.525964000	48458	1	270	14527974
704.681742000	48459	0	250	14527974
704.703481000	48459	1	250	14527974
704.801174000	48460	0	249	14527974
704.827565000	48460	1	249	14527974
704.861859000	48461	0	240	14527974
704.887612000	48461	1	240	14527974
704.981206000	48462	0	259	14540864
705.007778000	48462	1	259	14540864
705.101423000	48463	0	256	14540864
705.128760000	48463	1	256	14540864
705.221463000	48464	0	254	14540864
705.241335000	48464	1	254	14540864
705.287782000	48465	0	255	14540864
705.317520000	48465	1	255	14540864
705.340984000	48466	0	270	14552397
705.367870000	48466	1	270	14552397
705.522368000	48467	0	214	14552397
705.547988000	48467	1	214	14552397
705.581053000	48468	0	213	14552397
705.702099000	48469	0	269	14552397
705.727986000	48469	1	269	14552397
705.831154000	48470	0	238	14562101
705.858163000	48470	1	238	14562101
705.881086000	48471	0	235	14562101
705.907876000	48471	1	235	14562101
706.005947000	48472	0	233	14562101
706.026682000	48472	1	233	14562101
706.063307000	48473	0	257	14562101
706.088159000	48473	1	257	14562101
706.199459000	48474	0	273	14573371
706.227501000	48474	1	273	14573371
706.303556000	48475	0	270	14573371
706.323352000	48475	1	270	14573371
706.371399000	48476	0	268	14573371
706.398080000	48476	1	268	14573371
706.486130000	48477	0	271	14573371
706.508088000	48477	1	271	14573371
706.548306000	48478	0	278	14586442
706.577638000	48478	1	278	14586442
706.724135000	48479	0	271	14586442
706.747904000	48479	1	271	14586442
706.845805000	48480	0	268	14586442
706.875746000	48480	1	268	14586442
706.963932000	48481	0	266	14586442
706.987775000	48481	1	266	14586442
707.081400000	48482	0	236	14599400
707.107651000	48482	1	236	14599400
707.143196000	48483	0	233	14599400
707.167483000	48483	1	233	14599400
707.262178000	48484	0	233	14599400
707.297744000	48484	1	233	14599400
707.330533000	48485	0	229	14599400
707.357970000	48485	1	229	14599400
707.446211000	48486	0	230	14599400
707.562186000	48487	0	108	14599400
707.587630000	48487	1	108	14599400
707.625850000	48488	0	270	14612542
707.647636000	48488	1	270	14612542
707.681790000	48489	0	216	14612542
707.703021000	48489	1	216	14612542
707.742364000	48490	0	214	14612542
707.777940000	48490	1	214	14612542
707.864333000	48491	0	252	14612542
707.887732000	48491	1	252	14612542
707.923687000	48492	0	220	14623956
707.947735000	48492	1	220	14623956
708.042132000	48493	0	217	14623956
708.067596000	48493	1	217	14623956
708.103620000	48494	0	216	14623956
708.127624000	48494	1	216	14623956
708.161306000	48495	0	240	14623956
708.280968000	48496	0	217	14633882
708.306305000	48496	1	217	14633882
708.340487000	48497	0	214	14633882
708.367616000	48497	1	214	14633882
708.461589000	48498	0	212	14633882
708.487554000	48498	1	212	14633882
708.524810000	48499	0	193	14633882
708.547794000	48499	1	193	14633882
708.582264000	48500	0	270	14643713
708.607587000	48500	1	270	14643713
708.705985000	48501	0	224	14643713
708.727338000	48501	1	224	14643713
708.822452000	48502	0	223	14643713
708.847640000	48502	1	223	14643713
708.882559000	48503	0	198	14643713
708.904295000	48503	1	198	14643713
709.005574000	48504	0	252	14654952
709.028490000	48504	1	252	14654952
709.064187000	48505	0	249	14654952
709.087538000	48505	1	249	14654952
709.181052000	48506	0	248	14654952
709.207611000	48506	1	248	14654952
709.246065000	48507	0	254	14654952
709.267911000	48507	1	254	14654952
709.363450000	48508	0	256	14666479
709.482311000	48509	0	253	14666479
709.505440000	48509	1	253	14666479
709.540980000	48510	0	251	14666479
709.567695000	48510	1	251	14666479
709.666310000	48511	0	238	14666479
709.688204000	48511	1	238	14666479
709.721623000	48512	0	270	14676168
709.909653000	48513	0	258	14676168
709.936680000	48513	1	258	14676168
709.961966000	48514	0	257	14676168
709.987717000	48514	1	257	14676168
710.082683000	48515	0	260	14676168
710.107619000	48515	1	260	14676168
710.205596000	48516	0	251	14689120
710.228774000	48516	1	251	14689120
710.326505000	48517	0	248	14689120
710.347818000	48517	1	248	14689120
710.380220000	48518	0	246	14689120
710.407578000	48518	1	246	14689120
710.503420000	48519	0	257	14689120
710.538090000	48519	1	257	14689120
710.563915000	48520	0	270	14700683
710.587497000	48520	1	270	14700683
710.742295000	48521	0	212	14700683
710.767472000	48521	1	212	14700683
710.802725000	48522	0	210	14700683
710.827662000	48522	1	210	14700683
710.921880000	48523	0	264	14700683
710.986679000	48524	0	236	14710358
711.007141000	48524	1	236	14710358
711.105949000	48525	0	233	14710358
711.127790000	48525	1	233	14710358
711.162608000	48526	0	230	14710358
711.185582000	48526	1	230	14710358
711.288689000	48527	0	222	14710358
711.317890000	48527	1	222	14710358
711.346301000	48528	0	259	14721831
711.367467000	48528	1	259	14721831
711.460960000	48529	0	256	14721831
711.487342000	48529	1	256	14721831
711.584292000	48530	0	255	14721831
711.656473000	48531	0	236	14721831
711.688230000	48531	1	236	14721831
711.701751000	48532	0	272	14733256
711.882600000	48533	0	265	14733256
711.907354000	48533	1	265	14733256
711.943144000	48534	0	264	14733256
711.968188000	48534	1	264	14733256
712.064132000	48535	0	236	14733256
712.087423000	48535	1	236	14733256
712.186083000	48536	0	255	14744641
712.207612000	48536	1	255	14744641
712.243418000	48537	0	252	14744641
712.278490000	48537	1	252	14744641
712.362086000	48538	0	250	14744641
712.383287000	48538	1	250	14744641
712.481062000	48539	0	249	14744641
712.507258000	48539	1	249	14744641
712.545309000	48540	0	279	14756183
712.567492000	48540	1	279	14756183
712.724023000	48541	0	276	14756183
712.756504000	48541	1	276	14756183
712.789454000	48542	0	275	14756183
712.827228000	48542	1	275	14756183
712.903690000	48543	0	235	14756183
712.927283000	48543	1	235	14756183
712.961060000	48544	0	270	14769206
713.081194000	48545	0	252	14769206
713.107506000	48545	1	252	14769206
713.201078000	48546	0	251	14769206
713.227323000	48546	1	251	14769206
713.264561000	48547	0	226	14769206
713.287392000	48547	1	226	14769206
713.381328000	48548	0	265	14780662
713.407535000	48548	1	265	14780662
713.504318000	48549	0	262	14780662
713.527371000	48549	1	262	14780662
713.568485000	48550	0	261	14780662
713.588661000	48550	1	261	14780662
713.683821000	48551	0	242	14780662
713.717869000	48551	1	242	14780662
713.804251000	48552	0	236	14791995
713.827272000	48552	1	236	14791995
713.862276000	48553	0	233	14791995
713.887477000	48553	1	233	14791995
713.981678000	48554	0	232	14791995
714.007351000	48554	1	232	14791995
714.042076000	48555	0	267	14791995
714.068111000	48555	1	267	14791995
714.101633000	48556	0	270	14803610
714.123032000	48556	1	270	14803610
714.288310000	48557	0	211	14803610
714.318126000	48557	1	211	14803610
714.348599000	48558	0	210	14803610
714.376241000	48558	1	210	14803610
714.402931000	48559	0	280	14803610
714.437697000	48559	1	280	14803610
714.522057000	48560	0	267	14814897
714.645120000	48561	0	264	14814897
714.677307000	48561	1	264	14814897
714.762794000	48562	0	262	14814897
714.790395000	48562	1	262	14814897
714.826269000	48563	0	269	14814897
714.857470000	48563	1	269	14814897
714.944085000	48564	0	271	14826391
714.967034000	48564	1	271	14826391
715.064133000	48565	0	268	14826391
715.096198000	48565	1	268	14826391
715.181308000	48566	0	267	14826391
715.207251000	48566	1	267	14826391
715.243073000	48567	0	255	14826391
715.286765000	48567	1	255	14826391
715.301900000	48568	0	270	14839340
715.328164000	48568	1	270	14839340
715.491559000	48569	0	248	14839340
715.516544000	48569	1	248	14839340
715.604788000	48570	0	247	14839340
715.632044000	48570	1	247	14839340
715.662312000	48571	0	262	14839340
715.684884000	48571	1	262	14839340
715.783498000	48572	0	219	14850706
715.817362000	48572	1	219	14850706
715.843012000	48573	0	216	14850706
715.868202000	48573	1	216	14850706
715.962843000	48574	0	214	14850706
715.993370000	48574	1	214	14850706
716.024519000	48575	0	227	14850706
716.052437000	48575	1	227	14850706
716.144888000	48576	0	239	14860667
716.174254000	48576	1	239	14860667
716.204638000	48577	0	236	14860667
716.238343000	48577	1	236	14860667
716.322934000	48578	0	235	14860667
716.355544000	48578	1	235	14860667
716.382339000	48579	0	219	14860667
716.405077000	48579	1	219	14860667
716.444628000	48580	0	270	14871948
716.468197000	48580	1	270	14871948
716.622906000	48581	0	208	14871948
716.649992000	48581	1	208	14871948
716.683815000	48582	0	207	14871948
716.707293000	48582	1	207	14871948
716.744144000	48583	0	252	14871948
716.861057000	48584	0	230	14881731
716.922992000	48585	0	227	14881731
716.947424000	48585	1	227	14881731
717.044778000	48586	0	226	14881731
717.067374000	48586	1	226	14881731
717.101438000	48587	0	171	14881731
717.126370000	48587	1	171	14881731
717.161896000	48588	0	252	14891506
717.186983000	48588	1	252	14891506
717.281316000	48589	0	249	14891506
717.308094000	48589	1	249	14891506
717.405242000	48590	0	248	14891506
717.428187000	48590	1	248	14891506
717.464501000	48591	0	187	14891506
717.496298000	48591	1	187	14891506
717.521397000	48592	0	270	14902976
717.547366000	48592	1	270	14902976
717.649056000	48593	0	262	14902976
717.676759000	48593	1	262	14902976
717.762630000	48594	0	260	14902976
717.788287000	48594	1	260	14902976
717.883442000	48595	0	265	14902976
717.916792000	48595	1	265	14902976
718.010887000	48596	0	265	14914471
718.061363000	48597	0	262	14914471
718.181025000	48598	0	261	14914471
718.208875000	48598	1	261	14914471
718.301508000	48599	0	250	14914471
718.326284000	48599	1	250	14914471
718.368966000	48600	0	256	14925770
718.393202000	48600	1	256	14925770
718.481658000	48601	0	253	14925770
718.531616000	48601	1	253	14925770
718.601539000	48602	0	250	14925770
718.621567000	48602	1	250	14925770
718.661058000	48603	0	259	14925770
718.692946000	48603	1	259	14925770
718.723802000	48604	0	270	14939008
718.760707000	48604	1	270	14939008
718.909755000	48605	0	217	14939008
719.021804000	48606	0	215	14939008
719.047961000	48606	1	215	14939008
719.080995000	48607	0	256	14939008
719.107235000	48607	1	256	14939008
719.204629000	48608	0	239	14948631
719.237970000	48608	1	239	14948631
719.333349000	48609	0	236	14948631
719.357226000	48609	1	236	14948631
719.384921000	48610	0	236	14948631
719.417139000	48610	1	236	14948631
719.501377000	48611	0	232	14948631
719.527532000	48611	1	232	14948631
719.630904000	48612	0	268	14948631
719.700405000	48613	0	286	14963118
719.862141000	48614	0	279	14963118
719.887688000	48614	1	279	14963118
719.981452000	48615	0	277	14963118
720.007724000	48615	1	277	14963118
720.105751000	48616	0	249	14963118
720.138168000	48616	1	249	14963118
720.163686000	48617	0	279	14976118
720.197743000	48617	1	279	14976118
720.290002000	48618	0	276	14976118
720.318235000	48618	1	276	14976118
720.403598000	48619	0	274	14976118
720.447881000	48619	1	274	14976118
720.522833000	48620	0	259	14976118
720.545171000	48620	1	259	14976118
720.584893000	48621	0	286	14987479
720.621522000	48621	1	286	14987479
720.763431000	48622	0	279	14987479
720.818276000	48622	1	279	14987479
720.887069000	48623	0	279	14987479
720.909445000	48623	1	279	14987479
721.009148000	48624	0	277	14987479
721.035082000	48624	1	277	14987479
721.121800000	48625	0	256	14987479
721.146789000	48625	1	256	14987479
721.195505000	48626	0	108	14987479
721.217791000	48626	1	108	14987479
721.241927000	48627	0	250	15005510
721.267354000	48627	1	250	15005510
721.364647000	48628	0	247	15005510
721.421753000	48629	0	245	15005510
721.445995000	48629	1	245	15005510
721.541628000	48630	0	241	15005510
721.564899000	48630	1	241	15005510
721.661332000	48631	0	107	15005510
721.721779000	48632	0	290	15016861
721.743322000	48631	1	107	15005510
721.743337000	48632	1	290	15016861
721.784742000	48633	0	283	15016861
721.808175000	48633	1	283	15016861
721.904309000	48634	0	282	15016861
722.022265000	48635	0	242	15016861
722.064424000	48635	1	242	15016861
722.150019000	48636	0	108	15016861
722.150028000	48637	0	242	15031660
722.249107000	48636	1	108	15016861
722.249154000	48637	1	242	15031660
722.278092000	48638	0	239	15031660
722.313772000	48638	1	239	15031660
722.383897000	48639	0	237	15031660
722.461411000	48639	1	237	15031660
722.502189000	48640	0	260	15031660
722.537474000	48640	1	260	15031660
722.560882000	48641	0	270	15041407
722.597474000	48641	1	270	15041407
722.742420000	48642	0	222	15041407
722.766853000	48642	1	222	15041407
722.860942000	48643	0	221	15041407
722.886522000	48643	1	221	15041407
722.921251000	48644	0	268	15041407
722.977314000	48644	1	268	15041407
723.045042000	48645	0	238	15052804
723.195192000	48646	0	235	15052804
723.237999000	48647	0	235	15052804
723.238209000	48646	1	235	15052804
723.266679000	48647	1	235	15052804
723.342314000	48648	0	233	15052804
723.366620000	48648	1	233	15052804
723.465640000	48649	0	242	15052804
723.521887000	48650	0	108	15052804
723.566981000	48650	1	108	15052804
723.582360000	48651	0	273	15067423
723.616298000	48651	1	273	15067423
723.704733000	48652	0	266	15067423
723.727825000	48652	1	266	15067423
723.824114000	48653	0	263	15067423
723.848688000	48653	1	263	15067423
723.941936000	48654	0	253	15067423
723.985371000	48654	1	253	15067423
724.064562000	48655	0	258	15080474
724.087942000	48655	1	258	15080474
724.181522000	48656	0	255	15080474
724.318120000	48657	0	253	15080474
724.376468000	48656	1	255	15080474
724.376515000	48657	1	253	15080474
724.428920000	48658	0	285	15080474
724.456880000	48658	1	285	15080474
724.484567000	48659	0	270	15091934
724.506810000	48659	1	270	15091934
724.616355000	48660	0	188	15091934
724.658819000	48660	1	188	15091934
724.736939000	48661	0	187	15091934
724.767320000	48661	1	187	15091934
724.783001000	48662	0	241	15091934
724.843272000	48663	0	252	15103183
724.892485000	48663	1	252	15103183
724.961398000	48664	0	249	15103183
725.026595000	48664	1	249	15103183
725.082539000	48665	0	247	15103183
725.108362000	48665	1	247	15103183
725.141405000	48666	0	233	15103183
725.172632000	48666	1	233	15103183
725.265142000	48667	0	233	15114567
725.318739000	48667	1	233	15114567
725.326730000	48668	0	230	15114567
725.356740000	48668	1	230	15114567
725.449830000	48669	0	229	15114567
725.492683000	48669	1	229	15114567
725.506380000	48670	0	207	15114567
725.527450000	48670	1	207	15114567
725.561696000	48671	0	270	15124391
725.588419000	48671	1	270	15124391
725.742883000	48672	0	212	15124391
725.802844000	48673	0	210	15124391
725.831789000	48673	1	210	15124391
725.864048000	48674	0	197	15124391
725.916698000	48674	1	197	15124391
725.983805000	48675	0	254	15134111
726.038285000	48675	1	254	15134111
726.043906000	48676	0	251	15134111
726.102303000	48676	1	251	15134111
726.163670000	48677	0	250	15134111
726.221688000	48678	0	232	15134111
726.265612000	48677	1	250	15134111
726.340870000	48679	0	263	15145700
726.382224000	48679	1	263	15145700
726.469936000	48680	0	260	15145700
726.521845000	48681	0	257	15145700
726.563612000	48680	1	260	15145700
726.563631000	48681	1	257	15145700
726.648441000	48682	0	247	15145700
726.690357000	48682	1	247	15145700
726.703118000	48683	0	270	15157056
726.755572000	48683	1	270	15157056
726.849455000	48684	0	254	15157056
726.942447000	48685	0	253	15157056
726.960110000	48684	1	254	15157056
726.962573000	48685	1	253	15157056
727.069937000	48686	0	268	15157056
727.183969000	48687	0	255	15168554
727.242372000	48688	0	252	15168554
727.275015000	48688	1	252	15168554
727.365312000	48689	0	250	15168554
727.392299000	48689	1	250	15168554
727.481469000	48690	0	263	15168554
727.536482000	48690	1	263	15168554
727.552349000	48691	0	242	15179949
727.578559000	48691	1	242	15179949
727.661013000	48692	0	239	15179949
727.686402000	48692	1	239	15179949
727.722697000	48693	0	238	15179949
727.752519000	48693	1	238	15179949
727.841061000	48694	0	246	15179949
727.867245000	48694	1	246	15179949
727.910572000	48695	0	270	15191264
727.948229000	48695	1	270	15191264
728.028213000	48696	0	246	15191264
728.048380000	48696	1	246	15191264
728.147086000	48697	0	244	15191264
