869.927134000	51952	1	248	20616475
869.927138000	51952	1	260	20616475
869.927145000	51952	1	260	20616475
869.927148000	51952	1	260	20616475
870.006919000	51953	0	254	20618934
870.007092000	51954	0	255	20618934
870.007172000	51955	0	253	20618934
870.007216000	51956	0	283	20618934
870.007273000	51956	0	295	20618934
870.007336000	51956	0	295	20618934
870.007404000	51956	0	295	20618934
870.026964000	51953	1	254	20618934
870.026972000	51954	1	255	20618934
870.026982000	51955	1	253	20618934
870.026990000	51956	1	283	20618934
870.026994000	51956	1	295	20618934
870.029146000	51956	1	295	20618934
870.029154000	51956	1	295	20618934
870.074499000	51957	0	278	20620608
870.074701000	51958	0	279	20620608
870.074788000	51959	0	277	20620608
870.074838000	51960	0	360	20620608
870.074896000	51960	0	372	20620608
870.074958000	51960	0	372	20620608
870.075020000	51960	0	372	20620608
870.094369000	51957	1	278	20620608
870.096563000	51958	1	279	20620608
870.096572000	51959	1	277	20620608
870.096582000	51960	1	360	20620608
870.096590000	51960	1	372	20620608
870.096598000	51960	1	372	20620608
870.096602000	51960	1	372	20620608
870.147100000	51961	0	186	20622216
870.147241000	51962	0	186	20622216
870.147332000	51963	0	173	20622216
870.147392000	51964	0	118	20622216
870.147461000	51964	0	198	20622216
870.147501000	51964	0	198	20622216
870.147567000	51964	0	198	20622216
870.166898000	51961	1	186	20622216
870.166906000	51962	1	186	20622216
870.166915000	51963	1	173	20622216
870.166918000	51964	1	118	20622216
870.166923000	51964	1	198	20622216
870.166926000	51964	1	198	20622216
870.166932000	51964	1	198	20622216
870.214482000	51965	0	257	20623881
870.214692000	51966	0	256	20623881
870.214772000	51967	0	274	20623881
870.214799000	51968	0	113	20623881
870.214876000	51968	0	286	20623881
870.214932000	51968	0	286	20623881
870.214990000	51968	0	286	20623881
870.242324000	51965	1	257	20623881
870.242332000	51966	1	256	20623881
870.242335000	51967	1	274	20623881
870.242342000	51968	1	113	20623881
870.242345000	51968	1	286	20623881
870.242350000	51968	1	286	20623881
870.242353000	51968	1	286	20623881
870.283306000	51969	0	213	20625554
870.283462000	51970	0	212	20625554
870.283578000	51971	0	234	20625554
870.283643000	51972	0	113	20625554
870.283700000	51972	0	246	20625554
870.283768000	51972	0	246	20625554
870.283808000	51972	0	246	20625554
870.304091000	51969	1	213	20625554
870.304099000	51970	1	212	20625554
870.304102000	51971	1	234	20625554
870.304108000	51972	1	113	20625554
870.304110000	51972	1	246	20625554
870.304116000	51972	1	246	20625554
870.306197000	51972	1	246	20625554
870.340737000	51973	0	291	20627136
870.340925000	51974	0	291	20627136
870.341047000	51975	0	272	20627136
870.341115000	51976	0	119	20627136
870.341208000	51976	0	303	20627136
870.341279000	51976	0	303	20627136
870.341364000	51976	0	303	20627136
870.361715000	51973	1	291	20627136
870.361723000	51974	1	291	20627136
870.361731000	51975	1	272	20627136
870.361734000	51976	1	119	20627136
870.361740000	51976	1	303	20627136
870.361744000	51976	1	303	20627136
870.361751000	51976	1	303	20627136
870.408346000	51977	0	277	20628765
870.408582000	51978	0	277	20628765
870.408699000	51979	0	267	20628765
870.408744000	51980	0	113	20628765
870.408808000	51980	0	289	20628765
870.408871000	51980	0	289	20628765
870.408897000	51980	0	289	20628765
870.436098000	51977	1	277	20628765
870.436108000	51978	1	277	20628765
870.436111000	51979	1	267	20628765
870.436118000	51980	1	113	20628765
870.436122000	51980	1	289	20628765
870.436129000	51980	1	289	20628765
870.436132000	51980	1	289	20628765
870.477848000	51981	0	308	20630381
870.478014000	51982	0	307	20630381
870.478094000	51983	0	316	20630381
870.478119000	51984	0	113	20630381
870.478198000	51984	0	328	20630381
870.478245000	51984	0	328	20630381
870.478323000	51984	0	328	20630381
870.498092000	51981	1	308	20630381
870.498100000	51982	1	307	20630381
870.498109000	51983	1	316	20630381
870.498111000	51984	1	113	20630381
870.498117000	51984	1	328	20630381
870.498119000	51984	1	328	20630381
870.498125000	51984	1	328	20630381
870.543893000	51985	0	281	20631985
870.544061000	51986	0	280	20631985
870.544127000	51987	0	287	20631985
870.544152000	51988	0	113	20631985
870.544244000	51988	0	299	20631985
870.544284000	51988	0	299	20631985
870.544417000	51988	0	299	20631985
870.564526000	51985	1	281	20631985
870.564534000	51986	1	280	20631985
870.564537000	51987	1	287	20631985
870.564543000	51988	1	113	20631985
870.564545000	51988	1	299	20631985
870.564551000	51988	1	299	20631985
870.564554000	51988	1	299	20631985
870.680949000	51989	0	253	20635171
870.681150000	51990	0	253	20635171
870.681299000	51991	0	270	20635171
870.681523000	51992	0	119	20635171
870.681593000	51992	0	282	20635171
870.681684000	51992	0	282	20635171
870.681750000	51992	0	282	20635171
870.701268000	51989	1	253	20635171
870.701277000	51990	1	253	20635171
870.701285000	51991	1	270	20635171
870.701293000	51992	1	119	20635171
870.701296000	51992	1	282	20635171
870.702387000	51992	1	282	20635171
870.702394000	51992	1	282	20635171
870.751236000	51993	0	161	20636765
870.751537000	51994	0	161	20636765
870.751656000	51995	0	158	20636765
870.751755000	51996	0	113	20636765
870.751855000	51996	0	173	20636765
870.751922000	51996	0	173	20636765
870.752039000	51996	0	173	20636765
870.774423000	51993	1	161	20636765
870.774431000	51994	1	161	20636765
870.774434000	51995	1	158	20636765
870.774441000	51996	1	113	20636765
870.774444000	51996	1	173	20636765
870.774449000	51996	1	173	20636765
870.774452000	51996	1	173	20636765
870.841097000	51997	0	233	20639156
870.841308000	51998	0	234	20639156
870.841529000	51999	0	233	20639156
870.841571000	52000	0	234	20639156
870.841630000	52000	0	246	20639156
870.841680000	52000	0	246	20639156
870.841748000	52000	0	246	20639156
870.861776000	51997	1	233	20639156
870.861783000	51998	1	234	20639156
870.861792000	51999	1	233	20639156
870.861795000	52000	1	234	20639156
870.861800000	52000	1	246	20639156
870.861803000	52000	1	246	20639156
870.861808000	52000	1	246	20639156
870.943812000	52001	0	303	20641550
870.944007000	52002	0	304	20641550
870.944076000	52003	0	301	20641550
870.944121000	52004	0	264	20641550
870.944179000	52004	0	316	20641550
870.944225000	52004	0	316	20641550
870.944301000	52004	0	316	20641550
870.963833000	52001	1	303	20641550
870.963840000	52002	1	304	20641550
870.963843000	52003	1	301	20641550
870.963849000	52004	1	264	20641550
870.963851000	52004	1	316	20641550
870.963857000	52004	1	316	20641550
870.963861000	52004	1	316	20641550
871.010748000	52005	0	312	20643127
871.010928000	52006	0	313	20643127
871.010997000	52007	0	312	20643127
871.011038000	52008	0	359	20643127
871.011099000	52008	0	371	20643127
871.011130000	52008	0	371	20643127
871.011238000	52008	0	371	20643127
871.033935000	52005	1	312	20643127
871.033944000	52006	1	313	20643127
871.033953000	52007	1	312	20643127
871.033961000	52008	1	359	20643127
871.033964000	52008	1	371	20643127
871.033970000	52008	1	371	20643127
871.033974000	52008	1	371	20643127
871.081481000	52009	0	242	20644744
871.081555000	52010	0	243	20644744
871.081656000	52011	0	242	20644744
871.081713000	52012	0	244	20644744
871.081786000	52012	0	256	20644744
871.081825000	52012	0	256	20644744
871.081910000	52012	0	256	20644744
871.106962000	52009	1	242	20644744
871.106971000	52010	1	243	20644744
871.106979000	52011	1	242	20644744
871.106986000	52012	1	244	20644744
871.106993000	52012	1	256	20644744
871.106997000	52012	1	256	20644744
871.107004000	52012	1	256	20644744
871.148156000	52013	0	242	20646347
871.148405000	52014	0	243	20646347
871.148537000	52015	0	242	20646347
871.148627000	52016	0	270	20646347
871.148747000	52016	0	282	20646347
871.148824000	52016	0	282	20646347
871.148886000	52016	0	282	20646347
871.169619000	52013	1	242	20646347
871.169627000	52014	1	243	20646347
871.169630000	52015	1	242	20646347
871.169636000	52016	1	270	20646347
871.169638000	52016	1	282	20646347
871.169644000	52016	1	282	20646347
871.169646000	52016	1	282	20646347
871.214411000	52017	0	315	20647956
871.214645000	52018	0	314	20647956
871.214769000	52019	0	311	20647956
871.214876000	52019	0	323	20647956
871.214928000	52019	0	323	20647956
871.215002000	52019	0	323	20647956
871.239642000	52017	1	315	20647956
871.239649000	52018	1	314	20647956
871.239652000	52019	1	311	20647956
871.239660000	52019	1	323	20647956
871.240746000	52019	1	323	20647956
871.240753000	52019	1	323	20647956
871.273318000	52020	0	195	20649542
871.273493000	52021	0	195	20649542
871.273575000	52022	0	154	20649542
871.273636000	52023	0	113	20649542
871.273727000	52023	0	207	20649542
871.273775000	52023	0	207	20649542
871.273840000	52023	0	207	20649542
871.294267000	52020	1	195	20649542
871.294275000	52021	1	195	20649542
871.294278000	52022	1	154	20649542
871.294285000	52023	1	113	20649542
871.294287000	52023	1	207	20649542
871.294293000	52023	1	207	20649542
871.294296000	52023	1	207	20649542
871.341490000	52024	0	195	20651167
871.341573000	52025	0	194	20651167
871.341612000	52026	0	153	20651167
871.341667000	52027	0	118	20651167
871.341741000	52027	0	207	20651167
871.341800000	52027	0	207	20651167
871.341867000	52027	0	207	20651167
871.364885000	52024	1	195	20651167
871.364893000	52025	1	194	20651167
871.364896000	52026	1	153	20651167
871.364902000	52027	1	118	20651167
871.364905000	52027	1	207	20651167
871.364910000	52027	1	207	20651167
871.364913000	52027	1	207	20651167
871.408665000	52028	0	168	20652796
871.408864000	52029	0	167	20652796
871.408908000	52030	0	148	20652796
871.408961000	52031	0	118	20652796
871.409054000	52031	0	180	20652796
871.409064000	52031	0	180	20652796
871.409116000	52031	0	180	20652796
871.435375000	52028	1	168	20652796
871.435384000	52029	1	167	20652796
871.435394000	52030	1	148	20652796
871.435397000	52031	1	118	20652796
871.435402000	52031	1	180	20652796
871.435405000	52031	1	180	20652796
871.435411000	52031	1	180	20652796
871.523154000	52032	0	234	20655298
871.523322000	52033	0	234	20655298
871.523393000	52034	0	191	20655298
871.523431000	52035	0	116	20655298
871.523506000	52035	0	246	20655298
871.523549000	52035	0	246	20655298
871.523630000	52035	0	246	20655298
871.549577000	52032	1	234	20655298
871.549586000	52033	1	234	20655298
871.549594000	52034	1	191	20655298
871.549597000	52035	1	116	20655298
871.549603000	52035	1	246	20655298
871.549606000	52035	1	246	20655298
871.550711000	52035	1	246	20655298
871.621349000	52036	0	311	20657749
871.621479000	52037	0	311	20657749
871.621592000	52038	0	278	20657749
871.621698000	52039	0	255	20657749
871.621802000	52040	0	255	20657749
871.621907000	52040	0	323	20657749
871.622007000	52040	0	323	20657749
871.622081000	52040	0	323	20657749
871.622165000	52040	0	323	20657749
871.622243000	52040	0	323	20657749
871.647035000	52036	1	311	20657749
871.647045000	52037	1	311	20657749
871.647053000	52038	1	278	20657749
871.647057000	52039	1	255	20657749
871.647064000	52040	1	255	20657749
871.647067000	52040	1	323	20657749
871.647072000	52040	1	323	20657749
871.647083000	52040	1	323	20657749
871.647088000	52040	1	323	20657749
871.647091000	52040	1	323	20657749
871.685417000	52041	0	339	20659360
871.685641000	52042	0	339	20659360
871.685763000	52043	0	331	20659360
871.685846000	52043	0	347	20659360
871.685930000	52043	0	347	20659360
871.685976000	52043	0	347	20659360
871.705182000	52041	1	339	20659360
871.706523000	52042	1	339	20659360
871.706532000	52043	1	331	20659360
871.706541000	52043	1	347	20659360
871.706543000	52043	1	347	20659360
871.708656000	52043	1	347	20659360
871.755562000	52044	0	185	20660999
871.755745000	52045	0	186	20660999
871.755807000	52046	0	185	20660999
871.755854000	52047	0	206	20660999
871.755931000	52047	0	218	20660999
871.755949000	52047	0	218	20660999
871.756051000	52047	0	218	20660999
871.774992000	52044	1	185	20660999
871.784816000	52045	1	186	20660999
871.784824000	52046	1	185	20660999
871.784833000	52047	1	206	20660999
871.784836000	52047	1	218	20660999
871.784842000	52047	1	218	20660999
871.784845000	52047	1	218	20660999
871.828559000	52048	0	202	20662679
871.828751000	52049	0	203	20662679
871.828841000	52050	0	200	20662679
871.828894000	52051	0	222	20662679
871.829004000	52051	0	234	20662679
871.829097000	52051	0	234	20662679
871.829152000	52051	0	234	20662679
871.850612000	52048	1	202	20662679
871.850620000	52049	1	203	20662679
871.850622000	52050	1	200	20662679
871.850629000	52051	1	222	20662679
871.850631000	52051	1	234	20662679
871.850637000	52051	1	234	20662679
871.850640000	52051	1	234	20662679
871.898187000	52052	0	279	20664340
871.898365000	52053	0	279	20664340
871.898448000	52054	0	279	20664340
871.898491000	52054	0	287	20664340
871.898550000	52054	0	287	20664340
871.898596000	52054	0	287	20664340
871.919169000	52052	1	279	20664340
871.919178000	52053	1	279	20664340
871.919181000	52054	1	279	20664340
871.919188000	52054	1	287	20664340
871.919190000	52054	1	287	20664340
871.920271000	52054	1	287	20664340
871.966199000	52055	0	228	20665983
871.966377000	52056	0	227	20665983
871.966463000	52057	0	214	20665983
871.966539000	52058	0	122	20665983
871.966637000	52058	0	240	20665983
871.966705000	52058	0	240	20665983
871.966753000	52058	0	240	20665983
871.985917000	52055	1	228	20665983
871.985925000	52056	1	227	20665983
871.985934000	52057	1	214	20665983
871.985937000	52058	1	122	20665983
871.985943000	52058	1	240	20665983
871.988099000	52058	1	240	20665983
871.988115000	52058	1	240	20665983
872.030898000	52059	0	169	20667590
872.031066000	52060	0	170	20667590
872.031144000	52061	0	169	20667590
872.031185000	52062	0	129	20667590
872.031244000	52063	0	128	20667590
872.031290000	52064	0	120	20667590
872.031376000	52064	0	186	20667590
872.031418000	52064	0	186	20667590
872.031499000	52064	0	186	20667590
872.052705000	52059	1	169	20667590
872.052708000	52060	1	170	20667590
872.052714000	52061	1	169	20667590
872.052717000	52062	1	129	20667590
872.052722000	52063	1	128	20667590
872.052725000	52064	1	120	20667590
872.052730000	52064	1	186	20667590
872.052733000	52064	1	186	20667590
872.052738000	52064	1	186	20667590
872.063064000	52065	0	127	20668395
872.063225000	52066	0	128	20668395
872.063292000	52067	0	125	20668395
872.063335000	52068	0	140	20668395
872.063405000	52069	0	118	20668395
872.063411000	52069	0	152	20668395
872.063539000	52069	0	152	20668395
872.063545000	52069	0	152	20668395
872.090729000	52065	1	127	20668395
872.090737000	52066	1	128	20668395
872.090741000	52067	1	125	20668395
872.090748000	52068	1	140	20668395
872.090750000	52069	1	118	20668395
872.090756000	52069	1	152	20668395
872.090759000	52069	1	152	20668395
872.090764000	52069	1	152	20668395
872.130623000	52070	0	167	20670032
872.130823000	52071	0	168	20670032
872.130900000	52072	0	165	20670032
872.130941000	52073	0	130	20670032
872.130997000	52074	0	129	20670032
872.131051000	52075	0	118	20670032
872.131126000	52075	0	184	20670032
872.131170000	52075	0	184	20670032
872.131254000	52075	0	184	20670032
872.154150000	52070	1	167	20670032
872.154158000	52071	1	168	20670032
872.154161000	52072	1	165	20670032
872.154167000	52073	1	130	20670032
872.154169000	52074	1	129	20670032
872.154175000	52075	1	118	20670032
872.154177000	52075	1	184	20670032
872.154183000	52075	1	184	20670032
872.154185000	52075	1	184	20670032
872.197877000	52076	0	198	20671673
872.198042000	52077	0	199	20671673
872.198107000	52078	0	198	20671673
872.198149000	52079	0	196	20671673
872.198215000	52080	0	118	20671673
872.198233000	52080	0	211	20671673
872.198354000	52080	0	211	20671673
872.198371000	52080	0	211	20671673
872.218380000	52076	1	198	20671673
872.218388000	52077	1	199	20671673
872.218392000	52078	1	198	20671673
872.218398000	52079	1	196	20671673
872.218400000	52080	1	118	20671673
872.218406000	52080	1	211	20671673
872.218409000	52080	1	211	20671673
872.219505000	52080	1	211	20671673
872.265200000	52081	0	177	20673274
872.265393000	52082	0	178	20673274
872.265566000	52083	0	175	20673274
872.265700000	52084	0	163	20673274
872.265755000	52085	0	118	20673274
872.265807000	52085	0	190	20673274
872.265864000	52085	0	190	20673274
872.265884000	52085	0	190	20673274
872.285436000	52081	1	177	20673274
872.285444000	52082	1	178	20673274
872.285447000	52083	1	175	20673274
872.292834000	52084	1	163	20673274
872.292842000	52085	1	118	20673274
872.292851000	52085	1	190	20673274
872.292853000	52085	1	190	20673274
872.292859000	52085	1	190	20673274
872.331297000	52086	0	223	20674909
872.331476000	52087	0	224	20674909
872.331616000	52088	0	223	20674909
872.331721000	52089	0	207	20674909
872.331776000	52090	0	113	20674909
872.331831000	52090	0	236	20674909
872.331906000	52090	0	236	20674909
872.331926000	52090	0	236	20674909
872.355234000	52086	1	223	20674909
872.355242000	52087	1	224	20674909
872.355250000	52088	1	223	20674909
872.355253000	52089	1	207	20674909
872.355259000	52090	1	113	20674909
872.355261000	52090	1	236	20674909
872.355267000	52090	1	236	20674909
872.355270000	52090	1	236	20674909
872.402691000	52091	0	179	20676538
872.402845000	52092	0	180	20676538
872.402946000	52093	0	177	20676538
872.403004000	52094	0	190	20676538
872.403074000	52095	0	113	20676538
872.403131000	52095	0	202	20676538
872.403170000	52095	0	202	20676538
872.403324000	52095	0	202	20676538
872.422791000	52091	1	179	20676538
872.422794000	52092	1	180	20676538
872.422796000	52093	1	177	20676538
872.422799000	52094	1	190	20676538
872.422840000	52095	1	113	20676538
872.422845000	52095	1	202	20676538
872.422886000	52095	1	202	20676538
872.430151000	52095	1	202	20676538
872.473880000	52096	0	186	20678177
872.474083000	52097	0	187	20678177
872.474159000	52098	0	186	20678177
872.474205000	52099	0	156	20678177
872.474288000	52100	0	155	20678177
872.474347000	52101	0	118	20678177
872.474402000	52101	0	203	20678177
872.474510000	52101	0	203	20678177
872.474528000	52101	0	203	20678177
872.494935000	52096	1	186	20678177
872.494944000	52097	1	187	20678177
872.494952000	52098	1	186	20678177
872.494955000	52099	1	156	20678177
872.494961000	52100	1	155	20678177
872.494969000	52101	1	118	20678177
872.494973000	52101	1	203	20678177
872.494979000	52101	1	203	20678177
872.497126000	52101	1	203	20678177
872.544736000	52102	0	189	20679812
872.544909000	52103	0	190	20679812
872.544974000	52104	0	187	20679812
872.545016000	52105	0	158	20679812
872.545087000	52106	0	158	20679812
872.545124000	52107	0	118	20679812
872.545216000	52107	0	206	20679812
872.545258000	52107	0	206	20679812
872.545344000	52107	0	206	20679812
872.566336000	52102	1	189	20679812
872.566344000	52103	1	190	20679812
872.566353000	52104	1	187	20679812
872.566356000	52105	1	158	20679812
872.566361000	52106	1	158	20679812
872.566364000	52107	1	118	20679812
872.566370000	52107	1	206	20679812
872.566375000	52107	1	206	20679812
872.566382000	52107	1	206	20679812
872.603012000	52108	0	235	20681425
872.603396000	52109	0	234	20681425
872.603671000	52110	0	241	20681425
872.603788000	52111	0	116	20681425
872.603897000	52111	0	253	20681425
872.603953000	52111	0	253	20681425
872.604037000	52111	0	253	20681425
872.630657000	52108	1	235	20681425
872.630666000	52109	1	234	20681425
872.630669000	52110	1	241	20681425
872.630674000	52111	1	116	20681425
872.630677000	52111	1	253	20681425
872.630682000	52111	1	253	20681425
872.630685000	52111	1	253	20681425
872.672739000	52112	0	312	20683024
872.672927000	52113	0	312	20683024
872.672998000	52114	0	267	20683024
872.673035000	52115	0	113	20683024
872.673107000	52115	0	324	20683024
872.673152000	52115	0	324	20683024
872.673222000	52115	0	324	20683024
872.695611000	52112	1	312	20683024
872.695620000	52113	1	312	20683024
872.695623000	52114	1	267	20683024
872.695629000	52115	1	113	20683024
872.695632000	52115	1	324	20683024
872.697727000	52115	1	324	20683024
872.697735000	52115	1	324	20683024
872.743748000	52116	0	364	20684638
872.743937000	52117	0	363	20684638
872.744042000	52118	0	360	20684638
872.744092000	52118	0	372	20684638
872.744152000	52118	0	372	20684638
872.744190000	52118	0	372	20684638
872.771873000	52116	1	364	20684638
872.771882000	52117	1	363	20684638
872.771891000	52118	1	360	20684638
872.771899000	52118	1	372	20684638
872.771902000	52118	1	372	20684638
872.771907000	52118	1	372	20684638
872.782409000	52119	0	172	20685469
872.782559000	52120	0	172	20685469
872.782628000	52121	0	140	20685469
872.782663000	52122	0	118	20685469
872.782740000	52122	0	184	20685469
872.782758000	52122	0	184	20685469
872.782864000	52122	0	184	20685469
872.815693000	52119	1	172	20685469
872.815696000	52120	1	172	20685469
872.815702000	52121	1	140	20685469
872.815705000	52122	1	118	20685469
872.815711000	52122	1	184	20685469
872.815713000	52122	1	184	20685469
872.815719000	52122	1	184	20685469
872.838348000	52123	0	223	20687141
872.838565000	52124	0	224	20687141
872.838655000	52125	0	221	20687141
872.838719000	52126	0	269	20687141
872.838771000	52126	0	281	20687141
872.838867000	52126	0	281	20687141
872.838891000	52126	0	281	20687141
872.859346000	52123	1	223	20687141
872.859354000	52124	1	224	20687141
872.859357000	52125	1	221	20687141
872.859363000	52126	1	269	20687141
872.859366000	52126	1	281	20687141
872.859371000	52126	1	281	20687141
872.859374000	52126	1	281	20687141
872.880957000	52127	0	191	20687939
872.881145000	52128	0	191	20687939
872.881306000	52129	0	162	20687939
872.881539000	52130	0	118	20687939
872.881637000	52130	0	203	20687939
872.881700000	52130	0	203	20687939
872.881762000	52130	0	203	20687939
872.901822000	52127	1	191	20687939
872.901830000	52128	1	191	20687939
872.901833000	52129	1	162	20687939
872.901841000	52130	1	118	20687939
872.901847000	52130	1	203	20687939
872.901849000	52130	1	203	20687939
872.901855000	52130	1	203	20687939
872.949498000	52131	0	229	20689556
872.949705000	52132	0	229	20689556
872.949854000	52133	0	201	20689556
872.950010000	52134	0	118	20689556
872.950170000	52134	0	241	20689556
872.950299000	52134	0	241	20689556
872.950417000	52134	0	241	20689556
872.968688000	52131	1	229	20689556
872.975111000	52132	1	229	20689556
872.975120000	52133	1	201	20689556
872.975129000	52134	1	118	20689556
872.975132000	52134	1	241	20689556
872.975138000	52134	1	241	20689556
872.975140000	52134	1	241	20689556
873.016026000	52135	0	300	20691194
873.016249000	52136	0	300	20691194
873.016348000	52137	0	259	20691194
873.016402000	52138	0	116	20691194
873.016503000	52138	0	312	20691194
873.016561000	52138	0	312	20691194
873.016588000	52138	0	312	20691194
873.036129000	52135	1	300	20691194
873.036136000	52136	1	300	20691194
873.036146000	52137	1	259	20691194
873.036154000	52138	1	116	20691194
873.036161000	52138	1	312	20691194
873.036169000	52138	1	312	20691194
873.036172000	52138	1	312	20691194
873.051216000	52139	0	177	20692007
873.051403000	52140	0	177	20692007
873.051478000	52141	0	173	20692007
873.051517000	52142	0	120	20692007
873.051584000	52142	0	189	20692007
873.051645000	52142	0	189	20692007
873.051713000	52142	0	189	20692007
873.077760000	52139	1	177	20692007
873.077768000	52140	1	177	20692007
873.077777000	52141	1	173	20692007
873.077785000	52142	1	120	20692007
873.077788000	52142	1	189	20692007
873.077794000	52142	1	189	20692007
873.077796000	52142	1	189	20692007
873.120401000	52143	0	190	20693654
873.120640000	52144	0	191	20693654
873.120772000	52145	0	188	20693654
873.120873000	52146	0	219	20693654
873.120984000	52146	0	231	20693654
873.121063000	52146	0	231	20693654
873.121152000	52146	0	231	20693654
873.141348000	52143	1	190	20693654
873.141356000	52144	1	191	20693654
873.141364000	52145	1	188	20693654
873.141368000	52146	1	219	20693654
873.141375000	52146	1	231	20693654
873.141379000	52146	1	231	20693654
873.141385000	52146	1	231	20693654
873.183572000	52147	0	250	20695263
873.183846000	52148	0	250	20695263
873.183952000	52149	0	240	20695263
873.184007000	52150	0	113	20695263
873.184091000	52150	0	262	20695263
873.184147000	52150	0	262	20695263
873.184215000	52150	0	262	20695263
873.210507000	52147	1	250	20695263
873.210516000	52148	1	250	20695263
873.210518000	52149	1	240	20695263
873.210524000	52150	1	113	20695263
873.210526000	52150	1	262	20695263
873.210531000	52150	1	262	20695263
873.210534000	52150	1	262	20695263
873.219506000	52151	0	230	20696087
873.219712000	52152	0	231	20696087
873.219908000	52153	0	228	20696087
873.220093000	52154	0	245	20696087
873.220235000	52154	0	257	20696087
873.220339000	52154	0	257	20696087
873.220439000	52154	0	257	20696087
873.246675000	52151	1	230	20696087
873.246684000	52152	1	231	20696087
873.246692000	52153	1	228	20696087
873.246695000	52154	1	245	20696087
873.246700000	52154	1	257	20696087
873.246703000	52154	1	257	20696087
873.246708000	52154	1	257	20696087
873.289940000	52155	0	241	20697697
873.290107000	52156	0	240	20697697
873.290200000	52157	0	174	20697697
873.290252000	52158	0	174	20697697
873.290354000	52159	0	117	20697697
873.290448000	52159	0	253	20697697
873.290489000	52159	0	253	20697697
873.290544000	52159	0	253	20697697
873.290607000	52159	0	253	20697697
873.290676000	52159	0	253	20697697
873.310864000	52155	1	241	20697697
873.310872000	52156	1	240	20697697
873.310875000	52157	1	174	20697697
873.310882000	52158	1	174	20697697
873.310884000	52159	1	117	20697697
873.310890000	52159	1	253	20697697
873.311997000	52159	1	253	20697697
873.312005000	52159	1	253	20697697
873.312013000	52159	1	253	20697697
873.312021000	52159	1	253	20697697
873.346327000	52160	0	202	20699316
873.346505000	52161	0	203	20699316
873.346605000	52162	0	202	20699316
873.346662000	52163	0	257	20699316
873.346722000	52163	0	269	20699316
873.346774000	52163	0	269	20699316
873.346814000	52163	0	269	20699316
873.366338000	52160	1	202	20699316
873.366345000	52161	1	203	20699316
873.366348000	52162	1	202	20699316
873.369519000	52163	1	257	20699316
873.369527000	52163	1	269	20699316
873.369535000	52163	1	269	20699316
873.369538000	52163	1	269	20699316
873.417692000	52164	0	203	20700920
873.418058000	52165	0	204	20700920
873.418250000	52166	0	202	20700920
873.418358000	52167	0	220	20700920
873.418463000	52167	0	232	20700920
873.418512000	52167	0	232	20700920
873.418562000	52167	0	232	20700920
873.438218000	52164	1	203	20700920
873.438227000	52165	1	204	20700920
873.438230000	52166	1	202	20700920
873.438232000	52167	1	220	20700920
873.438235000	52167	1	232	20700920
873.438358000	52167	1	232	20700920
873.439563000	52167	1	232	20700920
873.489295000	52168	0	254	20702532
873.489488000	52169	0	253	20702532
873.489562000	52170	0	237	20702532
873.489592000	52171	0	117	20702532
873.489670000	52171	0	266	20702532
873.489727000	52171	0	266	20702532
873.489796000	52171	0	266	20702532
873.511141000	52168	1	254	20702532
873.511150000	52169	1	253	20702532
873.511153000	52170	1	237	20702532
873.511161000	52171	1	117	20702532
873.511164000	52171	1	266	20702532
873.511170000	52171	1	266	20702532
873.512247000	52171	1	266	20702532
873.592051000	52172	0	311	20704952
873.592339000	52173	0	310	20704952
873.592464000	52174	0	315	20704952
873.592547000	52175	0	113	20704952
873.592663000	52175	0	327	20704952
873.592765000	52175	0	327	20704952
873.592850000	52175	0	327	20704952
873.617449000	52172	1	311	20704952
873.617457000	52173	1	310	20704952
873.617461000	52174	1	315	20704952
873.617468000	52175	1	113	20704952
873.617471000	52175	1	327	20704952
873.617476000	52175	1	327	20704952
873.617479000	52175	1	327	20704952
873.701554000	52176	0	382	20707488
873.701652000	52177	0	382	20707488
873.701696000	52178	0	323	20707488
873.701741000	52179	0	282	20707488
873.701812000	52179	0	394	20707488
873.701869000	52179	0	394	20707488
873.701927000	52179	0	394	20707488
873.721209000	52176	1	382	20707488
873.722341000	52177	1	382	20707488
873.722349000	52178	1	323	20707488
873.722357000	52179	1	282	20707488
873.722365000	52179	1	394	20707488
873.725682000	52179	1	394	20707488
873.725689000	52179	1	394	20707488
873.764919000	52180	0	399	20709142
873.765110000	52181	0	399	20709142
873.765228000	52182	0	392	20709142
873.765310000	52182	0	407	20709142
873.765358000	52182	0	407	20709142
873.765419000	52182	0	407	20709142
873.788414000	52180	1	399	20709142
873.788422000	52181	1	399	20709142
873.788431000	52182	1	392	20709142
873.788439000	52182	1	407	20709142
873.788443000	52182	1	407	20709142
873.788450000	52182	1	407	20709142
873.833384000	52183	0	276	20710750
873.833584000	52184	0	275	20710750
873.833654000	52185	0	255	20710750
873.833678000	52186	0	113	20710750
873.833750000	52186	0	288	20710750
873.833775000	52186	0	288	20710750
873.833877000	52186	0	288	20710750
873.853414000	52183	1	276	20710750
873.853423000	52184	1	275	20710750
873.854545000	52185	1	255	20710750
873.854552000	52186	1	113	20710750
873.854560000	52186	1	288	20710750
873.854563000	52186	1	288	20710750
873.854570000	52186	1	288	20710750
873.890768000	52187	0	289	20712347
873.890970000	52188	0	289	20712347
873.891091000	52189	0	245	20712347
873.891235000	52190	0	118	20712347
873.891384000	52190	0	301	20712347
873.891491000	52190	0	301	20712347
873.891576000	52190	0	301	20712347
