1457714617463138	28215	66	16190
1457714617463166	28216	1042	16190
1457714617493407	28217	66	16191
1457714617493449	28218	819	16191
1457714617531982	28219	66	16192
1457714617532003	28220	1442	16192
1457714617532012	28221	905	16192
1457714617558895	28222	66	16193
1457714617558910	28223	432	16193
1457714617597177	28224	66	16194
1457714617597225	28225	858	16194
1457714617628768	28226	66	16195
1457714617628799	28227	1021	16195
1457714617665692	28228	66	16196
1457714617665716	28229	1122	16196
1457714617694957	28230	66	16197
1457714617695002	28231	784	16197
1457714617735151	28232	66	16198
1457714617735202	28233	1072	16198
1457714617760912	28234	66	16199
1457714617760932	28235	911	16199
1457714617799679	28236	66	16200
1457714617799710	28237	1248	16200
1457714617868515	28238	66	16202
1457714617868538	28239	1188	16202
1457714617894807	28240	66	16203
1457714617894849	28241	787	16203
1457714617930926	28242	66	16204
1457714617930950	28243	1285	16204
1457714617996429	28244	66	16206
1457714617996474	28245	1073	16206
1457714618032873	28246	66	16207
1457714618032908	28247	876	16207
1457714618063085	28248	66	16208
1457714618063103	28249	1101	16208
1457714618128746	28250	66	16210
1457714618128768	28251	1442	16210
1457714618128777	28252	311	16210
1457714618158640	28253	66	16211
1457714618158660	28254	609	16211
1457714618193491	28255	66	16212
1457714618193513	28256	1155	16212
1457714618265955	28257	66	16214
1457714618265981	28258	900	16214
1457714618293978	28259	66	16215
1457714618294024	28260	1024	16215
1457714618338374	28261	66	16216
1457714618338399	28262	1442	16216
1457714618338408	28263	679	16216
1457714618397722	28264	66	16218
1457714618397743	28265	1297	16218
1457714618430435	28266	66	16219
1457714618430478	28267	764	16219
1457714618466762	28268	66	16220
1457714618466791	28269	1424	16220
1457714618491557	28270	66	16221
1457714618491581	28271	548	16221
1457714618532313	28272	66	16222
1457714618532337	28273	1442	16222
1457714618532346	28274	82	16222
1457714618565138	28275	66	16223
1457714618565159	28276	803	16223
1457714618593066	28277	66	16224
1457714618593105	28278	1442	16224
1457714618593126	28279	1025	16224
1457714618625596	28280	66	16225
1457714618625612	28281	350	16225
1457714618662602	28282	66	16226
1457714618662626	28283	819	16226
1457714618695789	28284	66	16227
1457714618695809	28285	1010	16227
1457714618732649	28286	66	16228
1457714618732671	28287	1421	16228
1457714618799864	28288	66	16230
1457714618799896	28289	1400	16230
1457714618827820	28290	66	16231
1457714618827851	28291	758	16231
1457714618867228	28292	66	16232
1457714618867255	28293	1355	16232
1457714618933207	28294	66	16234
1457714618933259	28295	805	16234
1457714618962550	28296	66	16235
1457714618962578	28297	1037	16235
1457714618998429	28298	66	16236
1457714618998446	28299	1208	16236
1457714619025262	28300	66	16237
1457714619025281	28301	739	16237
1457714619068229	28302	66	16238
1457714619068250	28303	1034	16238
1457714619094954	28304	66	16239
1457714619094998	28305	853	16239
1457714619131563	28306	66	16240
1457714619131589	28307	1281	16240
1457714619164894	28308	66	16241
1457714619164911	28309	856	16241
1457714619199396	28310	66	16242
1457714619199442	28311	1210	16242
1457714619232671	28312	66	16243
1457714619232723	28313	882	16243
1457714619265174	28314	66	16244
1457714619265199	28315	1442	16244
1457714619265208	28316	185	16244
1457714619333214	28317	66	16246
1457714619333255	28318	1263	16246
1457714619368318	28319	66	16247
1457714619368337	28320	1228	16247
1457714619399664	28321	66	16248
1457714619399710	28322	1338	16248
1457714619465969	28323	66	16250
1457714619465992	28324	989	16250
1457714619537541	28325	66	16252
1457714619537562	28326	1442	16252
1457714619537570	28327	79	16252
1457714619560772	28328	66	16253
1457714619560790	28329	496	16253
1457714619596100	28330	66	16254
1457714619596121	28331	841	16254
1457714619630999	28332	66	16255
1457714619631045	28333	909	16255
1457714619665387	28334	66	16256
1457714619665471	28335	1442	16256
1457714619665493	28336	885	16256
1457714619729115	28337	66	16258
1457714619729133	28338	1023	16258
1457714619800745	28339	66	16260
1457714619800764	28340	1052	16260
1457714619863373	28341	66	16262
1457714619863392	28342	1026	16262
1457714619895330	28343	66	16263
1457714619895360	28344	873	16263
1457714619934599	28345	66	16264
1457714619934615	28346	1390	16264
1457714619998433	28347	66	16266
1457714619998455	28348	1156	16266
1457714620029561	28349	66	16267
1457714620029579	28350	857	16267
1457714620066153	28351	66	16268
1457714620066168	28352	1442	16268
1457714620066177	28353	82	16268
1457714620137672	28354	66	16270
1457714620137690	28355	1442	16270
1457714620138084	28356	73	16270
1457714620196535	28357	66	16272
1457714620196551	28358	1173	16272
1457714620268274	28359	66	16274
1457714620268300	28360	851	16274
1457714620296193	28361	66	16275
1457714620296219	28362	927	16275
1457714620331902	28363	66	16276
1457714620331927	28364	1442	16276
1457714620331935	28365	125	16276
1457714620397771	28366	66	16278
1457714620397818	28367	932	16278
1457714620426317	28368	66	16279
1457714620426466	28369	833	16279
1457714620460858	28370	66	16280
1457714620460872	28371	1314	16280
1457714620527022	28372	66	16282
1457714620527045	28373	1170	16282
1457714620594072	28374	66	16284
1457714620594096	28375	1245	16284
1457714620666038	28376	66	16286
1457714620666063	28377	1115	16286
1457714620693622	28378	66	16287
1457714620693666	28379	709	16287
1457714620727874	28380	66	16288
1457714620727904	28381	1442	16288
1457714620727916	28382	850	16288
1457714620761274	28383	66	16289
1457714620761288	28384	509	16289
1457714620795999	28385	66	16290
1457714620796016	28386	1062	16290
1457714620832792	28387	66	16291
1457714620832812	28388	1028	16291
1457714620869948	28389	66	16292
1457714620869963	28390	1442	16292
1457714620869971	28391	886	16292
1457714620932603	28392	66	16294
1457714620932622	28393	1314	16294
1457714620964020	28394	66	16295
1457714620964033	28395	629	16295
1457714621002928	28396	66	16296
1457714621002944	28397	1442	16296
1457714621002953	28398	144	16296
1457714621027582	28399	66	16297
1457714621027611	28400	583	16297
1457714621064308	28401	66	16298
1457714621064332	28402	1349	16298
1457714621096149	28403	66	16299
1457714621096169	28404	960	16299
1457714621134605	28405	66	16300
1457714621134630	28406	1319	16300
1457714621198552	28407	66	16302
1457714621198582	28408	1285	16302
1457714621230038	28409	66	16303
1457714621230064	28410	1032	16303
1457714621267326	28411	66	16304
1457714621267350	28412	1442	16304
1457714621267360	28413	256	16304
1457714621336200	28414	66	16306
1457714621336222	28415	1225	16306
1457714621361888	28416	66	16307
1457714621361908	28417	1002	16307
1457714621397198	28418	66	16308
1457714621397219	28419	1442	16308
1457714621397228	28420	130	16308
1457714621468273	28421	66	16310
1457714621468294	28422	1321	16310
1457714621496046	28423	66	16311
1457714621496085	28424	945	16311
1457714621532406	28425	66	16312
1457714621532430	28426	1431	16312
1457714621564610	28427	66	16313
1457714621564634	28428	906	16313
1457714621597161	28429	66	16314
1457714621597202	28430	1193	16314
1457714621633095	28431	66	16315
1457714621633146	28432	940	16315
1457714621664113	28433	66	16316
1457714621664138	28434	1442	16316
1457714621664146	28435	91	16316
1457714621693954	28436	66	16317
1457714621693995	28437	890	16317
1457714621733026	28438	66	16318
1457714621733051	28439	1282	16318
1457714621766519	28440	66	16319
1457714621766553	28441	872	16319
1457714621795410	28442	66	16320
1457714621795439	28443	1442	16320
1457714621795451	28444	1206	16320
1457714621865379	28445	66	16322
1457714621865400	28446	1180	16322
1457714621900613	28447	66	16323
1457714621900629	28448	939	16323
1457714621936755	28449	66	16324
1457714621936772	28450	1442	16324
1457714621936782	28451	230	16324
1457714622000332	28452	66	16326
1457714622000354	28453	1240	16326
1457714622033220	28454	66	16327
1457714622033240	28455	1013	16327
1457714622067881	28456	66	16328
1457714622067906	28457	1442	16328
1457714622067915	28458	195	16328
1457714622131846	28459	66	16330
1457714622131870	28460	1336	16330
1457714622164459	28461	66	16331
1457714622164526	28462	843	16331
1457714622201816	28463	66	16332
1457714622201843	28464	1442	16332
1457714622201852	28465	111	16332
1457714622265860	28466	66	16334
1457714622265889	28467	1217	16334
1457714622298032	28468	66	16335
1457714622298053	28469	982	16335
1457714622335626	28470	66	16336
1457714622335653	28471	1442	16336
1457714622335663	28472	234	16336
1457714622397868	28473	66	16338
1457714622397897	28474	1368	16338
1457714622430862	28475	66	16339
1457714622430890	28476	944	16339
1457714622467175	28477	66	16340
1457714622467204	28478	1403	16340
1457714622536357	28479	66	16342
1457714622536382	28480	1186	16342
1457714622562236	28481	66	16343
1457714622562256	28482	868	16343
1457714622596731	28483	66	16344
1457714622596753	28484	1342	16344
1457714622669023	28485	66	16346
1457714622669047	28486	1194	16346
1457714622732999	28487	66	16348
1457714622733022	28488	1442	16348
1457714622733031	28489	530	16348
1457714622764226	28490	66	16349
1457714622764243	28491	777	16349
1457714622801074	28492	66	16350
1457714622801099	28493	1072	16350
1457714622861331	28494	66	16352
1457714622861350	28495	1442	16352
1457714622861359	28496	746	16352
1457714623001114	28497	66	16356
1457714623001166	28498	1375	16356
1457714623065202	28499	66	16358
1457714623065223	28500	901	16358
1457714623138525	28501	66	16360
1457714623138549	28502	1442	16360
1457714623138557	28503	136	16360
1457714623270259	28504	66	16364
1457714623270281	28505	1144	16364
1457714623330834	28506	66	16366
1457714623330853	28507	981	16366
1457714623400215	28508	66	16368
1457714623400240	28509	867	16368
1457714623462569	28510	66	16370
1457714623462594	28511	885	16370
1457714623533326	28512	66	16372
1457714623533350	28513	1094	16372
1457714623596173	28514	66	16374
1457714623596202	28515	996	16374
1457714623664527	28516	66	16376
1457714623664550	28517	1050	16376
1457714623799448	28518	66	16380
1457714623799473	28519	1165	16380
1457714623929225	28520	66	16384
1457714623929248	28521	1442	16384
1457714623929258	28522	681	16384
1457714623999914	28523	66	16386
1457714623999938	28524	693	16386
1457714624029545	28525	66	16387
1457714624029588	28526	890	16387
1457714624062611	28527	66	16388
1457714624062637	28528	1009	16388
1457714624132573	28529	66	16390
1457714624132597	28530	942	16390
1457714624163563	28531	66	16391
1457714624163601	28532	788	16391
1457714624201725	28533	66	16392
1457714624201777	28534	1152	16392
1457714624264699	28535	66	16394
1457714624264723	28536	879	16394
1457714624298321	28537	66	16395
1457714624298369	28538	914	16395
1457714624335133	28539	66	16396
1457714624335183	28540	1086	16396
1457714624395182	28541	66	16398
1457714624395229	28542	966	16398
1457714624431985	28543	66	16399
1457714624432007	28544	937	16399
1457714624468906	28545	66	16400
1457714624468930	28546	1099	16400
1457714624530035	28547	66	16402
1457714624530060	28548	943	16402
1457714624564104	28549	66	16403
1457714624564129	28550	809	16403
1457714624595809	28551	66	16404
1457714624595854	28552	1029	16404
1457714624662567	28553	66	16406
1457714624662591	28554	936	16406
1457714624694231	28555	66	16407
1457714624694272	28556	848	16407
1457714624733870	28557	66	16408
1457714624733895	28558	1183	16408
1457714624795980	28559	66	16410
1457714624796006	28560	1003	16410
1457714624865883	28561	66	16412
1457714624865907	28562	1306	16412
1457714624934957	28563	66	16414
1457714624935008	28564	999	16414
1457714624992620	28565	66	16416
1457714624992667	28566	1442	16416
1457714624992688	28567	791	16416
1457714625066353	28568	66	16418
1457714625066402	28569	749	16418
1457714625131768	28570	66	16420
1457714625131793	28571	1304	16420
1457714625197607	28572	66	16422
1457714625197655	28573	913	16422
1457714625233174	28574	66	16423
1457714625233224	28575	754	16423
1457714625263275	28576	66	16424
1457714625263303	28577	930	16424
1457714625330981	28578	66	16426
1457714625331025	28579	911	16426
1457714625366862	28580	66	16427
1457714625366911	28581	916	16427
1457714625397378	28582	66	16428
1457714625397406	28583	1007	16428
1457714625459887	28584	66	16430
1457714625459910	28585	1138	16430
1457714625491351	28586	66	16431
1457714625491369	28587	631	16431
1457714625526706	28588	66	16432
1457714625526730	28589	1156	16432
1457714625595201	28590	66	16434
1457714625595246	28591	969	16434
1457714625631850	28592	66	16435
1457714625631872	28593	809	16435
1457714625667873	28594	66	16436
1457714625667895	28595	1096	16436
1457714625730416	28596	66	16438
1457714625730443	28597	992	16438
1457714625763954	28598	66	16439
1457714625763977	28599	842	16439
1457714625800832	28600	66	16440
1457714625800873	28601	1117	16440
1457714625862722	28602	66	16442
1457714625862757	28603	1022	16442
1457714625893382	28604	66	16443
1457714625893423	28605	757	16443
1457714625934779	28606	66	16444
1457714625934802	28607	1174	16444
1457714626064146	28608	66	16448
1457714626064168	28609	1442	16448
1457714626064178	28610	480	16448
1457714626194735	28611	66	16452
1457714626194759	28612	1249	16452
1457714626259576	28613	66	16454
1457714626259598	28614	945	16454
1457714626327332	28615	66	16456
1457714626327357	28616	1002	16456
1457714626393524	28617	66	16458
1457714626393546	28618	986	16458
1457714626459706	28619	66	16460
1457714626459727	28620	987	16460
1457714626526489	28621	66	16462
1457714626526511	28622	1050	16462
1457714626594747	28623	66	16464
1457714626594772	28624	1313	16464
1457714626665784	28625	66	16466
1457714626665809	28626	922	16466
1457714626736943	28627	66	16468
1457714626736965	28628	1108	16468
1457714626794979	28629	66	16470
1457714626795027	28630	884	16470
1457714626861269	28631	66	16472
1457714626861294	28632	980	16472
1457714626927446	28633	66	16474
1457714626927468	28634	892	16474
1457714626996239	28635	66	16476
1457714626996288	28636	1049	16476
1457714627062539	28637	66	16478
1457714627062562	28638	870	16478
1457714627131800	28639	66	16480
1457714627131832	28640	1442	16480
1457714627131842	28641	685	16480
1457714627158882	28642	66	16481
1457714627158897	28643	470	16481
1457714627198679	28644	66	16482
1457714627198730	28645	1130	16482
1457714627230484	28646	66	16483
1457714627230510	28647	1442	16483
1457714627230519	28648	238	16483
1457714627267271	28649	66	16484
1457714627267294	28650	1442	16484
1457714627267303	28651	568	16484
1457714627294667	28652	66	16485
1457714627294708	28653	1277	16485
1457714627336572	28654	66	16486
1457714627336596	28655	1442	16486
1457714627336605	28656	368	16486
1457714627362539	28657	66	16487
1457714627362559	28658	1386	16487
1457714627397079	28659	66	16488
1457714627397099	28660	1442	16488
1457714627397108	28661	585	16488
1457714627432090	28662	66	16489
1457714627432111	28663	1274	16489
1457714627469342	28664	66	16490
1457714627469362	28665	1442	16490
1457714627469371	28666	470	16490
1457714627495483	28667	66	16491
1457714627495548	28668	1356	16491
1457714627531814	28669	66	16492
1457714627531836	28670	1442	16492
1457714627531845	28671	569	16492
1457714627564965	28672	66	16493
1457714627564989	28673	1356	16493
1457714627598608	28674	66	16494
1457714627598654	28675	1442	16494
1457714627598674	28676	494	16494
1457714627634724	28677	66	16495
1457714627634775	28678	1380	16495
1457714627665290	28679	66	16496
1457714627665317	28680	1442	16496
1457714627665329	28681	1442	16496
1457714627665338	28682	568	16496
1457714627734898	28683	66	16498
1457714627734921	28684	1442	16498
1457714627734930	28685	1097	16498
1457714627764459	28686	66	16499
1457714627764500	28687	925	16499
1457714627806774	28688	66	16500
1457714627806798	28689	1442	16500
1457714627806808	28690	1344	16500
1457714627828766	28691	66	16501
1457714627828786	28692	977	16501
1457714627865829	28693	66	16502
1457714627865850	28694	1442	16502
1457714627865860	28695	267	16502
1457714627900680	28696	66	16503
1457714627900699	28697	1442	16503
1457714627900708	28698	1442	16503
1457714627900717	28699	117	16503
1457714627935583	28700	66	16504
1457714627935632	28701	1442	16504
1457714627935652	28702	275	16504
1457714627962415	28703	66	16505
1457714627962434	28704	1120	16505
1457714627997539	28705	66	16506
1457714627997560	28706	1442	16506
1457714627997569	28707	437	16506
1457714628032381	28708	66	16507
1457714628032399	28709	1442	16507
1457714628032412	28710	114	16507
1457714628069567	28711	66	16508
1457714628069592	28712	1442	16508
1457714628069601	28713	500	16508
1457714628132547	28714	66	16510
1457714628132574	28715	1442	16510
1457714628132583	28716	773	16510
1457714628165183	28717	66	16511
1457714628165208	28718	870	16511
1457714629265152	28719	66	16544
1457714629265196	28720	1442	16544
1457714629265216	28721	883	16544
1457714629396142	28722	66	16548
1457714629396179	28723	990	16548
1457714629463349	28724	66	16550
1457714629463376	28725	966	16550
1457714629497501	28726	66	16551
1457714629497525	28727	812	16551
1457714629528637	28728	66	16552
1457714629528653	28729	1418	16552
1457714629595312	28730	66	16554
1457714629595338	28731	1047	16554
1457714629626289	28732	66	16555
1457714629626310	28733	770	16555
1457714629667442	28734	66	16556
1457714629667467	28735	1442	16556
1457714629667477	28736	318	16556
1457714629737448	28737	66	16558
1457714629737472	28738	1324	16558
1457714629761020	28739	66	16559
1457714629761038	28740	622	16559
1457714629797616	28741	66	16560
1457714629797636	28742	1442	16560
1457714629797764	28743	75	16560
1457714629868696	28744	66	16562
1457714629868721	28745	1118	16562
1457714629895206	28746	66	16563
1457714629895247	28747	810	16563
1457714629931271	28748	66	16564
1457714629931295	28749	1124	16564
1457714629997342	28750	66	16566
1457714629997391	28751	1134	16566
1457714630032034	28752	66	16567
1457714630032084	28753	740	16567
1457714630066211	28754	66	16568
1457714630066240	28755	1182	16568
1457714630133116	28756	66	16570
1457714630133139	28757	1000	16570
1457714630164420	28758	66	16571
1457714630164459	28759	705	16571
1457714630203409	28760	66	16572
1457714630203460	28761	1102	16572
1457714630266168	28762	66	16574
1457714630266192	28763	1080	16574
1457714630291908	28764	66	16575
1457714630291949	28765	671	16575
1457714630331876	28766	66	16576
1457714630331926	28767	1442	16576
1457714630331948	28768	874	16576
1457714630394029	28769	66	16578
1457714630394047	28770	1128	16578
1457714630469496	28771	66	16580
1457714630469518	28772	1232	16580
1457714630530777	28773	66	16582
1457714630530802	28774	810	16582
1457714630560218	28775	66	16583
1457714630560248	28776	690	16583
1457714630600006	28777	66	16584
1457714630600031	28778	1021	16584
1457714630662437	28779	66	16586
1457714630662461	28780	1047	16586
1457714630692501	28781	66	16587
1457714630692525	28782	627	16587
1457714630730543	28783	66	16588
1457714630730575	28784	1170	16588
1457714630798073	28785	66	16590
1457714630798103	28786	1082	16590
1457714630829173	28787	66	16591
1457714630829197	28788	871	16591
1457714630866754	28789	66	16592
1457714630866776	28790	1252	16592
1457714630935178	28791	66	16594
1457714630935230	28792	1073	16594
1457714630997210	28793	66	16596
1457714630997233	28794	1214	16596
1457714631069157	28795	66	16598
1457714631069183	28796	1196	16598
1457714631131289	28797	66	16600
1457714631131315	28798	1236	16600
1457714631195986	28799	66	16602
1457714631196032	28800	1002	16602
1457714631263608	28801	66	16604
1457714631263633	28802	1187	16604
1457714631333141	28803	66	16606
1457714631333166	28804	1053	16606
1457714631398491	28805	66	16608
1457714631398544	28806	1442	16608
1457714631398565	28807	853	16608
1457714631429862	28808	66	16609
1457714631429882	28809	567	16609
1457714631466875	28810	66	16610
1457714631466895	28811	1119	16610
1457714631495332	28812	66	16611
1457714631495359	28813	986	16611
1457714631536950	28814	66	16612
1457714631536968	28815	1442	16612
1457714631536976	28816	306	16612
1457714631562626	28817	66	16613
1457714631562639	28818	984	16613
1457714631594808	28819	66	16614
1457714631594830	28820	1442	16614
1457714631594839	28821	118	16614
1457714631626292	28822	66	16615
1457714631626310	28823	1182	16615
1457714631669391	28824	66	16616
1457714631669414	28825	1442	16616
1457714631669423	28826	324	16616
1457714631695790	28827	66	16617
1457714631695831	28828	932	16617
1457714631731162	28829	66	16618
1457714631731188	28830	1442	16618
1457714631731196	28831	77	16618
1457714631761428	28832	66	16619
1457714631761457	28833	1093	16619
1457714631801032	28834	66	16620
1457714631801057	28835	1442	16620
1457714631801066	28836	272	16620
1457714631864225	28837	66	16622
1457714631864251	28838	1442	16622
1457714631864260	28839	188	16622
1457714631896306	28840	66	16623
1457714631896326	28841	1189	16623
1457714631933800	28842	66	16624
1457714631933823	28843	1442	16624
1457714631933832	28844	338	16624
1457714631997990	28845	66	16626
1457714631998022	28846	1442	16626
1457714631998034	28847	152	16626
1457714632029319	28848	66	16627
1457714632029344	28849	1028	16627
1457714632067101	28850	66	16628
1457714632067128	28851	1442	16628
1457714632067138	28852	217	16628
1457714632096869	28853	66	16629
1457714632096912	28854	1052	16629
1457714632137080	28855	66	16630
1457714632137105	28856	1442	16630
1457714632137114	28857	178	16630
1457714632161999	28858	66	16631
1457714632162019	28859	1087	16631
1457714632196805	28860	66	16632
1457714632196826	28861	1442	16632
1457714632196836	28862	286	16632
1457714632270199	28863	66	16634
1457714632270222	28864	1442	16634
1457714632270232	28865	568	16634
1457714632332041	28866	66	16636
1457714632332067	28867	1442	16636
1457714632332207	28868	654	16636
1457714632403111	28869	66	16638
1457714632403137	28870	1442	16638
1457714632403146	28871	675	16638
1457714632460194	28872	66	16640
1457714632460220	28873	1442	16640
1457714632460229	28874	763	16640
1457714632599427	28875	66	16644
1457714632599478	28876	1407	16644
1457714632667251	28877	66	16646
1457714632667275	28878	1334	16646
1457714632738197	28879	66	16648
1457714632738222	28880	1303	16648
1457714632794185	28881	66	16650
1457714632794231	28882	705	16650
1457714632832100	28883	66	16651
1457714632832125	28884	725	16651
1457714632868523	28885	66	16652
1457714632868545	28886	1228	16652
1457714632933812	28887	66	16654
1457714632933836	28888	979	16654
1457714632962971	28889	66	16655
1457714632963007	28890	591	16655
1457714633001779	28891	66	16656
1457714633001805	28892	998	16656
1457714633063429	28893	66	16658
1457714633063458	28894	940	16658
1457714633093641	28895	66	16659
1457714633093694	28896	451	16659
1457714633133428	28897	66	16660
1457714633133453	28898	962	16660
1457714633197376	28899	66	16662
1457714633197406	28900	1135	16662
1457714633227821	28901	66	16663
1457714633227844	28902	510	16663
1457714633266381	28903	66	16664
1457714633266406	28904	1054	16664
1457714633331716	28905	66	16666
1457714633331743	28906	1123	16666
1457714633396091	28907	66	16668
1457714633396116	28908	933	16668
1457714633468098	28909	66	16670
1457714633468122	28910	911	16670
1457714633529200	28911	66	16672
1457714633529220	28912	1442	16672
1457714633529230	28913	669	16672
1457714633662556	28914	66	16676
1457714633662580	28915	956	16676
1457714633732487	28916	66	16678
1457714633732511	28917	1006	16678
1457714633800180	28918	66	16680
1457714633800230	28919	1040	16680
1457714633936357	28920	66	16684
1457714633936382	28921	1088	16684
1457714633994509	28922	66	16686
1457714633994555	28923	889	16686
1457714634068007	28924	66	16688
1457714634068031	28925	1019	16688
1457714634196939	28926	66	16692
1457714634196990	28927	1161	16692
1457714634263111	28928	66	16694
1457714634263137	28929	973	16694
1457714634334163	28930	66	16696
1457714634334187	28931	1380	16696
1457714634465717	28932	66	16700
1457714634465738	28933	1324	16700
1457714634595328	28934	66	16704
1457714634595375	28935	1442	16704
1457714634595396	28936	707	16704
1457714634728276	28937	66	16708
1457714634728302	28938	1028	16708
1457714634796299	28939	66	16710
1457714634796330	28940	1000	16710
1457714634862047	28941	66	16712
1457714634862072	28942	1367	16712
1457714634996578	28943	66	16716
1457714634996610	28944	1156	16716
1457714635061236	28945	66	16718
1457714635061268	28946	973	16718
1457714635133971	28947	66	16720
1457714635134021	28948	1135	16720
1457714635194672	28949	66	16722
1457714635194716	28950	932	16722
1457714635268491	28951	66	16724
1457714635268515	28952	1013	16724
1457714635330330	28953	66	16726
1457714635330355	28954	985	16726
1457714635398152	28955	66	16728
1457714635398594	28956	1184	16728
1457714635462376	28957	66	16730
1457714635462391	28958	987	16730
1457714635532300	28959	66	16732
1457714635532324	28960	1138	16732
1457714635663149	28961	66	16736
1457714635663193	28962	1442	16736
1457714635663213	28963	185	16736
1457714635691799	28964	66	16737
1457714635691814	28965	655	16737
1457714635726602	28966	66	16738
1457714635726618	28967	867	16738
1457714635759387	28968	66	16739
1457714635759402	28969	940	16739
1457714635794106	28970	66	16740
1457714635794123	28971	1343	16740
1457714635832132	28972	66	16741
1457714635832148	28973	1026	16741
1457714635868596	28974	66	16742
1457714635868612	28975	1321	16742
1457714635895865	28976	66	16743
1457714635895895	28977	1073	16743
1457714635932085	28978	66	16744
1457714635932102	28979	1442	16744
1457714635932111	28980	193	16744
1457714635999820	28981	66	16746
1457714635999837	28982	1404	16746
1457714636028317	28983	66	16747
1457714636028344	28984	916	16747
1457714636065935	28985	66	16748
1457714636065955	28986	1442	16748
1457714636065968	28987	201	16748
1457714636096345	28988	66	16749
1457714636096362	28989	939	16749
1457714636133034	28990	66	16750
1457714636133050	28991	1442	16750
1457714636133119	28992	409	16750
1457714636168084	28993	66	16751
1457714636168098	28994	1105	16751
1457714636200385	28995	66	16752
1457714636200420	28996	1442	16752
1457714636200439	28997	89	16752
1457714636266849	28998	66	16754
1457714636266868	28999	1442	16754
1457714636266877	29000	295	16754
1457714636295733	29001	66	16755
1457714636295766	29002	911	16755
1457714636336186	29003	66	16756
1457714636336205	29004	1431	16756
1457714636396882	29005	66	16758
1457714636396897	29006	1349	16758
1457714636430989	29007	66	16759
1457714636431019	29008	987	16759
1457714636469327	29009	66	16760
1457714636469347	29010	1406	16760
1457714636530335	29011	66	16762
1457714636530353	29012	1350	16762
1457714636564903	29013	66	16763
1457714636564926	29014	1086	16763
1457714636601332	29015	66	16764
1457714636601359	29016	1442	16764
1457714636601368	29017	72	16764
1457714636629658	29018	66	16765
1457714636629701	29019	1030	16765
1457714636663026	29020	66	16766
1457714636663048	29021	1187	16766
1457714636696059	29022	66	16767
1457714636696079	29023	1175	16767
1457714636728130	29024	66	16768
1457714636728170	29025	1442	16768
1457714636728190	29026	698	16768
1457714636859775	29027	66	16772
1457714636859791	29028	1031	16772
1457714636931858	29029	66	16774
1457714636931895	29030	1067	16774
1457714636996600	29031	66	16776
1457714636996616	29032	1205	16776
1457714637067473	29033	66	16778
1457714637067558	29034	936	16778
1457714637130536	29035	66	16780
1457714637130554	29036	1018	16780
1457714637195300	29037	66	16782
1457714637195332	29038	964	16782
1457714637264537	29039	66	16784
1457714637264555	29040	1442	16784
1457714637264564	29041	159	16784
1457714637332288	29042	66	16786
1457714637332303	29043	782	16786
1457714637397506	29044	66	16788
1457714637397528	29045	943	16788
1457714637466601	29046	66	16790
1457714637466619	29047	1318	16790
1457714637530077	29048	66	16792
1457714637530097	29049	971	16792
1457714637595547	29050	66	16794
1457714637595568	29051	874	16794
1457714637669875	29052	66	16796
1457714637669900	29053	1422	16796
1457714637798075	29054	66	16800
1457714637798121	29055	1442	16800
1457714637798142	29056	717	16800
1457714637859202	29057	66	16802
1457714637859220	29058	733	16802
1457714637933632	29059	66	16804
1457714637933656	29060	1363	16804
1457714638001701	29061	66	16806
1457714638001750	29062	729	16806
1457714638028290	29063	66	16807
1457714638028310	29064	694	16807
1457714638066821	29065	66	16808
1457714638066848	29066	1113	16808
1457714638133877	29067	66	16810
1457714638133926	29068	810	16810
1457714638161543	29069	66	16811
1457714638161566	29070	688	16811
1457714638196312	29071	66	16812
1457714638196334	29072	967	16812
1457714638268460	29073	66	16814
1457714638268485	29074	994	16814
1457714638294866	29075	66	16815
1457714638294908	29076	882	16815
1457714638331312	29077	66	16816
1457714638331337	29078	1127	16816
1457714638396767	29079	66	16818
1457714638396812	29080	959	16818
1457714638434155	29081	66	16819
1457714638434205	29082	1195	16819
1457714638463966	29083	66	16820
1457714638463991	29084	1197	16820
1457714638532535	29085	66	16822
1457714638532557	29086	1045	16822
1457714638567696	29087	66	16823
1457714638567769	29088	854	16823
1457714638600043	29089	66	16824
1457714638600090	29090	1123	16824
1457714638667041	29091	66	16826
1457714638667064	29092	1128	16826
1457714638691218	29093	66	16827
1457714638691243	29094	505	16827
1457714638735070	29095	66	16828
1457714638735117	29096	1074	16828
1457714638764467	29097	66	16829
1457714638764504	29098	538	16829
1457714638797541	29099	66	16830
1457714638797557	29100	839	16830
1457714638863728	29101	66	16832
1457714638863758	29102	1442	16832
1457714638863780	29103	856	16832
1457714638894425	29104	66	16833
1457714638894450	29105	588	16833
1457714638926514	29106	66	16834
1457714638926536	29107	828	16834
1457714638958837	29108	66	16835
1457714638958857	29109	720	16835
1457714638994476	29110	66	16836
1457714638994498	29111	1414	16836
1457714639032844	29112	66	16837
1457714639032884	29113	731	16837
1457714639063740	29114	66	16838
1457714639063764	29115	1098	16838
1457714639094859	29116	66	16839
1457714639095119	29117	836	16839
1457714639134944	29118	66	16840
1457714639134969	29119	1442	16840
1457714639134977	29120	137	16840
1457714639197678	29121	66	16842
1457714639197735	29122	1231	16842
1457714639231613	29123	66	16843
1457714639231639	29124	1442	16843
1457714639231647	29125	106	16843
1457714639270001	29126	66	16844
1457714639270018	29127	1442	16844
1457714639270026	29128	277	16844
1457714639326706	29129	66	16846
