392.321943000	3409	872	8906707
392.355302000	3410	1045	8907544
392.387568000	3411	803	8908366
392.422375000	3412	998	8909180
392.456640000	3413	1305	8910005
392.456694000	3414	841	8910005
392.489381000	3415	1211	8910845
392.520883000	3416	1047	8911667
392.556583000	3417	938	8912480
392.556635000	3418	713	8912480
392.587373000	3419	393	8913269
392.622674000	3420	899	8914070
392.622723000	3421	617	8914070
392.654823000	3422	874	8914863
392.654941000	3423	649	8914863
392.689737000	3424	1155	8915650
392.722363000	3425	847	8916442
392.722424000	3426	745	8916442
392.744624000	3427	910	8917256
392.779479000	3428	451	8918058
392.812964000	3429	1219	8918867
392.845660000	3430	1202	8919658
392.845733000	3431	993	8919658
392.879911000	3432	379	8920469
392.920939000	3433	1243	8921283
392.921046000	3434	1039	8921283
392.955850000	3435	1293	8922115
392.988066000	3436	1222	8922953
393.029497000	3437	1331	8923792
393.060987000	3438	1426	8924595
393.061037000	3439	912	8924595
393.095835000	3440	1019	8925415
393.095908000	3441	705	8925415
393.128358000	3442	1261	8926248
393.128466000	3443	715	8926248
393.164833000	3444	1184	8927071
393.199312000	3445	674	8927928
393.232965000	3446	825	8928750
393.266123000	3447	764	8929567
393.303436000	3448	807	8930374
393.328579000	3449	900	8931194
393.361944000	3450	927	8931994
393.399860000	3451	645	8932804
393.399876000	3452	334	8932804
393.399948000	3453	570	8932804
393.399959000	3454	570	8932804
393.434454000	3455	1058	8933629
393.434519000	3456	674	8933629
393.467433000	3457	1253	8934460
393.467488000	3458	656	8934460
393.502343000	3459	987	8935257
393.502397000	3460	587	8935257
393.537203000	3461	1125	8936072
393.570980000	3462	1438	8936888
393.605828000	3463	1363	8937700
393.639575000	3464	1283	8938523
393.639634000	3465	631	8938523
393.675895000	3466	1352	8939365
393.710452000	3467	600	8940170
393.733677000	3468	711	8940963
393.767166000	3469	1221	8941780
393.800583000	3470	1073	8942577
393.834017000	3471	888	8943379
393.867070000	3472	937	8944190
393.901614000	3473	756	8945001
393.935549000	3474	922	8945793
393.968564000	3475	1296	8946608
393.968621000	3476	839	8946608
394.002000000	3477	1413	8947419
394.047110000	3478	970	8948228
394.047219000	3479	747	8948228
394.070516000	3480	389	8949062
394.104717000	3481	846	8949861
394.104771000	3482	663	8949861
394.139492000	3483	929	8950677
394.139593000	3484	696	8950677
394.175081000	3485	323	8951473
394.208675000	3486	1258	8952268
394.208725000	3487	861	8952268
394.243552000	3488	1298	8953058
394.278181000	3489	1229	8953882
394.313702000	3490	1153	8954671
394.348004000	3491	1139	8955461
394.371549000	3492	1258	8956261
394.404487000	3493	883	8957090
394.404555000	3494	727	8957090
394.439330000	3495	1210	8957904
394.473458000	3496	1189	8958690
394.508036000	3497	1025	8959504
394.508091000	3498	776	8959504
394.542480000	3499	1279	8960318
394.577064000	3500	1010	8961132
394.577146000	3501	699	8961132
394.613441000	3502	1436	8961944
394.656144000	3503	1392	8962753
394.691650000	3504	1432	8963573
394.724864000	3505	1391	8964387
394.759370000	3506	945	8965225
394.759446000	3507	940	8965225
394.759500000	3508	1167	8965225
394.779469000	3509	1338	8966064
394.779552000	3510	879	8966064
394.826865000	3511	1331	8966899
394.857787000	3512	1077	8967742
394.892690000	3513	1074	8968583
394.924508000	3514	1088	8969422
394.958404000	3515	1308	8970238
394.992242000	3516	808	8971054
394.992302000	3517	803	8971054
394.992330000	3518	1070	8971054
395.026316000	3519	1084	8971870
395.026509000	3520	724	8971870
395.061705000	3521	732	8972693
395.096556000	3522	863	8973509
395.132594000	3523	1272	8974327
395.167896000	3524	765	8975143
395.191328000	3525	1037	8975948
395.191379000	3526	1032	8975948
395.191409000	3527	773	8975948
395.225985000	3528	1011	8976751
395.226076000	3529	1006	8976751
395.226139000	3530	968	8976751
395.260678000	3531	597	8977564
395.293904000	3532	966	8978358
395.293965000	3533	625	8978358
395.329415000	3534	1164	8979173
395.364240000	3535	1340	8979993
395.401110000	3536	902	8980812
395.401178000	3537	898	8980812
395.401270000	3538	1199	8980812
395.439821000	3539	577	8981624
395.439870000	3540	576	8981624
395.439899000	3541	720	8981624
395.439912000	3542	666	8981624
395.470392000	3543	788	8982426
395.502944000	3544	1158	8983258
395.539950000	3545	791	8984081
395.574077000	3546	883	8984885
395.596752000	3547	801	8985700
395.643440000	3548	887	8986522
395.677980000	3549	1146	8987361
395.678082000	3550	681	8987361
395.701463000	3551	1260	8988173
395.701533000	3552	860	8988173
395.737320000	3553	1069	8989012
395.737382000	3554	775	8989012
395.779722000	3555	763	8989858
395.779737000	3556	763	8989858
395.779750000	3557	567	8989858
395.779758000	3558	566	8989858
395.779765000	3559	114	8989858
395.813639000	3560	1057	8990702
395.813773000	3561	951	8990702
395.847071000	3562	931	8991510
395.847136000	3563	709	8991510
395.881588000	3564	1257	8992356
395.914981000	3565	1360	8993199
395.954943000	3566	1173	8994018
395.955054000	3567	1174	8994018
395.990956000	3568	1000	8994830
395.991038000	3569	934	8994830
396.023722000	3570	969	8995639
396.023792000	3571	865	8995639
396.044027000	3572	1047	8996429
396.077118000	3573	1437	8997219
396.110823000	3574	1116	8998027
396.160887000	3575	833	8998823
396.160968000	3576	833	8998823
396.161074000	3577	598	8998823
396.161130000	3578	598	8998823
396.161169000	3579	113	8998823
396.180866000	3580	1111	8999634
396.211693000	3581	826	9000438
396.246950000	3582	905	9001242
396.288312000	3583	990	9002049
396.323831000	3584	989	9002844
396.358173000	3585	983	9003654
396.385907000	3586	774	9004448
396.385969000	3587	769	9004448
396.385994000	3588	952	9004448
396.425288000	3589	1025	9005241
396.425358000	3590	985	9005241
396.456982000	3591	1311	9006051
396.491369000	3592	1359	9006893
396.524287000	3593	1015	9007731
396.524366000	3594	945	9007731
396.558755000	3595	974	9008555
396.558832000	3596	925	9008555
396.593636000	3597	765	9009386
396.593724000	3598	864	9009386
396.627072000	3599	738	9010228
396.627185000	3600	806	9010228
396.659509000	3601	1366	9011065
396.695147000	3602	1411	9011914
396.729318000	3603	1112	9012734
396.729372000	3604	860	9012734
396.781177000	3605	554	9013524
396.781214000	3606	553	9013524
396.781228000	3607	514	9013524
396.781237000	3608	513	9013524
396.781244000	3609	118	9013524
396.798536000	3610	768	9014344
396.798594000	3611	872	9014344
396.832377000	3612	738	9015152
396.832429000	3613	799	9015152
396.867024000	3614	720	9015951
396.867089000	3615	819	9015951
396.893144000	3616	902	9016758
396.893203000	3617	1062	9016758
396.928929000	3618	925	9017576
396.928991000	3619	1119	9017576
396.962102000	3620	802	9018392
396.962151000	3621	1013	9018392
396.997632000	3622	709	9019208
396.997684000	3623	962	9019208
397.033185000	3624	623	9020077
397.033252000	3625	941	9020077
397.068041000	3626	1426	9020906
397.102601000	3627	971	9021715
397.102661000	3628	1018	9021715
397.135972000	3629	788	9022533
397.136028000	3630	818	9022533
397.168028000	3631	1408	9023332
397.203503000	3632	793	9024129
397.203554000	3633	1039	9024129
397.237592000	3634	760	9024920
397.237654000	3635	955	9024920
397.273059000	3636	790	9025729
397.273128000	3637	1024	9025729
397.307115000	3638	711	9026532
397.307166000	3639	1022	9026532
397.359820000	3640	438	9027322
397.359868000	3641	437	9027322
397.359888000	3642	627	9027322
397.359896000	3643	627	9027322
397.359911000	3644	365	9027322
397.366385000	3645	426	9028123
397.401472000	3646	1175	9028916
397.401522000	3647	893	9028916
397.401548000	3648	893	9028916
397.401576000	3649	411	9028916
397.436943000	3650	837	9029717
397.436995000	3651	1278	9029717
397.469937000	3652	551	9030508
397.502549000	3653	1132	9031308
397.502595000	3654	1420	9031308
397.537006000	3655	1317	9032109
397.537057000	3656	849	9032109
397.537080000	3657	848	9032109
397.537091000	3658	318	9032109
397.571241000	3659	426	9032948
397.605107000	3660	1014	9033752
397.605162000	3661	1382	9033752
397.640728000	3662	621	9034564
397.640768000	3663	1051	9034564
397.675288000	3664	796	9035394
397.675338000	3665	1307	9035394
397.707541000	3666	485	9036202
397.743506000	3667	750	9037008
397.743559000	3668	1013	9037008
397.780903000	3669	516	9037817
397.781004000	3670	515	9037817
397.781040000	3671	560	9037817
397.781054000	3672	559	9037817
397.781062000	3673	285	9037817
397.801518000	3674	399	9038625
397.835925000	3675	797	9039428
397.835980000	3676	1179	9039428
397.871303000	3677	464	9040232
397.903378000	3678	1094	9041043
397.903430000	3679	1216	9041043
397.938158000	3680	874	9041846
397.938230000	3681	948	9041846
397.973178000	3682	747	9042658
397.973233000	3683	975	9042658
398.007329000	3684	707	9043472
398.007393000	3685	979	9043472
398.041197000	3686	769	9044321
398.041275000	3687	1020	9044321
398.077501000	3688	618	9045117
398.077604000	3689	978	9045117
398.111331000	3690	649	9045932
398.111413000	3691	935	9045932
398.148663000	3692	843	9046749
398.148769000	3693	1139	9046749
398.183294000	3694	658	9047577
398.183395000	3695	900	9047577
398.215878000	3696	1404	9048398
398.257561000	3697	1258	9049236
398.291836000	3698	1319	9050060
398.325916000	3699	1100	9050894
398.358856000	3700	1033	9051736
398.392414000	3701	1211	9052558
398.425647000	3702	1332	9053420
398.460171000	3703	1282	9054219
398.493795000	3704	647	9055033
398.493859000	3705	891	9055033
398.529567000	3706	719	9055845
398.529636000	3707	891	9055845
398.563698000	3708	1434	9056661
398.592279000	3709	1411	9057479
398.625131000	3710	905	9058279
398.625193000	3711	801	9058279
398.660242000	3712	1211	9059095
398.694547000	3713	922	9059897
398.729325000	3714	927	9060704
398.765350000	3715	912	9061491
398.798039000	3716	927	9062293
398.833840000	3717	940	9063126
398.867747000	3718	1007	9063935
398.892838000	3719	1203	9064764
398.925881000	3720	1356	9065564
398.959623000	3721	1260	9066401
398.995545000	3722	1434	9067218
399.029425000	3723	1405	9068031
399.066715000	3724	824	9068875
399.066803000	3725	736	9068875
399.100411000	3726	766	9069711
399.100591000	3727	745	9069711
399.137039000	3728	1241	9070526
399.170952000	3729	1164	9071338
399.204197000	3730	1118	9072171
399.238299000	3731	1016	9072981
399.272420000	3732	1050	9073814
399.307444000	3733	979	9074641
399.341595000	3734	944	9075480
399.341635000	3735	644	9075480
399.375559000	3736	868	9076302
399.407296000	3737	637	9077138
399.441344000	3738	821	9077953
399.475730000	3739	1009	9078747
399.475795000	3740	555	9078747
399.512319000	3741	1123	9079549
399.547511000	3742	803	9080359
399.580859000	3743	838	9081153
399.623455000	3744	908	9081965
399.651790000	3745	1412	9082777
399.677391000	3746	934	9083571
399.713218000	3747	1103	9084400
399.746773000	3748	997	9085199
399.778565000	3749	897	9086001
399.820379000	3750	557	9086805
399.820420000	3751	443	9086805
399.820442000	3752	704	9086805
399.849127000	3753	988	9087616
399.890787000	3754	1135	9088424
399.925624000	3755	1379	9089234
399.960499000	3756	848	9090066
399.994076000	3757	842	9090887
400.027877000	3758	969	9091700
400.061039000	3759	1069	9092524
400.095212000	3760	1055	9093350
400.127291000	3761	1153	9094186
400.161436000	3762	289	9094978
400.192153000	3763	971	9095765
400.192230000	3764	587	9095765
400.226809000	3765	317	9096601
400.259352000	3766	1428	9097408
400.293981000	3767	1078	9098246
400.330770000	3768	493	9099088
400.365098000	3769	676	9099930
400.399541000	3770	1237	9100761
400.433669000	3771	947	9101576
400.433722000	3772	711	9101576
400.467484000	3773	1397	9102383
400.502716000	3774	781	9103184
400.530748000	3775	633	9104014
400.563988000	3776	981	9104856
400.597289000	3777	755	9105672
400.632064000	3778	1001	9106498
400.667718000	3779	1336	9107304
400.702182000	3780	1041	9108104
400.736699000	3781	1077	9108915
400.770880000	3782	836	9109738
400.804446000	3783	1184	9110550
400.839338000	3784	1237	9111339
400.874678000	3785	1310	9112132
400.874732000	3786	682	9112132
400.908020000	3787	1420	9112946
400.932181000	3788	463	9113736
400.966749000	3789	874	9114528
401.001328000	3790	768	9115357
401.036731000	3791	774	9116169
401.070401000	3792	776	9117004
401.104605000	3793	997	9117821
401.138062000	3794	1026	9118618
401.170622000	3795	1364	9119421
401.204195000	3796	478	9120216
401.237155000	3797	832	9121033
401.237215000	3798	664	9121033
401.271224000	3799	1138	9121834
401.305664000	3800	1070	9122676
401.338018000	3801	1095	9123510
401.383401000	3802	1340	9124351
401.417893000	3803	924	9125189
401.452495000	3804	1145	9126030
401.486748000	3805	1431	9126835
401.518690000	3806	1106	9127663
401.552535000	3807	1368	9128495
401.586998000	3808	1027	9129312
401.620104000	3809	1378	9130123
401.654709000	3810	1414	9130966
401.687709000	3811	1352	9131807
401.726006000	3812	1342	9132642
401.759930000	3813	1380	9133446
401.796866000	3814	1188	9134241
401.839891000	3815	431	9135053
401.839911000	3816	430	9135053
401.839925000	3817	608	9135053
401.839933000	3818	650	9135053
401.864973000	3819	1416	9135888
401.892829000	3820	528	9136691
401.921303000	3821	1321	9137503
401.967759000	3822	885	9138329
401.967822000	3823	752	9138329
401.992809000	3824	1036	9139141
402.025027000	3825	1220	9139932
402.059049000	3826	1186	9140758
402.094974000	3827	1097	9141548
402.127351000	3828	1183	9142355
402.163232000	3829	1136	9143157
402.220322000	3830	823	9143946
402.220352000	3831	822	9143946
402.220370000	3832	520	9143946
402.220378000	3833	519	9143946
402.220386000	3834	113	9143946
402.232126000	3835	1332	9144765
402.265053000	3836	1025	9145580
402.299654000	3837	967	9146373
402.337267000	3838	1015	9147190
402.371051000	3839	1035	9148019
402.393516000	3840	1176	9148815
402.425749000	3841	1133	9149607
402.461466000	3842	1206	9150422
402.496711000	3843	1175	9151257
402.530931000	3844	1083	9152102
402.566615000	3845	1294	9152903
402.600330000	3846	911	9153733
402.600352000	3847	666	9153733
402.632869000	3848	1438	9154535
402.667203000	3849	1416	9155357
402.710347000	3850	1169	9156176
402.733472000	3851	1231	9156994
402.778406000	3852	1163	9157842
402.813133000	3853	1162	9158687
402.848139000	3854	1193	9159555
402.882829000	3855	1182	9160371
402.917080000	3856	1226	9161188
402.951526000	3857	1208	9161989
402.987088000	3858	1305	9162782
403.011168000	3859	1360	9163607
403.044944000	3860	944	9164399
403.044997000	3861	782	9164399
403.078513000	3862	397	9165224
403.120315000	3863	734	9166041
403.120365000	3864	734	9166041
403.120389000	3865	467	9166041
403.120403000	3866	466	9166041
403.120415000	3867	112	9166041
403.145980000	3868	910	9166849
403.146040000	3869	653	9166849
403.180672000	3870	1097	9167683
403.180718000	3871	656	9167683
403.214933000	3872	1012	9168514
403.214991000	3873	684	9168514
403.249782000	3874	813	9169329
403.283902000	3875	806	9170146
403.318371000	3876	784	9170970
403.352322000	3877	486	9171806
403.385387000	3878	1122	9172630
403.421161000	3879	1325	9173456
403.457547000	3880	993	9174285
403.457679000	3881	804	9174285
403.498739000	3882	1264	9175134
403.540308000	3883	633	9175955
403.540333000	3884	633	9175955
403.540349000	3885	432	9175955
403.540362000	3886	432	9175955
403.540374000	3887	112	9175955
403.567205000	3888	1425	9176774
403.599977000	3889	1285	9177572
403.636307000	3890	927	9178400
403.636374000	3891	672	9178400
403.670475000	3892	1210	9179222
403.705561000	3893	1147	9180052
403.705615000	3894	694	9180052
403.729815000	3895	891	9180859
403.729921000	3896	641	9180859
403.765203000	3897	564	9181699
403.797614000	3898	699	9182490
403.831324000	3899	1318	9183334
403.878002000	3900	1089	9184188
403.911967000	3901	951	9184998
403.942223000	3902	692	9185816
403.976866000	3903	1023	9186608
404.012902000	3904	1029	9187396
404.046016000	3905	1081	9188227
404.046068000	3906	638	9188227
404.077423000	3907	1237	9189030
404.111361000	3908	959	9189840
404.111416000	3909	648	9189840
404.144661000	3910	1101	9190631
404.177881000	3911	1359	9191458
404.211472000	3912	1293	9192276
404.246306000	3913	983	9193097
404.246373000	3914	635	9193097
404.278682000	3915	1027	9193935
404.278753000	3916	767	9193935
404.312680000	3917	1324	9194784
404.354310000	3918	1256	9195613
404.387790000	3919	1253	9196448
404.412525000	3920	844	9197267
404.412613000	3921	756	9197267
404.448209000	3922	1411	9198094
404.483068000	3923	989	9198909
404.483171000	3924	865	9198909
404.516538000	3925	857	9199710
404.516611000	3926	680	9199710
404.552739000	3927	933	9200554
404.552809000	3928	711	9200554
404.586136000	3929	848	9201387
404.586198000	3930	707	9201387
404.618708000	3931	960	9202220
404.618781000	3932	693	9202220
404.651956000	3933	836	9203026
404.652015000	3934	674	9203026
404.696900000	3935	1437	9203844
404.718957000	3936	913	9204633
404.719025000	3937	617	9204633
404.763952000	3938	1405	9205446
404.800845000	3939	946	9206289
404.800868000	3940	945	9206289
404.800882000	3941	599	9206289
404.800891000	3942	599	9206289
404.800903000	3943	113	9206289
404.821047000	3944	1200	9207089
404.821093000	3945	803	9207089
404.855502000	3946	1374	9207911
404.889673000	3947	1167	9208719
404.924930000	3948	1052	9209524
404.957894000	3949	1099	9210323
404.992681000	3950	1253	9211131
405.025525000	3951	812	9211938
405.025596000	3952	807	9211938
405.025613000	3953	1039	9211938
405.059083000	3954	1077	9212736
405.059180000	3955	720	9212736
405.094611000	3956	729	9213540
405.126510000	3957	1055	9214355
405.163230000	3958	737	9215159
405.198636000	3959	692	9215950
405.231554000	3960	997	9216784
405.267825000	3961	1226	9217624
405.267876000	3962	683	9217624
405.300693000	3963	989	9218438
405.300747000	3964	698	9218438
405.333059000	3965	971	9219257
405.333126000	3966	679	9219257
405.367120000	3967	984	9220089
405.367175000	3968	721	9220089
405.401442000	3969	1134	9220934
405.401520000	3970	764	9220934
405.460470000	3971	942	9221730
405.460518000	3972	942	9221730
405.460592000	3973	620	9221730
405.460636000	3974	619	9221730
405.460676000	3975	113	9221730
405.481483000	3976	1223	9222562
405.481541000	3977	827	9222562
405.514314000	3978	1163	9223394
405.547024000	3979	1183	9224225
405.580897000	3980	988	9225058
405.616203000	3981	982	9225896
405.646461000	3982	961	9226734
405.680598000	3983	1040	9227578
405.719553000	3984	1123	9228431
405.753883000	3985	917	9229245
405.753943000	3986	635	9229245
405.786961000	3987	1309	9230049
405.840175000	3988	679	9230848
405.840198000	3989	679	9230848
405.840214000	3990	459	9230848
405.840223000	3991	459	9230848
405.840230000	3992	118	9230848
405.849091000	3993	900	9231642
405.849154000	3994	656	9231642
405.884887000	3995	1177	9232438
405.884942000	3996	782	9232438
405.919620000	3997	1044	9233260
405.919659000	3998	783	9233260
405.954863000	3999	796	9234073
405.954953000	4000	792	9234073
405.955031000	4001	1269	9234073
405.987083000	4002	348	9234874
406.022635000	4003	847	9235672
406.022693000	4004	711	9235672
406.046597000	4005	868	9236476
406.046651000	4006	737	9236476
406.080748000	4007	577	9237289
406.114378000	4008	949	9238102
406.147434000	4009	1172	9238936
406.147490000	4010	655	9238936
406.182965000	4011	533	9239733
406.216259000	4012	1335	9240572
406.252211000	4013	914	9241389
406.287055000	4014	1000	9242187
406.322586000	4015	1160	9243013
406.357748000	4016	858	9243814
406.392011000	4017	1272	9244640
406.440829000	4018	750	9245478
406.440847000	4019	750	9245478
406.440859000	4020	483	9245478
406.440871000	4021	483	9245478
406.440878000	4022	119	9245478
406.463970000	4023	842	9246292
406.464068000	4024	841	9246292
406.499277000	4025	1055	9247122
406.533952000	4026	1245	9247964
406.568050000	4027	973	9248777
406.597095000	4028	1179	9249577
406.637430000	4029	1033	9250410
406.670717000	4030	425	9251263
406.706077000	4031	724	9252071
406.706132000	4032	822	9252071
406.746582000	4033	1154	9252912
406.780165000	4034	1148	9253755
406.812336000	4035	1125	9254572
406.812392000	4036	831	9254572
406.846513000	4037	838	9255373
406.846567000	4038	779	9255373
406.876603000	4039	1078	9256163
406.903680000	4040	893	9256971
406.938592000	4041	902	9257767
406.980531000	4042	356	9258572
406.980565000	4043	355	9258572
406.980586000	4044	474	9258572
407.013221000	4045	1168	9259362
407.047349000	4046	363	9260156
407.066374000	4047	1059	9260959
407.102170000	4048	940	9261755
407.136923000	4049	876	9262558
407.170030000	4050	1131	9263359
407.202482000	4051	800	9264163
407.236868000	4052	956	9264965
407.271089000	4053	980	9265783
407.271147000	4054	788	9265783
407.320122000	4055	566	9266581
407.320142000	4056	556	9266581
407.320155000	4057	116	9266581
407.347552000	4058	1351	9267396
407.380220000	4059	1085	9268257
407.413333000	4060	1053	9269091
407.446515000	4061	912	9269919
407.479780000	4062	872	9270733
407.517415000	4063	1039	9271576
407.551362000	4064	1204	9272402
407.551472000	4065	777	9272402
407.587710000	4066	932	9273229
407.622813000	4067	727	9274055
407.648087000	4068	561	9274871
407.683056000	4069	643	9275669
407.716979000	4070	806	9276497
407.760335000	4071	418	9277326
407.760362000	4072	417	9277326
407.760383000	4073	281	9277326
407.785681000	4074	757	9278135
407.819717000	4075	958	9278968
407.853631000	4076	1020	9279803
407.887464000	4077	1417	9280641
407.919835000	4078	1368	9281451
407.954959000	4079	957	9282241
407.955032000	4080	708	9282241
407.989802000	4081	1424	9283051
408.024389000	4082	1046	9283844
408.057929000	4083	950	9284646
408.091414000	4084	897	9285450
408.125953000	4085	932	9286260
408.160316000	4086	929	9287056
408.195842000	4087	754	9287909
408.230532000	4088	614	9288713
408.263302000	4089	724	9289519
408.299048000	4090	847	9290342
408.333800000	4091	711	9291154
408.379550000	4092	384	9291962
408.379582000	4093	384	9291962
408.379597000	4094	518	9291962
408.402762000	4095	1181	9292749
408.431387000	4096	930	9293563
408.431462000	4097	877	9293563
408.458072000	4098	1136	9294387
408.492803000	4099	1105	9295207
408.526844000	4100	320	9296005
408.561972000	4101	937	9296808
408.562030000	4102	800	9296808
408.596688000	4103	1103	9297608
408.631566000	4104	934	9298426
408.667321000	4105	1012	9299236
408.703433000	4106	849	9300047
408.740940000	4107	611	9300845
408.764222000	4108	760	9301682
408.796277000	4109	830	9302522
408.842596000	4110	770	9303335
408.879444000	4111	376	9304147
408.879477000	4112	376	9304147
408.879492000	4113	382	9304147
408.911613000	4114	1101	9304987
408.951026000	4115	932	9305809
408.951080000	4116	722	9305809
408.981047000	4117	1131	9306635
409.015740000	4118	1119	9307458
409.046902000	4119	1108	9308272
409.079510000	4120	1108	9309094
409.113496000	4121	1013	9309965
409.148035000	4122	973	9310783
409.182203000	4123	911	9311576
409.219562000	4124	313	9312418
409.219586000	4125	313	9312418
409.219603000	4126	516	9312418
409.250830000	4127	818	9313222
409.285537000	4128	778	9314026
409.319475000	4129	1042	9314852
409.353866000	4130	1138	9315665
409.353922000	4131	756	9315665
409.389034000	4132	797	9316460
409.422957000	4133	671	9317273
409.447266000	4134	453	9318077
409.481245000	4135	1209	9318870
409.481289000	4136	622	9318870
409.514004000	4137	272	9319668
409.547886000	4138	1345	9320463
409.584307000	4139	922	9321255
409.640097000	4140	421	9322081
409.640136000	4141	421	9322081
409.640156000	4142	695	9322081
409.653217000	4143	1366	9322872
409.687403000	4144	814	9323667
409.723850000	4145	366	9324473
409.747436000	4146	1212	9325270
409.783131000	4147	354	9326085
409.815256000	4148	994	9326888
409.849717000	4149	976	9327705
409.885206000	4150	885	9328517
409.918247000	4151	256	9329330
409.952538000	4152	1014	9330165
410.000417000	4153	562	9331001
410.000531000	4154	562	9331001
410.000617000	4155	490	9331001
410.021424000	4156	269	9331835
410.056166000	4157	614	9332632
410.092458000	4158	1205	9333454
410.127448000	4159	472	9334275
410.162282000	4160	808	9335084
410.197207000	4161	941	9335893
410.230377000	4162	1337	9336677
410.263801000	4163	1052	9337490
410.263879000	4164	635	9337490
410.297079000	4165	1229	9338334
410.297139000	4166	520	9338334
410.331122000	4167	874	9339172
410.366146000	4168	380	9339997
410.398186000	4169	498	9340836
410.432557000	4170	439	9341680
410.466771000	4171	732	9342508
410.501031000	4172	557	9343296
410.535698000	4173	481	9344134
410.570693000	4174	552	9344937
410.607359000	4175	522	9345746
410.648998000	4176	662	9346540
410.680447000	4177	446	9347351
410.680479000	4178	446	9347351
410.680499000	4179	611	9347351
410.701668000	4180	826	9348158
410.701730000	4181	743	9348158
410.735766000	4182	743	9348950
410.735825000	4183	764	9348950
410.768620000	4184	1053	9349755
410.803671000	4185	757	9350552
410.837998000	4186	756	9351368
410.874901000	4187	1002	9352203
410.874991000	4188	738	9352203
410.916015000	4189	993	9353048
410.949545000	4190	465	9353875
410.980740000	4191	564	9354688
411.013439000	4192	471	9355525
411.049373000	4193	534	9356369
411.084528000	4194	605	9357207
411.117596000	4195	760	9358054
411.151102000	4196	885	9358898
411.186618000	4197	727	9359717
411.221982000	4198	811	9360532
411.259363000	4199	551	9361364
411.259387000	4200	550	9361364
411.259400000	4201	605	9361364
411.289976000	4202	895	9362219
411.324677000	4203	948	9363035
411.357941000	4204	1052	9363826
411.391017000	4205	762	9364645
411.424388000	4206	762	9365450
411.457909000	4207	728	9366246
411.491871000	4208	757	9367060
411.526006000	4209	750	9367853
411.559287000	4210	814	9368655
411.593734000	4211	820	9369452
411.629530000	4212	928	9370252
411.652691000	4213	867	9371044
411.700437000	4214	376	9371847
411.700500000	4215	376	9371847
411.700540000	4216	520	9371847
411.721256000	4217	810	9372652
411.755704000	4218	904	9373460
411.789120000	4219	963	9374254
411.822601000	4220	876	9375075
411.855978000	4221	327	9375871
411.887841000	4222	1422	9376685
411.922578000	4223	775	9377500
411.956095000	4224	818	9378291
411.990022000	4225	825	9379096
412.025097000	4226	818	9379892
412.059382000	4227	470	9380689
412.100739000	4228	449	9381516
412.100797000	4229	448	9381516
412.100811000	4230	564	9381516
412.128635000	4231	768	9382329
412.162694000	4232	403	9383125
412.197605000	4233	1359	9383958
412.232132000	4234	724	9384759
412.271201000	4235	1032	9385597
412.271270000	4236	575	9385597
412.338881000	4237	1079	9387285
412.372715000	4238	825	9388140
412.413508000	4239	806	9388979
412.445570000	4240	876	9389816
412.480510000	4241	758	9390686
412.520394000	4242	428	9391502
412.520447000	4243	427	9391502
412.520483000	4244	375	9391502
412.548573000	4245	799	9392341
412.581741000	4246	800	9393161
412.615478000	4247	900	9394017
412.649529000	4248	935	9394808
412.649590000	4249	691	9394808
412.684672000	4250	1153	9395615
412.719896000	4251	1236	9396439
412.753350000	4252	1332	9397273
412.787523000	4253	288	9398065
412.823294000	4254	970	9398872
412.860131000	4255	404	9399683
412.860223000	4256	403	9399683
412.860280000	4257	580	9399683
412.883669000	4258	806	9400478
412.917222000	4259	917	9401268
412.952292000	4260	928	9402085
412.985087000	4261	940	9402905
413.019422000	4262	1077	9403728
413.054507000	4263	923	9404518
413.088505000	4264	1099	9405342
413.123747000	4265	1145	9406154
413.160729000	4266	1266	9406968
413.160800000	4267	718	9406968
413.199423000	4268	403	9407772
413.199441000	4269	402	9407772
413.199450000	4270	478	9407772
413.228541000	4271	1332	9408601
413.251309000	4272	841	9409409
413.284781000	4273	584	9410222
413.318055000	4274	713	9411021
413.353223000	4275	648	9411826
413.386497000	4276	695	9412663
413.418389000	4277	698	9413465
413.451746000	4278	599	9414265
413.496936000	4279	971	9415114
413.540058000	4280	411	9415953
413.540077000	4281	410	9415953
413.540096000	4282	400	9415953
413.564484000	4283	1326	9416764
413.564541000	4284	756	9416764
413.596579000	4285	1271	9417578
413.629325000	4286	1113	9418416
413.664885000	4287	1222	9419262
413.698926000	4288	978	9420074
413.731819000	4289	1387	9420892
413.766281000	4290	857	9421697
413.801090000	4291	509	9422492
413.834589000	4292	570	9423313
413.867915000	4293	943	9424121
413.904445000	4294	869	9424926
413.938329000	4295	720	9425741
413.974150000	4296	867	9426537
413.999360000	4297	447	9427348
413.999384000	4298	447	9427348
413.999396000	4299	358	9427348
414.031145000	4300	430	9428160
414.065173000	4301	1079	9428973
414.110389000	4302	969	9429803
414.151054000	4303	1047	9430639
414.151136000	4304	647	9430639
414.182028000	4305	967	9431482
414.205891000	4306	1050	9432299
414.238504000	4307	1041	9433130
414.285630000	4308	1262	9433968
414.320394000	4309	980	9434824
414.360250000	4310	360	9435668
414.360292000	4311	359	9435668
414.360315000	4312	431	9435668
414.386469000	4313	822	9436485
414.420290000	4314	851	9437282
414.454965000	4315	852	9438135
414.488902000	4316	840	9438957
414.523353000	4317	1225	9439772
414.558413000	4318	972	9440601
414.591318000	4319	1069	9441418
414.625876000	4320	1055	9442222
