802.402668000	10860	1	672	19015410
802.412303000	10861	0	526	19016221
802.432134000	10861	1	526	19016221
802.447245000	10862	0	606	19017058
802.480598000	10863	0	556	19017850
802.512129000	10862	1	606	19017058
802.512154000	10863	1	556	19017850
802.516221000	10864	0	514	19018645
802.550527000	10864	1	514	19018645
802.551745000	10865	0	538	19019454
802.586192000	10866	0	587	19020291
802.601636000	10865	1	538	19019454
802.629438000	10867	0	684	19021090
802.649438000	10866	1	587	19020291
802.649461000	10867	1	684	19021090
802.664374000	10868	0	559	19021903
802.680756000	10869	0	688	19022718
802.699839000	10868	1	559	19021903
802.716322000	10870	0	567	19023525
802.720718000	10869	1	688	19022718
802.741111000	10870	1	567	19023525
802.751426000	10871	0	608	19024319
802.782242000	10871	1	608	19024319
802.786963000	10872	0	568	19025119
802.809851000	10872	1	568	19025119
802.821378000	10873	0	682	19025955
802.841402000	10873	1	682	19025955
802.865033000	10874	0	666	19026744
802.891627000	10874	1	666	19026744
802.897911000	10875	0	658	19027593
802.921432000	10875	1	658	19027593
802.931389000	10876	0	603	19028432
802.955319000	10876	1	603	19028432
802.962816000	10877	0	565	19029246
802.984976000	10877	1	565	19029246
802.985192000	10878	0	639	19030051
803.012973000	10878	1	639	19030051
803.031909000	10879	0	1237	19030898
803.060846000	10879	1	1237	19030898
803.064878000	10880	0	716	19031726
803.090885000	10880	1	716	19031726
803.100179000	10881	0	580	19032558
803.123464000	10881	1	580	19032558
803.133227000	10882	0	500	19033395
803.162580000	10882	1	500	19033395
803.167464000	10883	0	511	19034208
803.191146000	10883	1	511	19034208
803.200753000	10884	0	514	19035018
803.220977000	10884	1	514	19035018
803.236406000	10885	0	519	19035823
803.263827000	10886	0	516	19036631
803.297155000	10887	0	622	19037455
803.301302000	10885	1	519	19035823
803.301311000	10886	1	516	19036631
803.322222000	10887	1	622	19037455
803.330061000	10888	0	513	19038252
803.350778000	10888	1	513	19038252
803.364866000	10889	0	605	19039091
803.392773000	10889	1	605	19039091
803.400297000	10890	0	726	19039883
803.422538000	10890	1	726	19039883
803.434738000	10891	0	376	19040688
803.469537000	10892	0	903	19041486
803.470647000	10891	1	376	19040688
803.490267000	10892	1	903	19041486
803.504007000	10893	0	657	19042286
803.540621000	10894	0	315	19043079
803.549824000	10893	1	657	19042286
803.570019000	10894	1	315	19043079
803.575105000	10895	0	1033	19043924
803.597789000	10896	0	630	19044737
803.600932000	10895	1	1033	19043924
803.620152000	10896	1	630	19044737
803.632989000	10897	0	675	19045534
803.669830000	10897	1	675	19045534
803.674810000	10898	0	423	19046340
803.674837000	10899	0	271	19046340
803.674921000	10900	0	440	19046340
803.701239000	10901	0	500	19047158
803.710434000	10898	1	423	19046340
803.710444000	10899	1	271	19046340
803.710447000	10900	1	440	19046340
803.736570000	10902	0	599	19047953
803.740706000	10901	1	500	19047158
803.761357000	10902	1	599	19047953
803.771591000	10903	0	421	19048761
803.806864000	10904	0	833	19049564
803.809975000	10903	1	421	19048761
803.830357000	10904	1	833	19049564
803.844232000	10905	0	621	19050377
803.869940000	10905	1	621	19050377
803.878882000	10906	0	587	19051192
803.900914000	10906	1	587	19051192
803.902263000	10907	0	975	19052035
803.934622000	10908	0	800	19052851
803.940787000	10907	1	975	19052035
803.961198000	10908	1	800	19052851
803.980533000	10909	0	264	19053665
804.013308000	10910	0	1056	19054500
804.047362000	10911	0	730	19055339
804.082591000	10912	0	655	19056161
804.116972000	10913	0	339	19056991
804.140114000	10909	1	264	19053665
804.151383000	10914	0	513	19057834
804.169447000	10910	1	1056	19054500
804.169465000	10911	1	730	19055339
804.184422000	10915	0	558	19058674
804.200424000	10912	1	655	19056161
804.200442000	10913	1	339	19056991
804.217312000	10916	0	489	19059492
804.220506000	10914	1	513	19057834
804.220529000	10915	1	558	19058674
804.250589000	10916	1	489	19059492
804.250877000	10917	0	591	19060338
804.273067000	10917	1	591	19060338
804.285989000	10918	0	966	19061161
804.319997000	10918	1	966	19061161
804.321799000	10919	0	375	19061977
804.360670000	10919	1	375	19061977
804.363347000	10920	0	866	19062779
804.398428000	10921	0	755	19063605
804.401531000	10920	1	866	19062779
804.419934000	10921	1	755	19063605
804.430049000	10922	0	897	19064440
804.461740000	10922	1	897	19064440
804.464471000	10923	0	720	19065255
804.491792000	10923	1	720	19065255
804.498138000	10924	0	924	19066071
804.530552000	10924	1	924	19066071
804.531698000	10925	0	930	19066910
804.552580000	10925	1	930	19066910
804.566085000	10926	0	483	19067750
804.591539000	10926	1	483	19067750
804.602127000	10927	0	549	19068591
804.630995000	10927	1	549	19068591
804.635860000	10928	0	877	19069420
804.667828000	10928	1	877	19069420
804.703702000	10929	0	867	19071097
804.730892000	10929	1	867	19071097
804.738200000	10930	0	491	19071935
804.761463000	10930	1	491	19071935
804.772865000	10931	0	491	19072737
804.801109000	10931	1	491	19072737
804.807155000	10932	0	533	19073539
804.832948000	10933	0	553	19074333
804.839961000	10932	1	533	19073539
804.861588000	10933	1	553	19074333
804.868263000	10934	0	538	19075148
804.901225000	10934	1	538	19075148
804.902191000	10935	0	490	19075982
804.930294000	10935	1	490	19075982
804.969984000	10936	0	610	19077586
804.990411000	10936	1	610	19077586
805.004600000	10937	0	396	19078384
805.031550000	10937	1	396	19078384
805.077166000	10938	0	779	19080016
805.101549000	10938	1	779	19080016
805.110414000	10939	0	401	19080869
805.132143000	10939	1	401	19080869
805.143898000	10940	0	683	19081685
805.172665000	10940	1	683	19081685
805.211990000	10941	0	646	19083326
805.233297000	10941	1	646	19083326
805.245337000	10942	0	634	19084123
805.272779000	10942	1	634	19084123
805.279610000	10943	0	343	19084924
805.302471000	10943	1	343	19084924
805.349336000	10944	0	727	19086525
805.372020000	10944	1	727	19086525
805.417325000	10945	0	704	19088148
805.441427000	10946	0	609	19088952
805.442548000	10945	1	704	19088148
805.464982000	10946	1	609	19088952
805.508233000	10947	0	593	19090561
805.531324000	10947	1	593	19090561
805.542240000	10948	0	590	19091371
805.562413000	10948	1	590	19091371
805.611256000	10949	0	1055	19092972
805.650154000	10949	1	1055	19092972
805.695069000	10950	0	339	19094594
805.695098000	10951	0	339	19094594
805.695203000	10952	0	371	19094594
805.720973000	10950	1	339	19094594
805.720976000	10951	1	339	19094594
805.720982000	10952	1	371	19094594
805.748117000	10953	0	528	19096196
805.770854000	10953	1	528	19096196
805.814143000	10954	0	875	19097824
805.814172000	10955	0	353	19097824
805.842098000	10954	1	875	19097824
805.842108000	10955	1	353	19097824
805.883002000	10956	0	800	19099472
805.911744000	10956	1	800	19099472
805.990509000	10957	0	698	19101939
806.014878000	10957	1	698	19101939
806.097479000	10958	0	718	19104438
806.122338000	10958	1	718	19104438
806.167288000	10959	0	807	19106115
806.192012000	10959	1	807	19106115
806.274166000	10960	0	500	19108587
806.274207000	10961	0	499	19108587
806.274265000	10962	0	320	19108587
806.302287000	10960	1	500	19108587
806.302294000	10961	1	499	19108587
806.302297000	10962	1	320	19108587
806.335044000	10963	0	1020	19110230
806.362070000	10963	1	1020	19110230
806.401310000	10964	0	813	19111875
806.422137000	10964	1	813	19111875
806.468518000	10965	0	703	19113494
806.490870000	10965	1	703	19113494
806.579069000	10966	0	679	19115936
806.602818000	10966	1	679	19115936
806.668574000	10967	0	885	19118333
806.690003000	10967	1	885	19118333
806.735733000	10968	0	684	19119959
806.761009000	10968	1	684	19119959
806.839950000	10969	0	756	19122345
806.862192000	10969	1	756	19122345
806.942558000	10970	0	765	19124770
806.962190000	10970	1	765	19124770
807.000380000	10971	0	867	19126378
807.023103000	10971	1	867	19126378
807.068661000	10972	0	994	19128005
807.092717000	10972	1	994	19128005
807.137216000	10973	0	1056	19129629
807.161634000	10973	1	1056	19129629
807.208154000	10974	0	1035	19131277
807.232524000	10974	1	1035	19131277
807.277778000	10975	0	732	19132959
807.302319000	10975	1	732	19132959
807.345503000	10976	0	813	19134630
807.372556000	10976	1	813	19134630
807.379877000	10977	0	435	19135471
807.400768000	10977	1	435	19135471
807.414621000	10978	0	622	19136290
807.441064000	10978	1	622	19136290
807.449285000	10979	0	722	19137105
807.472660000	10979	1	722	19137105
807.483264000	10980	0	269	19137948
807.505092000	10980	1	269	19137948
807.516951000	10981	0	920	19138752
807.543007000	10981	1	920	19138752
807.550265000	10982	0	225	19139542
807.572644000	10982	1	225	19139542
807.618669000	10983	0	1031	19141182
807.654025000	10984	0	620	19141978
807.672090000	10983	1	1031	19141182
807.682190000	10984	1	620	19141978
807.731114000	10985	0	1055	19143608
807.757406000	10986	0	545	19144411
807.767636000	10985	1	1055	19143608
807.782117000	10986	1	545	19144411
807.802614000	10987	0	1010	19145219
807.822629000	10987	1	1010	19145219
807.868102000	10988	0	718	19146897
807.891775000	10988	1	718	19146897
807.900384000	10989	0	804	19147735
807.920870000	10989	1	804	19147735
807.969363000	10990	0	683	19149415
808.002989000	10990	1	683	19149415
808.040108000	10991	0	761	19151097
808.071784000	10991	1	761	19151097
808.072750000	10992	0	457	19151926
808.101165000	10992	1	457	19151926
808.140072000	10993	0	782	19153553
808.170540000	10993	1	782	19153553
808.174896000	10994	0	529	19154381
808.212150000	10994	1	529	19154381
808.243154000	10995	0	972	19156048
808.310887000	10995	1	972	19156048
808.314092000	10996	0	329	19157682
808.314119000	10997	0	328	19157682
808.314279000	10998	0	383	19157682
808.341238000	10996	1	329	19157682
808.341245000	10997	1	328	19157682
808.341248000	10998	1	383	19157682
808.383177000	10999	0	1048	19159317
808.383209000	11000	0	382	19159317
808.424979000	10999	1	1048	19159317
808.424988000	11000	1	382	19159317
808.439059000	11001	0	974	19160940
808.461227000	11001	1	974	19160940
808.482847000	11002	0	602	19161746
808.511939000	11002	1	602	19161746
808.542293000	11003	0	624	19163359
808.562369000	11003	1	624	19163359
808.610235000	11004	0	703	19164947
808.631255000	11004	1	703	19164947
808.643420000	11005	0	637	19165740
808.672187000	11005	1	637	19165740
808.712417000	11006	0	950	19167333
808.731804000	11006	1	950	19167333
808.745165000	11007	0	579	19168121
808.771931000	11007	1	579	19168121
808.811858000	11008	0	880	19169759
808.842481000	11008	1	880	19169759
808.880428000	11009	0	973	19171412
808.901758000	11009	1	973	19171412
808.914800000	11010	0	644	19172202
808.941910000	11010	1	644	19172202
808.984573000	11011	0	1046	19173848
809.011469000	11011	1	1046	19173848
809.020808000	11012	0	997	19174676
809.041348000	11012	1	997	19174676
809.077583000	11013	0	779	19176278
809.101810000	11013	1	779	19176278
809.158669000	11014	0	1006	19177941
809.183823000	11014	1	1006	19177941
809.191455000	11015	0	586	19178746
809.241840000	11015	1	586	19178746
809.261920000	11016	0	920	19180381
809.282867000	11016	1	920	19180381
809.284795000	11017	0	855	19181237
809.312212000	11017	1	855	19181237
809.355448000	11018	0	1261	19182888
809.380981000	11018	1	1261	19182888
809.433377000	11019	0	1200	19184559
809.461419000	11019	1	1200	19184559
809.501954000	11020	0	982	19186233
809.529877000	11020	1	982	19186233
809.535443000	11021	0	632	19187037
809.570141000	11022	0	686	19187849
809.580450000	11021	1	632	19187037
809.591145000	11022	1	686	19187849
809.640146000	11023	0	717	19189495
809.660190000	11023	1	717	19189495
809.674652000	11024	0	690	19190316
809.699968000	11025	0	328	19191103
809.702178000	11024	1	690	19190316
809.721804000	11025	1	328	19191103
809.734142000	11026	0	662	19191897
809.761439000	11026	1	662	19191897
809.767796000	11027	0	586	19192742
809.791522000	11027	1	586	19192742
809.799864000	11028	0	540	19193557
809.830214000	11028	1	540	19193557
809.834296000	11029	0	788	19194360
809.860491000	11029	1	788	19194360
809.903944000	11030	0	1151	19195963
809.931264000	11030	1	1151	19195963
809.936690000	11031	0	721	19196771
809.970796000	11031	1	721	19196771
809.971450000	11032	0	684	19197561
809.991435000	11032	1	684	19197561
810.006409000	11033	0	682	19198378
810.040216000	11034	0	657	19199180
810.052603000	11033	1	682	19198378
810.076022000	11035	0	626	19199973
810.080334000	11034	1	657	19199180
810.100467000	11036	0	534	19200778
810.106693000	11035	1	626	19199973
810.130646000	11036	1	534	19200778
810.144429000	11037	0	568	19201601
810.170606000	11037	1	568	19201601
810.178045000	11038	0	980	19202438
810.213866000	11039	0	707	19203255
810.220477000	11038	1	980	19202438
810.239868000	11039	1	707	19203255
810.247848000	11040	0	434	19204094
810.280031000	11040	1	434	19204094
810.282652000	11041	0	497	19204906
810.308224000	11042	0	902	19205718
810.310400000	11041	1	497	19204906
810.332324000	11042	1	902	19205718
810.354922000	11043	0	335	19206538
810.354956000	11044	0	334	19206538
810.355068000	11045	0	470	19206538
810.379587000	11046	0	516	19207366
810.401844000	11043	1	335	19206538
810.401853000	11044	1	334	19206538
810.401861000	11045	1	470	19206538
810.413613000	11047	0	550	19208210
810.420294000	11046	1	516	19207366
810.440251000	11047	1	550	19208210
810.446620000	11048	0	545	19209049
810.470583000	11048	1	545	19209049
810.481856000	11049	0	485	19209888
810.510294000	11049	1	485	19209888
810.514597000	11050	0	485	19210733
810.540561000	11050	1	485	19210733
810.567754000	11051	0	609	19211574
810.584049000	11052	0	658	19212376
810.600122000	11051	1	609	19211574
810.619147000	11053	0	609	19213184
810.630343000	11052	1	658	19212376
810.650479000	11053	1	609	19213184
810.655402000	11054	0	559	19213987
810.681364000	11054	1	559	19213987
810.690658000	11055	0	711	19214806
810.720012000	11055	1	711	19214806
810.721676000	11056	0	327	19215622
810.757028000	11057	0	909	19216433
810.760165000	11056	1	327	19215622
810.781685000	11057	1	909	19216433
810.799762000	11058	0	810	19217228
810.821412000	11058	1	810	19217228
810.833672000	11059	0	660	19218059
810.861218000	11059	1	660	19218059
810.861252000	11060	0	240	19218865
810.881154000	11060	1	240	19218865
810.895873000	11061	0	718	19219703
810.922175000	11061	1	718	19219703
810.937178000	11062	0	796	19220542
810.961469000	11062	1	796	19220542
810.999623000	11063	0	627	19222142
811.032135000	11063	1	627	19222142
811.034051000	11064	0	540	19222954
811.059847000	11064	1	540	19222954
811.060578000	11065	0	773	19223763
811.090228000	11065	1	773	19223763
811.132294000	11066	0	457	19225421
811.167791000	11067	0	369	19226232
811.169927000	11066	1	457	19225421
811.190707000	11067	1	369	19226232
811.200512000	11068	0	399	19227062
811.230487000	11068	1	399	19227062
811.241145000	11069	0	398	19227916
811.260925000	11069	1	398	19227916
811.276180000	11070	0	528	19228765
811.301101000	11070	1	528	19228765
811.309327000	11071	0	372	19229593
811.331101000	11071	1	372	19229593
811.378565000	11072	0	523	19231249
811.401321000	11072	1	523	19231249
811.412150000	11073	0	386	19232099
811.441733000	11073	1	386	19232099
811.446536000	11074	0	474	19232929
811.470875000	11074	1	474	19232929
811.515009000	11075	0	592	19234552
811.550538000	11076	0	656	19235401
811.551671000	11075	1	592	19234552
811.571647000	11076	1	656	19235401
811.584408000	11077	0	566	19236198
811.610878000	11077	1	566	19236198
811.642370000	11078	0	622	19237810
811.671220000	11078	1	622	19237810
811.676604000	11079	0	485	19238622
811.711695000	11079	1	485	19238622
811.711790000	11080	0	748	19239421
811.732557000	11080	1	748	19239421
811.779320000	11081	0	672	19241046
811.801103000	11081	1	672	19241046
811.850042000	11082	0	638	19242655
811.873104000	11082	1	638	19242655
811.883432000	11083	0	479	19243493
811.923251000	11083	1	479	19243493
811.954165000	11084	0	579	19245133
811.985649000	11084	1	579	19245133
811.987995000	11085	0	563	19245983
812.012594000	11085	1	563	19245983
812.056518000	11086	0	717	19247592
812.083784000	11086	1	717	19247592
812.125541000	11087	0	524	19249221
812.152359000	11087	1	524	19249221
812.159705000	11088	0	539	19250033
812.181851000	11088	1	539	19250033
812.231300000	11089	0	682	19251675
812.262426000	11089	1	682	19251675
812.263612000	11090	0	642	19252464
812.291193000	11090	1	642	19252464
812.337608000	11091	0	582	19254080
812.362470000	11091	1	582	19254080
812.415329000	11092	0	240	19255758
812.415383000	11093	0	240	19255758
812.415441000	11094	0	325	19255758
812.437100000	11095	0	289	19256583
812.442305000	11092	1	240	19255758
812.442311000	11093	1	240	19255758
812.442315000	11094	1	325	19255758
812.463019000	11095	1	289	19256583
812.503870000	11096	0	538	19258255
812.533649000	11096	1	538	19258255
812.574631000	11097	0	513	19259927
812.602226000	11097	1	513	19259927
812.644098000	11098	0	581	19261550
812.672306000	11098	1	581	19261550
812.704714000	11099	0	543	19263200
812.732255000	11099	1	543	19263200
812.772126000	11100	0	631	19264829
812.792410000	11100	1	631	19264829
812.874172000	11101	0	302	19267223
812.874198000	11102	0	302	19267223
812.874362000	11103	0	324	19267223
812.901222000	11101	1	302	19267223
812.901231000	11102	1	302	19267223
812.901235000	11103	1	324	19267223
812.976647000	11104	0	664	19269628
813.002379000	11104	1	664	19269628
813.045923000	11105	0	552	19271220
813.081278000	11105	1	552	19271220
813.137709000	11106	0	676	19273613
813.169850000	11106	1	676	19273613
813.241435000	11107	0	659	19276008
813.290031000	11107	1	659	19276008
813.309037000	11108	0	626	19277594
813.340040000	11108	1	626	19277594
813.413349000	11109	0	711	19280002
813.440391000	11109	1	711	19280002
813.508213000	11110	0	608	19282401
813.531760000	11110	1	608	19282401
813.577442000	11111	0	531	19284002
813.600176000	11111	1	531	19284002
813.670304000	11112	0	547	19286441
813.700516000	11112	1	547	19286441
813.774839000	11113	0	592	19288810
813.810612000	11113	1	592	19288810
813.844727000	11114	0	497	19290441
813.870819000	11114	1	497	19290441
813.947263000	11115	0	549	19292877
813.980538000	11115	1	549	19292877
814.054054000	11116	0	376	19295381
814.054086000	11117	0	375	19295381
814.054229000	11118	0	244	19295381
814.090646000	11116	1	376	19295381
814.090655000	11117	1	375	19295381
814.090663000	11118	1	244	19295381
814.122132000	11119	0	698	19297044
814.149996000	11119	1	698	19297044
814.215094000	11120	0	560	19299522
814.244149000	11120	1	560	19299522
814.316507000	11121	0	602	19301954
814.341214000	11121	1	602	19301954
814.385766000	11122	0	705	19303599
814.421458000	11122	1	705	19303599
814.490337000	11123	0	709	19306033
814.512581000	11123	1	709	19306033
814.592115000	11124	0	678	19308434
814.612285000	11124	1	678	19308434
814.663055000	11125	0	779	19310053
814.691585000	11125	1	779	19310053
814.756700000	11126	0	736	19312451
814.782709000	11126	1	736	19312451
814.858187000	11127	0	788	19314907
814.880929000	11127	1	788	19314907
814.929410000	11128	0	798	19316597
814.950527000	11128	1	798	19316597
815.032719000	11129	0	767	19319073
815.059945000	11129	1	767	19319073
815.102017000	11130	0	733	19320754
815.130782000	11130	1	733	19320754
815.167698000	11131	0	770	19322414
815.201485000	11131	1	770	19322414
815.236899000	11132	0	699	19324025
815.260104000	11132	1	699	19324025
815.302631000	11133	0	672	19325636
815.330609000	11133	1	672	19325636
815.337258000	11134	0	383	19326447
815.370117000	11134	1	383	19326447
815.405315000	11135	0	757	19328084
815.439682000	11136	0	300	19328898
815.440819000	11135	1	757	19328084
815.463652000	11136	1	300	19328898
815.510308000	11137	0	771	19330514
815.531430000	11137	1	771	19330514
815.576151000	11138	0	560	19332120
815.601137000	11138	1	560	19332120
815.612691000	11139	0	690	19332919
815.641712000	11139	1	690	19332919
815.694335000	11140	0	471	19334536
815.694375000	11141	0	470	19334536
815.694502000	11142	0	367	19334536
815.730051000	11140	1	471	19334536
815.730061000	11141	1	470	19334536
815.730068000	11142	1	367	19334536
815.753444000	11143	0	1006	19336180
815.780189000	11143	1	1006	19336180
815.820174000	11144	0	760	19337812
815.840465000	11144	1	760	19337812
815.881364000	11145	0	850	19339512
815.881391000	11146	0	348	19339512
815.902449000	11145	1	850	19339512
815.902460000	11146	1	348	19339512
815.951207000	11147	0	900	19341126
815.971295000	11147	1	900	19341126
816.022227000	11148	0	723	19342814
816.051006000	11148	1	723	19342814
816.094293000	11149	0	529	19344467
816.094336000	11150	0	528	19344467
816.094411000	11151	0	395	19344467
816.121024000	11149	1	529	19344467
816.121030000	11150	1	528	19344467
816.131948000	11151	1	395	19344467
816.194995000	11152	0	902	19346964
816.221553000	11152	1	902	19346964
816.295304000	11153	0	724	19349433
816.321520000	11153	1	724	19349433
816.362649000	11154	0	883	19351035
816.413695000	11154	1	883	19351035
816.464014000	11155	0	801	19353431
816.484704000	11155	1	801	19353431
816.566445000	11156	0	784	19355816
816.591793000	11156	1	784	19355816
816.635988000	11157	0	786	19357443
816.663859000	11157	1	786	19357443
816.728994000	11158	0	926	19359836
816.750854000	11158	1	926	19359836
816.805920000	11159	0	986	19361493
816.831739000	11159	1	986	19361493
816.877404000	11160	0	1012	19363137
816.901508000	11160	1	1012	19363137
816.932280000	11161	0	1056	19364773
816.961258000	11161	1	1056	19364773
816.999785000	11162	0	762	19366387
817.029700000	11162	1	762	19366387
817.035314000	11163	0	1101	19367213
817.072378000	11163	1	1101	19367213
817.104052000	11164	0	1026	19368802
817.131490000	11164	1	1026	19368802
817.176305000	11165	0	812	19370430
817.204767000	11165	1	812	19370430
817.247506000	11166	0	979	19372076
817.271303000	11166	1	979	19372076
817.315154000	11167	0	1032	19373734
817.342485000	11167	1	1032	19373734
817.382418000	11168	0	851	19375415
817.411434000	11168	1	851	19375415
817.450563000	11169	0	631	19377073
817.472648000	11169	1	631	19377073
817.487309000	11170	0	758	19377901
817.510843000	11170	1	758	19377901
817.556579000	11171	0	653	19379532
817.592303000	11171	1	653	19379532
817.615164000	11172	0	923	19381138
817.641705000	11172	1	923	19381138
817.654254000	11173	0	813	19381949
817.681710000	11173	1	813	19381949
817.718326000	11174	0	955	19383570
817.741530000	11174	1	955	19383570
817.753666000	11175	0	710	19384380
817.782460000	11175	1	710	19384380
817.822566000	11176	0	1060	19386036
817.842016000	11176	1	1060	19386036
817.889437000	11177	0	984	19387622
817.920869000	11177	1	984	19387622
817.925443000	11178	0	691	19388444
817.951448000	11178	1	691	19388444
817.994643000	11179	0	786	19390068
818.021502000	11179	1	786	19390068
818.031109000	11180	0	544	19390863
818.061523000	11180	1	544	19390863
818.114834000	11181	0	296	19392455
818.114859000	11182	0	295	19392455
818.115038000	11183	0	363	19392455
818.151409000	11181	1	296	19392455
818.151416000	11182	1	295	19392455
818.151419000	11183	1	363	19392455
818.154957000	11184	0	945	19394080
818.181783000	11184	1	945	19394080
818.189930000	11185	0	557	19394898
818.212101000	11185	1	557	19394898
818.268511000	11186	0	906	19396569
818.301463000	11186	1	906	19396569
818.335268000	11187	0	784	19398215
818.370050000	11188	0	602	19399040
818.372315000	11187	1	784	19398215
818.391561000	11188	1	602	19399040
818.404959000	11189	0	1276	19399851
818.440349000	11189	1	1276	19399851
818.472199000	11190	0	917	19401485
818.510024000	11190	1	917	19401485
818.542767000	11191	0	844	19403139
818.570544000	11191	1	844	19403139
818.576223000	11192	0	552	19403982
818.620678000	11192	1	552	19403982
818.635332000	11193	0	915	19405628
818.670122000	11194	0	625	19406422
818.698088000	11193	1	915	19405628
818.710378000	11194	1	625	19406422
818.737821000	11195	0	991	19408032
818.770825000	11195	1	991	19408032
818.805407000	11196	0	922	19409654
818.839903000	11197	0	230	19410442
818.870567000	11196	1	922	19409654
818.870584000	11197	1	230	19410442
818.873562000	11198	0	680	19411248
818.909653000	11198	1	680	19411248
818.942704000	11199	0	861	19412859
818.978313000	11200	0	706	19413673
819.010794000	11199	1	861	19412859
819.011039000	11201	0	938	19414498
819.050451000	11200	1	706	19413673
819.050477000	11201	1	938	19414498
819.081310000	11202	0	891	19416093
819.103727000	11203	0	687	19416905
819.148868000	11204	0	507	19417744
819.173871000	11202	1	891	19416093
819.221034000	11205	0	804	19419378
819.230349000	11203	1	687	19416905
819.230369000	11204	1	507	19417744
819.243335000	11206	0	510	19420206
819.282525000	11205	1	804	19419378
819.290389000	11207	0	723	19421032
819.323719000	11206	1	510	19420206
819.323737000	11207	1	723	19421032
819.358657000	11208	0	844	19422683
819.390583000	11208	1	844	19422683
819.392291000	11209	0	737	19423521
819.426456000	11210	0	596	19424363
819.430570000	11209	1	737	19423521
819.460079000	11210	1	596	19424363
819.495959000	11211	0	975	19426026
819.520254000	11211	1	975	19426026
819.529936000	11212	0	537	19426854
819.561633000	11212	1	537	19426854
819.563529000	11213	0	829	19427682
819.601408000	11213	1	829	19427682
819.632825000	11214	0	807	19429332
819.666650000	11215	0	785	19430192
819.671250000	11214	1	807	19429332
819.701119000	11215	1	785	19430192
819.701580000	11216	0	719	19431012
819.741349000	11216	1	719	19431012
819.770296000	11217	0	1058	19432618
819.791744000	11217	1	1058	19432618
819.792823000	11218	0	584	19433408
819.828086000	11219	0	744	19434201
819.863801000	11218	1	584	19433408
819.863822000	11219	1	744	19434201
819.896326000	11220	0	1044	19435846
819.926515000	11220	1	1044	19435846
819.930675000	11221	0	669	19436639
819.961103000	11221	1	669	19436639
820.000314000	11222	0	986	19438249
820.030287000	11222	1	986	19438249
820.035973000	11223	0	618	19439037
820.070643000	11224	0	665	19439825
820.080335000	11223	1	618	19439037
820.094056000	11225	0	588	19440635
820.102939000	11224	1	665	19439825
820.119949000	11225	1	588	19440635
820.134506000	11226	0	364	19441432
820.134514000	11227	0	177	19441432
820.134564000	11228	0	393	19441432
820.161936000	11229	0	487	19442223
820.171140000	11226	1	364	19441432
820.171147000	11227	1	177	19441432
820.171150000	11228	1	393	19441432
820.190851000	11229	1	487	19442223
820.230426000	11230	0	647	19443845
820.262189000	11230	1	647	19443845
820.264392000	11231	0	635	19444684
820.291724000	11231	1	635	19444684
820.298952000	11232	0	229	19445496
820.331401000	11232	1	229	19445496
820.333177000	11233	0	576	19446326
820.367248000	11234	0	942	19447115
820.380534000	11233	1	576	19446326
820.400648000	11235	0	675	19447928
820.408814000	11234	1	942	19447115
820.434705000	11236	0	538	19448742
820.441911000	11235	1	675	19447928
820.470640000	11236	1	538	19448742
820.504951000	11237	0	662	19450350
820.530184000	11237	1	662	19450350
820.539995000	11238	0	583	19451193
820.559989000	11238	1	583	19451193
820.575898000	11239	0	463	19452030
820.608858000	11240	0	478	19452849
820.630376000	11239	1	463	19452030
820.630387000	11240	1	478	19452849
820.643477000	11241	0	483	19453687
820.665780000	11241	1	483	19453687
820.678376000	11242	0	509	19454506
820.701043000	11242	1	509	19454506
820.712264000	11243	0	497	19455322
820.749912000	11243	1	497	19455322
820.781038000	11244	0	767	19456956
820.807324000	11244	1	767	19456956
820.821554000	11245	0	624	19457789
820.851300000	11245	1	624	19457789
820.854459000	11246	0	530	19458629
820.882396000	11246	1	530	19458629
820.887390000	11247	0	513	19459471
820.921372000	11248	0	619	19460313
820.922508000	11247	1	513	19459471
820.941668000	11248	1	619	19460313
820.956022000	11249	0	604	19461110
820.987281000	11250	0	616	19461913
821.021090000	11249	1	604	19461110
821.021100000	11250	1	616	19461913
821.048951000	11251	0	995	19463557
821.084654000	11251	1	995	19463557
821.087888000	11252	0	931	19464352
821.120923000	11252	1	931	19464352
821.121116000	11253	0	273	19465176
821.150174000	11253	1	273	19465176
821.155956000	11254	0	349	19465987
821.190032000	11255	0	528	19466826
821.191181000	11254	1	349	19465987
821.223051000	11256	0	424	19467654
821.255858000	11257	0	488	19468507
821.260039000	11255	1	528	19466826
821.260071000	11256	1	424	19467654
821.281310000	11257	1	488	19468507
821.335492000	11258	0	910	19470148
821.357479000	11259	0	525	19470983
821.369876000	11258	1	910	19470148
821.390467000	11259	1	525	19470983
821.392009000	11260	0	342	19471828
821.412013000	11260	1	342	19471828
821.438579000	11261	0	445	19472642
821.461595000	11262	0	485	19473469
821.462756000	11261	1	445	19472642
821.482533000	11262	1	485	19473469
821.505496000	11263	0	548	19474288
821.540102000	11264	0	424	19475103
821.552452000	11263	1	548	19474288
821.570212000	11264	1	424	19475103
821.575053000	11265	0	678	19475927
821.607656000	11266	0	605	19476741
821.610802000	11265	1	678	19475927
821.641195000	11266	1	605	19476741
821.642216000	11267	0	562	19477571
821.673449000	11268	0	425	19478375
821.680739000	11267	1	562	19477571
821.701283000	11268	1	425	19478375
821.710524000	11269	0	507	19479213
821.730044000	11269	1	507	19479213
821.746442000	11270	0	491	19480057
