389.171208000	3991	1	459	9230848
389.171257000	3992	1	118	9230848
389.171273000	3993	1	900	9231642
389.175285000	4002	0	348	9234874
389.205768000	4003	0	847	9235672
389.214556000	4004	0	711	9235672
389.233595000	4005	0	868	9236476
389.244904000	4006	0	737	9236476
389.252163000	3994	1	656	9231642
389.265361000	4007	0	577	9237289
389.285222000	3995	1	1177	9232438
389.285267000	3996	1	782	9232438
389.293955000	4008	0	949	9238102
389.333710000	4009	0	1172	9238936
389.336336000	3997	1	1044	9233260
389.344760000	3998	1	783	9233260
389.344814000	3999	1	796	9234073
389.345110000	4010	0	655	9238936
389.364013000	4011	0	533	9239733
389.371882000	4000	1	792	9234073
389.398467000	4012	0	1335	9240572
389.433163000	4001	1	1269	9234073
389.433278000	4002	1	348	9234874
389.434148000	4013	0	914	9241389
389.457880000	4003	1	847	9235672
389.457949000	4004	1	711	9235672
389.473059000	4005	1	868	9236476
389.473136000	4006	1	737	9236476
389.474999000	4014	0	1000	9242187
389.503832000	4015	0	1160	9243013
389.544029000	4016	0	858	9243814
389.574934000	4017	0	1272	9244640
389.625181000	4018	0	750	9245478
389.625192000	4019	0	750	9245478
389.625199000	4020	0	483	9245478
389.625205000	4021	0	483	9245478
389.625211000	4022	0	119	9245478
389.644276000	4023	0	842	9246292
389.655063000	4024	0	841	9246292
389.686041000	4025	0	1055	9247122
389.694685000	4007	1	577	9237289
389.715033000	4026	0	1245	9247964
389.728456000	4008	1	949	9238102
389.728540000	4009	1	1172	9238936
389.728560000	4010	1	655	9238936
389.728641000	4011	1	533	9239733
389.743360000	4012	1	1335	9240572
389.753671000	4027	0	973	9248777
389.782956000	4013	1	914	9241389
389.786050000	4028	0	1179	9249577
389.796561000	4014	1	1000	9242187
389.801965000	4015	1	1160	9243013
389.825102000	4029	0	1033	9250410
389.834617000	4016	1	858	9243814
389.853616000	4030	0	425	9251263
389.888336000	4017	1	1272	9244640
389.888441000	4018	1	750	9245478
389.902776000	4019	1	750	9245478
389.902859000	4020	1	483	9245478
389.903471000	4031	0	724	9252071
389.903480000	4032	0	822	9252071
389.926560000	4021	1	483	9245478
389.926640000	4022	1	119	9245478
389.926702000	4023	1	842	9246292
389.936300000	4033	0	1154	9252912
389.956718000	4024	1	841	9246292
389.959743000	4034	0	1148	9253755
389.989571000	4025	1	1055	9247122
389.994656000	4035	0	1125	9254572
390.003070000	4026	1	1245	9247964
390.003165000	4027	1	973	9248777
390.006816000	4036	0	831	9254572
390.028768000	4028	1	1179	9249577
390.034509000	4037	0	838	9255373
390.044078000	4038	0	779	9255373
390.066037000	4039	0	1078	9256163
390.081759000	4029	1	1033	9250410
390.087792000	4040	0	893	9256971
390.089080000	4030	1	425	9251263
390.089131000	4031	1	724	9252071
390.100472000	4032	1	822	9252071
390.124941000	4041	0	902	9257767
390.161278000	4033	1	1154	9252912
390.164727000	4042	0	356	9258572
390.164732000	4043	0	355	9258572
390.164737000	4044	0	474	9258572
390.195158000	4045	0	1168	9259362
390.221228000	4034	1	1148	9253755
390.234357000	4046	0	363	9260156
390.249119000	4035	1	1125	9254572
390.249170000	4036	1	831	9254572
390.249255000	4037	1	838	9255373
390.249270000	4038	1	779	9255373
390.254642000	4039	1	1078	9256163
390.256911000	4047	0	1059	9260959
390.261362000	4040	1	893	9256971
390.270922000	4041	1	902	9257767
390.271026000	4042	1	356	9258572
390.271043000	4043	1	355	9258572
390.271059000	4044	1	474	9258572
390.271125000	4045	1	1168	9259362
390.285036000	4048	0	940	9261755
390.314751000	4046	1	363	9260156
390.325774000	4049	0	876	9262558
390.353625000	4050	0	1131	9263359
390.385766000	4051	0	800	9264163
390.396280000	4047	1	1059	9260959
390.396364000	4048	1	940	9261755
390.409486000	4049	1	876	9262558
390.415788000	4050	1	1131	9263359
390.421082000	4051	1	800	9264163
390.424676000	4052	0	956	9264965
390.448123000	4052	1	956	9264965
390.454540000	4053	0	980	9265783
390.464792000	4054	0	788	9265783
390.505720000	4055	0	566	9266581
390.505728000	4056	0	556	9266581
390.505737000	4057	0	116	9266581
390.508359000	4053	1	980	9265783
390.514988000	4054	1	788	9265783
390.534531000	4058	0	1351	9267396
390.564562000	4059	0	1085	9268257
390.567647000	4055	1	566	9266581
390.567660000	4056	1	556	9266581
390.567682000	4057	1	116	9266581
390.583022000	4058	1	1351	9267396
390.588992000	4059	1	1085	9268257
390.595040000	4060	0	1053	9269091
390.621644000	4060	1	1053	9269091
390.633889000	4061	0	912	9269919
390.664125000	4062	0	872	9270733
390.668999000	4061	1	912	9269919
390.704927000	4063	0	1039	9271576
390.733626000	4064	0	1204	9272402
390.743976000	4065	0	777	9272402
390.753879000	4062	1	872	9270733
390.773708000	4066	0	932	9273229
390.782154000	4063	1	1039	9271576
390.782230000	4064	1	1204	9272402
390.782246000	4065	1	777	9272402
390.806290000	4067	0	727	9274055
390.820084000	4066	1	932	9273229
390.834595000	4068	0	561	9274871
390.864611000	4069	0	643	9275669
390.904731000	4070	0	806	9276497
390.916690000	4067	1	727	9274055
390.916751000	4068	1	561	9274871
390.921370000	4069	1	643	9275669
390.928874000	4070	1	806	9276497
390.951787000	4071	0	418	9277326
390.951794000	4072	0	417	9277326
390.951801000	4073	0	281	9277326
390.969300000	4074	0	757	9278135
390.974843000	4071	1	418	9277326
390.974861000	4072	1	417	9277326
390.974879000	4073	1	281	9277326
390.989499000	4074	1	757	9278135
391.005143000	4075	0	958	9278968
391.033830000	4076	0	1020	9279803
391.035164000	4075	1	958	9278968
391.062609000	4076	1	1020	9279803
391.073547000	4077	0	1417	9280641
391.105240000	4078	0	1368	9281451
391.144778000	4079	0	957	9282241
391.144787000	4080	0	708	9282241
391.174934000	4081	0	1424	9283051
391.175219000	4077	1	1417	9280641
391.197532000	4078	1	1368	9281451
391.197622000	4079	1	957	9282241
391.204446000	4082	0	1046	9283844
391.222221000	4080	1	708	9282241
391.243665000	4083	0	950	9284646
391.255300000	4081	1	1424	9283051
391.283182000	4082	1	1046	9283844
391.283249000	4083	1	950	9284646
391.315172000	4084	0	897	9285450
391.315224000	4085	0	932	9286260
391.345292000	4086	0	929	9287056
391.348979000	4084	1	897	9285450
391.381479000	4085	1	932	9286260
391.414445000	4087	0	754	9287909
391.414492000	4088	0	614	9288713
391.424254000	4086	1	929	9287056
391.444120000	4089	0	724	9289519
391.449829000	4087	1	754	9287909
391.485297000	4090	0	847	9290342
391.490130000	4088	1	614	9288713
391.490221000	4089	1	724	9289519
391.514943000	4091	0	711	9291154
391.516412000	4090	1	847	9290342
391.541337000	4091	1	711	9291154
391.565150000	4092	0	384	9291962
391.565158000	4093	0	384	9291962
391.565165000	4094	0	518	9291962
391.582718000	4095	0	1181	9292749
391.615080000	4096	0	930	9293563
391.624575000	4097	0	877	9293563
391.640699000	4092	1	384	9291962
391.640715000	4093	1	384	9291962
391.640730000	4094	1	518	9291962
391.644301000	4098	0	1136	9294387
391.674719000	4095	1	1181	9292749
391.674894000	4099	0	1105	9295207
391.688581000	4096	1	930	9293563
391.714871000	4100	0	320	9296005
391.744746000	4101	0	937	9296808
391.755945000	4102	0	800	9296808
391.761476000	4097	1	877	9293563
391.774946000	4098	1	1136	9294387
391.775012000	4099	1	1105	9295207
391.794757000	4100	1	320	9296005
391.816007000	4103	0	1103	9297608
391.816055000	4104	0	934	9298426
391.862365000	4105	0	1012	9299236
391.882002000	4101	1	937	9296808
391.882053000	4102	1	800	9296808
391.884976000	4106	0	849	9300047
391.924532000	4107	0	611	9300845
391.927588000	4103	1	1103	9297608
391.944191000	4104	1	934	9298426
391.945035000	4108	0	760	9301682
391.985712000	4109	0	830	9302522
391.988292000	4105	1	1012	9299236
391.988375000	4106	1	849	9300047
392.024876000	4110	0	770	9303335
392.065363000	4111	0	376	9304147
392.065372000	4112	0	376	9304147
392.065379000	4113	0	382	9304147
392.094962000	4114	0	1101	9304987
392.134742000	4115	0	932	9305809
392.144634000	4116	0	722	9305809
392.175071000	4117	0	1131	9306635
392.195036000	4118	0	1119	9307458
392.233591000	4119	0	1108	9308272
392.264869000	4120	0	1108	9309094
392.288751000	4107	1	611	9300845
392.288813000	4108	1	760	9301682
392.294224000	4109	1	830	9302522
392.294951000	4121	0	1013	9309965
392.301519000	4110	1	770	9303335
392.301599000	4111	1	376	9304147
392.301616000	4112	1	376	9304147
392.317800000	4113	1	382	9304147
392.328722000	4114	1	1101	9304987
392.328815000	4115	1	932	9305809
392.334761000	4122	0	973	9310783
392.349030000	4116	1	722	9305809
392.365141000	4123	0	911	9311576
392.367447000	4117	1	1131	9306635
392.404756000	4124	0	313	9312418
392.404765000	4125	0	313	9312418
392.404783000	4126	0	516	9312418
392.434954000	4127	0	818	9313222
392.474836000	4128	0	778	9314026
392.501691000	4118	1	1119	9307458
392.501773000	4119	1	1108	9308272
392.505341000	4129	0	1042	9314852
392.543451000	4130	0	1138	9315665
392.560734000	4131	0	756	9315665
392.568484000	4120	1	1108	9309094
392.575993000	4132	0	797	9316460
392.613542000	4133	0	671	9317273
392.627467000	4134	0	453	9318077
392.629940000	4121	1	1013	9309965
392.664096000	4135	0	1209	9318870
392.664104000	4136	0	622	9318870
392.694966000	4137	0	272	9319668
392.726898000	4138	0	1345	9320463
392.741524000	4122	1	973	9310783
392.765328000	4139	0	922	9321255
392.769229000	4123	1	911	9311576
392.769295000	4124	1	313	9312418
392.769311000	4125	1	313	9312418
392.793094000	4126	1	516	9312418
392.793161000	4127	1	818	9313222
392.793208000	4128	1	778	9314026
392.793281000	4129	1	1042	9314852
392.801672000	4130	1	1138	9315665
392.801701000	4131	1	756	9315665
392.828941000	4140	0	421	9322081
392.828951000	4141	0	421	9322081
392.834987000	4142	0	695	9322081
392.844545000	4143	0	1366	9322872
392.876457000	4144	0	814	9323667
392.914967000	4145	0	366	9324473
392.915056000	4132	1	797	9316460
392.915260000	4133	1	671	9317273
392.921448000	4134	1	453	9318077
392.934375000	4146	0	1212	9325270
392.965749000	4147	0	354	9326085
392.974293000	4135	1	1209	9318870
392.974409000	4136	1	622	9318870
392.974502000	4137	1	272	9319668
392.987421000	4138	1	1345	9320463
392.987464000	4139	1	922	9321255
392.995913000	4148	0	994	9326888
393.027913000	4140	1	421	9322081
393.027925000	4141	1	421	9322081
393.035176000	4149	0	976	9327705
393.074007000	4150	0	885	9328517
393.103846000	4151	0	256	9329330
393.107654000	4142	1	695	9322081
393.107676000	4143	1	1366	9322872
393.107702000	4144	1	814	9323667
393.108989000	4145	1	366	9324473
393.114796000	4146	1	1212	9325270
393.114883000	4147	1	354	9326085
393.148403000	4152	0	1014	9330165
393.183760000	4153	0	562	9331001
393.183769000	4154	0	562	9331001
393.194930000	4155	0	490	9331001
393.204833000	4156	0	269	9331835
393.207277000	4148	1	994	9326888
393.222778000	4149	1	976	9327705
393.222860000	4150	1	885	9328517
393.238149000	4151	1	256	9329330
393.238217000	4152	1	1014	9330165
393.244599000	4157	0	614	9332632
393.270411000	4153	1	562	9331001
393.270424000	4154	1	562	9331001
393.274943000	4158	0	1205	9333454
393.306580000	4159	0	472	9334275
393.328917000	4155	1	490	9331001
393.329000000	4156	1	269	9331835
393.329051000	4157	1	614	9332632
393.329156000	4158	1	1205	9333454
393.344112000	4160	0	808	9335084
393.353627000	4159	1	472	9334275
393.367684000	4160	1	808	9335084
393.384610000	4161	0	941	9335893
393.409907000	4161	1	941	9335893
393.414527000	4162	0	1337	9336677
393.442914000	4162	1	1337	9336677
393.446623000	4163	0	1052	9337490
393.454750000	4164	0	635	9337490
393.488470000	4163	1	1052	9337490
393.488484000	4164	1	635	9337490
393.488784000	4165	0	1229	9338334
393.494640000	4166	0	520	9338334
393.508723000	4165	1	1229	9338334
393.514036000	4166	1	520	9338334
393.519796000	4167	0	874	9339172
393.555081000	4168	0	380	9339997
393.567800000	4167	1	874	9339172
393.583759000	4169	0	498	9340836
393.614176000	4170	0	439	9341680
393.697014000	4171	0	732	9342508
393.704665000	4172	0	557	9343296
393.714570000	4173	0	481	9344134
393.753640000	4174	0	552	9344937
393.794176000	4175	0	522	9345746
393.809373000	4168	1	380	9339997
393.809448000	4169	1	498	9340836
393.809488000	4170	1	439	9341680
393.809517000	4171	1	732	9342508
393.809544000	4172	1	557	9343296
393.809563000	4173	1	481	9344134
393.809579000	4174	1	552	9344937
393.816027000	4175	1	522	9345746
393.834972000	4176	0	662	9346540
393.865114000	4177	0	446	9347351
393.865123000	4178	0	446	9347351
393.865131000	4179	0	611	9347351
393.884876000	4180	0	826	9348158
393.896174000	4181	0	743	9348158
393.896607000	4176	1	662	9346540
393.896640000	4177	1	446	9347351
393.914546000	4178	1	446	9347351
393.914592000	4179	1	611	9347351
393.914634000	4180	1	826	9348158
393.915084000	4182	0	743	9348950
393.915113000	4183	0	764	9348950
393.949570000	4181	1	743	9348158
393.949630000	4182	1	743	9348950
393.949657000	4183	1	764	9348950
393.954607000	4184	0	1053	9349755
393.974515000	4184	1	1053	9349755
393.985121000	4185	0	757	9350552
394.014888000	4185	1	757	9350552
394.027699000	4186	0	756	9351368
394.053715000	4186	1	756	9351368
394.054937000	4187	0	1002	9352203
394.066505000	4188	0	738	9352203
394.091063000	4187	1	1002	9352203
394.091077000	4188	1	738	9352203
394.105228000	4189	0	993	9353048
394.134712000	4190	0	465	9353875
394.164285000	4191	0	564	9354688
394.168581000	4189	1	993	9353048
394.187584000	4190	1	465	9353875
394.187662000	4191	1	564	9354688
394.194957000	4192	0	471	9355525
394.235038000	4193	0	534	9356369
394.235259000	4192	1	471	9355525
394.274611000	4193	1	534	9356369
394.458495000	4194	0	605	9357207
394.458502000	4195	0	760	9358054
394.458520000	4196	0	885	9358898
394.458532000	4197	0	727	9359717
394.458544000	4198	0	811	9360532
394.458556000	4199	0	551	9361364
394.458597000	4200	0	550	9361364
394.458608000	4201	0	605	9361364
394.474774000	4202	0	895	9362219
394.514685000	4203	0	948	9363035
394.543181000	4194	1	605	9357207
394.563501000	4204	0	1052	9363826
394.567447000	4195	1	760	9358054
394.567488000	4196	1	885	9358898
394.583676000	4205	0	762	9364645
394.585097000	4197	1	727	9359717
394.585158000	4198	1	811	9360532
394.585209000	4199	1	551	9361364
394.604149000	4206	0	762	9365450
394.655329000	4207	0	728	9366246
394.674580000	4208	0	757	9367060
394.713605000	4209	0	750	9367853
394.774901000	4210	0	814	9368655
394.774942000	4211	0	820	9369452
394.810954000	4212	0	928	9370252
394.816763000	4200	1	550	9361364
394.816812000	4201	1	605	9361364
394.834692000	4213	0	867	9371044
394.842422000	4202	1	895	9362219
394.842520000	4203	1	948	9363035
394.861907000	4204	1	1052	9363826
394.876433000	4205	1	762	9364645
394.876497000	4206	1	762	9365450
394.876527000	4207	1	728	9366246
394.889442000	4208	1	757	9367060
394.889503000	4209	1	750	9367853
394.893058000	4214	0	376	9371847
394.893066000	4215	0	376	9371847
394.893073000	4216	0	520	9371847
394.896549000	4210	1	814	9368655
394.896624000	4211	1	820	9369452
394.896669000	4212	1	928	9370252
394.905030000	4217	0	810	9372652
394.945720000	4218	0	904	9373460
394.973647000	4219	0	963	9374254
394.995988000	4213	1	867	9371044
395.004971000	4220	0	876	9375075
395.007873000	4214	1	376	9371847
395.007919000	4215	1	376	9371847
395.007931000	4216	1	520	9371847
395.021583000	4217	1	810	9372652
395.034394000	4221	0	327	9375871
395.073543000	4222	0	1422	9376685
395.090219000	4218	1	904	9373460
395.090311000	4219	1	963	9374254
395.090406000	4220	1	876	9375075
395.090429000	4221	1	327	9375871
395.105234000	4223	0	775	9377500
395.129520000	4222	1	1422	9376685
395.145988000	4224	0	818	9378291
395.152466000	4223	1	775	9377500
395.171594000	4225	0	825	9379096
395.175987000	4224	1	818	9378291
395.195422000	4225	1	825	9379096
395.213432000	4226	0	818	9379892
395.234824000	4226	1	818	9379892
395.245497000	4227	0	470	9380689
395.267380000	4227	1	470	9380689
395.283434000	4228	0	449	9381516
395.283444000	4229	0	448	9381516
395.294053000	4230	0	564	9381516
395.313765000	4231	0	768	9382329
395.345075000	4232	0	403	9383125
395.383895000	4233	0	1359	9383958
395.413431000	4234	0	724	9384759
395.454742000	4235	0	1032	9385597
395.463653000	4228	1	449	9381516
395.463695000	4229	1	448	9381516
395.463958000	4236	0	575	9385597
395.468685000	4230	1	564	9381516
395.468734000	4231	1	768	9382329
395.487861000	4232	1	403	9383125
395.487908000	4233	1	1359	9383958
395.487952000	4234	1	724	9384759
395.524221000	4235	1	1032	9385597
395.524293000	4236	1	575	9385597
395.535195000	4237	0	1079	9387285
395.554666000	4238	0	825	9388140
395.560250000	4237	1	1079	9387285
395.594967000	4239	0	806	9388979
395.625202000	4240	0	876	9389816
395.627833000	4238	1	825	9388140
395.665768000	4241	0	758	9390686
395.706343000	4242	0	428	9391502
395.706351000	4243	0	427	9391502
395.706357000	4244	0	375	9391502
395.735661000	4245	0	799	9392341
395.762537000	4239	1	806	9388979
395.765079000	4246	0	800	9393161
395.795055000	4240	1	876	9389816
395.795136000	4241	1	758	9390686
395.795185000	4242	1	428	9391502
395.795201000	4243	1	427	9391502
395.795216000	4244	1	375	9391502
395.795243000	4245	1	799	9392341
395.795278000	4246	1	800	9393161
395.804905000	4247	0	900	9394017
395.833662000	4248	0	935	9394808
395.841583000	4247	1	900	9394017
395.844114000	4249	0	691	9394808
395.864612000	4250	0	1153	9395615
395.903708000	4251	0	1236	9396439
395.934556000	4252	0	1332	9397273
395.946578000	4248	1	935	9394808
395.947839000	4249	1	691	9394808
395.961850000	4250	1	1153	9395615
395.975938000	4253	0	288	9398065
395.981514000	4251	1	1236	9396439
396.004882000	4254	0	970	9398872
396.006541000	4252	1	1332	9397273
396.006639000	4253	1	288	9398065
396.041829000	4254	1	970	9398872
396.124821000	4255	0	404	9399683
396.124829000	4256	0	403	9399683
396.135219000	4257	0	580	9399683
396.135269000	4258	0	806	9400478
396.144514000	4259	0	917	9401268
396.144562000	4260	0	928	9402085
396.162258000	4255	1	404	9399683
396.162292000	4256	1	403	9399683
396.175615000	4261	0	940	9402905
396.175764000	4257	1	580	9399683
396.175881000	4258	1	806	9400478
396.187741000	4259	1	917	9401268
396.197120000	4260	1	928	9402085
396.197196000	4261	1	940	9402905
396.205130000	4262	0	1077	9403728
396.236355000	4262	1	1077	9403728
396.237047000	4263	0	923	9404518
396.267411000	4263	1	923	9404518
396.277638000	4264	0	1099	9405342
396.305475000	4265	0	1145	9406154
396.315837000	4264	1	1099	9405342
396.334758000	4265	1	1145	9406154
396.455798000	4266	0	1266	9406968
396.464761000	4267	0	718	9406968
396.464811000	4268	0	403	9407772
396.475014000	4269	0	402	9407772
396.475049000	4270	0	478	9407772
396.475065000	4271	0	1332	9408601
396.483724000	4266	1	1266	9406968
396.484133000	4272	0	841	9409409
396.484176000	4273	0	584	9410222
396.505189000	4274	0	713	9411021
396.535010000	4275	0	648	9411826
396.550951000	4267	1	718	9406968
396.551015000	4268	1	403	9407772
396.551030000	4269	1	402	9407772
396.551045000	4270	1	478	9407772
396.574786000	4276	0	695	9412663
396.577275000	4271	1	1332	9408601
396.577319000	4272	1	841	9409409
396.577361000	4273	1	584	9410222
396.595057000	4274	1	713	9411021
396.595129000	4275	1	648	9411826
396.609636000	4276	1	695	9412663
396.610751000	4277	0	698	9413465
396.637863000	4277	1	698	9413465
396.664795000	4278	0	599	9414265
396.684897000	4279	0	971	9415114
396.727644000	4278	1	599	9414265
396.734377000	4280	0	411	9415953
396.734385000	4281	0	410	9415953
396.734395000	4282	0	400	9415953
396.743704000	4283	0	1326	9416764
396.754439000	4284	0	756	9416764
396.822089000	4279	1	971	9415114
396.822196000	4280	1	411	9415953
396.824380000	4285	0	1271	9417578
396.824424000	4286	0	1113	9418416
396.841076000	4281	1	410	9415953
396.841111000	4282	1	400	9415953
396.854905000	4283	1	1326	9416764
396.854953000	4284	1	756	9416764
396.884491000	4287	0	1222	9419262
396.894306000	4288	0	978	9420074
396.895808000	4285	1	1271	9417578
396.908592000	4286	1	1113	9418416
396.914922000	4289	0	1387	9420892
396.921550000	4287	1	1222	9419262
396.935137000	4288	1	978	9420074
396.954159000	4290	0	857	9421697
396.961751000	4289	1	1387	9420892
396.983889000	4291	0	509	9422492
396.989693000	4290	1	857	9421697
397.007354000	4291	1	509	9422492
397.013566000	4292	0	570	9423313
397.048345000	4293	0	943	9424121
397.054284000	4292	1	570	9423313
397.092959000	4294	0	869	9424926
397.122199000	4295	0	720	9425741
397.135718000	4293	1	943	9424121
397.135736000	4294	1	869	9424926
397.149239000	4295	1	720	9425741
397.172943000	4296	0	867	9426537
397.181657000	4297	0	447	9427348
397.181665000	4298	0	447	9427348
397.181672000	4299	0	358	9427348
397.201860000	4296	1	867	9426537
397.210818000	4300	0	430	9428160
397.216586000	4297	1	447	9427348
397.216632000	4298	1	447	9427348
397.216644000	4299	1	358	9427348
397.247780000	4300	1	430	9428160
397.262477000	4301	0	1079	9428973
397.288100000	4301	1	1079	9428973
397.300906000	4302	0	969	9429803
397.333093000	4303	0	1047	9430639
397.341631000	4302	1	969	9429803
397.342528000	4304	0	647	9430639
397.362435000	4303	1	1047	9430639
397.363687000	4305	0	967	9431482
397.367633000	4304	1	647	9430639
397.401894000	4305	1	967	9431482
397.402822000	4306	0	1050	9432299
397.424170000	4307	0	1041	9433130
397.436829000	4306	1	1050	9432299
397.448328000	4307	1	1041	9433130
397.473021000	4308	0	1262	9433968
397.503359000	4309	0	980	9434824
397.543723000	4310	0	360	9435668
397.543730000	4311	0	359	9435668
397.543738000	4312	0	431	9435668
397.563843000	4308	1	1262	9433968
397.575687000	4313	0	822	9436485
397.589488000	4309	1	980	9434824
397.602392000	4310	1	360	9435668
397.602442000	4311	1	359	9435668
397.602459000	4312	1	431	9435668
397.604512000	4314	0	851	9437282
397.614767000	4313	1	822	9436485
397.628726000	4314	1	851	9437282
397.634633000	4315	0	852	9438135
397.656011000	4315	1	852	9438135
397.672718000	4316	0	840	9438957
397.702998000	4317	0	1225	9439772
397.742411000	4318	0	972	9440601
397.764381000	4316	1	840	9438957
397.777006000	4317	1	1225	9439772
397.782784000	4319	0	1069	9441418
397.809587000	4318	1	972	9440601
397.813850000	4320	0	1055	9442222
397.828413000	4319	1	1069	9441418
397.852548000	4321	0	1148	9443034
397.862100000	4320	1	1055	9442222
397.883095000	4322	0	374	9443857
397.883103000	4323	0	373	9443857
397.883109000	4324	0	465	9443857
397.883243000	4321	1	1148	9443034
397.902817000	4325	0	916	9444658
397.942972000	4326	0	960	9445454
397.972896000	4327	0	988	9446258
397.974452000	4322	1	374	9443857
397.974464000	4323	1	373	9443857
397.974475000	4324	1	465	9443857
398.001140000	4325	1	916	9444658
398.001649000	4328	0	1315	9447061
398.012799000	4329	0	659	9447061
398.042936000	4330	0	1157	9447849
398.067140000	4326	1	960	9445454
398.073706000	4331	0	837	9448676
398.103148000	4332	0	749	9449471
398.143322000	4327	1	988	9446258
398.145025000	4333	0	713	9450267
398.149968000	4328	1	1315	9447061
398.150002000	4329	1	659	9447061
398.172547000	4334	0	786	9451070
398.177102000	4330	1	1157	9447849
398.177183000	4331	1	837	9448676
398.182709000	4332	1	749	9449471
398.182764000	4333	1	713	9450267
398.213932000	4335	0	897	9451875
398.238324000	4334	1	786	9451070
398.240582000	4335	1	897	9451875
398.263840000	4336	0	751	9452681
398.274380000	4337	0	751	9452681
398.274406000	4338	0	518	9452681
398.286814000	4339	0	1217	9453521
398.313494000	4340	0	317	9454341
398.343821000	4341	0	1004	9455130
398.375417000	4342	0	932	9455939
398.403464000	4343	0	890	9456766
398.422059000	4336	1	751	9452681
398.443916000	4344	0	807	9457579
398.454284000	4345	0	803	9457579
398.454319000	4346	0	546	9457579
398.475570000	4337	1	751	9452681
398.475620000	4338	1	518	9452681
398.476649000	4347	0	1194	9458367
398.488801000	4339	1	1217	9453521
398.488926000	4340	1	317	9454341
398.519771000	4348	0	664	9459195
398.522281000	4341	1	1004	9455130
398.544539000	4349	0	632	9460011
398.575969000	4350	0	682	9460824
398.655351000	4351	0	972	9461671
398.657013000	4342	1	932	9455939
398.657051000	4343	1	890	9456766
398.657071000	4344	1	807	9457579
398.670112000	4345	1	803	9457579
398.670163000	4346	1	546	9457579
398.674770000	4352	0	749	9462503
398.680288000	4347	1	1194	9458367
398.685163000	4353	0	748	9462503
398.685201000	4354	0	605	9462503
398.685208000	4355	0	386	9463328
398.689854000	4348	1	664	9459195
398.689921000	4349	1	632	9460011
398.708353000	4350	1	682	9460824
398.708528000	4351	1	972	9461671
398.721884000	4352	1	749	9462503
398.734700000	4356	0	1083	9464148
398.736294000	4353	1	748	9462503
398.736344000	4354	1	605	9462503
398.736357000	4355	1	386	9463328
398.753603000	4357	0	668	9464973
398.815269000	4358	0	709	9465815
398.835030000	4359	0	705	9466640
398.877003000	4356	1	1083	9464148
398.885772000	4360	0	860	9467459
398.889468000	4357	1	668	9464973
398.889601000	4358	1	709	9465815
398.895042000	4361	0	672	9468301
398.935796000	4362	0	870	9469134
398.963476000	4363	0	920	9469973
398.996547000	4359	1	705	9466640
399.003373000	4364	0	591	9470797
399.003382000	4365	0	590	9470797
399.010482000	4360	1	860	9467459
399.010543000	4361	1	672	9468301
399.018035000	4366	0	712	9470797
399.033703000	4367	0	1273	9471603
399.067774000	4368	0	985	9472402
399.073663000	4369	0	623	9472402
399.103339000	4370	0	1142	9473220
399.133837000	4371	0	856	9474030
399.172738000	4372	0	925	9474845
399.203662000	4373	0	937	9475637
399.233745000	4374	0	878	9476448
399.236370000	4362	1	870	9469134
399.236460000	4363	1	920	9469973
399.236501000	4364	1	591	9470797
399.243789000	4375	0	684	9476448
399.254406000	4365	1	590	9470797
399.254490000	4366	1	712	9470797
399.264287000	4376	0	1007	9477264
399.267847000	4367	1	1273	9471603
399.281621000	4368	1	985	9472402
399.281705000	4369	1	623	9472402
399.287894000	4370	1	1142	9473220
399.296269000	4371	1	856	9474030
399.303931000	4377	0	578	9478059
399.335713000	4378	0	341	9478880
399.381406000	4372	1	925	9474845
399.381519000	4373	1	937	9475637
399.388119000	4374	1	878	9476448
399.388164000	4375	1	684	9476448
399.401903000	4376	1	1007	9477264
399.407573000	4377	1	578	9478059
399.407633000	4378	1	341	9478880
399.431203000	4379	0	400	9479699
399.431213000	4380	0	399	9479699
399.431220000	4381	0	363	9479699
399.444242000	4382	0	1139	9480522
399.444279000	4383	0	618	9480522
399.444300000	4384	0	1115	9481346
399.455445000	4379	1	400	9479699
399.455459000	4380	1	399	9479699
399.455485000	4381	1	363	9479699
399.464780000	4385	0	773	9482140
399.474371000	4382	1	1139	9480522
399.488513000	4383	1	618	9480522
399.496898000	4384	1	1115	9481346
399.496988000	4385	1	773	9482140
399.503142000	4386	0	907	9482934
399.534603000	4387	0	863	9483770
399.551138000	4386	1	907	9482934
399.594302000	4388	0	883	9484604
399.605799000	4389	0	1112	9485419
399.606102000	4387	1	863	9483770
399.621030000	4388	1	883	9484604
399.641129000	4389	1	1112	9485419
399.643335000	4390	0	1165	9486235
399.669402000	4390	1	1165	9486235
399.675595000	4391	0	1224	9487065
399.754422000	4392	0	470	9487896
399.754431000	4393	0	470	9487896
399.755538000	4394	0	705	9487896
399.755559000	4395	0	776	9488718
399.794609000	4396	0	959	9489545
399.814969000	4397	0	1211	9490387
399.842761000	4391	1	1224	9487065
399.856037000	4392	1	470	9487896
399.856064000	4393	1	470	9487896
399.896413000	4394	1	705	9487896
399.896473000	4395	1	776	9488718
399.915591000	4396	1	959	9489545
399.924529000	4398	0	1074	9491199
399.924551000	4399	0	951	9492019
399.924566000	4400	0	1039	9492846
399.943430000	4397	1	1211	9490387
399.948661000	4398	1	1074	9491199
399.982439000	4399	1	951	9492019
399.984725000	4401	0	1058	9493706
399.995663000	4402	0	951	9494571
400.044577000	4400	1	1039	9492846
400.052493000	4401	1	1058	9493706
