1457720591816250	9911	984	16054
1457720591889370	9912	66	16056
1457720591889395	9913	1163	16056
1457720592020790	9914	66	16060
1457720592020814	9915	1442	16060
1457720592020823	9916	210	16060
1457720592151917	9917	66	16064
1457720592151944	9918	1442	16064
1457720592151954	9919	718	16064
1457720592282555	9920	66	16068
1457720592282581	9921	1330	16068
1457720592415426	9922	66	16072
1457720592415449	9923	1070	16072
1457720592546955	9924	66	16076
1457720592546978	9925	850	16076
1457720592614523	9926	66	16078
1457720592614543	9927	1373	16078
1457720592682082	9928	66	16080
1457720592682106	9929	691	16080
1457720592822546	9930	66	16084
1457720592822598	9931	1074	16084
1457720592887076	9932	66	16086
1457720592887104	9933	978	16086
1457720592954186	9934	66	16088
1457720592954238	9935	931	16088
1457720593090236	9936	66	16092
1457720593090259	9937	1442	16092
1457720593090268	9938	154	16092
1457720593213652	9939	66	16096
1457720593213697	9940	1442	16096
1457720593213718	9941	650	16096
1457720593347434	9942	66	16100
1457720593347450	9943	954	16100
1457720593485180	9944	66	16104
1457720593485199	9945	1165	16104
1457720593613141	9946	66	16108
1457720593613164	9947	1106	16108
1457720593750691	9948	66	16112
1457720593750715	9949	1165	16112
1457720593883340	9950	66	16116
1457720593883365	9951	1090	16116
1457720594024077	9952	66	16120
1457720594024102	9953	1159	16120
1457720594285653	9954	66	16128
1457720594285700	9955	1442	16128
1457720594285719	9956	763	16128
1457720594347328	9957	66	16130
1457720594347348	9958	627	16130
1457720594422054	9959	66	16132
1457720594422071	9960	1442	16132
1457720594422081	9961	265	16132
1457720594550507	9962	66	16136
1457720594550530	9963	1428	16136
1457720594617351	9964	66	16138
1457720594617402	9965	753	16138
1457720594685816	9966	66	16140
1457720594685841	9967	976	16140
1457720594753901	9968	66	16142
1457720594753951	9969	1031	16142
1457720594818049	9970	66	16144
1457720594818066	9971	1078	16144
1457720594888082	9972	66	16146
1457720594888097	9973	956	16146
1457720594950694	9974	66	16148
1457720594950713	9975	1051	16148
1457720595021357	9976	66	16150
1457720595021374	9977	1078	16150
1457720595083164	9978	66	16152
1457720595083180	9979	1047	16152
1457720595153207	9980	66	16154
1457720595153224	9981	980	16154
1457720595223701	9982	66	16156
1457720595223739	9983	1122	16156
1457720595285297	9984	66	16158
1457720595285313	9985	941	16158
1457720595352092	9986	66	16160
1457720595352147	9987	1442	16160
1457720595352166	9988	489	16160
1457720595414779	9989	66	16162
1457720595414796	9990	1095	16162
1457720595488223	9991	66	16164
1457720595488246	9992	800	16164
1457720595550816	9993	66	16166
1457720595550841	9994	867	16166
1457720595584433	9995	66	16167
1457720595584449	9996	832	16167
1457720595619309	9997	66	16168
1457720595619357	9998	1057	16168
1457720595683746	9999	66	16170
1457720595683770	10000	984	16170
1457720595716119	10001	66	16171
1457720595716139	10002	930	16171
1457720595754055	10003	66	16172
1457720595754075	10004	1442	16172
1457720595754084	10005	182	16172
1457720595823874	10006	66	16174
1457720595823898	10007	1013	16174
1457720595886761	10008	66	16176
1457720595886784	10009	1442	16176
1457720595886794	10010	194	16176
1457720595957025	10011	66	16178
1457720595957051	10012	1080	16178
1457720596016802	10013	66	16180
1457720596016825	10014	1098	16180
1457720596089407	10015	66	16182
1457720596089429	10016	1151	16182
1457720596154210	10017	66	16184
1457720596154241	10018	1299	16184
1457720596217135	10019	66	16186
1457720596217169	10020	860	16186
1457720596283321	10021	66	16188
1457720596283337	10022	1011	16188
1457720596352961	10023	66	16190
1457720596352977	10024	915	16190
1457720596415299	10025	66	16192
1457720596415317	10026	1442	16192
1457720596415328	10027	756	16192
1457720596554060	10028	66	16196
1457720596554095	10029	990	16196
1457720596688570	10030	66	16200
1457720596688587	10031	1086	16200
1457720596818815	10032	66	16204
1457720596818865	10033	1207	16204
1457720596953418	10034	66	16208
1457720596953444	10035	1000	16208
1457720597481715	10036	66	16224
1457720597481738	10037	1442	16224
1457720597481747	10038	602	16224
1457720597552865	10039	66	16226
1457720597552882	10040	674	16226
1457720597587117	10041	66	16227
1457720597587145	10042	873	16227
1457720597617439	10043	66	16228
1457720597617459	10044	1126	16228
1457720597687375	10045	66	16230
1457720597687392	10046	1407	16230
1457720597756877	10047	66	16232
1457720597756894	10048	1102	16232
1457720597817190	10049	66	16234
1457720597817206	10050	686	16234
1457720597850209	10051	66	16235
1457720597850235	10052	915	16235
1457720597888336	10053	66	16236
1457720597888362	10054	1061	16236
1457720597951008	10055	66	16238
1457720597951032	10056	949	16238
1457720597985653	10057	66	16239
1457720597985682	10058	720	16239
1457720598020821	10059	66	16240
1457720598020846	10060	1254	16240
1457720598083221	10061	66	16242
1457720598083248	10062	997	16242
1457720598148563	10063	66	16244
1457720598148586	10064	1281	16244
1457720598213810	10065	66	16246
1457720598213831	10066	1046	16246
1457720598280929	10067	66	16248
1457720598280952	10068	1125	16248
1457720598346967	10069	66	16250
1457720598346989	10070	740	16250
1457720598415661	10071	66	16252
1457720598415685	10072	1238	16252
1457720598480332	10073	66	16254
1457720598480356	10074	793	16254
1457720598545665	10075	66	16256
1457720598545685	10076	1442	16256
1457720598545695	10077	871	16256
1457720598616514	10078	66	16258
1457720598616546	10079	949	16258
1457720598648905	10080	66	16259
1457720598648935	10081	1005	16259
1457720598683310	10082	66	16260
1457720598683336	10083	1000	16260
1457720598753325	10084	66	16262
1457720598753350	10085	1032	16262
1457720598787805	10086	66	16263
1457720598787824	10087	892	16263
1457720598820958	10088	66	16264
1457720598821401	10089	1269	16264
1457720598886644	10090	66	16266
1457720598886666	10091	1154	16266
1457720598915535	10092	66	16267
1457720598915570	10093	730	16267
1457720598956827	10094	66	16268
1457720598956853	10095	1340	16268
1457720599018274	10096	66	16270
1457720599018296	10097	1423	16270
1457720599088474	10098	66	16272
1457720599088496	10099	1087	16272
1457720599151855	10100	66	16274
1457720599152027	10101	925	16274
1457720599220555	10102	66	16276
1457720599220577	10103	1337	16276
1457720599283591	10104	66	16278
1457720599283616	10105	943	16278
1457720599316517	10106	66	16279
1457720599316535	10107	804	16279
1457720599353330	10108	66	16280
1457720599353345	10109	1283	16280
1457720599423922	10110	66	16282
1457720599423943	10111	1114	16282
1457720599486299	10112	66	16284
1457720599486318	10113	1194	16284
1457720599556313	10114	66	16286
1457720599556329	10115	1114	16286
1457720599581917	10116	66	16287
1457720599581930	10117	669	16287
1457720599614011	10118	66	16288
1457720599614049	10119	1442	16288
1457720599614069	10120	909	16288
1457720599752408	10121	66	16292
1457720599752425	10122	1442	16292
1457720599752434	10123	406	16292
1457720599885092	10124	66	16296
1457720599885109	10125	1136	16296
1457720600020468	10126	66	16300
1457720600020506	10127	1155	16300
1457720600086247	10128	66	16302
1457720600086266	10129	1005	16302
1457720600157057	10130	66	16304
1457720600157073	10131	1402	16304
1457720600289520	10132	66	16308
1457720600289537	10133	1377	16308
1457720600414655	10134	66	16312
1457720600414682	10135	1082	16312
1457720600554248	10136	66	16316
1457720600554265	10137	1166	16316
1457720600684370	10138	66	16320
1457720600684385	10139	1442	16320
1457720600684393	10140	921	16320
1457720600817186	10141	66	16324
1457720600817203	10142	1408	16324
1457720600951748	10143	66	16328
1457720600951766	10144	1442	16328
1457720600951776	10145	83	16328
1457720601084166	10146	66	16332
1457720601084182	10147	1424	16332
1457720601153835	10148	66	16334
1457720601153853	10149	1020	16334
1457720601219460	10150	66	16336
1457720601219481	10151	1442	16336
1457720601219492	10152	108	16336
1457720601356568	10153	66	16340
1457720601356585	10154	1220	16340
1457720601413883	10155	66	16342
1457720601413907	10156	1058	16342
1457720601480768	10157	66	16344
1457720601480791	10158	1203	16344
1457720601619893	10159	66	16348
1457720601619920	10160	1442	16348
1457720601619930	10161	257	16348
1457720601749054	10162	66	16352
1457720601749101	10163	1442	16352
1457720601749120	10164	514	16352
1457720601886704	10165	66	16356
1457720601886723	10166	1233	16356
1457720602016274	10167	66	16360
1457720602016297	10168	1415	16360
1457720602154050	10169	66	16364
1457720602154072	10170	1071	16364
1457720602220211	10171	66	16366
1457720602220230	10172	1038	16366
1457720602283045	10173	66	16368
1457720602283065	10174	911	16368
1457720602422544	10175	66	16372
1457720602422590	10176	1005	16372
1457720602484969	10177	66	16374
1457720602484994	10178	1036	16374
1457720602553649	10179	66	16376
1457720602553701	10180	1016	16376
1457720602688738	10181	66	16380
1457720602688761	10182	1095	16380
1457720602813397	10183	66	16384
1457720602813443	10184	1442	16384
1457720602813464	10185	685	16384
1457720602879823	10186	66	16386
1457720602879839	10187	709	16386
1457720602912621	10188	66	16387
1457720602912634	10189	872	16387
1457720602946622	10190	66	16388
1457720602946638	10191	1026	16388
1457720603012743	10192	66	16390
1457720603012757	10193	931	16390
1457720603045492	10194	66	16391
1457720603045503	10195	872	16391
1457720603079921	10196	66	16392
1457720603079935	10197	1182	16392
1457720603153267	10198	66	16394
1457720603153305	10199	961	16394
1457720603181885	10200	66	16395
1457720603181899	10201	810	16395
1457720603216368	10202	66	16396
1457720603216384	10203	1165	16396
1457720603287953	10204	66	16398
1457720603287970	10205	1112	16398
1457720603313189	10206	66	16399
1457720603313217	10207	875	16399
1457720603351457	10208	66	16400
1457720603351475	10209	1130	16400
1457720603415539	10210	66	16402
1457720603415573	10211	925	16402
1457720603483062	10212	66	16404
1457720603483081	10213	1025	16404
1457720603552847	10214	66	16406
1457720603552864	10215	921	16406
1457720603579460	10216	66	16407
1457720603579482	10217	852	16407
1457720603614327	10218	66	16408
1457720603614349	10219	1191	16408
1457720603685824	10220	66	16410
1457720603685848	10221	1026	16410
1457720603756149	10222	66	16412
1457720603756174	10223	1230	16412
1457720603815901	10224	66	16414
1457720603815924	10225	1016	16414
1457720606015179	10226	66	16480
1457720606015196	10227	1442	16480
1457720606015209	10228	804	16480
1457720606153785	10229	66	16484
1457720606153833	10230	1206	16484
1457720606288515	10231	66	16488
1457720606288532	10232	1049	16488
1457720606417139	10233	66	16492
1457720606417185	10234	1079	16492
1457720607081892	10235	66	16512
1457720607081909	10236	1442	16512
1457720607081919	10237	882	16512
1457720607219321	10238	66	16516
1457720607219342	10239	1442	16516
1457720607219354	10240	337	16516
1457720608149770	10241	66	16544
1457720608149798	10242	1442	16544
1457720608149810	10243	798	16544
1457720608280354	10244	66	16548
1457720608280379	10245	1020	16548
1457720609213624	10246	66	16576
1457720609213666	10247	1442	16576
1457720609213686	10248	871	16576
1457720609352488	10249	66	16580
1457720609352505	10250	1264	16580
1457720609490885	10251	66	16584
1457720609490938	10252	1052	16584
1457720609618987	10253	66	16588
1457720609619016	10254	1219	16588
1457720610284161	10255	66	16608
1457720610284182	10256	1442	16608
1457720610284191	10257	891	16608
1457720610419187	10258	66	16612
1457720610419211	10259	1442	16612
1457720610419220	10260	77	16612
1457720610551767	10261	66	16616
1457720610551790	10262	1442	16616
1457720610551799	10263	145	16616
1457720611348465	10264	66	16640
1457720611348497	10265	1442	16640
1457720611348518	10266	330	16640
1457720611480873	10267	66	16644
1457720611480895	10268	1076	16644
1457720611618502	10269	66	16648
1457720611618526	10270	1064	16648
1457720611750899	10271	66	16652
1457720611750926	10272	997	16652
1457720611884216	10273	66	16656
1457720611884242	10274	980	16656
1457720612023693	10275	66	16660
1457720612023770	10276	1118	16660
1457720612413100	10277	66	16672
1457720612413130	10278	1442	16672
1457720612413150	10279	670	16672
1457720612552903	10280	66	16676
1457720612552920	10281	990	16676
1457720612684763	10282	66	16680
1457720612684786	10283	1051	16680
1457720612817960	10284	66	16684
1457720612817986	10285	1098	16684
1457720613484975	10286	66	16704
1457720613485009	10287	1442	16704
1457720613485030	10288	729	16704
1457720613619845	10289	66	16708
1457720613619871	10290	1011	16708
1457720613753752	10291	66	16712
1457720613753777	10292	1237	16712
1457720614548867	10293	66	16736
1457720614548898	10294	1442	16736
1457720614548920	10295	302	16736
1457720614688333	10296	66	16740
1457720614688349	10297	1017	16740
1457720614819449	10298	66	16744
1457720614819488	10299	1210	16744
1457720614947242	10300	66	16748
1457720614947265	10301	1104	16748
1457720615081104	10302	66	16752
1457720615081129	10303	1183	16752
1457720615213845	10304	66	16756
1457720615213871	10305	1006	16756
1457720615347427	10306	66	16760
1457720615347452	10307	1061	16760
1457720615612173	10308	66	16768
1457720615612195	10309	1442	16768
1457720615612205	10310	744	16768
1457720615748849	10311	66	16772
1457720615748877	10312	1000	16772
1457720615889173	10313	66	16776
1457720615889199	10314	1243	16776
1457720616019963	10315	66	16780
1457720616019988	10316	992	16780
1457720616155750	10317	66	16784
1457720616155777	10318	1442	16784
1457720616155788	10319	72	16784
1457720616681881	10320	66	16800
1457720616681908	10321	1442	16800
1457720616681917	10322	737	16800
1457720616822308	10323	66	16804
1457720616822363	10324	1381	16804
1457720616954402	10325	66	16808
1457720616954455	10326	1108	16808
1457720617088509	10327	66	16812
1457720617088530	10328	962	16812
1457720617219115	10329	66	16816
1457720617219149	10330	1107	16816
1457720617749319	10331	66	16832
1457720617749344	10332	1442	16832
1457720617749353	10333	858	16832
1457720617884238	10334	66	16836
1457720617884265	10335	1353	16836
1457720618017420	10336	66	16840
1457720618017449	10337	1442	16840
1457720618017458	10338	83	16840
1457720618148795	10339	66	16844
1457720618148823	10340	1442	16844
1457720618148832	10341	220	16844
1457720618289115	10342	66	16848
1457720618289141	10343	1237	16848
1457720618813361	10344	66	16864
1457720618813404	10345	1442	16864
1457720618813425	10346	871	16864
1457720618949644	10347	66	16868
1457720618949670	10348	1061	16868
1457720619084204	10349	66	16872
1457720619084350	10350	1239	16872
1457720619219401	10351	66	16876
1457720619219431	10352	1233	16876
1457720619884099	10353	66	16896
1457720619884121	10354	1442	16896
1457720619884131	10355	890	16896
1457720620015066	10356	66	16900
1457720620015477	10357	1442	16900
1457720620015485	10358	131	16900
1457720620148308	10359	66	16904
1457720620148334	10360	1437	16904
1457720620284719	10361	66	16908
1457720620284737	10362	1330	16908
1457720620948492	10363	66	16928
1457720620948539	10364	1442	16928
1457720620948559	10365	548	16928
1457720621086422	10366	66	16932
1457720621086448	10367	1329	16932
1457720621217736	10368	66	16936
1457720621217753	10369	1182	16936
1457720621351083	10370	66	16940
1457720621351100	10371	930	16940
1457720621482365	10372	66	16944
1457720621482382	10373	975	16944
1457720621617363	10374	66	16948
1457720621617384	10375	1263	16948
1457720622015140	10376	66	16960
1457720622015172	10377	1442	16960
1457720622015184	10378	685	16960
1457720623084862	10379	66	16992
1457720623084894	10380	1442	16992
1457720623084914	10381	718	16992
1457720623217975	10382	66	16996
1457720623218011	10383	976	16996
1457720623353009	10384	66	17000
1457720623353026	10385	1034	17000
1457720623485624	10386	66	17004
1457720623485641	10387	1190	17004
1457720624147663	10388	66	17024
1457720624147695	10389	1442	17024
1457720624147706	10390	342	17024
1457720624279849	10391	66	17028
1457720624279875	10392	967	17028
1457720624421744	10393	66	17032
1457720624421770	10394	1226	17032
1457720624553549	10395	66	17036
1457720624553575	10396	1091	17036
1457720624686890	10397	66	17040
1457720624686913	10398	1288	17040
1457720624815976	10399	66	17044
1457720624816001	10400	981	17044
1457720624951646	10401	66	17048
1457720624951671	10402	1190	17048
1457720625215273	10403	66	17056
1457720625215301	10404	1442	17056
1457720625215313	10405	666	17056
1457720625355656	10406	66	17060
1457720625355716	10407	1026	17060
1457720625489152	10408	66	17064
1457720625489177	10409	1176	17064
1457720625617858	10410	66	17068
1457720625617909	10411	1157	17068
1457720626281885	10412	66	17088
1457720626281910	10413	1442	17088
1457720626281918	10414	706	17088
1457720626415061	10415	66	17092
1457720626415078	10416	1388	17092
1457720626556450	10417	66	17096
1457720626556474	10418	1216	17096
1457720626688476	10419	66	17100
1457720626688501	10420	1068	17100
1457720627348766	10421	66	17120
1457720627348792	10422	1442	17120
1457720627348801	10423	911	17120
1457720627482909	10424	66	17124
1457720627482935	10425	1277	17124
1457720627617815	10426	66	17128
1457720627617845	10427	1208	17128
1457720627756632	10428	66	17132
1457720627756657	10429	1109	17132
1457720628417231	10430	66	17152
1457720628417262	10431	1442	17152
1457720628417274	10432	840	17152
1457720628547673	10433	66	17156
1457720628547697	10434	1068	17156
1457720628612934	10435	66	17158
1457720628612957	10436	842	17158
1457720628684695	10437	66	17160
1457720628684720	10438	1184	17160
1457720628754079	10439	66	17162
1457720628754107	10440	1120	17162
1457720628817550	10441	66	17164
1457720628817575	10442	1358	17164
1457720628886233	10443	66	17166
1457720628886257	10444	1027	17166
1457720628956499	10445	66	17168
1457720628956525	10446	1237	17168
1457720629016622	10447	66	17170
1457720629016646	10448	1058	17170
1457720629089682	10449	66	17172
1457720629089704	10450	1234	17172
1457720629151416	10451	66	17174
1457720629151444	10452	1036	17174
1457720629218215	10453	66	17176
1457720629218263	10454	1154	17176
1457720629283057	10455	66	17178
1457720629283083	10456	1044	17178
1457720629352315	10457	66	17180
1457720629352341	10458	1087	17180
1457720629417552	10459	66	17182
1457720629417581	10460	1142	17182
1457720629484352	10461	66	17184
1457720629484378	10462	1442	17184
1457720629484387	10463	867	17184
1457720629616060	10464	66	17188
1457720629616077	10465	1442	17188
1457720629616085	10466	69	17188
1457720629751179	10467	66	17192
1457720629751196	10468	1282	17192
1457720629884695	10469	66	17196
1457720629884720	10470	1357	17196
1457720630018257	10471	66	17200
1457720630018288	10472	1308	17200
1457720630151494	10473	66	17204
1457720630151549	10474	1198	17204
1457720630289973	10475	66	17208
1457720630289999	10476	1442	17208
1457720630290008	10477	211	17208
1457720630548030	10478	66	17216
1457720630548071	10479	1442	17216
1457720630548090	10480	255	17216
1457720630682723	10481	66	17220
1457720630682741	10482	1131	17220
1457720630813874	10483	66	17224
1457720630813892	10484	809	17224
1457720630949151	10485	66	17228
1457720630949176	10486	647	17228
1457720631612566	10487	66	17248
1457720631612581	10488	1442	17248
1457720631612592	10489	677	17248
1457720631752631	10490	66	17252
1457720631752655	10491	973	17252
1457720631815781	10492	66	17254
1457720631815809	10493	939	17254
1457720631884768	10494	66	17256
1457720631884790	10495	1054	17256
1457720632015915	10496	66	17260
1457720632015939	10497	1089	17260
1457720632087640	10498	66	17262
1457720632088050	10499	989	17262
1457720632151272	10500	66	17264
1457720632151296	10501	1085	17264
1457720632283704	10502	66	17268
1457720632283729	10503	1105	17268
1457720632418216	10504	66	17272
1457720632418247	10505	1225	17272
1457720632555944	10506	66	17276
1457720632555965	10507	1167	17276
1457720632685065	10508	66	17280
1457720632685113	10509	1442	17280
1457720632685134	10510	800	17280
1457720632815993	10511	66	17284
1457720632816010	10512	1394	17284
1457720632952979	10513	66	17288
1457720632952997	10514	974	17288
1457720633085195	10515	66	17292
1457720633085210	10516	1068	17292
1457720633751196	10517	66	17312
1457720633751251	10518	1442	17312
1457720633751270	10519	118	17312
1457720633888609	10520	66	17316
1457720633888634	10521	1000	17316
1457720634020188	10522	66	17320
1457720634020212	10523	1386	17320
1457720634154616	10524	66	17324
1457720634154635	10525	1442	17324
1457720634154645	10526	255	17324
1457720634815207	10527	66	17344
1457720634815233	10528	1442	17344
1457720634815244	10529	724	17344
1457720634952187	10530	66	17348
1457720634952219	10531	1002	17348
1457720635082638	10532	66	17352
1457720635082658	10533	1194	17352
1457720635215355	10534	66	17356
1457720635215375	10535	993	17356
1457720635881589	10536	66	17376
1457720635881614	10537	1442	17376
1457720635881623	10538	710	17376
1457720636015963	10539	66	17380
1457720636015982	10540	885	17380
1457720636156114	10541	66	17384
1457720636156130	10542	988	17384
1457720636289151	10543	66	17388
1457720636289168	10544	1123	17388
1457720636422379	10545	66	17392
1457720636422395	10546	1246	17392
1457720636949640	10547	66	17408
1457720636949665	10548	1442	17408
1457720636949674	10549	832	17408
1457720637084339	10550	66	17412
1457720637084364	10551	1320	17412
1457720637218803	10552	66	17416
1457720637218832	10553	1442	17416
1457720637218843	10554	116	17416
1457720637356056	10555	66	17420
1457720637356089	10556	1171	17420
1457720637489973	10557	66	17424
1457720637489998	10558	1442	17424
1457720637490007	10559	76	17424
1457720638012576	10560	66	17440
1457720638012624	10561	1442	17440
1457720638012644	10562	833	17440
1457720638148416	10563	66	17444
1457720638148441	10564	1243	17444
1457720638281357	10565	66	17448
1457720638281381	10566	1202	17448
1457720638414648	10567	66	17452
1457720638414672	10568	1442	17452
1457720638414682	10569	135	17452
1457720638547833	10570	66	17456
1457720638547859	10571	1395	17456
1457720638689505	10572	66	17460
1457720638689524	10573	1276	17460
1457720639083903	10574	66	17472
1457720639083923	10575	1442	17472
1457720639083932	10576	803	17472
1457720639216694	10577	66	17476
1457720639216718	10578	1352	17476
1457720639352007	10579	66	17480
1457720639352035	10580	1376	17480
1457720639483417	10581	66	17484
1457720639483444	10582	1442	17484
1457720639483452	10583	149	17484
1457720639624146	10584	66	17488
1457720639624171	10585	1258	17488
1457720640152107	10586	66	17504
1457720640152122	10587	1442	17504
1457720640152133	10588	636	17504
1457720640282115	10589	66	17508
1457720640282141	10590	1212	17508
1457720640414667	10591	66	17512
1457720640414693	10592	1037	17512
1457720640548193	10593	66	17516
1457720640548210	10594	875	17516
1457720640684101	10595	66	17520
1457720640684122	10596	1008	17520
1457720640813949	10597	66	17524
1457720640813975	10598	996	17524
1457720640956547	10599	66	17528
1457720640956570	10600	1089	17528
1457720641212365	10601	66	17536
1457720641212410	10602	1442	17536
1457720641212431	10603	681	17536
1457720641352695	10604	66	17540
1457720641352719	10605	955	17540
1457720641485147	10606	66	17544
1457720641485170	10607	1103	17544
1457720641616770	10608	66	17548
1457720641616795	10609	1110	17548
1457720641686407	10610	66	17550
1457720641686460	10611	908	17550
1457720641750146	10612	66	17552
1457720641750171	10613	1010	17552
1457720641884110	10614	66	17556
1457720641884135	10615	1220	17556
1457720642023886	10616	66	17560
1457720642023904	10617	1263	17560
1457720642150182	10618	66	17564
1457720642150202	10619	1182	17564
1457720642283425	10620	66	17568
1457720642283457	10621	1442	17568
1457720642283477	10622	86	17568
1457720642414286	10623	66	17572
1457720642414310	10624	890	17572
1457720642547892	10625	66	17576
1457720642547918	10626	1048	17576
1457720642685856	10627	66	17580
1457720642685881	10628	1064	17580
1457720642815912	10629	66	17584
1457720642815934	10630	1044	17584
1457720642950697	10631	66	17588
1457720642950723	10632	1105	17588
1457720643351959	10633	66	17600
1457720643352011	10634	1442	17600
1457720643352031	10635	607	17600
1457720643488957	10636	66	17604
1457720643488974	10637	1120	17604
1457720643613132	10638	66	17608
1457720643613155	10639	1132	17608
1457720643753787	10640	66	17612
1457720643753812	10641	1442	17612
1457720643753821	10642	141	17612
1457720643886788	10643	66	17616
1457720643886815	10644	1370	17616
1457720644418594	10645	66	17632
1457720644418640	10646	1442	17632
1457720644418661	10647	710	17632
1457720644548527	10648	66	17636
1457720644548548	10649	1013	17636
1457720644687371	10650	66	17640
1457720644687403	10651	1082	17640
1457720644820009	10652	66	17644
1457720644820026	10653	1442	17644
1457720644820036	10654	475	17644
1457720644955265	10655	66	17648
1457720644955282	10656	1394	17648
1457720645085186	10657	66	17652
1457720645085203	10658	955	17652
1457720645481749	10659	66	17664
1457720645481769	10660	1442	17664
1457720645481778	10661	910	17664
1457720645625267	10662	66	17668
1457720645625284	10663	1283	17668
1457720645754967	10664	66	17672
1457720645755002	10665	965	17672
1457720645888830	10666	66	17676
1457720645888847	10667	1204	17676
1457720646019133	10668	66	17680
1457720646019171	10669	1336	17680
1457720646148380	10670	66	17684
1457720646148401	10671	1235	17684
1457720646280812	10672	66	17688
1457720646280828	10673	1137	17688
1457720646414464	10674	66	17692
1457720646414485	10675	1214	17692
1457720646546678	10676	66	17696
1457720646546705	10677	1442	17696
1457720646546714	10678	777	17696
1457720646686606	10679	66	17700
1457720646686638	10680	1393	17700
1457720646825092	10681	66	17704
1457720646825117	10682	1442	17704
1457720646825126	10683	337	17704
1457720646956021	10684	66	17708
1457720646956039	10685	1442	17708
1457720646956049	10686	137	17708
1457720647080373	10687	66	17712
1457720647080398	10688	1139	17712
1457720647214260	10689	66	17716
1457720647214285	10690	1142	17716
1457720647346955	10691	66	17720
1457720647346979	10692	1094	17720
1457720647485637	10693	66	17724
1457720647485655	10694	1174	17724
1457720647611723	10695	66	17728
1457720647611754	10696	1442	17728
1457720647611775	10697	253	17728
1457720647749702	10698	66	17732
1457720647749727	10699	1149	17732
1457720647818768	10700	66	17734
1457720647818815	10701	1019	17734
1457720647884556	10702	66	17736
1457720647884582	10703	1347	17736
1457720648019671	10704	66	17740
1457720648019702	10705	1431	17740
1457720648085078	10706	66	17742
1457720648085102	10707	1042	17742
1457720648151605	10708	66	17744
1457720648151638	10709	1348	17744
1457720648288476	10710	66	17748
1457720648288492	10711	1203	17748
1457720648350898	10712	66	17750
1457720648350916	10713	1092	17750
1457720648419111	10714	66	17752
1457720648419148	10715	1216	17752
1457720648553591	10716	66	17756
1457720648553615	10717	1097	17756
1457720648684322	10718	66	17760
1457720648684348	10719	1442	17760
1457720648684358	10720	811	17760
1457720648718678	10721	66	17761
1457720648718710	10722	628	17761
1457720648756694	10723	66	17762
1457720648756711	10724	1144	17762
1457720648782081	10725	66	17763
1457720648782093	10726	1087	17763
1457720648816817	10727	66	17764
1457720648816832	10728	1442	17764
1457720648816840	10729	237	17764
1457720648852323	10730	66	17765
1457720648852340	10731	1200	17765
1457720648888415	10732	66	17766
1457720648888431	10733	1442	17766
1457720648888441	10734	181	17766
1457720648914188	10735	66	17767
1457720648914216	10736	1099	17767
1457720648951821	10737	66	17768
1457720648951838	10738	1442	17768
1457720648951848	10739	383	17768
1457720648985049	10740	66	17769
1457720648985063	10741	1040	17769
1457720649014471	10742	66	17770
1457720649014493	10743	1442	17770
1457720649014502	10744	227	17770
1457720649046711	10745	66	17771
1457720649046733	10746	1279	17771
1457720649081980	10747	66	17772
1457720649082002	10748	1442	17772
1457720649082011	10749	587	17772
1457720649153968	10750	66	17774
1457720649153995	10751	1442	17774
1457720649154004	10752	259	17774
1457720649186786	10753	66	17775
1457720649186837	10754	1049	17775
1457720649218602	10755	66	17776
1457720649218631	10756	1442	17776
1457720649218643	10757	318	17776
1457720649286610	10758	66	17778
1457720649286631	10759	1442	17778
1457720649286640	10760	370	17778
1457720649314307	10761	66	17779
1457720649314349	10762	1059	17779
1457720649356852	10763	66	17780
1457720649356877	10764	1442	17780
1457720649356885	10765	496	17780
1457720649417775	10766	66	17782
1457720649417800	10767	1442	17782
1457720649417809	10768	743	17782
1457720649452932	10769	66	17783
1457720649452952	10770	1442	17783
1457720649452961	10771	194	17783
1457720649489327	10772	66	17784
1457720649489349	10773	1442	17784
1457720649489358	10774	705	17784
1457720649553213	10775	66	17786
1457720649553236	10776	1442	17786
1457720649553246	10777	969	17786
1457720649620254	10778	66	17788
1457720649620278	10779	1442	17788
1457720649620288	10780	522	17788
1457720649685947	10781	66	17790
1457720649685976	10782	1442	17790
1457720649685988	10783	154	17790
1457720649715743	10784	66	17791
1457720649715768	10785	1164	17791
1457720649747997	10786	66	17792
1457720649748040	10787	1442	17792
1457720649748060	10788	823	17792
1457720649887775	10789	66	17796
1457720649887800	10790	1442	17796
1457720649887809	10791	70	17796
1457720649954210	10792	66	17798
1457720649954258	10793	795	17798
1457720649980068	10794	66	17799
1457720649980089	10795	598	17799
1457720650016680	10796	66	17800
1457720650016703	10797	1293	17800
1457720650088340	10798	66	17802
1457720650088365	10799	971	17802
1457720650114648	10800	66	17803
1457720650114674	10801	805	17803
1457720650152205	10802	66	17804
1457720650152233	10803	1037	17804
1457720650215477	10804	66	17806
1457720650215541	10805	885	17806
1457720650251088	10806	66	17807
1457720650251124	10807	635	17807
1457720650283468	10808	66	17808
1457720650283492	10809	1015	17808
1457720650353218	10810	66	17810
1457720650353242	10811	1076	17810
1457720650382132	10812	66	17811
1457720650382176	10813	608	17811
1457720650424029	10814	66	17812
1457720650424051	10815	1066	17812
1457720650486410	10816	66	17814
1457720650486432	10817	1123	17814
1457720650520178	10818	66	17815
1457720650520203	10819	777	17815
1457720650552261	10820	66	17816
1457720650552303	10821	917	17816
