730.639010000	61787	1	880	17489433
730.639062000	61788	1	266	17490239
730.667748000	61789	1	904	17491029
730.668395000	61790	0	879	17491822
730.690439000	61790	1	879	17491822
730.695564000	61791	0	737	17492615
730.719714000	61791	1	737	17492615
730.749177000	61792	0	742	17493419
730.776051000	61793	0	737	17494227
730.802780000	61792	1	742	17493419
730.803890000	61794	0	696	17495026
730.830041000	61795	0	665	17495841
730.839258000	61793	1	737	17494227
730.839414000	61794	1	696	17495026
730.866174000	61795	1	665	17495841
730.884966000	61796	0	583	17496648
730.884978000	61797	0	582	17496648
730.884986000	61798	0	451	17496648
730.884993000	61799	0	887	17497441
730.920269000	61796	1	583	17496648
730.920318000	61797	1	582	17496648
730.938800000	61800	0	715	17498249
730.948765000	61798	1	451	17496648
730.948811000	61799	1	887	17497441
730.965649000	61801	0	534	17499059
730.977793000	61800	1	715	17498249
730.992699000	61802	0	474	17499878
731.031577000	61801	1	534	17499059
731.031661000	61802	1	474	17499878
731.101294000	61803	0	704	17500715
731.101316000	61804	0	567	17501555
731.101338000	61805	0	577	17502393
731.123472000	61803	1	704	17500715
731.137089000	61806	0	555	17503223
731.149716000	61804	1	567	17501555
731.149914000	61805	1	577	17502393
731.178663000	61806	1	555	17503223
731.182336000	61807	0	615	17504063
731.207615000	61807	1	615	17504063
731.209210000	61808	0	665	17504896
731.256651000	61808	1	665	17504896
731.336273000	61809	0	824	17505715
731.336289000	61810	0	715	17506547
731.336317000	61811	0	392	17507383
731.336332000	61812	0	391	17507383
731.363388000	61813	0	355	17507383
731.363434000	61814	0	665	17508201
731.383235000	61809	1	824	17505715
731.390789000	61815	0	742	17509028
731.399271000	61810	1	715	17506547
731.399412000	61811	1	392	17507383
731.399431000	61812	1	391	17507383
731.417857000	61816	0	716	17509873
731.436782000	61813	1	355	17507383
731.436857000	61814	1	665	17508201
731.462599000	61815	1	742	17509028
731.462711000	61816	1	716	17509873
731.482037000	61817	0	706	17510709
731.508206000	61818	0	646	17511540
731.513472000	61817	1	706	17510709
731.517721000	61819	0	651	17512351
731.550805000	61818	1	646	17511540
731.559650000	61819	1	651	17512351
731.608194000	61820	0	646	17513181
731.626346000	61821	0	625	17513992
731.626384000	61822	0	636	17514801
731.636557000	61820	1	646	17513181
731.653363000	61823	0	693	17515610
731.665982000	61821	1	625	17513992
731.666097000	61822	1	636	17514801
731.689972000	61824	0	765	17516419
731.694767000	61823	1	693	17515610
731.707143000	61825	0	786	17517229
731.738131000	61824	1	765	17516419
731.751304000	61825	1	786	17517229
731.770888000	61826	0	539	17518025
731.770897000	61827	0	538	17518025
731.770903000	61828	0	407	17518025
731.797079000	61829	0	868	17518827
731.824391000	61830	0	959	17519631
731.834906000	61826	1	539	17518025
731.834918000	61827	1	538	17518025
731.851133000	61831	0	745	17520425
731.863648000	61828	1	407	17518025
731.863736000	61829	1	868	17518827
731.923582000	61830	1	959	17519631
731.951417000	61832	0	699	17521238
731.980234000	61831	1	745	17520425
731.980340000	61832	1	699	17521238
731.987418000	61833	0	607	17522049
731.987433000	61834	0	532	17522862
731.987439000	61835	0	259	17523703
732.032928000	61836	0	732	17524517
732.059118000	61837	0	674	17525328
732.066525000	61833	1	607	17522049
732.066602000	61834	1	532	17522862
732.086601000	61838	0	656	17526123
732.123431000	61835	1	259	17523703
732.123518000	61836	1	732	17524517
732.152510000	61837	1	674	17525328
732.152676000	61838	1	656	17526123
732.204882000	61839	0	409	17526934
732.204889000	61840	0	409	17526934
732.204896000	61841	0	337	17526934
732.231055000	61842	0	933	17527729
732.231069000	61843	0	558	17528564
732.231089000	61844	0	1440	17529382
732.251447000	61839	1	409	17526934
732.251458000	61840	1	409	17526934
732.251515000	61841	1	337	17526934
732.260467000	61842	1	933	17527729
732.294209000	61843	1	558	17528564
732.323656000	61844	1	1440	17529382
732.385888000	61845	0	901	17530181
732.385931000	61846	0	1235	17530982
732.385939000	61847	0	476	17530982
732.412969000	61848	0	998	17531820
732.413001000	61849	0	681	17531820
732.413021000	61850	0	819	17532655
732.413038000	61851	0	688	17533468
732.448274000	61852	0	230	17534309
732.466540000	61845	1	901	17530181
732.484360000	61853	0	706	17535136
732.511833000	61854	0	777	17535961
732.523791000	61846	1	1235	17530982
732.523873000	61847	1	476	17530982
732.529159000	61855	0	496	17536782
732.555118000	61848	1	998	17531820
732.565178000	61856	0	443	17537619
732.580744000	61849	1	681	17531820
732.580860000	61850	1	819	17532655
732.606630000	61851	1	688	17533468
732.606676000	61852	1	230	17534309
732.619029000	61857	0	672	17538432
732.646652000	61858	0	724	17539300
732.652382000	61853	1	706	17535136
732.673252000	61859	0	856	17540135
732.681419000	61854	1	777	17535961
732.681517000	61855	1	496	17536782
732.681552000	61856	1	443	17537619
732.700892000	61860	0	658	17540938
732.724593000	61857	1	672	17538432
732.727331000	61858	1	724	17539300
732.727388000	61859	1	856	17540135
732.754300000	61861	0	362	17541749
732.754309000	61862	0	362	17541749
732.754316000	61863	0	360	17541749
732.778595000	61860	1	658	17540938
732.778687000	61861	1	362	17541749
732.781292000	61864	0	1012	17542553
732.781446000	61862	1	362	17541749
732.781475000	61863	1	360	17541749
732.810163000	61864	1	1012	17542553
732.891001000	61865	0	983	17543350
732.917928000	61866	0	647	17543350
732.917970000	61867	0	900	17544150
732.917994000	61868	0	1129	17544953
732.918007000	61869	0	779	17545741
732.927563000	61865	1	983	17543350
732.944321000	61870	0	188	17546539
732.953456000	61866	1	647	17543350
732.982552000	61867	1	900	17544150
733.011404000	61868	1	1129	17544953
733.011510000	61869	1	779	17545741
733.011565000	61870	1	188	17546539
733.071248000	61871	0	506	17547340
733.071279000	61872	0	458	17548152
733.095695000	61871	1	506	17547340
733.095808000	61872	1	458	17548152
733.098920000	61873	0	651	17548946
733.098956000	61874	0	245	17549742
733.098978000	61875	0	845	17550539
733.129943000	61873	1	651	17548946
733.129983000	61874	1	245	17549742
733.153037000	61876	0	703	17551351
733.163661000	61875	1	845	17550539
733.178999000	61877	0	717	17552144
733.183232000	61876	1	703	17551351
733.243791000	61877	1	717	17552144
733.306042000	61878	0	595	17552949
733.306056000	61879	0	462	17553751
733.333016000	61880	0	462	17553751
733.333054000	61881	0	472	17553751
733.333063000	61882	0	918	17554549
733.333071000	61883	0	595	17554549
733.334705000	61878	1	595	17552949
733.334803000	61879	1	462	17553751
733.360936000	61884	0	866	17555339
733.360986000	61885	0	717	17556170
733.382808000	61880	1	462	17553751
733.382849000	61881	1	472	17553751
733.411496000	61882	1	918	17554549
733.411546000	61883	1	595	17554549
733.433830000	61886	0	790	17556982
733.440304000	61884	1	866	17555339
733.469284000	61887	0	1058	17557786
733.469313000	61888	0	572	17557786
733.469591000	61885	1	717	17556170
733.469679000	61886	1	790	17556982
733.487047000	61889	0	974	17559407
733.518871000	61887	1	1058	17557786
733.529494000	61888	1	572	17557786
733.541086000	61890	0	674	17561041
733.577260000	61891	0	581	17561881
733.580826000	61889	1	974	17559407
733.580923000	61890	1	674	17561041
733.612128000	61891	1	581	17561881
733.622097000	61892	0	715	17562705
733.668537000	61892	1	715	17562705
733.676220000	61893	0	819	17564368
733.699588000	61893	1	819	17564368
733.811947000	61894	0	755	17565197
733.811991000	61895	0	870	17566020
733.840034000	61896	0	388	17567686
733.840041000	61897	0	388	17567686
733.840048000	61898	0	340	17567686
733.842431000	61894	1	755	17565197
733.856472000	61895	1	870	17566020
733.866185000	61899	0	1378	17568504
733.896810000	61896	1	388	17567686
733.896848000	61897	1	388	17567686
733.896870000	61898	1	340	17567686
733.954253000	61899	1	1378	17568504
733.957961000	61900	0	1000	17570170
733.957975000	61901	0	598	17570983
733.982369000	61900	1	1000	17570170
733.984467000	61902	0	628	17571798
733.985848000	61901	1	598	17570983
734.011275000	61902	1	628	17571798
734.065435000	61903	0	907	17573455
734.091970000	61904	0	1348	17574273
734.092048000	61903	1	907	17573455
734.146141000	61905	0	1106	17575071
734.148939000	61904	1	1348	17574273
734.188524000	61905	1	1106	17575071
734.200134000	61906	0	368	17576727
734.200144000	61907	0	368	17576727
734.200151000	61908	0	349	17576727
734.248739000	61906	1	368	17576727
734.248761000	61907	1	368	17576727
734.248772000	61908	1	349	17576727
734.318197000	61909	0	414	17577536
734.318232000	61910	0	775	17579215
734.345546000	61911	0	446	17580052
734.354399000	61909	1	414	17577536
734.372276000	61912	0	694	17580899
734.400680000	61910	1	775	17579215
734.400754000	61911	1	446	17580052
734.457418000	61912	1	694	17580899
734.517214000	61913	0	1125	17582575
734.544875000	61914	0	1075	17584197
734.555408000	61913	1	1125	17582575
734.571089000	61915	0	778	17585810
734.585075000	61914	1	1075	17584197
734.607317000	61916	0	882	17586644
734.613764000	61915	1	778	17585810
734.642682000	61916	1	882	17586644
734.652585000	61917	0	365	17587486
734.652596000	61918	0	365	17587486
734.652612000	61919	0	333	17587486
734.688397000	61920	0	990	17588302
734.706979000	61921	0	511	17589093
734.708373000	61917	1	365	17587486
734.708390000	61918	1	365	17587486
734.708401000	61919	1	333	17587486
734.728586000	61920	1	990	17588302
734.741990000	61922	0	795	17589910
734.751437000	61921	1	511	17589093
734.780259000	61922	1	795	17589910
734.878556000	61923	0	545	17590749
734.878574000	61924	0	1236	17591540
734.901551000	61923	1	545	17590749
734.905882000	61925	0	936	17592355
734.905926000	61926	0	565	17593182
734.914174000	61927	0	558	17593987
734.930227000	61924	1	1236	17591540
734.959443000	61925	1	936	17592355
734.959513000	61926	1	565	17593182
734.959563000	61927	1	558	17593987
734.959802000	61928	0	572	17594795
734.986676000	61929	0	576	17595590
734.989179000	61928	1	572	17594795
735.017663000	61929	1	576	17595590
735.040153000	61930	0	667	17596394
735.063538000	61930	1	667	17596394
735.067584000	61931	0	423	17597205
735.067598000	61932	0	423	17597205
735.067604000	61933	0	306	17597205
735.094136000	61934	0	733	17598009
735.110212000	61931	1	423	17597205
735.110279000	61932	1	423	17597205
735.110304000	61933	1	306	17597205
735.121115000	61935	0	736	17598817
735.148120000	61936	0	812	17599623
735.149315000	61934	1	733	17598009
735.155739000	61935	1	736	17598817
735.202883000	61937	0	795	17600418
735.209549000	61936	1	812	17599623
735.247097000	61937	1	795	17600418
735.311041000	61938	0	347	17601224
735.332384000	61938	1	347	17601224
735.337909000	61939	0	1043	17602020
735.337937000	61940	0	1338	17602849
735.337958000	61941	0	1080	17603678
735.361903000	61939	1	1043	17602020
735.365850000	61942	0	840	17604494
735.391190000	61940	1	1338	17602849
735.430074000	61941	1	1080	17603678
735.447503000	61942	1	840	17604494
735.474297000	61943	0	432	17605325
735.474304000	61944	0	431	17605325
735.474311000	61945	0	392	17605325
735.501631000	61946	0	850	17606167
735.501651000	61947	0	833	17606964
735.501679000	61948	0	744	17607753
735.504329000	61943	1	432	17605325
735.504351000	61944	1	431	17605325
735.504363000	61945	1	392	17605325
735.528772000	61949	0	642	17608589
735.533527000	61946	1	850	17606167
735.563050000	61947	1	833	17606964
735.563138000	61948	1	744	17607753
735.582651000	61950	0	258	17609399
735.582700000	61951	0	904	17610194
735.611353000	61949	1	642	17608589
735.611396000	61950	1	258	17609399
735.614593000	61951	1	904	17610194
735.618246000	61952	0	872	17611013
735.649387000	61952	1	872	17611013
735.708993000	61953	0	1014	17611843
735.735490000	61953	1	1014	17611843
735.736689000	61954	0	390	17612669
735.736729000	61955	0	336	17613502
735.736737000	61956	0	336	17613502
735.745257000	61957	0	453	17613502
735.763465000	61958	0	781	17614312
735.786514000	61954	1	390	17612669
735.786679000	61955	1	336	17613502
735.786690000	61956	1	336	17613502
735.800539000	61957	1	453	17613502
735.800631000	61958	1	781	17614312
735.817536000	61959	0	957	17615150
735.844046000	61960	0	832	17615975
735.871042000	61961	0	776	17616814
735.878475000	61959	1	957	17615150
735.902018000	61960	1	832	17615975
735.902074000	61961	1	776	17616814
735.980965000	61962	0	784	17617660
735.989528000	61963	0	854	17618474
735.989571000	61964	0	903	17619309
735.997928000	61965	0	915	17620117
736.022223000	61962	1	784	17617660
736.079177000	61963	1	854	17618474
736.079242000	61964	1	903	17619309
736.107670000	61965	1	915	17620117
736.125536000	61966	0	898	17620928
736.134123000	61967	0	826	17621743
736.152366000	61968	0	838	17622555
736.152418000	61969	0	1214	17623346
736.166214000	61966	1	898	17620928
736.171782000	61967	1	826	17621743
736.179367000	61970	0	1248	17624157
736.179377000	61971	0	476	17624157
736.206271000	61972	0	402	17624964
736.222297000	61968	1	838	17622555
736.240007000	61969	1	1214	17623346
736.260098000	61973	0	1026	17625781
736.279344000	61970	1	1248	17624157
736.279390000	61971	1	476	17624157
736.287014000	61974	0	514	17626594
736.308911000	61972	1	402	17624964
736.314360000	61975	0	506	17627384
736.337889000	61973	1	1026	17625781
736.338009000	61974	1	514	17626594
736.338036000	61975	1	506	17627384
736.341149000	61976	0	654	17628172
736.366671000	61976	1	654	17628172
736.368221000	61977	0	848	17628964
736.406868000	61977	1	848	17628964
736.422439000	61978	0	472	17629784
736.449194000	61979	0	989	17630585
736.452354000	61978	1	472	17629784
736.481128000	61979	1	989	17630585
736.567410000	61980	0	732	17631376
736.594011000	61981	0	888	17632206
736.596874000	61980	1	732	17631376
736.625970000	61981	1	888	17632206
736.629911000	61982	0	1171	17633009
736.629927000	61983	0	1062	17633821
736.629936000	61984	0	1017	17634668
736.676896000	61982	1	1171	17633009
736.756980000	61985	0	1019	17635507
736.767767000	61983	1	1062	17633821
736.784320000	61986	0	847	17636350
736.784364000	61987	0	900	17637180
736.784385000	61988	0	843	17638013
736.797099000	61984	1	1017	17634668
736.811875000	61989	0	831	17638840
736.838327000	61990	0	879	17639672
736.865595000	61991	0	878	17640513
736.892084000	61992	0	719	17641335
736.919900000	61993	0	592	17642165
736.951054000	61985	1	1019	17635507
736.973344000	61994	0	679	17642982
737.082020000	61986	1	847	17636350
737.082145000	61987	1	900	17637180
737.082571000	61995	0	753	17643798
737.108978000	61996	0	843	17644657
737.109024000	61997	0	651	17645462
737.109044000	61998	0	749	17646265
737.122209000	61988	1	843	17638013
737.136838000	61999	0	755	17647082
737.163331000	62000	0	857	17647900
737.217092000	62001	0	943	17648710
737.224418000	61989	1	831	17638840
737.244206000	62002	0	936	17649522
737.271706000	62003	0	847	17650351
737.282003000	61990	1	879	17639672
737.282067000	61991	1	878	17640513
737.297943000	62004	0	814	17651174
737.310240000	61992	1	719	17641335
737.310319000	61993	1	592	17642165
737.339201000	61994	1	679	17642982
737.352153000	62005	0	734	17651980
737.379787000	62006	0	630	17652805
737.396676000	61995	1	753	17643798
737.396743000	61996	1	843	17644657
737.406857000	62007	0	641	17653645
737.433967000	62008	0	640	17654478
737.453416000	61997	1	651	17645462
737.453491000	61998	1	749	17646265
737.483037000	61999	1	755	17647082
737.496774000	62009	0	611	17655308
737.513573000	62000	1	857	17647900
737.514936000	62010	0	591	17656149
737.541338000	62011	0	583	17656997
737.570380000	62001	1	943	17648710
737.570428000	62002	1	936	17649522
737.602124000	62003	1	847	17650351
737.631343000	62004	1	814	17651174
737.631429000	62005	1	734	17651980
737.659319000	62012	0	670	17657813
737.659335000	62013	0	563	17658643
737.682189000	62006	1	630	17652805
737.686238000	62014	0	571	17659477
737.686258000	62015	0	637	17660321
737.713219000	62007	1	641	17653645
737.713282000	62016	0	591	17661106
737.713357000	62008	1	640	17654478
737.713391000	62009	1	611	17655308
737.713419000	62010	1	591	17656149
737.739200000	62011	1	583	17656997
737.739286000	62012	1	670	17657813
737.767240000	62017	0	433	17661925
737.767250000	62018	0	199	17661925
737.767258000	62019	0	428	17661925
737.767511000	62013	1	563	17658643
737.767592000	62014	1	571	17659477
737.794528000	62020	0	578	17662735
737.802152000	62015	1	637	17660321
737.802270000	62016	1	591	17661106
737.818684000	62017	1	433	17661925
737.818766000	62018	1	199	17661925
737.818805000	62019	1	428	17661925
737.821100000	62021	0	643	17663568
737.858140000	62020	1	578	17662735
737.858211000	62021	1	643	17663568
737.930137000	62022	0	605	17664419
737.930159000	62023	0	559	17665237
737.939328000	62024	0	501	17666031
737.957033000	62025	0	565	17666856
737.974107000	62022	1	605	17664419
737.974174000	62023	1	559	17665237
737.984388000	62026	0	562	17667676
738.003104000	62024	1	501	17666031
738.003157000	62025	1	565	17666856
738.014050000	62026	1	562	17667676
738.020725000	62027	0	886	17668485
738.047941000	62028	0	744	17669295
738.070930000	62027	1	886	17668485
738.070989000	62028	1	744	17669295
738.101084000	62029	0	551	17670108
738.128272000	62030	0	888	17670900
738.146093000	62029	1	551	17670108
738.149012000	62030	1	888	17670900
738.155883000	62031	0	746	17671709
738.209113000	62032	0	543	17672557
738.236588000	62033	0	538	17673396
738.345033000	62034	0	508	17674211
738.345083000	62035	0	525	17675035
738.368811000	62031	1	746	17671709
738.371941000	62032	1	543	17672557
738.372001000	62036	0	483	17675878
738.372015000	62033	1	538	17673396
738.372037000	62037	0	472	17676716
738.397461000	62034	1	508	17674211
738.397577000	62035	1	525	17675035
738.398958000	62038	0	482	17677555
738.426230000	62039	0	499	17678390
738.486998000	62036	1	483	17675878
738.487088000	62037	1	472	17676716
738.487165000	62038	1	482	17677555
738.527175000	62039	1	499	17678390
738.562141000	62040	0	520	17679211
738.562196000	62041	0	669	17680049
738.562217000	62042	0	711	17680879
738.589075000	62043	0	630	17681732
738.602070000	62040	1	520	17679211
738.602155000	62041	1	669	17680049
738.616147000	62044	0	652	17682578
738.632997000	62042	1	711	17680879
738.642981000	62045	0	641	17683449
738.661263000	62043	1	630	17681732
738.661402000	62044	1	652	17682578
738.670085000	62046	0	549	17684259
738.672462000	62045	1	641	17683449
738.712371000	62046	1	549	17684259
738.724659000	62047	0	570	17685089
738.751335000	62048	0	667	17685884
738.774156000	62047	1	570	17685089
738.774227000	62048	1	667	17685884
738.778274000	62049	0	618	17686694
738.804047000	62049	1	618	17686694
738.887615000	62050	0	632	17687494
738.887634000	62051	0	216	17688304
738.912139000	62050	1	632	17687494
738.912199000	62051	1	216	17688304
738.914042000	62052	0	247	17689110
738.914073000	62053	0	1166	17689899
738.941112000	62054	0	1063	17690695
738.945539000	62052	1	247	17689110
738.968757000	62053	1	1166	17689899
738.968830000	62054	1	1063	17690695
738.995056000	62055	0	654	17691504
739.022966000	62056	0	403	17692303
739.049572000	62057	0	407	17693113
739.060209000	62055	1	654	17691504
739.060279000	62056	1	403	17692303
739.086199000	62057	1	407	17693113
739.194055000	62058	0	476	17693925
739.194101000	62059	0	572	17694713
739.214832000	62058	1	476	17693925
739.214924000	62059	1	572	17694713
739.221812000	62060	0	467	17695521
739.221852000	62061	0	274	17696324
739.221865000	62062	0	860	17697119
739.244277000	62060	1	467	17695521
739.244356000	62061	1	274	17696324
739.258129000	62062	1	860	17697119
739.321682000	62063	0	436	17697944
739.321701000	62064	0	589	17698742
739.321722000	62065	0	872	17699543
739.343918000	62063	1	436	17697944
739.343953000	62064	1	589	17698742
739.357925000	62066	0	715	17700380
739.374902000	62065	1	872	17699543
739.384131000	62067	0	913	17701216
739.404163000	62066	1	715	17700380
739.433101000	62067	1	913	17701216
739.438142000	62068	0	984	17702054
739.458634000	62068	1	984	17702054
739.502160000	62069	0	611	17702863
739.502214000	62070	0	603	17703703
739.529097000	62071	0	1214	17704543
739.548214000	62069	1	611	17702863
739.548280000	62070	1	603	17703703
739.556989000	62072	0	595	17705370
739.558583000	62071	1	1214	17704543
739.602337000	62072	1	595	17705370
739.628307000	62073	0	521	17707044
739.658372000	62073	1	521	17707044
739.664752000	62074	0	427	17707883
739.689781000	62074	1	427	17707883
739.773031000	62075	0	477	17708709
739.773046000	62076	0	627	17709546
739.773072000	62077	0	522	17710380
739.773078000	62078	0	372	17710380
739.773084000	62079	0	371	17710380
739.793912000	62075	1	477	17708709
739.793935000	62076	1	627	17709546
739.800312000	62080	0	489	17711185
739.834095000	62077	1	522	17710380
739.834142000	62078	1	372	17710380
739.834375000	62079	1	371	17710380
739.854089000	62081	0	669	17711989
739.862653000	62080	1	489	17711185
739.881621000	62082	0	682	17712806
739.885582000	62081	1	669	17711989
739.914477000	62082	1	682	17712806
739.990076000	62083	0	580	17713597
739.990088000	62084	0	595	17714407
740.017735000	62085	0	1211	17715197
740.026834000	62086	0	1233	17716004
740.044614000	62087	0	800	17716817
740.071665000	62088	0	654	17717656
740.098253000	62089	0	881	17718447
740.153013000	62090	0	293	17719276
740.171284000	62083	1	580	17713597
740.171336000	62084	1	595	17714407
740.187973000	62091	0	659	17720103
740.201290000	62085	1	1211	17715197
740.201334000	62086	1	1233	17716004
740.206140000	62092	0	681	17720942
740.229667000	62087	1	800	17716817
740.259061000	62088	1	654	17717656
740.259154000	62089	1	881	17718447
740.260636000	62093	0	460	17721772
740.288024000	62090	1	293	17719276
740.288083000	62091	1	659	17720103
740.330751000	62092	1	681	17720942
740.330895000	62093	1	460	17721772
740.369621000	62094	0	429	17722609
740.369641000	62095	0	550	17723443
740.396525000	62096	0	782	17724249
740.396571000	62097	0	612	17725059
740.403163000	62094	1	429	17722609
740.403218000	62095	1	550	17723443
740.414335000	62098	0	917	17725881
740.431964000	62096	1	782	17724249
740.434268000	62097	1	612	17725059
740.434321000	62098	1	917	17725881
740.449998000	62099	0	1019	17726718
740.489369000	62099	1	1019	17726718
740.504349000	62100	0	1136	17727555
740.504398000	62101	0	814	17728350
740.552314000	62100	1	1136	17727555
740.555693000	62101	1	814	17728350
740.658633000	62102	0	656	17729167
740.658683000	62103	0	429	17729986
740.685776000	62104	0	505	17730831
740.685808000	62105	0	481	17731653
740.685827000	62106	0	481	17732495
740.712847000	62107	0	490	17733336
740.716460000	62102	1	656	17729167
740.716534000	62103	1	429	17729986
740.722955000	62104	1	505	17730831
740.723018000	62105	1	481	17731653
740.751689000	62106	1	481	17732495
740.751827000	62107	1	490	17733336
740.765966000	62108	0	499	17734143
740.807050000	62108	1	499	17734143
740.875526000	62109	0	512	17734981
740.875548000	62110	0	547	17735795
740.875563000	62111	0	601	17736602
740.902010000	62112	0	648	17737394
740.922485000	62109	1	512	17734981
740.922546000	62110	1	547	17735795
740.922584000	62111	1	601	17736602
740.922668000	62112	1	648	17737394
740.938125000	62113	0	1158	17738202
740.956548000	62114	0	732	17738996
740.971571000	62113	1	1158	17738202
740.985520000	62114	1	732	17738996
741.009975000	62115	0	518	17739792
741.037574000	62116	0	461	17740603
741.040009000	62115	1	518	17739792
741.064269000	62117	0	677	17741412
741.070915000	62116	1	461	17740603
741.099811000	62117	1	677	17741412
741.182380000	62118	0	498	17742209
741.182402000	62119	0	527	17743016
741.191474000	62120	0	226	17743817
741.209177000	62121	0	637	17744608
741.236181000	62122	0	507	17745428
741.242767000	62118	1	498	17742209
741.242823000	62119	1	527	17743016
741.246205000	62120	1	226	17743817
741.246316000	62121	1	637	17744608
741.263162000	62123	0	535	17746218
741.282706000	62122	1	507	17745428
741.290120000	62124	0	509	17747015
741.299676000	62123	1	535	17746218
741.317088000	62125	0	712	17747819
741.322509000	62124	1	509	17747015
741.354095000	62125	1	712	17747819
741.453814000	62126	0	647	17748630
741.453837000	62127	0	617	17749469
741.480630000	62128	0	677	17750317
741.480652000	62129	0	645	17751129
741.495033000	62126	1	647	17748630
741.507171000	62130	0	626	17751915
741.528578000	62127	1	617	17749469
741.528694000	62128	1	677	17750317
741.531809000	62129	1	645	17751129
741.531831000	62130	1	626	17751915
741.534041000	62131	0	498	17752739
741.574749000	62131	1	498	17752739
741.588110000	62132	0	593	17753576
741.615672000	62133	0	509	17754414
741.624004000	62132	1	593	17753576
741.642319000	62134	0	515	17755251
741.669094000	62135	0	516	17756103
741.669468000	62133	1	509	17754414
741.669545000	62134	1	515	17755251
741.696239000	62135	1	516	17756103
741.723600000	62136	0	591	17756931
741.750151000	62137	0	619	17757764
741.756983000	62136	1	591	17756931
741.788092000	62137	1	619	17757764
741.804191000	62138	0	486	17758584
741.804200000	62139	0	202	17758584
741.804206000	62140	0	372	17758584
741.846103000	62138	1	486	17758584
741.846150000	62139	1	202	17758584
741.846184000	62140	1	372	17758584
741.922612000	62141	0	815	17759436
741.948931000	62142	0	688	17760256
741.948974000	62143	0	983	17761062
741.974978000	62141	1	815	17759436
741.975965000	62144	0	812	17761893
741.975989000	62145	0	492	17762705
741.976003000	62146	0	526	17763492
741.977437000	62142	1	688	17760256
741.977524000	62143	1	983	17761062
742.003613000	62147	0	516	17764290
742.039211000	62148	0	483	17765096
742.046820000	62144	1	812	17761893
742.073115000	62145	1	492	17762705
742.073164000	62146	1	526	17763492
742.103975000	62147	1	516	17764290
742.104053000	62148	1	483	17765096
742.139013000	62149	0	443	17765906
742.139035000	62150	0	476	17766700
742.162286000	62149	1	443	17765906
742.162343000	62150	1	476	17766700
742.166307000	62151	0	505	17767529
742.208115000	62151	1	505	17767529
742.266851000	62152	0	487	17768344
742.266901000	62153	0	811	17769157
742.293947000	62154	0	814	17769979
742.302298000	62155	0	770	17770816
742.304815000	62152	1	487	17768344
742.304868000	62153	1	811	17769157
742.320409000	62156	0	586	17771652
742.334133000	62154	1	814	17769979
742.362953000	62155	1	770	17770816
742.365208000	62156	1	586	17771652
742.393855000	62157	0	912	17772454
742.402916000	62158	0	800	17773291
742.418201000	62157	1	912	17772454
742.421003000	62159	0	544	17774131
742.466264000	62158	1	800	17773291
742.474128000	62160	0	506	17774965
742.501758000	62161	0	864	17775780
742.506337000	62159	1	544	17774131
742.506417000	62160	1	506	17774965
742.535284000	62161	1	864	17775780
742.555060000	62162	0	778	17776620
742.575837000	62162	1	778	17776620
742.599985000	62163	0	556	17778277
742.637022000	62164	0	487	17779097
742.639001000	62163	1	556	17778277
742.678595000	62164	1	487	17779097
742.690128000	62165	0	713	17779909
742.717682000	62166	0	660	17780728
742.730951000	62165	1	713	17779909
742.760056000	62166	1	660	17780728
742.826259000	62167	0	570	17781564
742.852948000	62168	0	795	17782385
742.852999000	62169	0	837	17783235
742.853021000	62170	0	663	17784030
742.853228000	62167	1	570	17781564
742.902007000	62168	1	795	17782385
742.904435000	62169	1	837	17783235
742.904480000	62170	1	663	17784030
742.953923000	62171	0	811	17784842
742.980062000	62172	0	820	17785641
742.980103000	62173	0	965	17786431
742.980123000	62174	0	756	17787239
742.988783000	62171	1	811	17784842
742.998601000	62175	0	723	17788056
743.017425000	62172	1	820	17785641
743.034306000	62176	0	663	17788865
743.054360000	62173	1	965	17786431
743.054405000	62174	1	756	17787239
743.071591000	62175	1	723	17788056
743.074924000	62176	1	663	17788865
743.079263000	62177	0	591	17789670
743.106098000	62177	1	591	17789670
743.115769000	62178	0	597	17790478
743.142419000	62179	0	685	17791269
743.165317000	62178	1	597	17790478
743.169940000	62180	0	688	17792084
743.171264000	62179	1	685	17791269
743.194661000	62180	1	688	17792084
743.287063000	62181	0	925	17792924
743.287094000	62182	0	603	17793727
743.287109000	62183	0	397	17794516
743.305287000	62184	0	814	17795353
743.331619000	62181	1	925	17792924
743.361076000	62182	1	603	17793727
743.361143000	62183	1	397	17794516
743.361169000	62184	1	814	17795353
743.387488000	62185	0	780	17796190
743.387499000	62186	0	913	17797020
743.418544000	62185	1	780	17796190
743.423155000	62187	0	735	17797883
743.447580000	62186	1	913	17797020
743.450729000	62187	1	735	17797883
743.577706000	62188	0	1434	17798694
743.577765000	62189	0	1083	17799521
743.577788000	62190	0	335	17800355
743.577800000	62191	0	728	17801193
743.604765000	62192	0	506	17802003
743.640298000	62193	0	511	17802840
743.649546000	62188	1	1434	17798694
743.649611000	62189	1	1083	17799521
743.649658000	62190	1	335	17800355
743.649689000	62191	1	728	17801193
743.667513000	62194	0	516	17803659
743.678741000	62192	1	506	17802003
743.678837000	62193	1	511	17802840
743.694467000	62195	0	488	17804469
743.710889000	62194	1	516	17803659
743.721967000	62196	0	1196	17805278
743.744471000	62195	1	488	17804469
743.748194000	62197	0	898	17806098
743.770842000	62196	1	1196	17805278
743.773206000	62197	1	898	17806098
