662.273137000	59443	808	15827745
662.309850000	59444	767	15828562
662.338200000	59445	829	15829382
662.367056000	59446	1413	15830210
662.396836000	59447	964	15831017
662.424875000	59448	1093	15831808
662.512539000	59449	861	15832626
662.543834000	59450	716	15833436
662.543841000	59451	891	15834234
662.546087000	59452	760	15835051
662.566648000	59453	671	15835865
662.629145000	59454	697	15836675
662.655889000	59455	890	15837487
662.687444000	59456	736	15838310
662.733643000	59457	1122	15839142
662.770556000	59458	839	15839980
662.776015000	59459	759	15840817
662.831366000	59460	882	15841645
662.888625000	59461	1159	15842481
662.891626000	59462	661	15843320
662.891628000	59463	660	15843320
662.922284000	59464	448	15843320
662.942948000	59465	1320	15844140
662.985621000	59466	727	15844969
662.991184000	59467	755	15845808
663.120678000	59468	1373	15846621
663.120686000	59469	976	15847457
663.146636000	59470	653	15848274
663.146643000	59471	706	15849087
663.172773000	59472	755	15849950
663.296760000	59473	865	15850764
663.307667000	59474	350	15851561
663.307670000	59475	349	15851561
663.307672000	59476	370	15851561
663.344878000	59477	901	15852369
663.344886000	59478	831	15853160
663.371001000	59479	935	15853947
663.376249000	59480	1293	15854738
663.402319000	59481	812	15854738
663.451588000	59482	1166	15855532
663.462701000	59483	1128	15856328
663.488458000	59484	1183	15857118
663.575410000	59485	1085	15857908
663.604741000	59486	1004	15858699
663.610150000	59487	834	15859486
663.650393000	59488	832	15860293
663.650402000	59489	832	15861090
663.656631000	59490	773	15861886
663.721779000	59491	895	15862680
663.747626000	59492	320	15863481
663.747628000	59493	320	15863481
663.747631000	59494	506	15863481
663.773759000	59495	1089	15864279
663.790471000	59496	1165	15865066
663.833938000	59497	1148	15865864
663.862239000	59498	1057	15866660
663.891368000	59499	1065	15867458
663.934600000	59500	322	15868269
663.940424000	59501	1168	15869060
664.010437000	59502	1197	15869873
664.036406000	59503	820	15869873
664.119648000	59504	566	15871464
664.119650000	59505	566	15871464
664.150085000	59506	730	15871464
664.156410000	59507	782	15872280
664.179759000	59508	658	15873070
664.179767000	59509	289	15873888
664.208740000	59510	700	15874704
664.254378000	59511	1432	15875499
664.254382000	59512	340	15875499
664.254392000	59513	318	15876301
664.323592000	59514	1389	15877113
664.352097000	59515	902	15877925
664.395566000	59516	682	15878738
664.395574000	59517	654	15879527
664.438438000	59518	858	15880340
664.458333000	59519	857	15880340
664.458337000	59520	402	15880340
664.524413000	59521	1095	15881193
664.530722000	59522	455	15881193
664.530731000	59523	689	15882031
664.552877000	59524	774	15882871
664.659527000	59525	751	15883696
664.693872000	59526	1039	15884544
664.734085000	59527	795	15885358
664.734094000	59528	753	15886172
664.790685000	59529	749	15886172
664.790688000	59530	545	15886172
664.801728000	59531	1143	15887003
664.809988000	59532	764	15887841
664.809996000	59533	750	15888669
664.839328000	59534	785	15889506
664.939513000	59535	373	15890353
664.939516000	59536	372	15890353
664.939519000	59537	342	15890353
664.953878000	59538	766	15891163
664.999134000	59539	804	15891975
665.002325000	59540	803	15892777
665.002333000	59541	893	15893564
665.054721000	59542	800	15894354
665.065581000	59543	1105	15895147
665.125824000	59544	1317	15895937
665.162992000	59545	1302	15896742
665.162996000	59546	783	15896742
665.182663000	59547	1034	15897539
665.182667000	59548	815	15897539
665.212191000	59549	267	15898343
665.240291000	59550	498	15899152
665.240294000	59551	497	15899152
665.289913000	59552	838	15899152
665.300799000	59553	837	15899961
665.300804000	59554	1122	15900763
665.326249000	59555	877	15901562
665.355462000	59556	804	15902367
665.384865000	59557	983	15903153
665.500872000	59558	514	15903153
665.500878000	59559	411	15903957
665.505966000	59560	953	15904743
665.530099000	59561	908	15905536
665.530107000	59562	349	15906347
665.572917000	59563	829	15907140
665.673645000	59564	849	15907958
665.702526000	59565	437	15908791
665.702529000	59566	436	15908791
665.702532000	59567	483	15908791
665.733397000	59568	1122	15909585
665.739121000	59569	1295	15910421
665.759443000	59570	896	15911253
665.788712000	59571	1061	15912086
665.794104000	59572	1073	15912900
665.837951000	59573	1118	15913743
665.874987000	59574	1104	15914584
665.880856000	59575	1041	15915412
665.923335000	59576	909	15916237
666.021606000	59577	928	15917046
666.047393000	59578	485	15917885
666.047396000	59579	485	15917885
666.076393000	59580	479	15917885
666.076399000	59581	1035	15918716
666.082858000	59582	1053	15919526
666.102740000	59583	955	15920325
666.131160000	59584	945	15921156
666.177727000	59585	921	15921996
666.216696000	59586	1042	15922806
666.246669000	59587	1071	15923597
666.275860000	59588	1019	15924427
666.304640000	59589	963	15925239
666.393233000	59590	849	15926047
666.419950000	59591	342	15926853
666.419953000	59592	342	15926853
666.419955000	59593	460	15926853
666.422171000	59594	807	15927683
666.465355000	59595	1073	15928495
666.482484000	59596	841	15929290
666.508564000	59597	424	15930094
666.537648000	59598	1202	15930936
666.566897000	59599	880	15931766
666.623443000	59600	974	15932579
666.652930000	59601	803	15933416
666.683574000	59602	807	15933416
666.683582000	59603	1079	15934235
666.709883000	59604	405	15935066
666.709886000	59605	405	15935066
666.795027000	59606	590	15935066
666.795034000	59607	757	15935896
666.826742000	59608	753	15935896
666.849618000	59609	686	15935896
666.883648000	59610	1250	15936733
666.883657000	59611	682	15937548
666.909203000	59612	521	15938382
666.909210000	59613	592	15939221
666.938422000	59614	709	15940058
666.975942000	59615	820	15940895
666.986331000	59616	775	15941731
667.023990000	59617	857	15942595
667.081547000	59618	830	15943408
667.210558000	59619	347	15944217
667.210562000	59620	347	15944217
667.210565000	59621	389	15944217
667.244266000	59622	1113	15945041
667.295712000	59623	1058	15945849
667.306771000	59624	1116	15946646
667.352964000	59625	1001	15947457
667.352967000	59626	845	15947457
667.395497000	59627	296	15948272
667.409828000	59628	1339	15949104
667.409836000	59629	929	15949906
667.432748000	59630	853	15949906
667.495472000	59631	1075	15950725
667.495482000	59632	292	15951526
667.538274000	59633	1394	15952339
667.555566000	59634	738	15953178
667.621966000	59635	851	15954008
667.621974000	59636	839	15954837
667.621980000	59637	353	15955662
667.621983000	59638	353	15955662
667.670330000	59639	387	15955662
667.670336000	59640	896	15956498
667.704680000	59641	910	15957336
667.733384000	59642	1000	15958174
667.764903000	59643	1035	15958998
667.793353000	59644	1118	15959813
667.822465000	59645	1038	15960627
667.822471000	59646	895	15960627
667.851443000	59647	1301	15961438
667.880774000	59648	1065	15962276
667.909295000	59649	1098	15963110
667.938384000	59650	339	15963970
667.938387000	59651	338	15963970
667.938389000	59652	490	15963970
667.968055000	59653	843	15964779
667.987025000	59654	917	15965598
668.024134000	59655	659	15966388
668.064962000	59656	667	15967186
668.127875000	59657	704	15967986
668.171760000	59658	803	15968780
668.194720000	59659	742	15969594
668.228735000	59660	1152	15970384
668.228742000	59661	439	15971203
668.254866000	59662	943	15972009
668.316842000	59663	316	15972819
668.316845000	59664	315	15972819
668.316847000	59665	380	15972819
668.342443000	59666	1056	15973631
668.368480000	59667	609	15974441
668.486610000	59668	1127	15975280
668.529072000	59669	1102	15976117
668.534471000	59670	1309	15976958
668.580327000	59671	724	15977745
668.580332000	59672	747	15978559
668.592045000	59673	801	15979400
668.628602000	59674	1288	15980191
668.658005000	59675	710	15981015
668.658013000	59676	420	15981828
668.729511000	59677	588	15982630
668.729521000	59678	435	15983464
668.737851000	59679	434	15983464
668.737854000	59680	317	15983464
668.800377000	59681	995	15984302
668.830234000	59682	747	15985104
668.830245000	59683	799	15985893
668.859024000	59684	699	15986732
668.918097000	59685	812	15987546
668.972879000	59686	765	15988353
669.001444000	59687	753	15989191
669.001455000	59688	825	15990027
669.057815000	59689	1212	15990866
669.087829000	59690	286	15991703
669.087833000	59691	286	15991703
669.087836000	59692	452	15991703
669.116531000	59693	788	15992496
669.146017000	59694	985	15993313
669.177303000	59695	914	15994131
669.289387000	59696	945	15994978
669.318034000	59697	867	15995792
669.347714000	59698	738	15996591
669.347721000	59699	760	15997403
669.376607000	59700	1327	15998198
669.382158000	59701	518	15998985
669.402216000	59702	269	15999818
669.433547000	59703	419	16000623
669.433550000	59704	419	16000623
669.464243000	59705	271	16000623
669.562992000	59706	541	16001410
669.562996000	59707	373	16002206
669.579241000	59708	926	16002997
669.579249000	59709	362	16003794
669.605231000	59710	714	16004589
669.663765000	59711	1295	16005401
669.692445000	59712	995	16006197
669.721421000	59713	519	16006197
669.779257000	59714	1021	16007000
669.808377000	59715	723	16007814
669.808387000	59716	681	16008601
669.828550000	59717	717	16009406
669.914853000	59718	686	16010225
669.951498000	59719	650	16011053
669.951508000	59720	314	16011889
670.000358000	59721	313	16011889
670.000361000	59722	420	16011889
670.000366000	59723	812	16012704
670.097927000	59724	942	16013523
670.108205000	59725	709	16014361
670.151523000	59726	943	16015164
670.151533000	59727	859	16016002
670.177586000	59728	1199	16016819
670.208488000	59729	520	16016819
670.208495000	59730	988	16017625
670.237939000	59731	834	16018489
670.266967000	59732	738	16019329
670.266979000	59733	673	16020167
670.295854000	59734	673	16021009
670.326625000	59735	650	16021850
670.463523000	59736	805	16022642
670.463530000	59737	306	16023437
670.466833000	59738	305	16023437
670.466836000	59739	379	16023437
670.466841000	59740	684	16024262
670.495669000	59741	708	16025067
670.538130000	59742	1045	16025877
670.544604000	59743	954	16026693
670.564192000	59744	924	16027509
670.614026000	59745	899	16028316
670.782789000	59746	1015	16029105
670.811081000	59747	325	16029905
670.814691000	59748	1211	16030718
670.814697000	59749	413	16031506
670.841014000	59750	452	16032343
670.841018000	59751	451	16032343
670.841021000	59752	652	16032343
670.866372000	59753	857	16033165
670.926343000	59754	812	16033952
670.955686000	59755	894	16034789
670.981682000	59756	914	16035628
670.981691000	59757	895	16036454
671.011042000	59758	883	16037271
671.039152000	59759	949	16038091
671.039161000	59760	871	16038928
671.096975000	59761	928	16039760
671.125755000	59762	302	16040599
671.125759000	59763	302	16040599
671.125762000	59764	347	16040599
671.157424000	59765	793	16041440
671.272397000	59766	851	16042273
671.301199000	59767	554	16043107
671.301206000	59768	675	16043967
671.307836000	59769	782	16044785
671.331158000	59770	767	16045589
671.359063000	59771	735	16046384
671.388320000	59772	834	16047201
671.442333000	59773	763	16047989
671.471865000	59774	706	16048787
671.489093000	59775	656	16049599
671.489096000	59776	656	16049599
671.502486000	59777	491	16049599
671.574145000	59778	1393	16050399
671.574153000	59779	892	16051205
671.630362000	59780	696	16051997
671.687584000	59781	642	16052783
671.687591000	59782	340	16053584
671.730486000	59783	596	16054372
671.730494000	59784	682	16055182
671.761147000	59785	696	16055992
671.816684000	59786	833	16056788
671.845952000	59787	639	16057574
671.874668000	59788	677	16058370
671.925060000	59789	601	16059163
671.934633000	59790	354	16059973
671.934636000	59791	354	16059973
671.934638000	59792	390	16059973
671.989473000	59793	913	16060762
672.049488000	59794	660	16060762
672.049496000	59795	905	16061556
672.055651000	59796	768	16061556
672.101799000	59797	839	16062358
672.101807000	59798	733	16063144
672.101814000	59799	288	16063955
672.132518000	59800	841	16064743
672.161477000	59801	906	16065549
672.190381000	59802	1059	16066370
672.219339000	59803	787	16067198
672.350706000	59804	260	16068012
672.350709000	59805	259	16068012
672.350712000	59806	414	16068012
672.406854000	59807	689	16068852
672.406863000	59808	497	16069690
672.449949000	59809	831	16070529
672.475482000	59810	1044	16071332
672.535721000	59811	1418	16072170
672.584929000	59812	1111	16072996
672.584935000	59813	707	16073834
672.613587000	59814	621	16074682
672.650376000	59815	780	16075501
672.656443000	59816	691	16076336
672.656450000	59817	460	16077166
672.676935000	59818	766	16078006
672.722130000	59819	746	16078869
672.860363000	59820	393	16079669
672.860366000	59821	393	16079669
672.860368000	59822	357	16079669
672.880402000	59823	852	16080473
672.911167000	59824	866	16081285
672.911176000	59825	537	16082092
672.928997000	59826	1077	16082894
672.957624000	59827	1001	16083685
672.995187000	59828	1041	16084496
673.023208000	59829	1147	16085295
673.080928000	59830	616	16085295
673.109332000	59831	1253	16086117
673.109342000	59832	642	16086950
673.138172000	59833	348	16087773
673.138174000	59834	348	16087773
673.138177000	59835	287	16087773
673.144648000	59836	769	16088598
673.144657000	59837	440	16089435
673.198039000	59838	513	16090224
673.224141000	59839	609	16091051
673.253472000	59840	634	16091867
673.296930000	59841	768	16092711
673.339394000	59842	743	16093540
673.365060000	59843	716	16094372
673.455428000	59844	981	16095212
673.486291000	59845	360	16096056
673.486294000	59846	359	16096056
673.486296000	59847	417	16096056
673.512937000	59848	959	16096887
673.532546000	59849	609	16096887
673.532556000	59850	942	16097723
673.569310000	59851	1005	16098564
673.598181000	59852	801	16099381
673.604675000	59853	751	16100220
673.628044000	59854	703	16101058
673.693358000	59855	498	16101867
673.693365000	59856	482	16102663
673.736805000	59857	548	16103490
673.853015000	59858	830	16104281
673.883994000	59859	368	16105092
673.884000000	59860	655	16105906
673.884007000	59861	946	16106713
673.906081000	59862	1231	16107542
673.935587000	59863	1014	16108353
673.967351000	59864	630	16108353
673.998325000	59865	1000	16109144
673.998333000	59866	1047	16109948
674.027560000	59867	1119	16110745
674.027563000	59868	606	16110745
674.105263000	59869	1122	16112333
674.125281000	59870	587	16112333
674.225881000	59871	412	16113144
674.225885000	59872	473	16113975
674.254302000	59873	462	16114786
674.254311000	59874	586	16115600
674.284177000	59875	1240	16116435
674.313188000	59876	959	16117258
674.344833000	59877	607	16118073
674.400219000	59878	666	16118890
674.400224000	59879	576	16119734
674.459198000	59880	677	16120573
674.485295000	59881	1346	16121408
674.516724000	59882	359	16121408
674.559504000	59883	1067	16122238
674.559511000	59884	576	16123063
674.682995000	59885	585	16123883
674.683003000	59886	624	16124710
674.688769000	59887	749	16125552
674.729223000	59888	808	16126399
674.734611000	59889	1199	16127207
674.734615000	59890	363	16127207
674.785417000	59891	1194	16128007
674.791773000	59892	678	16128812
674.834744000	59893	671	16129621
674.863588000	59894	481	16130429
674.975659000	59895	679	16131249
675.007905000	59896	804	16132086
675.013738000	59897	661	16132924
675.013746000	59898	738	16133735
675.036754000	59899	702	16134571
675.065940000	59900	859	16135416
675.121058000	59901	783	16136255
675.149693000	59902	1003	16137084
675.180809000	59903	1001	16137899
675.186277000	59904	870	16138733
675.213194000	59905	709	16138733
675.213202000	59906	996	16139565
675.238207000	59907	735	16139565
675.354770000	59908	1305	16140404
675.360267000	59909	1206	16141215
675.384221000	59910	436	16142054
675.384225000	59911	662	16142860
675.412158000	59912	646	16143685
675.441867000	59913	528	16144519
675.441869000	59914	527	16144519
675.447686000	59915	654	16144519
675.470635000	59916	872	16145344
675.513739000	59917	633	16146181
675.519013000	59918	650	16146989
675.557576000	59919	816	16147776
675.605929000	59920	869	16148588
675.642409000	59921	783	16149403
675.671968000	59922	1212	16150209
675.721077000	59923	1263	16151023
675.784126000	59924	1103	16151810
675.789429000	59925	863	16151810
675.816003000	59926	876	16152616
675.816011000	59927	475	16153419
675.844483000	59928	847	16154236
675.850700000	59929	789	16154236
675.902481000	59930	1093	16155048
676.017421000	59931	351	16155836
676.047162000	59932	1335	16156673
676.079065000	59933	1387	16157461
676.079073000	59934	1177	16158248
676.084143000	59935	916	16159052
676.182347000	59936	366	16159857
676.200007000	59937	1155	16160644
676.205379000	59938	988	16161488
676.205386000	59939	900	16162291
676.248766000	59940	1008	16163090
678.520566000	59941	1279	16163925
678.549909000	59942	1051	16164744
678.555218000	59943	1019	16165573
678.578788000	59944	1039	16166371
678.607633000	59945	928	16167205
678.607642000	59946	917	16168018
678.614132000	59947	1006	16168854
678.637037000	59948	1242	16169684
678.668243000	59949	732	16170511
678.668252000	59950	748	16171348
678.673674000	59951	722	16172182
678.673680000	59952	772	16173021
678.707461000	59953	926	16173859
678.714064000	59954	935	16174686
678.754349000	59955	902	16175511
678.754360000	59956	834	16176328
678.756507000	59957	909	16177127
678.780251000	59958	1194	16177966
678.780254000	59959	601	16177966
678.808674000	59960	859	16178772
678.840138000	59961	803	16180377
678.840146000	59962	525	16181197
678.842464000	59963	813	16182018
678.862883000	59964	703	16182826
678.862891000	59965	733	16183625
678.894231000	59966	724	16184439
678.894240000	59967	647	16185248
678.922888000	59968	701	16186040
678.954381000	59969	836	16186851
678.957055000	59970	1088	16187672
678.957062000	59971	925	16188501
678.979862000	59972	992	16189346
679.009094000	59973	895	16190180
679.014047000	59974	940	16190992
679.055159000	59975	930	16191797
679.055170000	59976	656	16192635
679.091686000	59977	414	16192635
679.091690000	59978	390	16192635
679.094334000	59979	756	16193473
679.094376000	59980	748	16194298
679.121283000	59981	748	16195133
679.121289000	59982	711	16195965
679.150093000	59983	807	16196797
679.183645000	59984	746	16197609
679.183656000	59985	786	16198427
679.186863000	59986	985	16199232
679.206698000	59987	959	16200020
679.235238000	59988	981	16200824
679.267009000	59989	1035	16201624
679.267017000	59990	1029	16202420
679.272453000	59991	940	16203235
679.292718000	59992	870	16204045
679.292728000	59993	859	16204843
679.323789000	59994	779	16205666
679.352909000	59995	763	16206468
679.352917000	59996	818	16207255
679.378391000	59997	811	16208049
679.407380000	59998	764	16208843
679.407393000	59999	703	16209639
679.413730000	60000	832	16210448
679.451071000	60001	1080	16211274
679.451084000	60002	306	16212065
679.457341000	60003	1076	16212874
679.497183000	60004	785	16213665
679.497191000	60005	497	16214467
679.502826000	60006	1241	16215282
679.529116000	60007	922	16216093
679.554319000	60008	939	16216932
679.554327000	60009	827	16217759
679.583331000	60010	819	16218597
679.589633000	60011	814	16219437
679.589641000	60012	830	16220287
679.626756000	60013	1010	16221114
679.641010000	60014	533	16221114
679.641017000	60015	1069	16221926
679.670061000	60016	496	16222744
679.670067000	60017	575	16223579
679.698925000	60018	992	16224423
679.704331000	60019	767	16225239
679.704339000	60020	549	16226069
679.727813000	60021	554	16226876
679.727817000	60022	549	16227719
679.765106000	60023	543	16228510
679.765113000	60024	580	16229303
679.770507000	60025	632	16230112
679.770515000	60026	702	16230943
679.784790000	60027	557	16231731
679.810829000	60028	826	16232544
679.810840000	60029	798	16233337
679.850831000	60030	243	16234138
679.850837000	60031	1205	16234950
679.907588000	60032	1408	16235761
679.907599000	60033	753	16236571
679.927783000	60034	741	16237382
679.927791000	60035	714	16238212
679.956391000	60036	209	16239007
679.956905000	60037	774	16239802
679.982630000	60038	548	16240639
679.982645000	60039	284	16241443
679.982648000	60040	491	16241443
679.985872000	60041	490	16241443
680.022791000	60042	889	16242249
680.022803000	60043	1002	16243097
680.039981000	60044	732	16243918
680.039987000	60045	586	16244726
680.045055000	60046	600	16245564
680.045061000	60047	612	16246382
680.071602000	60048	882	16247218
680.103030000	60049	585	16248010
680.103040000	60050	565	16248847
680.105394000	60051	584	16249685
680.105403000	60052	542	16250510
680.128758000	60053	524	16251331
680.128762000	60054	696	16252151
680.157638000	60055	913	16252988
680.164082000	60056	649	16252988
680.164091000	60057	913	16253818
680.172398000	60058	952	16254660
680.207352000	60059	585	16255471
680.207366000	60060	646	16256257
680.212613000	60061	648	16257094
680.243774000	60062	1329	16257899
680.250154000	60063	686	16258724
680.250164000	60064	500	16259523
680.301859000	60065	575	16260324
680.301866000	60066	372	16261124
680.330611000	60067	518	16261915
680.362744000	60068	679	16262708
680.392052000	60069	289	16263495
680.446976000	60070	955	16264308
680.562645000	60071	1166	16265103
680.591498000	60072	1084	16265901
680.597345000	60073	323	16266696
680.597351000	60074	990	16267536
680.620432000	60075	1064	16268352
680.650095000	60076	287	16269164
680.682183000	60077	892	16269996
680.687611000	60078	1168	16270825
680.851458000	60079	329	16271654
680.880929000	60080	1086	16272443
680.887508000	60081	328	16273273
680.887517000	60082	985	16274100
680.907092000	60083	1140	16274909
680.937589000	60084	878	16275769
680.969679000	60085	992	16276610
680.976058000	60086	1130	16277450
681.112213000	60087	893	16278269
681.125345000	60088	801	16279120
681.131966000	60089	944	16279959
681.165796000	60090	891	16280791
681.165803000	60091	920	16281606
681.194872000	60092	812	16282402
681.197322000	60093	854	16283204
681.280980000	60094	818	16284013
681.312045000	60095	817	16284806
681.317368000	60096	811	16285602
681.418559000	60097	960	16286399
681.455934000	60098	822	16287229
681.486962000	60099	825	16288042
681.486970000	60100	759	16288854
681.512536000	60101	563	16289678
681.512539000	60102	375	16289678
681.543346000	60103	522	16289678
681.546871000	60104	1367	16290462
681.598793000	60105	277	16291266
681.598798000	60106	696	16292092
681.605193000	60107	803	16292929
681.659905000	60108	618	16293729
681.772050000	60109	654	16294533
681.800820000	60110	966	16295354
681.831737000	60111	845	16296185
681.837547000	60112	879	16297022
681.858147000	60113	838	16297852
681.886864000	60114	799	16298689
681.913096000	60115	871	16299526
681.941418000	60116	986	16300318
681.999879000	60117	933	16301139
682.025709000	60118	625	16301139
682.039910000	60119	964	16301961
682.039918000	60120	707	16302789
682.086285000	60121	718	16303639
682.114986000	60122	697	16304447
682.120649000	60123	667	16305290
682.258812000	60124	737	16306087
682.305205000	60125	740	16306928
682.310885000	60126	781	16307717
682.344674000	60127	794	16308513
682.344680000	60128	767	16309321
682.350276000	60129	951	16310131
682.382774000	60130	885	16310928
682.414223000	60131	897	16311732
682.460925000	60132	1114	16312543
682.463221000	60133	609	16312543
682.506736000	60134	830	16313332
682.604934000	60135	1088	16314139
682.635901000	60136	765	16314939
682.656021000	60137	703	16315725
682.656028000	60138	610	16316556
682.672597000	60139	654	16317365
682.672604000	60140	732	16318162
682.808706000	60141	839	16318954
682.808714000	60142	339	16319764
682.837520000	60143	782	16320554
682.844180000	60144	1227	16321354
682.866795000	60145	1172	16322144
682.872609000	60146	1280	16322958
682.909743000	60147	1051	16323768
683.010041000	60148	924	16324597
683.038411000	60149	1078	16325430
683.044668000	60150	441	16325430
683.044676000	60151	1032	16326268
683.068049000	60152	586	16327132
683.097316000	60153	563	16327961
683.183106000	60154	966	16328749
683.189241000	60155	789	16329590
683.189248000	60156	462	16330426
683.212035000	60157	640	16331253
683.334180000	60158	670	16332057
683.363329000	60159	793	16332909
683.382754000	60160	688	16333728
683.382762000	60161	1008	16334565
683.411899000	60162	1060	16335398
683.417249000	60163	1339	16336254
683.443347000	60164	860	16336254
683.449942000	60165	1144	16337079
683.585587000	60166	525	16337923
683.585590000	60167	422	16337923
683.585592000	60168	757	16337923
683.585595000	60169	872	16338732
683.614642000	60170	1191	16339561
683.645874000	60171	913	16340350
683.717382000	60172	814	16341144
683.717388000	60173	241	16341930
683.757639000	60174	965	16341930
683.757642000	60175	964	16341930
683.757644000	60176	797	16341930
683.786830000	60177	796	16341930
683.786834000	60178	200	16341930
683.817400000	60179	964	16343541
683.817404000	60180	791	16343541
683.823588000	60181	831	16344383
683.849947000	60182	585	16345174
683.849953000	60183	559	16345981
683.992907000	60184	490	16347656
683.992914000	60185	600	16348495
684.018659000	60186	274	16349292
684.018667000	60187	635	16350119
684.048197000	60188	420	16350952
684.084427000	60189	746	16351775
684.198217000	60190	979	16352609
684.217712000	60191	663	16353446
684.246824000	60192	1100	16354283
684.277378000	60193	1247	16355107
684.277382000	60194	716	16355107
684.283808000	60195	1397	16355960
684.390309000	60196	1324	16356796
684.420879000	60197	1309	16357612
684.450172000	60198	1234	16358415
684.460707000	60199	845	16358415
684.467028000	60200	1394	16359234
684.503893000	60201	607	16360022
684.532427000	60202	686	16360820
684.562177000	60203	611	16361647
684.562184000	60204	551	16362465
684.567155000	60205	776	16363266
684.591123000	60206	771	16363266
684.591127000	60207	374	16363266
684.596683000	60208	1103	16364099
684.619725000	60209	674	16364930
684.649152000	60210	736	16365722
684.697755000	60211	805	16366515
684.734535000	60212	1188	16367304
684.850121000	60213	714	16368141
684.875872000	60214	1408	16368934
684.875875000	60215	484	16368934
684.905451000	60216	847	16369730
684.905460000	60217	825	16370542
684.935478000	60218	694	16371328
684.964652000	60219	786	16372165
684.970899000	60220	1099	16373005
685.024469000	60221	679	16373830
685.064689000	60222	855	16374672
685.099073000	60223	1065	16375485
685.099077000	60224	639	16375485
685.109757000	60225	1264	16376301
685.135676000	60226	1327	16377112
685.165278000	60227	1275	16377952
685.306237000	60228	873	16378821
685.314869000	60229	912	16379629
685.331820000	60230	802	16380441
685.360810000	60231	1432	16381278
685.364157000	60232	800	16382115
685.389541000	60233	1013	16382904
685.475472000	60234	574	16383731
685.501209000	60235	873	16384519
685.531209000	60236	771	16385319
685.531220000	60237	512	16386134
685.541733000	60238	513	16386134
685.541736000	60239	510	16386134
685.541739000	60240	588	16386134
685.571513000	60241	1061	16386940
685.573859000	60242	583	16386940
685.573866000	60243	941	16387731
685.620081000	60244	1102	16388521
685.662738000	60245	892	16389318
685.674140000	60246	689	16389318
685.793541000	60247	1227	16390114
685.819219000	60248	1351	16390909
685.822293000	60249	897	16391754
685.852238000	60250	627	16391754
685.852248000	60251	1309	16392541
685.852253000	60252	1059	16393350
685.877471000	60253	991	16394162
685.906615000	60254	1071	16394955
685.909230000	60255	1207	16395771
685.992940000	60256	811	16396557
686.021998000	60257	754	16396557
686.022006000	60258	322	16397365
686.051114000	60259	733	16398154
686.051118000	60260	774	16398154
686.076850000	60261	935	16398952
686.093999000	60262	774	16398952
686.133674000	60263	511	16399739
686.165006000	60264	627	16400584
686.165009000	60265	626	16400584
686.165012000	60266	470	16400584
686.193676000	60267	469	16400584
686.193679000	60268	112	16400584
686.193684000	60269	834	16401423
686.222797000	60270	694	16401423
686.226207000	60271	1062	16402231
686.251927000	60272	1118	16403068
686.251935000	60273	1187	16403915
686.391663000	60274	1395	16404754
686.426095000	60275	1361	16405603
686.426102000	60276	899	16406434
686.452392000	60277	871	16407264
686.454593000	60278	947	16408103
686.480847000	60279	827	16408926
686.570820000	60280	960	16409759
686.599729000	60281	746	16410588
686.625827000	60282	883	16411412
686.657181000	60283	942	16412233
686.657185000	60284	741	16412233
686.668146000	60285	746	16413083
686.682418000	60286	816	16413083
686.682427000	60287	673	16413871
686.712748000	60288	828	16413871
686.738489000	60289	725	16414681
686.738493000	60290	833	16414681
686.796828000	60291	702	16415483
686.826228000	60292	986	16415483
686.826235000	60293	706	16416275
686.828528000	60294	929	16416275
686.854895000	60295	1122	16417074
686.883687000	60296	1368	16417875
686.886586000	60297	772	16418692
686.932799000	60298	771	16418692
686.932804000	60299	492	16418692
686.932807000	60300	491	16418692
686.932810000	60301	113	16418692
686.944226000	60302	1297	16419494
686.969474000	60303	766	16420294
687.000707000	60304	602	16421101
687.000713000	60305	398	16421911
687.026483000	60306	671	16422714
687.055727000	60307	841	16423551
687.113511000	60308	981	16424341
687.170717000	60309	1039	16425171
687.200227000	60310	917	16425978
687.202682000	60311	716	16425978
687.243402000	60312	1153	16426796
687.243412000	60313	776	16427638
687.288573000	60314	637	16428475
687.288576000	60315	636	16428475
687.334991000	60316	432	16428475
687.334995000	60317	432	16428475
687.334997000	60318	114	16428475
687.337398000	60319	1052	16429294
687.372717000	60320	867	16429294
687.372725000	60321	631	16430127
687.374945000	60322	853	16430965
687.401268000	60323	767	16430965
687.403577000	60324	1266	16431785
687.458723000	60325	1265	16432623
687.488749000	60326	1212	16433466
687.546068000	60327	1385	16434303
687.574603000	60328	1208	16435149
687.603663000	60329	1192	16435998
687.632621000	60330	910	16436839
687.747755000	60331	517	16437645
687.747758000	60332	525	16437645
687.747760000	60333	118	16437645
687.777080000	60334	1270	16438470
687.779572000	60335	1155	16439275
687.805647000	60336	1387	16440089
687.834544000	60337	1429	16440908
687.838614000	60338	785	16441714
687.866722000	60339	721	16441714
687.866731000	60340	1088	16442514
687.895737000	60341	898	16443317
687.950551000	60342	721	16443317
687.953925000	60343	1248	16444119
687.980183000	60344	1239	16444923
688.069080000	60345	942	16445718
688.098381000	60346	590	16445718
688.144420000	60347	822	16446507
688.144427000	60348	873	16447337
688.146726000	60349	375	16448142
688.146736000	60350	533	16448943
688.181457000	60351	533	16448943
688.181460000	60352	507	16448943
688.181466000	60353	252	16449740
688.183444000	60354	1251	16450528
688.235901000	60355	1060	16451347
688.238469000	60356	739	16451347
688.268007000	60357	934	16452150
688.297218000	60358	870	16452150
688.299556000	60359	838	16452963
688.299559000	60360	763	16452963
688.326006000	60361	1309	16453795
688.391595000	60362	712	16454625
