513.117442000	54881	887	11920791
513.150662000	54882	881	11921653
513.183761000	54883	918	11922463
513.219026000	54884	1154	11923272
513.253197000	54885	1123	11924092
513.293558000	54886	723	11924904
513.293573000	54887	707	11924904
513.293611000	54888	201	11924904
513.316423000	54889	416	11925714
513.350830000	54890	1160	11926505
513.384539000	54891	919	11927299
513.384620000	54892	1151	11927299
513.417165000	54893	1391	11928095
513.452896000	54894	1427	11928899
513.487619000	54895	484	11929707
513.522113000	54896	697	11930516
513.522165000	54897	1068	11930516
513.544195000	54898	1296	11931317
513.590914000	54899	1266	11932155
513.633628000	54900	547	11932991
513.633681000	54901	687	11932991
513.633696000	54902	209	11932991
513.650858000	54903	1300	11933804
513.684395000	54904	1102	11934651
513.718941000	54905	1124	11935473
513.752844000	54906	1400	11936294
513.787273000	54907	1387	11937096
513.820811000	54908	656	11937911
513.820865000	54909	843	11937911
513.855656000	54910	1103	11938751
513.893115000	54911	1324	11939582
513.927871000	54912	1362	11940423
513.974780000	54913	588	11941261
513.974823000	54914	659	11941261
513.974845000	54915	196	11941261
513.997821000	54916	1201	11942101
514.031684000	54917	1259	11942921
514.066229000	54918	1219	11943762
514.100819000	54919	1222	11944602
514.136286000	54920	1175	11945424
514.169308000	54921	1187	11946242
514.202454000	54922	1172	11947056
514.237587000	54923	1155	11947866
514.273515000	54924	1063	11948669
514.313948000	54925	587	11949469
514.313964000	54926	553	11949469
514.313999000	54927	219	11949469
514.344025000	54928	1258	11950284
514.344094000	54929	1263	11950284
514.382981000	54930	981	11951088
514.383079000	54931	643	11951088
514.419694000	54932	341	11951889
514.437751000	54933	554	11952675
514.473293000	54934	706	11953486
514.509379000	54935	731	11954298
514.542736000	54936	825	11955087
514.578980000	54937	587	11955884
514.619524000	54938	1008	11956691
514.636385000	54939	1318	11957496
514.636429000	54940	780	11957496
514.673713000	54941	377	11958282
514.673789000	54942	377	11958282
514.673846000	54943	578	11958282
514.718815000	54944	1247	11959121
514.739850000	54945	888	11959909
514.739913000	54946	698	11959909
514.776455000	54947	1421	11960699
514.813024000	54948	1161	11961520
514.851359000	54949	1189	11962330
514.886864000	54950	1066	11963140
514.918850000	54951	1046	11963972
514.939874000	54952	1058	11964810
514.986775000	54953	1083	11965646
515.034544000	54954	392	11966483
515.034605000	54955	391	11966483
515.034697000	54956	619	11966483
515.051198000	54957	1079	11967301
515.085990000	54958	1205	11968116
515.119564000	54959	853	11968955
515.119633000	54960	750	11968955
515.152533000	54961	1268	11969791
515.189140000	54962	1245	11970632
515.223245000	54963	1306	11971478
515.257292000	54964	1215	11972298
515.257465000	54965	924	11972298
515.292718000	54966	933	11973120
515.292787000	54967	689	11973120
515.326357000	54968	1093	11973929
515.326412000	54969	638	11973929
515.374570000	54970	407	11974764
515.374607000	54971	407	11974764
515.374641000	54972	498	11974764
515.396418000	54973	679	11975557
515.430946000	54974	829	11976350
515.464380000	54975	886	11977166
515.500948000	54976	925	11977984
515.524271000	54977	894	11978810
515.558910000	54978	1190	11979606
515.592875000	54979	416	11980405
515.627598000	54980	1225	11981223
515.627649000	54981	717	11981223
515.660636000	54982	992	11982010
515.660685000	54983	599	11982010
515.713796000	54984	492	11982813
515.713812000	54985	492	11982813
515.713829000	54986	587	11982813
515.730663000	54987	1437	11983615
515.764246000	54988	1334	11984428
515.799923000	54989	398	11985218
515.834241000	54990	1180	11986028
515.834415000	54991	686	11986028
515.867400000	54992	983	11986838
515.902603000	54993	1132	11987676
515.938745000	54994	1244	11988511
515.938832000	54995	743	11988511
515.975326000	54996	1267	11989362
516.010434000	54997	937	11990183
516.031650000	54998	986	11990995
516.074327000	54999	429	11991806
516.074364000	55000	429	11991806
516.074387000	55001	497	11991806
516.100934000	55002	1066	11992644
516.144148000	55003	1294	11993464
516.170405000	55004	1169	11994287
516.218613000	55005	1191	11995119
516.243206000	55006	1258	11995914
516.274933000	55007	1117	11996720
516.308581000	55008	1424	11997557
516.341946000	55009	1359	11998375
516.375754000	55010	973	11999215
516.375845000	55011	688	11999215
516.409262000	55012	1160	12000038
516.454396000	55013	425	12000853
516.454422000	55014	424	12000853
516.454479000	55015	516	12000853
516.476791000	55016	1004	12001662
516.510188000	55017	1145	12002449
516.545540000	55018	1128	12003267
516.584741000	55019	1176	12004076
516.612559000	55020	1220	12004862
516.648537000	55021	1149	12005677
516.685196000	55022	1273	12006488
516.718791000	55023	1232	12007299
516.752183000	55024	1248	12008102
516.752240000	55025	679	12008102
516.786059000	55026	1070	12008918
516.821233000	55027	611	12009729
516.874487000	55028	464	12010539
516.874528000	55029	463	12010539
516.874546000	55030	500	12010539
516.880310000	55031	1251	12011325
516.914476000	55032	774	12012154
516.914514000	55033	770	12012154
516.914551000	55034	722	12012154
516.948749000	55035	300	12012964
516.984672000	55036	754	12013779
516.984752000	55037	749	12013779
516.984790000	55038	756	12013779
517.017973000	55039	1067	12014608
517.052069000	55040	1149	12015423
517.087387000	55041	1110	12016262
517.123533000	55042	882	12017102
517.123597000	55043	877	12017102
517.123611000	55044	802	12017102
517.156105000	55045	1111	12017922
517.156181000	55046	595	12017922
517.191945000	55047	984	12018746
517.227779000	55048	964	12019564
517.262628000	55049	899	12020397
517.297125000	55050	938	12021225
517.330943000	55051	315	12022064
517.374915000	55052	492	12022897
517.374952000	55053	491	12022897
517.374974000	55054	473	12022897
517.400701000	55055	1163	12023731
517.435629000	55056	1262	12024580
517.471222000	55057	1213	12025424
517.504721000	55058	1074	12026215
517.504780000	55059	681	12026215
517.538975000	55060	643	12027012
517.576913000	55061	850	12027812
517.576967000	55062	846	12027812
517.576994000	55063	880	12027812
517.610349000	55064	1259	12028612
517.610407000	55065	828	12028612
517.636153000	55066	466	12029439
517.669508000	55067	862	12030241
517.669574000	55068	665	12030241
517.714487000	55069	482	12031034
517.714514000	55070	482	12031034
517.714574000	55071	675	12031034
517.736827000	55072	271	12031829
517.769601000	55073	916	12032625
517.803256000	55074	398	12033446
517.836005000	55075	1103	12034233
517.871155000	55076	312	12035022
517.905891000	55077	1351	12035855
517.905943000	55078	798	12035855
517.940612000	55079	829	12036668
517.940677000	55080	824	12036668
517.940694000	55081	841	12036668
517.977521000	55082	1112	12037498
517.977592000	55083	847	12037498
518.011217000	55084	1231	12038353
518.053693000	55085	410	12039145
518.053716000	55086	409	12039145
518.053733000	55087	565	12039145
518.082212000	55088	1315	12039958
518.116776000	55089	1125	12040782
518.116853000	55090	969	12040782
518.140057000	55091	906	12041595
518.140110000	55092	737	12041595
518.174430000	55093	823	12042409
518.174468000	55094	694	12042409
518.210781000	55095	595	12043237
518.244098000	55096	914	12044099
518.278523000	55097	753	12044910
518.313352000	55098	1176	12045722
518.313424000	55099	673	12045722
518.350215000	55100	1177	12046529
518.382967000	55101	783	12047367
518.417312000	55102	927	12048208
518.451491000	55103	978	12049046
518.487095000	55104	1143	12049860
518.521721000	55105	852	12050702
518.574610000	55106	435	12051516
518.574646000	55107	435	12051516
518.574668000	55108	531	12051516
518.591958000	55109	1410	12052320
518.592024000	55110	963	12052320
518.628148000	55111	827	12053107
518.628202000	55112	845	12053107
518.661017000	55113	1048	12053916
518.695535000	55114	1264	12054722
518.730968000	55115	1251	12055528
518.764168000	55116	1344	12056337
518.799456000	55117	1132	12057167
518.823319000	55118	1268	12057976
518.858556000	55119	1111	12058764
518.894282000	55120	637	12059573
518.894297000	55121	631	12059573
518.927620000	55122	1413	12060382
518.961297000	55123	928	12061174
518.961350000	55124	931	12061174
518.995553000	55125	862	12061974
519.029406000	55126	985	12062798
519.063993000	55127	1164	12063583
519.099612000	55128	1234	12064390
519.134959000	55129	1226	12065196
519.172296000	55130	1189	12066037
519.205378000	55131	1054	12066878
519.226547000	55132	1091	12067672
519.273783000	55133	432	12068515
519.273799000	55134	431	12068515
519.273833000	55135	711	12068515
519.308257000	55136	1217	12069355
519.329989000	55137	1315	12070170
519.376278000	55138	1150	12071007
519.409754000	55139	1234	12071834
519.443882000	55140	1219	12072644
519.471184000	55141	1281	12073476
519.514068000	55142	1365	12074348
519.548847000	55143	711	12075163
519.548899000	55144	824	12075163
519.573666000	55145	1324	12075963
519.613831000	55146	360	12076792
519.613908000	55147	360	12076792
519.613929000	55148	605	12076792
519.642164000	55149	1267	12077628
519.677935000	55150	861	12078441
519.677999000	55151	857	12078441
519.678016000	55152	776	12078441
519.712158000	55153	1100	12079245
519.712214000	55154	647	12079245
519.747069000	55155	809	12080051
519.779403000	55156	740	12080852
519.813238000	55157	856	12081647
519.846214000	55158	929	12082449
519.880903000	55159	1160	12083258
519.913486000	55160	913	12084052
519.947400000	55161	1016	12084840
519.995559000	55162	529	12085654
519.995688000	55163	528	12085654
519.995806000	55164	780	12085654
520.015821000	55165	1068	12086467
520.051118000	55166	1160	12087286
520.051242000	55167	960	12087286
520.086190000	55168	897	12088079
520.086249000	55169	752	12088079
520.109983000	55170	366	12088867
520.155169000	55171	1384	12089688
520.177477000	55172	1409	12090488
520.212212000	55173	1228	12091318
520.247184000	55174	822	12092107
520.247235000	55175	827	12092107
520.281315000	55176	393	12092916
520.334414000	55177	781	12093753
520.334456000	55178	763	12093753
520.334474000	55179	113	12093753
520.353748000	55180	728	12094565
520.386132000	55181	920	12095370
520.423388000	55182	1254	12096179
520.458544000	55183	893	12096989
520.494214000	55184	939	12097807
520.529286000	55185	1024	12098646
520.529339000	55186	928	12098646
520.564943000	55187	933	12099483
520.565036000	55188	1042	12099483
520.587279000	55189	1406	12100290
520.620264000	55190	688	12101129
520.620332000	55191	869	12101129
520.674597000	55192	754	12101964
520.674622000	55193	811	12101964
520.674636000	55194	118	12101964
520.700164000	55195	1355	12102786
520.733926000	55196	1344	12103623
520.767479000	55197	1091	12104435
520.801231000	55198	1244	12105270
520.834871000	55199	1086	12106057
520.870088000	55200	955	12106897
520.904615000	55201	1026	12107766
520.937770000	55202	1151	12108557
520.971986000	55203	1161	12109396
521.006416000	55204	320	12110207
521.034071000	55205	363	12110993
521.034087000	55206	362	12110993
521.034120000	55207	608	12110993
521.066344000	55208	871	12111801
521.066397000	55209	787	12111801
521.100627000	55210	549	12112637
521.134690000	55211	933	12113429
521.134751000	55212	994	12113429
521.168167000	55213	704	12114232
521.204550000	55214	972	12115026
521.204630000	55215	1082	12115026
521.237183000	55216	484	12115860
521.270866000	55217	1012	12116688
521.270916000	55218	1170	12116688
521.304857000	55219	749	12117523
521.304917000	55220	884	12117523
521.351119000	55221	1415	12118365
521.394615000	55222	594	12119200
521.394693000	55223	596	12119200
521.394756000	55224	118	12119200
521.406758000	55225	1003	12119990
521.440901000	55226	1292	12120803
521.473932000	55227	1233	12121609
521.520313000	55228	1139	12122443
521.520399000	55229	961	12122443
521.553913000	55230	1331	12123281
521.587791000	55231	981	12124110
521.612996000	55232	842	12124896
521.648444000	55233	909	12125732
521.648536000	55234	836	12125732
521.683439000	55235	1111	12126553
521.720061000	55236	761	12127382
521.751858000	55237	848	12128192
521.787381000	55238	943	12129039
521.821276000	55239	771	12129882
521.856731000	55240	807	12130732
521.893853000	55241	493	12131551
521.893908000	55242	493	12131551
521.893926000	55243	845	12131551
521.927530000	55244	811	12132354
521.927608000	55245	911	12132354
521.962085000	55246	1303	12133167
521.994776000	55247	1188	12133955
522.030895000	55248	695	12134780
522.030944000	55249	820	12134780
522.067151000	55250	730	12135592
522.067226000	55251	781	12135592
522.101455000	55252	1238	12136386
522.125461000	55253	1120	12137209
522.125507000	55254	776	12137209
522.160050000	55255	933	12138046
522.196197000	55256	1000	12138875
522.230374000	55257	1143	12139685
522.263451000	55258	1175	12140493
522.297491000	55259	807	12141316
522.297566000	55260	701	12141316
522.331000000	55261	668	12142113
522.362478000	55262	1119	12142905
522.362536000	55263	740	12142905
522.396516000	55264	1209	12143739
522.396608000	55265	669	12143739
522.432106000	55266	1209	12144568
522.464778000	55267	738	12145386
522.499454000	55268	946	12146200
522.543116000	55269	1140	12147036
522.573423000	55270	915	12147824
522.573498000	55271	669	12147824
522.607757000	55272	999	12148661
522.645026000	55273	899	12149500
522.679419000	55274	938	12150338
522.713285000	55275	991	12151182
522.747765000	55276	995	12152011
522.782148000	55277	1359	12152824
522.817497000	55278	1261	12153681
522.854025000	55279	1072	12154499
522.854121000	55280	1240	12154499
522.885141000	55281	850	12155294
522.885194000	55282	892	12155294
522.921432000	55283	1106	12156094
522.945465000	55284	1051	12156900
522.980352000	55285	1122	12157703
523.014653000	55286	1283	12158503
523.014692000	55287	1148	12158503
523.049137000	55288	755	12159320
523.049191000	55289	858	12159320
523.083465000	55290	393	12160109
523.117748000	55291	1213	12160913
523.153032000	55292	1011	12161706
523.187061000	55293	956	12162498
523.221360000	55294	1075	12163310
523.245563000	55295	1414	12164104
523.279960000	55296	1208	12164895
523.313486000	55297	1224	12165696
523.348573000	55298	1273	12166516
523.382649000	55299	927	12167309
523.417375000	55300	769	12168121
523.417428000	55301	929	12168121
523.450694000	55302	1292	12168912
523.486558000	55303	822	12169713
523.486631000	55304	965	12169713
523.521323000	55305	317	12170521
523.556062000	55306	1287	12171324
523.579744000	55307	750	12172162
523.579793000	55308	1122	12172162
523.625530000	55309	1282	12172990
523.660101000	55310	1268	12173792
523.681166000	55311	1313	12174593
523.726931000	55312	1290	12175416
523.762824000	55313	1184	12176256
523.789399000	55314	1259	12177090
523.820743000	55315	1359	12177930
523.857910000	55316	1371	12178774
523.891415000	55317	1200	12179588
523.934201000	55318	594	12180421
523.934228000	55319	685	12180421
523.934244000	55320	420	12180421
523.934255000	55321	420	12180421
523.962022000	55322	1138	12181256
523.995336000	55323	1364	12182068
524.029557000	55324	1348	12182868
524.062974000	55325	1360	12183684
524.096592000	55326	636	12184505
524.096654000	55327	929	12184505
524.130853000	55328	627	12185312
524.130939000	55329	918	12185312
524.165654000	55330	689	12186167
524.165716000	55331	937	12186167
524.199109000	55332	642	12186982
524.199187000	55333	882	12186982
524.234896000	55334	642	12187773
524.234965000	55335	878	12187773
524.272524000	55336	1388	12188597
524.305976000	55337	1359	12189405
524.339499000	55338	1320	12190215
524.374866000	55339	681	12191024
524.374904000	55340	868	12191024
524.410132000	55341	789	12191829
524.410186000	55342	784	12191829
524.410199000	55343	1278	12191829
524.410207000	55344	286	12191829
524.433434000	55345	1084	12192616
524.433692000	55346	1122	12192616
524.469127000	55347	972	12193406
524.506354000	55348	419	12194210
524.540558000	55349	814	12195013
524.572833000	55350	497	12195822
524.605795000	55351	1038	12196651
524.605848000	55352	473	12196651
524.640442000	55353	890	12197480
524.675132000	55354	1221	12198309
524.675175000	55355	746	12198309
524.708785000	55356	896	12199140
524.743436000	55357	1143	12199984
524.776362000	55358	1390	12200816
524.809798000	55359	1325	12201630
524.845558000	55360	1011	12202444
524.845637000	55361	793	12202444
524.881358000	55362	843	12203262
524.881437000	55363	839	12203262
524.915524000	55364	1090	12204091
524.950149000	55365	1043	12204928
524.984276000	55366	1063	12205737
525.020246000	55367	1118	12206551
525.053197000	55368	1164	12207338
525.087157000	55369	1191	12208176
525.121206000	55370	1130	12209008
525.156626000	55371	1140	12209810
525.192483000	55372	1213	12210655
525.226291000	55373	1122	12211499
525.261401000	55374	780	12212292
525.261453000	55375	785	12212292
525.285549000	55376	1376	12213090
525.285603000	55377	1023	12213090
525.320641000	55378	868	12213898
525.320692000	55379	713	12213898
525.353250000	55380	1354	12214703
525.353323000	55381	951	12214703
525.388235000	55382	913	12215507
525.388291000	55383	609	12215507
525.422285000	55384	751	12216321
525.455594000	55385	883	12217131
525.487922000	55386	978	12217944
525.522262000	55387	346	12218763
525.565949000	55388	1118	12219603
525.589830000	55389	953	12220402
525.635148000	55390	987	12221212
525.675373000	55391	828	12222037
525.675424000	55392	823	12222037
525.675449000	55393	924	12222037
525.708138000	55394	982	12222866
525.708226000	55395	575	12222866
525.726441000	55396	947	12223674
525.726493000	55397	552	12223674
525.771588000	55398	1101	12224503
525.771718000	55399	642	12224503
525.807429000	55400	1288	12225339
525.841112000	55401	1425	12226172
525.841168000	55402	677	12226172
525.875997000	55403	1128	12226995
525.876059000	55404	613	12226995
525.910579000	55405	723	12227835
525.954690000	55406	587	12228668
525.954721000	55407	383	12228668
525.954742000	55408	575	12228668
525.954756000	55409	574	12228668
525.978226000	55410	1410	12229504
526.013907000	55411	813	12230343
526.048725000	55412	575	12231166
526.080620000	55413	561	12232014
526.113891000	55414	624	12232807
526.149154000	55415	975	12233676
526.182901000	55416	1073	12234487
526.216560000	55417	1345	12235286
526.216608000	55418	790	12235286
526.251595000	55419	1089	12236105
526.285632000	55420	951	12236897
526.285680000	55421	598	12236897
526.319867000	55422	1079	12237706
526.354896000	55423	1354	12238516
526.388643000	55424	1287	12239329
526.412590000	55425	984	12240152
526.412667000	55426	667	12240152
526.446742000	55427	1416	12240943
526.479713000	55428	924	12241755
526.479796000	55429	591	12241755
526.512713000	55430	447	12242564
526.547038000	55431	1322	12243362
526.582192000	55432	1197	12244172
526.582244000	55433	919	12244172
526.616093000	55434	1164	12244962
526.616144000	55435	918	12244962
526.652337000	55436	834	12245777
526.652388000	55437	879	12245777
526.687488000	55438	811	12246575
526.687563000	55439	701	12246575
526.722005000	55440	910	12247363
526.722108000	55441	702	12247363
526.756677000	55442	810	12248175
526.756745000	55443	727	12248175
526.792978000	55444	882	12249013
526.793061000	55445	750	12249013
526.829353000	55446	1411	12249850
526.864024000	55447	957	12250686
526.864139000	55448	756	12250686
526.898668000	55449	1153	12251489
526.924999000	55450	1371	12252329
526.956560000	55451	889	12253169
526.956608000	55452	884	12253169
526.956634000	55453	1292	12253169
526.990563000	55454	1299	12254006
526.990677000	55455	999	12254006
527.033529000	55456	1409	12254830
527.068529000	55457	1190	12255645
527.106706000	55458	1099	12256472
527.140575000	55459	1036	12257309
527.173925000	55460	1163	12258144
527.206903000	55461	853	12258958
527.206954000	55462	849	12258958
527.206979000	55463	1302	12258958
527.242073000	55464	993	12259787
527.242124000	55465	709	12259787
527.276097000	55466	662	12260605
527.309946000	55467	876	12261423
527.340632000	55468	872	12262221
527.374218000	55469	989	12263026
527.407186000	55470	1028	12263833
527.407237000	55471	1023	12263833
527.407251000	55472	752	12263833
527.441893000	55473	889	12264638
527.441949000	55474	884	12264638
527.441963000	55475	810	12264638
527.475716000	55476	974	12265447
527.510192000	55477	1123	12266247
527.542969000	55478	992	12267058
527.543031000	55479	664	12267058
527.567091000	55480	1306	12267854
527.601584000	55481	950	12268661
527.645677000	55482	1063	12269486
527.645727000	55483	1059	12269486
527.645741000	55484	1022	12269486
527.680721000	55485	1424	12270319
527.708239000	55486	1265	12271145
527.750830000	55487	1099	12271988
527.785642000	55488	1184	12272822
527.809133000	55489	1405	12273634
527.843655000	55490	1267	12274461
527.878081000	55491	1030	12275266
527.911808000	55492	1233	12276064
527.944958000	55493	1125	12276905
527.993961000	55494	504	12277742
527.994005000	55495	503	12277742
527.994026000	55496	555	12277742
527.994034000	55497	557	12277742
528.014851000	55498	1265	12278575
528.058951000	55499	1007	12279408
528.059003000	55500	594	12279408
528.091536000	55501	1195	12280243
528.125847000	55502	1336	12281082
528.160336000	55503	1254	12281951
528.160392000	55504	905	12281951
528.195983000	55505	1043	12282770
528.196043000	55506	708	12282770
528.231866000	55507	1019	12283619
528.231947000	55508	716	12283619
528.269315000	55509	764	12284412
528.290502000	55510	304	12285206
528.325810000	55511	837	12286026
528.359519000	55512	989	12286826
528.359571000	55513	524	12286826
528.393777000	55514	984	12287637
528.428522000	55515	587	12288450
528.462135000	55516	954	12289252
528.498986000	55517	304	12290040
528.533891000	55518	882	12290848
528.569954000	55519	965	12291648
528.593210000	55520	1128	12292440
528.593275000	55521	641	12292440
528.626442000	55522	1177	12293261
528.661499000	55523	904	12294047
528.694906000	55524	884	12294835
528.729102000	55525	1101	12295645
528.761980000	55526	1110	12296436
528.796394000	55527	990	12297239
528.830411000	55528	1069	12298063
528.867512000	55529	893	12298899
528.902639000	55530	902	12299695
528.942722000	55531	1333	12300498
528.976571000	55532	1176	12301311
528.997305000	55533	1011	12302119
529.034892000	55534	935	12302905
529.068628000	55535	910	12303728
529.108039000	55536	944	12304569
529.143428000	55537	1040	12305385
529.177406000	55538	1046	12306195
529.212249000	55539	1011	12307035
529.243246000	55540	902	12307868
529.277005000	55541	878	12308698
529.310337000	55542	1027	12309539
529.343840000	55543	966	12310385
529.379354000	55544	912	12311250
529.414362000	55545	869	12312077
529.448517000	55546	873	12312914
529.482705000	55547	914	12313724
529.517979000	55548	1391	12314553
529.553786000	55549	1219	12315366
529.589759000	55550	1190	12316189
529.624621000	55551	1226	12317002
529.659108000	55552	984	12317804
529.694056000	55553	1125	12318617
529.717510000	55554	348	12319420
529.752112000	55555	959	12320210
529.752161000	55556	687	12320210
529.789059000	55557	773	12321017
529.823189000	55558	708	12321830
529.859637000	55559	300	12322642
529.882771000	55560	799	12323434
529.916259000	55561	1023	12324247
529.963250000	55562	415	12325075
530.014013000	55563	412	12325886
530.014029000	55564	411	12325886
530.014041000	55565	642	12325886
530.033029000	55566	879	12326723
530.058594000	55567	915	12327552
530.104092000	55568	952	12328389
530.104138000	55569	800	12328389
530.128405000	55570	1328	12329222
530.163609000	55571	1114	12330060
530.200429000	55572	602	12330895
530.232260000	55573	744	12331689
530.266373000	55574	732	12332502
530.301185000	55575	783	12333332
530.335927000	55576	763	12334169
530.375116000	55577	809	12335004
530.408493000	55578	767	12335824
530.442066000	55579	664	12336652
530.476202000	55580	778	12337459
530.509564000	55581	833	12338266
530.543022000	55582	918	12339064
530.578518000	55583	845	12339871
530.607521000	55584	859	12340669
530.642932000	55585	932	12341488
530.675820000	55586	919	12342297
530.708296000	55587	1246	12343128
530.741932000	55588	993	12343935
530.777556000	55589	810	12344765
530.812018000	55590	814	12345579
530.847748000	55591	854	12346397
530.882493000	55592	773	12347232
530.918237000	55593	763	12348052
530.954971000	55594	802	12348908
530.991050000	55595	785	12349748
531.013679000	55596	721	12350554
531.049318000	55597	713	12351343
531.082202000	55598	774	12352168
531.118436000	55599	902	12352994
531.154232000	55600	854	12353825
531.189577000	55601	858	12354659
531.222923000	55602	842	12355497
531.258036000	55603	772	12356334
531.292276000	55604	903	12357171
531.326093000	55605	969	12358013
531.361322000	55606	949	12358819
531.396517000	55607	802	12359611
531.431872000	55608	753	12360458
531.467614000	55609	701	12361274
531.502997000	55610	834	12362071
531.526743000	55611	845	12362872
531.560324000	55612	1388	12363666
531.596112000	55613	930	12364474
531.631104000	55614	786	12365285
531.666005000	55615	1202	12366095
531.702599000	55616	1021	12366902
531.742354000	55617	655	12367730
531.777281000	55618	655	12368544
531.811869000	55619	677	12369374
531.831157000	55620	656	12370175
531.866113000	55621	670	12371009
531.900197000	55622	633	12371821
531.934451000	55623	787	12372660
531.980436000	55624	701	12373497
532.035420000	55625	467	12374311
532.035449000	55626	302	12374311
532.035463000	55627	691	12374311
532.049142000	55628	897	12375151
532.083501000	55629	1140	12375989
532.083552000	55630	776	12375989
532.118184000	55631	1414	12376828
532.152929000	55632	1091	12377672
532.189721000	55633	908	12378507
532.214147000	55634	938	12379323
532.247968000	55635	943	12380149
532.281674000	55636	1124	12380964
532.316636000	55637	1027	12381790
532.350373000	55638	1010	12382599
532.383347000	55639	252	12383407
532.416577000	55640	1214	12384199
532.452446000	55641	630	12384992
532.485146000	55642	1332	12385783
532.485198000	55643	392	12385783
532.517726000	55644	968	12386594
532.551956000	55645	646	12387386
532.586359000	55646	1319	12388197
532.617324000	55647	770	12389007
532.652654000	55648	1205	12389806
532.688518000	55649	921	12390604
532.722465000	55650	845	12391396
532.757557000	55651	808	12392184
532.792282000	55652	526	12392998
532.825657000	55653	793	12393807
532.850516000	55654	822	12394620
532.884746000	55655	1173	12395411
532.884806000	55656	831	12395411
532.917369000	55657	1127	12396229
532.952600000	55658	691	12397036
532.987724000	55659	1029	12397839
533.022854000	55660	1152	12398624
533.057982000	55661	1343	12399431
533.058036000	55662	693	12399431
533.092578000	55663	1404	12400233
533.126894000	55664	826	12401045
533.151802000	55665	768	12401846
533.187029000	55666	700	12402670
533.220263000	55667	706	12403507
533.254841000	55668	839	12404349
533.301853000	55669	897	12405187
533.336100000	55670	918	12406023
533.369698000	55671	937	12406866
533.403581000	55672	1005	12407691
533.438272000	55673	1068	12408510
533.462745000	55674	1157	12409335
533.495964000	55675	1132	12410145
533.541021000	55676	1079	12410977
533.576841000	55677	977	12411810
533.610932000	55678	949	12412647
533.643664000	55679	877	12413447
533.667164000	55680	1092	12414239
533.711682000	55681	1072	12415059
533.746021000	55682	1057	12415865
533.768631000	55683	1054	12416658
533.802797000	55684	983	12417469
533.837930000	55685	1051	12418264
533.876863000	55686	1166	12419066
533.909979000	55687	1086	12419853
533.944875000	55688	921	12420645
533.966275000	55689	914	12421455
534.001593000	55690	1057	12422261
534.054657000	55691	666	12423046
534.054679000	55692	479	12423046
534.054694000	55693	559	12423046
534.076135000	55694	889	12423835
534.110821000	55695	1151	12424644
534.144650000	55696	1106	12425446
534.167386000	55697	914	12426239
534.201241000	55698	934	12427035
534.236385000	55699	1113	12427825
534.271864000	55700	1223	12428638
534.310718000	55701	307	12429448
534.345697000	55702	1004	12430247
534.394341000	55703	287	12431033
534.394395000	55704	287	12431033
534.394416000	55705	483	12431033
534.403465000	55706	1253	12431838
534.403539000	55707	819	12431838
534.436101000	55708	1116	12432624
534.475039000	55709	418	12433412
534.504446000	55710	859	12434224
534.542608000	55711	662	12435013
534.577682000	55712	796	12435815
534.610746000	55713	908	12436628
534.645506000	55714	864	12437462
534.680758000	55715	319	12438298
534.714751000	55716	846	12439120
534.754201000	55717	354	12439942
534.754241000	55718	354	12439942
534.754258000	55719	423	12439942
534.786779000	55720	1070	12440780
534.786834000	55721	796	12440780
534.819761000	55722	758	12441613
534.853085000	55723	1080	12442425
534.853150000	55724	685	12442425
534.885970000	55725	290	12443254
534.922389000	55726	1312	12444086
534.946128000	55727	1048	12444913
534.990236000	55728	1084	12445744
535.023253000	55729	1069	12446581
535.058221000	55730	812	12447393
535.084544000	55731	820	12448208
535.135383000	55732	291	12449045
535.135438000	55733	290	12449045
535.135478000	55734	437	12449045
535.153285000	55735	1056	12449874
535.186763000	55736	1062	12450691
535.221238000	55737	1158	12451497
535.253863000	55738	901	12452305
535.288069000	55739	1060	12453100
535.322325000	55740	1030	12453895
535.355627000	55741	1266	12454700
535.355674000	55742	715	12454700
535.387812000	55743	1184	12455500
535.421882000	55744	1421	12456304
535.457835000	55745	796	12457091
535.492642000	55746	524	12457901
535.527239000	55747	621	12458732
535.561485000	55748	666	12459539
535.596649000	55749	705	12460335
535.631691000	55750	604	12461141
535.656326000	55751	651	12461942
535.694875000	55752	384	12462755
535.694930000	55753	384	12462755
535.694957000	55754	366	12462755
535.723725000	55755	1068	12463560
535.723778000	55756	433	12463560
535.756947000	55757	567	12464367
535.790887000	55758	1130	12465155
535.790948000	55759	465	12465155
535.825990000	55760	1010	12465985
535.860713000	55761	554	12466792
535.897743000	55762	1235	12467605
535.897796000	55763	745	12467605
535.928608000	55764	1056	12468418
535.928665000	55765	606	12468418
535.963838000	55766	719	12469228
536.000122000	55767	839	12470066
536.055487000	55768	502	12470902
536.055544000	55769	502	12470902
536.055573000	55770	534	12470902
536.070428000	55771	676	12471717
536.105156000	55772	461	12472539
536.138549000	55773	422	12473357
536.178026000	55774	724	12474190
536.212694000	55775	818	12475027
536.245006000	55776	695	12475864
536.278556000	55777	982	12476700
536.313699000	55778	1059	12477538
536.348872000	55779	1094	12478350
536.348925000	55780	745	12478350
536.381194000	55781	831	12479169
536.434237000	55782	368	12479972
536.434271000	55783	367	12479972
536.434285000	55784	425	12479972
536.444578000	55785	898	12480777
536.478783000	55786	1127	12481583
536.512234000	55787	816	12482411
536.545588000	55788	816	12483218
536.578485000	55789	686	12484040
536.614432000	55790	504	12484860
