648.380615000	59049	1	786	15431256
648.449528000	59050	0	725	15433648
648.488872000	59050	1	725	15433648
648.515596000	59051	0	853	15435288
648.542764000	59051	1	853	15435288
648.621132000	59052	0	732	15437744
648.670277000	59052	1	732	15437744
648.724751000	59053	0	743	15440248
648.751001000	59053	1	743	15440248
648.792623000	59054	0	723	15441900
648.893937000	59055	0	763	15444383
648.922457000	59054	1	723	15441900
648.949976000	59055	1	763	15444383
648.994137000	59056	0	734	15446877
649.039505000	59056	1	734	15446877
649.065629000	59057	0	759	15448466
649.094074000	59057	1	759	15448466
649.169073000	59058	0	767	15450865
649.192677000	59058	1	767	15450865
649.237841000	59059	0	747	15452493
649.274131000	59059	1	747	15452493
649.300291000	59060	0	545	15454117
649.300337000	59061	0	544	15454117
649.300478000	59062	0	400	15454117
649.366545000	59063	0	868	15455729
649.392103000	59060	1	545	15454117
649.392109000	59061	1	544	15454117
649.419334000	59062	1	400	15454117
649.419360000	59063	1	868	15455729
649.436875000	59064	0	673	15457328
649.464259000	59064	1	673	15457328
649.508059000	59065	0	920	15458958
649.545331000	59065	1	920	15458958
649.613333000	59066	0	1049	15461448
649.681543000	59067	0	1067	15463117
649.717038000	59066	1	1049	15461448
649.743502000	59067	1	1067	15463117
649.744492000	59068	0	1010	15464757
649.771318000	59068	1	1010	15464757
649.811231000	59069	0	931	15466425
649.880875000	59070	0	731	15468076
649.889057000	59069	1	931	15466425
649.915539000	59070	1	731	15468076
649.948540000	59071	0	852	15469711
649.970358000	59071	1	852	15469711
650.016148000	59072	0	747	15471360
650.051341000	59072	1	747	15471360
650.084974000	59073	0	773	15472998
650.113459000	59073	1	773	15472998
650.151530000	59074	0	721	15474601
650.185491000	59074	1	721	15474601
650.224291000	59075	0	813	15476227
650.293396000	59076	0	711	15477821
650.312470000	59075	1	813	15476227
650.340215000	59076	1	711	15477821
650.350397000	59077	0	770	15479440
650.375367000	59077	1	770	15479440
650.429695000	59078	0	929	15481091
650.457150000	59078	1	929	15481091
650.534978000	59079	0	747	15483564
650.629072000	59079	1	747	15483564
650.638548000	59080	0	723	15486030
650.665301000	59080	1	723	15486030
650.704594000	59081	0	743	15487704
650.736973000	59081	1	743	15487704
650.800109000	59082	0	789	15490169
650.908826000	59082	1	789	15490169
650.913042000	59083	0	747	15492680
650.936064000	59083	1	747	15492680
650.978596000	59084	0	790	15494357
651.007672000	59084	1	790	15494357
651.084611000	59085	0	784	15496799
651.106934000	59085	1	784	15496799
651.177480000	59086	0	737	15499215
651.244544000	59087	0	721	15500823
651.270159000	59086	1	737	15499215
651.296568000	59087	1	721	15500823
651.360291000	59088	0	257	15503258
651.360314000	59089	0	256	15503258
651.360408000	59090	0	342	15503258
651.413557000	59088	1	257	15503258
651.413566000	59089	1	256	15503258
651.413569000	59090	1	342	15503258
651.454947000	59091	0	790	15505681
651.477001000	59091	1	790	15505681
651.513087000	59092	0	770	15507265
651.595267000	59092	1	770	15507265
651.621246000	59093	0	718	15509693
651.649043000	59093	1	718	15509693
651.722381000	59094	0	791	15512151
651.747783000	59094	1	791	15512151
651.792087000	59095	0	763	15513786
651.819890000	59095	1	763	15513786
651.894206000	59096	0	1034	15516281
651.920195000	59096	1	1034	15516281
651.996054000	59097	0	994	15518744
652.027400000	59097	1	994	15518744
652.064227000	59098	0	1005	15520359
652.129626000	59099	0	923	15522006
652.164252000	59098	1	1005	15520359
652.164281000	59099	1	923	15522006
652.201017000	59100	0	737	15523629
652.245316000	59100	1	737	15523629
652.259053000	59101	0	495	15525262
652.280589000	59101	1	495	15525262
652.329187000	59102	0	465	15526887
652.400271000	59103	0	496	15528512
652.425552000	59102	1	465	15526887
652.425578000	59103	1	496	15528512
652.435315000	59104	0	374	15529311
652.462303000	59104	1	374	15529311
652.472568000	59105	0	446	15530104
652.495526000	59106	0	554	15530905
652.497618000	59105	1	446	15530104
652.515913000	59106	1	554	15530905
652.529496000	59107	0	448	15531716
652.561346000	59107	1	448	15531716
652.563654000	59108	0	572	15532502
652.597237000	59108	1	572	15532502
652.600349000	59109	0	624	15533330
652.623395000	59109	1	624	15533330
652.634987000	59110	0	503	15534120
652.668464000	59110	1	503	15534120
652.671772000	59111	0	681	15534932
652.695525000	59111	1	681	15534932
652.706119000	59112	0	631	15535760
652.740290000	59113	0	521	15536571
652.775148000	59114	0	479	15537386
652.804390000	59112	1	631	15535760
652.804404000	59113	1	521	15536571
652.809208000	59115	0	506	15538214
652.840519000	59114	1	479	15537386
652.840537000	59115	1	506	15538214
652.844280000	59116	0	438	15539038
652.880248000	59117	0	576	15539881
652.913585000	59118	0	494	15540717
652.938761000	59119	0	514	15541525
652.941398000	59116	1	438	15539038
652.941408000	59117	1	576	15539881
652.941421000	59118	1	494	15540717
652.958431000	59119	1	514	15541525
652.972245000	59120	0	519	15542341
652.994919000	59120	1	519	15542341
653.007917000	59121	0	533	15543186
653.030466000	59121	1	533	15543186
653.041964000	59122	0	509	15544018
653.066440000	59122	1	509	15544018
653.074884000	59123	0	513	15544811
653.102666000	59123	1	513	15544811
653.108860000	59124	0	542	15545623
653.151285000	59125	0	540	15546461
653.156421000	59124	1	542	15545623
653.186137000	59126	0	502	15547299
653.221899000	59127	0	441	15548134
653.255573000	59128	0	453	15548972
653.256752000	59125	1	540	15546461
653.256768000	59126	1	502	15547299
653.265388000	59127	1	441	15548134
653.289087000	59129	0	427	15549765
653.302278000	59128	1	453	15548972
653.310433000	59129	1	427	15549765
653.322859000	59130	0	563	15550555
653.355586000	59130	1	563	15550555
653.360188000	59131	0	382	15551356
653.360195000	59132	0	165	15551356
653.360395000	59133	0	387	15551356
653.379949000	59134	0	419	15552160
653.383401000	59131	1	382	15551356
653.383409000	59132	1	165	15551356
653.383411000	59133	1	387	15551356
653.409366000	59134	1	419	15552160
653.413663000	59135	0	541	15552976
653.436765000	59135	1	541	15552976
653.447470000	59136	0	603	15553775
653.484314000	59137	0	562	15554564
653.519538000	59138	0	540	15555352
653.553013000	59139	0	524	15556143
653.582266000	59136	1	603	15553775
653.582287000	59137	1	562	15554564
653.588486000	59140	0	496	15556946
653.590617000	59138	1	540	15555352
653.590636000	59139	1	524	15556143
653.608723000	59140	1	496	15556946
653.623691000	59141	0	496	15557748
653.644519000	59141	1	496	15557748
653.646358000	59142	0	491	15558554
653.680915000	59143	0	535	15559398
653.690083000	59142	1	491	15558554
653.724740000	59144	0	535	15560200
653.758857000	59145	0	507	15561016
653.784521000	59146	0	644	15561815
653.798874000	59143	1	535	15559398
653.798882000	59144	1	535	15560200
653.798887000	59145	1	507	15561016
653.819755000	59147	0	285	15562625
653.825437000	59146	1	644	15561815
653.852417000	59147	1	285	15562625
653.854876000	59148	0	661	15563431
653.890108000	59149	0	243	15564222
653.925057000	59150	0	549	15565054
653.959793000	59151	0	524	15565864
653.962316000	59148	1	661	15563431
653.962339000	59149	1	243	15564222
653.988925000	59150	1	549	15565054
653.989074000	59151	1	524	15565864
653.996242000	59152	0	999	15566693
654.051821000	59152	1	999	15566693
654.067730000	59153	0	1060	15568360
654.100463000	59154	0	537	15569223
654.135067000	59155	0	535	15570047
654.174306000	59156	0	228	15570879
654.178440000	59153	1	1060	15568360
654.197099000	59157	0	478	15571668
654.206148000	59154	1	537	15569223
654.206169000	59155	1	535	15570047
654.206182000	59156	1	228	15570879
654.228485000	59158	0	511	15572485
654.232685000	59157	1	478	15571668
654.264391000	59159	0	723	15573310
654.334542000	59160	0	769	15574986
654.341990000	59158	1	511	15572485
654.368528000	59159	1	723	15573310
654.368547000	59160	1	769	15574986
654.369593000	59161	0	515	15575823
654.395737000	59161	1	515	15575823
654.406578000	59162	0	551	15576661
654.439464000	59163	0	642	15577524
654.449552000	59162	1	551	15576661
654.473889000	59164	0	709	15578361
654.477023000	59163	1	642	15577524
654.508124000	59165	0	829	15579172
654.540958000	59166	0	660	15579981
654.576555000	59167	0	872	15580769
654.595383000	59164	1	709	15578361
654.595402000	59165	1	829	15579172
654.595416000	59166	1	660	15579981
654.610058000	59168	0	198	15581570
654.622201000	59167	1	872	15580769
654.645245000	59169	0	634	15582374
654.648383000	59168	1	198	15581570
654.676022000	59169	1	634	15582374
654.681567000	59170	0	666	15583188
654.715428000	59171	0	647	15583982
654.740286000	59172	0	647	15584770
654.773586000	59173	0	667	15585574
654.794126000	59170	1	666	15583188
654.807552000	59174	0	808	15586362
654.820817000	59171	1	647	15583982
654.820828000	59172	1	647	15584770
654.820842000	59173	1	667	15585574
654.842081000	59175	0	317	15587169
654.847542000	59174	1	808	15586362
654.875171000	59175	1	317	15587169
654.875941000	59176	0	670	15587996
654.901602000	59176	1	670	15587996
654.909530000	59177	0	1319	15588808
654.942222000	59178	0	833	15589624
654.955434000	59177	1	1319	15588808
654.975221000	59179	0	920	15590428
654.983098000	59178	1	833	15589624
655.008436000	59180	0	596	15591220
655.009574000	59179	1	920	15590428
655.043503000	59181	0	519	15592026
655.076849000	59182	0	558	15592827
655.112250000	59183	0	518	15593659
655.118451000	59180	1	596	15591220
655.118470000	59181	1	519	15592026
655.118481000	59182	1	558	15592827
655.146260000	59183	1	518	15593659
655.147208000	59184	0	490	15594504
655.172542000	59184	1	490	15594504
655.181224000	59185	0	457	15595341
655.216834000	59186	0	472	15596140
655.226481000	59185	1	457	15595341
655.253769000	59187	0	494	15596964
655.253811000	59186	1	472	15596140
655.280676000	59187	1	494	15596964
655.288385000	59188	0	603	15597802
655.322805000	59189	0	948	15598610
655.357948000	59190	0	764	15599450
655.401715000	59191	0	453	15600291
655.401788000	59192	0	183	15600291
655.401839000	59193	0	498	15600291
655.425901000	59194	0	624	15601111
655.425967000	59188	1	603	15597802
655.460728000	59195	0	711	15601923
655.461920000	59189	1	948	15598610
655.461937000	59190	1	764	15599450
655.461955000	59191	1	453	15600291
655.461960000	59192	1	183	15600291
655.461963000	59193	1	498	15600291
655.461971000	59194	1	624	15601111
655.489236000	59195	1	711	15601923
655.494757000	59196	0	1032	15602765
655.530784000	59197	0	955	15603634
655.533889000	59196	1	1032	15602765
655.561351000	59197	1	955	15603634
655.563007000	59198	0	457	15604444
655.598102000	59199	0	572	15605275
655.661400000	59198	1	457	15604444
655.661418000	59199	1	572	15605275
655.662877000	59200	0	609	15606897
655.687497000	59200	1	609	15606897
655.697215000	59201	0	467	15607689
655.730815000	59202	0	441	15608501
655.742163000	59201	1	467	15607689
655.751104000	59202	1	441	15608501
655.767255000	59203	0	487	15609318
655.795951000	59203	1	487	15609318
655.802083000	59204	0	682	15610122
655.822454000	59204	1	682	15610122
655.840107000	59205	0	537	15610912
655.873957000	59206	0	514	15611749
655.877092000	59205	1	537	15610912
655.903718000	59206	1	514	15611749
655.941467000	59207	0	616	15613382
655.965860000	59208	0	603	15614220
655.984429000	59207	1	616	15613382
655.993881000	59208	1	603	15614220
656.010345000	59209	0	612	15615066
656.042732000	59210	0	635	15615878
656.067250000	59209	1	612	15615066
656.067266000	59210	1	635	15615878
656.080914000	59211	0	736	15616720
656.102579000	59211	1	736	15616720
656.114964000	59212	0	603	15617534
656.149362000	59213	0	529	15618373
656.207262000	59214	0	666	15619995
656.221235000	59212	1	603	15617534
656.221251000	59213	1	529	15618373
656.229441000	59214	1	666	15619995
656.244577000	59215	0	453	15620811
656.275235000	59215	1	453	15620811
656.277166000	59216	0	473	15621648
656.301585000	59216	1	473	15621648
656.311422000	59217	0	508	15622470
656.347725000	59218	0	537	15623282
656.355860000	59217	1	508	15622470
656.381135000	59219	0	582	15624100
656.383268000	59218	1	537	15623282
656.413429000	59220	0	568	15624936
656.481738000	59221	0	798	15626585
656.509731000	59219	1	582	15624100
656.509742000	59220	1	568	15624936
656.509770000	59221	1	798	15626585
656.515745000	59222	0	520	15627375
656.545743000	59222	1	520	15627375
656.547986000	59223	0	529	15628206
656.572418000	59223	1	529	15628206
656.583503000	59224	0	1164	15629010
656.618193000	59224	1	1164	15629010
656.651034000	59225	0	1046	15630617
656.672339000	59225	1	1046	15630617
656.687340000	59226	0	669	15631409
656.720950000	59227	0	463	15632209
656.726193000	59226	1	669	15631409
656.753015000	59227	1	463	15632209
656.788626000	59228	0	727	15633834
656.815859000	59228	1	727	15633834
656.825127000	59229	0	1019	15634635
656.897936000	59230	0	917	15636251
656.951198000	59231	0	678	15637877
656.961191000	59229	1	1019	15634635
656.987666000	59230	1	917	15636251
656.987683000	59231	1	678	15637877
657.023020000	59232	0	1006	15639480
657.023054000	59233	0	420	15639480
657.069316000	59232	1	1006	15639480
657.069325000	59233	1	420	15639480
657.089178000	59234	0	942	15641080
657.123368000	59234	1	942	15641080
657.160579000	59235	0	903	15642675
657.186171000	59235	1	903	15642675
657.254891000	59236	0	1110	15645075
657.285098000	59236	1	1110	15645075
657.332920000	59237	0	872	15646752
657.366190000	59237	1	872	15646752
657.420441000	59238	0	341	15648422
657.420482000	59239	0	341	15648422
657.420567000	59240	0	338	15648422
657.456179000	59238	1	341	15648422
657.456185000	59239	1	341	15648422
657.456187000	59240	1	338	15648422
657.461998000	59241	0	669	15650055
657.533944000	59242	0	565	15651711
657.569308000	59243	0	511	15652547
657.591936000	59241	1	669	15650055
657.591960000	59242	1	565	15651711
657.591971000	59243	1	511	15652547
657.637458000	59244	0	1015	15654178
657.674043000	59245	0	783	15655018
657.700996000	59244	1	1015	15654178
657.740828000	59246	0	1045	15656677
657.756046000	59245	1	783	15655018
657.774194000	59246	1	1045	15656677
657.811510000	59247	0	974	15658319
657.836694000	59247	1	974	15658319
657.876400000	59248	0	1110	15659942
657.908754000	59248	1	1110	15659942
657.946383000	59249	0	1023	15661521
658.026606000	59249	1	1023	15661521
658.042906000	59250	0	1259	15663969
658.062426000	59250	1	1259	15663969
658.110226000	59251	0	1220	15665585
658.135006000	59251	1	1220	15665585
658.180397000	59252	0	1146	15667167
658.241389000	59253	0	876	15668760
658.298241000	59252	1	1146	15667167
658.308195000	59254	0	902	15670375
658.342532000	59253	1	876	15668760
658.342551000	59254	1	902	15670375
658.343578000	59255	0	637	15671202
658.378730000	59255	1	637	15671202
658.410839000	59256	0	731	15672858
658.445522000	59257	0	526	15673647
658.481174000	59258	0	793	15674470
658.496457000	59256	1	731	15672858
658.496476000	59257	1	526	15673647
658.517532000	59259	0	587	15675304
658.523437000	59258	1	793	15674470
658.550544000	59259	1	587	15675304
658.551500000	59260	0	595	15676144
658.578095000	59260	1	595	15676144
658.587668000	59261	0	826	15676975
658.623318000	59262	0	785	15677790
658.631438000	59261	1	826	15676975
658.659052000	59262	1	785	15677790
658.692754000	59263	0	1154	15679458
658.713130000	59263	1	1154	15679458
658.726451000	59264	0	675	15680298
658.759928000	59265	0	688	15681094
658.766415000	59264	1	675	15680298
658.793465000	59265	1	688	15681094
658.827228000	59266	0	993	15682765
658.864271000	59267	0	670	15683578
658.901336000	59268	0	682	15684426
658.929986000	59266	1	993	15682765
658.957294000	59267	1	670	15683578
658.957314000	59268	1	682	15684426
658.959753000	59269	0	718	15686048
658.983579000	59269	1	718	15686048
658.994489000	59270	0	616	15686849
659.027698000	59271	0	469	15687660
659.038024000	59270	1	616	15686849
659.065172000	59271	1	469	15687660
659.100020000	59272	0	897	15689260
659.133290000	59273	0	577	15690082
659.146022000	59272	1	897	15689260
659.167442000	59274	0	797	15690885
659.172587000	59273	1	577	15690082
659.199941000	59274	1	797	15690885
659.237141000	59275	0	949	15692506
659.275871000	59276	0	656	15693306
659.280403000	59275	1	949	15692506
659.307504000	59276	1	656	15693306
659.332191000	59277	0	1335	15694926
659.402060000	59278	0	980	15696579
659.417272000	59277	1	1335	15694926
659.441213000	59279	0	495	15697383
659.441241000	59280	0	322	15697383
659.441340000	59281	0	322	15697383
659.443541000	59278	1	980	15696579
659.473538000	59282	0	501	15698211
659.489224000	59279	1	495	15697383
659.489234000	59280	1	322	15697383
659.489237000	59281	1	322	15697383
659.508799000	59283	0	557	15699048
659.516006000	59282	1	501	15698211
659.534264000	59283	1	557	15699048
659.542949000	59284	0	642	15699858
659.576827000	59285	0	556	15700675
659.609997000	59286	0	624	15701495
659.616156000	59284	1	642	15699858
659.625189000	59285	1	556	15700675
659.642597000	59286	1	624	15701495
659.676537000	59287	0	819	15703152
659.697131000	59287	1	819	15703152
659.711350000	59288	0	616	15704001
659.733239000	59288	1	616	15704001
659.745524000	59289	0	743	15704843
659.780114000	59290	0	801	15705682
659.813413000	59291	0	700	15706519
659.833413000	59289	1	743	15704843
659.833422000	59290	1	801	15705682
659.833435000	59291	1	700	15706519
659.848016000	59292	0	780	15707366
659.882601000	59293	0	704	15708184
659.886734000	59292	1	780	15707366
659.905066000	59293	1	704	15708184
659.918729000	59294	0	639	15708998
659.940756000	59294	1	639	15708998
659.954147000	59295	0	683	15709826
659.989138000	59296	0	738	15710618
659.995277000	59295	1	683	15709826
660.021868000	59296	1	738	15710618
660.023514000	59297	0	686	15711406
660.048767000	59297	1	686	15711406
660.089115000	59298	0	750	15713006
660.124815000	59299	0	530	15713793
660.140372000	59298	1	750	15713006
660.148079000	59300	0	573	15714581
660.175662000	59299	1	530	15713793
660.175678000	59300	1	573	15714581
660.182949000	59301	0	551	15715389
660.216510000	59302	0	599	15716205
660.249135000	59303	0	608	15717001
660.267361000	59301	1	551	15715389
660.267367000	59302	1	599	15716205
660.282774000	59304	0	646	15717792
660.293926000	59303	1	608	15717001
660.303017000	59304	1	646	15717792
660.349548000	59305	0	1006	15719382
660.385435000	59306	0	760	15720178
660.392643000	59305	1	1006	15719382
660.419918000	59307	0	687	15720975
660.420003000	59306	1	760	15720178
660.455425000	59307	1	687	15720975
660.456187000	59308	0	654	15721776
660.483241000	59308	1	654	15721776
660.490616000	59309	0	665	15722576
660.519190000	59309	1	665	15722576
660.523470000	59310	0	644	15723388
660.558554000	59311	0	591	15724205
660.592788000	59312	0	796	15725017
660.609565000	59310	1	644	15723388
660.617850000	59313	0	601	15725803
660.645450000	59311	1	591	15724205
660.645467000	59312	1	796	15725017
660.645478000	59313	1	601	15725803
660.654963000	59314	0	586	15726589
660.689635000	59315	0	249	15727383
660.708474000	59314	1	586	15726589
660.718243000	59315	1	249	15727383
660.723186000	59316	0	592	15728182
660.753392000	59316	1	592	15728182
660.758328000	59317	0	902	15728981
660.782158000	59318	0	774	15729796
660.798705000	59317	1	902	15728981
660.808172000	59318	1	774	15729796
660.817166000	59319	0	760	15730590
660.843447000	59319	1	760	15730590
660.851481000	59320	0	921	15731396
660.871378000	59320	1	921	15731396
660.886564000	59321	0	289	15732183
660.922022000	59322	0	705	15732992
660.925171000	59321	1	289	15732183
660.951934000	59322	1	705	15732992
660.957343000	59323	0	1030	15733816
660.978652000	59323	1	1030	15733816
660.991328000	59324	0	752	15734655
661.027347000	59325	0	839	15735482
661.032630000	59324	1	752	15734655
661.059329000	59325	1	839	15735482
661.063242000	59326	0	674	15736287
661.087235000	59326	1	674	15736287
661.097321000	59327	0	652	15737128
661.132297000	59328	0	664	15737959
661.140394000	59327	1	652	15737128
661.165772000	59329	0	689	15738787
661.167906000	59328	1	664	15737959
661.194526000	59329	1	689	15738787
661.199418000	59330	0	1255	15739628
661.221631000	59330	1	1255	15739628
661.233353000	59331	0	827	15740470
661.267695000	59332	0	506	15741293
661.301358000	59333	0	590	15742101
661.331180000	59331	1	827	15740470
661.334815000	59334	0	1087	15742916
661.357767000	59332	1	506	15741293
661.357787000	59333	1	590	15742101
661.357797000	59334	1	1087	15742916
661.368971000	59335	0	844	15743780
661.407640000	59336	0	561	15744615
661.411776000	59335	1	844	15743780
661.438727000	59336	1	561	15744615
661.441470000	59337	0	571	15745428
661.466022000	59337	1	571	15745428
661.481217000	59338	0	536	15746265
661.481248000	59339	0	365	15746265
661.481389000	59340	0	364	15746265
661.510173000	59341	0	533	15747075
661.519712000	59338	1	536	15746265
661.519716000	59339	1	365	15746265
661.519723000	59340	1	364	15746265
661.543763000	59342	0	517	15747885
661.546866000	59341	1	533	15747075
661.573884000	59342	1	517	15747885
661.578401000	59343	0	600	15748698
661.611845000	59344	0	650	15749524
661.644658000	59345	0	733	15750353
661.673635000	59343	1	600	15748698
661.681118000	59346	0	675	15751145
661.700543000	59344	1	650	15749524
661.700560000	59345	1	733	15750353
661.709712000	59346	1	675	15751145
661.715776000	59347	0	663	15751957
661.743180000	59348	0	885	15752776
661.754539000	59347	1	663	15751957
661.763443000	59348	1	885	15752776
661.776305000	59349	0	759	15753575
661.809073000	59349	1	759	15753575
661.809793000	59350	0	727	15754390
661.842761000	59351	0	707	15755209
661.876883000	59352	0	792	15756020
661.922479000	59353	0	812	15756869
661.926607000	59350	1	727	15754390
661.954291000	59351	1	707	15755209
661.954302000	59352	1	792	15756020
661.957757000	59354	0	829	15757715
661.962536000	59353	1	812	15756869
661.979321000	59355	0	765	15758523
661.980457000	59354	1	829	15757715
662.007442000	59355	1	765	15758523
662.011412000	59356	0	293	15759312
662.034436000	59356	1	293	15759312
662.048968000	59357	0	1274	15760146
662.084295000	59358	0	1228	15760993
662.119748000	59359	0	767	15761785
662.143815000	59357	1	1274	15760146
662.154343000	59360	0	480	15762608
662.171270000	59358	1	1228	15760993
662.179456000	59359	1	767	15761785
662.179472000	59360	1	480	15762608
662.190216000	59361	0	434	15763421
662.215913000	59361	1	434	15763421
662.223469000	59362	0	535	15764238
662.258958000	59363	0	716	15765059
662.292746000	59364	0	561	15765897
662.324630000	59362	1	535	15764238
662.326842000	59365	0	511	15766709
662.352414000	59363	1	716	15765059
662.352434000	59364	1	561	15765897
662.352447000	59365	1	511	15766709
662.361319000	59366	0	477	15767525
662.395610000	59367	0	537	15768375
662.405664000	59366	1	477	15767525
662.430732000	59368	0	566	15769180
662.450669000	59367	1	537	15768375
662.450693000	59368	1	566	15769180
662.467400000	59369	0	545	15769969
662.494101000	59370	0	746	15770781
662.496195000	59369	1	545	15769969
662.528169000	59371	0	1385	15771591
662.561221000	59372	0	1241	15772379
662.594720000	59373	0	856	15773206
662.613724000	59370	1	746	15770781
662.629065000	59374	0	878	15774036
662.640708000	59371	1	1385	15771591
662.640730000	59372	1	1241	15772379
662.640740000	59373	1	856	15773206
662.649466000	59374	1	878	15774036
662.663746000	59375	0	1394	15774849
662.700030000	59376	0	818	15775647
662.704188000	59375	1	1394	15774849
662.721605000	59376	1	818	15775647
662.733130000	59377	0	574	15776459
662.768957000	59378	0	558	15777304
662.803909000	59379	0	513	15778094
662.831254000	59377	1	574	15776459
662.831262000	59378	1	558	15777304
662.842803000	59380	0	480	15778902
662.858037000	59379	1	513	15778094
662.860029000	59381	0	536	15779690
662.866656000	59380	1	480	15778902
662.884514000	59381	1	536	15779690
662.905550000	59382	0	683	15780500
662.929183000	59383	0	776	15781311
662.963305000	59384	0	703	15782123
662.975549000	59382	1	683	15780500
662.999389000	59385	0	681	15782910
663.003203000	59383	1	776	15781311
663.003220000	59384	1	703	15782123
663.029383000	59385	1	681	15782910
663.034539000	59386	0	908	15783770
663.067714000	59387	0	1060	15784607
663.103885000	59388	0	757	15785423
663.139358000	59386	1	908	15783770
663.145878000	59389	0	874	15786242
663.166244000	59387	1	1060	15784607
663.166263000	59388	1	757	15785423
663.166280000	59389	1	874	15786242
663.178912000	59390	0	1153	15787082
663.201584000	59390	1	1153	15787082
663.212838000	59391	0	350	15787922
663.246722000	59392	0	1108	15788752
663.265454000	59391	1	350	15787922
663.282193000	59393	0	370	15789583
663.292494000	59392	1	1108	15788752
663.301740000	59393	1	370	15789583
663.317218000	59394	0	1083	15790393
663.337641000	59394	1	1083	15790393
663.350332000	59395	0	939	15791213
663.374329000	59395	1	939	15791213
663.383204000	59396	0	1075	15792025
663.416662000	59397	0	889	15792874
663.427507000	59396	1	1075	15792025
663.436602000	59397	1	889	15792874
663.451627000	59398	0	920	15793713
663.481692000	59398	1	920	15793713
663.502552000	59399	0	520	15794531
663.502623000	59400	0	373	15794531
663.502724000	59401	0	567	15794531
663.518695000	59402	0	822	15795357
663.552920000	59403	0	1167	15796178
663.582269000	59399	1	520	15794531
663.582278000	59400	1	373	15794531
663.582281000	59401	1	567	15794531
663.582287000	59402	1	822	15795357
663.582299000	59403	1	1167	15796178
663.588211000	59404	0	342	15796992
663.623627000	59405	0	898	15797789
663.646040000	59404	1	342	15796992
663.646057000	59405	1	898	15797789
663.647994000	59406	0	856	15798581
663.672439000	59406	1	856	15798581
663.683837000	59407	0	935	15799397
663.708732000	59407	1	935	15799397
663.717501000	59408	0	1207	15800184
663.752645000	59409	0	331	15801005
663.753781000	59408	1	1207	15800184
663.780436000	59409	1	331	15801005
663.788863000	59410	0	1042	15801816
663.808362000	59410	1	1042	15801816
663.823781000	59411	0	863	15802619
663.843617000	59411	1	863	15802619
663.858615000	59412	0	888	15803408
663.881856000	59413	0	1183	15804198
663.888994000	59412	1	888	15803408
663.916004000	59413	1	1183	15804198
663.917147000	59414	0	326	15804995
663.942571000	59414	1	326	15804995
663.952755000	59415	0	846	15805782
663.978699000	59415	1	846	15805782
663.989881000	59416	0	1013	15806590
664.022645000	59417	0	757	15807387
664.023786000	59416	1	1013	15806590
664.050712000	59417	1	757	15807387
664.060973000	59418	0	1060	15808187
664.061022000	59419	0	585	15808187
664.116927000	59420	0	1100	15809802
664.150436000	59421	0	694	15810590
664.150525000	59418	1	1060	15808187
664.177474000	59419	1	585	15808187
664.177500000	59420	1	1100	15809802
664.177513000	59421	1	694	15810590
664.185130000	59422	0	615	15811381
664.213644000	59422	1	615	15811381
664.219717000	59423	0	720	15812195
664.240407000	59423	1	720	15812195
664.254347000	59424	0	717	15812988
664.285352000	59424	1	717	15812988
664.288860000	59425	0	700	15813778
664.312516000	59425	1	700	15813778
664.324511000	59426	0	701	15814590
664.359196000	59427	0	660	15815403
664.367064000	59426	1	701	15814590
664.382019000	59428	0	696	15816220
664.393657000	59427	1	660	15815403
664.420412000	59428	1	696	15816220
664.429156000	59429	0	713	15817049
664.450701000	59430	0	903	15817857
664.474444000	59429	1	713	15817049
664.483757000	59430	1	903	15817857
664.486253000	59431	0	1109	15818678
664.520404000	59432	0	803	15819515
664.528821000	59431	1	1109	15818678
664.556263000	59432	1	803	15819515
664.558418000	59433	0	953	15820316
664.582759000	59433	1	953	15820316
664.592707000	59434	0	851	15821153
664.592762000	59435	0	661	15821153
664.625062000	59436	0	884	15821993
664.637246000	59434	1	851	15821153
664.646103000	59435	1	661	15821153
664.646122000	59436	1	884	15821993
664.659866000	59437	0	752	15822832
664.690426000	59437	1	752	15822832
664.694502000	59438	0	793	15823652
664.718191000	59438	1	793	15823652
664.728337000	59439	0	833	15824481
664.753882000	59439	1	833	15824481
664.763075000	59440	0	863	15825301
664.796327000	59441	0	753	15826113
664.830507000	59442	0	743	15826929
664.865848000	59443	0	808	15827745
664.889398000	59440	1	863	15825301
664.899267000	59444	0	767	15828562
664.917081000	59441	1	753	15826113
664.917116000	59442	1	743	15826929
664.917145000	59443	1	808	15827745
664.925537000	59444	1	767	15828562
664.935452000	59445	0	829	15829382
664.969726000	59446	0	1413	15830210
664.998417000	59445	1	829	15829382
665.008975000	59447	0	964	15831017
665.025623000	59446	1	1413	15830210
665.042797000	59448	0	1093	15831808
665.052938000	59447	1	964	15831017
665.079243000	59449	0	861	15832626
665.089141000	59448	1	1093	15831808
665.112084000	59450	0	716	15833436
665.133663000	59451	0	891	15834234
665.167280000	59452	0	760	15835051
665.170470000	59449	1	861	15832626
665.170488000	59450	1	716	15833436
665.170496000	59451	1	891	15834234
665.198319000	59452	1	760	15835051
665.202734000	59453	0	671	15835865
665.224734000	59453	1	671	15835865
665.242720000	59454	0	697	15836675
665.278221000	59455	0	890	15837487
665.279335000	59454	1	697	15836675
665.305538000	59455	1	890	15837487
665.312257000	59456	0	736	15838310
665.332980000	59456	1	736	15838310
665.345448000	59457	0	1122	15839142
665.381023000	59458	0	839	15839980
665.387233000	59457	1	1122	15839142
