1457308017949223	3370	66	4762
1457308017949245	3371	1442	4762
1457308017949254	3372	1287	4762
1457308017982543	3373	66	4763
1457308017982588	3374	1442	4763
1457308017982607	3375	791	4763
1457308018013355	3376	66	4764
1457308018013381	3377	1442	4764
1457308018013390	3378	1442	4764
1457308018013400	3379	215	4764
1457308018076855	3380	66	4766
1457308018076874	3381	1442	4766
1457308018076883	3382	1442	4766
1457308018076891	3383	330	4766
1457308018142157	3384	66	4768
1457308018142204	3385	1442	4768
1457308018142224	3386	1442	4768
1457308018142244	3387	1442	4768
1457308018142261	3388	1141	4768
1457308018177022	3389	66	4769
1457308018177040	3390	1263	4769
1457308018210559	3391	66	4770
1457308018210592	3392	1442	4770
1457308018210601	3393	727	4770
1457308018248480	3394	66	4771
1457308018248505	3395	1442	4771
1457308018248514	3396	1442	4771
1457308018248523	3397	1442	4771
1457308018248530	3398	534	4771
1457308018286102	3399	66	4772
1457308018286125	3400	1442	4772
1457308018286134	3401	1442	4772
1457308018286143	3402	597	4772
1457308018346141	3403	66	4774
1457308018346164	3404	1442	4774
1457308018346174	3405	652	4774
1457308018381185	3406	66	4775
1457308018381200	3407	1442	4775
1457308018381209	3408	842	4775
1457308018418464	3409	66	4776
1457308018418478	3410	1442	4776
1457308018418491	3411	1442	4776
1457308018418500	3412	229	4776
1457308018445293	3413	66	4777
1457308018445323	3414	1442	4777
1457308018445342	3415	407	4777
1457308018481725	3416	66	4778
1457308018481742	3417	1442	4778
1457308018481751	3418	1442	4778
1457308018481760	3419	423	4778
1457308018511514	3420	66	4779
1457308018511531	3421	1442	4779
1457308018511542	3422	1333	4779
1457308018545761	3423	66	4780
1457308018545782	3424	1442	4780
1457308018545794	3425	1105	4780
1457308018611430	3426	66	4782
1457308018611447	3427	1442	4782
1457308018611456	3428	1442	4782
1457308018611465	3429	269	4782
1457308018643563	3430	66	4783
1457308018643580	3431	1442	4783
1457308018643591	3432	865	4783
1457308018680380	3433	66	4784
1457308018680395	3434	1442	4784
1457308018680404	3435	1442	4784
1457308018680414	3436	343	4784
1457308018747624	3437	66	4786
1457308018747645	3438	1442	4786
1457308018747658	3439	1442	4786
1457308018747668	3440	359	4786
1457308018777615	3441	66	4787
1457308018777631	3442	1442	4787
1457308018777639	3443	720	4787
1457308018812561	3444	66	4788
1457308018812579	3445	1442	4788
1457308018812591	3446	1442	4788
1457308018812600	3447	467	4788
1457308018881083	3448	66	4790
1457308018881104	3449	1442	4790
1457308018881115	3450	1442	4790
1457308018881127	3451	858	4790
1457308018910806	3452	66	4791
1457308018910822	3453	1442	4791
1457308018910832	3454	612	4791
1457308018944475	3455	66	4792
1457308018944491	3456	1442	4792
1457308018944503	3457	1442	4792
1457308018944512	3458	248	4792
1457308019012109	3459	66	4794
1457308019012129	3460	1442	4794
1457308019012141	3461	1428	4794
1457308019052929	3462	66	4795
1457308019052945	3463	1442	4795
1457308019052955	3464	1359	4795
1457308019080744	3465	66	4796
1457308019080760	3466	1442	4796
1457308019080772	3467	1442	4796
1457308019080781	3468	704	4796
1457308019151575	3469	66	4798
1457308019151600	3470	1442	4798
1457308019151609	3471	1442	4798
1457308019151616	3472	160	4798
1457308019180670	3473	66	4799
1457308019180712	3474	1442	4799
1457308019180733	3475	715	4799
1457308019210700	3476	66	4800
1457308019210724	3477	1442	4800
1457308019210733	3478	1442	4800
1457308019210741	3479	1442	4800
1457308019210748	3480	144	4800
1457308019276402	3481	66	4802
1457308019276419	3482	1442	4802
1457308019276428	3483	1105	4802
1457308019348378	3484	66	4804
1457308019348399	3485	1442	4804
1457308019348410	3486	1442	4804
1457308019348421	3487	216	4804
1457308019414572	3488	66	4806
1457308019414715	3489	1442	4806
1457308019414725	3490	537	4806
1457308019446333	3491	66	4807
1457308019446365	3492	1442	4807
1457308019446384	3493	524	4807
1457308019486087	3494	66	4808
1457308019486104	3495	1442	4808
1457308019486112	3496	1296	4808
1457308019545454	3497	66	4810
1457308019545472	3498	1442	4810
1457308019545482	3499	782	4810
1457308019580937	3500	66	4811
1457308019580957	3501	1442	4811
1457308019580966	3502	683	4811
1457308019618684	3503	66	4812
1457308019618705	3504	1442	4812
1457308019618715	3505	1442	4812
1457308019618724	3506	838	4812
1457308019680072	3507	66	4814
1457308019680110	3508	1442	4814
1457308019680119	3509	812	4814
1457308019713978	3510	66	4815
1457308019714000	3511	1247	4815
1457308019749595	3512	66	4816
1457308019749617	3513	1442	4816
1457308019749626	3514	912	4816
1457308019813108	3515	66	4818
1457308019813133	3516	1442	4818
1457308019813142	3517	642	4818
1457308019847717	3518	66	4819
1457308019847744	3519	1442	4819
1457308019847753	3520	259	4819
1457308019882359	3521	66	4820
1457308019882381	3522	1442	4820
1457308019882390	3523	555	4820
1457308019953764	3524	66	4822
1457308019953781	3525	1442	4822
1457308019953790	3526	641	4822
1457308019978116	3527	66	4823
1457308019978132	3528	1442	4823
1457308019978140	3529	136	4823
1457308020015456	3530	66	4824
1457308020015475	3531	1442	4824
1457308020015483	3532	952	4824
1457308020085351	3533	66	4826
1457308020085368	3534	1442	4826
1457308020085377	3535	594	4826
1457308020110933	3536	66	4827
1457308020110949	3537	1442	4827
1457308020110957	3538	386	4827
1457308020146361	3539	66	4828
1457308020146376	3540	1442	4828
1457308020146386	3541	770	4828
1457308020217375	3542	66	4830
1457308020217391	3543	1442	4830
1457308020217400	3544	762	4830
1457308020246661	3545	66	4831
1457308020246694	3546	1442	4831
1457308020246722	3547	213	4831
1457308020278293	3548	66	4832
1457308020278308	3549	1442	4832
1457308020278316	3550	1442	4832
1457308020278323	3551	1442	4832
1457308020278329	3552	120	4832
1457308020312965	3553	66	4833
1457308020312983	3554	956	4833
1457308020346449	3555	66	4834
1457308020346484	3556	1442	4834
1457308020346514	3557	446	4834
1457308020385195	3558	66	4835
1457308020385213	3559	1442	4835
1457308020385223	3560	1442	4835
1457308020385231	3561	315	4835
1457308020413143	3562	66	4836
1457308020413161	3563	1442	4836
1457308020413170	3564	1442	4836
1457308020413180	3565	1034	4836
1457308020444765	3566	66	4837
1457308020444781	3567	1442	4837
1457308020444790	3568	878	4837
1457308020481724	3569	66	4838
1457308020481739	3570	1442	4838
1457308020481748	3571	1442	4838
1457308020481757	3572	371	4838
1457308020516858	3573	66	4839
1457308020516872	3574	1442	4839
1457308020516881	3575	1382	4839
1457308020550838	3576	66	4840
1457308020550872	3577	1442	4840
1457308020550891	3578	1442	4840
1457308020550911	3579	1215	4840
1457308020578318	3580	66	4841
1457308020578332	3581	1442	4841
1457308020578341	3582	846	4841
1457308020616475	3583	66	4842
1457308020616490	3584	1442	4842
1457308020616500	3585	1442	4842
1457308020616508	3586	998	4842
1457308020648473	3587	66	4843
1457308020648488	3588	1442	4843
1457308020648497	3589	1282	4843
1457308020685008	3590	66	4844
1457308020685029	3591	1442	4844
1457308020685039	3592	1442	4844
1457308020685047	3593	1398	4844
1457308020711450	3594	66	4845
1457308020711467	3595	1442	4845
1457308020711476	3596	1288	4845
1457308020746854	3597	66	4846
1457308020746876	3598	1442	4846
1457308020746885	3599	1442	4846
1457308020746893	3600	956	4846
1457308020781571	3601	66	4847
1457308020781591	3602	1442	4847
1457308020781600	3603	1431	4847
1457308020818103	3604	66	4848
1457308020818125	3605	1442	4848
1457308020818133	3606	1442	4848
1457308020818142	3607	1319	4848
1457308020880167	3608	66	4850
1457308020880191	3609	1442	4850
1457308020880200	3610	1442	4850
1457308020880209	3611	1192	4850
1457308020913716	3612	66	4851
1457308020913733	3613	1442	4851
1457308020913742	3614	1049	4851
1457308020948910	3615	66	4852
1457308020948930	3616	1442	4852
1457308020948939	3617	1442	4852
1457308020948948	3618	1442	4852
1457308020948955	3619	75	4852
1457308021013943	3620	66	4854
1457308021014093	3621	1442	4854
1457308021014102	3622	1442	4854
1457308021014111	3623	1087	4854
1457308021046451	3624	66	4855
1457308021046476	3625	1442	4855
1457308021046485	3626	1432	4855
1457308021083465	3627	66	4856
1457308021083489	3628	1442	4856
1457308021083498	3629	1442	4856
1457308021083506	3630	1442	4856
1457308021083513	3631	535	4856
1457308021146320	3632	66	4858
1457308021146338	3633	1442	4858
1457308021146347	3634	1442	4858
1457308021146356	3635	1191	4858
1457308021178809	3636	66	4859
1457308021178826	3637	1442	4859
1457308021178840	3638	1311	4859
1457308021215666	3639	66	4860
1457308021215686	3640	1442	4860
1457308021215695	3641	1442	4860
1457308021215704	3642	1204	4860
1457308021285182	3643	66	4862
1457308021285198	3644	1442	4862
1457308021285212	3645	1442	4862
1457308021285221	3646	1027	4862
1457308021312396	3647	66	4863
1457308021312410	3648	1442	4863
1457308021312419	3649	1442	4863
1457308021312427	3650	331	4863
1457308021346962	3651	66	4864
1457308021346983	3652	1442	4864
1457308021346994	3653	1442	4864
1457308021347010	3654	1442	4864
1457308021347020	3655	1442	4864
1457308021347028	3656	1232	4864
1457308021413294	3657	66	4866
1457308021413314	3658	1442	4866
1457308021413326	3659	1442	4866
1457308021413337	3660	436	4866
1457308021448704	3661	66	4867
1457308021448733	3662	1442	4867
1457308021448745	3663	1442	4867
1457308021448756	3664	1442	4867
1457308021448764	3665	77	4867
1457308021482004	3666	66	4868
1457308021482029	3667	1442	4868
1457308021482038	3668	1442	4868
1457308021482047	3669	1442	4868
1457308021482054	3670	887	4868
1457308021548588	3671	66	4870
1457308021548611	3672	1442	4870
1457308021548620	3673	1442	4870
1457308021548629	3674	437	4870
1457308021585411	3675	66	4871
1457308021585432	3676	1442	4871
1457308021585442	3677	1442	4871
1457308021585450	3678	1442	4871
1457308021585457	3679	705	4871
1457308021614357	3680	66	4872
1457308021614379	3681	1442	4872
1457308021614389	3682	1442	4872
1457308021614398	3683	1392	4872
1457308021681905	3684	66	4874
1457308021681928	3685	1442	4874
1457308021681937	3686	1086	4874
1457308021717183	3687	66	4875
1457308021717202	3688	1442	4875
1457308021717211	3689	1316	4875
1457308021752399	3690	66	4876
1457308021752420	3691	1442	4876
1457308021752429	3692	1442	4876
1457308021752438	3693	547	4876
1457308021814951	3694	66	4878
1457308021814966	3695	1442	4878
1457308021814975	3696	1442	4878
1457308021814984	3697	455	4878
1457308021848983	3698	66	4879
1457308021849000	3699	1442	4879
1457308021849009	3700	1442	4879
1457308021849017	3701	1442	4879
1457308021849024	3702	118	4879
1457308021887197	3703	66	4880
1457308021887214	3704	1442	4880
1457308021887223	3705	1442	4880
1457308021887232	3706	1099	4880
1457308021946682	3707	66	4882
1457308021946697	3708	1442	4882
1457308021946707	3709	1442	4882
1457308021946716	3710	247	4882
1457308021979562	3711	66	4883
1457308021979593	3712	1414	4883
1457308022023892	3713	66	4884
1457308022023909	3714	1442	4884
1457308022023918	3715	1442	4884
1457308022023927	3716	586	4884
1457308022081224	3717	66	4886
1457308022081249	3718	1442	4886
1457308022081261	3719	1442	4886
1457308022081269	3720	256	4886
1457308022112650	3721	66	4887
1457308022112669	3722	1442	4887
1457308022112678	3723	306	4887
1457308022150429	3724	66	4888
1457308022150452	3725	1442	4888
1457308022150461	3726	1355	4888
1457308022180348	3727	66	4889
1457308022180391	3728	1442	4889
1457308022180411	3729	713	4889
1457308022212430	3730	66	4890
1457308022212455	3731	1442	4890
1457308022212464	3732	1335	4890
1457308022246293	3733	66	4891
1457308022246314	3734	1442	4891
1457308022246323	3735	1178	4891
1457308022276500	3736	66	4892
1457308022276523	3737	1442	4892
1457308022276532	3738	1442	4892
1457308022276541	3739	772	4892
1457308022310385	3740	66	4893
1457308022310407	3741	1442	4893
1457308022310419	3742	1040	4893
1457308022353448	3743	66	4894
1457308022353472	3744	1442	4894
1457308022353481	3745	1442	4894
1457308022353490	3746	974	4894
1457308022377542	3747	66	4895
1457308022377566	3748	1442	4895
1457308022377575	3749	665	4895
1457308022412875	3750	66	4896
1457308022412892	3751	1442	4896
1457308022413012	3752	1442	4896
1457308022413024	3753	1442	4896
1457308022413033	3754	1442	4896
1457308022413040	3755	658	4896
1457308022442373	3756	66	4897
1457308022442394	3757	1104	4897
1457308022484168	3758	66	4898
1457308022484207	3759	1442	4898
1457308022484228	3760	1442	4898
1457308022484248	3761	991	4898
1457308022512692	3762	66	4899
1457308022512708	3763	1442	4899
1457308022512717	3764	1029	4899
1457308022544780	3765	66	4900
1457308022544798	3766	1442	4900
1457308022544808	3767	1442	4900
1457308022544817	3768	677	4900
1457308022617830	3769	66	4902
1457308022617847	3770	1442	4902
1457308022617857	3771	1442	4902
1457308022617865	3772	391	4902
1457308022643903	3773	66	4903
1457308022643933	3774	1442	4903
1457308022643954	3775	587	4903
1457308022681230	3776	66	4904
1457308022681248	3777	1442	4904
1457308022681257	3778	1442	4904
1457308022681267	3779	976	4904
1457308022747506	3780	66	4906
1457308022747541	3781	1442	4906
1457308022747562	3782	1178	4906
1457308022784478	3783	66	4907
1457308022784496	3784	1442	4907
1457308022784505	3785	1074	4907
1457308022815042	3786	66	4908
1457308022815065	3787	1442	4908
1457308022815077	3788	1442	4908
1457308022815087	3789	750	4908
1457308022881654	3790	66	4910
1457308022881671	3791	1442	4910
1457308022881681	3792	1241	4910
1457308022915056	3793	66	4911
1457308022915086	3794	1442	4911
1457308022915107	3795	1055	4911
1457308022947114	3796	66	4912
1457308022947135	3797	1442	4912
1457308022947147	3798	1442	4912
1457308022947158	3799	616	4912
1457308023013820	3800	66	4914
1457308023013837	3801	1442	4914
1457308023013847	3802	1372	4914
1457308023043716	3803	66	4915
1457308023043746	3804	1442	4915
1457308023043765	3805	999	4915
1457308023085606	3806	66	4916
1457308023085625	3807	1442	4916
1457308023085634	3808	1442	4916
1457308023085642	3809	814	4916
1457308023147671	3810	66	4918
1457308023147687	3811	1442	4918
1457308023148103	3812	1442	4918
1457308023148112	3813	361	4918
1457308023179883	3814	66	4919
1457308023179913	3815	1442	4919
1457308023179932	3816	1249	4919
1457308023215002	3817	66	4920
1457308023215051	3818	1442	4920
1457308023215074	3819	1442	4920
1457308023215094	3820	521	4920
1457308023279419	3821	66	4922
1457308023279447	3822	1442	4922
1457308023279456	3823	1424	4922
1457308023313451	3824	66	4923
1457308023313470	3825	1442	4923
1457308023313479	3826	1162	4923
1457308023347230	3827	66	4924
1457308023347276	3828	1442	4924
1457308023347296	3829	1442	4924
1457308023347315	3830	472	4924
1457308023411875	3831	66	4926
1457308023411899	3832	1442	4926
1457308023411908	3833	1333	4926
1457308023477868	3834	66	4928
1457308023477913	3835	1442	4928
1457308023477934	3836	1442	4928
1457308023477954	3837	1442	4928
1457308023477971	3838	1442	4928
1457308023477986	3839	326	4928
1457308023543803	3840	66	4930
1457308023543831	3841	1442	4930
1457308023543843	3842	925	4930
1457308023577470	3843	66	4931
1457308023577495	3844	1442	4931
1457308023577504	3845	1076	4931
1457308023612050	3846	66	4932
1457308023612075	3847	1442	4932
1457308023612087	3848	1442	4932
1457308023612130	3849	646	4932
1457308023678628	3850	66	4934
1457308023678659	3851	1442	4934
1457308023678671	3852	1442	4934
1457308023678682	3853	323	4934
1457308023709699	3854	66	4935
1457308023709724	3855	1442	4935
1457308023709733	3856	853	4935
1457308023745194	3857	66	4936
1457308023745211	3858	1442	4936
1457308023745219	3859	1442	4936
1457308023745227	3860	513	4936
1457308023811768	3861	66	4938
1457308023811793	3862	1442	4938
1457308023811805	3863	1366	4938
1457308023847437	3864	66	4939
1457308023847459	3865	1442	4939
1457308023847471	3866	1442	4939
1457308023847482	3867	1442	4939
1457308023847492	3868	880	4939
1457308023879983	3869	66	4940
1457308023880001	3870	1442	4940
1457308023880010	3871	1442	4940
1457308023880019	3872	1239	4940
1457308023946520	3873	66	4942
1457308023946541	3874	1442	4942
1457308023946554	3875	930	4942
1457308023977865	3876	66	4943
1457308023977885	3877	1442	4943
1457308023977897	3878	888	4943
1457308024011997	3879	66	4944
1457308024012015	3880	1442	4944
1457308024012024	3881	1442	4944
1457308024012111	3882	73	4944
1457308024082584	3883	66	4946
1457308024082601	3884	1442	4946
1457308024082611	3885	1163	4946
1457308024116909	3886	66	4947
1457308024116925	3887	1442	4947
1457308024116934	3888	1262	4947
1457308024150681	3889	66	4948
1457308024150728	3890	1442	4948
1457308024150750	3891	1442	4948
1457308024150769	3892	429	4948
1457308024214831	3893	66	4950
1457308024214855	3894	1442	4950
1457308024214864	3895	1442	4950
1457308024214873	3896	67	4950
1457308024245728	3897	66	4951
1457308024245755	3898	1442	4951
1457308024245767	3899	1029	4951
1457308024285120	3900	66	4952
1457308024285145	3901	1442	4952
1457308024285154	3902	1442	4952
1457308024285162	3903	196	4952
1457308024345190	3904	66	4954
1457308024345211	3905	1442	4954
1457308024345221	3906	1397	4954
1457308024379495	3907	66	4955
1457308024379538	3908	1442	4955
1457308024379558	3909	1001	4955
1457308024417603	3910	66	4956
1457308024417627	3911	1442	4956
1457308024417636	3912	1442	4956
1457308024417644	3913	89	4956
1457308024480546	3914	66	4958
1457308024480571	3915	1442	4958
1457308024480580	3916	1442	4958
1457308024480589	3917	310	4958
1457308024513549	3918	66	4959
1457308024513568	3919	1442	4959
1457308024513577	3920	890	4959
1457308024542161	3921	66	4960
1457308024542202	3922	1442	4960
1457308024542222	3923	1442	4960
1457308024542242	3924	1442	4960
1457308024542258	3925	1442	4960
1457308024542272	3926	267	4960
1457308024574685	3927	66	4961
1457308024574705	3928	1305	4961
1457308024611412	3929	66	4962
1457308024611442	3930	1442	4962
1457308024611454	3931	1202	4962
1457308024644322	3932	66	4963
1457308024644348	3933	1442	4963
1457308024644357	3934	685	4963
1457308024677752	3935	66	4964
1457308024677779	3936	1442	4964
1457308024677790	3937	1442	4964
1457308024677801	3938	482	4964
1457308024750519	3939	66	4966
1457308024750566	3940	1442	4966
1457308024750587	3941	1442	4966
1457308024750607	3942	1199	4966
1457308024778802	3943	66	4967
1457308024778827	3944	1442	4967
1457308024778836	3945	1291	4967
1457308024813662	3946	66	4968
1457308024813684	3947	1442	4968
1457308024813692	3948	1442	4968
1457308024813702	3949	1442	4968
1457308024813709	3950	176	4968
1457308024880642	3951	66	4970
1457308024880669	3952	1442	4970
1457308024880680	3953	1442	4970
1457308024880691	3954	1213	4970
1457308024946103	3955	66	4972
1457308024946125	3956	1442	4972
1457308024946135	3957	1442	4972
1457308024946144	3958	1420	4972
1457308025012139	3959	66	4974
1457308025012168	3960	1442	4974
1457308025012180	3961	1206	4974
1457308025045609	3962	66	4975
1457308025045639	3963	1442	4975
1457308025045650	3964	804	4975
1457308025079486	3965	66	4976
1457308025079511	3966	1442	4976
1457308025079520	3967	1442	4976
1457308025079528	3968	228	4976
1457308025146825	3969	66	4978
1457308025146853	3970	1442	4978
1457308025146865	3971	1442	4978
1457308025146874	3972	102	4978
1457308025179161	3973	66	4979
1457308025179191	3974	1442	4979
1457308025179202	3975	996	4979
1457308025211319	3976	66	4980
1457308025211346	3977	1442	4980
1457308025211355	3978	1442	4980
1457308025211364	3979	339	4980
1457308025281804	3980	66	4982
1457308025281827	3981	1442	4982
1457308025281835	3982	1442	4982
1457308025281843	3983	86	4982
1457308025317440	3984	66	4983
1457308025317459	3985	1442	4983
1457308025317468	3986	1442	4983
1457308025317477	3987	905	4983
1457308025355075	3988	66	4984
1457308025355099	3989	1442	4984
1457308025355108	3990	1442	4984
1457308025355117	3991	1050	4984
1457308025415351	3992	66	4986
1457308025415376	3993	1442	4986
1457308025415385	3994	1261	4986
1457308025477893	3995	66	4988
1457308025477908	3996	1442	4988
1457308025477921	3997	1442	4988
1457308025477931	3998	598	4988
1457308025513646	3999	66	4989
1457308025513666	4000	1442	4989
1457308025513677	4001	352	4989
1457308025543101	4002	66	4990
1457308025543118	4003	1442	4990
1457308025543127	4004	1294	4990
1457308025581251	4005	66	4991
1457308025581267	4006	1442	4991
1457308025581280	4007	764	4991
1457308025614626	4008	66	4992
1457308025614657	4009	1442	4992
1457308025614678	4010	1442	4992
1457308025614708	4011	1442	4992
1457308025614724	4012	1442	4992
1457308025614905	4013	198	4992
1457308025643879	4014	66	4993
1457308025643897	4015	1180	4993
1457308025680773	4016	66	4994
1457308025680790	4017	1442	4994
1457308025680799	4018	855	4994
1457308025713772	4019	66	4995
1457308025713786	4020	1442	4995
1457308025713794	4021	863	4995
1457308025748539	4022	66	4996
1457308025748554	4023	1442	4996
1457308025748563	4024	1442	4996
1457308025748572	4025	536	4996
1457308025812737	4026	66	4998
1457308025812754	4027	1442	4998
1457308025812763	4028	1427	4998
1457308025843539	4029	66	4999
1457308025843567	4030	1442	4999
1457308025843587	4031	504	4999
1457308025884138	4032	66	5000
1457308025884155	4033	1442	5000
1457308025884164	4034	1442	5000
1457308025884173	4035	202	5000
1457308025949802	4036	66	5002
1457308025949836	4037	1442	5002
1457308025949856	4038	1336	5002
1457308025977178	4039	66	5003
1457308025977196	4040	1442	5003
1457308025977207	4041	979	5003
1457308026016156	4042	66	5004
1457308026016172	4043	1442	5004
1457308026016180	4044	1442	5004
1457308026016189	4045	633	5004
1457308026085785	4046	66	5006
1457308026085802	4047	1442	5006
1457308026085812	4048	1337	5006
1457308026111323	4049	66	5007
1457308026111336	4050	1442	5007
1457308026111346	4051	1024	5007
1457308026148141	4052	66	5008
1457308026148155	4053	1442	5008
1457308026148164	4054	1442	5008
1457308026148552	4055	305	5008
1457308026210064	4056	66	5010
1457308026210087	4057	1442	5010
1457308026210096	4058	1164	5010
1457308026250934	4059	66	5011
1457308026250985	4060	1442	5011
1457308026251007	4061	1012	5011
1457308026279281	4062	66	5012
1457308026279306	4063	1442	5012
1457308026279314	4064	1442	5012
1457308026279324	4065	184	5012
1457308026347242	4066	66	5014
1457308026347284	4067	1442	5014
1457308026347305	4068	1203	5014
1457308026384413	4069	66	5015
1457308026384430	4070	1442	5015
1457308026384439	4071	811	5015
1457308026411006	4072	66	5016
1457308026411022	4073	1442	5016
1457308026411032	4074	1442	5016
1457308026411041	4075	1442	5016
1457308026411054	4076	773	5016
1457308026478247	4077	66	5018
1457308026478265	4078	1442	5018
1457308026478274	4079	1442	5018
1457308026478288	4080	734	5018
1457308026507857	4081	66	5019
1457308026507870	4082	1442	5019
1457308026507879	4083	377	5019
1457308026545348	4084	66	5020
1457308026545364	4085	1442	5020
1457308026545377	4086	1442	5020
1457308026545386	4087	990	5020
1457308026575322	4088	66	5021
1457308026575344	4089	1442	5021
1457308026575353	4090	362	5021
1457308026609403	4091	66	5022
1457308026609418	4092	1442	5022
1457308026609427	4093	1091	5022
1457308026677113	4094	66	5024
1457308026677156	4095	1442	5024
1457308026677177	4096	1442	5024
1457308026677196	4097	1442	5024
1457308026677214	4098	254	5024
1457308026743135	4099	66	5026
1457308026743154	4100	1442	5026
1457308026743164	4101	768	5026
1457308026775670	4102	66	5027
1457308026775684	4103	1442	5027
1457308026775696	4104	536	5027
1457308026809946	4105	66	5028
1457308026809962	4106	1442	5028
1457308026809972	4107	1442	5028
1457308026809982	4108	310	5028
1457308026880644	4109	66	5030
1457308026880661	4110	1442	5030
1457308026880671	4111	1442	5030
1457308026880680	4112	857	5030
1457308026913151	4113	66	5031
1457308026913166	4114	1263	5031
1457308026947185	4115	66	5032
1457308026947215	4116	1442	5032
1457308026947235	4117	1176	5032
1457308027012755	4118	66	5034
1457308027012771	4119	1442	5034
1457308027012780	4120	1145	5034
1457308027044588	4121	66	5035
1457308027044602	4122	1442	5035
1457308027044611	4123	974	5035
1457308027083128	4124	66	5036
1457308027083144	4125	1442	5036
1457308027083153	4126	1442	5036
1457308027083160	4127	1442	5036
1457308027083166	4128	790	5036
1457308027146958	4129	66	5038
1457308027146975	4130	1442	5038
1457308027146984	4131	1442	5038
1457308027146992	4132	144	5038
1457308027180586	4133	66	5039
1457308027180604	4134	1442	5039
1457308027180614	4135	605	5039
1457308027217067	4136	66	5040
1457308027217083	4137	1442	5040
1457308027217092	4138	1442	5040
1457308027217101	4139	558	5040
1457308027248765	4140	66	5041
1457308027248780	4141	1442	5041
1457308027248788	4142	156	5041
1457308027282111	4143	66	5042
1457308027282156	4144	1442	5042
1457308027282400	4145	1075	5042
1457308027310099	4146	66	5043
1457308027310124	4147	1442	5043
1457308027310134	4148	612	5043
1457308027345595	4149	66	5044
1457308027345616	4150	1442	5044
1457308027345625	4151	1317	5044
1457308027381084	4152	66	5045
1457308027381105	4153	1442	5045
1457308027381114	4154	1007	5045
1457308027418256	4155	66	5046
1457308027418276	4156	1442	5046
1457308027418285	4157	1360	5046
1457308027442963	4158	66	5047
1457308027442981	4159	1442	5047
1457308027442991	4160	1410	5047
1457308027483814	4161	66	5048
1457308027483845	4162	1442	5048
1457308027483857	4163	1442	5048
1457308027483867	4164	140	5048
1457308027514856	4165	66	5049
1457308027514880	4166	1442	5049
1457308027514889	4167	767	5049
1457308027548819	4168	66	5050
1457308027548840	4169	1442	5050
1457308027548849	4170	1289	5050
1457308027583908	4171	66	5051
1457308027583952	4172	1442	5051
1457308027583972	4173	1055	5051
1457308027612544	4174	66	5052
1457308027612569	4175	1442	5052
1457308027612579	4176	1442	5052
1457308027612588	4177	1028	5052
1457308027682871	4178	66	5054
1457308027682892	4179	1442	5054
1457308027682901	4180	1442	5054
1457308027682910	4181	373	5054
1457308027714869	4182	66	5055
1457308027714910	4183	1442	5055
1457308027714929	4184	245	5055
1457308027743438	4185	66	5056
1457308027743460	4186	1442	5056
1457308027743469	4187	1442	5056
1457308027743478	4188	1442	5056
1457308027743485	4189	1442	5056
1457308027743492	4190	700	5056
1457308027810825	4191	66	5058
1457308027810844	4192	1442	5058
1457308027810854	4193	1442	5058
1457308027810862	4194	1019	5058
1457308027851078	4195	66	5059
1457308027851098	4196	1442	5059
1457308027851107	4197	1172	5059
1457308027884979	4198	66	5060
1457308027884994	4199	1442	5060
1457308027885003	4200	1442	5060
1457308027885012	4201	728	5060
1457308027946995	4202	66	5062
1457308027947014	4203	1442	5062
1457308027947023	4204	1324	5062
1457308027978758	4205	66	5063
1457308027978789	4206	1442	5063
1457308027978809	4207	433	5063
1457308028019252	4208	66	5064
1457308028019271	4209	1442	5064
1457308028019282	4210	1442	5064
1457308028019292	4211	599	5064
1457308028081342	4212	66	5066
1457308028081359	4213	1442	5066
1457308028081369	4214	1442	5066
1457308028081378	4215	555	5066
1457308028115252	4216	66	5067
1457308028115267	4217	1442	5067
1457308028115277	4218	1307	5067
1457308028148554	4219	66	5068
1457308028148570	4220	1442	5068
1457308028148578	4221	1442	5068
1457308028148585	4222	66	5068
1457308028221621	4223	66	5070
1457308028221646	4224	1442	5070
1457308028221654	4225	1442	5070
1457308028221663	4226	412	5070
1457308028247571	4227	66	5071
1457308028247594	4228	1442	5071
1457308028247603	4229	815	5071
1457308028277604	4230	66	5072
1457308028277627	4231	1442	5072
1457308028277636	4232	1442	5072
1457308028277645	4233	508	5072
1457308028344205	4234	66	5074
1457308028344225	4235	1442	5074
1457308028344234	4236	1442	5074
1457308028344242	4237	341	5074
1457308028376453	4238	66	5075
1457308028376473	4239	1442	5075
1457308028376482	4240	791	5075
1457308028416760	4241	66	5076
1457308028416782	4242	1442	5076
1457308028416792	4243	1442	5076
1457308028416801	4244	1399	5076
1457308028485780	4245	66	5078
1457308028485803	4246	1442	5078
1457308028485812	4247	1442	5078
1457308028485821	4248	426	5078
1457308028510730	4249	66	5079
1457308028510749	4250	1442	5079
1457308028510757	4251	328	5079
1457308028547009	4252	66	5080
1457308028547029	4253	1442	5080
1457308028547038	4254	1442	5080
1457308028547047	4255	1041	5080
1457308028618793	4256	66	5082
1457308028618816	4257	1442	5082
1457308028618825	4258	1442	5082
1457308028618835	4259	299	5082
1457308028648222	4260	66	5083
1457308028648264	4261	1442	5083
1457308028648285	4262	969	5083
1457308028680061	4263	66	5084
1457308028680103	4264	1442	5084
1457308028680116	4265	1442	5084
1457308028680128	4266	335	5084
1457308028715341	4267	66	5085
1457308028715366	4268	1442	5085
1457308028715375	4269	686	5085
1457308028743392	4270	66	5086
