395.373303000	58198	0	1316	9349661
395.373395000	58199	0	1126	9349661
395.378489000	58170	1	871	9343046
395.385629000	58171	1	1301	9343046
395.385637000	58172	1	947	9343046
395.408157000	58200	0	956	9350452
395.408267000	58201	0	1335	9350452
395.408351000	58202	0	1036	9350452
395.412785000	58173	1	882	9343873
395.412794000	58174	1	761	9343873
395.412802000	58175	1	760	9343873
395.412805000	58176	1	985	9343873
395.439721000	58177	1	1065	9344712
395.439738000	58178	1	728	9345540
395.446882000	58179	1	727	9345540
395.448881000	58203	0	1259	9351250
395.448949000	58204	0	818	9351250
395.449016000	58205	0	818	9351250
395.449121000	58206	0	1292	9351250
395.451711000	58180	1	1156	9345540
395.451719000	58181	1	1155	9345540
395.472910000	58207	0	966	9352055
395.472999000	58208	0	1105	9352055
395.473082000	58209	0	1003	9352055
395.480217000	58182	1	749	9345540
395.480225000	58183	1	749	9345540
395.492557000	58184	1	114	9345540
395.492572000	58185	1	696	9346372
395.492586000	58186	1	1029	9347205
395.508094000	58210	0	682	9352844
395.521482000	58187	1	857	9347205
395.521491000	58188	1	856	9347205
395.521499000	58189	1	1149	9347205
395.521512000	58190	1	1019	9348006
395.521518000	58191	1	862	9348006
395.521522000	58192	1	862	9348006
395.548260000	58211	0	1065	9353649
395.548358000	58212	0	1226	9353649
395.548451000	58213	0	1136	9353649
395.552320000	58193	1	1238	9348006
395.552339000	58194	1	905	9348820
395.558481000	58195	1	1414	9348820
395.566627000	58196	1	1098	9348820
395.566643000	58197	1	990	9349661
395.592873000	58198	1	1316	9349661
395.592881000	58199	1	1126	9349661
395.592893000	58200	1	956	9350452
395.592899000	58201	1	1335	9350452
395.611469000	58214	0	1017	9354459
395.611552000	58215	0	1016	9354459
395.611650000	58216	0	1200	9354459
395.611748000	58217	0	1200	9354459
395.611813000	58218	0	791	9354459
395.611877000	58219	0	790	9354459
395.611884000	58220	0	87	9354459
395.611975000	58221	0	1081	9355249
395.612080000	58222	0	1282	9355249
395.612183000	58223	0	1271	9355249
395.620216000	58202	1	1036	9350452
395.625382000	58203	1	1259	9351250
395.632894000	58204	1	818	9351250
395.632902000	58205	1	818	9351250
395.641355000	58224	0	750	9356057
395.641458000	58225	0	777	9356057
395.641531000	58226	0	897	9356057
395.658703000	58206	1	1292	9351250
395.666890000	58207	1	966	9352055
395.666899000	58208	1	1105	9352055
395.666908000	58209	1	1003	9352055
395.678216000	58227	0	1442	9356849
395.678275000	58228	0	725	9356849
395.692606000	58210	1	682	9352844
395.699833000	58211	1	1065	9353649
395.699842000	58212	1	1226	9353649
395.699852000	58213	1	1136	9353649
395.713032000	58229	0	1265	9357653
395.713090000	58230	0	711	9357653
395.727170000	58214	1	1017	9354459
395.734144000	58215	1	1016	9354459
395.740229000	58216	1	1200	9354459
395.746342000	58217	1	1200	9354459
395.746350000	58218	1	791	9354459
395.746354000	58219	1	790	9354459
395.746357000	58220	1	87	9354459
395.746361000	58231	0	1298	9358459
395.746421000	58232	0	699	9358459
395.772530000	58221	1	1081	9355249
395.772541000	58222	1	1282	9355249
395.779748000	58223	1	1271	9355249
395.779766000	58224	1	750	9356057
395.779773000	58225	1	777	9356057
395.794306000	58233	0	714	9359255
395.794411000	58234	0	890	9359255
395.794474000	58235	0	764	9359255
395.805619000	58226	1	897	9356057
395.813842000	58227	1	1442	9356849
395.822827000	58228	1	725	9356849
395.828966000	58236	0	709	9360050
395.829042000	58237	0	877	9360050
395.829108000	58238	0	809	9360050
395.842108000	58239	0	1437	9360873
395.842175000	58240	0	831	9360873
395.847319000	58229	1	1265	9357653
395.847328000	58230	1	711	9357653
395.852877000	58231	1	1298	9358459
395.852886000	58232	1	699	9358459
395.852904000	58233	1	714	9359255
395.877318000	58241	0	878	9361673
395.877388000	58242	0	864	9361673
395.877463000	58243	0	909	9361673
395.879584000	58234	1	890	9359255
395.879593000	58235	1	764	9359255
395.879605000	58236	1	709	9360050
395.892818000	58237	1	877	9360050
395.892827000	58238	1	809	9360050
395.906007000	58239	1	1437	9360873
395.913172000	58244	0	550	9362464
395.939560000	58240	1	831	9360873
395.939578000	58241	1	878	9361673
395.939581000	58242	1	864	9361673
395.940689000	58243	1	909	9361673
395.940707000	58244	1	550	9362464
395.960572000	58245	0	939	9363273
395.960688000	58246	0	868	9363273
395.960790000	58247	0	954	9363273
395.983207000	58245	1	939	9363273
395.987308000	58246	1	868	9363273
395.987316000	58247	1	954	9363273
395.995112000	58248	0	1420	9364093
396.025481000	58248	1	1420	9364093
396.028821000	58249	0	1346	9364884
396.028935000	58250	0	1419	9364884
396.029040000	58251	0	1275	9364884
396.042160000	58252	0	991	9365695
396.042248000	58253	0	1085	9365695
396.042332000	58254	0	1039	9365695
396.051852000	58249	1	1346	9364884
396.059932000	58250	1	1419	9364884
396.067262000	58251	1	1275	9364884
396.078412000	58255	0	1011	9366509
396.078491000	58256	0	977	9366509
396.078583000	58257	0	1108	9366509
396.092881000	58252	1	991	9365695
396.100024000	58253	1	1085	9365695
396.101143000	58254	1	1039	9365695
396.101161000	58255	1	1011	9366509
396.101167000	58256	1	977	9366509
396.113202000	58258	0	885	9367339
396.113273000	58259	0	849	9367339
396.113353000	58260	0	996	9367339
396.125495000	58257	1	1108	9366509
396.138849000	58258	1	885	9367339
396.146034000	58259	1	849	9367339
396.146043000	58260	1	996	9367339
396.160657000	58261	0	841	9368171
396.160721000	58262	0	787	9368171
396.160801000	58263	0	984	9368171
396.185799000	58261	1	841	9368171
396.194368000	58264	0	854	9369012
396.194433000	58265	0	795	9369012
396.194514000	58266	0	987	9369012
396.212835000	58262	1	787	9368171
396.212844000	58263	1	984	9368171
396.229379000	58267	0	847	9369853
396.229508000	58268	0	871	9369853
396.229623000	58269	0	951	9369853
396.239454000	58264	1	854	9369012
396.246573000	58265	1	795	9369012
396.246581000	58266	1	987	9369012
396.253348000	58267	1	847	9369853
396.253356000	58268	1	871	9369853
396.253365000	58269	1	951	9369853
396.259645000	58270	0	974	9370667
396.259728000	58271	0	944	9370667
396.259812000	58272	0	1035	9370667
396.279676000	58270	1	974	9370667
396.286765000	58271	1	944	9370667
396.293018000	58272	1	1035	9370667
396.295245000	58273	0	1436	9371488
396.295319000	58274	0	819	9371488
396.326813000	58273	1	1436	9371488
396.326821000	58274	1	819	9371488
396.329003000	58275	0	890	9372327
396.329171000	58276	0	814	9372327
396.329245000	58277	0	906	9372327
396.364378000	58278	0	1335	9373168
396.364437000	58279	0	728	9373168
396.371600000	58275	1	890	9372327
396.380462000	58276	1	814	9372327
396.380471000	58277	1	906	9372327
396.385729000	58278	1	1335	9373168
396.394163000	58279	1	728	9373168
396.395558000	58280	0	825	9373993
396.395642000	58281	0	779	9373993
396.395716000	58282	0	904	9373993
396.429718000	58283	0	869	9374833
396.429789000	58284	0	881	9374833
396.429860000	58285	0	869	9374833
396.439971000	58280	1	825	9373993
396.439986000	58281	1	779	9373993
396.439992000	58282	1	904	9373993
396.454674000	58283	1	869	9374833
396.460835000	58284	1	881	9374833
396.460843000	58285	1	869	9374833
396.471664000	58286	0	859	9375670
396.471735000	58287	0	858	9375670
396.471798000	58288	0	762	9375670
396.471860000	58289	0	761	9375670
396.471927000	58290	0	806	9375670
396.471994000	58291	0	806	9375670
396.472000000	58292	0	115	9375670
396.492979000	58286	1	859	9375670
396.492987000	58287	1	858	9375670
396.492991000	58288	1	762	9375670
396.502020000	58289	1	761	9375670
396.502028000	58290	1	806	9375670
396.502264000	58293	0	1189	9376503
396.502357000	58294	0	1138	9376503
396.502442000	58295	0	1052	9376503
396.527263000	58291	1	806	9375670
396.527271000	58292	1	115	9375670
396.533098000	58293	1	1189	9376503
396.536449000	58296	0	1319	9377327
396.536541000	58297	0	1133	9377327
396.536631000	58298	0	1102	9377327
396.538775000	58294	1	1138	9376503
396.538783000	58295	1	1052	9376503
396.566426000	58296	1	1319	9377327
396.570231000	58299	0	1139	9378164
396.570318000	58300	0	1074	9378164
396.570398000	58301	0	985	9378164
396.572468000	58297	1	1133	9377327
396.579596000	58298	1	1102	9377327
396.605602000	58302	0	716	9379002
396.605710000	58303	0	1321	9379002
396.606863000	58299	1	1139	9378164
396.606871000	58300	1	1074	9378164
396.606880000	58301	1	985	9378164
396.631534000	58302	1	716	9379002
396.637991000	58304	0	779	9379817
396.638104000	58305	0	1414	9379817
396.639240000	58303	1	1321	9379002
396.666605000	58304	1	779	9379817
396.672900000	58305	1	1414	9379817
396.673441000	58306	0	754	9380635
396.673550000	58307	0	1337	9380635
396.705936000	58306	1	754	9380635
396.710346000	58308	0	620	9381475
396.710544000	58309	0	1283	9381475
396.712808000	58307	1	1337	9380635
396.734111000	58310	0	753	9382312
396.734226000	58311	0	1411	9382312
396.738348000	58308	1	620	9381475
396.746189000	58309	1	1283	9381475
396.768201000	58312	0	957	9383105
396.779672000	58310	1	753	9382312
396.779683000	58311	1	1411	9382312
396.792959000	58312	1	957	9383105
396.801908000	58313	0	765	9383948
396.802018000	58314	0	1367	9383948
396.827608000	58313	1	765	9383948
396.832939000	58314	1	1367	9383948
396.837070000	58315	0	945	9384764
396.837139000	58316	0	851	9384764
396.837200000	58317	0	742	9384764
396.859307000	58315	1	945	9384764
396.869960000	58318	0	1292	9385574
396.870049000	58319	0	1095	9385574
396.870135000	58320	0	1058	9385574
396.884704000	58316	1	851	9384764
396.884713000	58317	1	742	9384764
396.892657000	58318	1	1292	9385574
396.898839000	58319	1	1095	9385574
396.904857000	58321	0	1051	9386384
396.904936000	58322	0	978	9386384
396.905004000	58323	0	823	9386384
396.907107000	58320	1	1058	9385574
396.926938000	58321	1	1051	9386384
396.926953000	58322	1	978	9386384
396.926964000	58323	1	823	9386384
396.938186000	58324	0	967	9387199
396.938263000	58325	0	938	9387199
396.938324000	58326	0	751	9387199
396.973352000	58327	0	1242	9388013
396.973441000	58328	0	1097	9388013
396.973522000	58329	0	992	9388013
396.979649000	58324	1	967	9387199
396.985790000	58325	1	938	9387199
396.985798000	58326	1	751	9387199
397.007966000	58330	0	1100	9388809
397.008049000	58331	0	1025	9388809
397.008118000	58332	0	834	9388809
397.019392000	58327	1	1242	9388013
397.027477000	58328	1	1097	9388013
397.032808000	58329	1	992	9388013
397.050794000	58333	0	867	9389605
397.050866000	58334	0	866	9389605
397.050934000	58335	0	831	9389605
397.051002000	58336	0	830	9389605
397.051091000	58337	0	1095	9389605
397.060224000	58330	1	1100	9388809
397.060232000	58331	1	1025	9388809
397.065338000	58332	1	834	9388809
397.078801000	58338	0	1366	9390418
397.078898000	58339	0	1199	9390418
397.078977000	58340	0	965	9390418
397.092559000	58333	1	867	9389605
397.099710000	58334	1	866	9389605
397.099718000	58335	1	831	9389605
397.105589000	58336	1	830	9389605
397.105597000	58337	1	1095	9389605
397.126169000	58341	0	705	9391230
397.132961000	58338	1	1366	9390418
397.138628000	58339	1	1199	9390418
397.138637000	58340	1	965	9390418
397.145731000	58341	1	705	9391230
397.162329000	58342	0	793	9392029
397.162450000	58343	0	1264	9392029
397.170831000	58344	0	1306	9392825
397.170944000	58345	0	1307	9392825
397.171025000	58346	0	993	9392825
397.187230000	58342	1	793	9392029
397.192658000	58343	1	1264	9392029
397.218894000	58344	1	1306	9392825
397.220160000	58347	0	1199	9393666
397.220245000	58348	0	1043	9393666
397.220293000	58349	0	587	9393666
397.226414000	58345	1	1307	9392825
397.226422000	58346	1	993	9392825
397.244980000	58350	0	1434	9394486
397.253234000	58347	1	1199	9393666
397.259334000	58348	1	1043	9393666
397.267152000	58349	1	587	9393666
397.278980000	58351	0	915	9395310
397.279062000	58352	0	1011	9395310
397.293923000	58350	1	1434	9394486
397.300105000	58351	1	915	9395310
397.300114000	58352	1	1011	9395310
397.314485000	58353	0	901	9396100
397.314679000	58354	0	1020	9396100
397.340303000	58353	1	901	9396100
397.359093000	58355	0	1112	9396907
397.359196000	58356	0	1274	9396907
397.366331000	58354	1	1020	9396100
397.392375000	58357	0	1118	9397738
397.392464000	58355	1	1112	9396907
397.392474000	58358	0	1214	9397738
397.399584000	58356	1	1274	9396907
397.414932000	58359	0	1375	9398555
397.415037000	58360	0	1251	9398555
397.415066000	58361	0	339	9398555
397.426210000	58357	1	1118	9397738
397.433580000	58358	1	1214	9397738
397.438745000	58359	1	1375	9398555
397.446837000	58360	1	1251	9398555
397.452652000	58361	1	339	9398555
397.460206000	58362	0	1269	9399388
397.460304000	58363	0	1204	9399388
397.460332000	58364	0	342	9399388
397.494459000	58365	0	1114	9400204
397.494564000	58366	0	1286	9400204
397.499687000	58362	1	1269	9399388
397.506842000	58363	1	1204	9399388
397.506851000	58364	1	342	9399388
397.528475000	58367	0	1177	9401039
397.528579000	58368	0	1249	9401039
397.540286000	58365	1	1114	9400204
397.546390000	58366	1	1286	9400204
397.553893000	58367	1	1177	9401039
397.560714000	58369	0	1182	9401878
397.560812000	58370	0	1220	9401878
397.579760000	58368	1	1249	9401039
397.586112000	58369	1	1182	9401878
397.591835000	58370	1	1220	9401878
397.611818000	58371	0	1031	9402704
397.611902000	58372	0	1031	9402704
397.611977000	58373	0	901	9402704
397.612051000	58374	0	900	9402704
397.612128000	58375	0	950	9402704
397.628367000	58376	0	1186	9403506
397.628457000	58377	0	1127	9403506
397.628510000	58378	0	638	9403506
397.653264000	58371	1	1031	9402704
397.659349000	58372	1	1031	9402704
397.660771000	58379	0	1066	9404304
397.660851000	58380	0	988	9404304
397.660896000	58381	0	546	9404304
397.667032000	58373	1	901	9402704
397.667041000	58374	1	900	9402704
397.691926000	58375	1	950	9402704
397.694410000	58382	0	1047	9405114
397.694514000	58383	0	1271	9405114
397.699650000	58376	1	1186	9403506
397.699658000	58377	1	1127	9403506
397.706761000	58378	1	638	9403506
397.712445000	58379	1	1066	9404304
397.712454000	58380	1	988	9404304
397.720286000	58381	1	546	9404304
397.725390000	58382	1	1047	9405114
397.729753000	58384	0	1397	9405952
397.729951000	58385	0	1096	9405952
397.730017000	58386	0	720	9405952
397.733551000	58383	1	1271	9405114
397.760599000	58387	0	711	9406755
397.766711000	58384	1	1397	9405952
397.771550000	58385	1	1096	9405952
397.771560000	58386	1	720	9405952
397.795084000	58388	0	1261	9407554
397.795178000	58389	0	1055	9407554
397.795255000	58390	0	731	9407554
397.798385000	58387	1	711	9406755
397.826594000	58388	1	1261	9407554
397.828151000	58391	0	820	9408353
397.828240000	58392	0	816	9408353
397.828403000	58393	0	1384	9408353
397.828472000	58394	0	840	9408353
397.835470000	58389	1	1055	9407554
397.838587000	58390	1	731	9407554
397.861855000	58395	0	657	9409159
397.866954000	58391	1	820	9408353
397.872471000	58392	1	816	9408353
397.879033000	58393	1	1384	9408353
397.879049000	58394	1	840	9408353
397.894832000	58396	0	1045	9409963
397.894938000	58397	0	1041	9409963
397.895004000	58398	0	804	9409963
397.895070000	58399	0	803	9409963
397.895143000	58400	0	903	9409963
397.906321000	58395	1	657	9409159
397.919547000	58396	1	1045	9409963
397.926638000	58397	1	1041	9409963
397.928486000	58401	0	486	9410766
397.952604000	58398	1	804	9409963
397.952620000	58399	1	803	9409963
397.959835000	58400	1	903	9409963
397.959846000	58401	1	486	9410766
397.970905000	58402	0	1022	9411608
397.970988000	58403	0	1022	9411608
397.971059000	58404	0	866	9411608
397.971131000	58405	0	866	9411608
397.971206000	58406	0	928	9411608
397.992922000	58402	1	1022	9411608
397.995651000	58407	0	1440	9412439
397.995740000	58408	0	1107	9412439
397.995791000	58409	0	604	9412439
397.999900000	58403	1	1022	9411608
397.999908000	58404	1	866	9411608
397.999918000	58405	1	866	9411608
398.030004000	58410	0	843	9413252
398.030073000	58411	0	839	9413252
398.030183000	58412	0	1360	9413252
398.030269000	58413	0	1046	9413252
398.046402000	58406	1	928	9411608
398.046414000	58407	1	1440	9412439
398.046420000	58408	1	1107	9412439
398.046424000	58409	1	604	9412439
398.060424000	58414	0	785	9414064
398.060487000	58415	0	781	9414064
398.060601000	58416	0	1389	9414064
398.060673000	58417	0	874	9414064
398.072958000	58410	1	843	9413252
398.080081000	58411	1	839	9413252
398.080089000	58412	1	1360	9413252
398.080099000	58413	1	1046	9413252
398.085281000	58414	1	785	9414064
398.097654000	58418	0	1151	9414896
398.097747000	58419	0	1147	9414896
398.097841000	58420	0	1149	9414896
398.097940000	58421	0	1148	9414896
398.098049000	58422	0	1408	9414896
398.113148000	58415	1	781	9414064
398.113157000	58416	1	1389	9414064
398.113164000	58417	1	874	9414064
398.119313000	58418	1	1151	9414896
398.120394000	58419	1	1147	9414896
398.127567000	58420	1	1149	9414896
398.129344000	58423	0	914	9415686
398.129418000	58424	0	909	9415686
398.129496000	58425	0	946	9415686
398.129573000	58426	0	946	9415686
398.129669000	58427	0	1165	9415686
398.152467000	58421	1	1148	9414896
398.158579000	58422	1	1408	9414896
398.158596000	58423	1	914	9415686
398.164115000	58428	0	1103	9416527
398.164222000	58429	0	1332	9416527
398.164286000	58430	0	775	9416527
398.165407000	58424	1	909	9415686
398.192880000	58425	1	946	9415686
398.192889000	58426	1	946	9415686
398.198480000	58431	0	1044	9417365
398.198536000	58427	1	1165	9415686
398.198561000	58432	0	968	9417365
398.198618000	58433	0	707	9417365
398.205741000	58428	1	1103	9416527
398.212916000	58429	1	1332	9416527
398.212924000	58430	1	775	9416527
398.219096000	58431	1	1044	9417365
398.236026000	58434	0	995	9418154
398.236106000	58435	0	992	9418154
398.236169000	58436	0	761	9418154
398.246310000	58432	1	968	9417365
398.246318000	58433	1	707	9417365
398.266325000	58437	0	887	9418988
398.266399000	58438	0	916	9418988
398.266452000	58439	0	638	9418988
398.280217000	58434	1	995	9418154
398.285341000	58435	1	992	9418154
398.285351000	58436	1	761	9418154
398.292884000	58437	1	887	9418988
398.302895000	58440	0	738	9419815
398.303013000	58441	0	1279	9419815
398.319863000	58438	1	916	9418988
398.319872000	58439	1	638	9418988
398.337915000	58440	1	738	9419815
398.346009000	58441	1	1279	9419815
398.351771000	58442	0	843	9420638
398.351840000	58443	0	842	9420638
398.351925000	58444	0	1040	9420638
398.352067000	58445	0	1040	9420638
398.352120000	58446	0	658	9420638
398.352176000	58447	0	658	9420638
398.352182000	58448	0	87	9420638
398.371638000	58449	0	1193	9421474
398.371733000	58450	0	1175	9421474
398.371805000	58451	0	872	9421474
398.372958000	58442	1	843	9420638
398.380041000	58443	1	842	9420638
398.386167000	58444	1	1040	9420638
398.386175000	58445	1	1040	9420638
398.406053000	58452	0	866	9422303
398.412825000	58446	1	658	9420638
398.412833000	58447	1	658	9420638
398.412836000	58448	1	87	9420638
398.419929000	58449	1	1193	9421474
398.426082000	58450	1	1175	9421474
398.432438000	58451	1	872	9421474
398.432459000	58452	1	866	9422303
398.440098000	58453	0	1169	9423134
398.440178000	58454	0	985	9423134
398.440249000	58455	0	870	9423134
398.459712000	58453	1	1169	9423134
398.465909000	58454	1	985	9423134
398.473053000	58455	1	870	9423134
398.474818000	58456	0	1017	9423974
398.498674000	58456	1	1017	9423974
398.507794000	58457	0	1428	9424800
398.507886000	58458	0	1137	9424800
398.507946000	58459	0	725	9424800
398.539860000	58457	1	1428	9424800
398.542676000	58460	0	1219	9425624
398.542783000	58461	0	1326	9425624
398.546897000	58458	1	1137	9424800
398.546906000	58459	1	725	9424800
398.572938000	58460	1	1219	9425624
398.576962000	58462	0	846	9426450
398.577031000	58463	0	842	9426450
398.577109000	58464	0	952	9426450
398.577173000	58465	0	765	9426450
398.580274000	58461	1	1326	9425624
398.612647000	58462	1	846	9426450
398.612926000	58466	0	1321	9427254
398.612999000	58467	0	889	9427254
398.613064000	58468	0	790	9427254
398.619227000	58463	1	842	9426450
398.619236000	58464	1	952	9426450
398.625421000	58465	1	765	9426450
398.648720000	58469	0	1085	9428089
398.651963000	58466	1	1321	9427254
398.660049000	58467	1	889	9427254
398.666179000	58468	1	790	9427254
398.693864000	58469	1	1085	9428089
398.712520000	58470	0	776	9428897
398.712707000	58471	0	775	9428897
398.712815000	58472	0	852	9428897
398.712868000	58473	0	651	9428897
398.729927000	58474	0	825	9429695
398.730084000	58475	0	821	9429695
398.730233000	58476	0	984	9429695
398.730300000	58477	0	815	9429695
398.739438000	58470	1	776	9428897
398.739445000	58471	1	775	9428897
398.739448000	58472	1	852	9428897
398.739454000	58473	1	651	9428897
398.741262000	58478	0	947	9430510
398.741340000	58479	0	943	9430510
398.741455000	58480	0	1424	9430510
398.741520000	58481	0	782	9430510
398.741585000	58482	0	782	9430510
398.741592000	58483	0	81	9430510
398.766119000	58474	1	825	9429695
398.772894000	58475	1	821	9429695
398.772902000	58476	1	984	9429695
398.772911000	58477	1	815	9429695
398.781926000	58484	0	1229	9431322
398.782027000	58485	0	1225	9431322
398.782111000	58486	0	1030	9431322
398.782195000	58487	0	1030	9431322
398.782260000	58488	0	789	9431322
398.782326000	58489	0	789	9431322
398.782333000	58490	0	81	9431322
398.799784000	58478	1	947	9430510
398.799795000	58479	1	943	9430510
398.799805000	58480	1	1424	9430510
398.799813000	58481	1	782	9430510
398.799816000	58482	1	782	9430510
398.799821000	58483	1	81	9430510
398.813703000	58491	0	825	9432138
398.813816000	58492	0	1391	9432138
398.826018000	58484	1	1229	9431322
398.826026000	58485	1	1225	9431322
398.843005000	58486	1	1030	9431322
398.853041000	58487	1	1030	9431322
398.853098000	58488	1	789	9431322
398.853106000	58489	1	789	9431322
398.853114000	58490	1	81	9431322
398.853125000	58491	1	825	9432138
398.853130000	58492	1	1391	9432138
398.862369000	58493	0	1035	9432952
398.862595000	58494	0	1030	9432952
398.862667000	58495	0	877	9432952
398.862738000	58496	0	876	9432952
398.862852000	58497	0	1397	9432952
398.895330000	58498	0	1323	9433769
398.895416000	58499	0	1065	9433769
398.895501000	58500	0	1046	9433769
398.899595000	58493	1	1035	9432952
398.905714000	58494	1	1030	9432952
398.912930000	58495	1	877	9432952
398.912938000	58496	1	876	9432952
398.920101000	58497	1	1397	9432952
398.927228000	58498	1	1323	9433769
398.930998000	58501	0	1061	9434583
398.931108000	58502	0	1373	9434583
398.952863000	58499	1	1065	9433769
398.959662000	58500	1	1046	9433769
398.959673000	58501	1	1061	9434583
398.963168000	58503	0	960	9435378
398.967308000	58502	1	1373	9434583
398.978526000	58504	0	873	9436198
398.978668000	58505	0	868	9436198
398.978773000	58506	0	999	9436198
398.978854000	58507	0	999	9436198
398.992781000	58503	1	960	9435378
399.019521000	58504	1	873	9436198
399.026013000	58505	1	868	9436198
399.026021000	58506	1	999	9436198
399.026030000	58507	1	999	9436198
399.030241000	58508	0	882	9437040
399.030340000	58509	0	1022	9437040
399.051260000	58510	0	587	9437857
399.051309000	58511	0	586	9437857
399.051373000	58512	0	765	9437857
399.051432000	58513	0	726	9437857
399.052574000	58508	1	882	9437040
399.059669000	58509	1	1022	9437040
399.085860000	58510	1	587	9437857
399.085863000	58511	1	586	9437857
399.092280000	58512	1	765	9437857
399.092289000	58513	1	726	9437857
399.096491000	58514	0	1062	9438696
399.096623000	58515	0	1394	9438696
399.125416000	58514	1	1062	9438696
399.130345000	58516	0	1206	9439483
399.130456000	58517	0	1366	9439483
399.133016000	58515	1	1394	9438696
399.163856000	58518	0	939	9440320
399.163943000	58519	0	935	9440320
399.164058000	58520	0	1407	9440320
399.164161000	58521	0	1276	9440320
399.166257000	58516	1	1206	9439483
399.172839000	58517	1	1366	9439483
399.196609000	58522	0	1442	9441151
399.196706000	58523	0	1194	9441151
399.196796000	58524	0	1103	9441151
399.199930000	58518	1	939	9440320
399.206057000	58519	1	935	9440320
399.212292000	58520	1	1407	9440320
399.233920000	58525	0	1403	9442020
399.234010000	58526	0	1100	9442020
399.234086000	58527	0	929	9442020
399.239228000	58521	1	1276	9440320
399.247354000	58522	1	1442	9441151
399.247362000	58523	1	1194	9441151
399.247366000	58524	1	1103	9441151
399.264623000	58528	0	1315	9442860
399.264713000	58529	0	1118	9442860
399.264793000	58530	0	963	9442860
399.279809000	58525	1	1403	9442020
399.279817000	58526	1	1100	9442020
399.287002000	58527	1	929	9442020
399.301074000	58531	0	1359	9443661
399.301164000	58532	0	1105	9443661
399.301251000	58533	0	1060	9443661
399.314275000	58528	1	1315	9442860
399.319388000	58529	1	1118	9442860
399.319396000	58530	1	963	9442860
399.326627000	58531	1	1359	9443661
399.330612000	58534	0	811	9444474
399.330691000	58535	0	806	9444474
399.330775000	58536	0	1013	9444474
399.330857000	58537	0	1013	9444474
399.330963000	58538	0	1295	9444474
399.352775000	58532	1	1105	9443661
399.361974000	58533	1	1060	9443661
399.363818000	58539	0	794	9445302
399.363895000	58540	0	789	9445302
399.364003000	58541	0	1320	9445302
399.364091000	58542	0	1085	9445302
399.366207000	58534	1	811	9444474
399.366223000	58535	1	806	9444474
399.366234000	58536	1	1013	9444474
399.392802000	58537	1	1013	9444474
399.392812000	58538	1	1295	9444474
399.399932000	58539	1	794	9445302
399.399942000	58540	1	789	9445302
399.406076000	58541	1	1320	9445302
399.406084000	58542	1	1085	9445302
399.412563000	58543	0	688	9446141
399.412623000	58544	0	687	9446141
399.412697000	58545	0	690	9446141
399.412754000	58546	0	690	9446141
399.412840000	58547	0	1049	9446141
399.437453000	58548	0	747	9447000
399.437549000	58549	0	1187	9447000
399.439703000	58543	1	688	9446141
399.439707000	58544	1	687	9446141
399.439714000	58545	1	690	9446141
399.439717000	58546	1	690	9446141
399.439723000	58547	1	1049	9446141
399.466864000	58548	1	747	9447000
399.473244000	58550	0	1050	9447813
399.473298000	58549	1	1187	9447000
399.473316000	58551	0	881	9447813
399.473385000	58552	0	840	9447813
399.499564000	58550	1	1050	9447813
399.507661000	58551	1	881	9447813
399.507669000	58552	1	840	9447813
399.508977000	58553	0	895	9448644
399.509046000	58554	0	850	9448644
399.509113000	58555	0	806	9448644
399.532003000	58553	1	895	9448644
399.533106000	58554	1	850	9448644
399.533114000	58555	1	806	9448644
399.534200000	58556	0	836	9449455
399.534268000	58557	0	831	9449455
399.534339000	58558	0	861	9449455
399.534410000	58559	0	861	9449455
399.534472000	58560	0	755	9449455
399.534535000	58561	0	755	9449455
399.534542000	58562	0	80	9449455
399.570066000	58563	0	1213	9450247
399.570154000	58564	0	1109	9450247
399.570220000	58565	0	790	9450247
399.579948000	58556	1	836	9449455
399.579955000	58557	1	831	9449455
399.579959000	58558	1	861	9449455
399.579965000	58559	1	861	9449455
399.579972000	58560	1	755	9449455
399.603702000	58566	0	762	9451059
399.603782000	58567	0	993	9451059
399.605961000	58561	1	755	9449455
399.605969000	58562	1	80	9449455
399.605980000	58563	1	1213	9450247
399.605986000	58564	1	1109	9450247
399.605990000	58565	1	790	9450247
399.625470000	58566	1	762	9451059
399.632952000	58567	1	993	9451059
399.636240000	58568	0	926	9451853
399.636334000	58569	0	1169	9451853
399.659057000	58568	1	926	9451853
399.665701000	58569	1	1169	9451853
399.669865000	58570	0	1008	9452655
399.669965000	58571	0	1238	9452655
399.693815000	58570	1	1008	9452655
399.699912000	58571	1	1238	9452655
399.704051000	58572	0	1250	9453482
399.704143000	58573	0	1135	9453482
399.704174000	58574	0	354	9453482
399.732400000	58572	1	1250	9453482
399.738531000	58573	1	1135	9453482
399.738555000	58574	1	354	9453482
399.751127000	58575	0	700	9454338
399.751186000	58576	0	699	9454338
399.751283000	58577	0	704	9454338
399.751341000	58578	0	704	9454338
399.751374000	58579	0	400	9454338
399.772131000	58580	0	852	9455159
399.772202000	58581	0	847	9455159
399.772270000	58582	0	841	9455159
399.772373000	58583	0	840	9455159
399.772415000	58584	0	502	9455159
399.780566000	58575	1	700	9454338
399.785665000	58576	1	699	9454338
399.785673000	58577	1	704	9454338
399.792876000	58578	1	704	9454338
399.792893000	58579	1	400	9454338
399.792913000	58580	1	852	9455159
399.800022000	58581	1	847	9455159
399.806691000	58585	0	1417	9455968
399.806753000	58586	0	775	9455968
399.806816000	58587	0	775	9455968
399.806856000	58588	0	466	9455968
