411.620034000	59995	0	943	9804356
411.620073000	59996	0	728	9804356
411.626224000	59997	0	713	9805163
411.629736000	59989	1	763	9803544
411.629769000	59990	1	759	9803544
411.629781000	59991	1	928	9803544
411.631063000	59992	1	927	9803544
411.631104000	59993	1	934	9803544
411.635601000	59994	1	838	9804356
411.651831000	59995	1	943	9804356
411.651878000	59996	1	728	9804356
411.651974000	59997	1	713	9805163
411.653479000	59998	0	1181	9805163
411.666749000	59999	0	621	9805998
411.666767000	60000	0	979	9805998
411.674453000	59998	1	1181	9805163
411.693379000	60001	0	1356	9806838
411.696042000	59999	1	621	9805998
411.697321000	60000	1	979	9805998
411.715506000	60001	1	1356	9806838
411.732935000	60002	0	603	9807681
411.745033000	60003	0	908	9807681
411.752705000	60002	1	603	9807681
411.759969000	60004	0	615	9808519
411.766515000	60003	1	908	9807681
411.776596000	60005	0	973	9808519
411.781531000	60004	1	615	9808519
411.798749000	60005	1	973	9808519
411.800988000	60006	0	819	9809333
411.806844000	60007	0	936	9809333
411.806872000	60008	0	666	9809333
411.821883000	60006	1	819	9809333
411.835578000	60007	1	936	9809333
411.835601000	60008	1	666	9809333
411.847091000	60009	0	701	9810175
411.854387000	60010	0	1343	9810175
411.869523000	60009	1	701	9810175
411.876998000	60010	1	1343	9810175
411.888493000	60011	0	752	9811031
411.893121000	60012	0	942	9811031
411.893157000	60013	0	585	9811031
411.910615000	60011	1	752	9811031
411.917728000	60012	1	942	9811031
411.917777000	60013	1	585	9811031
411.926551000	60014	0	804	9811836
411.933275000	60015	0	1116	9811836
411.933313000	60016	0	530	9811836
411.940171000	60017	0	843	9812672
411.950451000	60014	1	804	9811836
411.954019000	60015	1	1116	9811836
411.955338000	60016	1	530	9811836
411.962580000	60017	1	843	9812672
411.967255000	60018	0	1144	9812672
411.967275000	60019	0	617	9812672
411.974055000	60020	0	942	9813514
411.979141000	60021	0	1250	9813514
411.979169000	60022	0	666	9813514
411.989849000	60018	1	1144	9812672
411.989886000	60019	1	617	9812672
411.994296000	60020	1	942	9813514
411.999682000	60021	1	1250	9813514
412.003094000	60022	1	666	9813514
412.013204000	60023	0	829	9814318
412.019332000	60024	0	1224	9814318
412.019370000	60025	0	649	9814318
412.045454000	60023	1	829	9814318
412.045468000	60024	1	1224	9814318
412.045506000	60025	1	649	9814318
412.046602000	60026	0	844	9815155
412.054193000	60027	0	1336	9815155
412.054229000	60028	0	667	9815155
412.068548000	60026	1	844	9815155
412.088398000	60027	1	1336	9815155
412.088474000	60028	1	667	9815155
412.100132000	60029	0	789	9815973
412.107220000	60030	0	1256	9815973
412.107240000	60031	0	721	9815973
412.129616000	60029	1	789	9815973
412.129695000	60030	1	1256	9815973
412.129734000	60031	1	721	9815973
412.138937000	60032	0	596	9816812
412.147070000	60033	0	978	9816812
412.147105000	60034	0	728	9816812
412.154098000	60035	0	785	9817626
412.154133000	60036	0	1025	9817626
412.159164000	60037	0	942	9817626
412.159354000	60032	1	596	9816812
412.174026000	60033	1	978	9816812
412.174062000	60034	1	728	9816812
412.174096000	60035	1	785	9817626
412.176302000	60036	1	1025	9817626
412.178693000	60037	1	942	9817626
412.187324000	60038	0	778	9818440
412.193178000	60039	0	973	9818440
412.193209000	60040	0	869	9818440
412.216238000	60038	1	778	9818440
412.219554000	60039	1	973	9818440
412.219598000	60040	1	869	9818440
412.226246000	60041	0	754	9819302
412.232916000	60042	0	1018	9819302
412.232947000	60043	0	849	9819302
412.250771000	60041	1	754	9819302
412.266809000	60044	0	702	9820111
412.270108000	60042	1	1018	9819302
412.270163000	60043	1	849	9819302
412.274143000	60045	0	1055	9820111
412.274160000	60046	0	868	9820111
412.279941000	60047	0	998	9820916
412.287461000	60044	1	702	9820111
412.295454000	60045	1	1055	9820111
412.295499000	60046	1	868	9820111
412.301061000	60047	1	998	9820916
412.306121000	60048	0	1179	9820916
412.312986000	60049	0	1084	9820916
412.320165000	60050	0	780	9821718
412.331552000	60048	1	1179	9820916
412.332818000	60049	1	1084	9820916
412.342549000	60050	1	780	9821718
412.352977000	60051	0	904	9822530
412.360101000	60052	0	966	9822530
412.360125000	60053	0	936	9822530
412.376107000	60051	1	904	9822530
412.379533000	60052	1	966	9822530
412.387516000	60054	0	1218	9823330
412.392085000	60053	1	936	9822530
412.393541000	60055	0	1412	9823330
412.399758000	60056	0	1185	9823330
412.411873000	60054	1	1218	9823330
412.414072000	60055	1	1412	9823330
412.420635000	60056	1	1185	9823330
412.425616000	60057	0	897	9824145
412.433295000	60058	0	1172	9824145
412.440400000	60059	0	785	9824145
412.446112000	60057	1	897	9824145
412.452704000	60058	1	1172	9824145
412.461581000	60059	1	785	9824145
412.466502000	60060	0	882	9824961
412.476378000	60061	0	1177	9824961
412.476418000	60062	0	712	9824961
412.487607000	60060	1	882	9824961
412.497265000	60061	1	1177	9824961
412.499618000	60062	1	712	9824961
412.506327000	60063	0	876	9825763
412.513123000	60064	0	1337	9825763
412.519257000	60065	0	793	9825763
412.519299000	60066	0	882	9826593
412.527232000	60063	1	876	9825763
412.537899000	60064	1	1337	9825763
412.546367000	60067	0	1307	9826593
412.554119000	60065	1	793	9825763
412.554186000	60066	1	882	9826593
412.554612000	60068	0	769	9826593
412.554650000	60069	0	723	9827394
412.559816000	60070	0	1188	9827394
412.576822000	60067	1	1307	9826593
412.576867000	60068	1	769	9826593
412.576902000	60069	1	723	9827394
412.584640000	60070	1	1188	9827394
412.586245000	60071	0	749	9827394
412.586295000	60072	0	744	9828217
412.592542000	60073	0	1133	9828217
412.598945000	60074	0	766	9828217
412.612191000	60071	1	749	9827394
412.612266000	60072	1	744	9828217
412.617587000	60073	1	1133	9828217
412.626115000	60075	0	730	9829018
412.632629000	60074	1	766	9828217
412.633143000	60076	0	1113	9829018
412.633170000	60077	0	805	9829018
412.647478000	60075	1	730	9829018
412.653112000	60076	1	1113	9829018
412.655394000	60077	1	805	9829018
412.665869000	60078	0	764	9829828
412.675926000	60079	0	1058	9829828
412.675958000	60080	0	832	9829828
412.687514000	60078	1	764	9829828
412.696350000	60079	1	1058	9829828
412.699871000	60080	1	832	9829828
412.874251000	60081	0	682	9830623
412.906014000	60081	1	682	9830623
412.906536000	60082	0	826	9830623
412.906574000	60083	0	703	9830623
412.913002000	60084	0	691	9831433
412.913037000	60085	0	871	9831433
412.913047000	60086	0	709	9831433
412.913061000	60087	0	793	9832266
412.927739000	60082	1	826	9830623
412.927782000	60083	1	703	9830623
412.935700000	60084	1	691	9831433
412.935739000	60085	1	871	9831433
412.935752000	60086	1	709	9831433
412.939158000	60087	1	793	9832266
412.945896000	60088	0	1011	9832266
412.945915000	60089	0	738	9832266
412.945936000	60090	0	767	9833067
412.971647000	60091	0	865	9833067
412.971688000	60092	0	762	9833067
412.972043000	60088	1	1011	9832266
412.972107000	60089	1	738	9832266
412.972150000	60090	1	767	9833067
412.979731000	60093	0	745	9833896
412.986912000	60094	0	801	9833896
412.986943000	60095	0	739	9833896
412.993429000	60096	0	866	9834688
412.993458000	60097	0	919	9834688
412.995808000	60091	1	865	9833067
412.995850000	60092	1	762	9833067
413.001589000	60093	1	745	9833896
413.007132000	60094	1	801	9833896
413.007165000	60095	1	739	9833896
413.014823000	60096	1	866	9834688
413.017193000	60097	1	919	9834688
413.027329000	60098	0	772	9834688
413.027366000	60099	0	813	9834688
413.027374000	60100	0	813	9834688
413.038908000	60101	0	979	9835527
413.038934000	60102	0	974	9835527
413.038943000	60103	0	1094	9835527
413.045779000	60104	0	1093	9835527
413.054773000	60098	1	772	9834688
413.054815000	60099	1	813	9834688
413.054826000	60100	1	813	9834688
413.058803000	60105	0	1201	9835527
413.059063000	60101	1	979	9835527
413.059107000	60102	1	974	9835527
413.061382000	60103	1	1094	9835527
413.066156000	60106	0	1096	9836352
413.067529000	60104	1	1093	9835527
413.074157000	60107	0	1272	9836352
413.074194000	60108	0	1089	9836352
413.080372000	60109	0	1404	9837162
413.080646000	60105	1	1201	9835527
413.086547000	60110	0	708	9837162
413.086604000	60111	0	695	9838010
413.086762000	60106	1	1096	9836352
413.092798000	60112	0	1355	9838010
413.098904000	60113	0	577	9838835
413.099121000	60107	1	1272	9836352
413.100424000	60108	1	1089	9836352
413.101629000	60109	1	1404	9837162
413.106022000	60114	0	1201	9838835
413.107350000	60110	1	708	9837162
413.107543000	60111	1	695	9838010
413.112752000	60115	0	1401	9839663
413.112790000	60116	0	663	9839663
413.113001000	60112	1	1355	9838010
413.118858000	60113	1	577	9838835
413.119817000	60117	0	639	9840463
413.119846000	60118	0	870	9840463
413.126483000	60114	1	1201	9838835
413.135555000	60115	1	1401	9839663
413.135601000	60116	1	663	9839663
413.141365000	60117	1	639	9840463
413.141434000	60118	1	870	9840463
413.152679000	60119	0	630	9840463
413.152728000	60120	0	680	9841302
413.159821000	60121	0	1432	9841302
413.159868000	60122	0	1400	9842139
413.173036000	60119	1	630	9840463
413.175310000	60120	1	680	9841302
413.179648000	60121	1	1432	9841302
413.180955000	60122	1	1400	9842139
413.186499000	60123	0	687	9842139
413.200331000	60124	0	683	9842962
413.206979000	60123	1	687	9842139
413.220264000	60124	1	683	9842962
413.225703000	60125	0	1305	9842962
413.240175000	60126	0	688	9843800
413.256874000	60125	1	1305	9842962
413.262426000	60126	1	688	9843800
413.267584000	60127	0	1247	9843800
413.273423000	60128	0	966	9844598
413.273459000	60129	0	995	9844598
413.281702000	60130	0	866	9844598
413.288799000	60127	1	1247	9843800
413.294660000	60128	1	966	9844598
413.296975000	60129	1	995	9844598
413.304728000	60130	1	866	9844598
413.319202000	60131	0	978	9845394
413.326039000	60132	0	877	9845394
413.326072000	60133	0	764	9845394
413.335894000	60134	0	1004	9846229
413.347250000	60131	1	978	9845394
413.347323000	60132	1	877	9845394
413.347341000	60133	1	764	9845394
413.359036000	60135	0	885	9846229
413.359067000	60136	0	741	9846229
413.372684000	60137	0	928	9847041
413.389792000	60134	1	1004	9846229
413.389863000	60135	1	885	9846229
413.389891000	60136	1	741	9846229
413.394257000	60137	1	928	9847041
413.400354000	60138	0	938	9847041
413.400389000	60139	0	745	9847041
413.406513000	60140	0	756	9847837
413.413634000	60141	0	1388	9847837
413.425088000	60138	1	938	9847041
413.425140000	60139	1	745	9847041
413.427467000	60140	1	756	9847837
413.434146000	60141	1	1388	9847837
413.442967000	60142	0	749	9848633
413.446035000	60143	0	1399	9848633
413.471697000	60142	1	749	9848633
413.471713000	60143	1	1399	9848633
413.482557000	60144	0	733	9849450
413.485648000	60145	0	1352	9849450
413.517027000	60144	1	733	9849450
413.519618000	60146	0	1332	9850270
413.519806000	60145	1	1352	9849450
413.526723000	60147	0	774	9850270
413.540110000	60146	1	1332	9850270
413.548263000	60147	1	774	9850270
413.566615000	60148	0	725	9851075
413.566647000	60149	0	1366	9851075
413.573375000	60150	0	743	9851866
413.589289000	60148	1	725	9851075
413.589372000	60149	1	1366	9851075
413.595097000	60150	1	743	9851866
413.600024000	60151	0	1435	9851866
413.600079000	60152	0	741	9852677
413.606121000	60153	0	1406	9852677
413.620981000	60151	1	1435	9851866
413.629474000	60152	1	741	9852677
413.629493000	60153	1	1406	9852677
413.638767000	60154	0	976	9853472
413.646939000	60155	0	962	9853472
413.646973000	60156	0	854	9853472
413.659051000	60154	1	976	9853472
413.668763000	60157	0	671	9854281
413.669039000	60155	1	962	9853472
413.670283000	60156	1	854	9853472
413.690305000	60157	1	671	9854281
413.693143000	60158	0	1239	9854281
413.706378000	60159	0	803	9855096
413.720899000	60158	1	1239	9854281
413.727208000	60159	1	803	9855096
413.746822000	60160	0	1314	9855893
413.773572000	60161	0	1201	9856683
413.776963000	60160	1	1314	9855893
413.794332000	60161	1	1201	9856683
413.800373000	60162	0	1096	9856683
413.806545000	60163	0	1015	9856683
413.812715000	60164	0	853	9857498
413.812753000	60165	0	849	9857498
413.819680000	60166	0	759	9857498
413.819708000	60167	0	758	9857498
413.823299000	60162	1	1096	9856683
413.826811000	60168	0	1355	9857498
413.828204000	60163	1	1015	9856683
413.844569000	60164	1	853	9857498
413.844654000	60165	1	849	9857498
413.844727000	60166	1	759	9857498
413.844751000	60167	1	758	9857498
413.851538000	60168	1	1355	9857498
413.867121000	60169	0	1114	9858334
413.874323000	60170	0	1051	9858334
413.880487000	60171	0	837	9858334
413.886800000	60169	1	1114	9858334
413.906654000	60172	0	1150	9859183
413.913535000	60173	0	1016	9859183
413.918769000	60174	0	834	9859183
413.918819000	60175	0	1081	9860012
413.945795000	60170	1	1051	9858334
413.945844000	60171	1	837	9858334
413.945896000	60172	1	1150	9859183
413.945913000	60173	1	1016	9859183
413.945959000	60174	1	834	9859183
413.945996000	60175	1	1081	9860012
413.948118000	60176	0	897	9860012
413.952779000	60177	0	754	9860012
413.952827000	60178	0	647	9860830
413.958953000	60179	0	1037	9860830
413.968525000	60176	1	897	9860012
413.975583000	60177	1	754	9860012
413.975657000	60178	1	647	9860830
413.978980000	60179	1	1037	9860830
413.985706000	60180	0	721	9861644
413.993503000	60181	0	1139	9861644
414.006294000	60180	1	721	9861644
414.020440000	60182	0	826	9862512
414.020476000	60183	0	1205	9862512
414.024878000	60181	1	1139	9861644
414.048953000	60182	1	826	9862512
414.048993000	60183	1	1205	9862512
414.052658000	60184	0	690	9863354
414.060557000	60185	0	1069	9863354
414.073050000	60184	1	690	9863354
414.081120000	60185	1	1069	9863354
414.105906000	60186	0	637	9864212
414.114256000	60187	0	1031	9864212
414.120430000	60188	0	621	9865019
414.131493000	60186	1	637	9864212
414.135083000	60187	1	1031	9864212
414.147995000	60188	1	621	9865019
414.148326000	60189	0	1022	9865019
414.152903000	60190	0	752	9865879
414.159991000	60191	0	1112	9865879
414.169732000	60189	1	1022	9865019
414.172512000	60190	1	752	9865879
414.181406000	60191	1	1112	9865879
414.190534000	60192	0	879	9866712
414.192901000	60193	0	1236	9866712
414.216102000	60192	1	879	9866712
414.221614000	60193	1	1236	9866712
414.225715000	60194	0	1144	9867554
414.233281000	60195	0	1028	9867554
414.240207000	60196	0	699	9867554
414.247625000	60194	1	1144	9867554
414.255325000	60195	1	1028	9867554
414.260042000	60196	1	699	9867554
414.267129000	60197	0	927	9868352
414.272908000	60198	0	1419	9868352
414.289019000	60197	1	927	9868352
414.293342000	60198	1	1419	9868352
414.306652000	60199	0	898	9869170
414.312601000	60200	0	1348	9869170
414.327449000	60199	1	898	9869170
414.332960000	60200	1	1348	9869170
414.345814000	60201	0	1216	9869962
414.353179000	60202	0	1020	9869962
414.353200000	60203	0	609	9869962
414.360253000	60204	0	898	9870768
414.367094000	60201	1	1216	9869962
414.372843000	60202	1	1020	9869962
414.376109000	60203	1	609	9869962
414.382777000	60204	1	898	9870768
414.389251000	60205	0	1199	9870768
414.394446000	60206	0	851	9871581
414.394482000	60207	0	847	9871581
414.399443000	60208	0	1398	9871581
414.399478000	60209	0	618	9871581
414.410307000	60205	1	1199	9870768
414.419032000	60206	1	851	9871581
414.421455000	60207	1	847	9871581
414.421504000	60208	1	1398	9871581
414.421524000	60209	1	618	9871581
414.426296000	60210	0	1182	9872383
414.432339000	60211	0	1012	9872383
414.432367000	60212	0	552	9872383
414.446179000	60210	1	1182	9872383
414.456300000	60211	1	1012	9872383
414.460702000	60212	1	552	9872383
414.466374000	60213	0	684	9873177
414.474254000	60214	0	940	9873177
414.487298000	60213	1	684	9873177
414.493015000	60215	0	633	9873964
414.495517000	60214	1	940	9873177
414.500519000	60216	0	911	9873964
414.520542000	60215	1	633	9873964
414.522833000	60216	1	911	9873964
414.533342000	60217	0	1137	9874776
414.540503000	60218	0	1129	9874776
414.546627000	60219	0	618	9874776
414.561463000	60217	1	1137	9874776
414.561501000	60218	1	1129	9874776
414.567744000	60219	1	618	9874776
414.576356000	60220	0	936	9875563
414.581566000	60221	0	839	9875563
414.597306000	60220	1	936	9875563
414.603055000	60221	1	839	9875563
414.613875000	60222	0	1340	9876401
414.626082000	60223	0	1248	9877240
414.635648000	60222	1	1340	9876401
414.645989000	60223	1	1248	9877240
414.660873000	60224	0	1258	9878063
414.686250000	60224	1	1258	9878063
414.698702000	60225	0	1066	9878858
414.707104000	60226	0	807	9878858
414.719861000	60225	1	1066	9878858
414.727594000	60226	1	807	9878858
414.733433000	60227	0	1179	9879703
414.755624000	60227	1	1179	9879703
414.760376000	60228	0	1057	9879703
414.760437000	60229	0	1019	9880527
414.772728000	60230	0	929	9880527
414.780929000	60228	1	1057	9879703
414.782297000	60229	1	1019	9880527
414.794720000	60230	1	929	9880527
414.799532000	60231	0	764	9881323
414.805675000	60232	0	759	9881323
414.812577000	60233	0	1403	9881323
414.812614000	60234	0	356	9881323
414.819959000	60231	1	764	9881323
414.832875000	60235	0	1326	9882128
414.836289000	60232	1	759	9881323
414.851566000	60233	1	1403	9881323
414.851623000	60234	1	356	9881323
414.854941000	60235	1	1326	9882128
414.860515000	60236	0	1420	9882128
414.865698000	60237	0	1028	9882945
414.865708000	60238	0	1167	9882945
414.880738000	60236	1	1420	9882128
414.892254000	60237	1	1028	9882945
414.892300000	60238	1	1167	9882945
414.912858000	60239	0	647	9883766
414.912865000	60240	0	647	9883766
414.937968000	60239	1	647	9883766
414.937981000	60240	1	647	9883766
414.939816000	60241	0	1051	9883766
414.939840000	60242	0	279	9883766
414.946929000	60243	0	965	9883766
414.953437000	60244	0	1235	9884607
414.978687000	60245	0	1329	9884607
414.987008000	60246	0	1115	9885423
414.987025000	60247	0	1241	9885423
414.994568000	60241	1	1051	9883766
414.994627000	60242	1	279	9883766
415.009358000	60243	1	965	9883766
415.011718000	60244	1	1235	9884607
415.012980000	60245	1	1329	9884607
415.013020000	60246	1	1115	9885423
415.015321000	60247	1	1241	9885423
415.026101000	60248	0	1077	9886246
415.033638000	60249	0	1150	9886246
415.047277000	60248	1	1077	9886246
415.055087000	60249	1	1150	9886246
415.059873000	60250	0	876	9887057
415.067174000	60251	0	934	9887057
415.073187000	60252	0	853	9887866
415.080258000	60250	1	876	9887057
415.087779000	60251	1	934	9887057
415.094562000	60252	1	853	9887866
415.100499000	60253	0	946	9887866
415.121960000	60253	1	946	9887866
415.133229000	60254	0	795	9888697
415.140325000	60255	0	957	9888697
415.140358000	60256	0	914	9889510
415.147430000	60257	0	949	9889510
415.153468000	60254	1	795	9888697
415.162260000	60255	1	957	9888697
415.166133000	60256	1	914	9889510
415.173488000	60258	0	1062	9890340
415.173497000	60259	0	1180	9890340
415.189111000	60257	1	949	9889510
415.196924000	60258	1	1062	9890340
415.196937000	60259	1	1180	9890340
415.239240000	60260	0	1088	9891179
415.247332000	60261	0	1110	9891179
415.253372000	60262	0	1123	9892008
415.259497000	60263	0	1105	9892008
415.267151000	60260	1	1088	9891179
415.269504000	60261	1	1110	9891179
415.274106000	60262	1	1123	9892008
415.280709000	60263	1	1105	9892008
415.286219000	60264	0	994	9892826
415.293594000	60265	0	1123	9892826
415.315327000	60264	1	994	9892826
415.315395000	60265	1	1123	9892826
415.320286000	60266	0	1176	9893669
415.320296000	60267	0	1252	9893669
415.341439000	60266	1	1176	9893669
415.342699000	60267	1	1252	9893669
415.367271000	60268	0	1023	9894508
415.389611000	60268	1	1023	9894508
415.393624000	60269	0	1254	9894508
415.393676000	60270	0	1091	9895316
415.406274000	60271	0	1110	9895316
415.415504000	60269	1	1254	9894508
415.415639000	60270	1	1091	9895316
415.419619000	60272	0	1121	9896126
415.426941000	60271	1	1110	9895316
415.433114000	60273	0	1087	9896126
415.439985000	60272	1	1121	9896126
415.456845000	60273	1	1087	9896126
415.472753000	60274	0	1026	9896925
415.479870000	60275	0	1026	9896925
415.487039000	60276	0	1070	9897726
415.492947000	60274	1	1026	9896925
415.500912000	60275	1	1026	9896925
415.509196000	60276	1	1070	9897726
415.512465000	60277	0	1065	9897726
415.520734000	60278	0	857	9897726
415.520764000	60279	0	857	9897726
415.520782000	60280	0	362	9897726
415.520814000	60281	0	785	9898537
415.520822000	60282	0	781	9898537
415.520830000	60283	0	1218	9898537
415.525937000	60284	0	305	9898537
415.535159000	60277	1	1065	9897726
415.540706000	60278	1	857	9897726
415.543189000	60279	1	857	9897726
415.543252000	60280	1	362	9897726
415.549122000	60281	1	785	9898537
415.549198000	60282	1	781	9898537
415.550456000	60283	1	1218	9898537
415.550483000	60284	1	305	9898537
415.553491000	60285	0	996	9899330
415.559293000	60286	0	1142	9899330
415.589164000	60285	1	996	9899330
415.589230000	60286	1	1142	9899330
415.599700000	60287	0	1024	9900135
415.606184000	60288	0	1063	9900135
415.633387000	60287	1	1024	9900135
415.633437000	60288	1	1063	9900135
415.640092000	60289	0	1090	9900936
415.647033000	60290	0	1211	9900936
415.653567000	60291	0	972	9901743
415.680130000	60292	0	1099	9901743
415.686285000	60293	0	985	9902544
415.696689000	60294	0	1088	9902544
415.704401000	60289	1	1090	9900936
415.704467000	60290	1	1211	9900936
415.704504000	60291	1	972	9901743
415.704523000	60292	1	1099	9901743
415.705970000	60293	1	985	9902544
415.720561000	60295	0	1112	9903355
415.720753000	60294	1	1088	9902544
415.726134000	60296	0	1107	9903355
415.734374000	60297	0	969	9903355
415.734410000	60298	0	969	9903355
415.740495000	60299	0	392	9903355
415.755755000	60295	1	1112	9903355
415.757018000	60296	1	1107	9903355
415.768063000	60300	0	781	9904161
415.771538000	60297	1	969	9903355
415.771591000	60298	1	969	9903355
415.771610000	60299	1	392	9903355
415.773374000	60301	0	777	9904161
415.780509000	60302	0	1390	9904161
415.789489000	60300	1	781	9904161
415.795115000	60301	1	777	9904161
415.800721000	60302	1	1390	9904161
415.806075000	60303	0	1126	9904951
415.812753000	60304	0	1102	9904951
415.827180000	60303	1	1126	9904951
415.834954000	60304	1	1102	9904951
415.840393000	60305	0	915	9905765
415.840423000	60306	0	968	9905765
415.865701000	60307	0	962	9906576
415.871707000	60305	1	915	9905765
415.871709000	60308	0	876	9906576
415.871781000	60306	1	968	9905765
415.887320000	60307	1	962	9906576
415.891951000	60308	1	876	9906576
415.906111000	60309	0	1407	9907415
415.913067000	60310	0	1402	9907415
415.913101000	60311	0	1048	9907415
415.936964000	60309	1	1407	9907415
415.936999000	60310	1	1402	9907415
415.938160000	60311	1	1048	9907415
415.939865000	60312	0	1047	9907415
415.939901000	60313	0	471	9907415
415.947030000	60314	0	829	9908215
415.947058000	60315	0	825	9908215
415.953419000	60316	0	1287	9908215
415.961337000	60312	1	1047	9907415
415.963585000	60313	1	471	9907415
415.967077000	60314	1	829	9908215
415.967118000	60315	1	825	9908215
415.975171000	60316	1	1287	9908215
416.021514000	60317	0	940	9909055
416.021552000	60318	0	887	9909055
416.021568000	60319	0	932	9909876
416.021577000	60320	0	748	9909876
416.033455000	60321	0	1129	9910679
416.044562000	60317	1	940	9909055
416.044602000	60318	1	887	9909055
416.044626000	60319	1	932	9909876
416.046386000	60322	0	1078	9910679
416.047681000	60320	1	748	9909876
416.059613000	60323	0	1082	9911508
416.069648000	60321	1	1129	9910679
416.069691000	60322	1	1078	9910679
416.081032000	60323	1	1082	9911508
416.127305000	60324	0	1070	9911508
416.127335000	60325	0	1178	9912321
416.127351000	60326	0	1137	9912321
416.127389000	60327	0	1311	9913151
416.127399000	60328	0	1306	9913151
416.127405000	60329	0	1013	9913151
416.148955000	60324	1	1070	9911508
416.148984000	60325	1	1178	9912321
416.148991000	60326	1	1137	9912321
416.151141000	60327	1	1311	9913151
416.151152000	60328	1	1306	9913151
416.151159000	60329	1	1013	9913151
416.154298000	60330	0	1012	9913151
416.154307000	60331	0	543	9913151
416.160478000	60332	0	894	9913982
416.160482000	60333	0	889	9913982
416.175490000	60330	1	1012	9913151
416.175516000	60331	1	543	9913151
416.180772000	60332	1	894	9913982
416.180779000	60333	1	889	9913982
416.190129000	60334	0	1344	9913982
416.190138000	60335	0	429	9913982
416.200307000	60336	0	882	9914818
416.207400000	60337	0	987	9914818
416.209625000	60334	1	1344	9913982
416.209635000	60335	1	429	9913982
416.226295000	60338	0	1013	9915657
416.233301000	60339	0	1150	9915657
416.235708000	60336	1	882	9914818
416.236932000	60337	1	987	9914818
416.255869000	60338	1	1013	9915657
416.257181000	60339	1	1150	9915657
416.260642000	60340	0	978	9916496
416.266724000	60341	0	1031	9916496
416.280567000	60340	1	978	9916496
416.286954000	60341	1	1031	9916496
416.292609000	60342	0	1144	9917324
416.301719000	60343	0	1037	9917324
416.316138000	60342	1	1144	9917324
416.322650000	60343	1	1037	9917324
416.333497000	60344	0	1119	9918135
416.339611000	60345	0	931	9918135
416.356014000	60344	1	1119	9918135
416.363697000	60345	1	931	9918135
416.379910000	60346	0	989	9918953
416.386007000	60347	0	811	9918953
416.401269000	60348	0	1141	9919767
416.413143000	60346	1	989	9918953
416.426498000	60349	0	939	9919767
416.428047000	60347	1	811	9918953
416.428114000	60348	1	1141	9919767
416.433517000	60350	0	1362	9920601
416.433562000	60351	0	1200	9920601
416.446965000	60349	1	939	9919767
416.461896000	60350	1	1362	9920601
416.464139000	60351	1	1200	9920601
416.466898000	60352	0	1218	9921442
416.466907000	60353	0	1105	9921442
416.491713000	60352	1	1218	9921442
416.491727000	60353	1	1105	9921442
416.506361000	60354	0	978	9922249
416.512531000	60355	0	974	9922249
416.512568000	60356	0	763	9922249
416.518653000	60357	0	762	9922249
416.518683000	60358	0	416	9922249
416.538894000	60354	1	978	9922249
416.541217000	60355	1	974	9922249
416.541247000	60356	1	763	9922249
416.541258000	60357	1	762	9922249
416.541282000	60358	1	416	9922249
416.547451000	60359	0	857	9923040
416.552612000	60360	0	853	9923040
416.560821000	60361	0	1289	9923040
416.560857000	60362	0	376	9923040
416.575657000	60359	1	857	9923040
416.575735000	60360	1	853	9923040
416.581212000	60361	1	1289	9923040
416.581255000	60362	1	376	9923040
416.586187000	60363	0	1427	9923837
416.593216000	60364	0	1330	9923837
416.609430000	60363	1	1427	9923837
416.619947000	60365	0	1376	9924626
416.619974000	60366	0	1381	9924626
416.620067000	60364	1	1330	9923837
416.639052000	60367	0	1440	9925422
416.639089000	60368	0	1274	9925422
416.649597000	60365	1	1376	9924626
416.649629000	60366	1	1381	9924626
416.659464000	60367	1	1440	9925422
416.659484000	60368	1	1274	9925422
416.666248000	60369	0	358	9925422
416.666294000	60370	0	986	9926267
416.674471000	60371	0	981	9926267
416.680333000	60372	0	1047	9926267
416.685809000	60369	1	358	9925422
416.685868000	60370	1	986	9926267
416.687428000	60373	0	1047	9926267
416.687451000	60374	0	450	9926267
416.697163000	60371	1	981	9926267
416.700881000	60375	0	820	9927074
416.703204000	60372	1	1047	9926267
416.711688000	60373	1	1047	9926267
416.711736000	60374	1	450	9926267
416.722287000	60375	1	820	9927074
416.726897000	60376	0	816	9927074
416.726930000	60377	0	797	9927074
416.726938000	60378	0	797	9927074
416.726945000	60379	0	353	9927074
416.749355000	60376	1	816	9927074
416.749394000	60377	1	797	9927074
416.749407000	60378	1	797	9927074
416.749424000	60379	1	353	9927074
416.760184000	60380	0	1382	9927869
416.760214000	60381	0	1359	9927869
416.766376000	60382	0	347	9927869
416.766414000	60383	0	1147	9928661
416.773508000	60384	0	1396	9928661
416.780737000	60380	1	1382	9927869
416.783021000	60381	1	1359	9927869
416.788057000	60382	1	347	9927869
416.789384000	60383	1	1147	9928661
416.803628000	60385	0	742	9929468
416.806962000	60384	1	1396	9928661
416.834367000	60385	1	742	9929468
416.853244000	60386	0	1187	9930266
416.860404000	60387	0	1385	9930266
416.867585000	60388	0	852	9931070
416.887272000	60386	1	1187	9930266
416.890855000	60387	1	1385	9930266
416.890900000	60388	1	852	9931070
416.903363000	60389	0	1243	9931866
416.907439000	60390	0	1357	9931866
416.931151000	60389	1	1243	9931866
416.931166000	60390	1	1357	9931866
416.953096000	60391	0	917	9932678
416.980484000	60391	1	917	9932678
416.980563000	60392	0	1129	9932678
416.994307000	60393	0	1040	9932678
