398.990678000	58710	806	9487166
398.999008000	58711	803	9487166
398.999011000	58712	790	9487166
399.026954000	58713	744	9488005
399.031229000	58714	813	9488005
399.031233000	58715	845	9488005
399.066658000	58716	848	9488827
399.066661000	58717	966	9488827
399.066665000	58718	947	9488827
399.095003000	58719	804	9489632
399.099029000	58720	886	9489632
399.099032000	58721	949	9489632
399.134200000	58722	990	9490478
399.139235000	58723	1123	9490478
399.143834000	58724	1176	9490478
399.151797000	58725	1158	9491292
399.158544000	58726	1368	9491292
399.158548000	58727	1174	9491292
399.196828000	58728	1230	9492099
399.196832000	58729	1421	9492099
399.196835000	58730	1341	9492099
399.222458000	58731	853	9492922
399.237481000	58732	1153	9492922
399.251708000	58733	1040	9492922
399.251718000	58734	900	9493788
399.258642000	58735	1081	9493788
399.266564000	58736	1122	9493788
399.291750000	58737	932	9494588
399.299025000	58738	1097	9494588
399.324309000	58739	1168	9494588
399.347945000	58740	914	9495378
399.347951000	58741	1086	9495378
399.349184000	58742	1325	9495378
399.379011000	58743	895	9496189
399.379015000	58744	1116	9496189
399.387014000	58745	1344	9496189
399.412349000	58746	1152	9496996
399.418997000	58747	1268	9496996
399.419002000	58748	1359	9496996
399.443688000	58749	872	9497800
399.443691000	58750	961	9497800
399.458978000	58751	1043	9497800
399.473209000	58752	784	9498624
399.474418000	58753	817	9498624
399.474422000	58754	938	9498624
399.505944000	58755	892	9499435
399.546056000	58756	1211	9500224
399.552587000	58757	803	9500224
399.559191000	58758	803	9500224
399.560502000	58759	1335	9500224
399.589012000	58760	799	9501034
399.591260000	58761	1076	9501034
399.600164000	58762	963	9501034
399.600172000	58763	1042	9501840
399.600175000	58764	782	9501840
399.606073000	58765	782	9501840
399.639141000	58766	1352	9501840
399.639148000	58767	801	9502628
399.666480000	58768	1013	9503451
399.670939000	58769	833	9503451
399.670942000	58770	832	9503451
399.673199000	58771	1381	9503451
399.711660000	58772	876	9504246
399.734332000	58773	1097	9504246
399.741648000	58774	1155	9504246
399.741656000	58775	1010	9505056
399.757624000	58776	1319	9505056
399.779422000	58777	1285	9505056
399.779431000	58778	978	9505860
399.831769000	58779	784	9506697
399.831773000	58780	779	9506697
399.831776000	58781	944	9506697
399.831780000	58782	943	9506697
399.831783000	58783	750	9506697
399.831786000	58784	750	9506697
399.831790000	58785	81	9506697
399.847509000	58786	908	9507512
399.888675000	58787	1157	9508345
399.902182000	58788	1250	9508345
399.903442000	58789	1051	9508345
399.905907000	58790	1318	9509175
399.917258000	58791	770	9509175
399.918734000	58792	770	9509175
399.918737000	58793	1210	9509175
399.946487000	58794	1056	9510018
399.951902000	58795	1241	9510018
399.957501000	58796	1085	9510018
399.993146000	58797	942	9510863
399.993152000	58798	1185	9510863
399.993156000	58799	1168	9510863
400.040864000	58800	1074	9511706
400.040867000	58801	1177	9511706
400.040870000	58802	1119	9511706
400.061516000	58803	973	9512555
400.073465000	58804	1185	9512555
400.078769000	58805	1005	9512555
400.081252000	58806	943	9513346
400.092413000	58807	1104	9513346
400.103459000	58808	940	9513346
400.117710000	58809	851	9514137
400.131272000	58810	1074	9514137
400.133556000	58811	922	9514137
400.144755000	58812	776	9514981
400.172575000	58813	1054	9514981
400.172579000	58814	869	9514981
400.208416000	58815	912	9515809
400.208420000	58816	1137	9515809
400.216142000	58817	922	9515809
400.233054000	58818	835	9516620
400.240823000	58819	1006	9516620
400.240827000	58820	896	9516620
400.254269000	58821	731	9517412
400.273475000	58822	1113	9517412
400.273479000	58823	1019	9517412
400.285318000	58824	755	9518253
400.301335000	58825	1134	9518253
400.321152000	58826	1126	9518253
400.321162000	58827	782	9519093
400.322533000	58828	1093	9519093
400.322537000	58829	1136	9519093
400.352038000	58830	733	9519900
400.352041000	58831	1063	9519900
400.359101000	58832	1200	9519900
400.387703000	58833	888	9520735
400.403310000	58834	1231	9520735
400.405954000	58835	1430	9520735
400.421696000	58836	1012	9521573
400.425413000	58837	1272	9521573
400.441009000	58838	1373	9521573
400.458952000	58839	1115	9522373
400.464489000	58840	1256	9522373
400.473087000	58841	1376	9522373
400.514434000	58842	944	9523166
400.514438000	58843	1213	9523166
400.517624000	58844	1398	9523166
400.542174000	58845	805	9523968
400.544497000	58846	1172	9523968
400.548787000	58847	1298	9523968
400.552099000	58848	851	9524772
400.581596000	58849	1255	9524772
400.581601000	58850	1325	9524772
400.608372000	58851	962	9525576
400.620875000	58852	961	9525576
400.649373000	58853	1304	9525576
400.652224000	58854	1303	9525576
400.652229000	58855	994	9525576
400.654322000	58856	994	9525576
400.654327000	58857	88	9525576
400.671579000	58858	807	9526368
400.677360000	58859	1372	9527159
400.687589000	58860	1065	9527159
400.687593000	58861	1064	9527159
400.693056000	58862	760	9527159
400.699602000	58863	760	9527159
400.699605000	58864	80	9527159
400.699610000	58865	669	9527954
400.703758000	58866	997	9527954
400.703762000	58867	983	9527954
400.746108000	58868	757	9528769
400.746113000	58869	1175	9528769
400.755066000	58870	1223	9528769
400.769329000	58871	826	9529572
400.787674000	58872	821	9529572
400.787677000	58873	1040	9529572
400.787681000	58874	1039	9529572
400.807309000	58875	953	9529572
400.822211000	58876	952	9529572
400.822216000	58877	81	9529572
400.839836000	58878	1067	9530396
400.839839000	58879	757	9530396
400.839842000	58880	756	9530396
400.839845000	58881	828	9530396
400.865896000	58882	828	9530396
400.865901000	58883	83	9530396
400.865906000	58884	1441	9531223
400.876221000	58885	1226	9531223
400.877552000	58886	793	9532049
400.878836000	58887	915	9532049
400.892521000	58888	1197	9532049
400.912999000	58889	746	9532860
400.915558000	58890	841	9532860
400.915561000	58891	1090	9532860
400.918986000	58892	768	9533710
400.918990000	58893	949	9533710
400.946566000	58894	1311	9533710
400.989304000	58895	938	9534521
400.989308000	58896	1109	9534521
400.992602000	58897	1384	9534521
401.013940000	58898	1171	9535360
401.019079000	58899	1253	9535360
401.019506000	58900	1242	9535360
401.060375000	58901	915	9536191
401.061682000	58902	1064	9536191
401.066250000	58903	1336	9536191
401.108602000	58904	1061	9537004
401.111492000	58905	1008	9537004
401.111496000	58906	1124	9537004
401.134855000	58907	1139	9537845
401.134860000	58908	1115	9537845
401.143313000	58909	1130	9537845
401.143317000	58910	793	9538636
401.145785000	58911	788	9538636
401.164364000	58912	1188	9538636
401.164368000	58913	1276	9538636
401.194244000	58914	760	9539456
401.194247000	58915	755	9539456
401.194251000	58916	1150	9539456
401.198793000	58917	1106	9539456
401.225167000	58918	849	9540294
401.233957000	58919	845	9540294
401.242194000	58920	1202	9540294
401.242197000	58921	1118	9540294
401.281838000	58922	761	9541132
401.283574000	58923	757	9541132
401.283577000	58924	1029	9541132
401.283579000	58925	953	9541132
401.283587000	58926	863	9541970
401.318549000	58927	859	9541970
401.346316000	58928	978	9541970
401.346320000	58929	860	9541970
401.346328000	58930	859	9542817
401.348214000	58931	854	9542817
401.348218000	58932	1256	9542817
401.351389000	58933	885	9542817
401.358125000	58934	1009	9543663
401.358128000	58935	1008	9543663
401.384858000	58936	1406	9543663
401.384861000	58937	1403	9543663
401.386981000	58938	896	9544458
401.406960000	58939	892	9544458
401.406964000	58940	1309	9544458
401.412658000	58941	1222	9544458
401.420820000	58942	893	9545274
401.445483000	58943	889	9545274
401.452462000	58944	1328	9545274
401.464682000	58945	1283	9545274
401.464690000	58946	1005	9546069
401.487272000	58947	781	9546883
401.494555000	58948	777	9546883
401.494560000	58949	1081	9546883
401.501334000	58950	1080	9546883
401.529327000	58951	1428	9546883
401.529334000	58952	80	9546883
401.531843000	58953	861	9547672
401.531848000	58954	856	9547672
401.539625000	58955	1142	9547672
401.564801000	58956	1142	9547672
401.571530000	58957	1200	9547672
401.608992000	58958	1114	9548481
401.608996000	58959	799	9548481
401.608999000	58960	798	9548481
401.613594000	58961	1274	9548481
401.641473000	58962	1184	9549291
401.641484000	58963	882	9550089
401.645827000	58964	1177	9550089
401.654278000	58965	957	9550089
401.654285000	58966	908	9550888
401.657420000	58967	1032	9550888
401.679217000	58968	891	9550888
401.698405000	58969	1432	9551704
401.700677000	58970	1420	9551704
401.700681000	58971	1393	9551704
401.728851000	58972	1301	9552514
401.745245000	58973	1362	9552514
401.745249000	58974	1258	9552514
401.766848000	58975	1048	9553305
401.769143000	58976	1079	9553305
401.778727000	58977	1024	9553305
401.792746000	58978	892	9554114
401.793986000	58979	1069	9554114
401.793990000	58980	900	9554114
401.825136000	58981	598	9554917
401.862040000	58982	925	9555708
401.862044000	58983	804	9555708
401.862047000	58984	803	9555708
401.862050000	58985	772	9555708
401.862053000	58986	771	9555708
401.864563000	58987	617	9555708
401.898685000	58988	1357	9556521
401.898689000	58989	1129	9556521
401.905163000	58990	1128	9556521
401.938795000	58991	954	9556521
401.941191000	58992	953	9556521
401.941195000	58993	902	9556521
401.941198000	58994	902	9556521
401.941205000	58995	848	9557332
401.966682000	58996	844	9557332
401.967979000	58997	1320	9557332
401.979632000	58998	1319	9557332
401.979636000	58999	1047	9557332
401.997029000	59000	1046	9557332
401.997032000	59001	827	9557332
401.997038000	59002	1138	9558135
401.997041000	59003	917	9558135
402.002129000	59004	917	9558135
402.002134000	59005	765	9558135
402.026292000	59006	765	9558135
402.046683000	59007	568	9558135
402.046690000	59008	811	9558926
402.046693000	59009	1150	9558926
402.064416000	59010	1142	9558926
402.066661000	59011	432	9558926
402.066668000	59012	587	9559716
402.075514000	59013	1136	9559716
402.077470000	59014	1319	9559716
402.117977000	59015	614	9560522
402.117981000	59016	1113	9560522
402.117984000	59017	1362	9560522
402.122310000	59018	1408	9561318
402.145468000	59019	1054	9561318
402.160797000	59020	1054	9561318
402.163161000	59021	1375	9561318
402.163165000	59022	738	9561318
402.188899000	59023	1424	9562123
402.195780000	59024	1120	9562918
402.203717000	59025	900	9562918
402.203721000	59026	899	9562918
402.203724000	59027	1177	9562918
402.229547000	59028	652	9562918
402.241811000	59029	702	9563726
402.241815000	59030	1156	9563726
402.243118000	59031	1330	9563726
402.271829000	59032	847	9564522
402.271837000	59033	800	9565319
402.271840000	59034	1268	9565319
402.273038000	59035	1378	9565319
402.300146000	59036	951	9566159
402.309177000	59037	659	9566159
402.340899000	59038	1039	9566990
402.347383000	59039	886	9566990
402.353005000	59040	885	9566990
402.353008000	59041	1023	9566990
402.355174000	59042	681	9566990
402.371662000	59043	1135	9567811
402.374117000	59044	854	9567811
402.374120000	59045	854	9567811
402.376234000	59046	1152	9567811
402.376237000	59047	740	9567811
402.391748000	59048	931	9568634
402.400116000	59049	771	9568634
402.403708000	59050	770	9568634
402.405932000	59051	1107	9568634
402.409178000	59052	669	9568634
402.434355000	59053	889	9569473
402.438555000	59054	777	9569473
402.440844000	59055	776	9569473
402.445710000	59056	1158	9569473
402.473725000	59057	690	9569473
402.487232000	59058	932	9570302
402.487236000	59059	855	9570302
402.487239000	59060	855	9570302
402.487243000	59061	1347	9570302
402.512832000	59062	692	9570302
402.512844000	59063	797	9571156
402.512847000	59064	804	9571156
402.531904000	59065	804	9571156
402.547166000	59066	1180	9571156
402.547171000	59067	467	9571156
402.547177000	59068	808	9571997
402.552287000	59069	1418	9571997
402.562545000	59070	1145	9571997
402.565104000	59071	470	9571997
402.565114000	59072	828	9572816
402.565117000	59073	1390	9572816
402.597671000	59074	1115	9572816
402.597675000	59075	431	9572816
402.597685000	59076	791	9573646
402.605195000	59077	1355	9573646
402.634960000	59078	1165	9573646
402.637533000	59079	420	9573646
402.637539000	59080	923	9574489
402.646084000	59081	836	9574489
402.649511000	59082	835	9574489
402.673903000	59083	1373	9574489
402.678782000	59084	528	9574489
402.680264000	59085	824	9575305
402.680268000	59086	1278	9575305
402.706611000	59087	1281	9575305
402.707913000	59088	518	9575305
402.712757000	59089	716	9576130
402.727045000	59090	1294	9576130
402.727048000	59091	1204	9576130
402.733450000	59092	609	9576130
402.733460000	59093	897	9576935
402.760049000	59094	1347	9576935
402.763549000	59095	1202	9576935
402.763553000	59096	823	9576935
402.785385000	59097	856	9577747
402.793912000	59098	1379	9577747
402.799092000	59099	1146	9577747
402.802496000	59100	745	9577747
402.824936000	59101	837	9578551
402.844353000	59102	1304	9578551
402.845721000	59103	1260	9578551
402.845725000	59104	757	9578551
402.877195000	59105	800	9579346
402.888801000	59106	1220	9579346
402.913352000	59107	1196	9579346
402.913355000	59108	860	9579346
402.919899000	59109	823	9580143
402.919902000	59110	784	9580143
402.919905000	59111	784	9580143
402.945361000	59112	1234	9580143
402.947695000	59113	898	9580143
402.949276000	59114	821	9580949
402.949280000	59115	1418	9580949
402.949283000	59116	1076	9580949
402.952428000	59117	820	9580949
402.959690000	59118	912	9581741
402.979495000	59119	859	9581741
402.980690000	59120	858	9581741
402.993901000	59121	1157	9581741
402.993909000	59122	958	9581741
403.001076000	59123	815	9582553
403.028629000	59124	1435	9582553
403.028633000	59125	1121	9582553
403.029852000	59126	869	9582553
403.041413000	59127	809	9583343
403.043684000	59128	765	9583343
403.246718000	59129	764	9583343
403.247429000	59130	1130	9583343
403.253024000	59131	821	9583343
403.292807000	59132	765	9584151
403.292810000	59133	830	9584151
403.292813000	59134	830	9584151
403.328231000	59135	1223	9584151
403.328235000	59136	666	9584151
403.329492000	59137	908	9584954
403.329495000	59138	891	9584954
403.329497000	59139	891	9584954
403.351735000	59140	1240	9584954
403.351739000	59141	687	9584954
403.364864000	59142	1009	9585757
403.393581000	59143	885	9585757
403.393585000	59144	885	9585757
403.393588000	59145	1395	9585757
403.409455000	59146	647	9585757
403.409464000	59147	785	9586557
403.412486000	59148	1429	9586557
403.420929000	59149	1183	9586557
403.431751000	59150	555	9586557
403.431759000	59151	813	9587366
403.431762000	59152	1334	9587366
403.461264000	59153	1150	9587366
403.461270000	59154	559	9587366
403.465032000	59155	939	9588180
403.472846000	59156	858	9588180
403.475376000	59157	858	9588180
403.506418000	59158	1397	9588180
403.518992000	59159	756	9588180
403.539844000	59160	1021	9588978
403.539853000	59161	1183	9589792
403.539856000	59162	975	9589792
403.554344000	59163	974	9589792
403.554348000	59164	762	9589792
403.573025000	59165	761	9589792
403.573028000	59166	960	9589792
403.573036000	59167	824	9590604
403.574217000	59168	1249	9590604
403.581859000	59169	1010	9590604
403.581863000	59170	613	9590604
403.586402000	59171	1008	9591438
403.598597000	59172	766	9591438
403.598600000	59173	766	9591438
403.649219000	59174	1161	9591438
403.649222000	59175	750	9591438
403.663627000	59176	943	9592264
403.663630000	59177	1365	9592264
403.663634000	59178	1093	9592264
403.665757000	59179	711	9592264
403.665766000	59180	987	9593105
403.672915000	59181	1392	9593105
403.686398000	59182	947	9593105
403.688729000	59183	688	9593105
403.702310000	59184	908	9593922
403.702314000	59185	1361	9593922
403.702318000	59186	951	9593922
403.702321000	59187	718	9593922
403.725309000	59188	1131	9594740
403.761135000	59189	1131	9594740
403.762579000	59190	1110	9594740
403.762583000	59191	1111	9594740
403.807454000	59192	1108	9594740
403.807458000	59193	1068	9594740
403.807461000	59194	1068	9594740
403.812967000	59195	1317	9594740
403.821109000	59196	1237	9595585
403.821114000	59197	931	9595585
403.848135000	59198	930	9595585
403.852737000	59199	1326	9595585
403.861501000	59200	1284	9595585
403.861508000	59201	924	9596426
403.886740000	59202	1187	9596426
403.889229000	59203	1096	9596426
403.889233000	59204	852	9596426
403.898767000	59205	851	9597272
403.917793000	59206	1161	9597272
403.917796000	59207	943	9597272
403.917798000	59208	706	9597272
403.925174000	59209	718	9598130
403.942186000	59210	1101	9598130
403.942190000	59211	931	9598130
403.957686000	59212	611	9598130
403.957691000	59213	767	9598957
403.975906000	59214	1107	9598957
403.977707000	59215	900	9598957
403.977710000	59216	676	9598957
404.037657000	59217	748	9599784
404.037660000	59218	1184	9599784
404.037663000	59219	901	9599784
404.038788000	59220	637	9599784
404.043232000	59221	909	9600603
404.044674000	59222	1343	9600603
404.044678000	59223	917	9600603
404.048227000	59224	801	9600603
404.048234000	59225	879	9601403
404.078364000	59226	1305	9601403
404.082646000	59227	819	9601403
404.082650000	59228	846	9601403
404.082658000	59229	884	9602237
404.085905000	59230	1212	9602237
404.085909000	59231	863	9602237
404.086959000	59232	828	9602237
404.118561000	59233	741	9603052
404.118564000	59234	847	9603052
404.118567000	59235	1258	9603052
404.127130000	59236	1016	9603839
404.172546000	59237	1167	9603839
404.174852000	59238	937	9603839
404.174857000	59239	770	9603839
404.209710000	59240	1031	9604657
404.209714000	59241	1123	9604657
404.212090000	59242	865	9604657
404.212093000	59243	732	9604657
404.212102000	59244	1051	9605459
404.227471000	59245	1125	9605459
404.243180000	59246	879	9605459
404.243184000	59247	681	9605459
404.253150000	59248	1050	9606267
404.253154000	59249	1139	9606267
404.265177000	59250	915	9606267
404.265179000	59251	715	9606267
404.286678000	59252	982	9607122
404.289302000	59253	1063	9607122
404.292820000	59254	958	9607122
404.299533000	59255	705	9607122
404.299541000	59256	989	9607937
404.299543000	59257	1061	9607937
404.332744000	59258	988	9607937
404.332748000	59259	733	9607937
404.347637000	59260	1002	9608743
404.347641000	59261	1007	9608743
404.347643000	59262	897	9608743
404.354264000	59263	785	9608743
404.354271000	59264	970	9609568
404.354274000	59265	996	9609568
404.359374000	59266	927	9609568
404.359376000	59267	787	9609568
404.365247000	59268	1195	9610370
404.367482000	59269	1140	9610370
404.392917000	59270	1209	9610370
404.402659000	59271	922	9610370
404.402666000	59272	645	9611219
404.418884000	59273	884	9612037
404.448857000	59274	727	9612037
404.448860000	59275	897	9612037
404.448863000	59276	628	9612037
404.452297000	59277	886	9612874
404.452301000	59278	799	9612874
404.452303000	59279	903	9612874
404.474316000	59280	610	9612874
404.474327000	59281	887	9613695
404.474330000	59282	884	9613695
404.474333000	59283	884	9613695
404.474336000	59284	619	9613695
404.474340000	59285	862	9614518
404.508839000	59286	819	9614518
404.513629000	59287	1355	9614518
404.513643000	59288	864	9615345
404.514777000	59289	813	9615345
404.514780000	59290	874	9615345
404.549212000	59291	630	9615345
404.549218000	59292	917	9616176
404.549221000	59293	838	9616176
404.549223000	59294	1428	9616176
404.549232000	59295	1174	9616991
404.573694000	59296	1148	9616991
404.573698000	59297	1015	9616991
404.573701000	59298	704	9616991
404.611730000	59299	833	9617821
404.628182000	59300	828	9617821
404.628187000	59301	833	9617821
404.628190000	59302	832	9617821
404.628194000	59303	1148	9617821
404.628198000	59304	1182	9617821
404.628211000	59305	1177	9618658
404.628216000	59306	1154	9618658
404.628220000	59307	921	9618658
404.652765000	59308	586	9618658
404.659659000	59309	836	9619500
404.659662000	59310	1363	9619500
404.665230000	59311	867	9620316
404.709587000	59312	938	9620316
404.712698000	59313	700	9620316
404.712707000	59314	799	9621149
404.713958000	59315	785	9621149
404.726763000	59316	727	9621149
404.731446000	59317	726	9621998
404.742906000	59318	1433	9621998
404.742912000	59319	741	9622796
404.747634000	59320	792	9622796
404.747638000	59321	785	9622796
404.754265000	59322	792	9623611
404.754268000	59323	802	9623611
404.789399000	59324	765	9623611
404.805412000	59325	869	9624440
404.805416000	59326	859	9624440
404.805420000	59327	754	9624440
404.829170000	59328	1106	9625251
404.831997000	59329	1012	9625251
404.832001000	59330	863	9625251
404.834457000	59331	1437	9626042
404.834461000	59332	1280	9626042
404.854215000	59333	1180	9626042
404.854224000	59334	1363	9626864
404.865002000	59335	1275	9626864
404.865007000	59336	1106	9626864
404.867156000	59337	1185	9627657
404.872861000	59338	1089	9627657
404.881443000	59339	880	9627657
404.886698000	59340	1341	9628460
404.907100000	59341	1323	9628460
404.907104000	59342	1076	9628460
404.918508000	59343	1152	9629266
404.938561000	59344	1117	9629266
404.940947000	59345	902	9629266
404.959916000	59346	798	9630081
404.959920000	59347	797	9630081
404.959923000	59348	833	9630081
404.959925000	59349	832	9630081
404.991841000	59350	1199	9630081
404.994308000	59351	1015	9630891
404.994311000	59352	973	9630891
404.994314000	59353	779	9630891
405.019523000	59354	970	9631702
405.054650000	59355	974	9632509
405.054654000	59356	969	9632509
405.073275000	59357	989	9632509
405.073279000	59358	989	9632509
405.079245000	59359	1431	9632509
405.084922000	59360	1256	9633358
405.094515000	59361	1255	9633358
405.108658000	59362	1070	9633358
405.120643000	59363	748	9634147
405.121887000	59364	1188	9634147
405.143580000	59365	882	9634968
405.144890000	59366	1377	9634968
405.192959000	59367	1037	9635769
405.202998000	59368	853	9635769
405.203001000	59369	842	9635769
405.234580000	59370	1095	9636560
405.250991000	59371	902	9636560
405.251642000	59372	894	9636560
405.253007000	59373	1111	9637383
405.358936000	59374	921	9637383
405.361674000	59375	911	9637383
405.361684000	59376	611	9638224
405.361686000	59377	611	9638224
405.361689000	59378	987	9638224
405.361691000	59379	948	9638224
405.364303000	59380	1092	9639043
405.364306000	59381	951	9639043
405.364309000	59382	859	9639043
405.364315000	59383	1163	9639840
405.368683000	59384	1066	9639840
405.368687000	59385	1044	9639840
405.418875000	59386	993	9640687
405.433771000	59387	783	9640687
405.433776000	59388	909	9640687
405.439662000	59389	1187	9641527
405.439666000	59390	848	9641527
405.454119000	59391	975	9641527
405.461442000	59392	1348	9642364
405.479659000	59393	1057	9642364
405.484775000	59394	1043	9642364
405.490341000	59395	1376	9643167
405.518443000	59396	1223	9643167
405.527579000	59397	1070	9643167
405.538574000	59398	637	9644010
405.559378000	59399	1025	9644823
405.565151000	59400	1021	9644823
405.587077000	59401	955	9644823
405.587081000	59402	954	9644823
405.587083000	59403	1398	9644823
405.592824000	59404	1222	9645632
405.621919000	59405	994	9645632
405.621922000	59406	959	9645632
405.633229000	59407	611	9646473
405.698610000	59408	730	9647310
405.715182000	59409	729	9647310
405.715185000	59410	1157	9647310
405.715188000	59411	1056	9647310
405.715196000	59412	1291	9648122
405.715199000	59413	1002	9648122
405.715202000	59414	1037	9648122
405.793823000	59415	1215	9648934
405.793827000	59416	1069	9648934
405.794981000	59417	980	9648934
405.806377000	59418	1250	9649766
405.822591000	59419	1117	9649766
405.822595000	59420	1067	9649766
405.827152000	59421	1308	9650577
405.827157000	59422	1127	9650577
405.827160000	59423	989	9650577
405.827164000	59424	776	9651379
405.832333000	59425	771	9651379
405.842015000	59426	1099	9651379
405.845052000	59427	1017	9651379
405.852651000	59428	1215	9652169
405.859429000	59429	936	9652169
405.867423000	59430	915	9652169
405.891621000	59431	1160	9652974
405.899798000	59432	911	9652974
405.952034000	59433	886	9652974
405.952044000	59434	1112	9653776
405.952047000	59435	1025	9653776
405.952635000	59436	920	9653776
405.953918000	59437	1222	9654588
405.958656000	59438	1069	9654588
405.969538000	59439	836	9654588
406.012367000	59440	554	9655384
406.012370000	59441	554	9655384
406.021093000	59442	481	9655384
406.021096000	59443	481	9655384
406.021099000	59444	681	9655384
406.038642000	59445	968	9656196
406.062867000	59446	871	9656196
406.062871000	59447	675	9656196
406.078202000	59448	1169	9656996
406.094405000	59449	1165	9656996
406.100727000	59450	1187	9656996
406.103053000	59451	1187	9656996
406.127862000	59452	1415	9656996
406.127867000	59453	80	9656996
406.127873000	59454	834	9657835
406.144823000	59455	830	9657835
406.144827000	59456	868	9657835
406.144830000	59457	867	9657835
406.154398000	59458	1102	9657835
406.154406000	59459	1085	9658628
406.173697000	59460	1212	9658628
406.173704000	59461	759	9658628
406.178953000	59462	1150	9659450
406.178957000	59463	1033	9659450
406.178961000	59464	755	9659450
406.203697000	59465	845	9660245
406.254090000	59466	1232	9661045
406.254093000	59467	1135	9661045
406.267798000	59468	829	9661045
406.287047000	59469	737	9661866
406.339930000	59470	1363	9662682
406.352986000	59471	1155	9662682
406.352990000	59472	1050	9662682
406.366827000	59473	581	9663478
406.366830000	59474	580	9663478
406.374955000	59475	587	9663478
406.374958000	59476	586	9663478
406.378914000	59477	846	9663478
406.382315000	59478	732	9664268
406.410953000	59479	864	9665095
406.420959000	59480	860	9665095
406.420962000	59481	770	9665095
406.433772000	59482	770	9665095
406.433775000	59483	1203	9665095
406.433778000	59484	1058	9665898
406.438669000	59485	820	9665898
406.438672000	59486	706	9665898
406.471625000	59487	1116	9666690
406.477648000	59488	1112	9666690
406.477654000	59489	1043	9666690
406.479635000	59490	1042	9666690
406.479639000	59491	1394	9666690
406.542701000	59492	1012	9667513
406.542704000	59493	1008	9667513
406.556229000	59494	760	9667513
406.556234000	59495	759	9667513
406.556239000	59496	1124	9667513
406.560977000	59497	1063	9668326
406.560981000	59498	738	9668326
406.560984000	59499	773	9668326
406.586371000	59500	1062	9669159
406.586374000	59501	769	9669159
406.586377000	59502	729	9669159
406.627483000	59503	1096	9670007
406.634069000	59504	910	9670007
406.638579000	59505	793	9670007
406.667304000	59506	1110	9670845
406.667309000	59507	768	9670845
406.667312000	59508	878	9670845
406.680408000	59509	1064	9671661
406.686586000	59510	732	9671661
406.687003000	59511	904	9671661
406.740005000	59512	1141	9672504
406.740012000	59513	1140	9672504
406.752208000	59514	1045	9672504
406.776929000	59515	1044	9672504
406.776932000	59516	804	9672504
406.776935000	59517	804	9672504
406.776938000	59518	87	9672504
406.776940000	59519	764	9673351
406.776943000	59520	760	9673351
406.799295000	59521	1365	9673351
406.806244000	59522	1102	9673351
406.809440000	59523	824	9674171
406.813058000	59524	1293	9674171
406.820944000	59525	851	9675014
406.856856000	59526	1359	9675014
406.856862000	59527	845	9675812
406.859567000	59528	1166	9675812
406.887295000	59529	1086	9676658
406.892331000	59530	1386	9676658
406.918421000	59531	1051	9677473
406.946979000	59532	1275	9677473
406.954443000	59533	947	9678284
406.959257000	59534	1144	9678284
406.985092000	59535	900	9679113
406.997706000	59536	1169	9679113
407.038683000	59537	1338	9679924
407.039265000	59538	1023	9679924
407.039269000	59539	897	9679924
407.046641000	59540	581	9680737
407.080755000	59541	891	9681545
407.106495000	59542	886	9681545
407.106499000	59543	782	9681545
407.106503000	59544	781	9681545
407.129221000	59545	1232	9681545
407.129231000	59546	832	9682357
407.129235000	59547	828	9682357
407.147097000	59548	1401	9682357
407.156851000	59549	1223	9682357
407.158679000	59550	1349	9683187
407.180607000	59551	1111	9683187
407.182942000	59552	941	9683187
407.187490000	59553	1299	9683986
407.191991000	59554	1087	9683986
407.229234000	59555	987	9683986
407.232772000	59556	1375	9684800
407.232776000	59557	1097	9684800
407.245794000	59558	1113	9684800
407.281443000	59559	1028	9685595
407.281446000	59560	1027	9685595
407.301165000	59561	1140	9685595
407.301170000	59562	1140	9685595
407.301174000	59563	809	9685595
407.329547000	59564	809	9685595
407.329553000	59565	88	9685595
407.329558000	59566	803	9686409
407.329567000	59567	882	9687235
407.339289000	59568	877	9687235
407.339293000	59569	907	9687235
407.359750000	59570	906	9687235
407.359754000	59571	1423	9687235
407.359761000	59572	913	9688051
407.384949000	59573	1409	9688051
407.420593000	59574	1320	9688844
407.433413000	59575	1083	9688844
407.433416000	59576	1031	9688844
407.452029000	59577	1023	9689669
407.454407000	59578	979	9689669
407.454411000	59579	848	9689669
407.458878000	59580	852	9690488
407.488386000	59581	848	9690488
407.491400000	59582	868	9690488
407.532767000	59583	868	9690488
407.539094000	59584	768	9690488
407.539098000	59585	767	9690488
407.539102000	59586	80	9690488
407.539106000	59587	1136	9691276
407.539109000	59588	1110	9691276
407.539113000	59589	1132	9691276
407.564971000	59590	700	9692110
407.577285000	59591	1293	9692110
407.579478000	59592	1027	9692931
407.580931000	59593	1105	9692931
407.580935000	59594	951	9692931
407.632165000	59595	761	9693733
407.684811000	59596	869	9694538
407.686090000	59597	1266	9694538
407.687360000	59598	901	9695358
407.687364000	59599	898	9695358
407.688681000	59600	610	9695358
407.688690000	59601	1383	9696170
407.717945000	59602	815	9696170
407.719460000	59603	814	9696170
407.719464000	59604	1072	9696170
407.726494000	59605	991	9697019
407.738884000	59606	1231	9697019
407.744508000	59607	816	9697019
407.786635000	59608	864	9697888
407.786643000	59609	939	9697888
407.786646000	59610	710	9697888
407.819804000	59611	967	9698724
407.819807000	59612	1032	9698724
407.819811000	59613	759	9698724
407.871870000	59614	1016	9699556
407.871874000	59615	1132	9699556
