347.430764000	54928	758	7949096
347.453178000	54929	803	7949913
347.453275000	54930	781	7949913
347.487500000	54931	843	7950751
347.487571000	54932	774	7950751
347.532747000	54933	959	7951582
347.532834000	54934	972	7951582
347.566206000	54935	1037	7952392
347.566273000	54936	986	7952392
347.594292000	54937	974	7953180
347.594325000	54938	1008	7953180
347.628547000	54939	876	7954009
347.628654000	54940	874	7954009
347.661859000	54941	940	7954850
347.661922000	54942	881	7954850
347.695948000	54943	885	7955688
347.696013000	54944	917	7955688
347.730565000	54945	1112	7956498
347.730624000	54946	1056	7956498
347.765079000	54947	872	7957309
347.765149000	54948	848	7957309
347.798617000	54949	973	7958106
347.798684000	54950	847	7958106
347.832368000	54951	900	7958911
347.832427000	54952	779	7958911
347.867474000	54953	885	7959710
347.867552000	54954	740	7959710
347.901146000	54955	816	7960528
347.901220000	54956	771	7960528
347.936523000	54957	1044	7961330
347.936580000	54958	873	7961330
347.971607000	54959	1179	7962126
347.971679000	54960	1060	7962126
348.007952000	54961	635	7962938
348.031155000	54962	1296	7963732
348.031214000	54963	1041	7963732
348.066201000	54964	924	7964534
348.066261000	54965	856	7964534
348.102937000	54966	1363	7965336
348.103036000	54967	1194	7965336
348.103122000	54968	322	7965336
348.136289000	54969	776	7966137
348.136349000	54970	887	7966137
348.173701000	54971	903	7966945
348.173776000	54972	947	7966945
348.205845000	54973	1088	7967742
348.205904000	54974	1057	7967742
348.241317000	54975	438	7968539
348.265946000	54976	960	7969357
348.266016000	54977	955	7969357
348.266034000	54978	786	7969357
348.266044000	54979	785	7969357
348.266086000	54980	323	7969357
348.297428000	54981	1402	7970145
348.297484000	54982	1399	7970145
348.334292000	54983	1114	7970937
348.334475000	54984	1189	7970937
348.375024000	54985	432	7971756
348.375078000	54986	837	7971756
348.375108000	54987	838	7971756
348.375125000	54988	835	7971756
348.403176000	54989	1144	7972566
348.437838000	54990	1405	7973367
348.474090000	54991	727	7974183
348.474193000	54992	775	7974183
348.508570000	54993	913	7974987
348.508660000	54994	908	7974987
348.508726000	54995	785	7974987
348.508745000	54996	785	7974987
348.508754000	54997	346	7974987
348.532072000	54998	1006	7975782
348.532134000	54999	809	7975782
348.566001000	55000	1328	7976589
348.601401000	55001	1185	7977381
348.637580000	55002	1163	7978168
348.671730000	55003	1368	7978985
348.708656000	55004	1225	7979782
348.708751000	55005	1220	7979782
348.708820000	55006	1146	7979782
348.742167000	55007	790	7980588
348.742282000	55008	785	7980588
348.742346000	55009	681	7980588
348.776704000	55010	1142	7981402
348.809986000	55011	1242	7982201
348.831499000	55012	1364	7982995
348.866067000	55013	1252	7983790
348.866124000	55014	735	7983790
348.900326000	55015	1398	7984621
348.939031000	55016	1125	7985413
348.939124000	55017	1121	7985413
348.939159000	55018	1418	7985413
348.972594000	55019	798	7986204
348.972680000	55020	793	7986204
348.972708000	55021	969	7986204
349.008715000	55022	1242	7987019
349.043213000	55023	816	7987807
349.043305000	55024	702	7987807
349.077034000	55025	1387	7988626
349.100161000	55026	1040	7989415
349.100241000	55027	668	7989415
349.136097000	55028	1437	7990208
349.172261000	55029	902	7991014
349.172352000	55030	593	7991014
349.207007000	55031	1315	7991833
349.242818000	55032	983	7992644
349.242928000	55033	694	7992644
349.277108000	55034	1424	7993453
349.300402000	55035	802	7994245
349.300482000	55036	797	7994245
349.300507000	55037	1093	7994245
349.337841000	55038	1184	7995057
349.337937000	55039	855	7995057
349.372167000	55040	1176	7995869
349.372237000	55041	901	7995869
349.408327000	55042	780	7996707
349.408399000	55043	775	7996707
349.408416000	55044	1228	7996707
349.408455000	55045	415	7996707
349.440822000	55046	1167	7997539
349.440889000	55047	1436	7997539
349.494944000	55048	906	7998350
349.494994000	55049	906	7998350
349.495025000	55050	1004	7998350
349.495042000	55051	1004	7998350
349.495064000	55052	425	7998350
349.509279000	55053	1345	7999166
349.509345000	55054	1349	7999166
349.509363000	55055	314	7999166
349.543389000	55056	1243	8000005
349.543448000	55057	1227	8000005
349.543474000	55058	313	8000005
349.578800000	55059	1372	8000866
349.614135000	55060	863	8001678
349.614218000	55061	892	8001678
349.649041000	55062	755	8002502
349.649109000	55063	858	8002502
349.683103000	55064	1362	8003320
349.683165000	55065	754	8003320
349.683195000	55066	753	8003320
349.683204000	55067	415	8003320
349.718040000	55068	994	8004131
349.718141000	55069	897	8004131
349.752380000	55070	828	8004934
349.785699000	55071	1105	8005744
349.822388000	55072	924	8006552
349.856824000	55073	1202	8007354
349.879862000	55074	1148	8008142
349.916062000	55075	1236	8008955
349.949584000	55076	1241	8009743
349.949649000	55077	931	8009743
349.983012000	55078	970	8010572
349.983076000	55079	990	8010572
350.015501000	55080	747	8011386
350.015546000	55081	862	8011386
350.061787000	55082	842	8012224
350.061877000	55083	1004	8012224
350.097044000	55084	941	8013073
350.097146000	55085	1047	8013073
350.130530000	55086	720	8013914
350.130612000	55087	1010	8013914
350.164355000	55088	725	8014727
350.164416000	55089	893	8014727
350.197176000	55090	1292	8015553
350.232686000	55091	1212	8016417
350.266526000	55092	759	8017255
350.266601000	55093	756	8017255
350.301372000	55094	1288	8018094
350.335976000	55095	1173	8018939
350.370213000	55096	733	8019783
350.403865000	55097	852	8020597
350.437413000	55098	915	8021416
350.473716000	55099	1096	8022225
350.507119000	55100	1164	8023035
350.541942000	55101	1128	8023826
350.576704000	55102	1176	8024641
350.601306000	55103	774	8025435
350.601378000	55104	811	8025435
350.634558000	55105	1270	8026232
350.668137000	55106	1349	8027045
350.701083000	55107	1201	8027843
350.736360000	55108	1130	8028643
350.770274000	55109	1222	8029436
350.805676000	55110	1043	8030254
350.841923000	55111	1087	8031048
350.876890000	55112	1374	8031852
350.900417000	55113	1259	8032642
350.934281000	55114	1273	8033451
350.967732000	55115	1414	8034248
351.003730000	55116	844	8035056
351.003790000	55117	839	8035056
351.003807000	55118	787	8035056
351.036102000	55119	1102	8035858
351.036158000	55120	629	8035858
351.070780000	55121	1226	8036670
351.105716000	55122	634	8037485
351.140611000	55123	726	8038289
351.175144000	55124	437	8039106
351.209812000	55125	1340	8039914
351.245361000	55126	891	8040730
351.283461000	55127	1017	8041560
351.319285000	55128	1081	8042381
351.319383000	55129	849	8042381
351.354741000	55130	1429	8043222
351.388576000	55131	747	8044060
351.388660000	55132	883	8044060
351.412386000	55133	1060	8044883
351.412474000	55134	887	8044883
351.446475000	55135	428	8045703
351.495096000	55136	480	8046546
351.495186000	55137	479	8046546
351.495276000	55138	461	8046546
351.495345000	55139	461	8046546
351.495378000	55140	303	8046546
351.523619000	55141	911	8047357
351.523740000	55142	1072	8047357
351.548926000	55143	339	8048165
351.582882000	55144	1250	8048988
351.617950000	55145	1251	8049826
351.650927000	55146	1264	8050617
351.686012000	55147	707	8051426
351.686121000	55148	809	8051426
351.720353000	55149	1268	8052237
351.754652000	55150	1192	8053052
351.790997000	55151	1141	8053885
351.828678000	55152	1117	8054699
351.862035000	55153	1163	8055510
351.896386000	55154	815	8056319
351.896437000	55155	795	8056319
351.921015000	55156	1290	8057117
351.955312000	55157	1248	8057916
351.990788000	55158	1284	8058708
352.025662000	55159	1238	8059509
352.064321000	55160	1389	8060312
352.096103000	55161	1349	8061108
352.130909000	55162	1349	8061905
352.154451000	55163	1399	8062700
352.188192000	55164	871	8063509
352.188256000	55165	750	8063509
352.221506000	55166	1353	8064344
352.255856000	55167	805	8065151
352.255911000	55168	701	8065151
352.291911000	55169	1358	8065977
352.327070000	55170	798	8066789
352.327133000	55171	717	8066789
352.361996000	55172	942	8067602
352.362058000	55173	883	8067602
352.396781000	55174	1162	8068416
352.432207000	55175	1338	8069221
352.468578000	55176	1340	8070063
352.503662000	55177	834	8070904
352.503731000	55178	903	8070904
352.539316000	55179	1346	8071728
352.573981000	55180	767	8072574
352.574073000	55181	895	8072574
352.608814000	55182	755	8073388
352.608885000	55183	903	8073388
352.645286000	55184	747	8074209
352.645349000	55185	913	8074209
352.666369000	55186	787	8075004
352.666443000	55187	866	8075004
352.700312000	55188	740	8075820
352.700397000	55189	769	8075820
352.736409000	55190	817	8076611
352.736506000	55191	837	8076611
352.770490000	55192	1204	8077414
352.805519000	55193	729	8078218
352.805591000	55194	871	8078218
352.839777000	55195	1269	8079024
352.874363000	55196	1275	8079824
352.874403000	55197	1057	8079824
352.908271000	55198	879	8080639
352.908338000	55199	812	8080639
352.941228000	55200	1025	8081443
352.975039000	55201	1168	8082262
353.008176000	55202	1249	8083078
353.008236000	55203	1101	8083078
353.041456000	55204	940	8083891
353.041524000	55205	985	8083891
353.076401000	55206	1126	8084723
353.111562000	55207	1266	8085559
353.144803000	55208	1172	8086396
353.179407000	55209	1113	8087201
353.214859000	55210	1364	8087997
353.249330000	55211	708	8088809
353.249397000	55212	813	8088809
353.283091000	55213	1339	8089633
353.316943000	55214	1343	8090455
353.352533000	55215	1128	8091271
353.352618000	55216	934	8091271
353.378114000	55217	420	8092065
353.413718000	55218	1311	8092855
353.413792000	55219	1292	8092855
353.446113000	55220	438	8093666
353.482742000	55221	839	8094504
353.482813000	55222	834	8094504
353.482831000	55223	1256	8094504
353.482842000	55224	357	8094504
353.514158000	55225	478	8095335
353.514224000	55226	478	8095335
353.514244000	55227	819	8095335
353.514253000	55228	764	8095335
353.548494000	55229	763	8096143
353.548557000	55230	765	8096143
353.594583000	55231	875	8096978
353.594660000	55232	916	8096978
353.617187000	55233	846	8097794
353.617238000	55234	959	8097794
353.652911000	55235	805	8098595
353.653003000	55236	978	8098595
353.686191000	55237	441	8099404
353.720191000	55238	1184	8100190
353.720287000	55239	1304	8100190
353.756555000	55240	624	8101004
353.792138000	55241	1227	8101819
353.826456000	55242	604	8102655
353.861634000	55243	1239	8103444
353.896820000	55244	891	8104273
353.896900000	55245	913	8104273
353.918928000	55246	1041	8105065
353.918991000	55247	1119	8105065
353.953519000	55248	602	8105871
353.989503000	55249	1144	8106675
353.989573000	55250	1221	8106675
354.023222000	55251	1170	8107494
354.060167000	55252	1364	8108307
354.095568000	55253	629	8109093
354.095631000	55254	887	8109093
354.128750000	55255	704	8109920
354.128830000	55256	1271	8109920
354.161971000	55257	538	8110728
354.162035000	55258	1030	8110728
354.195677000	55259	641	8111527
354.195733000	55260	1100	8111527
354.229552000	55261	678	8112352
354.229624000	55262	1164	8112352
354.262921000	55263	798	8113166
354.262984000	55264	1278	8113166
354.296992000	55265	620	8114003
354.297058000	55266	1038	8114003
354.330905000	55267	1264	8114852
354.365498000	55268	1294	8115694
354.400481000	55269	1176	8116508
354.400548000	55270	1262	8116508
354.400565000	55271	435	8116508
354.436452000	55272	770	8117309
354.436497000	55273	1118	8117309
354.470754000	55274	1337	8118123
354.505804000	55275	1294	8118943
354.541888000	55276	1204	8119741
354.564748000	55277	1263	8120558
354.600520000	55278	859	8121361
354.600577000	55279	1137	8121361
354.635893000	55280	914	8122162
354.671607000	55281	883	8122955
354.671755000	55282	1050	8122955
354.671793000	55283	463	8122955
354.705224000	55284	635	8123765
354.705283000	55285	1077	8123765
354.740003000	55286	628	8124585
354.740097000	55287	1059	8124585
354.775563000	55288	1117	8125392
354.798587000	55289	1155	8126207
354.798649000	55290	782	8126207
354.798673000	55291	781	8126207
354.798686000	55292	516	8126207
354.831937000	55293	718	8127000
354.832002000	55294	1173	8127000
354.878218000	55295	775	8127847
354.878333000	55296	1348	8127847
354.901690000	55297	638	8128636
354.901769000	55298	1239	8128636
354.935086000	55299	536	8129472
354.935131000	55300	1193	8129472
354.970574000	55301	692	8130284
354.970635000	55302	1269	8130284
355.005431000	55303	571	8131104
355.005487000	55304	1094	8131104
355.040080000	55305	591	8131927
355.040155000	55306	1145	8131927
355.074761000	55307	554	8132758
355.074829000	55308	1163	8132758
355.111384000	55309	581	8133564
355.111483000	55310	1037	8133564
355.145592000	55311	630	8134356
355.145702000	55312	1070	8134356
355.182875000	55313	662	8135181
355.182937000	55314	1056	8135181
355.217717000	55315	577	8136017
355.217789000	55316	964	8136017
355.251167000	55317	587	8136858
355.251235000	55318	1006	8136858
355.285674000	55319	647	8137699
355.285737000	55320	1021	8137699
355.321361000	55321	677	8138515
355.321538000	55322	1132	8138515
355.356042000	55323	660	8139342
355.356105000	55324	1164	8139342
355.392449000	55325	1439	8140188
355.426662000	55326	1262	8141030
355.453309000	55327	1293	8141829
355.488293000	55328	1218	8142657
355.534966000	55329	437	8143462
355.535008000	55330	458	8143462
355.535030000	55331	612	8143462
355.535045000	55332	612	8143462
355.556335000	55333	876	8144274
355.590885000	55334	616	8145094
355.623697000	55335	918	8145882
355.659769000	55336	543	8146680
355.694367000	55337	854	8147473
355.728241000	55338	870	8148273
355.728314000	55339	865	8148273
355.728333000	55340	614	8148273
355.763283000	55341	1267	8149088
355.763340000	55342	714	8149088
355.787360000	55343	1076	8149879
355.787423000	55344	1014	8149879
355.820869000	55345	1242	8150679
355.856797000	55346	1307	8151483
355.892969000	55347	1102	8152283
355.927213000	55348	878	8153091
355.927278000	55349	701	8153091
355.961083000	55350	351	8153887
355.995392000	55351	930	8154678
355.995440000	55352	670	8154678
356.030551000	55353	868	8155472
356.052444000	55354	876	8156262
356.086850000	55355	1207	8157055
356.121232000	55356	1296	8157842
356.156458000	55357	943	8158657
356.156522000	55358	694	8158657
356.190705000	55359	1198	8159466
356.225033000	55360	836	8160263
356.225149000	55361	688	8160263
356.261423000	55362	1196	8161059
356.294984000	55363	1427	8161869
356.319216000	55364	1128	8162668
356.352603000	55365	1154	8163481
356.386820000	55366	1143	8164277
356.421765000	55367	1204	8165074
356.457708000	55368	1217	8165869
356.494213000	55369	1239	8166669
356.526765000	55370	1116	8167462
356.561328000	55371	1091	8168267
356.595826000	55372	1424	8169066
356.618228000	55373	1427	8169856
356.618276000	55374	915	8169856
356.653624000	55375	1006	8170647
356.653700000	55376	681	8170647
356.687726000	55377	1083	8171476
356.687797000	55378	651	8171476
356.723347000	55379	1220	8172263
356.757413000	55380	693	8173054
356.794143000	55381	845	8173877
356.828423000	55382	864	8174705
356.863922000	55383	913	8175515
356.897421000	55384	854	8176342
356.931285000	55385	912	8177180
356.965796000	55386	963	8177973
356.990218000	55387	1246	8178761
356.990313000	55388	727	8178761
357.021494000	55389	1231	8179574
357.021579000	55390	630	8179574
357.065672000	55391	962	8180389
357.065732000	55392	589	8180389
357.099331000	55393	1108	8181204
357.133113000	55394	1407	8182031
357.166193000	55395	484	8182869
357.200271000	55396	869	8183713
357.200375000	55397	865	8183713
357.200407000	55398	786	8183713
357.234490000	55399	313	8184546
357.267099000	55400	1391	8185410
357.267159000	55401	714	8185410
357.300970000	55402	420	8186214
357.334954000	55403	1098	8187022
357.369872000	55404	1348	8187813
357.369934000	55405	724	8187813
357.403538000	55406	1011	8188627
357.403606000	55407	648	8188627
357.437416000	55408	1038	8189425
357.471989000	55409	924	8190215
357.507143000	55410	1182	8191012
357.554232000	55411	600	8191833
357.554247000	55412	456	8191833
357.554262000	55413	532	8191833
357.554270000	55414	531	8191833
357.576682000	55415	996	8192640
357.576734000	55416	609	8192640
357.599765000	55417	261	8193453
357.633397000	55418	1148	8194264
357.667518000	55419	1219	8195058
357.713787000	55420	1142	8195891
357.748082000	55421	1105	8196725
357.748155000	55422	640	8196725
357.770172000	55423	997	8197511
357.770231000	55424	638	8197511
357.814112000	55425	531	8198335
357.853374000	55426	1379	8199138
357.853464000	55427	728	8199138
357.871764000	55428	1128	8199945
357.871975000	55429	816	8199945
357.905287000	55430	944	8200751
357.905388000	55431	696	8200751
357.954098000	55432	499	8201564
357.954135000	55433	499	8201564
357.954154000	55434	913	8201564
357.974111000	55435	1291	8202385
358.007752000	55436	745	8203198
358.007830000	55437	759	8203198
358.053325000	55438	871	8204035
358.053404000	55439	749	8204035
358.076066000	55440	1361	8204859
358.120666000	55441	837	8205673
358.120771000	55442	757	8205673
358.156504000	55443	911	8206474
358.156589000	55444	743	8206474
358.193148000	55445	1161	8207279
358.226101000	55446	842	8208096
358.226203000	55447	736	8208096
358.259982000	55448	868	8208915
358.260093000	55449	650	8208915
358.288683000	55450	1363	8209721
358.335084000	55451	888	8210536
358.335134000	55452	887	8210536
358.335167000	55453	1316	8210536
358.354531000	55454	1287	8211336
358.354576000	55455	995	8211336
358.403926000	55456	1377	8212176
358.423862000	55457	991	8212980
358.458848000	55458	1174	8213797
358.493881000	55459	1079	8214654
358.535475000	55460	1228	8215469
358.561463000	55461	849	8216265
358.561740000	55462	845	8216265
358.561888000	55463	1288	8216265
358.608668000	55464	1012	8217074
358.608886000	55465	693	8217074
358.620476000	55466	768	8217886
358.655636000	55467	863	8218694
358.689458000	55468	971	8219496
358.734898000	55469	1179	8220290
358.734997000	55470	1178	8220290
358.735036000	55471	874	8220290
358.762232000	55472	410	8221103
358.798405000	55473	979	8221906
358.798465000	55474	975	8221906
358.798480000	55475	896	8221906
358.833993000	55476	1036	8222702
358.864641000	55477	1216	8223515
358.891765000	55478	1336	8224310
358.926985000	55479	1097	8225108
358.927076000	55480	668	8225108
358.969562000	55481	996	8225915
358.969652000	55482	992	8225915
358.969735000	55483	1010	8225915
358.998631000	55484	436	8226730
359.031540000	55485	1346	8227547
359.031667000	55486	729	8227547
359.065178000	55487	1283	8228338
359.097346000	55488	684	8229154
359.130069000	55489	907	8229969
359.167303000	55490	1028	8230791
359.201482000	55491	728	8231611
359.236320000	55492	841	8232433
359.274511000	55493	666	8233266
359.274664000	55494	665	8233266
359.274699000	55495	784	8233266
359.304328000	55496	1314	8234084
359.337926000	55497	832	8234896
359.338030000	55498	827	8234896
359.338051000	55499	1100	8234896
359.372721000	55500	905	8235725
359.372882000	55501	707	8235725
359.408278000	55502	1001	8236534
359.408369000	55503	703	8236534
359.440030000	55504	905	8237348
359.440101000	55505	727	8237348
359.478630000	55506	1397	8238186
359.510312000	55507	1216	8239029
359.510396000	55508	1051	8239029
359.543637000	55509	1024	8239850
359.543714000	55510	820	8239850
359.578665000	55511	860	8240683
359.578726000	55512	745	8240683
359.614117000	55513	583	8241523
359.663587000	55514	909	8242342
359.690991000	55515	864	8243155
359.714138000	55516	766	8243949
359.714181000	55517	766	8243949
359.714217000	55518	797	8243949
359.740525000	55519	1214	8244754
359.776644000	55520	787	8245554
359.812012000	55521	901	8246354
359.846790000	55522	971	8247167
359.910637000	55523	1150	8247994
359.914921000	55524	941	8248803
359.943589000	55525	1277	8249591
359.999660000	55526	1359	8250415
359.999752000	55527	978	8250415
360.020122000	55528	836	8251209
360.020294000	55529	832	8251209
360.057512000	55530	904	8252000
360.074898000	55531	1089	8252790
360.108381000	55532	1158	8253577
360.148651000	55533	1187	8254391
360.191323000	55534	1160	8255196
360.223519000	55535	749	8256006
360.223621000	55536	791	8256006
360.259329000	55537	660	8256820
360.275539000	55538	995	8257613
360.275679000	55539	520	8257613
360.313053000	55540	422	8258412
360.358286000	55541	1436	8259207
360.393502000	55542	578	8260013
360.425847000	55543	953	8260821
360.425948000	55544	555	8260821
360.442323000	55545	533	8261624
360.494550000	55546	556	8262410
360.494598000	55547	556	8262410
360.494619000	55548	926	8262410
360.511041000	55549	1004	8263224
360.511109000	55550	1244	8263224
360.545133000	55551	673	8264065
360.545204000	55552	902	8264065
360.581038000	55553	828	8264895
360.581105000	55554	991	8264895
360.626015000	55555	330	8265734
360.659775000	55556	1354	8266520
360.693201000	55557	753	8267349
360.693295000	55558	795	8267349
360.725778000	55559	400	8268161
360.760390000	55560	1171	8269000
360.794582000	55561	894	8269837
360.829566000	55562	1017	8270669
360.863562000	55563	1021	8271508
360.897527000	55564	1200	8272333
360.931800000	55565	1348	8273176
360.966303000	55566	1415	8273996
361.000262000	55567	1267	8274822
361.032820000	55568	1047	8275659
361.068927000	55569	1271	8276475
361.114937000	55570	652	8277287
361.114972000	55571	651	8277287
361.114994000	55572	830	8277287
361.171629000	55573	1106	8278895
361.206416000	55574	703	8279706
361.239921000	55575	781	8280503
361.275635000	55576	795	8281319
361.308867000	55577	877	8282113
361.341403000	55578	1012	8282927
361.375748000	55579	805	8283740
361.407744000	55580	827	8284533
361.441635000	55581	865	8285320
361.475297000	55582	1134	8286117
361.509405000	55583	1309	8286955
361.541997000	55584	987	8287769
361.564370000	55585	1054	8288583
361.611925000	55586	1043	8289412
361.645631000	55587	818	8290201
361.645754000	55588	786	8290201
361.670422000	55589	1101	8291012
361.703998000	55590	428	8291857
361.739304000	55591	810	8292677
361.739396000	55592	738	8292677
361.775532000	55593	937	8293494
361.809708000	55594	1171	8294303
361.844361000	55595	794	8295107
361.879863000	55596	996	8295921
361.926244000	55597	1009	8296751
361.936234000	55598	918	8297565
361.982925000	55599	1034	8298403
362.026892000	55600	1068	8299241
362.060668000	55601	1191	8300081
362.093294000	55602	1010	8300920
362.126668000	55603	1098	8301758
362.157235000	55604	1055	8302590
362.194088000	55605	1107	8303417
362.227028000	55606	1025	8304219
362.259862000	55607	927	8305007
362.293330000	55608	920	8305797
362.326598000	55609	968	8306608
362.359365000	55610	964	8307412
362.392950000	55611	848	8308211
362.427032000	55612	989	8309003
362.459100000	55613	918	8309795
362.493239000	55614	935	8310588
362.493340000	55615	703	8310588
362.529198000	55616	356	8311427
362.558669000	55617	1033	8312239
362.591534000	55618	1061	8313041
362.627485000	55619	491	8313852
362.674194000	55620	579	8314646
362.674225000	55621	579	8314646
362.674245000	55622	958	8314646
362.694004000	55623	845	8315447
362.727127000	55624	1274	8316274
362.727186000	55625	1156	8316274
362.762128000	55626	1318	8317066
362.796391000	55627	1249	8317880
362.829742000	55628	1245	8318700
362.859500000	55629	1373	8319501
362.893415000	55630	1152	8320290
362.893567000	55631	930	8320290
362.926878000	55632	1356	8321114
362.958988000	55633	886	8321923
362.993968000	55634	857	8322715
363.026799000	55635	912	8323535
363.026873000	55636	838	8323535
363.067293000	55637	989	8324353
363.094096000	55638	694	8325143
363.127304000	55639	870	8325962
363.159303000	55640	964	8326783
363.196204000	55641	773	8327618
363.232878000	55642	830	8328433
363.267770000	55643	905	8329256
363.267830000	55644	818	8329256
363.301857000	55645	748	8330094
363.301930000	55646	809	8330094
363.335346000	55647	1233	8330904
363.369219000	55648	1294	8331723
363.403482000	55649	909	8332555
363.403547000	55650	768	8332555
363.436945000	55651	1387	8333392
363.470982000	55652	1328	8334235
363.505807000	55653	1132	8335080
363.542088000	55654	1098	8335879
363.577751000	55655	1156	8336694
363.612486000	55656	1087	8337526
363.647167000	55657	1331	8338319
363.694075000	55658	361	8339109
363.714781000	55659	695	8339942
363.714809000	55660	695	8339942
363.714828000	55661	942	8339942
363.738993000	55662	320	8340732
363.772727000	55663	1365	8341524
363.772800000	55664	909	8341524
363.806145000	55665	1321	8342334
363.806204000	55666	722	8342334
363.841423000	55667	1202	8343147
363.877228000	55668	463	8343957
363.912482000	55669	1039	8344765
363.947043000	55670	861	8345558
363.995166000	55671	627	8346370
364.028023000	55672	885	8347163
364.028104000	55673	669	8347163
364.038940000	55674	972	8347953
364.082327000	55675	1266	8348783
364.128289000	55676	889	8349611
364.138781000	55677	1200	8350423
364.175830000	55678	1006	8351247
364.212474000	55679	738	8352057
364.212546000	55680	758	8352057
364.254535000	55681	961	8352905
364.254562000	55682	1054	8352905
364.254603000	55683	304	8352905
364.291187000	55684	788	8353730
364.291267000	55685	903	8353730
364.328633000	55686	1054	8354560
364.360670000	55687	1055	8355394
364.395323000	55688	1110	8356240
364.432072000	55689	1264	8357086
364.432140000	55690	1126	8357086
364.463450000	55691	745	8357895
364.463508000	55692	865	8357895
364.494831000	55693	1119	8358709
364.528601000	55694	966	8359539
364.565642000	55695	876	8360396
364.600498000	55696	876	8361191
364.633267000	55697	1078	8361997
364.665896000	55698	1132	8362788
364.700601000	55699	1098	8363582
364.730994000	55700	1140	8364395
364.764860000	55701	1266	8365209
364.800054000	55702	1376	8365999
364.830665000	55703	677	8366810
364.830857000	55704	869	8366810
364.865337000	55705	1241	8367626
364.900035000	55706	1214	8368444
364.935276000	55707	1267	8369241
364.969931000	55708	1273	8370049
365.003728000	55709	1202	8370888
365.037872000	55710	1372	8371718
365.071501000	55711	628	8372548
365.071561000	55712	955	8372548
365.104767000	55713	1017	8373374
365.139453000	55714	1163	8374187
365.172922000	55715	1156	8374999
365.208860000	55716	1238	8375815
365.243407000	55717	1256	8376640
365.279354000	55718	1227	8377480
365.315432000	55719	1275	8378310
365.359778000	55720	1302	8379144
365.393764000	55721	1350	8379983
365.427436000	55722	1327	8380820
365.460453000	55723	1337	8381665
365.494268000	55724	1336	8382490
365.527570000	55725	1356	8383332
365.560040000	55726	1150	8384140
365.593602000	55727	1187	8384972
365.627951000	55728	1210	8385790
365.658821000	55729	1158	8386628
365.694101000	55730	697	8387449
365.694136000	55731	844	8387449
365.727368000	55732	393	8388251
365.761123000	55733	1227	8389063
365.794675000	55734	659	8389862
365.794793000	55735	966	8389862
365.827449000	55736	418	8390668
365.874199000	55737	880	8391499
365.874221000	55738	865	8391499
365.874235000	55739	280	8391499
365.897037000	55740	1203	8392317
365.932705000	55741	1405	8393140
365.960657000	55742	655	8393937
365.960715000	55743	849	8393937
365.993671000	55744	1283	8394729
366.027936000	55745	1329	8395557
366.061699000	55746	1256	8396385
366.097048000	55747	1283	8397196
366.133971000	55748	377	8398031
366.163232000	55749	1420	8398859
366.199556000	55750	1258	8399700
366.235328000	55751	779	8400532
366.235418000	55752	771	8400532
366.270801000	55753	1325	8401363
366.304325000	55754	693	8402178
366.304400000	55755	855	8402178
366.338655000	55756	1296	8402993
366.372503000	55757	1393	8403836
366.407343000	55758	1371	8404651
366.441256000	55759	1354	8405469
366.475568000	55760	1408	8406262
366.515993000	55761	1127	8407113
366.540400000	55762	955	8407938
366.573596000	55763	959	8408747
366.607067000	55764	867	8409553
366.642200000	55765	793	8410371
366.675439000	55766	570	8411182
366.708560000	55767	1300	8411971
366.743026000	55768	1131	8412800
366.778103000	55769	962	8413600
366.813301000	55770	442	8414418
366.860770000	55771	1090	8415210
366.896969000	55772	546	8416006
366.934008000	55773	647	8416814
366.934036000	55774	646	8416814
366.934054000	55775	827	8416814
366.942052000	55776	954	8417604
366.942109000	55777	847	8417604
366.975047000	55778	934	8418441
367.009949000	55779	1070	8419229
367.045898000	55780	1021	8420022
367.094820000	55781	1368	8420810
367.130342000	55782	1097	8421609
367.162329000	55783	437	8422417
367.174372000	55784	1184	8423211
367.208989000	55785	973	8424042
367.242731000	55786	973	8424833
367.242855000	55787	596	8424833
367.278438000	55788	953	8425624
367.314132000	55789	520	8426436
367.361129000	55790	667	8427235
367.395447000	55791	1318	8428023
367.430212000	55792	982	8428857
367.443255000	55793	862	8429651
367.478172000	55794	885	8430442
367.535062000	55795	609	8431252
367.535088000	55796	609	8431252
367.535154000	55797	773	8431252
367.562350000	55798	1410	8432066
367.595454000	55799	1386	8432880
367.629944000	55800	1386	8433672
367.666546000	55801	1315	8434475
367.676867000	55802	415	8435280
367.711216000	55803	933	8436097
367.711289000	55804	734	8436097
367.755780000	55805	1107	8436936
367.800302000	55806	1293	8437774
367.832236000	55807	1360	8438612
367.866686000	55808	1202	8439449
367.898108000	55809	1254	8440285
367.931500000	55810	1376	8441129
367.966524000	55811	1241	8441997
368.001421000	55812	1231	8442798
368.033190000	55813	1262	8443617
368.066976000	55814	1217	8444423
368.102411000	55815	1170	8445230
368.136697000	55816	1311	8446041
368.169068000	55817	1187	8446856
368.203441000	55818	1203	8447672
368.237722000	55819	1144	8448472
368.261786000	55820	1426	8449288
368.297549000	55821	562	8450091
368.332956000	55822	942	8450904
368.333046000	55823	648	8450904
368.374597000	55824	648	8451746
368.374668000	55825	648	8451746
368.374693000	55826	841	8451746
368.402236000	55827	1287	8452577
368.436842000	55828	1133	8453416
368.469502000	55829	1155	8454210
368.503793000	55830	1190	8455031
368.539130000	55831	1218	8455854
368.575126000	55832	798	8456672
368.575238000	55833	793	8456672
