Interface eth0 has index 2
uplink 176.784000 limbodelivery 38 1442
uplink 176.834000 limbodelivery 88 798
uplink 176.834000 delivery 53 66
uplink 176.835000 limbodelivery 54 1442
uplink 176.835000 limbodelivery 54 1442
uplink 176.835000 delivery 54 281
uplink 176.844000 delivery 25 66
uplink 176.844000 limbodelivery 25 1442
uplink 176.892000 limbodelivery 73 1442
uplink 176.892000 limbodelivery 73 1417
uplink 176.902000 delivery 21 66
uplink 176.902000 limbodelivery 21 1442
uplink 176.912000 limbodelivery 31 1442
uplink 176.922000 limbodelivery 41 1434
uplink 176.942000 delivery 28 66
uplink 176.953000 limbodelivery 39 1442
uplink 176.953000 delivery 39 973
uplink 176.972000 delivery 22 66
uplink 177.022000 limbodelivery 72 1442
uplink 177.023000 limbodelivery 73 1442
uplink 177.043000 limbodelivery 93 1429
uplink 177.043000 delivery 64 66
uplink 177.052000 limbodelivery 73 1442
uplink 177.052000 limbodelivery 73 1442
uplink 177.052000 delivery 73 180
uplink 177.052000 delivery 39 66
uplink 177.052000 limbodelivery 39 1442
uplink 177.062000 limbodelivery 49 1442
uplink 177.062000 delivery 49 1040
uplink 177.072000 delivery 27 66
uplink 177.083000 limbodelivery 38 1442
uplink 177.093000 limbodelivery 48 1442
uplink 177.093000 delivery 48 312
uplink 177.103000 delivery 20 66
uplink 177.103000 limbodelivery 20 1442
uplink 177.113000 limbodelivery 30 1442
uplink 177.122000 limbodelivery 39 1442
uplink 177.122000 delivery 39 498
uplink 177.184000 delivery 35 66
uplink 177.184000 limbodelivery 35 1442
uplink 177.184000 limbodelivery 35 1442
uplink 177.184000 limbodelivery 35 1442
uplink 177.184000 delivery 35 339
uplink 177.213000 delivery 35 66
uplink 177.214000 limbodelivery 36 1442
uplink 177.242000 limbodelivery 64 1442
uplink 177.242000 delivery 64 171
uplink 177.242000 delivery 29 66
uplink 177.263000 limbodelivery 49 1442
uplink 177.263000 limbodelivery 49 1442
uplink 177.268000 limbodelivery 54 1442
uplink 177.293000 limbodelivery 79 1442
uplink 177.313000 limbodelivery 99 1442
uplink 177.313000 limbodelivery 99 1442
uplink 177.313000 delivery 99 97
uplink 177.313000 delivery 35 66
uplink 177.313000 limbodelivery 35 1442
uplink 177.324000 limbodelivery 46 1442
uplink 177.324000 limbodelivery 46 1442
uplink 177.324000 delivery 45 659
uplink 177.334000 delivery 21 66
uplink 177.343000 limbodelivery 30 1442
uplink 177.352000 limbodelivery 39 1395
uplink 177.373000 delivery 26 66
uplink 177.373000 limbodelivery 26 1442
uplink 177.382000 limbodelivery 35 1442
uplink 177.393000 limbodelivery 46 1442
uplink 177.393000 delivery 46 204
uplink 177.443000 delivery 25 66
uplink 177.453000 limbodelivery 35 1442
uplink 177 98646 / 140800 = 70.1 % 102100 
downlink 177 1366 / 1025262 = 0.1 % 1426 
uplink 177.502000 limbodelivery 84 1442
uplink 177.502000 delivery 84 299
uplink 177.502000 delivery 58 66
uplink 177.504000 limbodelivery 60 1442
uplink 177.522000 limbodelivery 78 1442
uplink 177.522000 delivery 78 347
uplink 177.522000 delivery 42 66
uplink 177.532000 limbodelivery 52 1442
uplink 177.533000 limbodelivery 53 1442
uplink 177.533000 limbodelivery 53 1325
uplink 177.603000 delivery 59 66
uplink 177.603000 limbodelivery 59 1442
uplink 177.603000 limbodelivery 59 1442
uplink 177.603000 delivery 59 1136
uplink 177.622000 delivery 37 66
uplink 177.622000 limbodelivery 37 1442
uplink 177.622000 limbodelivery 37 1442
uplink 177.622000 delivery 37 956
uplink 177.642000 delivery 29 66
uplink 177.642000 limbodelivery 29 1442
uplink 177.694000 limbodelivery 81 1442
uplink 177.694000 limbodelivery 81 1442
uplink 177.694000 delivery 81 1149
uplink 177.722000 delivery 40 66
uplink 177.742000 limbodelivery 59 1442
uplink 177.752000 limbodelivery 69 1442
uplink 177.752000 delivery 69 741
uplink 177.752000 delivery 37 66
uplink 177.753000 limbodelivery 38 1442
uplink 177.772000 limbodelivery 57 1442
uplink 177.772000 limbodelivery 57 681
uplink 177.772000 delivery 25 66
uplink 177.822000 limbodelivery 75 1442
uplink 177.836000 limbodelivery 89 1442
uplink 177.843000 limbodelivery 96 1442
uplink 177.843000 delivery 95 573
uplink 177.843000 delivery 29 66
uplink 177.843000 limbodelivery 29 1442
uplink 177.844000 limbodelivery 30 1442
uplink 177.853000 limbodelivery 39 896
uplink 177.873000 delivery 28 66
uplink 177.882000 limbodelivery 37 1442
uplink 177.893000 limbodelivery 48 1442
uplink 177.893000 delivery 48 1260
uplink 177.943000 delivery 56 66
uplink 177.943000 limbodelivery 56 1442
uplink 177.943000 limbodelivery 56 1442
uplink 177.944000 limbodelivery 57 1442
uplink 177.944000 delivery 57 362
uplink 178.003000 delivery 58 66
uplink 178.003000 limbodelivery 58 1442
uplink 178.003000 limbodelivery 58 1442
uplink 178.003000 delivery 58 1192
uplink 178.003000 delivery 22 66
uplink 178.033000 limbodelivery 52 1442
uplink 178.033000 limbodelivery 52 1442
uplink 178.033000 limbodelivery 52 528
uplink 178.043000 delivery 25 66
uplink 178.053000 limbodelivery 35 1442
uplink 178.063000 limbodelivery 45 1442
uplink 178.073000 limbodelivery 55 1442
uplink 178.073000 delivery 55 154
uplink 178.103000 delivery 23 66
uplink 178.112000 limbodelivery 32 1442
uplink 178.122000 limbodelivery 42 1442
uplink 178.122000 delivery 42 971
uplink 178.134000 delivery 20 66
uplink 178.181000 limbodelivery 67 1442
uplink 178.182000 limbodelivery 68 1442
uplink 178.182000 delivery 68 1129
uplink 178.182000 delivery 34 66
uplink 178.192000 limbodelivery 44 1442
uplink 178.202000 limbodelivery 54 1442
uplink 178.212000 limbodelivery 64 1442
uplink 178.222000 limbodelivery 74 402
uplink 178.242000 delivery 29 66
uplink 178.252000 limbodelivery 39 1442
uplink 178.262000 limbodelivery 49 1442
uplink 178.262000 delivery 49 1085
uplink 178.332000 delivery 57 66
uplink 178.342000 limbodelivery 67 1442
uplink 178.343000 limbodelivery 68 1442
uplink 178.343000 limbodelivery 68 1442
uplink 178.352000 limbodelivery 77 1442
uplink 178.363000 limbodelivery 88 1442
uplink 178.363000 delivery 88 1355
uplink 178.363000 limbodelivery 52 66
uplink 178.373000 limbodelivery 62 1442
uplink 178.373000 delivery 62 576
uplink 178.373000 delivery 28 66
uplink 178.383000 limbodelivery 38 1442
uplink 178.392000 limbodelivery 47 1442
uplink 178.392000 delivery 47 350
uplink 178.442000 delivery 63 66
uplink 178.452000 limbodelivery 73 1442
uplink 178.452000 limbodelivery 73 1442
uplink 178.452000 delivery 73 740
uplink 178.452000 delivery 37 66
uplink 178 94709 / 127702 = 74.2 % 94731 
downlink 178 612 / 898366 = 0.1 % 552 
uplink 178.462000 limbodelivery 47 1442
uplink 178.472000 limbodelivery 57 1442
uplink 178.526000 limbodelivery 111 1442
uplink 178.533000 limbodelivery 117 734
uplink 178.533000 delivery 48 66
uplink 178.533000 limbodelivery 48 1442
uplink 178.533000 limbodelivery 48 1442
uplink 178.533000 limbodelivery 48 1371
uplink 178.533000 delivery 22 66
uplink 178.583000 limbodelivery 72 1442
uplink 178.583000 limbodelivery 72 1442
uplink 178.583000 delivery 72 284
uplink 178.583000 delivery 37 66
uplink 178.583000 limbodelivery 37 1442
uplink 178.583000 limbodelivery 37 1442
uplink 178.593000 limbodelivery 47 1442
uplink 178.593000 delivery 47 135
uplink 178.644000 delivery 24 66
uplink 178.692000 limbodelivery 72 1442
uplink 178.692000 limbodelivery 72 1442
uplink 178.693000 limbodelivery 73 1442
uplink 178.712000 limbodelivery 92 1442
uplink 178.712000 delivery 92 820
uplink 178.712000 delivery 62 66
uplink 178.713000 limbodelivery 63 1442
uplink 178.713000 limbodelivery 63 1442
uplink 178.724000 limbodelivery 74 1220
uplink 178.724000 delivery 44 66
uplink 178.724000 limbodelivery 44 1442
uplink 178.733000 limbodelivery 53 1442
uplink 178.742000 limbodelivery 62 1185
uplink 178.814000 delivery 65 66
uplink 178.823000 limbodelivery 74 1442
uplink 178.823000 limbodelivery 74 1442
uplink 178.823000 delivery 74 970
uplink 178.823000 delivery 40 66
uplink 178.823000 limbodelivery 40 1442
uplink 178.823000 limbodelivery 40 1442
uplink 178.832000 limbodelivery 49 656
uplink 178.842000 delivery 29 66
uplink 178.893000 limbodelivery 80 1442
uplink 178.893000 limbodelivery 80 1442
uplink 178.893000 limbodelivery 80 1442
uplink 178.893000 delivery 80 795
uplink 178.913000 delivery 29 66
uplink 178.913000 limbodelivery 29 1442
uplink 178.913000 limbodelivery 29 1442
uplink 178.913000 delivery 29 836
uplink 178.963000 delivery 46 66
uplink 178.963000 limbodelivery 46 1442
uplink 178.963000 limbodelivery 46 1442
uplink 178.963000 delivery 46 914
uplink 178.972000 delivery 20 66
uplink 178.983000 limbodelivery 31 1442
uplink 178.992000 limbodelivery 40 1442
uplink 178.993000 limbodelivery 41 1442
uplink 178.993000 delivery 41 275
uplink 179.043000 delivery 28 66
uplink 179.043000 limbodelivery 28 1442
uplink 179.043000 limbodelivery 28 1442
uplink 179.043000 delivery 28 1201
uplink 179.102000 delivery 57 66
uplink 179.104000 limbodelivery 59 1442
uplink 179.122000 limbodelivery 77 1442
uplink 179.122000 delivery 77 578
uplink 179.122000 delivery 36 66
uplink 179.122000 limbodelivery 36 1442
uplink 179.123000 limbodelivery 37 1442
uplink 179.123000 limbodelivery 37 1279
uplink 179.172000 delivery 27 66
uplink 179.183000 limbodelivery 38 1442
uplink 179.183000 limbodelivery 38 1442
uplink 179.183000 delivery 38 1228
uplink 179.232000 delivery 52 66
uplink 179.234000 limbodelivery 54 1442
uplink 179.234000 limbodelivery 54 1442
uplink 179.234000 delivery 54 461
uplink 179.263000 delivery 43 66
uplink 179.263000 limbodelivery 43 1442
uplink 179.263000 limbodelivery 43 1442
uplink 179.263000 delivery 43 1340
uplink 179.302000 delivery 23 66
uplink 179.312000 limbodelivery 33 1442
uplink 179.323000 limbodelivery 44 1442
uplink 179.323000 limbodelivery 44 1442
uplink 179.323000 delivery 44 128
uplink 179.342000 delivery 28 66
uplink 179.393000 limbodelivery 79 1442
uplink 179.393000 limbodelivery 79 1442
uplink 179.393000 delivery 79 358
uplink 179.393000 delivery 50 66
uplink 179.394000 limbodelivery 51 1442
uplink 179.394000 limbodelivery 51 1442
uplink 179.394000 limbodelivery 51 1442
uplink 179.442000 limbodelivery 99 1442
uplink 179.443000 limbodelivery 100 1442
uplink 179 96022 / 133724 = 71.8 % 101288 
downlink 179 432 / 832034 = 0.1 % 432 
uplink 179.462000 limbodelivery 119 1442
uplink 179.462000 delivery 118 154
uplink 179.462000 delivery 86 66
uplink 179.474000 limbodelivery 98 1442
uplink 179.474000 delivery 98 433
uplink 179.474000 delivery 62 66
uplink 179.475000 limbodelivery 63 1442
uplink 179.475000 limbodelivery 63 1442
uplink 179.482000 limbodelivery 70 614
uplink 179.482000 delivery 38 66
uplink 179.493000 limbodelivery 49 1442
uplink 179.503000 limbodelivery 59 1442
uplink 179.503000 delivery 59 275
uplink 179.503000 delivery 21 66
uplink 179.552000 limbodelivery 70 1442
uplink 179.553000 limbodelivery 71 1442
uplink 179.553000 limbodelivery 71 1442
uplink 179.553000 delivery 71 486
uplink 179.582000 delivery 29 66
uplink 179.582000 limbodelivery 29 1442
uplink 179.592000 limbodelivery 39 1442
uplink 179.602000 limbodelivery 49 1442
uplink 179.602000 delivery 49 1023
uplink 179.602000 delivery 22 66
uplink 179.612000 limbodelivery 32 1442
uplink 179.623000 limbodelivery 43 1442
uplink 179.632000 limbodelivery 52 1442
uplink 179.643000 limbodelivery 63 330
uplink 179.643000 delivery 26 66
uplink 179.643000 limbodelivery 26 1442
uplink 179.652000 limbodelivery 35 1442
uplink 179.662000 limbodelivery 45 1442
uplink 179.676000 limbodelivery 58 1365
uplink 179.712000 delivery 26 66
uplink 179.722000 limbodelivery 36 1442
uplink 179.772000 limbodelivery 86 1442
uplink 179.772000 delivery 86 727
uplink 179.772000 delivery 60 66
uplink 179.785000 limbodelivery 73 1442
uplink 179.793000 limbodelivery 81 1442
uplink 179.793000 limbodelivery 81 779
uplink 179.793000 delivery 46 66
uplink 179.802000 limbodelivery 55 1442
uplink 179.852000 limbodelivery 105 1442
uplink 179.862000 limbodelivery 115 1442
uplink 179.862000 delivery 115 108
uplink 179.862000 delivery 44 66
uplink 179.873000 limbodelivery 55 1442
uplink 179.884000 limbodelivery 66 1442
uplink 179.884000 limbodelivery 66 1440
uplink 179.884000 delivery 37 66
uplink 179.894000 limbodelivery 47 1442
uplink 179.902000 limbodelivery 55 1442
uplink 179.902000 delivery 55 392
uplink 179.913000 delivery 29 66
uplink 179.922000 limbodelivery 38 1442
uplink 179.933000 limbodelivery 49 1442
uplink 179.942000 limbodelivery 58 1442
uplink 179.942000 delivery 57 620
uplink 180.012000 delivery 63 66
uplink 180.022000 limbodelivery 73 1442
uplink 180.033000 limbodelivery 84 1442
uplink 180.033000 limbodelivery 84 1442
uplink 180.033000 delivery 83 120
uplink 180.033000 delivery 53 66
uplink 180.043000 limbodelivery 63 1442
uplink 180.052000 limbodelivery 72 1442
uplink 180.052000 delivery 72 317
uplink 180.052000 delivery 38 66
uplink 180.066000 limbodelivery 52 1442
uplink 180.112000 limbodelivery 98 1442
uplink 180.113000 limbodelivery 99 1442
uplink 180.113000 delivery 98 581
uplink 180.113000 delivery 31 66
uplink 180.113000 limbodelivery 31 1442
uplink 180.134000 limbodelivery 52 1442
uplink 180.134000 limbodelivery 52 1442
uplink 180.134000 limbodelivery 51 832
uplink 180.144000 delivery 26 66
uplink 180.193000 limbodelivery 75 1442
uplink 180.193000 limbodelivery 75 1442
uplink 180.193000 limbodelivery 75 1378
uplink 180.193000 delivery 41 66
uplink 180.212000 limbodelivery 60 1442
uplink 180.212000 limbodelivery 60 1442
uplink 180.212000 limbodelivery 60 1442
uplink 180.212000 delivery 59 223
uplink 180.243000 delivery 27 66
uplink 180.252000 limbodelivery 36 1442
uplink 180.262000 limbodelivery 46 1442
uplink 180.272000 limbodelivery 56 1442
uplink 180.272000 delivery 56 771
uplink 180.272000 delivery 24 66
uplink 180.282000 limbodelivery 33 1442
uplink 180.293000 limbodelivery 44 1442
uplink 180.293000 limbodelivery 44 898
uplink 180.311000 delivery 26 66
uplink 180.322000 limbodelivery 37 1442
uplink 180.372000 limbodelivery 87 1442
uplink 180.383000 limbodelivery 98 1422
uplink 180.383000 delivery 35 66
uplink 180.383000 limbodelivery 35 1442
uplink 180.393000 limbodelivery 45 1442
uplink 180.393000 delivery 45 1322
uplink 180.452000 delivery 69 66
uplink 180.453000 limbodelivery 70 1442
uplink 180 101830 / 130798 = 77.9 % 103620 
downlink 180 910 / 882504 = 0.1 % 970 
uplink 180.473000 limbodelivery 90 1442
uplink 180.473000 delivery 90 125
uplink 180.473000 delivery 59 66
uplink 180.482000 limbodelivery 68 1442
uplink 180.482000 limbodelivery 68 1442
uplink 180.482000 limbodelivery 68 1442
uplink 180.492000 limbodelivery 77 1442
uplink 180.502000 limbodelivery 87 1442
uplink 180.513000 limbodelivery 98 1290
uplink 180.513000 delivery 69 66
uplink 180.522000 limbodelivery 78 1442
uplink 180.522000 delivery 77 475
uplink 180.522000 delivery 46 66
uplink 180.522000 limbodelivery 46 1442
uplink 180.531000 limbodelivery 55 1442
uplink 180.531000 delivery 55 441
uplink 180.531000 delivery 23 66
uplink 180.587000 limbodelivery 79 1442
uplink 180.592000 limbodelivery 84 1442
uplink 180.592000 delivery 84 200
uplink 180.602000 limbodelivery 59 66
uplink 180.603000 limbodelivery 60 1442
uplink 180.603000 limbodelivery 60 1442
uplink 180.652000 limbodelivery 109 1442
uplink 180.652000 delivery 108 571
uplink 180.652000 delivery 42 66
uplink 180.654000 limbodelivery 44 1442
uplink 180.654000 limbodelivery 44 1442
uplink 180.655000 limbodelivery 45 1442
uplink 180.655000 delivery 45 186
uplink 180.702000 delivery 59 66
uplink 180.703000 limbodelivery 60 1442
uplink 180.703000 limbodelivery 60 1442
uplink 180.703000 delivery 60 600
uplink 180.703000 delivery 25 66
uplink 180.703000 limbodelivery 25 1442
uplink 180.732000 limbodelivery 54 1442
uplink 180.754000 limbodelivery 76 1442
uplink 180.754000 limbodelivery 76 897
uplink 180.772000 delivery 29 66
uplink 180.783000 limbodelivery 40 1442
uplink 180.792000 limbodelivery 49 1442
uplink 180.792000 delivery 49 982
uplink 180.802000 delivery 26 66
uplink 180.813000 limbodelivery 37 1442
uplink 180.813000 limbodelivery 37 1442
uplink 180.813000 delivery 37 858
uplink 180.831000 delivery 21 66
uplink 180.842000 limbodelivery 32 1442
uplink 180.853000 limbodelivery 43 1442
uplink 180.864000 limbodelivery 54 1442
uplink 180.864000 delivery 54 250
uplink 180.943000 delivery 67 66
uplink 180.943000 limbodelivery 67 1442
uplink 180.943000 limbodelivery 67 1442
uplink 180.943000 delivery 67 1300
uplink 180.943000 delivery 35 66
uplink 180.944000 limbodelivery 36 1442
uplink 180.973000 limbodelivery 65 1442
uplink 180.992000 limbodelivery 84 150
uplink 180.992000 delivery 48 66
uplink 181.002000 limbodelivery 58 1442
uplink 181.022000 limbodelivery 78 1442
uplink 181.022000 limbodelivery 78 1442
uplink 181.022000 delivery 78 412
uplink 181.032000 delivery 23 66
uplink 181.043000 limbodelivery 34 1442
uplink 181.052000 limbodelivery 43 1442
uplink 181.052000 delivery 43 1227
uplink 181.103000 delivery 62 66
uplink 181.103000 limbodelivery 62 1442
uplink 181.103000 limbodelivery 62 1442
uplink 181.103000 delivery 62 77
uplink 181.103000 delivery 26 66
uplink 181.103000 limbodelivery 26 1442
uplink 181.103000 limbodelivery 26 1442
uplink 181.112000 limbodelivery 35 1442
uplink 181.112000 delivery 35 79
uplink 181.193000 delivery 45 66
uplink 181.193000 limbodelivery 45 1442
uplink 181.193000 limbodelivery 45 1442
uplink 181.193000 delivery 45 1311
uplink 181.213000 delivery 26 66
uplink 181.224000 limbodelivery 37 1442
uplink 181.232000 limbodelivery 45 1442
uplink 181.242000 limbodelivery 55 1442
uplink 181.292000 limbodelivery 105 1442
uplink 181.292000 limbodelivery 105 1442
uplink 181.292000 delivery 105 145
uplink 181.292000 delivery 77 66
uplink 181.292000 limbodelivery 77 1442
uplink 181.293000 limbodelivery 78 1442
uplink 181.323000 limbodelivery 108 1442
uplink 181.323000 delivery 108 1145
uplink 181.324000 limbodelivery 43 66
uplink 181.324000 limbodelivery 43 1442
uplink 181.332000 limbodelivery 51 1442
uplink 181.332000 delivery 51 324
uplink 181.346000 delivery 28 66
uplink 181.353000 limbodelivery 35 1442
uplink 181.362000 limbodelivery 44 1442
uplink 181.362000 delivery 44 720
uplink 181.412000 delivery 61 66
uplink 181.422000 limbodelivery 71 1442
uplink 181.433000 limbodelivery 82 1442
uplink 181.433000 delivery 82 1132
uplink 181.433000 delivery 52 66
