1457314065327920	6129	1442	2822
1457314065327929	6130	1188	2822
1457314065362469	6131	66	2823
1457314065362491	6132	1442	2823
1457314065362501	6133	1442	2823
1457314065362509	6134	754	2823
1457314065396727	6135	66	2824
1457314065396749	6136	1442	2824
1457314065396758	6137	1442	2824
1457314065396767	6138	1442	2824
1457314065396774	6139	1442	2824
1457314065396781	6140	713	2824
1457314065459815	6141	66	2826
1457314065459836	6142	1442	2826
1457314065459846	6143	1442	2826
1457314065459855	6144	1442	2826
1457314065459862	6145	303	2826
1457314065491842	6146	66	2827
1457314065491886	6147	1442	2827
1457314065491907	6148	1442	2827
1457314065491926	6149	743	2827
1457314065531007	6150	66	2828
1457314065531032	6151	1442	2828
1457314065531041	6152	1442	2828
1457314065531050	6153	1442	2828
1457314065531057	6154	1200	2828
1457314065590752	6155	66	2830
1457314065590774	6156	1442	2830
1457314065590784	6157	1442	2830
1457314065590793	6158	1442	2830
1457314065590800	6159	544	2830
1457314065625448	6160	66	2831
1457314065625468	6161	1442	2831
1457314065625477	6162	1442	2831
1457314065625486	6163	836	2831
1457314065663592	6164	66	2832
1457314065663618	6165	1442	2832
1457314065663627	6166	1442	2832
1457314065663636	6167	1442	2832
1457314065663643	6168	1442	2832
1457314065663650	6169	399	2832
1457314065725089	6170	66	2834
1457314065725114	6171	1442	2834
1457314065725123	6172	1442	2834
1457314065725132	6173	1442	2834
1457314065725139	6174	623	2834
1457314065759916	6175	66	2835
1457314065759942	6176	1442	2835
1457314065759952	6177	1442	2835
1457314065759962	6178	938	2835
1457314065794542	6179	66	2836
1457314065794565	6180	1442	2836
1457314065794574	6181	1442	2836
1457314065794583	6182	1442	2836
1457314065794590	6183	1442	2836
1457314065794596	6184	139	2836
1457314065858535	6185	66	2838
1457314065858559	6186	1442	2838
1457314065858568	6187	1442	2838
1457314065858577	6188	1442	2838
1457314065858585	6189	664	2838
1457314065889608	6190	66	2839
1457314065889627	6191	1442	2839
1457314065889636	6192	1442	2839
1457314065889645	6193	1102	2839
1457314065927398	6194	66	2840
1457314065927420	6195	1442	2840
1457314065927429	6196	1442	2840
1457314065927438	6197	1442	2840
1457314065927445	6198	1442	2840
1457314065927452	6199	257	2840
1457314065995119	6200	66	2842
1457314065995165	6201	1442	2842
1457314065995186	6202	1442	2842
1457314065995206	6203	1442	2842
1457314065995223	6204	327	2842
1457314066023000	6205	66	2843
1457314066023019	6206	1442	2843
1457314066023028	6207	1442	2843
1457314066023038	6208	848	2843
1457314066062080	6209	66	2844
1457314066062102	6210	1442	2844
1457314066062111	6211	1442	2844
1457314066062120	6212	1442	2844
1457314066062127	6213	1390	2844
1457314066130111	6214	66	2846
1457314066130132	6215	1442	2846
1457314066130142	6216	1442	2846
1457314066130151	6217	1442	2846
1457314066130158	6218	581	2846
1457314066189908	6219	66	2848
1457314066189931	6220	1442	2848
1457314066189941	6221	1442	2848
1457314066189950	6222	1442	2848
1457314066189957	6223	1442	2848
1457314066189964	6224	1442	2848
1457314066189970	6225	1442	2848
1457314066189977	6226	1045	2848
1457314066257163	6227	66	2850
1457314066257184	6228	1442	2850
1457314066257197	6229	1442	2850
1457314066257208	6230	1371	2850
1457314066289008	6231	66	2851
1457314066289029	6232	1442	2851
1457314066289041	6233	1442	2851
1457314066289053	6234	257	2851
1457314066323658	6235	66	2852
1457314066323677	6236	1442	2852
1457314066323687	6237	1442	2852
1457314066323696	6238	1442	2852
1457314066323704	6239	1442	2852
1457314066323711	6240	428	2852
1457314066391021	6241	66	2854
1457314066391044	6242	1442	2854
1457314066391058	6243	1442	2854
1457314066391069	6244	1442	2854
1457314066391078	6245	1046	2854
1457314066429314	6246	66	2855
1457314066429333	6247	1442	2855
1457314066429342	6248	1442	2855
1457314066429353	6249	898	2855
1457314066458053	6250	66	2856
1457314066458071	6251	1442	2856
1457314066458081	6252	1442	2856
1457314066458090	6253	1442	2856
1457314066458097	6254	1442	2856
1457314066458104	6255	575	2856
1457314066528244	6256	66	2858
1457314066528259	6257	1442	2858
1457314066528270	6258	1442	2858
1457314066528343	6259	1442	2858
1457314066528351	6260	1442	2858
1457314066528360	6261	1358	2858
1457314066562953	6262	66	2859
1457314066562969	6263	1442	2859
1457314066562978	6264	1442	2859
1457314066562987	6265	1442	2859
1457314066562994	6266	701	2859
1457314066596877	6267	66	2860
1457314066596896	6268	1442	2860
1457314066596905	6269	1442	2860
1457314066596912	6270	1442	2860
1457314066596920	6271	1442	2860
1457314066596926	6272	787	2860
1457314066663270	6273	66	2862
1457314066663290	6274	1442	2862
1457314066663300	6275	1442	2862
1457314066663311	6276	1442	2862
1457314066663320	6277	1442	2862
1457314066663328	6278	881	2862
1457314066691447	6279	66	2863
1457314066691464	6280	1442	2863
1457314066691479	6281	1442	2863
1457314066691492	6282	1442	2863
1457314066691501	6283	559	2863
1457314066731183	6284	66	2864
1457314066731201	6285	1442	2864
1457314066731211	6286	1442	2864
1457314066731221	6287	1442	2864
1457314066731228	6288	1048	2864
1457314066792271	6289	66	2866
1457314066792290	6290	1442	2866
1457314066792301	6291	1442	2866
1457314066792309	6292	973	2866
1457314066820933	6293	66	2867
1457314066820954	6294	1442	2867
1457314066820963	6295	1442	2867
1457314066820972	6296	876	2867
1457314066855720	6297	66	2868
1457314066855743	6298	1442	2868
1457314066855752	6299	1442	2868
1457314066855761	6300	1442	2868
1457314066855768	6301	535	2868
1457314066926975	6302	66	2870
1457314066926999	6303	1442	2870
1457314066927007	6304	1442	2870
1457314066927016	6305	1442	2870
1457314066927023	6306	683	2870
1457314066960288	6307	66	2871
1457314066960309	6308	1442	2871
1457314066960318	6309	1442	2871
1457314066960327	6310	877	2871
1457314066995735	6311	66	2872
1457314066995756	6312	1442	2872
1457314066995765	6313	1442	2872
1457314066995774	6314	1442	2872
1457314066995782	6315	598	2872
1457314067019194	6316	66	2873
1457314067019211	6317	1442	2873
1457314067019222	6318	786	2873
1457314067059991	6319	66	2874
1457314067060018	6320	1442	2874
1457314067060029	6321	1442	2874
1457314067060041	6322	753	2874
1457314067090854	6323	66	2875
1457314067090877	6324	1442	2875
1457314067090887	6325	1442	2875
1457314067090896	6326	373	2875
1457314067127240	6327	66	2876
1457314067127261	6328	1442	2876
1457314067127271	6329	1442	2876
1457314067127280	6330	1442	2876
1457314067127286	6331	171	2876
1457314067196495	6332	66	2878
1457314067196516	6333	1442	2878
1457314067196525	6334	1442	2878
1457314067196534	6335	1442	2878
1457314067196541	6336	135	2878
1457314067222231	6337	66	2879
1457314067222252	6338	1442	2879
1457314067222261	6339	870	2879
1457314067258034	6340	66	2880
1457314067258051	6341	1442	2880
1457314067258061	6342	1442	2880
1457314067258071	6343	1442	2880
1457314067258079	6344	1442	2880
1457314067258086	6345	1442	2880
1457314067258092	6346	1442	2880
1457314067258100	6347	525	2880
1457314067284734	6348	66	2881
1457314067284751	6349	1148	2881
1457314067320581	6350	66	2882
1457314067320599	6351	1442	2882
1457314067320609	6352	1442	2882
1457314067320619	6353	956	2882
1457314067354018	6354	66	2883
1457314067354034	6355	1442	2883
1457314067354043	6356	1442	2883
1457314067354052	6357	1206	2883
1457314067389196	6358	66	2884
1457314067389212	6359	1442	2884
1457314067389223	6360	1442	2884
1457314067389232	6361	1442	2884
1457314067389239	6362	1442	2884
1457314067389245	6363	103	2884
1457314067462398	6364	66	2886
1457314067462414	6365	1442	2886
1457314067462423	6366	1442	2886
1457314067462431	6367	1442	2886
1457314067462438	6368	514	2886
1457314067490383	6369	66	2887
1457314067490413	6370	1442	2887
1457314067490434	6371	1442	2887
1457314067490454	6372	757	2887
1457314067526398	6373	66	2888
1457314067526416	6374	1442	2888
1457314067526426	6375	1442	2888
1457314067526435	6376	1442	2888
1457314067526443	6377	1442	2888
1457314067526450	6378	466	2888
1457314067594969	6379	66	2890
1457314067594987	6380	1442	2890
1457314067594997	6381	1442	2890
1457314067595007	6382	1442	2890
1457314067595015	6383	1442	2890
1457314067595021	6384	714	2890
1457314067629148	6385	66	2891
1457314067629164	6386	1442	2891
1457314067629175	6387	1442	2891
1457314067629185	6388	715	2891
1457314067658363	6389	66	2892
1457314067658380	6390	1442	2892
1457314067658391	6391	1442	2892
1457314067658400	6392	1442	2892
1457314067658407	6393	1134	2892
1457314067726877	6394	66	2894
1457314067726894	6395	1442	2894
1457314067726903	6396	1442	2894
1457314067726912	6397	1442	2894
1457314067726919	6398	153	2894
1457314067761114	6399	66	2895
1457314067761128	6400	1442	2895
1457314067761139	6401	1442	2895
1457314067761148	6402	1131	2895
1457314067793599	6403	66	2896
1457314067793634	6404	1442	2896
1457314067793656	6405	1442	2896
1457314067793676	6406	1442	2896
1457314067793694	6407	717	2896
1457314067860324	6408	66	2898
1457314067860349	6409	1442	2898
1457314067860358	6410	1442	2898
1457314067860367	6411	1442	2898
1457314067860374	6412	562	2898
1457314067891691	6413	66	2899
1457314067891733	6414	1442	2899
1457314067891754	6415	1442	2899
1457314067891774	6416	1442	2899
1457314067891791	6417	317	2899
1457314067929424	6418	66	2900
1457314067929446	6419	1442	2900
1457314067929455	6420	1442	2900
1457314067929464	6421	1442	2900
1457314067929471	6422	1442	2900
1457314067929478	6423	303	2900
1457314067993479	6424	66	2902
1457314067993506	6425	1442	2902
1457314067993518	6426	1442	2902
1457314067993530	6427	1442	2902
1457314067993539	6428	422	2902
1457314068025564	6429	66	2903
1457314068025589	6430	1442	2903
1457314068025598	6431	1442	2903
1457314068025607	6432	1184	2903
1457314068063436	6433	66	2904
1457314068063457	6434	1442	2904
1457314068063466	6435	1442	2904
1457314068063475	6436	1442	2904
1457314068063483	6437	1236	2904
1457314068124601	6438	66	2906
1457314068124627	6439	1442	2906
1457314068124636	6440	1442	2906
1457314068124645	6441	1442	2906
1457314068124652	6442	323	2906
1457314068159469	6443	66	2907
1457314068159495	6444	1442	2907
1457314068159504	6445	1442	2907
1457314068159513	6446	1442	2907
1457314068159520	6447	956	2907
1457314068194351	6448	66	2908
1457314068194372	6449	1442	2908
1457314068194381	6450	1442	2908
1457314068194390	6451	1442	2908
1457314068194397	6452	1442	2908
1457314068194403	6453	140	2908
1457314068257286	6454	66	2910
1457314068257311	6455	1442	2910
1457314068257320	6456	1442	2910
1457314068257329	6457	1442	2910
1457314068257336	6458	1079	2910
1457314068290174	6459	66	2911
1457314068290196	6460	1442	2911
1457314068290205	6461	1442	2911
1457314068290214	6462	1248	2911
1457314068326119	6463	66	2912
1457314068326145	6464	1442	2912
1457314068326156	6465	1442	2912
1457314068326166	6466	1442	2912
1457314068326175	6467	1442	2912
1457314068326182	6468	1442	2912
1457314068326191	6469	1442	2912
1457314068326199	6470	1253	2912
1457314068386975	6471	66	2914
1457314068386993	6472	1442	2914
1457314068387003	6473	1442	2914
1457314068387012	6474	1226	2914
1457314068423593	6475	66	2915
1457314068423609	6476	1442	2915
1457314068423620	6477	1442	2915
1457314068423630	6478	1305	2915
1457314068460636	6479	66	2916
1457314068460666	6480	1442	2916
1457314068460676	6481	1442	2916
1457314068460685	6482	1442	2916
1457314068460693	6483	1067	2916
1457314068521649	6484	66	2918
1457314068521672	6485	1442	2918
1457314068521681	6486	1442	2918
1457314068521690	6487	1442	2918
1457314068521697	6488	540	2918
1457314068554029	6489	66	2919
1457314068554049	6490	1442	2919
1457314068554059	6491	1442	2919
1457314068554068	6492	1442	2919
1457314068554074	6493	170	2919
1457314068589019	6494	66	2920
1457314068589042	6495	1442	2920
1457314068589051	6496	1442	2920
1457314068589060	6497	1442	2920
1457314068589068	6498	1442	2920
1457314068589075	6499	553	2920
1457314068663232	6500	66	2922
1457314068663256	6501	1442	2922
1457314068663265	6502	1442	2922
1457314068663274	6503	1442	2922
1457314068663281	6504	411	2922
1457314068691222	6505	66	2923
1457314068691265	6506	1442	2923
1457314068691286	6507	1442	2923
1457314068691305	6508	1442	2923
1457314068691321	6509	171	2923
1457314068725459	6510	66	2924
1457314068725484	6511	1442	2924
1457314068725493	6512	1442	2924
1457314068725502	6513	1442	2924
1457314068725509	6514	1442	2924
1457314068725516	6515	379	2924
1457314068792738	6516	66	2926
1457314068793144	6517	1442	2926
1457314068793154	6518	1442	2926
1457314068793220	6519	1442	2926
1457314068793227	6520	501	2926
1457314068827090	6521	66	2927
1457314068827138	6522	1442	2927
1457314068827159	6523	1442	2927
1457314068827179	6524	969	2927
1457314068856715	6525	66	2928
1457314068856740	6526	1442	2928
1457314068856749	6527	1442	2928
1457314068856758	6528	1442	2928
1457314068856766	6529	1174	2928
1457314068928563	6530	66	2930
1457314068928586	6531	1442	2930
1457314068928596	6532	1442	2930
1457314068928604	6533	1442	2930
1457314068928612	6534	1442	2930
1457314068928618	6535	1442	2930
1457314068928624	6536	293	2930
1457314068963203	6537	66	2931
1457314068963223	6538	1442	2931
1457314068963232	6539	1442	2931
1457314068963241	6540	1442	2931
1457314068963248	6541	607	2931
1457314068995990	6542	66	2932
1457314068996039	6543	1442	2932
1457314068996062	6544	1442	2932
1457314068996083	6545	1442	2932
1457314068996157	6546	650	2932
1457314069060839	6547	66	2934
1457314069060863	6548	1442	2934
1457314069060872	6549	1442	2934
1457314069060881	6550	1442	2934
1457314069060888	6551	255	2934
1457314069092846	6552	66	2935
1457314069092865	6553	1442	2935
1457314069092875	6554	1442	2935
1457314069092884	6555	1071	2935
1457314069130059	6556	66	2936
1457314069130080	6557	1442	2936
1457314069130089	6558	1442	2936
1457314069130098	6559	1442	2936
1457314069130105	6560	1442	2936
1457314069130112	6561	691	2936
1457314069192220	6562	66	2938
1457314069192245	6563	1442	2938
1457314069192255	6564	1442	2938
1457314069192263	6565	1442	2938
1457314069192270	6566	95	2938
1457314069225803	6567	66	2939
1457314069225824	6568	1442	2939
1457314069225834	6569	1442	2939
1457314069225843	6570	1053	2939
1457314069263923	6571	66	2940
1457314069263945	6572	1442	2940
1457314069263955	6573	1442	2940
1457314069263964	6574	1442	2940
1457314069263971	6575	1442	2940
1457314069263976	6576	112	2940
1457314069325090	6577	66	2942
1457314069325116	6578	1442	2942
1457314069325125	6579	1442	2942
1457314069325134	6580	1442	2942
1457314069325142	6581	502	2942
1457314069358721	6582	66	2943
1457314069358740	6583	1442	2943
1457314069358750	6584	1442	2943
1457314069358759	6585	1110	2943
1457314069389347	6586	66	2944
1457314069389404	6587	1442	2944
1457314069389426	6588	1442	2944
1457314069389447	6589	1442	2944
1457314069389464	6590	1442	2944
1457314069389479	6591	1442	2944
1457314069389494	6592	1442	2944
1457314069389508	6593	561	2944
1457314069453910	6594	66	2946
1457314069453928	6595	1442	2946
1457314069453938	6596	1442	2946
1457314069453948	6597	856	2946
1457314069486477	6598	66	2947
1457314069486491	6599	1442	2947
1457314069486501	6600	1442	2947
1457314069486511	6601	875	2947
1457314069521913	6602	66	2948
1457314069521929	6603	1442	2948
1457314069521939	6604	1442	2948
1457314069521948	6605	1442	2948
1457314069521955	6606	841	2948
1457314069587614	6607	66	2950
1457314069587631	6608	1442	2950
1457314069587640	6609	1442	2950
1457314069587649	6610	1442	2950
1457314069587656	6611	471	2950
1457314069619827	6612	66	2951
1457314069619841	6613	1442	2951
1457314069619851	6614	1442	2951
1457314069619863	6615	836	2951
1457314069660536	6616	66	2952
1457314069660552	6617	1442	2952
1457314069660563	6618	1442	2952
1457314069660573	6619	1442	2952
1457314069660580	6620	1135	2952
1457314069730289	6621	66	2954
1457314069730307	6622	1442	2954
1457314069730316	6623	1442	2954
1457314069730326	6624	1442	2954
1457314069730333	6625	408	2954
1457314069755918	6626	66	2955
1457314069755931	6627	1442	2955
1457314069755940	6628	1442	2955
1457314069755949	6629	948	2955
1457314069793079	6630	66	2956
1457314069793097	6631	1442	2956
1457314069793108	6632	1442	2956
1457314069793117	6633	1442	2956
1457314069793124	6634	995	2956
1457314069864196	6635	66	2958
1457314069864215	6636	1442	2958
1457314069864225	6637	1442	2958
1457314069864235	6638	1442	2958
1457314069864242	6639	1442	2958
1457314069864249	6640	375	2958
1457314069895996	6641	66	2959
1457314069896029	6642	1442	2959
1457314069896050	6643	1442	2959
1457314069896071	6644	1442	2959
1457314069896088	6645	534	2959
1457314069923112	6646	66	2960
1457314069923136	6647	1442	2960
1457314069923145	6648	1442	2960
1457314069923154	6649	1442	2960
1457314069923286	6650	1148	2960
1457314069993591	6651	66	2962
1457314069993615	6652	1442	2962
1457314069993625	6653	1442	2962
1457314069993634	6654	517	2962
1457314070029284	6655	66	2963
1457314070029309	6656	1442	2963
1457314070029318	6657	1442	2963
1457314070029327	6658	1129	2963
1457314070062183	6659	66	2964
1457314070062206	6660	1442	2964
1457314070062215	6661	1442	2964
1457314070062223	6662	1151	2964
1457314070127238	6663	66	2966
1457314070127262	6664	1442	2966
1457314070127271	6665	1442	2966
1457314070127280	6666	1442	2966
1457314070127287	6667	149	2966
1457314070162114	6668	66	2967
1457314070162136	6669	1442	2967
1457314070162145	6670	1442	2967
1457314070162154	6671	881	2967
1457314070197103	6672	66	2968
1457314070197127	6673	1442	2968
1457314070197136	6674	1442	2968
1457314070197145	6675	1442	2968
1457314070197152	6676	516	2968
1457314070260992	6677	66	2970
1457314070261015	6678	1442	2970
1457314070261024	6679	1442	2970
1457314070261032	6680	1442	2970
1457314070261039	6681	400	2970
1457314070290361	6682	66	2971
1457314070290403	6683	1442	2971
1457314070290424	6684	1442	2971
1457314070290443	6685	359	2971
1457314070330718	6686	66	2972
1457314070330744	6687	1442	2972
1457314070330753	6688	1442	2972
1457314070330762	6689	1442	2972
1457314070330770	6690	533	2972
1457314070391106	6691	66	2974
1457314070391128	6692	1442	2974
1457314070391138	6693	1442	2974
1457314070391147	6694	1442	2974
1457314070391154	6695	742	2974
1457314070459329	6696	66	2976
1457314070459372	6697	1442	2976
1457314070459393	6698	1442	2976
1457314070459413	6699	1442	2976
1457314070459430	6700	1442	2976
1457314070459445	6701	122	2976
1457314070522970	6702	66	2978
1457314070522993	6703	1442	2978
1457314070523002	6704	1442	2978
1457314070523011	6705	1288	2978
1457314070593651	6706	66	2980
1457314070593674	6707	1442	2980
1457314070593683	6708	1442	2980
1457314070593693	6709	305	2980
1457314070656356	6710	66	2982
1457314070656374	6711	1442	2982
1457314070656384	6712	1191	2982
1457314070690024	6713	66	2983
1457314070690040	6714	1442	2983
1457314070690051	6715	1270	2983
1457314070727322	6716	66	2984
1457314070727339	6717	1442	2984
1457314070727348	6718	1442	2984
1457314070727357	6719	566	2984
1457314070793309	6720	66	2986
1457314070793360	6721	1442	2986
1457314070793381	6722	1273	2986
1457314070822242	6723	66	2987
1457314070822262	6724	1442	2987
1457314070822275	6725	1313	2987
1457314070860014	6726	66	2988
1457314070860031	6727	1442	2988
1457314070860041	6728	1442	2988
1457314070860050	6729	382	2988
1457314070929125	6730	66	2990
1457314070929141	6731	1442	2990
1457314070929151	6732	1161	2990
1457314070956889	6733	66	2991
1457314070956905	6734	1442	2991
1457314070956918	6735	1274	2991
1457314070991723	6736	66	2992
1457314070991740	6737	1442	2992
1457314070991754	6738	1442	2992
1457314070991763	6739	631	2992
1457314071061950	6740	66	2994
1457314071061966	6741	1442	2994
1457314071061975	6742	1258	2994
1457314071093328	6743	66	2995
1457314071093360	6744	1442	2995
1457314071093380	6745	1266	2995
1457314071123300	6746	66	2996
1457314071123324	6747	1442	2996
1457314071123334	6748	1343	2996
1457314071188127	6749	66	2998
1457314071188152	6750	1442	2998
1457314071188161	6751	1442	2998
1457314071188170	6752	218	2998
1457314071219535	6753	66	2999
1457314071219554	6754	1442	2999
1457314071219563	6755	733	2999
1457314071257739	6756	66	3000
1457314071257762	6757	1442	3000
1457314071257770	6758	1442	3000
1457314071257779	6759	419	3000
1457314071325793	6760	66	3002
1457314071325813	6761	1442	3002
1457314071325822	6762	1442	3002
1457314071325831	6763	85	3002
1457314071360701	6764	66	3003
1457314071360719	6765	1442	3003
1457314071360728	6766	748	3003
1457314071393996	6767	66	3004
1457314071394041	6768	1442	3004
1457314071394062	6769	1442	3004
1457314071394083	6770	70	3004
1457314071422385	6771	66	3005
1457314071422407	6772	1442	3005
1457314071422416	6773	489	3005
1457314071459155	6774	66	3006
1457314071459176	6775	1442	3006
1457314071459186	6776	1250	3006
1457314071522671	6777	66	3008
1457314071522713	6778	1442	3008
1457314071522734	6779	1442	3008
1457314071522998	6780	1386	3008
1457314071587026	6781	66	3010
1457314071587043	6782	1442	3010
1457314071587055	6783	431	3010
1457314071619994	6784	66	3011
1457314071620007	6785	1442	3011
1457314071620018	6786	513	3011
1457314071663172	6787	66	3012
1457314071663190	6788	1442	3012
1457314071663200	6789	901	3012
1457314071726145	6790	66	3014
1457314071726163	6791	1442	3014
1457314071726172	6792	1442	3014
1457314071726181	6793	348	3014
1457314071759731	6794	66	3015
1457314071759745	6795	1442	3015
1457314071759755	6796	1166	3015
1457314071793468	6797	66	3016
1457314071793483	6798	1442	3016
1457314071793493	6799	752	3016
1457314071864741	6800	66	3018
1457314071864766	6801	1442	3018
1457314071864776	6802	211	3018
1457314071888503	6803	66	3019
1457314071888522	6804	1442	3019
1457314071888531	6805	233	3019
1457314071929039	6806	66	3020
1457314071929065	6807	1442	3020
1457314071929074	6808	1442	3020
1457314071929084	6809	756	3020
1457314071997299	6810	66	3022
1457314071997320	6811	1442	3022
1457314071997330	6812	1124	3022
1457314072021320	6813	66	3023
1457314072021338	6814	1174	3023
1457314072062822	6815	66	3024
1457314072062845	6816	1442	3024
1457314072062855	6817	1442	3024
1457314072062863	6818	131	3024
1457314072128721	6819	66	3026
1457314072128746	6820	1442	3026
1457314072128754	6821	415	3026
1457314072192891	6822	66	3028
1457314072192915	6823	1442	3028
1457314072192924	6824	1225	3028
1457314072262310	6825	66	3030
1457314072262331	6826	1442	3030
1457314072262340	6827	212	3030
1457314072289592	6828	66	3031
1457314072289637	6829	1364	3031
1457314072325309	6830	66	3032
1457314072325333	6831	1442	3032
1457314072325342	6832	864	3032
1457314072357316	6833	66	3033
1457314072357335	6834	1379	3033
1457314072390358	6835	66	3034
1457314072390405	6836	1442	3034
1457314072390425	6837	302	3034
1457314072425967	6838	66	3035
1457314072426015	6839	1442	3035
1457314072426034	6840	71	3035
1457314072457435	6841	66	3036
1457314072457458	6842	1442	3036
1457314072457468	6843	621	3036
1457314072489578	6844	66	3037
1457314072489600	6845	1442	3037
1457314072489609	6846	246	3037
1457314072526524	6847	66	3038
1457314072526546	6848	1442	3038
1457314072526555	6849	751	3038
1457314072561441	6850	66	3039
1457314072561460	6851	1442	3039
1457314072561470	6852	262	3039
1457314072587097	6853	66	3040
1457314072587140	6854	1442	3040
1457314072587160	6855	1442	3040
1457314072587180	6856	1442	3040
1457314072587197	6857	431	3040
1457314072622299	6858	66	3041
1457314072622316	6859	860	3041
1457314072660082	6860	66	3042
1457314072660117	6861	1442	3042
1457314072660127	6862	526	3042
1457314072692668	6863	66	3043
1457314072692682	6864	1442	3043
1457314072692692	6865	1442	3043
1457314072692703	6866	282	3043
1457314072729658	6867	66	3044
1457314072729674	6868	1442	3044
1457314072729685	6869	1442	3044
1457314072729695	6870	829	3044
1457314072791208	6871	66	3046
1457314072791226	6872	1442	3046
1457314072791237	6873	1442	3046
1457314072791246	6874	550	3046
1457314072825537	6875	66	3047
1457314072825550	6876	1442	3047
1457314072825559	6877	329	3047
1457314072855884	6878	66	3048
1457314072855907	6879	1442	3048
1457314072855916	6880	1442	3048
1457314072855926	6881	481	3048
1457314072922810	6882	66	3050
1457314072922833	6883	1442	3050
1457314072922842	6884	1442	3050
1457314072922851	6885	511	3050
1457314072951925	6886	66	3051
1457314072951944	6887	1165	3051
1457314072988805	6888	66	3052
1457314072988828	6889	1442	3052
1457314072988838	6890	1442	3052
1457314072988847	6891	261	3052
1457314073020117	6892	66	3053
1457314073020137	6893	1442	3053
1457314073020146	6894	656	3053
1457314073054546	6895	66	3054
1457314073054569	6896	1442	3054
1457314073054578	6897	1392	3054
1457314073086232	6898	66	3055
1457314073086252	6899	1442	3055
1457314073086261	6900	832	3055
1457314073122027	6901	66	3056
1457314073122049	6902	1442	3056
1457314073122058	6903	1442	3056
1457314073122067	6904	335	3056
1457314073187777	6905	66	3058
1457314073187800	6906	1442	3058
1457314073187809	6907	1442	3058
1457314073187817	6908	106	3058
1457314073219805	6909	66	3059
1457314073219825	6910	1442	3059
1457314073219834	6911	1094	3059
1457314073260205	6912	66	3060
1457314073260225	6913	1442	3060
1457314073260235	6914	1442	3060
1457314073260244	6915	597	3060
1457314073329642	6916	66	3062
1457314073329667	6917	1442	3062
1457314073329678	6918	1442	3062
1457314073329687	6919	570	3062
1457314073356653	6920	66	3063
1457314073356678	6921	1442	3063
1457314073356688	6922	867	3063
1457314073391826	6923	66	3064
1457314073391848	6924	1442	3064
1457314073391857	6925	1442	3064
1457314073391866	6926	863	3064
1457314073454634	6927	66	3066
1457314073454650	6928	1442	3066
1457314073454660	6929	1442	3066
1457314073454670	6930	750	3066
1457314073522551	6931	66	3068
1457314073522569	6932	1442	3068
1457314073522581	6933	1442	3068
1457314073522591	6934	922	3068
1457314073587624	6935	66	3070
1457314073587641	6936	1442	3070
1457314073587650	6937	1442	3070
1457314073587659	6938	335	3070
1457314073619454	6939	66	3071
1457314073619468	6940	1442	3071
1457314073619477	6941	605	3071
1457314073654961	6942	66	3072
1457314073654974	6943	1442	3072
1457314073654985	6944	1442	3072
1457314073654994	6945	1442	3072
1457314073655002	6946	1442	3072
1457314073655008	6947	1187	3072
1457314073691468	6948	66	3073
1457314073691493	6949	1442	3073
1457314073691503	6950	741	3073
1457314073722139	6951	66	3074
1457314073722156	6952	1442	3074
1457314073722165	6953	1442	3074
1457314073722175	6954	378	3074
1457314073753329	6955	66	3075
1457314073753342	6956	1442	3075
1457314073753352	6957	1216	3075
1457314073789340	6958	66	3076
1457314073789355	6959	1442	3076
1457314073789366	6960	1442	3076
1457314073789375	6961	1442	3076
1457314073789382	6962	169	3076
1457314073819708	6963	66	3077
1457314073819723	6964	1442	3077
1457314073819734	6965	911	3077
1457314073859999	6966	66	3078
1457314073860022	6967	1442	3078
1457314073860031	6968	1442	3078
1457314073860041	6969	1065	3078
1457314073892899	6970	66	3079
1457314073892920	6971	1442	3079
1457314073892929	6972	1266	3079
1457314073929550	6973	66	3080
1457314073929571	6974	1442	3080
1457314073929580	6975	1442	3080
1457314073929589	6976	1208	3080
1457314073990554	6977	66	3082
1457314073990578	6978	1442	3082
1457314073990587	6979	1442	3082
1457314073990597	6980	992	3082
1457314074025026	6981	66	3083
1457314074025047	6982	1442	3083
1457314074025056	6983	1295	3083
1457314074064471	6984	66	3084
1457314074064490	6985	1442	3084
1457314074064499	6986	1442	3084
1457314074064509	6987	1442	3084
1457314074064517	6988	244	3084
1457314074125050	6989	66	3086
1457314074125074	6990	1442	3086
1457314074125083	6991	1442	3086
1457314074125092	6992	1092	3086
1457314074158399	6993	66	3087
1457314074158419	6994	1442	3087
1457314074158428	6995	1158	3087
1457314074195897	6996	66	3088
1457314074195924	6997	1442	3088
1457314074195934	6998	1442	3088
1457314074195943	6999	1260	3088
1457314074258947	7000	66	3090
1457314074258969	7001	1442	3090
1457314074258978	7002	1442	3090
1457314074258987	7003	1442	3090
1457314074258994	7004	1442	3090
1457314074259001	7005	1347	3090
1457314074321933	7006	66	3092
1457314074321949	7007	1442	3092
1457314074321960	7008	1442	3092
1457314074321969	7009	865	3092
1457314074388058	7010	66	3094
1457314074388076	7011	1442	3094
1457314074388086	7012	1442	3094
1457314074388107	7013	631	3094
1457314074423506	7014	66	3095
1457314074423523	7015	1442	3095
1457314074423532	7016	1029	3095
1457314074460465	7017	66	3096
1457314074460481	7018	1442	3096
1457314074460490	7019	1442	3096
1457314074460499	7020	1314	3096
1457314074530186	7021	66	3098
1457314074530201	7022	1442	3098
1457314074530212	7023	1442	3098
1457314074530221	7024	1086	3098
1457314074556476	7025	66	3099
