1457309542048423	21035	143	9928
1457309542118609	21036	66	9930
1457309542119018	21037	1442	9930
1457309542119027	21038	1442	9930
1457309542119037	21039	508	9930
1457309542146127	21040	66	9931
1457309542146153	21041	1442	9931
1457309542146163	21042	1442	9931
1457309542146172	21043	1442	9931
1457309542146180	21044	202	9931
1457309542180625	21045	66	9932
1457309542180647	21046	1442	9932
1457309542180656	21047	1442	9932
1457309542180666	21048	1442	9932
1457309542180673	21049	1198	9932
1457309542249557	21050	66	9934
1457309542249579	21051	1442	9934
1457309542249589	21052	1442	9934
1457309542249597	21053	1394	9934
1457309542283049	21054	66	9935
1457309542283091	21055	1442	9935
1457309542283112	21056	751	9935
1457309542317827	21057	66	9936
1457309542317857	21058	1442	9936
1457309542317869	21059	1442	9936
1457309542317880	21060	1442	9936
1457309542317889	21061	88	9936
1457309542383832	21062	66	9938
1457309542383854	21063	1442	9938
1457309542383863	21064	1442	9938
1457309542383872	21065	1051	9938
1457309542413748	21066	66	9939
1457309542413791	21067	1262	9939
1457309542449314	21068	66	9940
1457309542449342	21069	1442	9940
1457309542449354	21070	1442	9940
1457309542449366	21071	365	9940
1457309542477788	21072	66	9941
1457309542477812	21073	1442	9941
1457309542477821	21074	491	9941
1457309542515059	21075	66	9942
1457309542515080	21076	1442	9942
1457309542515090	21077	1442	9942
1457309542515099	21078	370	9942
1457309542544820	21079	66	9943
1457309542544862	21080	1442	9943
1457309542544883	21081	1066	9943
1457309542587163	21082	66	9944
1457309542587185	21083	1442	9944
1457309542587195	21084	1442	9944
1457309542587204	21085	691	9944
1457309542646179	21086	66	9946
1457309542646201	21087	1442	9946
1457309542646211	21088	1442	9946
1457309542646220	21089	635	9946
1457309542680801	21090	66	9947
1457309542680821	21091	1442	9947
1457309542680831	21092	1384	9947
1457309542718475	21093	66	9948
1457309542718498	21094	1442	9948
1457309542718507	21095	1442	9948
1457309542718516	21096	1150	9948
1457309542780897	21097	66	9950
1457309542780922	21098	1442	9950
1457309542780931	21099	1442	9950
1457309542780940	21100	936	9950
1457309542815319	21101	66	9951
1457309542815345	21102	1442	9951
1457309542815354	21103	942	9951
1457309542843053	21104	66	9952
1457309542843092	21105	1442	9952
1457309542843113	21106	1442	9952
1457309542843134	21107	1442	9952
1457309542843151	21108	1442	9952
1457309542843167	21109	1442	9952
1457309542843182	21110	568	9952
1457309542909994	21111	66	9954
1457309542910018	21112	1442	9954
1457309542910027	21113	1442	9954
1457309542910036	21114	881	9954
1457309542946401	21115	66	9955
1457309542946426	21116	1442	9955
1457309542946435	21117	1442	9955
1457309542946444	21118	1442	9955
1457309542946451	21119	123	9955
1457309542980609	21120	66	9956
1457309542980632	21121	1442	9956
1457309542980643	21122	1442	9956
1457309542980651	21123	1442	9956
1457309542980658	21124	76	9956
1457309543046246	21125	66	9958
1457309543046277	21126	1442	9958
1457309543046289	21127	1442	9958
1457309543046300	21128	103	9958
1457309543077577	21129	66	9959
1457309543077606	21130	1442	9959
1457309543077617	21131	1131	9959
1457309543113245	21132	66	9960
1457309543113270	21133	1442	9960
1457309543113280	21134	1442	9960
1457309543113289	21135	897	9960
1457309543185079	21136	66	9962
1457309543185101	21137	1442	9962
1457309543185110	21138	1442	9962
1457309543185120	21139	1032	9962
1457309543211701	21140	66	9963
1457309543211720	21141	1442	9963
1457309543211730	21142	1386	9963
1457309543247259	21143	66	9964
1457309543247282	21144	1442	9964
1457309543247291	21145	1442	9964
1457309543247301	21146	973	9964
1457309543318621	21147	66	9966
1457309543318646	21148	1442	9966
1457309543318655	21149	1442	9966
1457309543318665	21150	566	9966
1457309543343034	21151	66	9967
1457309543343052	21152	1442	9967
1457309543343063	21153	1115	9967
1457309543376841	21154	66	9968
1457309543376857	21155	1442	9968
1457309543376866	21156	1442	9968
1457309543376875	21157	738	9968
1457309543447968	21158	66	9970
1457309543448001	21159	1442	9970
1457309543448024	21160	1442	9970
1457309543448044	21161	628	9970
1457309543480345	21162	66	9971
1457309543480377	21163	1442	9971
1457309543480398	21164	990	9971
1457309543513679	21165	66	9972
1457309543513698	21166	1442	9972
1457309543513829	21167	1442	9972
1457309543513838	21168	812	9972
1457309543581664	21169	66	9974
1457309543581683	21170	1442	9974
1457309543581693	21171	1442	9974
1457309543581703	21172	951	9974
1457309543616305	21173	66	9975
1457309543616358	21174	1442	9975
1457309543616367	21175	1075	9975
1457309543649758	21176	66	9976
1457309543649794	21177	1442	9976
1457309543649816	21178	1442	9976
1457309543649836	21179	820	9976
1457309543716721	21180	66	9978
1457309543716739	21181	1442	9978
1457309543716751	21182	1442	9978
1457309543716760	21183	1442	9978
1457309543716767	21184	1442	9978
1457309543716774	21185	898	9978
1457309543784785	21186	66	9980
1457309543784803	21187	1442	9980
1457309543784814	21188	1442	9980
1457309543784823	21189	728	9980
1457309543846964	21190	66	9982
1457309543846983	21191	1442	9982
1457309543846993	21192	1442	9982
1457309543847002	21193	210	9982
1457309543881834	21194	66	9983
1457309543881851	21195	1442	9983
1457309543881862	21196	818	9983
1457309543914079	21197	66	9984
1457309543914111	21198	1442	9984
1457309543914132	21199	1442	9984
1457309543914152	21200	1442	9984
1457309543914170	21201	1442	9984
1457309543914185	21202	860	9984
1457309543979803	21203	66	9986
1457309543979821	21204	1442	9986
1457309543979831	21205	1442	9986
1457309543979840	21206	867	9986
1457309544009441	21207	66	9987
1457309544009462	21208	1442	9987
1457309544009472	21209	624	9987
1457309544045023	21210	66	9988
1457309544045040	21211	1442	9988
1457309544045050	21212	1442	9988
1457309544045060	21213	996	9988
1457309544110356	21214	66	9990
1457309544110379	21215	1442	9990
1457309544110389	21216	1442	9990
1457309544110399	21217	157	9990
1457309544143515	21218	66	9991
1457309544143530	21219	1442	9991
1457309544143540	21220	1171	9991
1457309544177413	21221	66	9992
1457309544177429	21222	1442	9992
1457309544177439	21223	1442	9992
1457309544177449	21224	760	9992
1457309544253293	21225	66	9994
1457309544253316	21226	1442	9994
1457309544253325	21227	1442	9994
1457309544253334	21228	207	9994
1457309544278478	21229	66	9995
1457309544278499	21230	1442	9995
1457309544278509	21231	709	9995
1457309544316869	21232	66	9996
1457309544316895	21233	1442	9996
1457309544316906	21234	1442	9996
1457309544316917	21235	500	9996
1457309544385252	21236	66	9998
1457309544385275	21237	1442	9998
1457309544385285	21238	1442	9998
1457309544385294	21239	506	9998
1457309544411019	21240	66	9999
1457309544411038	21241	1442	9999
1457309544411047	21242	811	9999
1457309544445866	21243	66	10000
1457309544445889	21244	1442	10000
1457309544445899	21245	1442	10000
1457309544445907	21246	286	10000
1457309544517461	21247	66	10002
1457309544517481	21248	1442	10002
1457309544517491	21249	1442	10002
1457309544517499	21250	84	10002
1457309544544840	21251	66	10003
1457309544544886	21252	1442	10003
1457309544544907	21253	885	10003
1457309544581159	21254	66	10004
1457309544581183	21255	1442	10004
1457309544581193	21256	1442	10004
1457309544581202	21257	380	10004
1457309544647430	21258	66	10006
1457309544647477	21259	1442	10006
1457309544647498	21260	1442	10006
1457309544647520	21261	457	10006
1457309544684464	21262	66	10007
1457309544684488	21263	1442	10007
1457309544684498	21264	1013	10007
1457309544713795	21265	66	10008
1457309544713817	21266	1442	10008
1457309544713826	21267	1442	10008
1457309544713836	21268	633	10008
1457309544781957	21269	66	10010
1457309544781980	21270	1442	10010
1457309544781990	21271	1442	10010
1457309544781999	21272	354	10010
1457309544817294	21273	66	10011
1457309544817319	21274	1442	10011
1457309544817328	21275	1124	10011
1457309544852364	21276	66	10012
1457309544852386	21277	1442	10012
1457309544852396	21278	1442	10012
1457309544852404	21279	869	10012
1457309544915108	21280	66	10014
1457309544915125	21281	1442	10014
1457309544915134	21282	1442	10014
1457309544915143	21283	148	10014
1457309544945617	21284	66	10015
1457309544945648	21285	1442	10015
1457309544945668	21286	911	10015
1457309544983684	21287	66	10016
1457309544983718	21288	1442	10016
1457309544983740	21289	1442	10016
1457309544983761	21290	1442	10016
1457309544983779	21291	1442	10016
1457309544984006	21292	937	10016
1457309545008934	21293	66	10017
1457309545008952	21294	1295	10017
1457309545042587	21295	66	10018
1457309545042604	21296	1442	10018
1457309545042614	21297	1201	10018
1457309545081898	21298	66	10019
1457309545081915	21299	1442	10019
1457309545081929	21300	741	10019
1457309545111000	21301	66	10020
1457309545111017	21302	1442	10020
1457309545111026	21303	1442	10020
1457309545111033	21304	1257	10020
1457309545142162	21305	66	10021
1457309545142178	21306	1442	10021
1457309545142187	21307	937	10021
1457309545177584	21308	66	10022
1457309545177602	21309	1442	10022
1457309545177612	21310	1442	10022
1457309545177619	21311	986	10022
1457309545209031	21312	66	10023
1457309545209050	21313	1442	10023
1457309545209060	21314	1261	10023
1457309545251571	21315	66	10024
1457309545251598	21316	1442	10024
1457309545251607	21317	1442	10024
1457309545251616	21318	1359	10024
1457309545312982	21319	66	10026
1457309545313008	21320	1442	10026
1457309545313017	21321	1442	10026
1457309545313027	21322	693	10026
1457309545344412	21323	66	10027
1457309545344432	21324	1442	10027
1457309545344441	21325	1064	10027
1457309545382640	21326	66	10028
1457309545382663	21327	1442	10028
1457309545382673	21328	1442	10028
1457309545382682	21329	956	10028
1457309545447951	21330	66	10030
1457309545447997	21331	1442	10030
1457309545448019	21332	1442	10030
1457309545448040	21333	513	10030
1457309545479635	21334	66	10031
1457309545479659	21335	1442	10031
1457309545479668	21336	1340	10031
1457309545516125	21337	66	10032
1457309545516149	21338	1442	10032
1457309545516158	21339	1442	10032
1457309545516167	21340	977	10032
1457309545585791	21341	66	10034
1457309545585813	21342	1442	10034
1457309545585823	21343	1442	10034
1457309545585832	21344	1393	10034
1457309545611284	21345	66	10035
1457309545611304	21346	1442	10035
1457309545611313	21347	1006	10035
1457309545646838	21348	66	10036
1457309545646859	21349	1442	10036
1457309545646868	21350	1442	10036
1457309545646877	21351	1344	10036
1457309545719030	21352	66	10038
1457309545719053	21353	1442	10038
1457309545719062	21354	1442	10038
1457309545719072	21355	847	10038
1457309545745333	21356	66	10039
1457309545745379	21357	1442	10039
1457309545745400	21358	796	10039
1457309545781907	21359	66	10040
1457309545781933	21360	1442	10040
1457309545781943	21361	1442	10040
1457309545781952	21362	1095	10040
1457309545849674	21363	66	10042
1457309545849697	21364	1442	10042
1457309545849706	21365	1442	10042
1457309545849716	21366	969	10042
1457309545880726	21367	66	10043
1457309545880772	21368	1442	10043
1457309545880792	21369	889	10043
1457309545913811	21370	66	10044
1457309545913838	21371	1442	10044
1457309545913848	21372	1442	10044
1457309545913858	21373	906	10044
1457309545984192	21374	66	10046
1457309545984216	21375	1442	10046
1457309545984225	21376	1442	10046
1457309545984234	21377	1246	10046
1457309546017701	21378	66	10047
1457309546017722	21379	1442	10047
1457309546017731	21380	909	10047
1457309546040887	21381	66	10048
1457309546040909	21382	1442	10048
1457309546040922	21383	1442	10048
1457309546040933	21384	1442	10048
1457309546040943	21385	797	10048
1457309546109746	21386	66	10050
1457309546109765	21387	1442	10050
1457309546109776	21388	494	10050
1457309546150691	21389	66	10051
1457309546150705	21390	1442	10051
1457309546150717	21391	1442	10051
1457309546150727	21392	875	10051
1457309546177467	21393	66	10052
1457309546177490	21394	1442	10052
1457309546177500	21395	1442	10052
1457309546177509	21396	280	10052
1457309546247438	21397	66	10054
1457309546247466	21398	1442	10054
1457309546247476	21399	637	10054
1457309546279522	21400	66	10055
1457309546279569	21401	1442	10055
1457309546279590	21402	491	10055
1457309546317805	21403	66	10056
1457309546317828	21404	1442	10056
1457309546317838	21405	923	10056
1457309546380218	21406	66	10058
1457309546380245	21407	1442	10058
1457309546380255	21408	1116	10058
1457309546415337	21409	66	10059
1457309546415363	21410	1442	10059
1457309546415372	21411	873	10059
1457309546447868	21412	66	10060
1457309546447914	21413	1442	10060
1457309546447936	21414	1442	10060
1457309546448083	21415	322	10060
1457309546512365	21416	66	10062
1457309546512390	21417	1442	10062
1457309546512399	21418	1131	10062
1457309546547623	21419	66	10063
1457309546547653	21420	1442	10063
1457309546547665	21421	401	10063
1457309546584296	21422	66	10064
1457309546584322	21423	1442	10064
1457309546584331	21424	1442	10064
1457309546584340	21425	1309	10064
1457309546646527	21426	66	10066
1457309546646559	21427	1442	10066
1457309546646571	21428	1442	10066
1457309546646581	21429	765	10066
1457309546677369	21430	66	10067
1457309546677392	21431	1442	10067
1457309546677402	21432	436	10067
1457309546712695	21433	66	10068
1457309546712717	21434	1442	10068
1457309546712726	21435	1442	10068
1457309546712736	21436	445	10068
1457309546777528	21437	66	10070
1457309546777558	21438	1442	10070
1457309546777570	21439	648	10070
1457309546811990	21440	66	10071
1457309546812016	21441	1442	10071
1457309546812028	21442	360	10071
1457309546846915	21443	66	10072
1457309546846941	21444	1442	10072
1457309546846950	21445	991	10072
1457309546916487	21446	66	10074
1457309546916510	21447	1442	10074
1457309546916520	21448	957	10074
1457309546942166	21449	66	10075
1457309546942208	21450	1442	10075
1457309546942229	21451	664	10075
1457309546981189	21452	66	10076
1457309546981218	21453	1442	10076
1457309546981230	21454	1282	10076
1457309547044396	21455	66	10078
1457309547044440	21456	1442	10078
1457309547044460	21457	838	10078
1457309547110620	21458	66	10080
1457309547110644	21459	1442	10080
1457309547110653	21460	1442	10080
1457309547110662	21461	1379	10080
1457309547182347	21462	66	10082
1457309547182372	21463	1442	10082
1457309547182382	21464	748	10082
1457309547216396	21465	66	10083
1457309547216417	21466	1442	10083
1457309547216426	21467	278	10083
1457309547245219	21468	66	10084
1457309547245267	21469	1442	10084
1457309547245287	21470	762	10084
1457309547315972	21471	66	10086
1457309547315999	21472	1442	10086
1457309547316009	21473	660	10086
1457309547343678	21474	66	10087
1457309547343719	21475	1442	10087
1457309547343738	21476	518	10087
1457309547385374	21477	66	10088
1457309547385398	21478	1442	10088
1457309547385407	21479	828	10088
1457309547444392	21480	66	10090
1457309547444411	21481	1442	10090
1457309547444421	21482	579	10090
1457309547478086	21483	66	10091
1457309547478131	21484	1442	10091
1457309547478151	21485	451	10091
1457309547517846	21486	66	10092
1457309547517871	21487	1442	10092
1457309547517880	21488	1045	10092
1457309547580511	21489	66	10094
1457309547580536	21490	1442	10094
1457309547580545	21491	727	10094
1457309547613588	21492	66	10095
1457309547613609	21493	1442	10095
1457309547613617	21494	695	10095
1457309547649056	21495	66	10096
1457309547649078	21496	1442	10096
1457309547649087	21497	1418	10096
1457309547712138	21498	66	10098
1457309547712159	21499	1442	10098
1457309547712169	21500	649	10098
1457309547743031	21501	66	10099
1457309547743075	21502	1442	10099
1457309547743095	21503	591	10099
1457309547782798	21504	66	10100
1457309547782824	21505	1442	10100
1457309547782834	21506	1131	10100
1457309547845723	21507	66	10102
1457309547845772	21508	1442	10102
1457309547845793	21509	853	10102
1457309547877935	21510	66	10103
1457309547877960	21511	1442	10103
1457309547877969	21512	168	10103
1457309547914298	21513	66	10104
1457309547914320	21514	1442	10104
1457309547914329	21515	918	10104
1457309547985413	21516	66	10106
1457309547985437	21517	1442	10106
1457309547985446	21518	1442	10106
1457309547985455	21519	184	10106
1457309548010610	21520	66	10107
1457309548010627	21521	1442	10107
1457309548010636	21522	89	10107
1457309548047603	21523	66	10108
1457309548047628	21524	1442	10108
1457309548047637	21525	723	10108
1457309548118203	21526	66	10110
1457309548118228	21527	1442	10110
1457309548118238	21528	389	10110
1457309548176565	21529	66	10112
1457309548176981	21530	1442	10112
1457309548176990	21531	1442	10112
1457309548176997	21532	1442	10112
1457309548177003	21533	136	10112
1457309548211287	21534	66	10113
1457309548211309	21535	871	10113
1457309548245016	21536	66	10114
1457309548245046	21537	1442	10114
1457309548245058	21538	326	10114
1457309548278164	21539	66	10115
1457309548278195	21540	1442	10115
1457309548278207	21541	842	10115
1457309548312514	21542	66	10116
1457309548312535	21543	1442	10116
1457309548312552	21544	1218	10116
1457309548343436	21545	66	10117
1457309548343456	21546	1442	10117
1457309548343468	21547	425	10117
1457309548378470	21548	66	10118
1457309548378496	21549	1442	10118
1457309548378508	21550	1125	10118
1457309548410019	21551	66	10119
1457309548410044	21552	1442	10119
1457309548410056	21553	471	10119
1457309548450455	21554	66	10120
1457309548450489	21555	1442	10120
1457309548450510	21556	1179	10120
1457309548514320	21557	66	10122
1457309548514336	21558	1442	10122
1457309548514345	21559	1069	10122
1457309548545185	21560	66	10123
1457309548545217	21561	1442	10123
1457309548545238	21562	459	10123
1457309548585435	21563	66	10124
1457309548585452	21564	1442	10124
1457309548585461	21565	1230	10124
1457309548645190	21566	66	10126
1457309548645206	21567	1442	10126
1457309548645215	21568	1319	10126
1457309548678863	21569	66	10127
1457309548678893	21570	1442	10127
1457309548678914	21571	588	10127
1457309548717944	21572	66	10128
1457309548717961	21573	1442	10128
1457309548717970	21574	1348	10128
1457309548779874	21575	66	10130
1457309548779891	21576	1442	10130
1457309548779900	21577	1035	10130
1457309548814549	21578	66	10131
1457309548814568	21579	1442	10131
1457309548814579	21580	607	10131
1457309548849758	21581	66	10132
1457309548849775	21582	1442	10132
1457309548849784	21583	1442	10132
1457309548849793	21584	914	10132
1457309548913272	21585	66	10134
1457309548913289	21586	1442	10134
1457309548913298	21587	1442	10134
1457309548913308	21588	840	10134
1457309548942518	21589	66	10135
1457309548942540	21590	1442	10135
1457309548942549	21591	593	10135
1457309548984064	21592	66	10136
1457309548984102	21593	1442	10136
1457309548984113	21594	1442	10136
1457309548984122	21595	541	10136
1457309549048766	21596	66	10138
1457309549048814	21597	1442	10138
1457309549048835	21598	885	10138
1457309549079186	21599	66	10139
1457309549079211	21600	1442	10139
1457309549079220	21601	928	10139
1457309549115304	21602	66	10140
1457309549115325	21603	1442	10140
1457309549115334	21604	1370	10140
1457309549184529	21605	66	10142
1457309549184553	21606	1442	10142
1457309549184563	21607	1120	10142
1457309549211703	21608	66	10143
1457309549211723	21609	1442	10143
1457309549211732	21610	659	10143
1457309549241802	21611	66	10144
1457309549241842	21612	1442	10144
1457309549241863	21613	1442	10144
1457309549241883	21614	1442	10144
1457309549241899	21615	1044	10144
1457309549277951	21616	66	10145
1457309549277972	21617	1442	10145
1457309549277985	21618	215	10145
1457309549317715	21619	66	10146
1457309549317733	21620	1442	10146
1457309549317743	21621	1134	10146
1457309549345931	21622	66	10147
1457309549345965	21623	1442	10147
1457309549345986	21624	672	10147
1457309549381055	21625	66	10148
1457309549381073	21626	1442	10148
1457309549381082	21627	1442	10148
1457309549381093	21628	605	10148
1457309549449198	21629	66	10150
1457309549449217	21630	1442	10150
1457309549449226	21631	1442	10150
1457309549449236	21632	101	10150
1457309549481368	21633	66	10151
1457309549481406	21634	1442	10151
1457309549481427	21635	317	10151
1457309549514634	21636	66	10152
1457309549514653	21637	1442	10152
1457309549514662	21638	1442	10152
1457309549514671	21639	1022	10152
1457309549579489	21640	66	10154
1457309549579515	21641	1442	10154
1457309549579525	21642	1442	10154
1457309549579534	21643	317	10154
1457309549609146	21644	66	10155
1457309549609169	21645	1442	10155
1457309549609179	21646	257	10155
1457309549644164	21647	66	10156
1457309549644187	21648	1442	10156
1457309549644197	21649	1442	10156
1457309549644207	21650	139	10156
1457309549715513	21651	66	10158
1457309549715529	21652	1442	10158
1457309549715537	21653	1442	10158
1457309549715546	21654	126	10158
1457309549746212	21655	66	10159
1457309549746243	21656	1442	10159
1457309549746264	21657	959	10159
1457309549786816	21658	66	10160
1457309549786834	21659	1442	10160
1457309549786843	21660	1442	10160
1457309549786853	21661	867	10160
1457309549845341	21662	66	10162
1457309549845473	21663	1442	10162
1457309549845482	21664	1266	10162
1457309549880013	21665	66	10163
1457309549880044	21666	1442	10163
1457309549880066	21667	1032	10163
1457309549917530	21668	66	10164
1457309549917548	21669	1442	10164
1457309549917558	21670	1442	10164
1457309549917567	21671	176	10164
1457309549981274	21672	66	10166
1457309549981299	21673	1442	10166
1457309549981309	21674	1235	10166
1457309550014474	21675	66	10167
1457309550014493	21676	1442	10167
1457309550014502	21677	1100	10167
1457309550049161	21678	66	10168
1457309550049184	21679	1442	10168
1457309550049193	21680	1442	10168
1457309550049204	21681	587	10168
1457309550079728	21682	66	10169
1457309550079768	21683	1442	10169
1457309550079789	21684	842	10169
1457309550113606	21685	66	10170
1457309550113632	21686	1442	10170
1457309550113641	21687	1261	10170
1457309550146737	21688	66	10171
1457309550146756	21689	1442	10171
1457309550146766	21690	1147	10171
1457309550181768	21691	66	10172
1457309550181789	21692	1442	10172
1457309550181798	21693	1442	10172
1457309550181808	21694	347	10172
1457309550253078	21695	66	10174
1457309550253100	21696	1442	10174
1457309550253108	21697	1368	10174
1457309550313736	21698	66	10176
1457309550313760	21699	1442	10176
1457309550313771	21700	1442	10176
1457309550313781	21701	1442	10176
1457309550313789	21702	1442	10176
1457309550313798	21703	489	10176
1457309550340861	21704	66	10177
1457309550340880	21705	1258	10177
1457309550375715	21706	66	10178
1457309550375734	21707	1442	10178
1457309550375744	21708	1011	10178
1457309550412021	21709	66	10179
1457309550412037	21710	1442	10179
1457309550412048	21711	1198	10179
1457309550445950	21712	66	10180
1457309550445967	21713	1442	10180
1457309550445977	21714	1442	10180
1457309550445986	21715	783	10180
1457309550480187	21716	66	10181
1457309550480215	21717	1442	10181
1457309550480236	21718	1074	10181
1457309550518759	21719	66	10182
1457309550518775	21720	1442	10182
1457309550518785	21721	1442	10182
1457309550518794	21722	1442	10182
1457309550518801	21723	1442	10182
1457309550518807	21724	137	10182
1457309550550061	21725	66	10183
1457309550550094	21726	1442	10183
1457309550550115	21727	1442	10183
1457309550550135	21728	869	10183
1457309550580297	21729	66	10184
1457309550580317	21730	1442	10184
1457309550580327	21731	1442	10184
1457309550580336	21732	892	10184
1457309550648670	21733	66	10186
1457309550648687	21734	1442	10186
1457309550648696	21735	1378	10186
1457309550682329	21736	66	10187
1457309550682359	21737	1442	10187
1457309550682380	21738	1279	10187
1457309550711976	21739	66	10188
1457309550711994	21740	1442	10188
1457309550712005	21741	1442	10188
1457309550712014	21742	681	10188
1457309550781567	21743	66	10190
1457309550781583	21744	1442	10190
1457309550781593	21745	1250	10190
1457309550817811	21746	66	10191
1457309550817831	21747	1442	10191
1457309550817841	21748	1190	10191
1457309550852205	21749	66	10192
1457309550852240	21750	1442	10192
1457309550852260	21751	1442	10192
1457309550852280	21752	1262	10192
1457309550909836	21753	66	10194
1457309550909860	21754	1442	10194
1457309550909870	21755	1442	10194
1457309550909879	21756	481	10194
1457309550944122	21757	66	10195
1457309550944142	21758	1442	10195
1457309550944152	21759	1442	10195
1457309550944161	21760	1442	10195
1457309550944168	21761	1149	10195
1457309550978091	21762	66	10196
1457309550978113	21763	1442	10196
1457309550978122	21764	1442	10196
1457309550978130	21765	1442	10196
1457309550978136	21766	99	10196
1457309551042150	21767	66	10198
1457309551042172	21768	1442	10198
1457309551042182	21769	991	10198
1457309551082758	21770	66	10199
1457309551082783	21771	1442	10199
1457309551082792	21772	1376	10199
1457309551118371	21773	66	10200
1457309551118394	21774	1442	10200
1457309551118404	21775	1442	10200
1457309551118413	21776	509	10200
1457309551144527	21777	66	10201
1457309551144542	21778	1442	10201
1457309551144551	21779	1350	10201
1457309551181037	21780	66	10202
1457309551181052	21781	1442	10202
1457309551181061	21782	1442	10202
1457309551181069	21783	1442	10202
1457309551181075	21784	1442	10202
1457309551181142	21785	284	10202
1457309551250203	21786	66	10204
1457309551250219	21787	1442	10204
1457309551250228	21788	1442	10204
1457309551250237	21789	1290	10204
1457309551313577	21790	66	10206
1457309551313594	21791	1442	10206
1457309551313603	21792	1339	10206
1457309551343725	21793	66	10207
1457309551343764	21794	1442	10207
1457309551343786	21795	742	10207
1457309551381336	21796	66	10208
1457309551381352	21797	1442	10208
1457309551381362	21798	1442	10208
1457309551381371	21799	1442	10208
1457309551381378	21800	1442	10208
1457309551381384	21801	1442	10208
1457309551381391	21802	162	10208
1457309551407920	21803	66	10209
1457309551407937	21804	1098	10209
1457309551442440	21805	66	10210
1457309551442460	21806	1442	10210
1457309551442469	21807	1128	10210
1457309551476208	21808	66	10211
1457309551476227	21809	1442	10211
1457309551476236	21810	1442	10211
1457309551476245	21811	598	10211
1457309551510856	21812	66	10212
1457309551510873	21813	1442	10212
1457309551510883	21814	1442	10212
1457309551510892	21815	1334	10212
1457309551543159	21816	66	10213
1457309551543172	21817	1442	10213
1457309551543183	21818	1442	10213
1457309551543192	21819	753	10213
1457309551577578	21820	66	10214
1457309551577595	21821	1442	10214
1457309551577605	21822	1442	10214
1457309551577613	21823	1193	10214
1457309551609219	21824	66	10215
1457309551609232	21825	1442	10215
1457309551609241	21826	1442	10215
1457309551609251	21827	158	10215
1457309551644229	21828	66	10216
1457309551644245	21829	1442	10216
1457309551644254	21830	1442	10216
1457309551644263	21831	1388	10216
1457309551710726	21832	66	10218
1457309551710743	21833	1442	10218
1457309551710753	21834	1442	10218
1457309551710763	21835	1442	10218
1457309551710772	21836	906	10218
1457309551742790	21837	66	10219
1457309551742806	21838	1442	10219
1457309551742818	21839	1442	10219
1457309551742826	21840	895	10219
1457309551777070	21841	66	10220
1457309551777085	21842	1442	10220
1457309551777094	21843	1442	10220
1457309551777105	21844	947	10220
1457309551849798	21845	66	10222
1457309551849814	21846	1442	10222
1457309551849825	21847	1442	10222
1457309551849834	21848	931	10222
1457309551884007	21849	66	10223
1457309551884040	21850	1442	10223
1457309551884061	21851	1442	10223
1457309551884080	21852	182	10223
1457309551914228	21853	66	10224
1457309551914244	21854	1442	10224
1457309551914253	21855	1442	10224
1457309551914263	21856	1442	10224
1457309551914271	21857	1442	10224
1457309551914278	21858	669	10224
1457309551978027	21859	66	10226
1457309551978050	21860	1442	10226
1457309551978060	21861	1442	10226
1457309551978069	21862	1442	10226
1457309551978077	21863	96	10226
1457309552009309	21864	66	10227
1457309552009330	21865	1442	10227
1457309552009339	21866	838	10227
1457309552045709	21867	66	10228
1457309552045731	21868	1442	10228
1457309552045740	21869	1442	10228
1457309552045748	21870	1442	10228
1457309552045757	21871	264	10228
1457309552078836	21872	66	10229
1457309552078861	21873	1442	10229
1457309552078870	21874	791	10229
1457309552114781	21875	66	10230
1457309552114803	21876	1442	10230
1457309552114812	21877	1442	10230
1457309552114822	21878	685	10230
1457309552148531	21879	66	10231
1457309552148553	21880	1442	10231
1457309552148563	21881	1442	10231
1457309552148572	21882	972	10231
1457309552185464	21883	66	10232
1457309552185485	21884	1442	10232
1457309552185494	21885	1442	10232
1457309552185503	21886	1442	10232
1457309552185512	21887	623	10232
1457309552249237	21888	66	10234
1457309552249263	21889	1442	10234
1457309552249272	21890	1442	10234
1457309552249281	21891	1442	10234
1457309552249289	21892	130	10234
1457309552280610	21893	66	10235
1457309552280629	21894	1442	10235
1457309552280638	21895	1300	10235
1457309552319623	21896	66	10236
1457309552319638	21897	1442	10236
1457309552319647	21898	1442	10236
1457309552319656	21899	1442	10236
1457309552319664	21900	516	10236
1457309552347442	21901	66	10237
1457309552347475	21902	1442	10237
1457309552347495	21903	1442	10237
1457309552347514	21904	202	10237
1457309552380462	21905	66	10238
1457309552380479	21906	1442	10238
1457309552380488	21907	1442	10238
1457309552380563	21908	1262	10238
1457309552415518	21909	66	10239
1457309552415536	21910	1442	10239
1457309552415545	21911	1442	10239
1457309552415554	21912	378	10239
1457309552439958	21913	66	10240
1457309552439971	21914	1442	10240
1457309552439980	21915	824	10240
1457309552582765	21916	66	10244
1457309552582782	21917	1329	10244
1457309552715034	21918	66	10248
1457309552715053	21919	1442	10248
1457309552715062	21920	77	10248
1457309552846570	21921	66	10252
1457309552846590	21922	1359	10252
1457309552975750	21923	66	10256
1457309552975776	21924	1131	10256
1457309553510352	21925	66	10272
1457309553510400	21926	1442	10272
1457309553510421	21927	214	10272
1457309553542788	21928	66	10273
1457309553542805	21929	614	10273
1457309553577181	21930	66	10274
1457309553577205	21931	1442	10274
1457309553577213	21932	66	10274
1457309553614491	21933	66	10275
1457309553614513	21934	1442	10275
1457309553614522	21935	1000	10275
