Interface eth0 has index 2
uplink 10.691000 delivery 223 172
uplink 10.691000 delivery 191 66
uplink 10.691000 limbodelivery 191 1442
uplink 10.701000 limbodelivery 201 1442
uplink 10.712000 limbodelivery 212 1442
uplink 10.722000 limbodelivery 222 1233
uplink 10.722000 delivery 154 66
uplink 10.771000 limbodelivery 203 1442
uplink 10.772000 limbodelivery 204 1442
uplink 10.772000 limbodelivery 204 1442
uplink 10.772000 limbodelivery 204 1442
uplink 10.772000 delivery 204 619
uplink 10.772000 delivery 175 66
uplink 10.772000 limbodelivery 175 1442
uplink 10.781000 limbodelivery 184 1442
uplink 10.791000 limbodelivery 194 1442
uplink 10.801000 limbodelivery 203 564
uplink 10.801000 delivery 174 66
uplink 10.811000 limbodelivery 184 1442
uplink 10.811000 limbodelivery 184 1442
uplink 10.821000 limbodelivery 194 1442
uplink 10.831000 limbodelivery 204 1442
uplink 10.841000 limbodelivery 214 1442
uplink 10.851000 limbodelivery 224 1433
uplink 10.851000 delivery 154 66
uplink 10.901000 limbodelivery 204 1442
uplink 10.901000 limbodelivery 204 1442
uplink 10.911000 limbodelivery 214 1442
uplink 10.911000 delivery 214 949
uplink 10.911000 delivery 148 66
uplink 10.911000 limbodelivery 148 1442
uplink 10.931000 limbodelivery 168 1442
uplink 10.936000 limbodelivery 173 1442
uplink 10.981000 limbodelivery 217 1397
uplink 10.981000 delivery 144 66
uplink 10.982000 limbodelivery 145 1442
uplink 10.991000 limbodelivery 154 1442
uplink 10.991000 limbodelivery 154 1442
uplink 10.992000 limbodelivery 155 263
uplink 10.992000 delivery 125 66
uplink 11.003000 limbodelivery 136 1442
uplink 11.011000 limbodelivery 144 1442
uplink 11.011000 delivery 144 129
uplink 11.011000 delivery 106 66
uplink 11.021000 limbodelivery 116 1442
uplink 11.021000 limbodelivery 116 1442
uplink 11.031000 limbodelivery 126 1354
uplink 11.031000 delivery 66 66
uplink 11.081000 limbodelivery 116 1442
uplink 11.081000 limbodelivery 116 1442
uplink 11.081000 delivery 116 308
uplink 11.081000 delivery 81 66
uplink 11.082000 limbodelivery 82 1442
uplink 11.111000 limbodelivery 111 1442
uplink 11.111000 delivery 111 503
uplink 11.111000 delivery 73 66
uplink 11.111000 limbodelivery 72 1442
uplink 11.132000 limbodelivery 93 1442
uplink 11.133000 limbodelivery 94 1442
uplink 11.133000 limbodelivery 94 580
uplink 11.133000 delivery 33 66
uplink 11 140271 / 140271 = 100.0 % 119165 
downlink 11 2214 / 919996 = 0.2 % 2306 
uplink 11.181000 limbodelivery 81 1442
uplink 11.191000 limbodelivery 91 1442
uplink 11.191000 delivery 91 687
uplink 11.191000 delivery 58 66
uplink 11.191000 limbodelivery 58 1442
uplink 11.192000 limbodelivery 59 1442
uplink 11.192000 limbodelivery 59 647
uplink 11.192000 delivery 24 66
uplink 11.201000 limbodelivery 33 1442
uplink 11.211000 limbodelivery 43 1442
uplink 11.261000 limbodelivery 93 1442
uplink 11.261000 delivery 92 324
uplink 11.261000 delivery 29 66
uplink 11.262000 limbodelivery 30 1442
uplink 11.262000 limbodelivery 30 1442
uplink 11.262000 limbodelivery 30 691
uplink 11.291000 delivery 26 66
uplink 11.301000 limbodelivery 36 1442
uplink 11.301000 limbodelivery 36 1442
uplink 11.301000 delivery 36 373
uplink 11.331000 delivery 29 66
uplink 11.341000 limbodelivery 39 1442
uplink 11.352000 limbodelivery 50 1442
uplink 11.352000 limbodelivery 50 1442
uplink 11.352000 delivery 50 72
uplink 11.431000 delivery 63 66
uplink 11.432000 limbodelivery 64 1442
uplink 11.432000 limbodelivery 64 1442
uplink 11.432000 delivery 64 916
uplink 11.432000 delivery 34 66
uplink 11.432000 limbodelivery 34 1442
uplink 11.437000 limbodelivery 39 1442
uplink 11.437000 delivery 39 159
uplink 11.491000 delivery 57 66
uplink 11.491000 limbodelivery 57 1442
uplink 11.492000 limbodelivery 58 1442
uplink 11.492000 delivery 58 1147
uplink 11.521000 delivery 24 66
uplink 11.542000 limbodelivery 45 1442
uplink 11.542000 limbodelivery 45 1442
uplink 11.542000 delivery 45 1344
uplink 11.571000 delivery 42 66
uplink 11.591000 limbodelivery 62 1442
uplink 11.591000 limbodelivery 62 1442
uplink 11.591000 delivery 62 678
uplink 11.601000 delivery 29 66
uplink 11.603000 limbodelivery 31 1442
uplink 11.612000 limbodelivery 40 1442
uplink 11.621000 limbodelivery 49 1442
uplink 11.631000 limbodelivery 59 1442
uplink 11.631000 delivery 59 1274
uplink 11.662000 delivery 24 66
uplink 11.671000 limbodelivery 33 1442
uplink 11.681000 limbodelivery 43 1442
uplink 11.681000 delivery 43 1367
uplink 11.732000 delivery 67 66
uplink 11.732000 limbodelivery 67 1442
uplink 11.732000 delivery 67 623
uplink 11.732000 delivery 35 66
uplink 11.732000 limbodelivery 35 1442
uplink 11.732000 limbodelivery 35 1442
uplink 11.732000 limbodelivery 35 1442
uplink 11.741000 limbodelivery 44 1442
uplink 11.751000 limbodelivery 54 995
uplink 11.761000 delivery 29 66
uplink 11.761000 limbodelivery 29 1434
uplink 11.791000 delivery 23 66
uplink 11.841000 limbodelivery 73 1442
uplink 11.842000 limbodelivery 74 1442
uplink 11.842000 limbodelivery 74 1442
uplink 11.842000 delivery 73 331
uplink 11.842000 delivery 39 66
uplink 11.842000 limbodelivery 38 1442
uplink 11.871000 limbodelivery 67 1442
uplink 11.871000 delivery 67 570
uplink 11.871000 delivery 38 66
uplink 11.891000 limbodelivery 58 1442
uplink 11.891000 limbodelivery 58 1442
uplink 11.892000 limbodelivery 59 1442
uplink 11.892000 limbodelivery 58 792
uplink 11.892000 delivery 28 66
uplink 11.901000 limbodelivery 37 1442
uplink 11.911000 limbodelivery 47 1101
uplink 11.921000 delivery 24 66
uplink 11.931000 limbodelivery 34 1442
uplink 11.945000 limbodelivery 48 1442
uplink 11.951000 limbodelivery 54 1442
uplink 11.951000 delivery 54 221
uplink 11.951000 delivery 23 66
uplink 11.951000 limbodelivery 23 1442
uplink 11.961000 limbodelivery 33 1442
uplink 11.961000 delivery 33 819
uplink 12.031000 delivery 68 66
uplink 12.032000 limbodelivery 69 1442
uplink 12.032000 limbodelivery 69 1442
uplink 12.033000 limbodelivery 70 1442
uplink 12.061000 limbodelivery 97 1442
uplink 12.061000 delivery 97 376
uplink 12.061000 delivery 27 66
uplink 12.061000 limbodelivery 27 1442
uplink 12.091000 limbodelivery 57 1442
uplink 12.091000 limbodelivery 57 1442
uplink 12.091000 delivery 56 280
uplink 12.091000 delivery 27 66
uplink 12.092000 limbodelivery 28 1442
uplink 12.092000 limbodelivery 28 1442
uplink 12.102000 limbodelivery 38 907
uplink 12.131000 delivery 25 66
uplink 12.141000 limbodelivery 35 1442
uplink 12.141000 limbodelivery 35 1442
uplink 12 106298 / 143858 = 73.9 % 105831 
downlink 12 1744 / 856548 = 0.2 % 1652 
uplink 12.151000 limbodelivery 45 1442
uplink 12.162000 limbodelivery 55 1442
uplink 12.162000 delivery 55 220
uplink 12.191000 delivery 29 66
uplink 12.201000 limbodelivery 39 1442
uplink 12.201000 limbodelivery 39 1442
uplink 12.211000 limbodelivery 49 1442
uplink 12.211000 delivery 48 671
uplink 12.262000 delivery 61 66
uplink 12.271000 limbodelivery 70 1442
uplink 12.271000 limbodelivery 70 1442
uplink 12.271000 delivery 70 1235
uplink 12.271000 delivery 32 66
uplink 12.291000 limbodelivery 52 1442
uplink 12.291000 limbodelivery 52 1442
uplink 12.321000 limbodelivery 82 1442
uplink 12.341000 limbodelivery 101 727
uplink 12.341000 delivery 41 66
uplink 12.341000 limbodelivery 41 1442
uplink 12.371000 limbodelivery 71 1442
uplink 12.391000 limbodelivery 91 1442
uplink 12.391000 delivery 91 215
uplink 12.391000 delivery 58 66
uplink 12.392000 limbodelivery 59 1442
uplink 12.392000 limbodelivery 59 1442
uplink 12.392000 limbodelivery 59 592
uplink 12.392000 delivery 24 66
uplink 12.401000 limbodelivery 33 1442
uplink 12.415000 limbodelivery 47 1442
uplink 12.421000 limbodelivery 53 1442
uplink 12.421000 delivery 52 762
uplink 12.481000 delivery 48 66
uplink 12.483000 limbodelivery 50 1442
uplink 12.483000 limbodelivery 50 1442
uplink 12.483000 limbodelivery 50 1442
uplink 12.483000 delivery 50 748
uplink 12.492000 delivery 27 66
uplink 12.492000 limbodelivery 27 1442
uplink 12.501000 limbodelivery 36 1442
uplink 12.501000 delivery 36 672
uplink 12.552000 delivery 51 66
uplink 12.561000 limbodelivery 60 1442
uplink 12.561000 limbodelivery 60 1442
uplink 12.562000 limbodelivery 61 1442
uplink 12.562000 delivery 60 1051
uplink 12.612000 delivery 43 66
uplink 12.612000 limbodelivery 43 1442
uplink 12.613000 limbodelivery 44 1442
uplink 12.613000 limbodelivery 44 1442
uplink 12.613000 delivery 44 609
uplink 12.661000 delivery 63 66
uplink 12.662000 limbodelivery 64 1442
uplink 12.662000 limbodelivery 64 1442
uplink 12.662000 delivery 64 950
uplink 12.662000 delivery 27 66
uplink 12.662000 limbodelivery 27 1442
uplink 12.662000 limbodelivery 27 1442
uplink 12.671000 limbodelivery 36 1442
uplink 12.681000 limbodelivery 45 1386
uplink 12.730000 delivery 24 66
uplink 12.741000 limbodelivery 35 1442
uplink 12.751000 limbodelivery 45 1442
uplink 12.761000 limbodelivery 55 1442
uplink 12.761000 delivery 55 647
uplink 12.761000 delivery 30 66
uplink 12.761000 limbodelivery 30 1442
uplink 12.771000 limbodelivery 40 1442
uplink 12.781000 limbodelivery 50 1126
uplink 12.831000 delivery 68 66
uplink 12.831000 limbodelivery 68 1442
uplink 12.851000 limbodelivery 88 1442
uplink 12.851000 limbodelivery 88 1442
uplink 12.861000 limbodelivery 98 1442
uplink 12.881000 limbodelivery 118 1442
uplink 12.882000 limbodelivery 119 1442
uplink 12.891000 limbodelivery 127 1442
uplink 12.891000 delivery 127 1153
uplink 12.891000 delivery 91 66
uplink 12.905000 limbodelivery 105 1442
uplink 12.911000 limbodelivery 111 1402
uplink 12.911000 delivery 81 66
uplink 12.911000 limbodelivery 81 1442
uplink 12.921000 limbodelivery 91 1442
uplink 12.931000 limbodelivery 101 1442
uplink 12.941000 limbodelivery 111 430
uplink 12.941000 delivery 80 66
uplink 12.991000 limbodelivery 130 1442
uplink 12.992000 limbodelivery 131 1442
uplink 12.992000 delivery 131 829
uplink 12.992000 delivery 96 66
uplink 12.992000 limbodelivery 96 1442
uplink 12.993000 limbodelivery 97 1442
uplink 12.993000 limbodelivery 97 1442
uplink 13.041000 limbodelivery 145 1442
uplink 13.051000 limbodelivery 155 1442
uplink 13.051000 limbodelivery 155 352
uplink 13.051000 delivery 78 66
uplink 13.053000 limbodelivery 79 1442
uplink 13.053000 limbodelivery 79 1442
uplink 13.062000 limbodelivery 88 1442
uplink 13.071000 limbodelivery 97 1337
uplink 13.071000 delivery 76 66
uplink 13.081000 limbodelivery 86 1442
uplink 13.091000 limbodelivery 96 1442
uplink 13.101000 limbodelivery 106 1377
uplink 13.101000 delivery 69 66
uplink 13.101000 limbodelivery 69 1442
uplink 13.111000 limbodelivery 79 1442
uplink 13 112231 / 131354 = 85.4 % 120509 
downlink 13 1716 / 850780 = 0.2 % 1808 
uplink 13.162000 limbodelivery 130 1442
uplink 13.162000 limbodelivery 129 1442
uplink 13.162000 limbodelivery 129 1442
uplink 13.162000 delivery 129 870
uplink 13.162000 delivery 60 66
uplink 13.162000 limbodelivery 60 1442
uplink 13.212000 limbodelivery 110 1442
uplink 13.212000 limbodelivery 110 1442
uplink 13.212000 limbodelivery 109 1442
uplink 13.212000 limbodelivery 109 352
uplink 13.212000 delivery 76 66
uplink 13.212000 limbodelivery 76 1442
uplink 13.221000 limbodelivery 85 1442
uplink 13.221000 delivery 85 1124
uplink 13.221000 delivery 51 66
uplink 13.231000 limbodelivery 61 1442
uplink 13.231000 limbodelivery 61 1442
uplink 13.241000 limbodelivery 71 1442
uplink 13.251000 limbodelivery 80 1442
uplink 13.261000 limbodelivery 90 1127
uplink 13.261000 delivery 26 66
uplink 13.271000 limbodelivery 36 1442
uplink 13.281000 limbodelivery 46 1442
uplink 13.281000 limbodelivery 46 1442
uplink 13.331000 limbodelivery 95 1442
uplink 13.331000 delivery 95 330
uplink 13.331000 limbodelivery 64 66
uplink 13.332000 limbodelivery 65 1442
uplink 13.332000 limbodelivery 65 1442
uplink 13.332000 delivery 65 1421
uplink 13.341000 limbodelivery 37 66
uplink 13.351000 limbodelivery 47 1442
uplink 13.351000 limbodelivery 47 1442
uplink 13.361000 limbodelivery 57 1442
uplink 13.371000 limbodelivery 66 1442
uplink 13.381000 limbodelivery 76 1442
uplink 13.381000 delivery 76 96
uplink 13.391000 delivery 25 66
uplink 13.402000 limbodelivery 36 1442
uplink 13.402000 limbodelivery 36 1442
uplink 13.451000 limbodelivery 85 1442
uplink 13.455000 limbodelivery 89 1406
uplink 13.455000 delivery 53 66
uplink 13.456000 limbodelivery 54 1442
uplink 13.456000 limbodelivery 54 1442
uplink 13.501000 limbodelivery 99 1442
uplink 13.511000 limbodelivery 109 1442
uplink 13.511000 delivery 109 1107
uplink 13.511000 delivery 72 66
uplink 13.511000 limbodelivery 72 1442
uplink 13.521000 limbodelivery 82 1442
uplink 13.521000 limbodelivery 82 1442
uplink 13.532000 limbodelivery 93 1442
uplink 13.581000 limbodelivery 142 1442
uplink 13.582000 limbodelivery 142 1442
uplink 13.582000 limbodelivery 138 174
uplink 13.582000 delivery 82 66
uplink 13.601000 limbodelivery 101 1442
uplink 13.612000 limbodelivery 112 1442
uplink 13.631000 limbodelivery 131 1442
uplink 13.631000 delivery 130 1183
uplink 13.631000 delivery 96 66
uplink 13.632000 limbodelivery 97 1442
uplink 13.641000 limbodelivery 106 1442
uplink 13.651000 limbodelivery 116 1442
uplink 13.651000 limbodelivery 115 1442
uplink 13.661000 limbodelivery 125 1442
uplink 13.671000 limbodelivery 135 965
uplink 13.671000 delivery 99 66
uplink 13.681000 limbodelivery 109 1442
uplink 13.731000 limbodelivery 159 1442
uplink 13.732000 limbodelivery 160 1442
uplink 13.732000 limbodelivery 160 1442
uplink 13.732000 limbodelivery 160 1442
uplink 13.732000 delivery 160 460
uplink 13.732000 delivery 99 66
uplink 13.733000 limbodelivery 100 1442
uplink 13.741000 limbodelivery 108 1442
uplink 13.791000 limbodelivery 158 1442
uplink 13.791000 limbodelivery 158 752
uplink 13.791000 delivery 122 66
uplink 13.792000 limbodelivery 123 1442
uplink 13.792000 limbodelivery 123 1442
uplink 13.792000 limbodelivery 123 1442
uplink 13.792000 delivery 122 148
uplink 13.792000 delivery 84 66
uplink 13.801000 limbodelivery 93 1442
uplink 13.811000 limbodelivery 103 1442
uplink 13.821000 limbodelivery 113 1442
uplink 13.831000 limbodelivery 122 1442
uplink 13.831000 delivery 122 403
uplink 13.831000 limbodelivery 58 66
uplink 13.842000 limbodelivery 69 1442
uplink 13.851000 limbodelivery 78 1442
uplink 13.861000 limbodelivery 88 1442
uplink 13.871000 limbodelivery 97 1442
uplink 13.871000 delivery 97 360
uplink 13.871000 delivery 38 66
uplink 13.882000 limbodelivery 49 1442
uplink 13.882000 limbodelivery 49 1442
uplink 13.931000 limbodelivery 98 1442
uplink 13.941000 limbodelivery 107 1442
uplink 13.941000 limbodelivery 107 1442
uplink 13.961000 limbodelivery 127 1442
uplink 13.962000 limbodelivery 128 1100
uplink 13.962000 delivery 66 66
uplink 13.972000 limbodelivery 76 1442
uplink 13.972000 limbodelivery 76 1442
uplink 13.981000 limbodelivery 85 1442
uplink 13.996000 limbodelivery 99 1330
uplink 13.996000 delivery 69 66
uplink 14.001000 limbodelivery 74 1442
uplink 14.001000 delivery 74 444
uplink 14.001000 delivery 37 66
uplink 14.011000 limbodelivery 47 1442
uplink 14.021000 limbodelivery 57 1442
uplink 14.022000 limbodelivery 58 1442
uplink 14.032000 limbodelivery 67 1442
uplink 14.032000 delivery 67 381
uplink 14.051000 delivery 21 66
uplink 14.062000 limbodelivery 32 1442
uplink 14.071000 limbodelivery 41 1442
uplink 14.081000 limbodelivery 51 1442
uplink 14.081000 delivery 51 81
uplink 14.131000 delivery 59 66
uplink 14 133868 / 139742 = 95.8 % 127678 
downlink 14 2348 / 826266 = 0.3 % 2348 
uplink 14.142000 limbodelivery 70 1442
uplink 14.142000 delivery 70 425
uplink 14.142000 delivery 44 66
uplink 14.151000 limbodelivery 53 1442
uplink 14.152000 limbodelivery 54 1442
uplink 14.152000 delivery 54 375
uplink 14.221000 delivery 55 66
uplink 14.221000 limbodelivery 55 1442
uplink 14.241000 limbodelivery 75 1442
uplink 14.241000 delivery 75 947
uplink 14.241000 delivery 38 66
uplink 14.251000 limbodelivery 48 1442
uplink 14.252000 limbodelivery 49 1442
uplink 14.271000 limbodelivery 68 406
uplink 14.271000 delivery 40 66
uplink 14.302000 limbodelivery 71 1442
uplink 14.302000 limbodelivery 71 1442
uplink 14.303000 limbodelivery 72 1442
uplink 14.303000 delivery 71 494
uplink 14.321000 delivery 20 66
uplink 14.321000 limbodelivery 20 1442
uplink 14.331000 limbodelivery 30 1442
uplink 14.342000 limbodelivery 41 1442
uplink 14.342000 delivery 40 777
uplink 14.361000 delivery 25 66
uplink 14.411000 limbodelivery 75 1442
uplink 14.411000 limbodelivery 75 1442
uplink 14.411000 delivery 75 835
uplink 14.411000 delivery 41 66
uplink 14.422000 limbodelivery 51 1442
uplink 14.431000 limbodelivery 60 1442
uplink 14.431000 limbodelivery 60 1442
uplink 14.481000 limbodelivery 110 928
uplink 14.481000 delivery 45 66
uplink 14.481000 limbodelivery 45 1442
uplink 14.483000 limbodelivery 47 1442
uplink 14.483000 limbodelivery 47 1442
uplink 14.483000 limbodelivery 47 1442
uplink 14.491000 limbodelivery 55 1074
uplink 14.491000 delivery 23 66
uplink 14.541000 limbodelivery 73 1442
uplink 14.541000 limbodelivery 73 1442
uplink 14.542000 limbodelivery 74 1442
uplink 14.542000 delivery 74 495
uplink 14.542000 delivery 38 66
uplink 14.542000 limbodelivery 38 1442
uplink 14.542000 limbodelivery 38 1442
uplink 14.591000 limbodelivery 86 1442
uplink 14.591000 limbodelivery 86 1442
uplink 14.591000 delivery 86 314
uplink 14.591000 delivery 22 66
uplink 14.592000 limbodelivery 23 1442
uplink 14.592000 limbodelivery 23 1442
uplink 14.592000 limbodelivery 23 1442
uplink 14.601000 limbodelivery 31 770
uplink 14.621000 delivery 24 66
uplink 14.631000 limbodelivery 34 1442
uplink 14.642000 limbodelivery 45 1398
uplink 14.661000 delivery 28 66
uplink 14.671000 limbodelivery 38 1442
uplink 14.682000 limbodelivery 49 1442
uplink 14.691000 limbodelivery 58 1442
uplink 14.701000 limbodelivery 68 1442
uplink 14.701000 delivery 68 286
uplink 14.721000 delivery 24 66
uplink 14.771000 limbodelivery 74 1442
uplink 14.781000 limbodelivery 84 1442
uplink 14.781000 delivery 84 892
uplink 14.781000 delivery 51 66
uplink 14.791000 limbodelivery 61 1442
uplink 14.802000 limbodelivery 72 1442
uplink 14.802000 limbodelivery 72 785
uplink 14.802000 delivery 32 66
uplink 14.811000 limbodelivery 41 1442
uplink 14.821000 limbodelivery 51 1442
uplink 14.831000 limbodelivery 61 1442
uplink 14.842000 limbodelivery 71 1442
uplink 14.842000 delivery 71 90
uplink 14.851000 delivery 20 66
uplink 14.861000 limbodelivery 30 1442
uplink 14.862000 limbodelivery 31 1442
uplink 14.862000 delivery 31 1093
uplink 14.892000 delivery 29 66
uplink 14.941000 limbodelivery 78 1442
uplink 14.952000 limbodelivery 89 1442
uplink 14.952000 delivery 89 675
uplink 14.952000 delivery 54 66
uplink 14.952000 limbodelivery 54 1442
uplink 14.961000 limbodelivery 63 1442
uplink 14.971000 limbodelivery 73 1442
uplink 15.022000 limbodelivery 124 1442
uplink 15.022000 limbodelivery 124 1442
uplink 15.022000 limbodelivery 124 1442
uplink 15.022000 delivery 123 307
uplink 15.022000 delivery 62 66
uplink 15.022000 limbodelivery 61 1442
uplink 15.025000 limbodelivery 64 1442
uplink 15.033000 limbodelivery 72 382
uplink 15.033000 delivery 39 66
uplink 15.041000 limbodelivery 47 1442
uplink 15.091000 limbodelivery 97 1442
uplink 15.091000 delivery 97 419
uplink 15.091000 delivery 63 66
uplink 15.092000 limbodelivery 64 1442
uplink 15.111000 limbodelivery 83 1442
uplink 15.112000 limbodelivery 84 1442
uplink 15.112000 delivery 83 708
uplink 15.141000 delivery 39 66
uplink 15.142000 limbodelivery 40 1442
uplink 15 107239 / 132664 = 80.8 % 108763 
downlink 15 1857 / 771470 = 0.2 % 1765 
uplink 15.152000 limbodelivery 50 1442
uplink 15.152000 delivery 50 1289
