1457301209168625	18509	66	12155
1457301209168669	18510	957	12155
1457301209199615	18511	66	12156
1457301209199645	18512	1289	12156
1457301209232518	18513	66	12157
1457301209232542	18514	865	12157
1457301209266042	18515	66	12158
1457301209266064	18516	1409	12158
1457301209303447	18517	66	12159
1457301209303490	18518	858	12159
1457301209331546	18519	66	12160
1457301209331574	18520	1442	12160
1457301209331586	18521	748	12160
1457301209463009	18522	66	12164
1457301209463033	18523	1017	12164
1457301209596513	18524	66	12168
1457301209596537	18525	1079	12168
1457301209737161	18526	66	12172
1457301209737185	18527	1049	12172
1457301209799415	18528	66	12174
1457301209799437	18529	996	12174
1457301209870807	18530	66	12176
1457301209870832	18531	1280	12176
1457301210001300	18532	66	12180
1457301210001323	18533	1047	12180
1457301210132905	18534	66	12184
1457301210132929	18535	1200	12184
1457301210265351	18536	66	12188
1457301210265375	18537	995	12188
1457301210397631	18538	66	12192
1457301210397655	18539	1442	12192
1457301210397664	18540	222	12192
1457301210533333	18541	66	12196
1457301210533360	18542	906	12196
1457301210672627	18543	66	12200
1457301210672651	18544	1036	12200
1457301210806251	18545	66	12204
1457301210806273	18546	1372	12204
1457301210939203	18547	66	12208
1457301210939226	18548	1293	12208
1457301211069657	18549	66	12212
1457301211069682	18550	1205	12212
1457301211202260	18551	66	12216
1457301211202276	18552	976	12216
1457301211332437	18553	66	12220
1457301211332452	18554	948	12220
1457301211465686	18555	66	12224
1457301211465703	18556	1442	12224
1457301211465712	18557	779	12224
1457301211529077	18558	66	12226
1457301211529101	18559	706	12226
1457301211597212	18560	66	12228
1457301211597234	18561	1442	12228
1457301211597243	18562	74	12228
1457301211741773	18563	66	12232
1457301211741797	18564	1312	12232
1457301211869468	18565	66	12236
1457301211869519	18566	955	12236
1457301211930263	18567	66	12238
1457301211930311	18568	877	12238
1457301212004633	18569	66	12240
1457301212004656	18570	1116	12240
1457301212066837	18571	66	12242
1457301212066861	18572	857	12242
1457301212132501	18573	66	12244
1457301212132551	18574	1100	12244
1457301212199452	18575	66	12246
1457301212199473	18576	1159	12246
1457301212270961	18577	66	12248
1457301212270982	18578	1290	12248
1457301212403274	18579	66	12252
1457301212403297	18580	1424	12252
1457301212466153	18581	66	12254
1457301212466197	18582	874	12254
1457301212527958	18583	66	12256
1457301212527977	18584	1442	12256
1457301212527987	18585	890	12256
1457301212666296	18586	66	12260
1457301212666323	18587	1409	12260
1457301212798180	18588	66	12264
1457301212798205	18589	1245	12264
1457301212931962	18590	66	12268
1457301212931991	18591	1378	12268
1457301213599205	18592	66	12288
1457301213599247	18593	1442	12288
1457301213599267	18594	887	12288
1457301213735375	18595	66	12292
1457301213735400	18596	1393	12292
1457301213866001	18597	66	12296
1457301213866024	18598	1315	12296
1457301214000361	18599	66	12300
1457301214000384	18600	1277	12300
1457301214135903	18601	66	12304
1457301214135930	18602	1442	12304
1457301214135941	18603	74	12304
1457301214273812	18604	66	12308
1457301214273836	18605	1442	12308
1457301214273844	18606	91	12308
1457301214667916	18607	66	12320
1457301214667966	18608	1442	12320
1457301214667986	18609	720	12320
1457301214802187	18610	66	12324
1457301214802209	18611	1244	12324
1457301214933157	18612	66	12328
1457301214933180	18613	1348	12328
1457301215066504	18614	66	12332
1457301215066522	18615	1442	12332
1457301215066531	18616	121	12332
1457301215202845	18617	66	12336
1457301215202875	18618	1368	12336
1457301215330782	18619	66	12340
1457301215330812	18620	1374	12340
1457301215471693	18621	66	12344
1457301215471744	18622	1242	12344
1457301215597182	18623	66	12348
1457301215597206	18624	964	12348
1457301215727820	18625	66	12352
1457301215727842	18626	1442	12352
1457301215727851	18627	617	12352
1457301215795416	18628	66	12354
1457301215795434	18629	775	12354
1457301215866036	18630	66	12356
1457301215866084	18631	1071	12356
1457301215932494	18632	66	12358
1457301215932519	18633	918	12358
1457301216003330	18634	66	12360
1457301216003355	18635	1442	12360
1457301216003363	18636	151	12360
1457301216133309	18637	66	12364
1457301216133332	18638	1397	12364
1457301216202396	18639	66	12366
1457301216202441	18640	753	12366
1457301216266657	18641	66	12368
1457301216266681	18642	916	12368
1457301216398980	18643	66	12372
1457301216399004	18644	976	12372
1457301216465326	18645	66	12374
1457301216465371	18646	948	12374
1457301216536729	18647	66	12376
1457301216536782	18648	1026	12376
1457301216670979	18649	66	12380
1457301216671030	18650	1064	12380
1457301216801021	18651	66	12384
1457301216801071	18652	1442	12384
1457301216801220	18653	694	12384
1457301216936642	18654	66	12388
1457301216936661	18655	1044	12388
1457301217070851	18656	66	12392
1457301217070870	18657	1345	12392
1457301217202510	18658	66	12396
1457301217202529	18659	1228	12396
1457301217271258	18660	66	12398
1457301217271309	18661	1054	12398
1457301217330546	18662	66	12400
1457301217330589	18663	1039	12400
1457301217467768	18664	66	12404
1457301217467794	18665	1022	12404
1457301217537102	18666	66	12406
1457301217537127	18667	850	12406
1457301217599720	18668	66	12408
1457301217599746	18669	1201	12408
1457301217738589	18670	66	12412
1457301217738639	18671	1147	12412
1457301217863161	18672	66	12416
1457301217863203	18673	1442	12416
1457301217863223	18674	712	12416
1457301217995627	18675	66	12420
1457301217995644	18676	1010	12420
1457301218066585	18677	66	12422
1457301218066601	18678	998	12422
1457301218137322	18679	66	12424
1457301218137340	18680	1243	12424
1457301218267021	18681	66	12428
1457301218267054	18682	1442	12428
1457301218267065	18683	350	12428
1457301218403409	18684	66	12432
1457301218403426	18685	1422	12432
1457301218531942	18686	66	12436
1457301218531981	18687	1103	12436
1457301218602784	18688	66	12438
1457301218602823	18689	899	12438
1457301218669232	18690	66	12440
1457301218669255	18691	1244	12440
1457301218799545	18692	66	12444
1457301218799562	18693	1062	12444
1457301218930609	18694	66	12448
1457301218930641	18695	1442	12448
1457301218930662	18696	685	12448
1457301219062281	18697	66	12452
1457301219062688	18698	936	12452
1457301219205108	18699	66	12456
1457301219205132	18700	1280	12456
1457301219997401	18701	66	12480
1457301219997415	18702	1442	12480
1457301219997424	18703	191	12480
1457301220128968	18704	66	12484
1457301220128991	18705	988	12484
1457301220273051	18706	66	12488
1457301220273076	18707	1148	12488
1457301220405517	18708	66	12492
1457301220405543	18709	1293	12492
1457301220532258	18710	66	12496
1457301220532304	18711	993	12496
1457301220671363	18712	66	12500
1457301220671389	18713	1288	12500
1457301220802031	18714	66	12504
1457301220802054	18715	1101	12504
1457301220935161	18716	66	12508
1457301220935183	18717	1012	12508
1457301221065665	18718	66	12512
1457301221065687	18719	1442	12512
1457301221065696	18720	780	12512
1457301221097537	18721	66	12513
1457301221097557	18722	456	12513
1457301221130411	18723	66	12514
1457301221130428	18724	1442	12514
1457301221130435	18725	161	12514
1457301221170542	18726	66	12515
1457301221170577	18727	965	12515
1457301221199356	18728	66	12516
1457301221199377	18729	1341	12516
1457301221234391	18730	66	12517
1457301221234416	18731	1337	12517
1457301221269464	18732	66	12518
1457301221269486	18733	1442	12518
1457301221269495	18734	303	12518
1457301221303747	18735	66	12519
1457301221303791	18736	1226	12519
1457301221335116	18737	66	12520
1457301221335146	18738	1442	12520
1457301221335158	18739	1160	12520
1457301221366781	18740	66	12521
1457301221366803	18741	1131	12521
1457301221403633	18742	66	12522
1457301221403654	18743	1442	12522
1457301221403663	18744	501	12522
1457301221429107	18745	66	12523
1457301221429149	18746	739	12523
1457301221475472	18747	66	12524
1457301221475497	18748	1442	12524
1457301221475506	18749	511	12524
1457301221497048	18750	66	12525
1457301221497064	18751	801	12525
1457301221532166	18752	66	12526
1457301221532200	18753	1429	12526
1457301221568734	18754	66	12527
1457301221568755	18755	1442	12527
1457301221568763	18756	143	12527
1457301221605584	18757	66	12528
1457301221605604	18758	1442	12528
1457301221605613	18759	586	12528
1457301221670438	18760	66	12530
1457301221670472	18761	1442	12530
1457301221670484	18762	512	12530
1457301221701117	18763	66	12531
1457301221701143	18764	973	12531
1457301221736901	18765	66	12532
1457301221736921	18766	1442	12532
1457301221736931	18767	591	12532
1457301221801472	18768	66	12534
1457301221801495	18769	1442	12534
1457301221801504	18770	487	12534
1457301221832535	18771	66	12535
1457301221832555	18772	1304	12535
1457301221870133	18773	66	12536
1457301221870155	18774	1442	12536
1457301221870164	18775	445	12536
1457301221939265	18776	66	12538
1457301221939312	18777	1442	12538
1457301221939473	18778	662	12538
1457301221966481	18779	66	12539
1457301221966506	18780	1442	12539
1457301221966514	18781	69	12539
1457301222003334	18782	66	12540
1457301222003356	18783	1442	12540
1457301222003365	18784	411	12540
1457301222036521	18785	66	12541
1457301222036544	18786	1108	12541
1457301222068763	18787	66	12542
1457301222069204	18788	1442	12542
1457301222069224	18789	270	12542
1457301222099127	18790	66	12543
1457301222099151	18791	1218	12543
1457301222128170	18792	66	12544
1457301222128201	18793	1442	12544
1457301222128222	18794	1442	12544
1457301222128241	18795	447	12544
1457301222199945	18796	66	12546
1457301222199976	18797	1442	12546
1457301222199987	18798	396	12546
1457301222231703	18799	66	12547
1457301222231733	18800	1076	12547
1457301222266472	18801	66	12548
1457301222266498	18802	1442	12548
1457301222266508	18803	649	12548
1457301222333241	18804	66	12550
1457301222333271	18805	1267	12550
1457301222364316	18806	66	12551
1457301222364346	18807	1228	12551
1457301222400753	18808	66	12552
1457301222400779	18809	1442	12552
1457301222400788	18810	399	12552
1457301222469329	18811	66	12554
1457301222469351	18812	1376	12554
1457301222501084	18813	66	12555
1457301222501125	18814	1092	12555
1457301222535482	18815	66	12556
1457301222535512	18816	1442	12556
1457301222535524	18817	209	12556
1457301222601800	18818	66	12558
1457301222601825	18819	1442	12558
1457301222601833	18820	135	12558
1457301222630119	18821	66	12559
1457301222630171	18822	1237	12559
1457301222673649	18823	66	12560
1457301222673674	18824	1442	12560
1457301222673683	18825	451	12560
1457301222734515	18826	66	12562
1457301222734539	18827	1442	12562
1457301222734548	18828	691	12562
1457301222765357	18829	66	12563
1457301222765398	18830	1037	12563
1457301222806295	18831	66	12564
1457301222806319	18832	1442	12564
1457301222806328	18833	185	12564
1457301222867110	18834	66	12566
1457301222867130	18835	1286	12566
1457301222901718	18836	66	12567
1457301222901740	18837	1442	12567
1457301222901749	18838	237	12567
1457301222936592	18839	66	12568
1457301222936614	18840	1442	12568
1457301222936623	18841	289	12568
1457301222966580	18842	66	12569
1457301222966622	18843	898	12569
1457301223000969	18844	66	12570
1457301223000993	18845	1442	12570
1457301223001002	18846	172	12570
1457301223034593	18847	66	12571
1457301223034616	18848	1054	12571
1457301223070153	18849	66	12572
1457301223070176	18850	1442	12572
1457301223070185	18851	503	12572
1457301223139475	18852	66	12574
1457301223139522	18853	1441	12574
1457301223166258	18854	66	12575
1457301223166282	18855	1112	12575
1457301223201128	18856	66	12576
1457301223201153	18857	1442	12576
1457301223201163	18858	1442	12576
1457301223201174	18859	353	12576
1457301223228130	18860	66	12577
1457301223228147	18861	742	12577
1457301223272570	18862	66	12578
1457301223272594	18863	1421	12578
1457301223298775	18864	66	12579
1457301223298793	18865	1442	12579
1457301223298802	18866	405	12579
1457301223334285	18867	66	12580
1457301223334307	18868	1442	12580
1457301223334316	18869	942	12580
1457301223368815	18870	66	12581
1457301223368836	18871	1442	12581
1457301223368844	18872	226	12581
1457301223405268	18873	66	12582
1457301223405287	18874	1442	12582
1457301223405296	18875	762	12582
1457301223430705	18876	66	12583
1457301223430747	18877	1442	12583
1457301223430766	18878	288	12583
1457301223468893	18879	66	12584
1457301223468919	18880	1442	12584
1457301223468928	18881	1172	12584
1457301223501122	18882	66	12585
1457301223501143	18883	1391	12585
1457301223533841	18884	66	12586
1457301223533886	18885	1442	12586
1457301223533907	18886	658	12586
1457301223571954	18887	66	12587
1457301223571999	18888	1442	12587
1457301223572019	18889	386	12587
1457301223600288	18890	66	12588
1457301223600309	18891	1442	12588
1457301223600318	18892	1008	12588
1457301223630637	18893	66	12589
1457301223630680	18894	1442	12589
1457301223630699	18895	128	12589
1457301223670923	18896	66	12590
1457301223670949	18897	1442	12590
1457301223670958	18898	1052	12590
1457301223704941	18899	66	12591
1457301223704961	18900	1442	12591
1457301223704971	18901	515	12591
1457301223738121	18902	66	12592
1457301223738167	18903	1442	12592
1457301223738188	18904	1210	12592
1457301223802453	18905	66	12594
1457301223802477	18906	1442	12594
1457301223802487	18907	773	12594
1457301223834051	18908	66	12595
1457301223834096	18909	1442	12595
1457301223834116	18910	608	12595
1457301223875016	18911	66	12596
1457301223875038	18912	1442	12596
1457301223875047	18913	1442	12596
1457301223875054	18914	122	12596
1457301223935928	18915	66	12598
1457301223935954	18916	1442	12598
1457301223935963	18917	881	12598
1457301223968753	18918	66	12599
1457301223968775	18919	1442	12599
1457301223968784	18920	328	12599
1457301224005373	18921	66	12600
1457301224005394	18922	1442	12600
1457301224005403	18923	1112	12600
1457301224068182	18924	66	12602
1457301224068206	18925	1442	12602
1457301224068215	18926	978	12602
1457301224102257	18927	66	12603
1457301224102281	18928	1442	12603
1457301224102290	18929	387	12603
1457301224136723	18930	66	12604
1457301224136744	18931	1442	12604
1457301224136754	18932	1010	12604
1457301224203591	18933	66	12606
1457301224203621	18934	1442	12606
1457301224203633	18935	1159	12606
1457301224231530	18936	66	12607
1457301224231562	18937	1442	12607
1457301224231574	18938	257	12607
1457301224266935	18939	66	12608
1457301224266984	18940	1442	12608
1457301224267005	18941	1442	12608
1457301224267025	18942	1442	12608
1457301224267042	18943	425	12608
1457301224295199	18944	66	12609
1457301224295254	18945	938	12609
1457301224329887	18946	66	12610
1457301224329912	18947	1442	12610
1457301224329922	18948	541	12610
1457301224363256	18949	66	12611
1457301224363277	18950	1442	12611
1457301224363286	18951	596	12611
1457301224398483	18952	66	12612
1457301224398506	18953	1442	12612
1457301224398515	18954	1442	12612
1457301224398524	18955	267	12612
1457301224429099	18956	66	12613
1457301224429117	18957	1442	12613
1457301224429126	18958	203	12613
1457301224463882	18959	66	12614
1457301224463902	18960	1442	12614
1457301224463910	18961	1333	12614
1457301224496787	18962	66	12615
1457301224496807	18963	1442	12615
1457301224496816	18964	708	12615
1457301224532422	18965	66	12616
1457301224532443	18966	1442	12616
1457301224532452	18967	1442	12616
1457301224532461	18968	1282	12616
1457301224597638	18969	66	12618
1457301224597661	18970	1442	12618
1457301224597670	18971	1442	12618
1457301224597679	18972	267	12618
1457301224629655	18973	66	12619
1457301224629675	18974	1442	12619
1457301224629684	18975	448	12619
1457301224666027	18976	66	12620
1457301224666052	18977	1442	12620
1457301224666061	18978	1442	12620
1457301224666070	18979	1369	12620
1457301224731918	18980	66	12622
1457301224731942	18981	1442	12622
1457301224731951	18982	1442	12622
1457301224731959	18983	119	12622
1457301224763064	18984	66	12623
1457301224763084	18985	1442	12623
1457301224763093	18986	293	12623
1457301224799229	18987	66	12624
1457301224799251	18988	1442	12624
1457301224799260	18989	1442	12624
1457301224799269	18990	342	12624
1457301224863640	18991	66	12626
1457301224863662	18992	1442	12626
1457301224863671	18993	623	12626
1457301224895755	18994	66	12627
1457301224895775	18995	1442	12627
1457301224895784	18996	451	12627
1457301224931975	18997	66	12628
1457301224931996	18998	1442	12628
1457301224932005	18999	1136	12628
1457301224998577	19000	66	12630
1457301224998600	19001	1442	12630
1457301224998609	19002	972	12630
1457301225028089	19003	66	12631
1457301225028136	19004	1329	12631
1457301225070542	19005	66	12632
1457301225070582	19006	1442	12632
1457301225070602	19007	740	12632
1457301225097920	19008	66	12633
1457301225097936	19009	1442	12633
1457301225097945	19010	257	12633
1457301225133900	19011	66	12634
1457301225133919	19012	1442	12634
1457301225133928	19013	1442	12634
1457301225133937	19014	646	12634
1457301225169503	19015	66	12635
1457301225169520	19016	1442	12635
1457301225169530	19017	868	12635
1457301225204783	19018	66	12636
1457301225204801	19019	1442	12636
1457301225204809	19020	307	12636
1457301225268744	19021	66	12638
1457301225268760	19022	1442	12638
1457301225268769	19023	870	12638
1457301225295376	19024	66	12639
1457301225295429	19025	1442	12639
1457301225295438	19026	279	12639
1457301225336424	19027	66	12640
1457301225336447	19028	1442	12640
1457301225336456	19029	1442	12640
1457301225336465	19030	1442	12640
1457301225336472	19031	824	12640
1457301225362888	19032	66	12641
1457301225362904	19033	714	12641
1457301225397358	19034	66	12642
1457301225397382	19035	1442	12642
1457301225397391	19036	498	12642
1457301225434829	19037	66	12643
1457301225434855	19038	1442	12643
1457301225434864	19039	820	12643
1457301225468955	19040	66	12644
1457301225468977	19041	1442	12644
1457301225468986	19042	1301	12644
1457301225500172	19043	66	12645
1457301225500213	19044	1442	12645
1457301225500232	19045	78	12645
1457301225540889	19046	66	12646
1457301225540913	19047	1442	12646
1457301225540922	19048	1043	12646
1457301225567544	19049	66	12647
1457301225567565	19050	1442	12647
1457301225567574	19051	1442	12647
1457301225567583	19052	637	12647
1457301225605183	19053	66	12648
1457301225605205	19054	1442	12648
1457301225605214	19055	1442	12648
1457301225605223	19056	1002	12648
1457301225669349	19057	66	12650
1457301225669377	19058	1442	12650
1457301225669388	19059	874	12650
1457301225698566	19060	66	12651
1457301225698593	19061	1442	12651
1457301225698602	19062	357	12651
1457301225733150	19063	66	12652
1457301225733168	19064	1442	12652
1457301225733178	19065	878	12652
1457301225805051	19066	66	12654
1457301225805072	19067	1442	12654
1457301225805081	19068	752	12654
1457301225832550	19069	66	12655
1457301225832595	19070	1442	12655
1457301225832615	19071	630	12655
1457301225868664	19072	66	12656
1457301225868689	19073	1442	12656
1457301225868698	19074	1188	12656
1457301225937662	19075	66	12658
1457301225937687	19076	1442	12658
1457301225937696	19077	805	12658
1457301225965554	19078	66	12659
1457301225965596	19079	1442	12659
1457301225965616	19080	730	12659
1457301226000382	19081	66	12660
1457301226000408	19082	1442	12660
1457301226000417	19083	1267	12660
1457301226067614	19084	66	12662
1457301226067658	19085	1442	12662
1457301226067679	19086	896	12662
1457301226103655	19087	66	12663
1457301226103705	19088	1442	12663
1457301226103726	19089	769	12663
1457301226136815	19090	66	12664
1457301226136862	19091	1442	12664
1457301226136883	19092	1255	12664
1457301226204365	19093	66	12666
1457301226204392	19094	1442	12666
1457301226204403	19095	948	12666
1457301226232521	19096	66	12667
1457301226232564	19097	1442	12667
1457301226232585	19098	894	12667
1457301226273043	19099	66	12668
1457301226273067	19100	1442	12668
1457301226273076	19101	1344	12668
1457301226332873	19102	66	12670
1457301226332894	19103	1442	12670
1457301226332904	19104	841	12670
1457301226401047	19105	66	12672
1457301226401095	19106	1442	12672
1457301226401115	19107	706	12672
1457301226538093	19108	66	12676
1457301226538117	19109	1221	12676
1457301227467801	19110	66	12704
1457301227467851	19111	1442	12704
1457301227467871	19112	710	12704
1457301227528695	19113	66	12706
1457301227528712	19114	705	12706
1457301227561268	19115	66	12707
1457301227561281	19116	875	12707
1457301227595666	19117	66	12708
1457301227595680	19118	1073	12708
1457301227664999	19119	66	12710
1457301227665017	19120	1055	12710
1457301227698570	19121	66	12711
1457301227698601	19122	772	12711
1457301227737540	19123	66	12712
1457301227737557	19124	1302	12712
1457301227799392	19125	66	12714
1457301227799408	19126	987	12714
1457301227832422	19127	66	12715
1457301227832438	19128	1442	12715
1457301227832447	19129	266	12715
1457301227869525	19130	66	12716
1457301227869542	19131	1398	12716
1457301227933884	19132	66	12718
1457301227933912	19133	1401	12718
1457301227962832	19134	66	12719
1457301227962861	19135	774	12719
1457301227998846	19136	66	12720
1457301227998877	19137	1046	12720
1457301228064926	19138	66	12722
1457301228064955	19139	833	12722
1457301228096164	19140	66	12723
1457301228096193	19141	821	12723
1457301228130859	19142	66	12724
1457301228130883	19143	1043	12724
1457301228204995	19144	66	12726
1457301228205018	19145	1013	12726
1457301228231066	19146	66	12727
1457301228231108	19147	1105	12727
1457301228268831	19148	66	12728
1457301228268980	19149	1442	12728
1457301228268988	19150	262	12728
1457301228337150	19151	66	12730
1457301228337175	19152	972	12730
1457301228363718	19153	66	12731
1457301228363758	19154	842	12731
1457301228400566	19155	66	12732
1457301228400591	19156	1442	12732
1457301228400600	19157	226	12732
1457301228474328	19158	66	12734
1457301228474346	19159	1069	12734
1457301228495256	19160	66	12735
1457301228495278	19161	835	12735
1457301228527701	19162	66	12736
1457301228527719	19163	1442	12736
1457301228527728	19164	608	12736
1457301228564527	19165	66	12737
1457301228564544	19166	662	12737
1457301228597257	19167	66	12738
1457301228597281	19168	1274	12738
1457301228628176	19169	66	12739
1457301228628194	19170	891	12739
1457301228664918	19171	66	12740
1457301228664941	19172	1442	12740
1457301228664950	19173	638	12740
1457301228694936	19174	66	12741
1457301228694957	19175	712	12741
1457301228730276	19176	66	12742
1457301228730298	19177	1442	12742
1457301228730306	19178	142	12742
1457301228762853	19179	66	12743
1457301228762873	19180	1336	12743
1457301228796911	19181	66	12744
1457301228796932	19182	1442	12744
1457301228796941	19183	378	12744
1457301228828331	19184	66	12745
1457301228828350	19185	1170	12745
1457301228863107	19186	66	12746
1457301228863128	19187	1442	12746
1457301228863137	19188	243	12746
1457301228895670	19189	66	12747
1457301228895695	19190	1293	12747
1457301228929968	19191	66	12748
1457301228929991	19192	1442	12748
1457301228930000	19193	353	12748
1457301228962874	19194	66	12749
1457301228962894	19195	1386	12749
1457301228997458	19196	66	12750
1457301228997480	19197	1442	12750
1457301228997490	19198	347	12750
1457301229029637	19199	66	12751
1457301229029657	19200	1442	12751
1457301229029665	19201	88	12751
1457301229063371	19202	66	12752
1457301229063392	19203	1442	12752
1457301229063401	19204	367	12752
1457301229095824	19205	66	12753
1457301229095844	19206	1178	12753
1457301229129705	19207	66	12754
1457301229129725	19208	1442	12754
1457301229129734	19209	268	12754
1457301229162320	19210	66	12755
1457301229162340	19211	1398	12755
1457301229204050	19212	66	12756
1457301229204074	19213	1442	12756
1457301229204085	19214	648	12756
1457301229270001	19215	66	12758
1457301229270051	19216	1442	12758
1457301229270071	19217	304	12758
1457301229298586	19218	66	12759
1457301229298608	19219	1434	12759
1457301229333110	19220	66	12760
1457301229333131	19221	1442	12760
1457301229333140	19222	546	12760
1457301229405312	19223	66	12762
1457301229405336	19224	1442	12762
1457301229405345	19225	312	12762
1457301229431409	19226	66	12763
1457301229431428	19227	1317	12763
1457301229466114	19228	66	12764
1457301229466136	19229	1442	12764
1457301229466146	19230	386	12764
1457301229539558	19231	66	12766
1457301229539581	19232	1442	12766
1457301229539590	19233	1253	12766
1457301229565116	19234	66	12767
1457301229565160	19235	890	12767
1457301229599137	19236	66	12768
1457301229599155	19237	1442	12768
1457301229599167	19238	1442	12768
1457301229599177	19239	349	12768
1457301229633301	19240	66	12769
1457301229633316	19241	610	12769
1457301229663660	19242	66	12770
1457301229663676	19243	1442	12770
1457301229663685	19244	84	12770
1457301229695852	19245	66	12771
1457301229695866	19246	1442	12771
1457301229695875	19247	351	12771
1457301229732072	19248	66	12772
1457301229732088	19249	1442	12772
1457301229732109	19250	1344	12772
1457301229798739	19251	66	12774
1457301229798754	19252	1442	12774
1457301229798763	19253	994	12774
1457301229829150	19254	66	12775
1457301229829164	19255	1142	12775
1457301229865980	19256	66	12776
1457301229865996	19257	1442	12776
1457301229866005	19258	1080	12776
1457301229894504	19259	66	12777
1457301229894521	19260	956	12777
1457301229937283	19261	66	12778
1457301229937305	19262	1442	12778
1457301229937314	19263	1205	12778
1457301229969245	19264	66	12779
1457301229969266	19265	1442	12779
1457301229969274	19266	157	12779
1457301230005064	19267	66	12780
1457301230005087	19268	1442	12780
1457301230005096	19269	435	12780
1457301230066656	19270	66	12782
1457301230066679	19271	1442	12782
1457301230066688	19272	503	12782
1457301230101700	19273	66	12783
1457301230101837	19274	1442	12783
1457301230101846	19275	177	12783
1457301230138315	19276	66	12784
1457301230138336	19277	1442	12784
1457301230138345	19278	896	12784
1457301230202123	19279	66	12786
1457301230202153	19280	1442	12786
1457301230202165	19281	1233	12786
1457301230233380	19282	66	12787
1457301230233404	19283	1189	12787
1457301230270343	19284	66	12788
1457301230270367	19285	1442	12788
1457301230270376	19286	876	12788
1457301230301208	19287	66	12789
1457301230301249	19288	1002	12789
1457301230334605	19289	66	12790
1457301230334634	19290	1442	12790
1457301230334645	19291	531	12790
1457301230365988	19292	66	12791
1457301230366015	19293	1442	12791
1457301230366023	19294	278	12791
1457301230403881	19295	66	12792
1457301230403908	19296	1442	12792
1457301230403918	19297	667	12792
1457301230436636	19298	66	12793
1457301230436660	19299	1337	12793
1457301230470813	19300	66	12794
1457301230470857	19301	1442	12794
1457301230470877	19302	450	12794
1457301230498527	19303	66	12795
1457301230498552	19304	1442	12795
1457301230498560	19305	80	12795
1457301230536590	19306	66	12796
1457301230536612	19307	1442	12796
1457301230536622	19308	937	12796
1457301230568577	19309	66	12797
1457301230568594	19310	1442	12797
1457301230568602	19311	133	12797
1457301230605881	19312	66	12798
1457301230605904	19313	1442	12798
1457301230605913	19314	787	12798
1457301230632327	19315	66	12799
1457301230632346	19316	1442	12799
1457301230632355	19317	309	12799
1457301230664438	19318	66	12800
1457301230664456	19319	1442	12800
1457301230664465	19320	1442	12800
1457301230664473	19321	1442	12800
1457301230664480	19322	331	12800
1457301230730756	19323	66	12802
1457301230730781	19324	1442	12802
1457301230730790	19325	1025	12802
1457301230763868	19326	66	12803
1457301230763892	19327	1442	12803
1457301230763901	19328	898	12803
1457301230797972	19329	66	12804
1457301230797991	19330	1442	12804
1457301230798000	19331	1301	12804
1457301230864746	19332	66	12806
1457301230864769	19333	1442	12806
1457301230864778	19334	474	12806
1457301230897818	19335	66	12807
1457301230897839	19336	1442	12807
1457301230897847	19337	1442	12807
1457301230897855	19338	1251	12807
1457301230932343	19339	66	12808
1457301230932366	19340	1442	12808
1457301230932375	19341	1367	12808
1457301230961451	19342	66	12809
1457301230961469	19343	957	12809
1457301230997466	19344	66	12810
1457301230997488	19345	1442	12810
1457301230997497	19346	381	12810
1457301231030047	19347	66	12811
1457301231030069	19348	1442	12811
1457301231030077	19349	567	12811
1457301231064391	19350	66	12812
1457301231064411	19351	1442	12812
1457301231064421	19352	1106	12812
1457301231095503	19353	66	12813
1457301231095522	19354	1442	12813
1457301231095531	19355	176	12813
1457301231131318	19356	66	12814
1457301231131723	19357	1442	12814
1457301231131732	19358	1220	12814
1457301231163486	19359	66	12815
1457301231163507	19360	1442	12815
1457301231163516	19361	940	12815
1457301231206070	19362	66	12816
1457301231206095	19363	1442	12816
1457301231206103	19364	757	12816
1457301231266655	19365	66	12818
1457301231266677	19366	1442	12818
1457301231266686	19367	1096	12818
1457301231301987	19368	66	12819
1457301231302005	19369	1442	12819
1457301231302013	19370	547	12819
1457301231339499	19371	66	12820
1457301231339523	19372	1442	12820
1457301231339532	19373	1302	12820
1457301231400197	19374	66	12822
1457301231400223	19375	1442	12822
1457301231400232	19376	1326	12822
1457301231435523	19377	66	12823
1457301231435546	19378	1442	12823
1457301231435555	19379	500	12823
1457301231469760	19380	66	12824
1457301231469781	19381	1442	12824
1457301231469791	19382	1442	12824
1457301231469799	19383	200	12824
1457301231534754	19384	66	12826
1457301231534779	19385	1442	12826
1457301231534788	19386	1442	12826
1457301231534797	19387	604	12826
1457301231566115	19388	66	12827
1457301231566135	19389	1442	12827
1457301231566144	19390	243	12827
1457301231602592	19391	66	12828
1457301231602614	19392	1442	12828
1457301231602623	19393	909	12828
1457301231670628	19394	66	12830
1457301231670675	19395	1442	12830
1457301231670695	19396	989	12830
1457301231733710	19397	66	12832
1457301231733731	19398	1442	12832
1457301231733739	19399	1442	12832
1457301231733748	19400	1442	12832
1457301231733755	19401	1199	12832
1457301231799247	19402	66	12834
1457301231799267	19403	1442	12834
1457301231799279	19404	757	12834
1457301231833195	19405	66	12835
1457301231833241	19406	1442	12835
1457301231833261	19407	346	12835
1457301231869120	19408	66	12836
1457301231869144	19409	1442	12836
1457301231869153	19410	1442	12836
1457301231869162	19411	608	12836
1457301231938509	19412	66	12838
1457301231938533	19413	1442	12838
1457301231938542	19414	1172	12838
1457301231966988	19415	66	12839
1457301231967032	19416	1442	12839
1457301231967052	19417	376	12839
